date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,78.47809308767319,68.77760282158852,86.21237480640411
2025-11-12,MG92,81.48,75.64302214145661,66.33353084564209,83.31067805290223
2025-11-13,MG95,81.53,83.3138110345602,81.6124369597435,85.34572608590126
2025-11-13,MG92,79.22,80.84103834629059,79.43690692663193,82.64827129840852
2025-11-14,MG95,83.15,83.2981739652157,80.6936255389452,86.06812772512437
2025-11-14,MG92,80.31,80.81686711549759,78.48201461076737,83.32136504173279
2025-11-17,MG95,83.32,83.23765336275102,80.1581195908785,86.42521825790406
2025-11-17,MG92,80.48,80.75903488397599,77.94160766601563,83.657848777771
2025-11-18,MG95,82.73,83.30106564939022,79.25492026805878,87.24527791500093
2025-11-18,MG92,79.89,80.78181227445603,76.9869776058197,84.43460150241852
2025-11-19,MG95,81.03,83.23567563056946,78.3980178576708,87.86721475481988
2025-11-19,MG92,78.17,80.70005164146424,76.11743008375169,85.03022297859192
2025-11-20,MG95,79.42,83.31419059932233,78.04066262841225,88.2683248114586
2025-11-20,MG92,76.56,80.74620378255844,75.72848064422608,85.4166421365738
2025-11-21,MG95,79.01,83.37411188900471,77.3950978821516,88.89051136493684
2025-11-21,MG92,76.15,80.76447911739349,75.0487528038025,86.02008271694184
2025-11-24,MG95,78.93,83.22123718678952,76.69919086217881,89.27497051477432
2025-11-24,MG92,76.07,80.61001538515092,74.36884526968002,86.39265089035034
2025-11-25,MG95,79.26,83.21328130960465,76.44865314781666,89.47791779994965
2025-11-25,MG92,76.4,80.59051619052887,74.11293230295182,86.59048879623414
2025-11-26,MG95,81.16,83.16538123548031,75.62182125627996,90.12403691053392
2025-11-26,MG92,78.3,80.50640982627868,73.27431638002396,87.22207815170289
2025-11-27,MG95,81.44,83.24153391301633,75.32653984844686,90.48591195702554
2025-11-27,MG92,78.52,80.54865727186204,72.95283463954925,87.57821163654327
2025-11-28,MG95,81.86,83.13252890646459,74.20845692753792,91.31928634643555
2025-11-28,MG92,79.04,80.39166325807572,71.83089517593385,88.39754691123963
2025-12-01,MG95,82.51,83.2196340250969,73.94890954434872,91.6744690668583
2025-12-01,MG92,79.78,80.44340047359466,71.544545981884,88.74996996402741
2025-12-02,MG95,82.55,83.23938138127328,73.98491325974464,91.67020395755769
2025-12-02,MG92,80.7,80.46160295963288,71.57701226234437,88.74620125293733
2025-12-03,MG95,80.8,83.17429101884366,73.57713584840299,91.94457933783532
2025-12-03,MG92,79.51,80.38185781002045,71.17377960205079,89.01631487846375
2025-12-04,MG95,80.04,82.93912567734719,73.13505776882172,92.00807652711869
2025-12-04,MG92,78.67,80.16506464719772,70.77696249246597,89.0761091709137
2025-12-05,MG95,79.94,83.04962896585465,72.96480299592018,92.32141722679138
2025-12-05,MG92,78.57,80.23936070680618,70.57524903059006,89.38734837055206
2025-12-08,MG95,80.6,83.0040112745762,72.633432970047,92.55855530619623
2025-12-08,MG92,79.38,80.17887677907945,70.2465164065361,89.62170780658722
2025-12-09,MG95,79.45,82.941433031559,72.17653688192368,92.8883870959282
2025-12-09,MG92,77.63,80.09486754655839,69.79342117309571,89.94796357154847
2025-12-10,MG95,79.42,82.7767968159914,71.89471004605294,92.90878370761872
2025-12-10,MG92,77.59,79.94413367271424,69.54614807367325,89.96712766170502
2025-12-11,MG95,79.63,79.39994288563729,78.03347445368767,80.67233649253845
2025-12-11,MG92,77.61,77.44914939403535,76.16856783568859,78.81177818775177
2025-12-12,MG95,79.25,79.32206712722778,77.42140346646309,81.00175222873688
2025-12-12,MG92,77.61,77.39735710561276,75.5476754629612,79.20633192420006
2025-12-15,MG95,78.52,79.34130529403687,76.75378132581712,81.55550278902054
2025-12-15,MG92,77.43,77.41282218396664,74.9122984534502,79.75232688546181
2025-12-16,MG95,75.72,79.25361636638641,76.47515453934669,81.65244156360626
2025-12-16,MG92,74.64,77.35290887951851,74.62070958077908,79.89479614496231
2025-12-17,MG95,74.53,79.26701775670051,76.04011350393296,82.03571848630905
2025-12-17,MG92,74.27,77.36345787584781,74.20983519196511,80.26542155742645
2025-12-18,MG95,74.63,79.19528647184372,75.69341466069221,82.23095937013626
2025-12-18,MG92,74.15,77.31480577528477,73.86256926238538,80.48738057971
2025-12-19,MG95,73.56,79.1948983001709,75.53123464226722,82.37177101135254
2025-12-19,MG92,73.15,77.31498151481152,73.70868618309498,80.62428167104721
2025-12-22,MG95,74.61,79.29345130085946,75.35197033643723,82.66696136713028
2025-12-22,MG92,73.33,77.38352917969227,73.56164769589901,80.87138994455339
2025-12-23,MG95,74.56,79.26577750086784,75.02325993657112,82.91991675138473
2025-12-23,MG92,73.28,77.36520602166652,73.2429903113842,81.12845062494279
2025-12-24,MG95,74.49,79.2279260289669,75.0609362578392,82.83390358924866
2025-12-24,MG92,73.21,77.33899770855903,73.27030393362045,81.059449737072
2025-12-25,MG95,74.49,79.19513025641442,74.52529248595238,83.27525478124619
2025-12-25,MG92,73.21,77.31760373353958,72.75598370969296,81.49724464654923
2025-12-26,MG95,74.54,79.14807627558709,74.30162512779236,83.41901084661484
2025-12-26,MG92,72.58,77.28566538691521,72.53512999653816,81.65069300174713
2025-12-29,MG95,73.6,79.19829716920853,73.90746519684792,83.85589333057403
2025-12-29,MG92,71.54,77.32097053289414,72.1721076309681,82.05418170571328
2025-12-30,MG95,73.8,79.13974951982499,73.73567082881928,83.94167927026749
2025-12-30,MG92,71.74,77.28101291418076,71.9989533251524,82.15355778336526
2025-12-31,MG95,73.81,79.13863707661629,73.60339423060417,84.06687883615494
2025-12-31,MG92,71.75,77.28045794725418,71.87385453045368,82.2735046350956
2026-01-01,MG95,73.81,79.09771810173989,73.39705258369446,84.21249055147172
2026-01-01,MG92,71.75,77.25266335368157,71.6719991850853,82.42344744920732
2026-01-02,MG95,72.58,79.09456539034844,72.8010339152813,84.79349833726883
2026-01-02,MG92,71.57,77.2512111902237,71.10929971933365,82.9769807112217
2026-01-05,MG95,71.36,79.10149567484856,72.83386282444,84.76981986522675
2026-01-05,MG92,70.2,77.2559237843752,71.14136755824089,82.95283040046692
2026-01-06,MG95,72.57,79.1734873187542,72.79754983782769,84.89879700422287
2026-01-06,MG92,71.21,77.30523722052574,71.11876653015614,83.05799663305282
2026-01-07,MG95,70.58,79.13900631308556,72.16833302378654,85.48663093090057
2026-01-07,MG92,69.56,77.28184998929501,70.51925888299942,83.62518208146096
2026-01-08,MG95,71.16,70.28624087810516,68.710455493927,71.96063590049744
2026-01-08,MG92,69.91,69.187531042099,67.65878553152085,70.91406620979309
2026-01-09,MG95,73.03,70.3351123869419,68.28451991200447,72.35214645385742
2026-01-09,MG92,71.94,69.24552667617797,67.17928917169571,71.25883922576905
2026-01-12,MG95,72.9,70.34163728237152,68.13018993854523,72.4763087773323
2026-01-12,MG92,71.81,69.25636043310166,67.02129377365112,71.38872821807861
2026-01-13,MG95,73.45,70.35115748763084,67.94685341835022,72.64757150650024
2026-01-13,MG92,72.36,69.26467336177826,66.81206502914429,71.52923122406006
2026-01-14,MG95,73.42,70.34626907467842,67.49123818635941,72.99103089570998
2026-01-14,MG92,71.84,69.27009231328964,66.354762737751,71.89768675804139
2026-01-15,MG95,72.55,70.34817900538444,67.56743769049645,72.9457142138481
2026-01-15,MG92,71.4,69.26686250209809,66.42125372886657,71.8303209400177
2026-01-16,MG95,71.76,70.34433390259743,67.40195944309234,73.08605625867844
2026-01-16,MG92,70.44,69.26165085554123,66.24453040122987,71.95846027851105
2026-01-19,MG95,71.95,70.33877238631248,67.29443118572235,73.15030397176743
2026-01-19,MG92,70.6,69.26166329383851,66.14582422018051,72.04500595092773
2026-01-20,MG95,72.36,70.33964742064475,67.31652159571648,73.14043459415436
2026-01-20,MG92,70.99,69.26022045135498,66.16335807323456,72.02533685684205
2026-01-21,MG95,73.22,70.33209183573723,67.16533838033676,73.25527443647384
2026-01-21,MG92,71.85,69.25371522188186,66.00926000833512,72.14182565689087
2026-01-22,MG95,73.64,70.32541969895362,67.02992261052131,73.38237317323684
2026-01-22,MG92,72.27,69.2415588593483,65.85975167512893,72.24627418518067
2026-01-23,MG95,73.5,70.28821811914443,66.57364268898964,73.73345545768737
2026-01-23,MG92,70.76,69.20192629814149,65.39526834011077,72.5947455215454
2026-01-26,MG95,73.88,70.24646467804908,66.1971213054657,73.99820382595063
2026-01-26,MG92,71.64,69.16119502067566,65.02033245325089,72.87213613510131
2026-01-27,MG95,72.35,70.23267026662826,66.06824305176735,74.11205084085465
2026-01-27,MG92,70.21,69.142396607399,64.8867161178589,72.97582178115844
2026-01-28,MG95,74.54,70.21610771775245,65.93923438429832,74.20477923870087
2026-01-28,MG92,72.46,69.12514883518219,64.75813729286195,73.07116547584533
2026-01-29,MG95,75.75,70.13009352564812,65.25845346689223,74.76544907331467
2026-01-29,MG92,73.67,69.02171610116959,64.07526233434677,73.62017533302307
2026-01-30,MG95,75.44,70.14424552321434,65.37339848160744,74.66538384914398
2026-01-30,MG92,73.43,69.03954432725907,64.18998904228211,73.52240202426911
2026-02-02,MG95,72.54,70.10807463288307,65.07575639486312,74.9279530453682
2026-02-02,MG92,70.93,68.9936014032364,63.89370880126953,73.7796923494339
2026-02-03,MG95,72.82,70.0256741642952,64.6590843975544,75.17594955444336
2026-02-03,MG92,71.15,68.91275247097016,63.48606019258499,74.05126183986664
2026-02-04,MG95,74.68,69.97404293179513,64.39363768458367,75.34653076648712
2026-02-04,MG92,72.95,68.86041626214981,63.22606661081314,74.23398871898651
2026-02-05,MG95,75.06,74.54302982091905,72.34908991336823,76.86098224639893
2026-02-05,MG92,73.33,72.85320128798485,70.76659378111363,75.268429595232
2026-02-06,MG95,75.24,74.67221472024919,71.8863487315178,77.53350756168366
2026-02-06,MG92,73.51,73.01045680046082,70.3066151022911,75.93811562657356
2026-02-09,MG95,76.56,74.70749997615815,71.82708890914918,77.6597546195984
2026-02-09,MG92,74.83,73.05593854188919,70.25459372997284,76.06832559108734
2026-02-10,MG95,78.41,74.76858036994935,71.62084799051286,77.96839711666108
2026-02-10,MG92,76.68,73.12720486521721,70.0424340158701,76.37485339641572
2026-02-11,MG95,77.63,74.805890955925,71.5422874403,78.11601029396058
2026-02-11,MG92,75.55,73.17270399928093,69.96589337587356,76.5245778977871
2026-02-12,MG95,77.16,74.81284384727479,71.47677357673646,78.1878004550934
2026-02-12,MG92,74.83,73.1783566057682,69.89274864792824,76.59293095469475
2026-02-13,MG95,73.85,74.92227398872376,71.22313103199006,78.6418393945694
2026-02-13,MG92,71.58,73.30737517476082,69.63473759889602,77.05011376738548
2026-02-16,MG95,73.8,74.90906260490418,71.03504686355592,78.77836889743806
2026-02-16,MG92,71.79,73.28186017870904,69.41385982632637,77.17236660122872
2026-02-17,MG95,73.8,74.94719222545625,70.80142170190811,79.0645502614975
2026-02-17,MG92,71.79,73.32075880765915,69.15540961325169,77.45219671130181
2026-02-18,MG95,73.8,75.00113277435304,70.8306710290909,79.15378051757813
2026-02-18,MG92,71.79,73.38892924189568,69.20135225951672,77.5508303463459
2026-02-19,MG95,78.09,75.18057256698609,70.57305794715882,79.76238552570344
2026-02-19,MG92,76.08,73.59669296741485,68.93880608081818,78.17114738225938
2026-02-20,MG95,79.95,75.1818990468979,70.29849441051483,80.0085143184662
2026-02-20,MG92,77.63,73.58926631212235,68.62116438150406,78.40467829704285
2026-02-23,MG95,79.75,75.22134624481203,70.22009410619737,80.16204769134522
2026-02-23,MG92,77.43,73.63346099853516,68.5362970173359,78.55971624851227
2026-02-24,MG95,81.35,75.34986345291138,69.99071100950242,80.63951814174654
2026-02-24,MG92,78.89,73.77623714208603,68.28665182590485,79.04284887313842
2026-02-25,MG95,81.46,75.38477035045625,69.89806662559509,80.79643448352815
2026-02-25,MG92,79.0,73.81388350129127,68.18302215635777,79.20030440092087
2026-02-26,MG95,81.74,75.39190129280091,69.6867512536049,81.00089044094086
2026-02-26,MG92,79.28,73.81825774908066,67.94042533040047,79.40018056631088
2026-02-27,MG95,82.09,75.42392376422883,69.62778966665269,81.12192060470582
2026-02-27,MG92,79.63,73.85340826511383,67.87503336966039,79.52276386022568
2026-03-02,MG95,92.78,75.42556183338166,69.21325579166412,81.49858748435975
2026-03-02,MG92,90.32,73.85257341861725,67.40304507613182,79.89667073488236
2026-03-03,MG95,98.65,75.42957688331605,69.18880048751832,81.5292300605774
2026-03-03,MG92,95.56,73.85702593326569,67.37552557885647,79.92763832211494
2026-03-04,MG95,104.35,75.48349962711335,69.07750526189805,81.7448765230179
2026-03-04,MG92,99.68,73.91659570932389,67.25104648768902,80.14683770537377
2026-03-05,MG95,110.97,104.77576640248299,99.16879718601703,109.29456018805503
2026-03-05,MG92,106.3,100.09450708389284,95.0160199546814,105.16354740142823
2026-03-06,MG95,121.36,105.02153339385985,98.71958856582641,110.18897191286086
2026-03-06,MG92,113.16,100.36958160400391,94.48013025283814,105.90826511383058
2026-03-09,MG95,147.5,105.09556079506874,98.45342081189155,110.69909049272536
2026-03-09,MG92,139.3,100.45189363479615,94.16942521095277,106.26918085098268
2026-03-10,MG95,127.42,105.15490959882736,98.23150654137135,111.13069101572036
2026-03-10,MG92,119.22,100.5164171409607,93.91049345016481,106.57015983581543
2026-03-11,MG95,129.17,105.41307876110076,98.12757460772991,111.4678260564804
2026-03-11,MG92,116.76,100.80821073532105,93.77986602783204,107.02143224716187
2026-03-12,MG95,143.44,105.03767985105515,98.35777357816696,110.84383639097213
2026-03-12,MG92,130.12,100.38451826095582,94.06091758728029,106.29055797576905
2026-03-13,MG95,149.76,105.58221849799156,97.67416144013404,112.40884854793548
2026-03-13,MG92,136.44,100.9944852256775,93.25533626556397,107.72290851593019
2026-03-16,MG95,153.48,105.50184695720672,97.59133931994438,112.51531813740729
2026-03-16,MG92,140.16,100.89924472808839,93.16111768722534,107.69600589752199
2026-03-17,MG95,152.16,105.82235040068626,97.23020228445529,113.41369805932044
2026-03-17,MG92,138.84,101.2576531982422,92.74106728553772,108.53092580795288
2026-03-18,MG95,153.12,105.63404141068457,97.32543901503085,113.1068407356739
2026-03-18,MG92,139.8,101.04228965759278,92.85153556823731,108.15929180145264
2026-03-19,MG95,165.25,105.6353351175785,97.46257194578646,112.84304892420768
2026-03-19,MG92,151.93,101.04947874069215,93.01062819480897,108.01795799255372
2026-03-20,MG95,163.93,105.98304372429847,97.13928205668925,113.70393622517585
2026-03-20,MG92,150.61,101.44036285400391,92.63654633522034,108.86453491210938
2026-03-23,MG95,170.52,106.0782555758953,97.05635420083999,113.93592026233672
2026-03-23,MG92,157.2,101.54740295410157,92.54172173500062,109.09547677993775
2026-03-24,MG95,146.36,105.9478026509285,97.09387792050838,113.76638246178626
2026-03-24,MG92,141.81,101.39773931503296,92.58382243156434,108.8594490814209
2026-03-25,MG95,135.6,106.32976961135864,96.75569174289703,114.7220462322235
2026-03-25,MG92,131.05,101.82649385452271,92.19916489601135,109.80113578796387
2026-03-26,MG95,132.03,106.6107403576374,96.48614666759967,115.49394142627716
2026-03-26,MG92,127.48,102.13994976043702,91.89693227767945,110.53551548004151
2026-03-27,MG95,135.07,106.30089755654335,96.69807824790477,114.81331476569176
2026-03-27,MG92,130.52,101.79010877609254,92.13117755889893,109.81644081115724
2026-03-30,MG95,147.0,106.37431542277335,96.52381344139576,115.22266104221343
2026-03-30,MG92,139.66,101.86575456619263,91.92999017715455,110.11601762771608
2026-03-31,MG95,145.8,106.90201100111007,96.09746860265732,116.54235402941703
2026-03-31,MG92,138.46,102.45670907974244,91.45757235527039,111.42660530090333
2026-04-01,MG95,143.29,106.92234956622123,96.13399094343185,116.48513237833976
2026-04-01,MG92,136.05,102.48306509017945,91.5026556301117,111.4229097557068
2026-04-02,MG95,151.74,142.6381443721056,134.22829889059065,150.68277032136916
2026-04-02,MG92,144.5,135.18637703955176,127.5322946369648,143.71743827462197
2026-04-06,MG95,150.88,145.547747143507,134.88618428766728,154.68431646347045
2026-04-06,MG92,141.87,137.97854899764062,128.1888650894165,147.374903690815
2026-04-07,MG95,147.22,146.13480410456657,134.96342682659625,155.53113178133964
2026-04-07,MG92,138.21,138.5184278905392,128.26095598340035,148.14842519760134
2026-04-08,MG95,125.82,148.33455955863,135.1003008788824,158.79098215103147
2026-04-08,MG92,119.46,140.5054118692875,128.36956265866758,151.14821730852128
2026-04-09,MG95,135.04,149.49353927254677,135.09892581820486,160.5516918337345
2026-04-09,MG92,130.98,141.54692661166192,128.3554039746523,152.78235325813296
2026-04-10,MG95,133.88,149.87191155910492,135.090726698637,161.13268486261367
2026-04-10,MG92,128.17,141.88720536231995,128.34475657939913,153.32338365912437
2026-04-13,MG95,135.93,149.6505011677742,135.0964660823345,160.79245556354522
2026-04-13,MG92,128.49,141.6872970700264,128.35217650830748,153.00644322037698
2026-04-14,MG95,128.99,149.745696362257,135.09426256895065,160.9386561143398
2026-04-14,MG92,123.87,141.77307631373407,128.34928962886335,153.14258067011835
2026-04-15,MG95,125.23,150.3314892923832,135.07679673612117,161.84219909071922
2026-04-15,MG92,119.01,142.30140768885613,128.3290895819664,153.98519266247752
2026-04-16,MG95,122.29,149.5343811368942,135.0989343589544,160.61448342442512
2026-04-16,MG92,120.88,141.58254227042198,128.35569590628148,152.84073958396914
2026-04-17,MG95,128.19,149.08641882300375,135.10457125365733,159.93042062997816
2026-04-17,MG92,122.19,141.17961174845698,128.3655729264021,152.20471787452698
2026-04-20,MG95,124.43,149.6892249262333,135.09590239286422,160.85195042490957
2026-04-20,MG92,118.67,141.72174500226976,128.3515520989895,153.06182913780214
2026-04-21,MG95,123.98,152.2961691558361,134.97381237804888,164.92544384121894
2026-04-21,MG92,118.22,144.0972251057625,128.2334170997143,156.87353176474574
2026-04-22,MG95,128.89,153.1227770602703,134.9189551436901,166.24741521954536
2026-04-22,MG92,124.24,144.86678931713107,128.19000037908555,158.1171605050564
2026-04-23,MG95,130.57,152.35112033843993,134.970319211483,165.01288403511046
2026-04-23,MG92,125.92,144.1480698645115,128.230546438694,156.9556942999363
2026-04-24,MG95,131.72,153.19002692222594,134.9147787171602,166.35543861985207
2026-04-24,MG92,124.69,144.9295708358288,128.18698375225068,158.21886624097826
2026-04-27,MG95,133.04,150.22537901997566,135.08092191815376,161.6780117213726
2026-04-27,MG92,128.03,142.20510268807413,128.33373616039754,153.83192855715754
2026-04-28,MG95,131.54,151.59885111808777,135.01677234828472,163.8215348803997
2026-04-28,MG92,126.52,143.45463493466377,128.27070325613022,155.8372880101204
2026-04-29,MG95,134.06,149.69221418857575,135.09608174860477,160.85659659266472
2026-04-29,MG92,129.82,141.72412911057472,128.3518845766783,153.06614323854447
2026-04-30,MG95,137.61,151.92360457897186,134.99741046905515,164.33432148337363
2026-04-30,MG92,134.27,143.7531188070774,128.253536054492,156.31835889816284
