date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,76.86683547496796,70.59267472326447,83.69864074326802
2025-11-12,MG92,81.48,74.3153584432602,68.0405114503297,81.16888111519445
2025-11-13,MG95,81.53,83.62629271924496,82.16834377554403,85.11011529523144
2025-11-13,MG92,79.22,81.20133878231049,79.73402665600904,82.6956559071117
2025-11-14,MG95,83.15,83.62649748444558,81.39053336793708,85.92388692618228
2025-11-14,MG92,80.31,81.16931445121766,78.90530940769999,83.49828128395143
2025-11-17,MG95,83.32,83.62603801131249,80.86790763747582,86.47824091308425
2025-11-17,MG92,80.48,81.14785805225372,78.30166831212114,84.09750338097805
2025-11-18,MG95,82.73,83.62181285619737,80.21350176276533,87.17493542101022
2025-11-18,MG92,79.89,81.12085057497025,77.6487527626778,84.74819616116805
2025-11-19,MG95,81.03,83.60588611900808,79.66346985482663,87.7434049930418
2025-11-19,MG92,78.17,81.09943788528443,77.22598970504983,85.1671692114166
2025-11-20,MG95,79.42,83.58409610509874,79.44389768420585,87.94005308331167
2025-11-20,MG92,76.56,81.08124996900558,76.87576936745756,85.51677802427861
2025-11-21,MG95,79.01,83.55576858758927,79.05648564348908,88.31110308621216
2025-11-21,MG92,76.15,81.0633243083954,76.64799435386693,85.73299119707765
2025-11-24,MG95,78.93,83.54622453153134,78.93105097535093,88.43125029046858
2025-11-24,MG92,76.07,81.05061462163926,76.60311981076184,85.75632197857874
2025-11-25,MG95,79.26,83.52645719826222,78.79981896555296,88.5366199175587
2025-11-25,MG92,76.4,81.03671021461487,76.34727975917603,86.01417394678111
2025-11-26,MG95,81.16,83.54174966275693,78.66168141458517,88.72457057152423
2025-11-26,MG92,78.3,81.03560776948929,76.13338113330921,86.25347848696784
2025-11-27,MG95,81.44,83.54089564204217,78.39082628817665,89.02931587598961
2025-11-27,MG92,78.52,81.02547693014145,75.88428552660771,86.51496910099719
2025-11-28,MG95,81.86,83.52423974096776,78.1987613068593,89.21240849110279
2025-11-28,MG92,79.04,81.0118687748909,75.8280364311352,86.550089478407
2025-12-01,MG95,82.51,83.53046759963036,78.02800836933231,89.42095896331345
2025-12-01,MG92,79.78,81.01183963537217,75.6489512477232,86.75493168346689
2025-12-02,MG95,82.55,83.55227759063244,77.67174736528143,89.8780179233846
2025-12-02,MG92,80.7,81.01781323671341,75.36827984160206,87.09082248785161
2025-12-03,MG95,80.8,83.50156574070455,77.38976519722364,90.09604564737607
2025-12-03,MG92,79.51,80.99465703248978,75.09286513031911,87.3602844051315
2025-12-04,MG95,80.04,83.53808886051179,77.18185080116535,90.41777033115811
2025-12-04,MG92,78.67,81.00916365623475,74.8466305328835,87.6791043640212
2025-12-05,MG95,79.94,83.53725981116295,77.28020344266088,90.30091952987608
2025-12-05,MG92,78.57,81.003855407238,74.90193094398533,87.6028853923562
2025-12-08,MG95,80.6,83.55374091267586,77.22453131394958,90.40168064554885
2025-12-08,MG92,79.38,81.00705589771272,74.77040502255875,87.76391708451484
2025-12-09,MG95,79.45,83.59176730871201,77.18286966998942,90.53282984213725
2025-12-09,MG92,77.63,81.02119827747346,74.68225440624053,87.89820110778788
2025-12-10,MG95,79.42,83.5585953462124,76.9890906149658,90.68866912095528
2025-12-10,MG92,77.59,81.00714817285538,74.5539386184538,88.01893654060176
2025-12-11,MG95,79.63,79.3324104821682,77.9012890108015,80.78982016713522
2025-12-11,MG92,77.61,77.59643761634827,76.15205463852655,79.0682100282584
2025-12-12,MG95,79.25,79.3285666358471,77.17819909955534,81.53884526079086
2025-12-12,MG92,77.61,77.57276365220547,75.32049710681022,79.89238475844535
2025-12-15,MG95,78.52,79.28632219672203,76.56400264152136,82.10544105810094
2025-12-15,MG92,77.43,77.52641003966332,74.68232287874763,80.47879817561598
2025-12-16,MG95,75.72,79.26798818588257,75.94343610256814,82.73807234265702
2025-12-16,MG92,74.64,77.4986570686102,74.11824668252896,81.03324607059366
2025-12-17,MG95,74.53,79.24064101815223,75.56117608474457,83.09928833291735
2025-12-17,MG92,74.27,77.46306981444359,73.62291005300365,81.50354257300856
2025-12-18,MG95,74.63,79.24646832704545,75.16906178087818,83.54504613925914
2025-12-18,MG92,74.15,77.46171939492226,73.36681105262151,81.78517947685202
2025-12-19,MG95,73.56,79.29249033927918,74.98003578827236,83.8529765226157
2025-12-19,MG92,73.15,77.49707078814507,73.17862514647642,82.07035171562761
2025-12-22,MG95,74.61,79.34492665171624,74.91174686970962,84.04045973477355
2025-12-22,MG92,73.33,77.5379394775629,73.00311643029174,82.35444993348447
2025-12-23,MG95,74.56,79.34932435274125,74.9176212722061,84.04316576477724
2025-12-23,MG92,73.28,77.53800884842873,72.95609779383234,82.4076857598532
2025-12-24,MG95,74.49,79.36254112482071,74.63719916656538,84.38705794807426
2025-12-24,MG92,73.21,77.54643509626389,72.77594848762328,82.62963918428349
2025-12-25,MG95,74.49,79.44152932643891,74.42165347599472,84.80000584516537
2025-12-25,MG92,73.21,77.61606494665146,72.68922823861361,82.87684392417037
2025-12-26,MG95,74.54,79.43754346609116,74.29765784838698,84.93300394791429
2025-12-26,MG92,72.58,77.60878563046455,72.50211881562544,83.07513381637929
2025-12-29,MG95,73.6,79.4480335688591,74.10441425482882,85.1769757178572
2025-12-29,MG92,71.54,77.61744311451912,72.38873898100455,83.22382142374568
2025-12-30,MG95,73.8,79.50775520086289,73.83347840475786,85.61811812325702
2025-12-30,MG92,71.74,77.66890704751015,72.07707311364173,83.6945643173481
2025-12-31,MG95,73.81,79.5313011264801,73.77804528199827,85.73320464064018
2025-12-31,MG92,71.75,77.68821989655495,71.99383994857426,83.83298522924208
2026-01-01,MG95,73.81,79.56185307741166,73.41607642751067,86.22210977334879
2026-01-01,MG92,71.75,77.71446983218193,71.69194143599543,84.24292303645299
2026-01-02,MG95,72.58,79.59448790073395,73.48999004024016,86.20604635646586
2026-01-02,MG92,71.57,77.74525199770927,71.70707569981575,84.29189021496649
2026-01-05,MG95,71.36,79.61148224592209,73.57007928541677,86.14898496784929
2026-01-05,MG92,70.2,77.75864519953728,71.78155989138838,84.23342357340516
2026-01-06,MG95,72.57,79.64060458898544,73.44339753403452,86.36073575773273
2026-01-06,MG92,71.21,77.78523736476899,71.5767601897727,84.53222914033822
2026-01-07,MG95,70.58,79.72408043384551,73.49394654940657,86.4823420146754
2026-01-07,MG92,69.56,77.8657538163662,71.40731082671063,84.90833473205211
2026-01-08,MG95,71.16,70.08218118906021,68.87387979714359,71.31167223216062
2026-01-08,MG92,69.91,68.96964938879013,67.70781687693265,70.25499206053006
2026-01-09,MG95,73.03,70.110060287714,68.25536527710706,72.01514907785133
2026-01-09,MG92,71.94,69.04623613119125,67.11290809780849,71.03525875251115
2026-01-12,MG95,72.9,70.12563000917434,67.7284024551717,72.60771983454501
2026-01-12,MG92,71.81,69.09757727622986,66.60724912924157,71.68101901857389
2026-01-13,MG95,73.45,70.16074917554855,67.28719665990049,73.15702399264741
2026-01-13,MG92,72.36,69.15803154706956,66.21559995357272,72.23121132497229
2026-01-14,MG95,73.42,70.1982704794407,66.92410870245175,73.6326200561119
2026-01-14,MG92,71.84,69.21585304498673,65.89639826963077,72.7025199969097
2026-01-15,MG95,72.55,70.21453013181686,66.69641995490886,73.9182120234146
2026-01-15,MG92,71.4,69.24746705055237,65.62511960163624,73.06976166239043
2026-01-16,MG95,71.76,70.26171888232231,66.52077239391859,74.21304177254022
2026-01-16,MG92,70.44,69.30647018671036,65.40144293015409,73.44466153007328
2026-01-19,MG95,71.95,70.34127128243446,66.43780042275894,74.47408283145293
2026-01-19,MG92,70.6,69.39489404201508,65.5481736869469,73.46735959288642
2026-01-20,MG95,72.36,70.31059459805489,66.24656151430568,74.62393471968052
2026-01-20,MG92,70.99,69.3659791469574,65.33086360378682,73.65031780543259
2026-01-21,MG95,73.22,70.36026121020316,66.21320628779308,74.76704902372056
2026-01-21,MG92,71.85,69.42367211580277,65.34363420476127,73.75847527254756
2026-01-22,MG95,73.64,70.40000796198845,66.11821009474536,74.95909102783315
2026-01-22,MG92,72.27,69.4656347846985,65.13604057081167,74.08302155257586
2026-01-23,MG95,73.5,70.45309057354928,65.97367047168558,75.23665892503561
2026-01-23,MG92,70.76,69.52344799041748,65.1443105582226,74.19695878833117
2026-01-26,MG95,73.88,70.43410064578056,65.64739981914016,75.56981791859658
2026-01-26,MG92,71.64,69.50928491592407,64.81557539867525,74.54290094279027
2026-01-27,MG95,72.35,70.53313938736916,65.64204695174256,75.78867527666355
2026-01-27,MG92,70.21,69.60863374233246,64.82423696232438,74.74614337918582
2026-01-28,MG95,74.54,70.42866112947463,65.31679636283084,75.94060030098765
2026-01-28,MG92,72.46,69.51795026302338,64.53075213592163,74.89056929916528
2026-01-29,MG95,75.75,70.4848484301567,65.12736778925347,76.28305020170197
2026-01-29,MG92,73.67,69.57048133850098,64.2195381757531,75.36725934950351
2026-01-30,MG95,75.44,70.503211530447,65.20994761129798,76.22613657375153
2026-01-30,MG92,73.43,69.59020847797395,64.31015394453337,75.30378487754373
2026-02-02,MG95,72.54,70.5371527659893,65.11332494591372,76.41276570276415
2026-02-02,MG92,70.93,69.62287973880768,64.10335594060625,75.61767157349685
2026-02-03,MG95,72.82,70.56244883060455,64.95916107825222,76.64907004761059
2026-02-03,MG92,71.15,69.64670322418213,64.02140038328926,75.76627103400011
2026-02-04,MG95,74.68,70.54576848864555,64.83389143367947,76.76085799686426
2026-02-04,MG92,72.95,69.63440589427948,63.999589285882216,75.76533978666063
2026-02-05,MG95,75.06,74.80057613372803,73.46719289763426,76.15816114163871
2026-02-05,MG92,73.33,72.9945512354374,71.66506844998801,74.34869762045705
2026-02-06,MG95,75.24,74.88188312053681,72.81727005950808,77.00503157736003
2026-02-06,MG92,73.51,73.11484739780427,70.98410242986752,75.30955010870511
2026-02-09,MG95,76.56,75.09815276145936,72.49747549591108,77.7921329104533
2026-02-09,MG92,74.83,73.36731889247895,70.68266426645924,76.15392622351294
2026-02-10,MG95,78.41,75.37901930332184,72.26880769660544,78.6230961193925
2026-02-10,MG92,76.68,73.67088125348091,70.50397929558628,76.98001927096118
2026-02-11,MG95,77.63,75.55555686473848,72.04964761069617,79.23205982283768
2026-02-11,MG92,75.55,73.85655633211137,70.24886936991807,77.64951053398545
2026-02-12,MG95,77.16,75.33853050708771,71.50535830226137,79.37719842556783
2026-02-12,MG92,74.83,73.65113191604614,69.82186411595202,77.69040820297748
2026-02-13,MG95,73.85,75.2633751821518,71.17501415489045,79.5865677848986
2026-02-13,MG92,71.58,73.57950904369355,69.49997375116556,77.89851841296826
2026-02-16,MG95,73.8,75.1212904882431,71.00679408322948,79.47419510746083
2026-02-16,MG92,71.79,73.43848955631256,69.20729126333217,77.92837220596645
2026-02-17,MG95,73.8,75.12117475509645,70.84928954118593,79.65061821096155
2026-02-17,MG92,71.79,73.43910699486733,69.13428095749119,78.01197871973248
2026-02-18,MG95,73.8,75.15225355625154,70.76025774258447,79.81684366507737
2026-02-18,MG92,71.79,73.46997022628784,69.04774126874362,78.17541908872501
2026-02-19,MG95,78.09,75.24184881687165,70.69402924837115,80.08223277247748
2026-02-19,MG92,76.08,73.55907269716263,68.99769597014489,78.42200233644039
2026-02-20,MG95,79.95,74.87371057987214,70.20103084596101,79.85741890597731
2026-02-20,MG92,77.63,73.1924533367157,68.4077776598357,78.3117914679492
2026-02-23,MG95,79.75,75.17317454814912,70.4029046803847,80.26665982041675
2026-02-23,MG92,77.43,73.48953694105148,68.65035605116363,78.66983996479685
2026-02-24,MG95,81.35,75.01115704536438,69.91369586256235,80.48026388435929
2026-02-24,MG92,78.89,73.32708103060723,68.3719642382643,78.64131646262673
2026-02-25,MG95,81.46,75.24865926742554,69.92475818756684,80.97790024135124
2026-02-25,MG92,79.0,73.56308169960975,68.36256360582962,79.15921714975335
2026-02-26,MG95,81.74,75.47973384857178,70.10000577253071,81.27231287434256
2026-02-26,MG92,79.28,73.79486465454102,68.36147267022983,79.66008939562192
2026-02-27,MG95,82.09,75.70703374862671,70.27525595066679,81.55864071171742
2026-02-27,MG92,79.63,74.0230386376381,68.8303419912076,79.60747967419556
2026-03-02,MG95,92.78,75.86080749034882,70.2757509819547,81.88972625804632
2026-03-02,MG92,90.32,74.17803310751916,68.72296579588946,80.06611507409364
2026-03-03,MG95,98.65,75.45346242427827,69.8293280818257,81.53056500471799
2026-03-03,MG92,95.56,73.76780171394348,68.26124038769922,79.71856710303669
2026-03-04,MG95,104.35,76.04217023372651,70.20654967086318,82.36287197841524
2026-03-04,MG92,99.68,74.36152541041375,68.49474872414967,80.73080133850367
2026-03-05,MG95,110.97,104.4648786842823,102.64081764274873,106.32134456617719
2026-03-05,MG92,106.3,99.50627966880799,97.75827711058984,101.28553656760441
2026-03-06,MG95,121.36,104.72202780842781,102.00775970203965,107.5085164270986
2026-03-06,MG92,113.16,99.53536277770996,96.81398708139751,102.3332320162487
2026-03-09,MG95,147.5,104.8971136212349,101.34523835019615,108.57347419814334
2026-03-09,MG92,139.3,99.56565198898316,96.06930813347662,103.18925375850198
2026-03-10,MG95,127.42,105.01444288492202,100.70940407468345,109.50352806419976
2026-03-10,MG92,119.22,99.60914297103882,95.47756386481996,103.91950848788021
2026-03-11,MG95,129.17,105.05141304731369,100.32644738465503,109.99888348248754
2026-03-11,MG92,116.76,99.62835148811341,95.02076512826933,104.45935697953779
2026-03-12,MG95,143.44,105.13684746026992,100.0377909054177,110.49580764568694
2026-03-12,MG92,130.12,99.64616971969605,94.55203899202324,105.01475124515571
2026-03-13,MG95,149.76,105.1816545009613,99.85092497411246,110.79698582379343
2026-03-13,MG92,136.44,99.66003692626954,94.45873756623989,105.1477495638833
2026-03-16,MG95,153.48,105.21172074675559,99.71176726875244,111.01502474688213
2026-03-16,MG92,140.16,99.67279309272767,94.41925741310801,105.21863208267018
2026-03-17,MG95,152.16,105.2565899848938,99.57325563804064,111.26430019117511
2026-03-17,MG92,138.84,99.69446134567261,94.20630593093264,105.50233562477477
2026-03-18,MG95,153.12,105.28125749230384,99.32975168500597,111.58935903502031
2026-03-18,MG92,139.8,99.70768688201905,94.01842270984267,105.74121750791565
2026-03-19,MG95,165.25,105.31295331120491,99.11239443363907,111.90142306818707
2026-03-19,MG92,151.93,99.7175258255005,93.79195267605633,106.01747192773841
2026-03-20,MG95,163.93,105.34662700891494,98.90295500945489,112.21010041669963
2026-03-20,MG92,150.61,99.73063253402711,93.53220568256697,106.33983480629341
2026-03-23,MG95,170.52,105.38964276313781,98.5976370063662,112.64952273753659
2026-03-23,MG92,157.2,99.75195024490357,93.25236310492534,106.70456695382819
2026-03-24,MG95,146.36,105.43417613506317,98.29091768358582,113.09659472406248
2026-03-24,MG92,141.81,99.77136671066285,93.0758030032814,106.94860878418483
2026-03-25,MG95,135.6,105.50771839618682,98.04769634370605,113.53533751950305
2026-03-25,MG92,131.05,99.81150674819946,92.85448803118061,107.2897583247293
2026-03-26,MG95,132.03,105.53382888436317,98.00593131771265,113.63997090808793
2026-03-26,MG92,127.48,99.83256303787232,92.62467677874285,107.60137424300937
2026-03-27,MG95,135.07,105.54511150121688,97.9516575795239,113.72724220895093
2026-03-27,MG92,130.52,99.84646589279176,92.47389809058367,107.80683380171307
2026-03-30,MG95,147.0,105.52900236248969,97.59968244537983,114.10250817470711
2026-03-30,MG92,139.66,99.82908138275147,92.29561382850055,107.97743734800704
2026-03-31,MG95,145.8,105.67516636252402,97.70467885939048,114.29587576742352
2026-03-31,MG92,138.46,99.92132741928101,92.31379973064168,108.15579196241787
2026-04-01,MG95,143.29,105.6288292646408,97.48112233588478,114.45753555323093
2026-04-01,MG92,136.05,99.88710500717164,92.04143782251313,108.40154369858583
2026-04-02,MG95,151.74,142.38564565241336,139.62760776235322,145.19814421233963
2026-04-02,MG92,144.5,135.80896178483965,133.02941611959596,138.64659232016547
2026-04-06,MG95,150.88,141.7554664468765,137.7154412526562,145.91401465412122
2026-04-06,MG92,141.87,135.19948963522913,131.18652111118104,139.33521381134986
2026-04-07,MG95,147.22,141.55852530300618,136.6242578911762,146.67097791830585
2026-04-07,MG92,138.21,135.00850147604945,130.0985980085359,140.10370449701378
2026-04-08,MG95,125.82,141.40496262609958,135.53007848120134,147.53453617597344
2026-04-08,MG92,119.46,134.8619517982006,129.05309878038233,140.932279908077
2026-04-09,MG95,135.04,141.56828737974166,134.86781503310826,148.6016449475193
2026-04-09,MG92,130.98,135.01437254548074,128.3432401560662,142.0322656378295
2026-04-10,MG95,133.88,142.05573357880115,135.15460146090246,149.3092566335171
2026-04-10,MG92,128.17,135.46832622885705,128.60671532371828,142.69605034801344
2026-04-13,MG95,135.93,141.8489278692007,134.3094428130773,149.81163075195968
2026-04-13,MG92,128.49,135.27592706680298,127.83464789112566,143.1503892297974
2026-04-14,MG95,128.99,141.74227952957153,134.10903332800422,149.8099913104156
2026-04-14,MG92,123.87,135.1770108997822,127.54546512205512,143.26517668065736
2026-04-15,MG95,125.23,141.92219041883945,133.9591483477623,150.35858909659828
2026-04-15,MG92,119.01,135.343444365263,127.34735611012916,143.84162012646118
2026-04-16,MG95,122.29,141.98715990066526,133.8495017566473,150.61957570926813
2026-04-16,MG92,120.88,135.40337955057623,127.28345828971769,144.04131303590336
2026-04-17,MG95,128.19,142.2089290034771,133.91398880951834,151.01766436580965
2026-04-17,MG92,122.19,135.6077073633671,127.58039009772791,144.14010357491736
2026-04-20,MG95,124.43,142.2943792027235,133.54501098201004,151.61699231942882
2026-04-20,MG92,118.67,135.6870722204447,127.40814625865595,144.50393994663003
2026-04-21,MG95,123.98,142.40129230558873,132.98040864206834,152.48956601197162
2026-04-21,MG92,118.22,135.78500717282296,126.82027626049815,145.38346666975607
2026-04-22,MG95,128.89,142.6924379169941,133.0231358003051,153.0645989884239
2026-04-22,MG92,124.24,136.05376267433167,126.36452067171051,146.48593326576085
2026-04-23,MG95,130.57,142.8513300216198,132.28900994213123,154.256981955644
2026-04-23,MG92,125.92,136.1989013493061,126.04632736447297,147.16924303622613
2026-04-24,MG95,131.72,143.27516471803187,132.17816455235427,155.3038007601548
2026-04-24,MG92,124.69,136.5884678900242,126.03300492315331,148.02795120933797
2026-04-27,MG95,133.04,143.09523674726486,131.84032742927909,155.3109300211849
2026-04-27,MG92,128.03,136.42282912731173,125.58513479068762,148.19579563764228
2026-04-28,MG95,131.54,143.708428401947,132.18877376011528,156.23196292773503
2026-04-28,MG92,126.52,136.9865977585316,125.97181877859927,148.9644806881135
2026-04-29,MG95,134.06,143.52049774885177,131.5150747580734,156.62186300218207
2026-04-29,MG92,129.82,136.81361204981806,125.36112211493699,149.31234874335382
2026-04-30,MG95,137.61,144.30359907507895,131.93431983928647,157.83255902195936
2026-04-30,MG92,134.27,137.53604552149773,125.74159463353945,150.43681392704997
