date,product,true,pred
2026-03-04,DO 0.001%,145.14,90.14680780172348
2026-03-04,DO 0.05%,140.6,88.8581755399704
2026-03-05,DO 0.001%,153.21,141.15835159778592
2026-03-05,DO 0.05%,152.21,136.3694585442543
2026-03-06,DO 0.001%,155.76,143.49014702796936
2026-03-06,DO 0.05%,154.76,136.9392763495445
2026-03-09,DO 0.001%,185.43,142.00186912178992
2026-03-09,DO 0.05%,184.43,137.59073613882063
2026-03-10,DO 0.001%,161.4,141.8752614712715
2026-03-10,DO 0.05%,160.4,137.4206137537956
2026-03-11,DO 0.001%,164.56,140.40885333895682
2026-03-11,DO 0.05%,163.56,134.92943540811538
2026-03-12,DO 0.001%,194.5,141.6601798582077
2026-03-12,DO 0.05%,193.5,133.21952106952668
2026-03-13,DO 0.001%,192.48,141.89249429941177
2026-03-13,DO 0.05%,191.48,135.93771642446518
2026-03-16,DO 0.001%,190.93,140.98181027054784
2026-03-16,DO 0.05%,189.93,137.13010673522948
2026-03-17,DO 0.001%,198.2,143.628044257164
2026-03-17,DO 0.05%,197.2,139.2949853181839
2026-03-18,DO 0.001%,198.88,146.94981029748917
2026-03-18,DO 0.05%,197.88,142.0910430908203
2026-03-19,DO 0.001%,224.5,148.56440171957016
2026-03-19,DO 0.05%,223.5,143.1345888853073
2026-03-20,DO 0.001%,223.02,143.11477069973944
2026-03-20,DO 0.05%,222.02,141.71705877780914
2026-03-23,DO 0.001%,242.91,141.9882091641426
2026-03-23,DO 0.05%,241.91,136.87455441951752
2026-03-24,DO 0.001%,219.93,141.14620556831358
2026-03-24,DO 0.05%,218.93,137.31266565322875
2026-03-25,DO 0.001%,205.62,144.48741909742353
2026-03-25,DO 0.05%,204.62,141.56549062728882
2026-03-26,DO 0.001%,216.56,144.5002572083473
2026-03-26,DO 0.05%,215.56,135.98803242444993
2026-03-27,DO 0.001%,237.81,144.40680891036985
2026-03-27,DO 0.05%,236.81,138.94278169870375
2026-03-30,DO 0.001%,252.15,144.07057843923567
2026-03-30,DO 0.05%,251.15,140.53227788209915
2026-03-31,DO 0.001%,238.89,146.41022899389264
2026-03-31,DO 0.05%,237.89,136.09250265359879
2026-04-01,DO 0.001%,246.0,144.0957269489765
2026-04-01,DO 0.05%,245.0,139.37027494907377
2026-04-02,DO 0.001%,292.82,245.45027911663055
2026-04-02,DO 0.05%,291.82,248.33743035793304
2026-04-06,DO 0.001%,272.64,235.99313271045685
2026-04-06,DO 0.05%,264.02,237.7866193652153
2026-04-07,DO 0.001%,255.36,239.12908279895782
2026-04-07,DO 0.05%,234.99,236.50481432676315
2026-04-08,DO 0.001%,198.36,237.91936254501343
2026-04-08,DO 0.05%,183.29,235.653378367424
2026-04-09,DO 0.001%,211.03,234.14973270893097
2026-04-09,DO 0.05%,181.78,231.81205213069916
2026-04-10,DO 0.001%,210.16,234.15395557880402
2026-04-10,DO 0.05%,182.08,230.60682594776154
2026-04-13,DO 0.001%,203.24,225.13537180423737
2026-04-13,DO 0.05%,176.9,224.27738785743713
2026-04-14,DO 0.001%,191.77,229.24617433547974
2026-04-14,DO 0.05%,168.23,224.6377494931221
2026-04-15,DO 0.001%,173.33,231.0180641412735
2026-04-15,DO 0.05%,155.37,229.9571031332016
2026-04-16,DO 0.001%,172.2,234.90852963924408
2026-04-16,DO 0.05%,158.6,233.42179983854294
2026-04-17,DO 0.001%,170.31,233.68722581863403
2026-04-17,DO 0.05%,156.71,237.69537895917892
2026-04-20,DO 0.001%,155.07,234.49435114860535
2026-04-20,DO 0.05%,141.47,231.6482925415039
2026-04-21,DO 0.001%,152.84,239.18717658519745
2026-04-21,DO 0.05%,139.24,237.32029736042023
2026-04-22,DO 0.001%,167.21,232.20766711235046
2026-04-22,DO 0.05%,153.61,233.72577875852585
2026-04-23,DO 0.001%,171.29,233.44312047958374
2026-04-23,DO 0.05%,157.69,227.62242645025253
2026-04-24,DO 0.001%,172.84,233.68866276741028
2026-04-24,DO 0.05%,159.24,231.90803855657578
2026-04-27,DO 0.001%,174.03,229.16780197620392
2026-04-27,DO 0.05%,160.43,225.78243106603622
2026-04-28,DO 0.001%,167.39,235.24437975883484
2026-04-28,DO 0.05%,153.79,226.41515582799911
2026-04-29,DO 0.001%,169.48,230.70378291606903
2026-04-29,DO 0.05%,156.43,231.22686058282852
2026-04-30,DO 0.001%,178.67,231.3783277273178
2026-04-30,DO 0.05%,165.62,227.6677107810974
