date,product,true,pred,q10,q90
2024-08-22,MG95,85.72,92.43445795476437,72.5504774749279,108.05510423779488
2024-08-22,MG92,81.82,86.9142653220892,67.73930402815341,103.81740889787673
2024-08-23,MG95,87.27,92.56846999228001,72.45168735384942,108.39254593253136
2024-08-23,MG92,83.04,87.04588812828064,67.63717981934548,104.1325923037529
2024-08-26,MG95,89.06,92.4311854749918,72.097546890378,108.41490597724915
2024-08-26,MG92,85.58,86.9160651999712,67.33894975423813,104.22107731819152
2024-08-27,MG95,89.58,92.2569515824318,71.56289553046227,108.51399255990982
2024-08-27,MG92,86.1,86.75346186101436,66.88850606441497,104.4140845823288
2024-08-28,MG95,86.67,92.60942730009556,72.87411090135575,108.13135187625886
2024-08-28,MG92,83.14,87.08172940909863,68.00813788414001,103.82218342423438
2024-08-29,MG95,86.07,92.28647801578046,71.26001441478729,108.81723855137825
2024-08-29,MG92,81.88,86.78602671742439,66.6208739233017,104.74164080142974
2024-08-30,MG95,89.03,91.69231769442558,70.50695638656616,108.29076839089394
2024-08-30,MG92,84.84,86.22442170739174,66.03691054999828,104.43726744055748
2024-09-02,MG95,86.59,92.1397181302309,71.470296895504,108.36384617090226
2024-09-02,MG92,82.4,86.64117965877055,66.82078970074653,104.3011880505085
2024-09-03,MG95,87.9,92.03815723359585,70.50102715492248,108.96220826506615
2024-09-03,MG92,83.71,86.55729133844375,65.99067955493926,105.02536406636237
2024-09-04,MG95,81.98,91.53264462649823,69.43236296772957,108.87439862489701
2024-09-04,MG92,77.79,86.09088046848774,65.13455201268197,105.17868779540062
2024-09-05,MG95,80.92,91.63232413232328,69.56550272405148,108.95564050078393
2024-09-05,MG92,77.08,86.18371967852116,65.23587867081164,105.22026820778846
2024-09-06,MG95,80.78,91.46680164933206,69.25367645025254,108.8964850127697
2024-09-06,MG92,76.35,86.03146833181381,64.99069650352001,105.2377281010151
2024-09-09,MG95,81.59,91.40925959646702,68.77462303936481,109.18649285435677
2024-09-09,MG92,77.16,85.98646599590778,64.59233071744441,105.59909400224686
2024-09-10,MG95,80.21,91.7838388055563,69.68637923300267,109.14655035734177
2024-09-10,MG92,76.35,86.32668063759803,65.3211788713932,105.36111134648323
2024-09-11,MG95,79.47,91.17554524838926,68.55057789981366,108.92362264990807
2024-09-11,MG92,75.61,85.76868616104126,64.43263736069203,105.42146653294563
2024-09-12,MG95,80.35,91.32198586761952,68.83482754528522,108.96763579249382
2024-09-12,MG92,76.49,85.90193640172481,64.65388761878013,105.39437136530876
2024-09-13,MG95,80.31,90.84386745095253,67.9613148957491,108.77913183569909
2024-09-13,MG92,75.89,85.46756766915321,63.98147695302963,105.43522967100144
2024-09-16,MG95,80.46,90.87455122470857,68.0111375451088,108.79645203351976
2024-09-16,MG92,76.04,85.49543344318866,64.01905344545841,105.43826898574828
2024-09-17,MG95,82.54,90.99896816909313,68.21674505472184,108.86355497241021
2024-09-17,MG92,77.43,85.60852936267852,64.17488838136195,105.44748392939567
2024-09-18,MG95,83.86,90.77951818406582,67.83361977040768,108.76264401078225
2024-09-18,MG92,79.24,85.40977218925953,63.883367441892624,105.45174112558364
2024-07-25,MG95,94.15,94.1267110490799,91.01533781468869,96.21939744114876
2024-07-25,MG92,89.73,89.60313310146333,87.32852374970913,91.7882712674141
2024-07-26,MG95,95.36,93.99110462307931,89.9125337433815,97.05641180276871
2024-07-26,MG92,90.94,89.53438753962517,86.21622204601765,92.65569943189621
2024-07-29,MG95,95.11,94.0881415271759,90.01118700027466,97.1071764278412
2024-07-29,MG92,90.69,89.66315935134888,86.35843391776085,92.71709570765496
2024-07-30,MG95,93.01,94.09355909585953,89.27447011649609,97.82852681279184
2024-07-30,MG92,88.91,89.67363102197648,85.59058220744133,93.4189419078827
2024-07-31,MG95,93.39,94.04725337505342,88.86600661754609,98.14281268000603
2024-07-31,MG92,89.28,89.60875126957893,85.14421397149563,93.71617380023002
2024-08-01,MG95,93.51,94.03411075472832,88.3937194776535,98.56878295183182
2024-08-01,MG92,89.4,89.57454310417175,84.63478206396103,94.1181117784977
2024-08-02,MG95,92.86,94.07290322184564,88.08987302005292,98.92550644040108
2024-08-02,MG92,87.7,89.5980353307724,84.31149312913418,94.45394866347313
2024-08-05,MG95,87.55,93.99158395528794,87.59174095630647,99.24446300983429
2024-08-05,MG92,82.85,89.48969708323479,83.76760347783566,94.75152040719986
2024-08-06,MG95,87.23,93.94020623087883,86.77519853889943,99.90538409471512
2024-08-06,MG92,83.27,89.39614237070084,82.89057982206344,95.37007115840912
2024-08-07,MG95,87.3,94.09899895906449,86.60363104999065,100.3632578265667
2024-08-07,MG92,82.76,89.53570446372032,82.71506782531739,95.79999377369882
2024-08-08,MG95,89.62,93.93048581957818,86.35761100709439,100.27150472402573
2024-08-08,MG92,85.03,89.36547078371048,82.44619228243828,95.71328919053079
2024-08-09,MG95,89.62,93.86332357406617,85.65862760066986,100.78540458798409
2024-08-09,MG92,85.03,89.27014247179032,81.70554461300374,96.19572946429253
2024-08-12,MG95,91.37,93.76643158435822,85.22025042772293,101.00115981817245
2024-08-12,MG92,86.89,89.16237772345544,81.2426935851574,96.39841895103454
2024-08-13,MG95,91.98,93.78200430750847,84.6141738653183,101.58662509560585
2024-08-13,MG92,87.5,89.15535766839982,80.61265691936016,96.95138900637627
2024-08-14,MG95,90.6,93.62239782929421,83.76028812468053,102.06050629377366
2024-08-14,MG92,86.12,88.98449738740922,79.72704670608044,97.40061942815781
2024-08-15,MG95,88.66,93.78155841708184,84.41495002269745,101.76887166023255
2024-08-15,MG92,83.84,89.14880490899087,80.40642023384571,97.12390606284141
2024-08-16,MG95,90.15,93.6321405351162,83.43799295067788,102.37698817133904
2024-08-16,MG92,85.99,88.9870887541771,79.3976616871357,97.7016109263897
2024-08-19,MG95,88.79,93.67641745448113,83.55033504366875,102.36025613307953
2024-08-19,MG92,84.63,89.03033484220505,79.5140076828003,97.68556356906892
2024-08-20,MG95,87.02,93.25269892930984,82.35434544682504,102.63102309465408
2024-08-20,MG92,82.86,88.61921025633812,78.28350142121316,97.94430729269982
2024-08-21,MG95,87.66,92.81297851145268,81.0999887931347,102.92456390976906
2024-08-21,MG92,83.5,88.2030303812027,77.0066691684723,98.22510949492455
2024-08-22,MG95,85.72,93.00291668593884,81.08283873260022,103.31987921476365
2024-08-22,MG92,81.82,88.38300292730332,76.99834280967713,98.60539256811143
2024-08-23,MG95,87.27,93.0159199655056,81.06653029024602,103.36124669909478
2024-08-23,MG92,83.04,88.39543936371804,76.98270964622498,98.64518704056741
2024-08-26,MG95,89.06,92.9289992004633,80.85415825366974,103.38675163149834
2024-08-26,MG92,85.58,88.3144750827551,76.76740848720074,98.66994308948517
2024-08-27,MG95,89.58,92.61155865848065,80.01615735948086,103.53981466770173
2024-08-27,MG92,86.1,88.02154443442822,75.9219485282898,98.81799084663392
2024-08-28,MG95,86.67,92.20080997109413,78.81557509124279,103.85315301775933
2024-08-28,MG92,83.14,87.65041079759598,74.72053673088551,99.12169053554535
2024-08-29,MG95,86.07,92.31207635343075,79.15157582223416,103.75721969246865
2024-08-29,MG92,81.88,87.74997132122517,75.05570453345776,99.02857125759125
2024-08-30,MG95,89.03,92.49135774672033,79.46048313617706,103.82529601335526
2024-08-30,MG92,84.84,87.91603120148183,75.36858551979066,99.09437498092652
2024-09-02,MG95,86.59,92.10032856345177,78.20145020663739,104.24035311698914
2024-09-02,MG92,82.4,87.56999346494675,74.11568623840809,99.49826710462571
2024-09-03,MG95,87.9,91.37412912011148,76.6853948879242,104.23047664403916
2024-09-03,MG92,83.71,86.91314040124416,72.60140407502651,99.48906987667084
2024-09-04,MG95,81.98,92.37799567937851,78.86550924539567,104.16539893627167
2024-09-04,MG92,77.79,87.82051172316075,74.77942660272122,99.42463617920876
2024-09-05,MG95,80.92,91.539665941,76.62910679519177,104.62675061345101
2024-09-05,MG92,77.08,87.0784568566084,72.55814736664296,99.87675533771515
2024-09-06,MG95,80.78,90.6812265443802,75.02317668735981,104.44720168590547
2024-09-06,MG92,76.35,86.30181149184705,70.95695352315903,99.70052115678787
2024-09-09,MG95,81.59,91.36183926522732,76.2903972798586,104.59446814656258
2024-09-09,MG92,77.16,86.91753191828728,72.22013861894608,99.84543590903283
2024-09-10,MG95,80.21,90.90445043921471,75.43663415908814,104.49674011230469
2024-09-10,MG92,76.35,86.50362479925155,71.36878436267376,99.74956595897675
2024-09-11,MG95,79.47,90.34646315932274,74.24056095778943,104.53852004528046
2024-09-11,MG92,75.61,86.00816927969456,70.18500766575336,99.78960469961167
2024-09-12,MG95,80.35,90.62474337458612,74.71955874860286,104.63460943222046
2024-09-12,MG92,76.49,86.26100277543068,70.6627165710926,99.88481618762016
2024-09-13,MG95,80.31,90.94913423359395,75.5343231779337,104.49190220117569
2024-09-13,MG92,75.89,86.54334492921829,71.46556235313416,99.74486114144325
2024-09-16,MG95,80.46,90.35339675545693,73.9874624043703,104.80968830823899
2024-09-16,MG92,76.04,86.02930378735066,69.94457874536515,100.05702525377274
2024-09-17,MG95,82.54,90.88366079807282,75.2482900428772,104.64183285713196
2024-09-17,MG92,77.43,86.4921707457304,71.18696387469768,99.89212299227715
2024-09-18,MG95,83.86,90.18335086762906,73.79770815968514,104.64729501485826
2024-09-18,MG92,79.24,85.8691647553444,69.7509431117773,99.89644547700883
2024-09-19,MG95,86.33,90.36725837409497,73.91164988458156,104.91602202773095
2024-09-19,MG92,81.71,86.04767700254918,69.87356573760509,100.16196498751641
2024-09-20,MG95,85.86,90.27221125602723,73.98487623989583,104.64265775442124
2024-09-20,MG92,81.24,85.94784034967422,69.93585412323475,99.89210175156593
2024-09-23,MG95,85.82,89.6332837164402,73.04021278202534,104.27010515570642
2024-09-23,MG92,81.16,85.35900004327297,68.98802455663682,99.52134513735771
2024-09-24,MG95,85.14,89.24836323201657,72.007062368989,104.52601281881333
2024-09-24,MG92,80.48,85.03280644118786,67.97808184027672,99.77227227926255
2024-09-25,MG95,84.78,89.84277418613435,73.01629076063634,104.73318465828896
2024-09-25,MG92,80.12,85.57207623779775,68.98214618980884,99.98030380487442
2024-09-26,MG95,81.86,89.01601530432701,71.35928947806359,104.7115032362938
2024-09-26,MG92,77.2,84.83919735848905,67.34693534731865,99.9549317753315
2024-09-27,MG95,81.67,88.53984334409238,70.5549198693037,104.54991254568101
2024-09-27,MG92,77.01,84.40736838936806,66.54773234724999,99.79080479979515
2024-09-30,MG95,81.6,89.44230327308179,72.18061964392662,104.75439789533615
2024-09-30,MG92,76.94,85.21888569176197,68.15835175633431,99.99974967598915
2024-10-01,MG95,79.71,88.39522993147374,69.98190050840378,104.85217051863671
2024-10-01,MG92,73.6,84.30075594961643,65.99635003507137,100.09071302175522
2024-10-02,MG95,84.21,89.70356162130834,72.46449578404427,105.01065112352372
2024-10-02,MG92,78.2,85.4661381906271,68.44844676971435,100.25459572911262
2024-10-03,MG95,84.86,88.79001574158669,70.97881675064563,104.63291504859924
2024-10-03,MG92,78.85,84.63418201386929,66.96880289614201,99.87533221006395
2024-10-04,MG95,88.97,90.13779758691788,73.03875249087811,105.33162534713746
2024-10-04,MG92,82.55,85.86997190237045,69.02738890469074,100.57277096271515
2024-10-07,MG95,88.88,87.79555189669132,69.10194689869881,104.51669370889664
2024-10-07,MG92,82.46,83.74683006227016,65.11559332430363,99.75042620778085
2024-10-08,MG95,90.15,88.82045891046525,71.09445285916328,104.57570730686189
2024-10-08,MG92,83.73,84.65728128731251,67.08037504196167,99.81868323326111
2024-10-09,MG95,88.5,88.00193785429002,69.37112537562848,104.6678394162655
2024-10-09,MG92,82.08,83.94023204803467,65.38720360875129,99.90347615242005
2024-10-10,MG95,88.37,88.66982597708703,70.07557093977928,105.33955104947091
2024-10-10,MG92,81.95,84.57820211946965,66.1094302713871,100.57813424229623
2024-10-11,MG95,89.88,88.71032397508621,70.45143427491189,105.02276819586754
2024-10-11,MG92,83.46,84.59080317139626,66.46578037321568,100.26273092150689
2024-10-14,MG95,89.17,89.42850853800775,71.35203261137009,105.59688556194305
2024-10-14,MG92,82.75,85.26363987028599,67.37615194559098,100.83608143925667
2024-10-15,MG95,84.88,88.71333373546601,69.94243920564652,105.57719949960709
2024-10-15,MG92,78.39,84.63427228689194,65.98872461974621,100.81526554226876
2024-10-16,MG95,84.95,88.213668923378,69.3145586013794,105.18341136932374
2024-10-16,MG92,78.46,84.16519242048264,65.35413182139396,100.41990156412125
2024-08-22,MG95,85.72,87.55672377347946,84.6764581811428,90.21966830492019
2024-08-22,MG92,81.82,83.45131012797356,80.59405624866486,86.14551788568497
2024-08-23,MG95,87.27,87.63102246522904,83.9155915081501,90.96737857103348
2024-08-23,MG92,83.04,83.51505041122437,79.91663345694542,86.90137302875519
2024-08-26,MG95,89.06,87.68708610534668,83.34998618602752,91.50782579183578
2024-08-26,MG92,85.58,83.55871850252151,79.38898316025734,87.44402396678925
2024-08-27,MG95,89.58,87.75602400541305,83.189888702631,91.76734871864319
2024-08-27,MG92,86.1,83.62235426902771,79.24899044632912,87.70409148931503
2024-08-28,MG95,86.67,87.77773886919022,82.63594022870063,92.22530453681945
2024-08-28,MG92,83.14,83.63069570064545,78.71062967181206,88.16099888086319
2024-08-29,MG95,86.07,87.78542998552322,82.53039115190505,92.31981330871582
2024-08-29,MG92,81.88,83.63568264245987,78.60812363028526,88.25519335269928
2024-08-30,MG95,89.03,88.03593466043472,82.36192853450775,92.95027585029602
2024-08-30,MG92,84.84,83.86966079473495,78.47697004675865,88.88113915920258
2024-09-02,MG95,86.59,88.20525416851044,82.23880274891853,93.38366398572921
2024-09-02,MG92,82.4,84.02540069818497,78.37204021215439,89.30912029743195
2024-09-03,MG95,87.9,88.16185579061508,81.8754131770134,93.5701944565773
2024-09-03,MG92,83.71,83.97601902484894,78.00441500544548,89.49456286430359
2024-09-04,MG95,81.98,88.21388577461242,81.6548056268692,93.84222589731216
2024-09-04,MG92,77.79,84.01929891109467,77.78774183988571,89.76335006952286
2024-09-05,MG95,80.92,88.13925268650054,81.26423590064049,93.98813766002655
2024-09-05,MG92,77.08,83.94062268733978,77.38983166217804,89.90969341993332
2024-09-06,MG95,80.78,88.24062703371048,81.23826793313026,94.21314461231232
2024-09-06,MG92,76.35,84.03445881605148,77.37130233645439,90.13061195611954
2024-09-09,MG95,81.59,88.36494933128357,80.97699465036392,94.66529029369354
2024-09-09,MG92,77.16,84.14383310079575,77.11592811346054,90.57577365636826
2024-09-10,MG95,80.21,88.31538552045822,80.2661568081379,95.11282757520675
2024-09-10,MG92,76.35,84.08246684074402,76.39604663848877,91.02204024791718
2024-09-11,MG95,79.47,88.3560460281372,80.39191074013709,95.09830223321914
2024-09-11,MG92,75.61,84.12274062633514,76.52497550845146,91.00605416297913
2024-09-12,MG95,80.35,88.38776143312454,80.03080446839333,95.44362917661667
2024-09-12,MG92,76.49,84.14451992511749,76.1615060865879,91.34827184677124
2024-09-13,MG95,80.31,88.40428270339966,79.76929606318474,95.68172983646393
2024-09-13,MG92,75.89,84.15450376272202,75.89770582318306,91.5846489071846
2024-09-16,MG95,80.46,88.42406433820724,79.48349167227745,95.94667625427246
2024-09-16,MG92,76.04,84.16718512773514,75.60921970009804,91.84780216217041
2024-09-17,MG95,82.54,88.42169221401214,78.9195583319664,96.38761965751648
2024-09-17,MG92,77.43,84.15454357862473,75.03834426403046,92.28825563192368
2024-09-18,MG95,83.86,88.43077316522599,78.88803624987602,96.43141513109207
2024-09-18,MG92,79.24,84.16236740350723,75.00667569041252,92.33150565624237
2024-09-19,MG95,86.33,88.44140069961547,78.56081895947456,96.71424130439758
2024-09-19,MG92,81.71,84.16647839546204,74.67562139034271,92.61383026838303
2024-09-20,MG95,85.86,88.45017860412597,78.68042835831642,96.63688079595565
2024-09-20,MG92,81.24,84.17663145065308,74.79693546891212,92.53586077690125
2024-09-23,MG95,85.82,88.246290872097,77.25435849666596,97.36301204681396
2024-09-23,MG92,81.16,83.96637362241745,73.34972694516182,93.27888524532318
2024-09-24,MG95,85.14,88.55361157894134,78.3629346871376,97.10544324874877
2024-09-24,MG92,80.48,84.26651585102081,74.47734317183495,92.99840211868286
2024-09-25,MG95,84.78,88.30477888584137,77.26893086314202,97.47320609807967
2024-09-25,MG92,80.12,84.02058297395706,73.36553883552551,93.385402739048
2024-09-26,MG95,81.86,88.56252533197403,77.47632975697518,97.84242148160934
2024-09-26,MG92,77.2,84.26100134849548,73.57902175188065,93.73720610141754
2024-09-27,MG95,81.67,88.40487834692001,76.72790889859199,98.12650164127349
2024-09-27,MG92,77.01,84.10572928190231,72.81967276334763,94.03572583198547
2024-09-30,MG95,81.6,88.40184787988662,76.51765196084976,98.2939192700386
2024-09-30,MG92,76.94,84.10032427310944,72.60695132613182,94.20489364862442
2024-10-01,MG95,79.71,88.42654096126556,77.03270595788955,97.92114047527313
2024-10-01,MG92,73.6,84.129658639431,73.12831568717957,93.82698100805283
2024-10-02,MG95,84.21,88.37931792497635,76.54340570569038,98.22523216724396
2024-10-02,MG92,78.2,84.0798688530922,72.63278687000275,94.1374654173851
2024-10-03,MG95,84.86,88.1863085246086,75.72887364149094,98.49600962162017
2024-10-03,MG92,78.85,83.89251512289047,71.80773168802261,94.4282608628273
2024-10-04,MG95,88.97,87.7977608513832,74.9580116522312,98.3210158252716
2024-10-04,MG92,82.55,83.52558171749115,71.0253392457962,94.28743201494217
2024-10-07,MG95,88.88,88.09513326644897,75.87740310072898,98.1797438120842
2024-10-07,MG92,82.46,83.80984735488892,71.95652371644974,94.11632317304611
2024-10-08,MG95,90.15,87.87077420711518,74.62389221191405,98.75811367034912
2024-10-08,MG92,83.73,83.59040200710297,70.68998980522156,94.72446131706238
2024-10-09,MG95,88.5,88.29246891975403,75.38205236434936,99.01185781002044
2024-10-09,MG92,82.08,83.98694849014282,71.45843175053596,94.9408209323883
2024-10-10,MG95,88.37,87.9546345448494,74.3062835919857,99.20694673776626
2024-10-10,MG92,81.95,83.66544502973557,70.3710047006607,95.17235040664673
2024-10-11,MG95,89.88,88.19762575149535,75.5143009006977,98.69974060535431
2024-10-11,MG92,83.46,83.90075701475143,71.59122276306152,94.63355165719986
2024-10-14,MG95,89.17,88.23362560987472,75.47423081159592,98.80958981037139
2024-10-14,MG92,82.75,83.93357527256012,71.55109331011772,94.74145275354385
2024-10-15,MG95,84.88,88.56562894821167,75.86129982590676,99.18692475557327
2024-10-15,MG92,78.39,84.24350225925446,71.94395184516907,95.09242993593216
2024-10-16,MG95,84.95,87.86479687213897,74.54130676031113,98.81548354625701
2024-10-16,MG92,78.46,83.58418077230453,70.60675963759422,94.78338885307312
2024-10-17,MG95,85.98,88.04017731428146,74.59300757288932,99.14459226608275
2024-10-17,MG92,79.49,83.7468386888504,70.66059571504593,95.10025376081467
2024-10-18,MG95,87.47,88.0605545926094,74.22786764502526,99.50001379966736
2024-10-18,MG92,80.98,83.76272523403168,70.29277640581131,95.4594429731369
2024-10-21,MG95,85.8,88.51289882183075,75.381780667305,99.47968877077102
2024-10-21,MG92,79.31,84.18997973203659,71.45898419618607,95.39361733198166
2024-10-22,MG95,84.73,88.07976148366927,74.14286304473876,99.61399070978165
2024-10-22,MG92,79.06,83.77980625629425,70.20722696185112,95.57336622476578
2024-10-23,MG95,85.75,87.8763857960701,73.8166802930832,99.45983398675918
2024-10-23,MG92,79.75,83.58944642543793,69.877416908741,95.43785279989243
2024-10-24,MG95,85.97,87.76611859560012,73.02706075787545,99.90764296531677
2024-10-24,MG92,79.98,83.48236653208733,69.0823729634285,95.90617740154266
2024-10-25,MG95,84.63,87.59499648213387,72.85071892619133,99.69356659412384
2024-10-25,MG92,78.9,83.32294365763664,68.90380361676216,95.70665991306305
2024-10-28,MG95,82.69,87.27721543908119,71.7685652732849,99.9590982055664
2024-10-28,MG92,76.96,83.02323940396309,67.8148486316204,96.01389932632446
2024-10-29,MG95,82.16,87.30644899606705,71.7706030011177,100.02052263736725
2024-10-29,MG92,76.43,83.05036896467209,67.81719279289246,96.07334446907043
2024-10-30,MG95,82.79,87.40424425721169,72.31681855916976,99.75010047912598
2024-10-30,MG92,77.26,83.1434237062931,68.36597040295601,95.78575420379639
2024-10-31,MG95,82.79,87.52146585702896,72.89485402107239,99.4971400809288
2024-10-31,MG92,77.26,83.25502270460129,68.94737714529037,95.51426947116852
2024-11-01,MG95,84.91,87.43370248675346,72.94421928405761,99.2658527469635
2024-11-01,MG92,79.38,83.17386794090271,68.99586793780327,95.28779661655426
2024-11-04,MG95,85.84,86.53297453522681,70.14515975832938,99.79338390827179
2024-11-04,MG92,80.31,82.32687917351723,66.18040582537651,95.93130123615265
2024-11-05,MG95,86.73,86.80891945838928,70.9752830529213,99.64937402486801
2024-11-05,MG92,81.2,82.5854934155941,67.01442456245422,95.75122386217117
2024-11-06,MG95,84.52,86.90279078722,70.78583706378936,100.02238271713256
2024-11-06,MG92,78.99,82.67231199145317,66.8263640999794,96.12230807542801
2024-11-07,MG95,85.19,86.84322643518448,70.66926335692405,99.99739703893661
2024-11-07,MG92,79.66,82.6166443824768,66.70896193385124,96.10371404886246
2024-11-08,MG95,85.81,87.12656987786292,70.89513242483139,100.41086769104004
2024-11-08,MG92,79.85,82.88039487600327,66.9383114874363,96.49374067783356
2024-11-11,MG95,84.45,86.23942155361175,68.98316897392273,100.20804584741592
2024-11-11,MG92,78.49,82.05213451385498,65.01595988869667,96.39145362377167
2024-11-12,MG95,82.87,86.48153496980667,69.94812715172768,99.85906144380569
2024-11-12,MG92,76.91,82.2786670923233,65.98281940817833,96.00475162267685
2024-11-13,MG95,82.32,86.8740170252323,70.57170321822166,100.15196130752562
2024-11-13,MG92,76.36,82.64502316713333,66.61181610822678,96.25842869281769
2024-09-19,MG95,86.33,83.29143682003021,81.55544170498848,85.4021004152298
2024-09-19,MG92,81.71,78.97022757053375,77.90991206407547,80.51332133293151
2024-09-20,MG95,85.86,83.44962762355804,80.92363819241524,86.33715961694718
2024-09-20,MG92,81.24,79.08138979434966,77.13868635177612,81.48476279258728
2024-09-23,MG95,85.82,83.38699710130692,80.59563519954682,86.45706232786179
2024-09-23,MG92,81.16,79.02876060247421,76.79944697856902,81.60670306682586
2024-09-24,MG95,85.14,83.63810900688172,80.38175171613693,87.22167453765869
2024-09-24,MG92,80.48,79.22998708724975,76.49122401952744,82.36944141864777
2024-09-25,MG95,84.78,83.53994953393936,80.24319480657577,87.09766310453415
2024-09-25,MG92,80.12,79.14808901786803,76.37193338871002,82.24816237449646
2024-09-26,MG95,81.86,83.72403228521347,79.83669122695923,87.8393824338913
2024-09-26,MG92,77.2,79.2978104019165,75.88848445653915,82.97941672801971
2024-09-27,MG95,81.67,83.94161461830139,79.73067919611931,88.42806935548782
2024-09-27,MG92,77.01,79.48292648792267,75.71825077056884,83.55178693771362
2024-09-30,MG95,81.6,83.75122882723808,79.42965781211853,88.20285939455032
2024-09-30,MG92,76.94,79.31681604385375,75.45498201131821,83.33746337413787
2024-10-01,MG95,79.71,83.83259352326392,79.1564027929306,88.58913926362992
2024-10-01,MG92,73.6,79.38334523677825,75.15073115587234,83.71502575397491
2024-10-02,MG95,84.21,83.89717843770981,78.78515824794769,89.00167096853257
2024-10-02,MG92,78.2,79.43430718421935,74.75269425868987,84.11832887649535
2024-10-03,MG95,84.86,84.1600666809082,78.63902369499206,89.71140024662017
2024-10-03,MG92,78.85,79.66258270263671,74.5421916604042,84.80333490848541
2024-10-04,MG95,88.97,84.05044077396393,78.07198004245758,89.84732797384262
2024-10-04,MG92,82.55,79.55716373443603,73.9919207048416,84.94254273414612
2024-10-07,MG95,88.88,84.16058651924133,77.97852410674095,90.16371957778931
2024-10-07,MG92,82.46,79.6528531742096,73.87425481081009,85.24783266544341
2024-10-08,MG95,90.15,84.29331524133683,77.95570120453834,90.48427988529205
2024-10-08,MG92,83.73,79.77042932987213,73.82323146343231,85.55574862480162
2024-10-09,MG95,88.5,84.20318327188492,77.47449585676193,90.59983394861221
2024-10-09,MG92,82.08,79.68130496025086,73.35957220315933,85.67425050258636
2024-10-10,MG95,88.37,84.59187239170075,77.54695832133294,91.44322165966034
2024-10-10,MG92,81.95,80.0310767841339,73.35406037807464,86.48165022373199
2024-10-11,MG95,89.88,84.34178016901016,77.34631072163582,91.00225879669189
2024-10-11,MG92,83.46,79.8024706506729,73.20450902462005,86.06228865623474
2024-10-14,MG95,89.17,84.51212719202042,77.21669103264809,91.47793086528777
2024-10-14,MG92,82.75,79.95288160324097,73.04286188364028,86.52047387599944
2024-10-15,MG95,84.88,84.53333059787751,76.85998196721077,91.76030304908753
2024-10-15,MG92,78.39,79.9645381450653,72.68645886659621,86.797085313797
2024-10-16,MG95,84.95,84.49009404420853,76.58290313720703,91.84234753370285
2024-10-16,MG92,78.46,79.91932889938354,72.4211025094986,86.88034362792968
2024-10-17,MG95,85.98,84.72648052930832,76.50898612499238,92.4298948097229
2024-10-17,MG92,79.49,80.13161209583282,72.30698364257812,87.44510969161986
2024-10-18,MG95,87.47,84.60982680797576,75.84078393220902,92.59554329395294
2024-10-18,MG92,80.98,80.00952068328857,71.673015127182,87.61509305477142
2024-10-21,MG95,85.8,84.79269993543625,75.79850208163262,93.03892540454865
2024-10-21,MG92,79.31,80.17474318981171,71.60274053812026,88.04142587661742
2024-10-22,MG95,84.73,84.72275168895722,75.78375166893005,92.88914198637009
2024-10-22,MG92,79.06,80.11066054821013,71.59947217226028,87.89786337852478
2024-10-23,MG95,85.75,84.87782346248626,75.84273832440377,93.20443393230438
2024-10-23,MG92,79.75,80.25348624706268,71.63214166164397,88.19962989807128
2024-10-24,MG95,85.97,84.86415771245956,75.02060900211335,93.69918006896972
2024-10-24,MG92,79.98,80.21919674396514,70.83777761936187,88.68841117858886
2024-10-25,MG95,84.63,84.92004033327103,75.15522713661194,93.74031727552413
2024-10-25,MG92,78.9,80.2740505027771,70.9598218011856,88.7257801246643
2024-10-28,MG95,82.69,84.75612131118774,75.09640043139457,93.4054014325142
2024-10-28,MG92,76.96,80.12262881278991,70.92656665086746,88.40482848644255
2024-10-29,MG95,82.16,84.9013461470604,75.79313375115395,93.28986736297607
2024-10-29,MG92,76.43,80.27372933387755,71.58025399208069,88.2825009202957
2024-10-30,MG95,82.79,84.81955158472061,74.11940427184105,94.17186306715011
2024-10-30,MG92,77.26,80.1518457365036,69.9743717098236,89.15715718746185
2024-10-31,MG95,82.79,85.01205171823501,73.08406625628471,95.26563291072846
2024-10-31,MG92,77.26,80.29569161891936,68.95987000226974,90.22622454643249
2024-11-01,MG95,84.91,84.93583542108536,74.31045985460281,94.31407883882522
2024-11-01,MG92,79.38,80.26427374362945,70.14349075078964,89.29110351085663
2024-11-04,MG95,85.84,84.93202660560608,73.28947737455368,94.95387986421585
2024-11-04,MG92,80.31,80.22872790336608,69.16479937553406,89.92270104408263
2024-11-05,MG95,86.73,84.96932500600815,73.48263230443001,94.91583169698715
2024-11-05,MG92,81.2,80.2693274307251,69.34544271230698,89.88318782329559
2024-11-06,MG95,84.52,85.06903399705887,71.55367719888687,96.36724031686782
2024-11-06,MG92,78.99,80.29540823459625,67.49973700046539,91.31058521270751
2024-11-07,MG95,85.19,84.95597915649414,73.53146211862564,94.85459074258804
2024-11-07,MG92,79.66,80.25861550331115,69.39369361639022,89.82345040798187
2024-11-08,MG95,85.81,84.99613666772842,73.0626629126072,95.24313990592957
2024-11-08,MG92,79.85,80.28032274246215,68.94114302158356,90.20484792232513
2024-11-11,MG95,84.45,85.08935767650604,73.26195093512536,95.32805349826813
2024-11-11,MG92,78.49,80.37280993938445,69.12121486663818,90.28389325618744
2024-11-12,MG95,82.87,85.10499281406402,73.31202036380768,95.33176234483719
2024-11-12,MG92,76.91,80.38884949207305,69.16724592685699,90.28672709941864
