date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,76.47996464371681,68.83004933595657,84.75441879034042
2025-11-12,MG92,81.48,73.60759837150574,66.14280342578888,81.14174012184144
2025-11-13,MG95,81.53,84.00550288796425,81.83950658440591,85.57951800227166
2025-11-13,MG92,79.22,81.62306532382965,80.19749693155289,83.22740952014924
2025-11-14,MG95,83.15,84.15976599812508,81.18301936268807,86.25846946477891
2025-11-14,MG92,80.31,81.83076210021973,79.86000788211823,83.89762816429139
2025-11-17,MG95,83.32,84.2623383808136,80.36572653293611,87.00920861005784
2025-11-17,MG92,80.48,82.0457049036026,79.36427181959152,84.64434775829315
2025-11-18,MG95,82.73,84.29084569215775,79.34383830785752,87.90721888303757
2025-11-18,MG92,79.89,82.23300401687622,78.61766392707825,85.49705749511719
2025-11-19,MG95,81.03,84.3572895026207,79.06819438219071,88.17062683939935
2025-11-19,MG92,78.17,82.36191724777223,78.4991583609581,85.81974852561952
2025-11-20,MG95,79.42,84.48341487765313,78.22484642922879,88.95178110837936
2025-11-20,MG92,76.56,82.67418604373933,78.02538378238678,86.74007165908814
2025-11-21,MG95,79.01,84.35948698282242,77.87624116659165,89.24107937693597
2025-11-21,MG92,76.15,82.57480085849762,77.57314816474916,86.86205939769745
2025-11-24,MG95,78.93,84.4718081867695,76.89171010494233,90.1740895164013
2025-11-24,MG92,76.07,82.91552925109863,76.95684734344484,87.96039585113526
2025-11-25,MG95,79.26,84.39629477620126,76.46467477619649,90.56615993857385
2025-11-25,MG92,76.4,82.8940631389618,76.50234855651856,88.24837200164795
2025-11-26,MG95,81.16,84.50966477751733,76.06473837375641,90.96503256082535
2025-11-26,MG92,78.3,83.13244382858277,76.34308651685716,88.8391757440567
2025-11-27,MG95,81.44,84.53815211176872,75.39947121977806,91.6149373304844
2025-11-27,MG92,78.52,83.30659130573274,75.83623858451844,89.56973261833191
2025-11-28,MG95,81.86,84.37764616012574,74.91188032865524,92.0822015297413
2025-11-28,MG92,79.04,83.17593941688538,75.19892331361771,89.79013422489167
2025-12-01,MG95,82.51,84.33600391030312,74.83119784533979,92.15785477995873
2025-12-01,MG92,79.78,83.1310742712021,75.06987409830094,89.80108097076416
2025-12-02,MG95,82.55,84.37672721385957,74.50032724678518,92.49744537949563
2025-12-02,MG92,80.7,83.25734551906586,74.85224074602128,90.22374969005585
2025-12-03,MG95,80.8,84.15854739546776,74.23348323047162,92.73781974792482
2025-12-03,MG92,79.51,82.98251129150391,74.29825964212418,90.12304351329804
2025-12-04,MG95,80.04,84.20953892469407,73.79819736242295,93.1978422510624
2025-12-04,MG92,78.67,83.14909220695496,74.00957928657532,90.68175493240356
2025-12-05,MG95,79.94,84.12946074843407,73.71876344740392,93.26716276288033
2025-12-05,MG92,78.57,83.0414119720459,73.819079682827,90.62705034255981
2025-12-08,MG95,80.6,84.10167261242867,73.49128429234028,93.50108453035355
2025-12-08,MG92,79.38,83.04410252094269,73.5828796005249,90.82688916206361
2025-12-09,MG95,79.45,84.1648002254963,73.57249117434026,93.42692956209183
2025-12-09,MG92,77.63,83.12609141349793,73.74963535308838,90.8490934753418
2025-12-10,MG95,79.42,84.0117157638073,73.33118787109852,93.65148207306862
2025-12-10,MG92,77.59,82.93296439647675,73.30386385202408,90.84542189598083
2025-12-11,MG95,79.63,78.77346694231034,77.45318620562554,80.57043669462205
2025-12-11,MG92,77.61,76.87017552316189,75.62928334951401,78.3810868549347
2025-12-12,MG95,79.25,78.52579921364784,76.62478998541832,81.08360911369324
2025-12-12,MG92,77.61,76.68132027804852,74.83585638403893,78.87201984763146
2025-12-15,MG95,78.52,78.27238465070725,76.10372158646584,81.38102435588837
2025-12-15,MG92,77.43,76.48073673188686,74.32555042088032,79.11784244775772
2025-12-16,MG95,75.72,77.9691420996189,75.51963683009147,81.72530422687531
2025-12-16,MG92,74.64,76.24902416586876,73.7426686578989,79.38873105406762
2025-12-17,MG95,74.53,77.5810367000103,74.81522358894348,82.15212265014648
2025-12-17,MG92,74.27,75.9594747966528,73.02668732702732,79.70870648503303
2025-12-18,MG95,74.63,77.14709390640259,74.10149422764778,82.5854263806343
2025-12-18,MG92,74.15,75.63387570083141,72.28625045359135,80.00917482852937
2025-12-19,MG95,73.56,76.87643884062767,73.58567088007928,82.93122106790543
2025-12-19,MG92,73.15,75.44746231019498,71.75005065858365,80.2669199681282
2025-12-22,MG95,74.61,76.70510838508606,73.25113317131996,83.16226842164994
2025-12-22,MG92,73.33,75.33259340584279,71.40086084365845,80.44008814811707
2025-12-23,MG95,74.56,76.14680390834809,72.4610239326954,83.64672560453415
2025-12-23,MG92,73.28,74.89775369524956,70.55097986757755,80.72281604886055
2025-12-24,MG95,74.49,75.8605888390541,71.93729513764382,84.01863193750381
2025-12-24,MG92,73.21,74.69938076734543,69.99551347076893,80.98603686213494
2025-12-25,MG95,74.49,75.87841633319854,71.98891250252724,83.9767283320427
2025-12-25,MG92,73.21,74.70727517187596,70.04891978800298,80.95078721284867
2025-12-26,MG95,74.54,75.72753589749337,71.68904988527298,84.19880986690521
2025-12-26,MG92,72.58,74.60798233926296,69.73212616741658,81.11439146280289
2025-12-29,MG95,73.6,75.78266574263573,71.78339453697205,84.13229996442794
2025-12-29,MG92,71.54,74.64791220963002,69.83285728931428,81.06955013513566
2025-12-30,MG95,73.8,75.50568158507348,71.18945400714874,84.5882691335678
2025-12-30,MG92,71.74,74.47578921735287,69.20745581030846,81.41686693668366
2025-12-31,MG95,73.81,75.46984671235084,71.06363904714584,84.69708974838257
2025-12-31,MG92,71.75,74.46531421661378,69.07770916759968,81.51209926128388
2026-01-01,MG95,73.81,75.5044413292408,70.99277878165245,84.78560235738755
2026-01-01,MG92,71.75,74.52115776360036,69.01133512318134,81.6162480545044
2026-01-02,MG95,72.58,75.31749879837037,70.56695445656777,85.12649282693863
2026-01-02,MG92,71.57,74.41072859466077,68.56311608493328,81.88280791878701
2026-01-05,MG95,71.36,75.29894229888916,70.50628133058548,85.17950192928315
2026-01-05,MG92,70.2,74.40403199374676,68.50015508711338,81.92864818692208
2026-01-06,MG95,72.57,75.51897883176804,70.42211908459663,85.38200446367264
2026-01-06,MG92,71.21,74.6620176190138,68.44139796376228,82.22419582366943
2026-01-07,MG95,70.58,75.15592944025994,70.05845903277397,85.57121448516845
2026-01-07,MG92,69.56,74.34708313763142,68.0342279791832,82.26454191923142
2026-01-08,MG95,71.16,70.36205755472183,68.49841532349586,72.31013639211655
2026-01-08,MG92,69.91,69.25673772811889,67.82932702541352,70.99275917053222
2026-01-09,MG95,73.03,70.30064528942108,67.98964175581932,72.84065961122512
2026-01-09,MG92,71.94,69.18375809192658,67.19424829721451,71.55678619861602
2026-01-12,MG95,72.9,70.26354046821594,67.47639625787735,73.3568541431427
2026-01-12,MG92,71.81,69.12216364383698,66.57431941509248,72.09116861820222
2026-01-13,MG95,73.45,70.24670867800712,67.12419073224068,73.71221063375472
2026-01-13,MG92,72.36,69.11161596775055,66.16936162471771,72.48382907867432
2026-01-14,MG95,73.42,70.22553116440773,66.5059915971756,74.32694749355316
2026-01-14,MG92,71.84,69.05624481439591,65.44687068939209,73.11719546794892
2026-01-15,MG95,72.55,70.21972564816475,66.2888484621048,74.54441876649857
2026-01-15,MG92,71.4,69.03597453594207,65.19416180372238,73.33928541183472
2026-01-16,MG95,71.76,70.21553137302398,65.90579376935959,74.92263552904129
2026-01-16,MG92,70.44,69.0367125415802,64.76632583856583,73.7535636329651
2026-01-19,MG95,71.95,70.2135373044014,65.48689211726189,75.33582842350006
2026-01-19,MG92,70.6,69.0419076037407,64.30017577171326,74.20729613304138
2026-01-20,MG95,72.36,70.20980578780174,65.23630416035653,75.59109444856644
2026-01-20,MG92,70.99,69.02182389974594,64.01285110473633,74.46682535171509
2026-01-21,MG95,73.22,70.21068082213402,64.8675739479065,75.95647176504134
2026-01-21,MG92,71.85,69.03657157421112,63.60639657258988,74.8736488866806
2026-01-22,MG95,73.64,70.20869937419891,64.5493517267704,76.28168164014816
2026-01-22,MG92,72.27,69.02776525974274,63.248472130298616,75.21566889286042
2026-01-23,MG95,73.5,70.20571668505669,64.23157964348793,76.6125539970398
2026-01-23,MG92,70.76,69.01175302505493,62.88947799444199,75.55614655017852
2026-01-26,MG95,73.88,70.1999111688137,63.77309110164642,77.10058756828307
2026-01-26,MG92,71.64,68.97942174434662,62.37022883653641,76.04828851222992
2026-01-27,MG95,72.35,70.20122372031211,63.73341586709022,77.1380457687378
2026-01-27,MG92,70.21,68.99061621189118,62.32921562433243,76.09757733821868
2026-01-28,MG95,74.54,70.19132489442825,63.49598708033562,77.41475854873657
2026-01-28,MG92,72.46,68.92254970312119,62.04649312734604,76.33392986297608
2026-01-29,MG95,75.75,70.19601979017257,63.447654054164886,77.45097150802611
2026-01-29,MG92,73.67,68.96090526580811,62.00390854358673,76.40372529506683
2026-01-30,MG95,75.44,70.19293192863464,63.07092653274536,77.85666771411896
2026-01-30,MG92,73.43,68.95449539661408,61.58460110425949,76.82586452007294
2026-02-02,MG95,72.54,70.19464834213257,62.88118711709976,78.05279319763183
2026-02-02,MG92,70.93,68.97869617700577,61.37985014677048,77.05251517295838
2026-02-03,MG95,72.82,70.18696655035019,62.5618374478817,78.41731230735779
2026-02-03,MG92,71.15,68.94068474054336,61.017704975605014,77.40144258022309
2026-02-04,MG95,74.68,70.19472406625748,62.52925924658775,78.42907478809356
2026-02-04,MG92,72.95,69.00340278148651,60.99429610013962,77.468086977005
2026-02-05,MG95,75.06,75.08382855892182,72.02505935907365,77.20293808460237
2026-02-05,MG92,73.33,73.4604477584362,71.07619138658048,76.79976417422294
2026-02-06,MG95,75.24,75.08600968360902,72.00653760433198,77.20908974647523
2026-02-06,MG92,73.51,73.4581867158413,71.0730607122183,76.83153182268143
2026-02-09,MG95,76.56,75.15487090587617,71.49880293607713,77.6318362236023
2026-02-09,MG92,74.83,73.43416748642922,70.78329505920411,77.6879190981388
2026-02-10,MG95,78.41,75.13586396217347,71.59435400247574,77.46302607536316
2026-02-10,MG92,76.68,73.41963593959808,70.90928730964661,77.52831557989121
2026-02-11,MG95,77.63,75.19341004371644,71.20031824827196,77.9132547235489
2026-02-11,MG92,75.55,73.42614078521729,70.58458420038224,78.18404402136802
2026-02-12,MG95,77.16,75.16617714405061,71.36827820301056,77.68287454128266
2026-02-12,MG92,74.83,73.41360939145089,70.75439284741879,77.90573576688767
2026-02-13,MG95,73.85,75.2558881378174,70.6883014535904,78.42279215812684
2026-02-13,MG92,71.58,73.42089690566063,70.21913884282112,79.02731724977494
2026-02-16,MG95,73.8,75.23837682247162,70.89295771837236,78.30198455810547
2026-02-16,MG92,71.79,73.4432899236679,70.29831881523133,78.6902305841446
2026-02-17,MG95,73.8,75.19986439228059,71.13153714895249,77.95371681213379
2026-02-17,MG92,71.79,73.41828801035881,70.55834306180478,78.29805274605751
2026-02-18,MG95,73.8,75.29412458896638,70.4526865720749,78.79344091415406
2026-02-18,MG92,71.79,73.45570826530457,69.93810429275037,79.41159013509751
2026-02-19,MG95,78.09,75.33017991542818,70.21610576391221,79.16512236595155
2026-02-19,MG92,76.08,73.48962390422821,69.65590008795262,79.79730660915375
2026-02-20,MG95,79.95,75.29813073635103,70.45862902402878,78.85247372150423
2026-02-20,MG92,77.63,73.47141381502152,69.88959188461304,79.4011980354786
2026-02-23,MG95,79.75,75.3253725385666,70.25593132019044,79.11958582401276
2026-02-23,MG92,77.43,73.48792812228203,69.68962440788746,79.73220597505569
2026-02-24,MG95,81.35,75.3078968334198,70.32395570278169,78.91421290397645
2026-02-24,MG92,78.89,73.45410814285279,69.85102371573448,79.62219755649566
2026-02-25,MG95,81.46,75.42778747081758,69.42201168060303,80.17627396583558
2026-02-25,MG92,79.0,73.54936760663986,68.89815079569817,81.0977626502514
2026-02-26,MG95,81.74,75.35437704563141,70.0782898426056,79.45826552391053
2026-02-26,MG92,79.28,73.52481790184974,69.42999149560929,80.02193249464035
2026-02-27,MG95,82.09,75.37177262783051,69.90241106987,79.59744798660279
2026-02-27,MG92,79.63,73.5200175344944,69.33038387298585,80.30991975069047
2026-03-02,MG95,92.78,75.38661317825319,69.79316343069077,79.7620917415619
2026-03-02,MG92,90.32,73.53351421952247,69.20568737387657,80.48881170153618
2026-03-03,MG95,98.65,75.35626438617707,70.03215237855912,79.44339826583862
2026-03-03,MG92,95.56,73.5128430724144,69.44511439204216,80.09767742156983
2026-03-04,MG95,104.35,75.43541695594789,69.42585313081742,80.33496191501618
2026-03-04,MG92,99.68,73.5806047797203,68.77207158207894,81.09298837184906
2026-03-05,MG95,110.97,105.07251042127609,99.58900313675403,111.12942218780518
2026-03-05,MG92,106.3,100.19564144134522,94.616098985672,106.37831232070924
2026-03-06,MG95,121.36,103.93496265709399,98.63851419389248,110.72350921034813
2026-03-06,MG92,113.16,99.24490005493165,93.65112796783448,106.10227529525757
2026-03-09,MG95,147.5,103.38318422734737,98.18835395276545,110.52662941217422
2026-03-09,MG92,139.3,98.79577842712403,93.1807599258423,106.03417507171632
2026-03-10,MG95,127.42,102.81295181512832,97.52507416009902,110.62242591977119
2026-03-10,MG92,119.22,98.36827157974244,92.43440833091736,106.32295043945314
2026-03-11,MG95,129.17,102.33187322318554,97.15575194060801,110.4925949692726
2026-03-11,MG92,116.76,97.9948729801178,91.9929570388794,106.41369924545289
2026-03-12,MG95,143.44,101.78840437233447,96.92672228217124,110.14213723540306
2026-03-12,MG92,130.12,97.55176403999329,91.6638158607483,106.36098722457886
2026-03-13,MG95,149.76,101.60991013944148,96.84162995517254,110.0651492357254
2026-03-13,MG92,136.44,97.40808338165284,91.52349208831788,106.40123420715332
2026-03-16,MG95,153.48,101.41486516594887,96.74602625966071,110.00504162311553
2026-03-16,MG92,140.16,97.25156931877137,91.3512333393097,106.48316598892212
2026-03-17,MG95,152.16,101.06984970867633,96.71372090578079,109.70677998661995
2026-03-17,MG92,138.84,96.95284212112428,91.20117162704469,106.42778034210205
2026-03-18,MG95,153.12,100.78808905482292,96.76999715566635,109.34214123487472
2026-03-18,MG92,139.8,96.69489068984986,91.17191027641297,106.25493339538575
2026-03-19,MG95,165.25,100.7519772171974,96.7317581653595,109.3881424665451
2026-03-19,MG92,151.93,96.66895651817322,91.09535545349122,106.34574161529542
2026-03-20,MG95,163.93,100.47412256300449,96.82392234206199,108.98650867342948
2026-03-20,MG92,150.61,96.40769573211671,91.0957772922516,106.13948028564454
2026-03-23,MG95,170.52,100.31713620722293,96.85333551466465,108.81949608922004
2026-03-23,MG92,157.2,96.26329022407532,91.04819269180298,106.10181186676026
2026-03-24,MG95,146.36,100.29512453079224,96.81121540367603,108.89973079562186
2026-03-24,MG92,141.81,96.25043305397034,90.9622623538971,106.22471548080445
2026-03-25,MG95,135.6,100.21324781179428,96.84750761389732,108.77248725891113
2026-03-25,MG92,131.05,96.17169179916382,90.96798985481263,106.15796989440919
2026-03-26,MG95,132.03,100.09869255423546,96.8618627846241,108.68249999284744
2026-03-26,MG92,127.48,96.06720649719239,90.90877201080323,106.17579406738282
2026-03-27,MG95,135.07,99.9723695397377,96.92873747944832,108.47000863552093
2026-03-27,MG92,130.52,95.94364933013917,90.92843207359314,106.05721578598023
2026-03-30,MG95,147.0,99.89454809427261,96.95301936268805,108.38188729286193
2026-03-30,MG92,139.66,95.87019591331483,90.90799962997437,106.03876182556154
2026-03-31,MG95,145.8,99.81877916455268,96.99873448610305,108.24476680159569
2026-03-31,MG92,138.46,95.79495413780214,90.92618028640747,105.95782819747926
2026-04-01,MG95,143.29,99.77688918411731,96.98538069427013,108.26438387632369
2026-04-01,MG92,136.05,95.75975733757019,90.8651206111908,106.03261842727662
2026-04-02,MG95,151.74,144.41198118686674,138.39392137229441,151.1958473098278
2026-04-02,MG92,144.5,137.35686437487604,131.36349180936816,142.50186740756035
2026-04-06,MG95,150.88,145.26957493066786,137.4947598004341,153.33258911371232
2026-04-06,MG92,141.87,138.33149433732035,130.54622110426428,144.80099117159844
2026-04-07,MG95,147.22,145.95857427835463,135.99513229072093,155.50670523762702
2026-04-07,MG92,138.21,139.13555513620378,129.12319226861,147.210043412447
2026-04-08,MG95,125.82,146.68484545707702,134.56360017716884,157.74800289750098
2026-04-08,MG92,119.46,139.91311503052714,127.74725362658502,149.63764953017235
2026-04-09,MG95,135.04,147.24826162338255,133.52484005391597,159.47627481341362
2026-04-09,MG92,130.98,140.48460363149644,126.73852442801,151.4793326497078
2026-04-10,MG95,133.88,147.45214639663695,133.26322835445404,160.0810452890396
2026-04-10,MG92,128.17,140.70759074091913,126.49133132100107,152.0937676370144
2026-04-13,MG95,135.93,147.7363825416565,132.6418204987049,160.978934289217
2026-04-13,MG92,128.49,140.95858706831933,125.87250925004483,153.06843003630638
2026-04-14,MG95,128.99,148.1175732755661,131.87057373285293,162.15887300252913
2026-04-14,MG92,123.87,141.28083093166353,125.10140428841115,154.33770010471346
2026-04-15,MG95,125.23,148.36634822845457,131.52980636656284,162.92227936029434
2026-04-15,MG92,119.01,141.54420191645625,124.77127016186715,155.11003766655924
2026-04-16,MG95,122.29,148.63404948234557,131.01255295157432,163.74381405949592
2026-04-16,MG92,120.88,141.75818780064583,124.24987216293813,155.98844372034074
2026-04-17,MG95,128.19,148.68669466257094,131.17574959397317,163.92878961324692
2026-04-17,MG92,122.19,141.9200801074505,124.43777071237565,156.09400944113733
2026-04-20,MG95,124.43,149.01057696700096,130.37919658720492,164.9024521434307
2026-04-20,MG92,118.67,142.0886057496071,123.6154236406088,157.1968136072159
2026-04-21,MG95,123.98,149.1289688372612,130.15142333745956,165.259267578125
2026-04-21,MG92,118.22,142.17110887169838,123.38316770195962,157.58106050491335
2026-04-22,MG95,128.89,149.22076481342316,129.8952008509636,165.51051934838293
2026-04-22,MG92,124.24,142.17532566189766,123.1137715727091,157.88778333663942
2026-04-23,MG95,130.57,149.27270965218543,129.83997636437417,165.6779009580612
2026-04-23,MG92,125.92,142.240426415205,123.06134551763536,158.04941614866257
2026-04-24,MG95,131.72,149.35519621133804,129.67907718360422,165.920389919281
2026-04-24,MG92,124.69,142.28877353668213,122.8960878878832,158.31423057317735
2026-04-27,MG95,133.04,149.48597216844558,129.52738493084908,166.34214921355246
2026-04-27,MG92,128.03,142.44448662400248,122.74970039427282,158.7255460202694
2026-04-28,MG95,131.54,149.73102335453032,128.9557269412279,167.00690991401672
2026-04-28,MG92,126.52,142.48582738637924,122.15045396089555,159.5082471549511
2026-04-29,MG95,134.06,149.90014727711676,128.67041466176508,167.50565552473068
2026-04-29,MG92,129.82,142.5987076163292,121.85870073437692,160.04008170962334
2026-04-30,MG95,137.61,150.09181877851486,128.2848937678337,168.02735867023466
2026-04-30,MG92,134.27,142.64986052513123,121.4562243282795,160.6372278571129
