date,product,true,pred
2024-06-05,MG95,89.43,90.43325541973114
2024-06-05,MG92,84.63,87.95283129215241
2024-06-06,MG95,89.87,91.77571865558623
2024-06-06,MG92,85.14,87.03241843342782
2024-06-07,MG95,91.12,92.32754477024078
2024-06-07,MG92,85.88,86.58360959768295
2024-06-10,MG95,91.67,90.73735176563262
2024-06-10,MG92,86.43,86.24311247169972
2024-06-11,MG95,92.62,91.74501024246216
2024-06-11,MG92,87.38,85.22128602683544
2024-06-12,MG95,92.14,89.52516377449035
2024-06-12,MG92,86.9,86.15230401933194
2024-06-13,MG95,91.15,90.01770799160003
2024-06-13,MG92,85.91,86.17946571350097
2024-06-14,MG95,91.78,90.28512592792511
2024-06-14,MG92,86.54,87.13065154314042
2024-06-17,MG95,91.78,89.65381691932677
2024-06-17,MG92,86.54,84.98514362990856
2024-06-18,MG95,93.26,89.97843199253082
2024-06-18,MG92,88.02,84.86837015092374
2024-06-19,MG95,94.52,87.75529673099517
2024-06-19,MG92,89.28,84.92810247659683
2024-06-20,MG95,94.85,88.85936702728272
2024-06-20,MG92,89.61,83.59678057312966
2024-06-21,MG95,95.95,90.23552088737488
2024-06-21,MG92,90.71,83.83891162633897
2024-06-24,MG95,95.52,89.01300942897797
2024-06-24,MG92,90.28,85.08523822247983
2024-06-25,MG95,95.57,89.13007933139801
2024-06-25,MG92,90.33,84.46025333046913
2024-06-26,MG95,95.65,86.83421156406402
2024-06-26,MG92,90.41,83.54583976507188
2024-06-27,MG95,96.51,88.69010006904601
2024-06-27,MG92,91.27,84.4744271928072
2024-06-28,MG95,97.45,88.13149569511413
2024-06-28,MG92,92.37,83.75136342823505
2024-07-01,MG95,97.87,87.49248310565947
2024-07-01,MG92,93.14,84.43609128296376
2024-07-02,MG95,99.67,87.32841690063476
2024-07-02,MG92,95.23,82.98242208898068
2024-07-03,MG95,99.3,86.76324051380158
2024-07-03,MG92,94.88,83.0801978057623
2024-07-04,MG95,99.01,86.80861471652985
2024-07-04,MG92,94.59,82.16047635495663
2024-07-05,MG95,99.01,85.51102957725524
2024-07-05,MG92,94.59,83.01321101546289
2024-07-08,MG95,98.17,86.0990212726593
2024-07-08,MG92,93.75,82.29623695909977
2024-07-09,MG95,97.03,85.92479882717132
2024-07-09,MG92,92.61,83.2499756795168
2024-07-10,MG95,95.6,86.60322677135467
2024-07-10,MG92,91.18,82.08909646511079
2024-07-11,MG95,96.48,86.66747530460357
2024-07-11,MG92,92.06,82.14839799046517
2024-07-12,MG95,98.5,84.16621401786804
2024-07-12,MG92,94.08,82.34533223986627
2024-07-15,MG95,97.85,86.3254463481903
2024-07-15,MG92,93.43,82.99030945777893
2024-07-16,MG95,96.55,84.50349373340606
2024-07-16,MG92,92.13,80.63958103716374
2024-07-17,MG95,96.37,85.7127162361145
2024-07-17,MG92,91.95,81.33448322534562
2024-07-18,MG95,97.64,85.85417895317077
2024-07-18,MG92,93.22,81.62043890357018
2024-07-19,MG95,96.84,86.07696963310241
2024-07-19,MG92,92.42,83.43858644127846
2024-07-22,MG95,95.04,83.56065793514252
2024-07-22,MG92,90.62,81.26109825253486
2024-07-23,MG95,94.99,85.41790655136109
2024-07-23,MG92,90.57,80.7865371310711
2024-07-24,MG95,93.51,86.63179468154907
2024-07-24,MG92,89.09,80.78773911714555
2024-07-25,MG95,94.15,87.22094024181365
2024-07-25,MG92,89.73,81.00264465391636
2024-07-26,MG95,95.36,86.5084537744522
2024-07-26,MG92,90.94,80.86315576553345
2024-07-29,MG95,95.11,85.64106513023376
2024-07-29,MG92,90.69,79.31077479481698
2024-07-30,MG95,93.01,85.66245901107787
2024-07-30,MG92,88.91,81.57578990757466
2024-07-31,MG95,93.39,84.87177729606628
2024-07-31,MG92,89.28,81.2485412210226
2024-08-01,MG95,93.51,84.087829246521
2024-08-01,MG92,89.4,80.9754616856575
2024-08-02,MG95,92.86,86.89830959320068
2024-08-02,MG92,87.7,80.18369856655598
2024-08-05,MG95,87.55,82.12552875995635
2024-08-05,MG92,82.85,80.41663921296598
2024-08-06,MG95,87.23,83.77368814468383
2024-08-06,MG92,83.27,79.35613647282123
2024-08-07,MG95,87.3,84.85168220996856
2024-08-07,MG92,82.76,80.78933467388154
2024-08-08,MG95,89.62,83.95415372371673
2024-08-08,MG92,85.03,81.48119466722012
2024-08-09,MG95,89.62,84.49430183410644
2024-08-09,MG92,85.03,82.50669089257717
2024-08-12,MG95,91.37,83.08539939403533
2024-08-12,MG92,86.89,81.61090811133386
2024-08-13,MG95,91.98,83.9319237089157
2024-08-13,MG92,87.5,82.12456037282944
2024-08-14,MG95,90.6,83.27231992721558
2024-08-14,MG92,86.12,78.74006542444229
2024-08-15,MG95,88.66,83.47475910663604
2024-08-15,MG92,83.84,79.08385471582413
2024-08-16,MG95,90.15,84.70948369503022
2024-08-16,MG92,85.99,80.36495913028718
2024-08-19,MG95,88.79,83.77825901031494
2024-08-19,MG92,84.63,79.69881419301034
2024-08-20,MG95,87.02,81.74319257259368
2024-08-20,MG92,82.86,80.15050566792489
2024-08-21,MG95,87.66,84.81966385364532
2024-08-21,MG92,83.5,79.84564796090126
2024-06-27,MG95,96.51,95.82759189009667
2024-06-27,MG92,91.27,89.5696564167738
2024-06-28,MG95,97.45,94.4763713091612
2024-06-28,MG92,92.37,89.65691816091537
2024-07-01,MG95,97.87,94.66529145240784
2024-07-01,MG92,93.14,90.12310269892215
2024-07-02,MG95,99.67,94.29481709599496
2024-07-02,MG92,95.23,89.69841774046421
2024-07-03,MG95,99.3,94.11224807202817
2024-07-03,MG92,94.88,90.20001245081424
2024-07-04,MG95,99.01,94.54185511171818
2024-07-04,MG92,94.59,89.23401152491569
2024-07-05,MG95,99.01,94.23307897150517
2024-07-05,MG92,94.59,88.51819362461566
2024-07-08,MG95,98.17,92.67659865319729
2024-07-08,MG92,93.75,88.34682261705399
2024-07-09,MG95,97.03,92.65045872330666
2024-07-09,MG92,92.61,87.03579480111598
2024-07-10,MG95,95.6,92.50653232634068
2024-07-10,MG92,91.18,87.25307347238063
2024-07-11,MG95,96.48,92.65642786324025
2024-07-11,MG92,92.06,87.77853003680706
2024-07-12,MG95,98.5,93.10893656015396
2024-07-12,MG92,94.08,87.84724333882332
2024-07-15,MG95,97.85,91.87432800233364
2024-07-15,MG92,93.43,87.76080070078373
2024-07-16,MG95,96.55,92.39751998186112
2024-07-16,MG92,92.13,86.64856239140033
2024-07-17,MG95,96.37,91.64383482336999
2024-07-17,MG92,91.95,86.50951374173164
2024-07-18,MG95,97.64,91.44265143275261
2024-07-18,MG92,93.22,86.73730068206787
2024-07-19,MG95,96.84,91.21677051186562
2024-07-19,MG92,92.42,86.60705742299557
2024-07-22,MG95,95.04,91.6784980237484
2024-07-22,MG92,90.62,86.22858729302882
2024-07-23,MG95,94.99,91.87323907613755
2024-07-23,MG92,90.57,86.17815299034119
2024-07-24,MG95,93.51,91.0303987979889
2024-07-24,MG92,89.09,85.82025212347507
2024-07-25,MG95,94.15,90.66300878226758
2024-07-25,MG92,89.73,85.91191656291484
2024-07-26,MG95,95.36,90.81499665379525
2024-07-26,MG92,90.94,85.47089259326458
2024-07-29,MG95,95.11,92.3610152989626
2024-07-29,MG92,90.69,84.82977501392364
2024-07-30,MG95,93.01,90.23377802073956
2024-07-30,MG92,88.91,85.20348678410053
2024-07-31,MG95,93.39,91.19716984033585
2024-07-31,MG92,89.28,85.5927723479271
2024-08-01,MG95,93.51,89.72393251359463
2024-08-01,MG92,89.4,84.77382791161537
2024-08-02,MG95,92.86,90.42739593982697
2024-08-02,MG92,87.7,85.21215745329856
2024-08-05,MG95,87.55,89.69992482662201
2024-08-05,MG92,82.85,85.2285934638977
2024-08-06,MG95,87.23,90.9274240076542
2024-08-06,MG92,83.27,86.03766012728214
2024-08-07,MG95,87.3,90.21036895811558
2024-08-07,MG92,82.76,85.33508803486824
2024-08-08,MG95,89.62,88.81258680522443
2024-08-08,MG92,85.03,84.41229495584965
2024-08-09,MG95,89.62,90.66574535071851
2024-08-09,MG92,85.03,83.80824192762374
2024-08-12,MG95,91.37,89.36703837811947
2024-08-12,MG92,86.89,85.1089554733038
2024-08-13,MG95,91.98,90.31446118056775
2024-08-13,MG92,87.5,83.98867160201073
2024-08-14,MG95,90.6,89.93055483400822
2024-08-14,MG92,86.12,85.72744524657726
2024-08-15,MG95,88.66,90.9683927178383
2024-08-15,MG92,83.84,85.31835563719272
2024-08-16,MG95,90.15,89.30181683003903
2024-08-16,MG92,85.99,84.17736239254474
2024-08-19,MG95,88.79,91.76045254766942
2024-08-19,MG92,84.63,85.34386109232902
2024-08-20,MG95,87.02,89.3491138547659
2024-08-20,MG92,82.86,85.06102698862553
2024-08-21,MG95,87.66,89.05347324311734
2024-08-21,MG92,83.5,85.3346407598257
2024-08-22,MG95,85.72,89.02717938125134
2024-08-22,MG92,81.82,85.08475951015949
2024-08-23,MG95,87.27,89.34031692743302
2024-08-23,MG92,83.04,83.59090397894383
2024-08-26,MG95,89.06,88.82819094657899
2024-08-26,MG92,85.58,83.83269116699695
2024-08-27,MG95,89.58,88.6256278693676
2024-08-27,MG92,86.1,83.6701632720232
2024-08-28,MG95,86.67,89.51843332648278
2024-08-28,MG92,83.14,83.54446281850338
2024-08-29,MG95,86.07,89.11892853975297
2024-08-29,MG92,81.88,83.34544159114361
2024-08-30,MG95,89.03,89.69507881999016
2024-08-30,MG92,84.84,83.49382912814617
2024-09-02,MG95,86.59,89.24921770393848
2024-09-02,MG92,82.4,83.65984900176525
2024-09-03,MG95,87.9,89.80849817991258
2024-09-03,MG92,83.71,83.62938579916954
2024-09-04,MG95,81.98,90.03813048005105
2024-09-04,MG92,77.79,83.89499173045158
2024-09-05,MG95,80.92,87.70720129013063
2024-09-05,MG92,77.08,84.35165954887867
2024-09-06,MG95,80.78,88.22194981575012
2024-09-06,MG92,76.35,85.08519061863421
2024-09-09,MG95,81.59,88.05093709230424
2024-09-09,MG92,77.16,83.87411530256271
2024-09-10,MG95,80.21,87.96757437586785
2024-09-10,MG92,76.35,83.20574088990688
2024-09-11,MG95,79.47,89.00925485789776
2024-09-11,MG92,75.61,82.77891655564308
2024-09-12,MG95,80.35,87.28027950823308
2024-09-12,MG92,76.49,83.02874930560588
2024-09-13,MG95,80.31,88.31202852725983
2024-09-13,MG92,75.89,83.75720407307148
2024-09-16,MG95,80.46,88.52879895567895
2024-09-16,MG92,76.04,84.42465160250663
2024-09-17,MG95,82.54,90.44258389472962
2024-09-17,MG92,77.43,83.75819562256336
2024-09-18,MG95,83.86,87.76655061841012
2024-09-18,MG92,79.24,82.67831739306449
2024-07-25,MG95,94.15,92.84445837557317
2024-07-25,MG92,89.73,88.03098593056203
2024-07-26,MG95,95.36,93.0924682044983
2024-07-26,MG92,90.94,88.7746604013443
2024-07-29,MG95,95.11,92.14728082537651
2024-07-29,MG92,90.69,88.15419798612595
2024-07-30,MG95,93.01,92.05458577930928
2024-07-30,MG92,88.91,87.19022016882897
2024-07-31,MG95,93.39,93.16545489370823
2024-07-31,MG92,89.28,86.87780116796493
2024-08-01,MG95,93.51,91.2113735407591
2024-08-01,MG92,89.4,87.49922472536564
2024-08-02,MG95,92.86,91.85248594343663
2024-08-02,MG92,87.7,87.5342718988657
2024-08-05,MG95,87.55,91.58188061714174
2024-08-05,MG92,82.85,87.83378185749055
2024-08-06,MG95,87.23,91.51270629107952
2024-08-06,MG92,83.27,86.64763151109219
2024-08-07,MG95,87.3,91.97985454380513
2024-08-07,MG92,82.76,85.77752170681954
2024-08-08,MG95,89.62,91.35456010401249
2024-08-08,MG92,85.03,86.9448209220171
2024-08-09,MG95,89.62,90.62579679071904
2024-08-09,MG92,85.03,86.1205804336071
2024-08-12,MG95,91.37,89.91044363200665
2024-08-12,MG92,86.89,86.9282106858492
2024-08-13,MG95,91.98,90.2923209142685
2024-08-13,MG92,87.5,85.2620839881897
2024-08-14,MG95,90.6,89.90711617469788
2024-08-14,MG92,86.12,84.90280797839165
2024-08-15,MG95,88.66,90.00899656355382
2024-08-15,MG92,83.84,85.55496153473854
2024-08-16,MG95,90.15,90.42691851317883
2024-08-16,MG92,85.99,85.80351502716542
2024-08-19,MG95,88.79,89.79860873937608
2024-08-19,MG92,84.63,85.44978284299374
2024-08-20,MG95,87.02,89.94913577377797
2024-08-20,MG92,82.86,84.14149840712548
2024-08-21,MG95,87.66,89.2406549012661
2024-08-21,MG92,83.5,85.19899907588959
2024-08-22,MG95,85.72,88.39363029956819
2024-08-22,MG92,81.82,85.04467999875546
2024-08-23,MG95,87.27,90.04711462140084
2024-08-23,MG92,83.04,84.55020155191421
2024-08-26,MG95,89.06,89.18464549005031
2024-08-26,MG92,85.58,83.78597669303417
2024-08-27,MG95,89.58,87.920479246974
2024-08-27,MG92,86.1,84.97108093440534
2024-08-28,MG95,86.67,88.75426647663117
2024-08-28,MG92,83.14,85.16557681679726
2024-08-29,MG95,86.07,88.62476874947548
2024-08-29,MG92,81.88,84.0975195145607
2024-08-30,MG95,89.03,90.76419560551643
2024-08-30,MG92,84.84,83.99205938339233
2024-09-02,MG95,86.59,88.66890632808209
2024-09-02,MG92,82.4,85.52389168441296
2024-09-03,MG95,87.9,88.6330957531929
2024-09-03,MG92,83.71,83.02922325432301
2024-09-04,MG95,81.98,89.43626145780087
2024-09-04,MG92,77.79,83.17338927149773
2024-09-05,MG95,80.92,88.4400530666113
2024-09-05,MG92,77.08,84.63045957922935
2024-09-06,MG95,80.78,88.80000368714333
2024-09-06,MG92,76.35,85.05574640929699
2024-09-09,MG95,81.59,88.27579818069935
2024-09-09,MG92,77.16,84.65049488008023
2024-09-10,MG95,80.21,88.52987211942673
2024-09-10,MG92,76.35,84.78044555127622
2024-09-11,MG95,79.47,88.33651730954648
2024-09-11,MG92,75.61,84.11913193821907
2024-09-12,MG95,80.35,87.60248691558839
2024-09-12,MG92,76.49,86.34430884480477
2024-09-13,MG95,80.31,88.40076454639436
2024-09-13,MG92,75.89,83.62206212460995
2024-09-16,MG95,80.46,87.83278374731542
2024-09-16,MG92,76.04,83.40315535485745
2024-09-17,MG95,82.54,87.52155222952366
2024-09-17,MG92,77.43,84.12925313711166
2024-09-18,MG95,83.86,87.60211348235607
2024-09-18,MG92,79.24,83.67121313035489
2024-09-19,MG95,86.33,89.30868105947972
2024-09-19,MG92,81.71,83.7888176381588
2024-09-20,MG95,85.86,88.60945241332054
2024-09-20,MG92,81.24,83.77940269291402
2024-09-23,MG95,85.82,88.9182482546568
2024-09-23,MG92,81.16,84.28228715121746
2024-09-24,MG95,85.14,87.94926147401333
2024-09-24,MG92,80.48,84.14491285145283
2024-09-25,MG95,84.78,87.93995351135732
2024-09-25,MG92,80.12,83.09058766901494
2024-09-26,MG95,81.86,88.19985746741295
2024-09-26,MG92,77.2,83.5208342051506
2024-09-27,MG95,81.67,88.11965292692184
2024-09-27,MG92,77.01,83.29222043037414
2024-09-30,MG95,81.6,88.0718869149685
2024-09-30,MG92,76.94,82.37165331661701
2024-10-01,MG95,79.71,87.94159215867519
2024-10-01,MG92,73.6,83.56942764222622
2024-10-02,MG95,84.21,87.31099719643593
2024-10-02,MG92,78.2,82.67048357248306
2024-10-03,MG95,84.86,87.18144930660725
2024-10-03,MG92,78.85,84.88973963081837
2024-10-04,MG95,88.97,87.1233832257986
2024-10-04,MG92,82.55,82.59973607361317
2024-10-07,MG95,88.88,88.48427982330323
2024-10-07,MG92,82.46,82.84637790203095
2024-10-08,MG95,90.15,88.3939201283455
2024-10-08,MG92,83.73,84.22192104995251
2024-10-09,MG95,88.5,87.40918226838113
2024-10-09,MG92,82.08,83.21185619950295
2024-10-10,MG95,88.37,87.52978448152543
2024-10-10,MG92,81.95,83.06883187055588
2024-10-11,MG95,89.88,88.53653818130493
2024-10-11,MG92,83.46,84.67587221980095
2024-10-14,MG95,89.17,87.00415769934655
2024-10-14,MG92,82.75,83.67692157149315
2024-10-15,MG95,84.88,88.86517057299615
2024-10-15,MG92,78.39,83.79729799211026
2024-10-16,MG95,84.95,88.40825550556184
2024-10-16,MG92,78.46,82.16310139358043
2024-08-22,MG95,85.72,87.67227861642837
2024-08-22,MG92,81.82,83.06160202622414
2024-08-23,MG95,87.27,87.70779778003693
2024-08-23,MG92,83.04,83.31355208158493
2024-08-26,MG95,89.06,86.57839496612549
2024-08-26,MG92,85.58,82.69138380885124
2024-08-27,MG95,89.58,86.7082348036766
2024-08-27,MG92,86.1,83.28340148925781
2024-08-28,MG95,86.67,86.82350227475166
2024-08-28,MG92,83.14,82.65770453214645
2024-08-29,MG95,86.07,86.68186974048614
2024-08-29,MG92,81.88,82.639200091362
2024-08-30,MG95,89.03,86.26594859004021
2024-08-30,MG92,84.84,81.85204964876175
2024-09-02,MG95,86.59,86.43203385829925
2024-09-02,MG92,82.4,82.13605150580406
2024-09-03,MG95,87.9,85.7333805835247
2024-09-03,MG92,83.71,82.19496411085129
2024-09-04,MG95,81.98,85.98879148006439
2024-09-04,MG92,77.79,82.06287983059883
2024-09-05,MG95,80.92,85.83522517561912
2024-09-05,MG92,77.08,80.84418970346451
2024-09-06,MG95,80.78,85.48417169451713
2024-09-06,MG92,76.35,80.68000882863998
2024-09-09,MG95,81.59,84.84910075306892
2024-09-09,MG92,77.16,81.36757969856262
2024-09-10,MG95,80.21,84.9786375439167
2024-09-10,MG92,76.35,81.1330441236496
2024-09-11,MG95,79.47,84.29816707134246
2024-09-11,MG92,75.61,80.49247094988823
2024-09-12,MG95,80.35,84.55387056469917
2024-09-12,MG92,76.49,80.43547448515892
2024-09-13,MG95,80.31,83.9987308037281
2024-09-13,MG92,75.89,79.66329979896545
2024-09-16,MG95,80.46,84.253791629076
2024-09-16,MG92,76.04,79.2734324336052
2024-09-17,MG95,82.54,83.99454562425613
2024-09-17,MG92,77.43,79.73132029175758
2024-09-18,MG95,83.86,83.5427500140667
2024-09-18,MG92,79.24,79.27780720591545
2024-09-19,MG95,86.33,83.46872824430466
2024-09-19,MG92,81.71,79.95399570465088
2024-09-20,MG95,85.86,82.65153145909309
2024-09-20,MG92,81.24,78.97711253166199
2024-09-23,MG95,85.82,83.42778558969498
2024-09-23,MG92,81.16,80.28663268685341
2024-09-24,MG95,85.14,83.25004869818687
2024-09-24,MG92,80.48,82.20233005285263
2024-09-25,MG95,84.78,83.25983501672745
2024-09-25,MG92,80.12,79.61443573236465
2024-09-26,MG95,81.86,83.4094617140293
2024-09-26,MG92,77.2,80.31707194447517
2024-09-27,MG95,81.67,83.32130124807358
2024-09-27,MG92,77.01,78.81551969051361
2024-09-30,MG95,81.6,83.13090954422951
2024-09-30,MG92,76.94,79.30307039618492
2024-10-01,MG95,79.71,82.9864607656002
2024-10-01,MG92,73.6,78.93662971258163
2024-10-02,MG95,84.21,82.13190563678741
2024-10-02,MG92,78.2,79.2036052942276
2024-10-03,MG95,84.86,83.22225722551346
2024-10-03,MG92,78.85,78.45031827688217
2024-10-04,MG95,88.97,82.45333369016647
2024-10-04,MG92,82.55,79.53931805491447
2024-10-07,MG95,88.88,82.55860584497451
2024-10-07,MG92,82.46,78.45915243029594
2024-10-08,MG95,90.15,82.97436502218247
2024-10-08,MG92,83.73,78.79073429107666
2024-10-09,MG95,88.5,82.84773852467536
2024-10-09,MG92,82.08,78.99942934513092
2024-10-10,MG95,88.37,84.28217352032661
2024-10-10,MG92,81.95,78.28924304246902
2024-10-11,MG95,89.88,81.93193138718604
2024-10-11,MG92,83.46,77.16841542720795
2024-10-14,MG95,89.17,83.86367124795913
2024-10-14,MG92,82.75,78.5861104130745
2024-10-15,MG95,84.88,82.04807664871215
2024-10-15,MG92,78.39,78.11495390534401
2024-10-16,MG95,84.95,83.00239161729812
2024-10-16,MG92,78.46,78.81015947461128
2024-10-17,MG95,85.98,82.58412969231605
2024-10-17,MG92,79.49,78.30798637866974
2024-10-18,MG95,87.47,82.29012214064598
2024-10-18,MG92,80.98,78.75899603962898
2024-10-21,MG95,85.8,81.19032907962799
2024-10-21,MG92,79.31,78.09705168008804
2024-10-22,MG95,84.73,83.13344886660576
2024-10-22,MG92,79.06,77.57723516225815
2024-10-23,MG95,85.75,82.50871286273002
2024-10-23,MG92,79.75,77.416777074337
2024-10-24,MG95,85.97,81.32468849301338
2024-10-24,MG92,79.98,78.1651020348072
2024-10-25,MG95,84.63,81.41513748407364
2024-10-25,MG92,78.9,78.03515288233757
2024-10-28,MG95,82.69,82.14453432440757
2024-10-28,MG92,76.96,79.36019626259804
2024-10-29,MG95,82.16,81.2013171350956
2024-10-29,MG92,76.43,78.1175867319107
2024-10-30,MG95,82.79,82.95980833053588
2024-10-30,MG92,77.26,77.50676599144936
2024-10-31,MG95,82.79,81.92544723272323
2024-10-31,MG92,77.26,76.38469910621643
2024-11-01,MG95,84.91,81.31066474556923
2024-11-01,MG92,79.38,77.16225391626358
2024-11-04,MG95,85.84,81.98169897079467
2024-11-04,MG92,80.31,76.297243475914
2024-11-05,MG95,86.73,82.20984088897704
2024-11-05,MG92,81.2,77.42615869641304
2024-11-06,MG95,84.52,80.9981713449955
2024-11-06,MG92,78.99,78.31745260953903
2024-11-07,MG95,85.19,83.44557129621505
2024-11-07,MG92,79.66,78.12492778897285
2024-11-08,MG95,85.81,81.03416075348854
2024-11-08,MG92,79.85,77.76103034615517
2024-11-11,MG95,84.45,82.16868401169776
2024-11-11,MG92,78.49,76.76000380516052
2024-11-12,MG95,82.87,80.83682510018349
2024-11-12,MG92,76.91,78.72883549332619
2024-11-13,MG95,82.32,80.89773748755455
2024-11-13,MG92,76.36,77.40020868182182
2024-09-19,MG95,86.33,83.85258730530738
2024-09-19,MG92,81.71,79.18665762424469
2024-09-20,MG95,85.86,83.20092496871948
2024-09-20,MG92,81.24,78.72952564954757
2024-09-23,MG95,85.82,83.02661917686463
2024-09-23,MG92,81.16,78.73310101509094
2024-09-24,MG95,85.14,83.00207181096077
2024-09-24,MG92,80.48,78.15962088346481
2024-09-25,MG95,84.78,82.62616871476173
2024-09-25,MG92,80.12,78.30242296695708
2024-09-26,MG95,81.86,82.90681143641471
2024-09-26,MG92,77.2,78.06856950044632
2024-09-27,MG95,81.67,81.89861497998237
2024-09-27,MG92,77.01,77.72159373521804
2024-09-30,MG95,81.6,82.51709263682365
2024-09-30,MG92,76.94,77.87420563936233
2024-10-01,MG95,79.71,81.68391674995422
2024-10-01,MG92,73.6,77.80541409492493
2024-10-02,MG95,84.21,81.49805955052376
2024-10-02,MG92,78.2,76.85485333681106
2024-10-03,MG95,84.86,81.99707435965539
2024-10-03,MG92,78.85,76.88409859895705
2024-10-04,MG95,88.97,80.93456479430199
2024-10-04,MG92,82.55,76.85656308889388
2024-10-07,MG95,88.88,81.34682158470154
2024-10-07,MG92,82.46,77.35390257596968
2024-10-08,MG95,90.15,81.88513917088508
2024-10-08,MG92,83.73,76.89038500785827
2024-10-09,MG95,88.5,81.78959388494492
2024-10-09,MG92,82.08,76.96858018875122
2024-10-10,MG95,88.37,81.22951306700706
2024-10-10,MG92,81.95,76.34269284963607
2024-10-11,MG95,89.88,81.01052617073059
2024-10-11,MG92,83.46,76.878553712368
2024-10-14,MG95,89.17,81.51256004095077
2024-10-14,MG92,82.75,76.4201512312889
2024-10-15,MG95,84.88,81.15436643719673
2024-10-15,MG92,78.39,76.74981221437454
2024-10-16,MG95,84.95,80.77084571003914
2024-10-16,MG92,78.46,76.57918179035187
2024-10-17,MG95,85.98,81.39931026101112
2024-10-17,MG92,79.49,75.39792257785797
2024-10-18,MG95,87.47,81.63668143987655
2024-10-18,MG92,80.98,75.98419278860092
2024-10-21,MG95,85.8,80.81102321505547
2024-10-21,MG92,79.31,75.66709517717361
2024-10-22,MG95,84.73,80.87138944149017
2024-10-22,MG92,79.06,76.54803785324096
2024-10-23,MG95,85.75,79.78272301077843
2024-10-23,MG92,79.75,76.14498033046722
2024-10-24,MG95,85.97,80.34255390644073
2024-10-24,MG92,79.98,75.69400251865386
2024-10-25,MG95,84.63,80.6744856774807
2024-10-25,MG92,78.9,75.76319552421569
2024-10-28,MG95,82.69,80.74420399546624
2024-10-28,MG92,76.96,75.24605219602584
2024-10-29,MG95,82.16,80.50372878193855
2024-10-29,MG92,76.43,76.19534717082976
2024-10-30,MG95,82.79,79.44500303983688
2024-10-30,MG92,77.26,76.7610720181465
2024-10-31,MG95,82.79,80.52341266036034
2024-10-31,MG92,77.26,76.94348178386687
2024-11-01,MG95,84.91,79.92145986437798
2024-11-01,MG92,79.38,75.73686912059783
2024-11-04,MG95,85.84,81.27629851698876
2024-11-04,MG92,80.31,75.17525806903839
2024-11-05,MG95,86.73,80.69178029894829
2024-11-05,MG92,81.2,75.15291793823242
2024-11-06,MG95,84.52,81.55578159928322
2024-11-06,MG92,78.99,76.26923018693924
2024-11-07,MG95,85.19,80.76560733914376
2024-11-07,MG92,79.66,76.20822226524352
2024-11-08,MG95,85.81,79.29891847133636
2024-11-08,MG92,79.85,75.11940301895142
2024-11-11,MG95,84.45,81.14444452285767
2024-11-11,MG92,78.49,75.79891139507293
2024-11-12,MG95,82.87,81.3115625500679
2024-11-12,MG92,76.91,76.3836843919754
2024-11-13,MG95,82.32,79.10976229786873
2024-11-13,MG92,76.36,76.08274913311004
2024-11-14,MG95,82.48,80.17912473201751
2024-11-14,MG92,76.52,75.74304689884185
2024-11-15,MG95,82.19,80.2911448943615
2024-11-15,MG92,76.23,75.42618544101714
2024-11-18,MG95,83.44,79.4675560259819
2024-11-18,MG92,77.28,76.02538269996643
2024-11-19,MG95,84.69,80.53632864356041
2024-11-19,MG92,78.56,75.43355815649032
2024-11-20,MG95,85.43,80.51589999675751
2024-11-20,MG92,79.3,76.85809336423874
2024-11-21,MG95,85.13,81.4053733754158
2024-11-21,MG92,79.38,76.48145198345183
2024-11-22,MG95,86.07,80.81181296944618
2024-11-22,MG92,80.32,76.9893050289154
2024-11-25,MG95,86.12,79.26092028856277
2024-11-25,MG92,81.55,76.32210970163345
2024-11-26,MG95,84.78,79.85208643913269
2024-11-26,MG92,80.31,75.91942057847976
2024-11-27,MG95,84.71,79.54777607798576
2024-11-27,MG92,80.24,74.44014496564864
2024-11-28,MG95,83.13,79.68932705640793
2024-11-28,MG92,79.73,75.48887477636337
2024-11-29,MG95,83.87,79.94326808214187
2024-11-29,MG92,80.27,75.44810994148254
2024-12-02,MG95,83.6,80.05005987048149
2024-12-02,MG92,80.44,75.267773604393
2024-12-03,MG95,83.69,80.05648787140846
2024-12-03,MG92,80.83,76.57070859909057
2024-12-04,MG95,85.39,80.3680759692192
2024-12-04,MG92,82.53,76.2933509159088
2024-12-05,MG95,84.16,78.89098533630371
2024-12-05,MG92,80.81,75.44085530281066
2024-12-06,MG95,83.27,79.81479803562165
2024-12-06,MG92,79.85,76.10646367788314
2024-12-09,MG95,83.41,81.06604890346527
2024-12-09,MG92,80.06,76.15687302589416
2024-12-10,MG95,84.31,79.00446004629136
2024-12-10,MG92,80.96,74.32305056333541
2024-12-11,MG95,85.42,80.86659093379974
2024-12-11,MG92,82.07,75.23615263700485
2024-10-17,MG95,85.98,84.71926019787789
2024-10-17,MG92,79.49,78.61857348918915
2024-10-18,MG95,87.47,84.74952422678471
2024-10-18,MG92,80.98,77.92564456701278
2024-10-21,MG95,85.8,84.48296582996845
2024-10-21,MG92,79.31,78.43896006464958
2024-10-22,MG95,84.73,84.52269844412804
2024-10-22,MG92,79.06,77.56124074339866
2024-10-23,MG95,85.75,84.52839478552342
2024-10-23,MG92,79.75,78.07810576558113
2024-10-24,MG95,85.97,84.56398046314716
2024-10-24,MG92,79.98,77.76229161262512
2024-10-25,MG95,84.63,84.16727712154389
2024-10-25,MG92,78.9,78.27924548983573
2024-10-28,MG95,82.69,84.74179239273072
2024-10-28,MG92,76.96,78.02899699449539
