date,product,true,pred,q10,q90
2024-08-12,MG92,86.89,90.35927123546601,75.7131985628605,108.19301097750665
2024-08-13,MG95,91.98,95.31977276802063,78.49448327064513,108.90292497634887
2024-08-13,MG92,87.5,90.05896618366242,76.21156539082527,106.39595669984818
2024-08-14,MG95,90.6,95.50734548568725,77.96288602352142,109.61350505828857
2024-08-14,MG92,86.12,90.20199188947679,75.96965771555901,107.27185352563859
2024-08-15,MG95,88.66,95.72243258476257,77.3541080379486,110.42657286643981
2024-08-15,MG92,83.84,90.37665216684341,75.68459023058415,108.2877976846695
2024-08-16,MG95,90.15,95.65032439231872,77.54892724990844,110.15484047889709
2024-08-16,MG92,85.99,90.32402006864548,75.76425637841226,107.95543257951736
2024-08-19,MG95,88.79,95.71583270072937,77.37224099636077,110.40172296524048
2024-08-19,MG92,84.63,90.37153574824333,75.69250951051713,108.25701407670975
2024-08-20,MG95,87.02,95.75833060264587,77.25158686637879,110.56218264579772
2024-08-20,MG92,82.86,90.40768042683602,75.63435678601266,108.4596604192257
2024-08-21,MG95,87.66,95.8519776058197,76.98986578941344,110.91520955085754
2024-08-21,MG92,83.5,90.48566060304643,75.51241370320321,108.90362939953805
2024-06-27,MG95,96.51,95.24799809455872,91.57440010011197,95.92322355508804
2024-06-27,MG92,91.27,88.63320258796215,85.12301499843598,91.40499835968018
2024-06-28,MG95,97.45,95.04449432194234,90.4707021355629,96.81653071641922
2024-06-28,MG92,92.37,88.78441388547421,84.15796251118182,92.24848364591598
2024-07-01,MG95,97.87,94.68253183364868,88.95199786424638,97.72549332976342
2024-07-01,MG92,93.14,88.74501595973967,82.70735254883766,93.13474567055702
2024-07-02,MG95,99.67,94.62269220352174,88.21937288045883,98.46216615438462
2024-07-02,MG92,95.23,88.90382015526295,82.08829155683517,93.83752792835236
2024-07-03,MG95,99.3,94.64277177453042,88.19075863659383,98.54865311980248
2024-07-03,MG92,94.88,88.94557839989662,82.08108665645122,93.91734766244888
2024-07-04,MG95,99.01,94.63062825202942,87.67279464304448,99.12281938791276
2024-07-04,MG92,94.59,89.0798579120636,81.65414915621281,94.46556675434113
2024-07-05,MG95,99.01,94.56776129305364,86.94139541387558,99.79781680107118
2024-07-05,MG92,94.59,89.17562327086925,81.00596139788627,95.12009719610214
2024-07-08,MG95,98.17,94.45602378249168,86.27526904344559,100.27447001338005
2024-07-08,MG92,93.75,89.1738772815466,80.37160144388676,95.59373452186584
2024-07-09,MG95,97.03,94.4132934063673,85.1452430099249,101.3992110490799
2024-07-09,MG92,92.61,89.33528429448604,79.37550914645195,96.69271624565124
2024-07-10,MG95,95.6,94.46659947931767,85.89755418300629,100.71034835577012
2024-07-10,MG92,91.18,89.26493278026581,80.0569245904684,96.01469039201736
2024-07-11,MG95,96.48,94.46776252090932,86.01414340138436,100.58656424283981
2024-07-11,MG92,92.06,89.24342046737671,80.15729203224181,95.89444346070289
2024-07-12,MG95,98.5,94.45663951039315,86.08483808636666,100.4844104230404
2024-07-12,MG92,94.08,89.21468708753585,80.21042615175247,95.79685127973556
2024-07-15,MG95,97.85,94.42516327202321,84.5301536411047,102.07256652116776
2024-07-15,MG92,93.43,89.4452708441019,78.84468528151511,97.3510727751255
2024-07-16,MG95,96.55,94.37639534175396,83.65476530194283,102.88060677051544
2024-07-16,MG92,92.13,89.50829890310764,78.04288818478584,98.15502541422843
2024-07-17,MG95,96.37,94.39904614686967,83.96979564130307,102.60126014351846
2024-07-17,MG92,91.95,89.49306999623775,78.33512584209441,97.87562401175498
2024-07-18,MG95,97.64,94.43096137642861,82.88028222322464,103.7835489332676
2024-07-18,MG92,93.22,89.65076947629451,77.37792491793633,99.04420819878578
2024-07-19,MG95,96.84,94.44220981299878,83.70617288053036,102.96154078245164
2024-07-19,MG92,92.42,89.57241012215614,78.12409285485744,98.22583498120308
2024-07-22,MG95,95.04,94.44399998486043,82.25469127297401,104.44356363415719
2024-07-22,MG92,90.62,89.72146587729453,76.81910055756569,99.70192884325981
2024-07-23,MG95,94.99,94.46386861205102,82.47679800987244,104.25755679607391
2024-07-23,MG92,90.57,89.72150359928608,77.03018204450608,99.51276922225952
2024-07-24,MG95,93.51,94.52475155889988,81.73091207146645,105.12636026740074
2024-07-24,MG92,89.09,89.8394872111082,76.38170867681502,100.37557894587516
2024-07-25,MG95,94.15,94.489974334836,81.34030113220216,105.45231977701188
2024-07-25,MG92,89.73,89.83424385428428,76.0084010708332,100.7093970155716
2024-07-26,MG95,95.36,94.49879406690599,81.76449774801732,105.04310017228127
2024-07-26,MG92,90.94,89.81272076368332,76.39995534300805,100.29569454550743
2024-07-29,MG95,95.11,94.62781756818295,80.53621180355549,106.51373205780983
2024-07-29,MG92,90.69,90.00404670476914,75.33312892258166,101.76301535010337
2024-07-30,MG95,93.01,94.65402591228485,80.06820158660412,107.02799028158188
2024-07-30,MG92,88.91,90.04790121436119,74.91277121543884,102.28230706334114
2024-07-31,MG95,93.39,94.61880399584771,81.65754923224449,105.37863767147064
2024-07-31,MG92,89.28,89.93190609037876,76.35911320388317,100.61555547833443
2024-08-01,MG95,93.51,94.55144450366498,80.6511818856001,106.25745242238045
2024-08-01,MG92,89.4,89.93101692914962,75.40466059625149,101.51467531323432
2024-08-02,MG95,92.86,94.5631205290556,80.37982831895351,106.55010561347008
2024-08-02,MG92,87.7,89.95521289229393,75.16013048052787,101.81007084012032
2024-08-05,MG95,87.55,94.92383445799351,79.79147750437261,107.79406981468202
2024-08-05,MG92,82.85,90.28474143266678,74.77224063038825,103.02224009394645
2024-08-06,MG95,87.23,94.7971655458212,78.69797895848751,108.64961233139039
2024-08-06,MG92,83.27,90.20962078094482,73.70249345004558,103.92070248842239
2024-08-07,MG95,87.3,94.80040381848812,79.44023324251175,107.91819599866868
2024-08-07,MG92,82.76,90.19309854865074,74.39382438898086,103.16897864103316
2024-08-08,MG95,89.62,94.7963274717331,79.59942170977592,107.75295287370682
2024-08-08,MG92,85.03,90.1848697656393,74.5398893290758,103.00039367198944
2024-08-09,MG95,89.62,94.96339497566224,78.71200387179852,108.93243668079377
2024-08-09,MG92,85.03,90.34208963751793,73.78349873244763,104.18497198343276
2024-08-12,MG95,91.37,94.94729483127594,78.59388103485108,109.02082784175873
2024-08-12,MG92,86.89,90.33136042535304,73.66680305719375,104.27869496583938
2024-08-13,MG95,91.98,94.79683487713338,79.24237934350968,108.10809104442598
2024-08-13,MG92,87.5,90.19583608746528,74.20855552196502,103.3642384469509
2024-08-14,MG95,90.6,94.98266497850419,78.70588079988957,108.97289228439331
2024-08-14,MG92,86.12,90.35751254320144,73.78560577511787,104.22352385878563
2024-08-15,MG95,88.66,94.97503679394723,77.81923262178898,109.83939247727395
2024-08-15,MG92,83.84,90.36321395277977,72.95483818888664,105.12012170910835
2024-08-16,MG95,90.15,95.05038364529611,78.4058673799038,109.39036720395089
2024-08-16,MG92,85.99,90.4153349673748,73.53279298782348,104.64321873664855
2024-08-19,MG95,88.79,95.0961242467165,78.52522167265415,109.35350334644318
2024-08-19,MG92,84.63,90.44966197967528,73.66260513842106,104.59769368171692
2024-08-20,MG95,87.02,95.55248694419862,76.86776767969133,111.79536617994309
2024-08-20,MG92,82.86,90.79627319335937,72.28352146089077,107.05850396633147
2024-08-21,MG95,87.66,95.13673378229142,77.46114123761654,110.47992053031922
2024-08-21,MG92,83.5,90.4889790725708,72.68311590611934,105.75772036552429
2024-08-22,MG95,85.72,95.2479809910059,77.01958451569081,111.11390362381935
2024-08-22,MG92,81.82,90.57248478412627,72.31196923136712,106.39878944516181
2024-08-23,MG95,87.27,95.34556816220284,76.80233518779278,111.50032989382744
2024-08-23,MG92,83.04,90.64377934813498,72.14494164168835,106.78535363674163
2024-08-26,MG95,89.06,95.35345860123635,76.97710499167442,111.34012661576271
2024-08-26,MG92,85.58,90.65060163974762,72.31195845365524,106.61686566710472
2024-08-27,MG95,89.58,95.49361651539803,76.61611170470715,111.94316368103028
2024-08-27,MG92,86.1,90.75078047156333,72.02512042999267,107.22297184944152
2024-08-28,MG95,86.67,95.4258579403162,76.80003190934659,111.64232358932496
2024-08-28,MG92,83.14,90.70283043146134,72.17280202686787,106.92005347967148
2024-08-29,MG95,86.07,95.41610891520978,76.62133398950101,111.80332503318787
2024-08-29,MG92,81.88,90.69421903967857,72.00131785333156,107.0899317741394
2024-08-30,MG95,89.03,95.58147746622564,76.69957134127617,112.0127865433693
2024-08-30,MG92,84.84,90.81568385243415,72.13602308511734,107.28086971759795
2024-09-02,MG95,86.59,95.5733190715313,76.80721540153027,111.89167058467865
2024-09-02,MG92,82.4,90.81089854836463,72.23427270650863,107.15563270568848
2024-09-03,MG95,87.9,95.71755903363228,76.43451188206673,112.51236991882325
2024-09-03,MG92,83.71,90.91074327111244,71.936312084198,107.7807938826084
2024-09-04,MG95,81.98,95.55499546527864,76.58067314326763,112.0849863409996
2024-09-04,MG92,77.79,90.79506608963013,72.01444510638713,107.36090500593185
2024-09-05,MG95,80.92,95.67555270791054,75.86400577425957,113.00876063108444
2024-09-05,MG92,77.08,90.87130762338639,71.3840136283636,108.30892331957817
2024-09-06,MG95,80.78,95.875253790617,76.44394734203816,112.77634615302087
2024-09-06,MG92,76.35,91.02417868852615,72.00221779227256,108.0307182431221
2024-09-09,MG95,81.59,95.96489921212196,75.21975484788419,114.15323916673661
2024-09-09,MG92,77.16,91.0610707962513,70.87961671292781,109.4640353667736
2024-09-10,MG95,80.21,95.76791189312935,75.91496295928955,113.11728837490082
2024-09-10,MG92,76.35,90.93792466044425,71.46511052131653,108.40705438613891
2024-09-11,MG95,79.47,95.99931156039239,75.85095576345921,113.58073764443398
2024-09-11,MG92,75.61,91.1003555560112,71.48702160954475,108.85464198231696
2024-09-12,MG95,80.35,95.98096514940262,75.44143969714642,113.9584297001362
2024-09-12,MG92,76.49,91.07780858278274,71.09426023364067,109.25572375178336
2024-09-13,MG95,80.31,95.95184350013733,75.74228549003601,113.60724815130234
2024-09-13,MG92,75.89,91.06445499777793,71.36775006115437,108.89073653936386
2024-09-16,MG95,80.46,96.00556005835534,74.69643744230271,114.75047242641449
2024-09-16,MG92,76.04,91.07516804337502,70.40046658754349,110.08810799479484
2024-09-17,MG95,82.54,96.0742935359478,74.91612687706947,114.64675648212433
2024-09-17,MG92,77.43,91.12878715991974,70.63128745377064,109.9662875175476
2024-09-18,MG95,83.86,96.11106617450714,75.3836467921734,114.24039887189866
2024-09-18,MG92,79.24,91.16710192561149,71.0851422894001,109.53055540442466
2024-07-25,MG95,94.15,90.26220658957959,81.81121189177037,95.09004616856575
2024-07-25,MG92,89.73,86.30587377786637,79.33560694932937,90.30321632266045
2024-07-26,MG95,95.36,90.10363680660726,81.26672951817513,95.23812637925148
2024-07-26,MG92,90.94,86.14550640821457,78.80064370691777,90.46618567943574
2024-07-29,MG95,95.11,90.22497473895551,81.26271093070507,95.54676058530808
2024-07-29,MG92,90.69,86.22509004294872,78.72300890743733,90.73906509637833
2024-07-30,MG95,93.01,90.15886590957642,80.78559702694416,95.86157037377357
2024-07-30,MG92,88.91,86.13443999767304,78.21290260732174,91.04619516015053
2024-07-31,MG95,93.39,90.11488439261913,80.53730851650238,96.00261666297914
2024-07-31,MG92,89.28,86.08119484484196,77.95362786591053,91.18590593814851
2024-08-01,MG95,93.51,90.05334036648274,80.12710047125817,96.26451040506363
2024-08-01,MG92,89.4,86.00156341850757,77.52007308900356,91.44265303492547
2024-08-02,MG95,92.86,90.11467816829682,79.93150506198407,96.61105644464493
2024-08-02,MG92,87.7,86.02888959348202,77.26549785494805,91.76470469832421
2024-08-05,MG95,87.55,90.11597682416439,79.34640764415265,97.201303896904
2024-08-05,MG92,82.85,85.98522400140763,76.6075031030178,92.32965451478958
2024-08-06,MG95,87.23,90.15889935135841,79.32419115364551,97.32558470606804
2024-08-06,MG92,83.27,86.01604427337647,76.56202674031258,92.44398264288903
2024-08-07,MG95,87.3,90.19448698103429,79.28894908905029,97.4449941623211
2024-08-07,MG92,82.76,86.04070473909378,76.50596188306808,92.55471047043801
2024-08-08,MG95,89.62,90.18770944654942,78.48984656095506,98.22736465215684
2024-08-08,MG92,85.03,85.9858559125662,75.62570432901383,93.31214361190796
2024-08-09,MG95,89.62,90.16750503659249,78.13353552103042,98.53719161510467
2024-08-09,MG92,85.03,85.95016089737416,75.24372199892998,93.61541848659516
2024-08-12,MG95,91.37,90.21422877967358,78.0704810410738,98.70783388137818
2024-08-12,MG92,86.89,85.98468236327172,75.15554118633271,93.77665672540665
2024-08-13,MG95,91.98,90.1833397203684,77.80295235872269,98.90482827186585
2024-08-13,MG92,87.5,85.94632163882255,74.87665064811706,93.9720606482029
2024-08-14,MG95,90.6,90.30160658240318,77.40901374042035,99.56764439105989
2024-08-14,MG92,86.12,86.02706289231777,74.40457053124905,94.60919702172279
2024-08-15,MG95,88.66,90.28432832837105,77.31858716189862,99.61915588259697
2024-08-15,MG92,83.84,86.0089498758316,74.31357532441616,94.66152351379395
2024-08-16,MG95,90.15,90.37163924753666,77.41346707105637,99.72051792383195
2024-08-16,MG92,85.99,86.08628199517727,74.38371746301651,94.75253996133804
2024-08-19,MG95,88.79,90.25299895226956,77.2438113373518,99.62346987247467
2024-08-19,MG92,84.63,85.97964300453663,74.24464921653271,94.66884093880654
2024-08-20,MG95,87.02,90.41902067899704,76.61073610961438,100.62810559272766
2024-08-20,MG92,82.86,86.10039113759994,73.50922145187855,95.64426749944687
2024-08-21,MG95,87.66,90.45312014937402,76.38737287402154,100.92710856556893
2024-08-21,MG92,83.5,86.12419666469097,73.2610715329647,95.93770792484284
2024-08-22,MG95,85.72,90.35788352787495,76.0511046087742,101.05549156665802
2024-08-22,MG92,81.82,86.03212880194188,72.9357434898615,96.07387150406838
2024-08-23,MG95,87.27,90.54394802927972,75.83620771765709,101.67908047556878
2024-08-23,MG92,83.04,86.19278292119503,72.65161711633206,96.67836090445519
2024-08-26,MG95,89.06,90.5470413941145,75.85590492725373,101.66603818058968
2024-08-26,MG92,85.58,86.19591592609882,72.67137097775937,96.66505359888077
2024-08-27,MG95,89.58,90.81118130922319,75.7377495378256,102.35527330756187
2024-08-27,MG92,86.1,86.43264896273614,72.47202690303325,97.33161897778511
2024-08-28,MG95,86.67,90.79059231877328,75.45863885164262,102.59114934325218
2024-08-28,MG92,83.14,86.41078165054321,72.18687035501003,97.57037519216537
2024-08-29,MG95,86.07,90.72160192251206,75.83830897629261,102.0617993760109
2024-08-29,MG92,81.88,86.35269892573356,72.60209970831872,97.04529419064522
2024-08-30,MG95,89.03,90.76062290847302,75.00204705476762,102.98714463114739
2024-08-30,MG92,84.84,86.37938256919384,71.72067922532558,97.97141044020653
2024-09-02,MG95,86.59,90.95485835194589,75.07740811049939,103.32522989988328
2024-09-02,MG92,82.4,86.5594188374281,71.74873820483685,98.29567113757133
2024-09-03,MG95,87.9,90.83058311641217,74.60806942105293,103.53540035247804
2024-09-03,MG92,83.71,86.44228693544865,71.29542956650258,98.51854992032051
2024-09-04,MG95,81.98,90.97079336106778,74.53241853654384,103.90979224920274
2024-09-04,MG92,77.79,86.57316157758237,71.1831299263239,98.88549382686615
2024-09-05,MG95,80.92,91.08231055676937,74.08797168016434,104.59699857473375
2024-09-05,MG92,77.08,86.67935982346535,70.70156052172185,99.57344860196115
2024-09-06,MG95,80.78,91.10162318587304,74.46746902227402,104.252068887949
2024-09-06,MG92,76.35,86.6962143278122,71.08555009901524,99.22143691539765
2024-09-09,MG95,81.59,91.24214555382729,74.25577139496804,104.76234589219094
2024-09-09,MG92,77.16,86.83005204916,70.83717715263367,99.72811284065247
2024-09-10,MG95,80.21,91.15793914675713,73.96344563126564,104.88304843068123
2024-09-10,MG92,76.35,86.75188623189926,70.5575219488144,99.85811661362648
2024-09-11,MG95,79.47,91.28685721635819,74.23916197657586,104.87297130703926
2024-09-11,MG92,75.61,86.8726609158516,70.81039792597294,99.83690776348115
2024-09-12,MG95,80.35,91.44339819788934,73.98116420209408,105.46256107091904
2024-09-12,MG92,76.49,87.02435145497323,70.51447233736515,100.42484002947808
2024-09-13,MG95,80.31,91.40640601336956,74.18013723134995,105.18303236246109
2024-09-13,MG92,75.89,86.98705276608467,70.72452173054218,100.14266780138016
2024-09-16,MG95,80.46,91.45635688841344,73.54276473462582,105.93730060815811
2024-09-16,MG92,76.04,87.04197593510152,70.06741908848286,100.90918134689332
2024-09-17,MG95,82.54,91.64846877872944,73.73508842289448,106.14022534132005
2024-09-17,MG92,77.43,87.22478411614895,70.22389409780503,101.10042209029199
2024-09-18,MG95,83.86,91.72095941483975,73.43817556142807,106.5944093298912
2024-09-18,MG92,79.24,87.29961514174938,69.91032278835773,101.55999673843384
2024-09-19,MG95,86.33,91.94061061263085,73.37085725426674,107.11799616336823
2024-09-19,MG92,81.71,87.5147038936615,69.80214384615421,102.07884359121323
2024-09-20,MG95,85.86,92.0111950671673,73.06718357920647,107.57614857673646
2024-09-20,MG92,81.24,87.5900128352642,69.48506250917912,102.54445060133935
2024-09-23,MG95,85.82,92.02714679718018,72.73655582785607,107.9509863638878
2024-09-23,MG92,81.16,87.61318645119667,69.15159396350384,102.92964027881622
2024-09-24,MG95,85.14,92.1613876837492,72.90698072254658,108.05125597357751
2024-09-24,MG92,80.48,87.74119359731675,69.29920097589493,103.02115588307382
2024-09-25,MG95,84.78,92.4401806730032,72.61668376028538,108.92588119268417
2024-09-25,MG92,80.12,88.02399773657322,68.96481907963754,103.90021333694459
2024-09-26,MG95,81.86,92.3512311065197,72.6102406436205,108.7497098851204
2024-09-26,MG92,77.2,87.93612491428853,68.97243387460709,103.72599702358247
2024-09-27,MG95,81.67,92.1855103558302,72.59403252661228,108.42550295591354
2024-09-27,MG92,77.01,87.77276791453362,68.98299050807954,103.4056446170807
2024-09-30,MG95,81.6,92.28770286798478,72.31020654916763,108.93180038809777
2024-09-30,MG92,76.94,87.88147787451744,68.68416556239129,103.92026456832886
2024-10-01,MG95,79.71,92.52223565876484,72.31479364693165,109.40933788776398
2024-10-01,MG92,73.6,88.1141114538908,68.65245849072933,104.39367753982545
2024-10-02,MG95,84.21,92.60437424898149,72.04535320937634,109.86063473582269
2024-10-02,MG92,78.2,88.20414020836354,68.3733820962906,104.85436732530594
2024-10-03,MG95,84.86,92.71989331126214,72.11291118264198,110.02688498139382
2024-10-03,MG92,78.85,88.31718327343464,68.42334024906158,105.01621092438698
2024-10-04,MG95,88.97,92.78900075376035,71.88880108058453,110.40476597070695
2024-10-04,MG92,82.55,88.39356487095357,68.19211386680604,105.40243077635766
2024-10-07,MG95,88.88,92.87141802549363,72.232805544734,110.21187377214433
2024-10-07,MG92,82.46,88.46451415657998,68.52011292934418,105.19405939936638
2024-10-08,MG95,90.15,92.89390205025673,72.14026098668576,110.35517180800439
2024-10-08,MG92,83.73,88.49001894056798,68.42552804231644,105.34088581562042
2024-10-09,MG95,88.5,93.10243942916394,71.56983893752098,111.38612621068955
2024-10-09,MG92,82.08,88.71895663619041,67.8353017795086,106.39407462000847
2024-10-10,MG95,88.37,92.96697234392167,71.72437341213227,110.94398126363755
2024-10-10,MG92,81.95,88.5774138468504,68.00542394578457,105.94655407547951
2024-10-11,MG95,89.88,93.29310774922371,72.16039293944836,111.15187767505647
2024-10-11,MG92,83.46,88.88891418695451,68.39096940517426,106.1311995780468
2024-10-14,MG95,89.17,93.57096436858178,71.58397366404533,112.33233913779259
2024-10-14,MG92,82.75,89.189916305542,67.78957583844662,107.33469827532768
2024-10-15,MG95,84.88,93.51770275712013,71.57979344129562,112.22754374027252
2024-10-15,MG92,78.39,89.13638971328736,67.79203976094723,107.23067189216614
2024-10-16,MG95,84.95,93.8590318787098,71.19199696362018,113.34407566308975
2024-10-16,MG92,78.46,89.49679148077965,67.37211621046066,108.3626637351513
2024-08-22,MG95,85.72,86.42312010526656,83.31688617110252,89.57599710702895
2024-08-22,MG92,81.82,82.35825410485268,79.327358096838,85.25171059370041
2024-08-23,MG95,87.27,86.4520610654354,83.46029518604279,89.48631618261336
2024-08-23,MG92,83.04,82.3895742893219,79.48337671160698,85.16468298435211
2024-08-26,MG95,89.06,86.1725318312645,82.49823162674903,89.89321385622024
2024-08-26,MG92,85.58,82.11413782835007,78.46476149559021,85.56805789470673
2024-08-27,MG95,89.58,86.04568066120147,81.88832923650742,90.26953516244888
2024-08-27,MG92,86.1,81.97982883453369,77.81265664100647,85.93509083986282
2024-08-28,MG95,86.67,85.83365246772766,81.55407394766807,90.15243373632431
2024-08-28,MG92,83.14,81.79330626130104,77.4896999001503,85.83435660600662
2024-08-29,MG95,86.07,85.68895289182663,81.1935162949562,90.21935480833054
2024-08-29,MG92,81.88,81.65850952267647,77.12240317463875,85.90626412630081
2024-08-30,MG95,89.03,85.74564875006675,81.04979900836945,90.50457400560379
2024-08-30,MG92,84.84,81.69587177038193,76.95129433274269,86.17705208063126
2024-09-02,MG95,86.59,85.41850460886955,80.19682181239128,90.70172156095505
2024-09-02,MG92,82.4,81.38881152868271,76.0840989947319,86.38463228940964
2024-09-03,MG95,87.9,85.29278202652931,79.87534150958061,90.77266583919524
2024-09-03,MG92,83.71,81.27095147967339,75.75870850682259,86.45992416143417
2024-09-04,MG95,81.98,85.39827362895012,79.92273174405098,90.9569077849388
2024-09-04,MG92,77.79,81.3589446246624,75.79010832309723,86.63167005777359
2024-09-05,MG95,80.92,85.06045492887496,78.82521675825119,91.40815477609634
2024-09-05,MG92,77.08,81.03168278932571,74.66886761784554,87.08699476718903
2024-09-06,MG95,80.78,84.95110731840133,78.61639667987824,91.39482072114944
2024-09-06,MG92,76.35,80.93214303255081,74.4637858569622,87.08048486709595
2024-09-09,MG95,81.59,84.6526585650444,77.8191226029396,91.61320244550704
2024-09-09,MG92,77.16,80.65026634931564,73.66308805346489,87.3099240064621
2024-09-10,MG95,80.21,84.55852076411247,77.43270148158074,91.83267095804214
2024-09-10,MG92,76.35,80.55565878748894,73.26885089278221,87.52888160943985
2024-09-11,MG95,79.47,84.43801267504692,76.97549805521965,92.07368713617325
2024-09-11,MG92,75.61,80.4364350438118,72.80541867017746,87.7709224820137
2024-09-12,MG95,80.35,84.26142527103424,76.33083411812783,92.4016150188446
2024-09-12,MG92,76.49,80.26317116618156,72.15564802289009,88.10202157497406
2024-09-13,MG95,80.31,84.26921043634414,76.24233403086662,92.51756695747375
2024-09-13,MG92,75.89,80.26672971248627,72.06301632523537,88.21469062566757
2024-09-16,MG95,80.46,83.97497298717498,75.39650978207588,92.81586941242217
2024-09-16,MG92,76.04,79.98665967583656,71.2224528491497,88.52632969617844
2024-09-17,MG95,82.54,83.92208088755608,75.07783527374268,93.0575125837326
2024-09-17,MG92,77.43,79.93110156059265,70.90108874440193,88.76677793264389
2024-09-18,MG95,83.86,83.90066384553909,75.05551431655884,93.03546332359313
2024-09-18,MG92,79.24,79.91191029548645,70.88028991222382,88.74668085575104
2024-09-19,MG95,86.33,83.55376941919326,74.00856110572815,93.45497400999069
2024-09-19,MG92,81.71,79.58033341169357,69.84524565935135,89.18408840894699
2024-09-20,MG95,85.86,83.56842015981674,74.03713631987571,93.45476501226425
2024-09-20,MG92,81.24,79.59389570355415,69.87300729751587,89.1828043460846
2024-09-23,MG95,85.82,83.1337257885933,72.80532462000846,93.90310693502425
2024-09-23,MG92,81.16,79.1805867254734,68.66337528824806,89.65878355503082
2024-09-24,MG95,85.14,83.31566353440284,73.20292189478874,93.84804648399353
2024-09-24,MG92,80.48,79.35050109028816,69.05034604668617,89.58982241153717
2024-09-25,MG95,84.78,83.07373821616173,72.21551736116409,94.44802670717239
2024-09-25,MG92,80.12,79.11362135410309,68.07843488454819,90.20264887809753
2024-09-26,MG95,81.86,82.92523488163948,71.88126207232474,94.50678641796112
2024-09-26,MG92,77.2,78.97441500425339,67.75399997830391,90.27361077070236
2024-09-27,MG95,81.67,82.82098159074783,71.58712389707566,94.61761791229247
2024-09-27,MG92,77.01,78.87538787722588,67.46750465035439,90.39261054992676
2024-09-30,MG95,81.6,82.91327498674393,71.80297152400017,94.57090692043305
2024-09-30,MG92,76.94,78.96210691332817,67.676991045475,90.3382021188736
2024-10-01,MG95,79.71,82.52335837841034,70.91995612978936,94.73836634874344
2024-10-01,MG92,73.6,78.59626844525337,66.82110342383385,90.53925251960754
2024-10-02,MG95,84.21,82.57058663964271,70.59069066166877,95.22560274839401
2024-10-02,MG92,78.2,78.63203805685043,66.49602150917053,91.01961147785187
2024-10-03,MG95,84.86,82.51320108890533,70.16956024289131,95.5930312013626
2024-10-03,MG92,78.85,78.5735236108303,66.08615162968636,91.39104408025742
2024-10-04,MG95,88.97,82.43926814317703,69.954757604599,95.68248222827911
2024-10-04,MG92,82.55,78.50330826640129,65.87857142090797,91.48746824264526
2024-10-07,MG95,88.88,82.32020736336708,69.7195149886608,95.69675677299499
2024-10-07,MG92,82.46,78.39176899194717,65.6520836353302,91.51355761289597
2024-10-08,MG95,90.15,82.3495245194435,69.49828044533729,96.02369191646575
2024-10-08,MG92,83.73,78.4156386256218,65.43704292178154,91.83698219060898
2024-10-09,MG95,88.5,82.13457035779953,68.92171319246292,96.23254334449767
2024-10-09,MG92,82.08,78.21213954687119,64.88203412294388,92.06807368993759
2024-10-10,MG95,88.37,82.1200345659256,68.72499408245086,96.43537563800811
2024-10-10,MG92,81.95,78.19675070047379,64.69260001182556,92.27262789011002
2024-10-11,MG95,89.88,81.89351238012314,67.89953143715859,96.92388692378998
2024-10-11,MG92,83.46,77.98054537177086,63.900796085596085,92.78720861673355
2024-10-14,MG95,89.17,81.71995021820068,67.38914853930473,97.15523695707321
2024-10-14,MG92,82.75,77.81594642996788,63.412404268980026,93.03949213027954
2024-10-15,MG95,84.88,81.95320735573769,67.94806070923805,96.998687210083
2024-10-15,MG92,78.39,78.03634238243103,63.947510093450546,92.85554265975952
2024-10-16,MG95,84.95,81.73900558590888,67.43806968212128,97.1383394908905
2024-10-16,MG92,78.46,77.83397307991982,63.459207862615585,93.02028095722198
2024-10-17,MG95,85.98,81.51988191962242,66.39182183861732,97.92921823740005
2024-10-17,MG92,79.49,77.624924659729,62.463203102350235,93.8426883816719
2024-10-18,MG95,87.47,81.45308102130889,66.3824430656433,97.79028699874877
2024-10-18,MG92,80.98,77.56203544139862,62.45291566848755,93.71089774370193
2024-10-21,MG95,85.8,81.47421591639518,66.39115827083587,97.82709149837494
2024-10-21,MG92,79.31,77.58191850781441,62.46159553527832,93.74538826942444
2024-10-22,MG95,84.73,81.44960643410683,66.28487770199776,97.90297857284546
2024-10-22,MG92,79.06,77.55853661894798,62.36065724492073,93.82498025894165
2024-10-23,MG95,85.75,81.45724530100821,65.93230898737907,98.3582696700096
2024-10-23,MG92,79.75,77.56576320528984,62.028597593307495,94.28330111503601
2024-10-24,MG95,85.97,81.25730240106583,65.49402508020401,98.45246494531631
2024-10-24,MG92,79.98,77.37650826573372,61.610968589782715,94.4042916893959
2024-10-25,MG95,84.63,81.2348978447914,65.476469271183,98.42367550849914
2024-10-25,MG92,78.9,77.3552714586258,61.59381291270256,94.3781127333641
2024-10-28,MG95,82.69,81.18032853841781,65.04041118979454,98.84786774396896
2024-10-28,MG92,76.96,77.30432203412056,61.18341547250748,94.81433576345444
2024-10-29,MG95,82.16,81.02917093276977,64.83940240144729,98.7577688241005
2024-10-29,MG92,76.43,77.16078570485115,60.990074425935745,94.74352318048477
2024-10-30,MG95,82.79,81.0979677593708,64.93988328337669,98.78727930307387
2024-10-30,MG92,77.26,77.22605392336845,61.08647868037224,94.7641179561615
2024-10-31,MG95,82.79,80.98450811862945,64.47735563993454,99.11473694086074
2024-10-31,MG92,77.26,77.11934730410576,60.65028551220894,95.11130267381668
2024-11-01,MG95,84.91,80.75650727391243,63.640873589515685,99.66354407072068
