date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,77.41496214270592,70.52678227424622,85.64639788866043
2025-11-12,MG92,81.48,75.09683195114137,66.68815370559693,82.74253729820252
2025-11-13,MG95,81.53,83.97172162413598,82.26014924347402,85.96533559441568
2025-11-13,MG92,79.22,81.05072632312775,79.00284465551377,83.44837449073792
2025-11-14,MG95,83.15,83.76382501423359,81.48571227192879,86.42907383680344
2025-11-14,MG92,80.31,80.96312807321549,78.3671563410759,84.04838632106781
2025-11-17,MG95,83.32,83.58805156946183,80.78670880258083,86.87292488336564
2025-11-17,MG92,80.48,80.87939080953599,77.78725563526154,84.57577275753022
2025-11-18,MG95,82.73,83.52907419741155,80.54692375838758,87.02799706578256
2025-11-18,MG92,79.89,80.84905171394348,77.58710599422456,84.75430087566376
2025-11-19,MG95,81.03,83.33308892905713,79.757419064641,87.53269833683969
2025-11-19,MG92,78.17,80.74210968017579,76.92470159769059,85.3341384458542
2025-11-20,MG95,79.42,83.18462916433812,79.17649020195007,87.89248577713967
2025-11-20,MG92,76.56,80.65714370012283,76.43482257843019,85.75338812828065
2025-11-21,MG95,79.01,83.11666210055351,78.84888086378575,88.13859357118608
2025-11-21,MG92,76.15,80.61073415994645,76.15512205123902,85.99263329029084
2025-11-24,MG95,78.93,83.07556922078133,78.69100189983845,88.23457351326942
2025-11-24,MG92,76.07,80.58627639055253,76.02138137340546,86.10512154579163
2025-11-25,MG95,79.26,82.96893149971963,78.23581385314465,88.54474784374237
2025-11-25,MG92,76.4,80.51679320812225,75.63298558473588,86.43200866699219
2025-11-26,MG95,81.16,82.97954932451249,78.26429619312287,88.53631751060486
2025-11-26,MG92,78.3,80.52191690683365,75.65661773443222,86.41284457683564
2025-11-27,MG95,81.44,82.79643429815769,77.50747901737691,89.03894116401673
2025-11-27,MG92,78.52,80.40208549261094,75.00953101158143,86.95218792915345
2025-11-28,MG95,81.86,82.64004862189293,76.68831333518028,89.7100815832615
2025-11-28,MG92,79.04,80.2762999033928,74.29732232093811,87.54899441242219
2025-12-01,MG95,82.51,82.57297553300859,76.3389539372921,89.99903025269509
2025-12-01,MG92,79.78,80.22218296051025,73.99254238128663,87.80365437984467
2025-12-02,MG95,82.55,82.54812402963638,76.25601903676987,90.04086228489876
2025-12-02,MG92,80.7,80.20771518945695,73.92226757526399,87.86099123954773
2025-12-03,MG95,80.8,82.48700411438942,75.87678889095784,90.39316830396653
2025-12-03,MG92,79.51,80.15117480993271,73.58787217140198,88.14204189777375
2025-12-04,MG95,80.04,82.40804465532304,75.40198833346368,90.83236468791962
2025-12-04,MG92,78.67,80.08063289165497,73.16884589195251,88.49397929191589
2025-12-05,MG95,79.94,82.40775998175145,75.37795589089394,90.86680519580841
2025-12-05,MG92,78.57,80.07786463737489,73.1465881562233,88.51319194793702
2025-12-08,MG95,80.6,82.33229651391507,74.94418828189373,91.26258136868478
2025-12-08,MG92,79.38,80.01373826980591,72.76396684885026,88.83464940547944
2025-12-09,MG95,79.45,82.367735876441,75.17869437932968,91.03055742502214
2025-12-09,MG92,77.63,80.04712244510651,72.9723678302765,88.6587535572052
2025-12-10,MG95,79.42,82.30563708364964,74.66659658968449,91.59193370819092
2025-12-10,MG92,77.59,79.97846488237381,72.5124928021431,89.04918425559998
2025-12-11,MG95,79.63,79.34460475325585,78.5298986852169,79.88157398939133
2025-12-11,MG92,77.61,77.62980962753296,76.50480379760266,78.13856630802155
2025-12-12,MG95,79.25,79.38731310486794,77.90108897805214,80.50499663114547
2025-12-12,MG92,77.61,77.6452932047844,75.91653885543347,78.73811557769776
2025-12-15,MG95,78.52,79.416785749197,77.48884119391441,80.8607038974762
2025-12-15,MG92,77.43,77.63963254213334,75.53566042900086,79.09310017228127
2025-12-16,MG95,75.72,79.44685958623886,77.09357828736306,81.17041755437852
2025-12-16,MG92,74.64,77.62430620551109,75.16844343841076,79.41172518372537
2025-12-17,MG95,74.53,79.47418308496475,76.64841165184974,81.577685379982
2025-12-17,MG92,74.27,77.63066982626916,74.74279305517673,79.82388062119485
2025-12-18,MG95,74.63,79.49464257240295,76.29048896670342,81.90831296920777
2025-12-18,MG92,74.15,77.63834686875343,74.39760362684727,80.16139300704003
2025-12-19,MG95,73.56,79.52383118867874,75.85689174056053,82.25691006660462
2025-12-19,MG92,73.15,77.62906967163086,73.97615249335766,80.53142645478249
2025-12-22,MG95,74.61,79.54065511703492,75.46841710448265,82.64410657644272
2025-12-22,MG92,73.33,77.65048214554787,73.59565791904927,80.92829255342484
2025-12-23,MG95,74.56,79.56502472400665,75.06467122673989,82.97645726919174
2025-12-23,MG92,73.28,77.64641238808632,73.19476831018925,81.28649595618248
2025-12-24,MG95,74.49,79.57443552017212,74.90903805494308,83.10278347969056
2025-12-24,MG92,73.21,77.64424801707268,73.03874398350716,81.42402601003647
2025-12-25,MG95,74.49,79.58857064962388,74.73036547422409,83.21958528280258
2025-12-25,MG92,73.21,77.63073457241059,72.85583613395691,81.55934544563294
2025-12-26,MG95,74.54,79.59080500364304,74.57880810499192,83.39737737655639
2025-12-26,MG92,72.58,77.65019541263581,72.70800219416618,81.73927497267724
2025-12-29,MG95,73.6,79.60366200685502,74.26379732489586,83.69707431077957
2025-12-29,MG92,71.54,77.6633573782444,72.3929613441229,82.05724327325821
2025-12-30,MG95,73.8,79.62425404071809,73.8888755607605,84.00354058027267
2025-12-30,MG92,71.74,77.65932461857795,72.00903059959413,82.39688303232194
2025-12-31,MG95,73.81,79.64038683414459,73.59332070231437,84.24234189987183
2025-12-31,MG92,71.75,77.65487563371659,71.70306345880032,82.66403486132621
2026-01-01,MG95,73.81,79.65396337509155,73.35763422369958,84.4246311044693
2026-01-01,MG92,71.75,77.6479015493393,71.45571932435035,82.87137975454331
2026-01-02,MG95,72.58,79.6599753022194,73.09341712713241,84.70137857198715
2026-01-02,MG92,71.57,77.66882380247117,71.19131458163261,83.16450403571129
2026-01-05,MG95,71.36,79.66659315586091,72.86072241067886,84.93324013948441
2026-01-05,MG92,70.2,77.68232799768448,70.95572649657727,83.4138136780262
2026-01-06,MG95,72.57,79.68477095127106,72.50980575084687,85.208984041214
2026-01-06,MG92,71.21,77.67275481820107,70.58273784995079,83.73026506900787
2026-01-07,MG95,70.58,79.69568709611893,72.33073553085327,85.33413626909257
2026-01-07,MG92,69.56,77.66126700282098,70.38722762644291,83.87937543272973
2026-01-08,MG95,71.16,69.43675081729889,67.29695953011513,71.78746324062347
2026-01-08,MG92,69.91,68.38071674346924,66.2801536846161,70.67496896743775
2026-01-09,MG95,73.03,69.39351234197616,66.77874989509583,72.21260371923447
2026-01-09,MG92,71.94,68.37389641046525,65.71897502660751,71.11441401004791
2026-01-12,MG95,72.9,69.37830020666122,66.44629153847694,72.50308146238326
2026-01-12,MG92,71.81,68.37546778202056,65.36147348642349,71.41582712173462
2026-01-13,MG95,73.45,69.38243137836456,66.04238326311112,72.89206787824631
2026-01-13,MG92,72.36,68.38899235725403,64.93253465890885,71.8240769147873
2026-01-14,MG95,73.42,69.36898613929749,65.73976021170616,73.15639555692673
2026-01-14,MG92,71.84,68.38933233737946,64.60953280925752,72.0958371257782
2026-01-15,MG95,72.55,69.3692259323597,65.33044607520104,73.54476776599884
2026-01-15,MG92,71.4,68.39935760498047,64.17774975776672,72.4994598722458
2026-01-16,MG95,71.76,69.36065648555756,64.99752075314521,73.84620026588439
2026-01-16,MG92,70.44,68.4022971892357,63.825700337886815,72.80866765022279
2026-01-19,MG95,71.95,69.35898634791374,64.79637223601341,74.03457664728164
2026-01-19,MG92,70.6,68.40586283445359,63.61423269987107,73.00258899688721
2026-01-20,MG95,72.36,69.35025703907013,64.4013573384285,74.39564610242843
2026-01-20,MG92,70.99,68.40973529100418,63.19832091569901,73.3711025762558
2026-01-21,MG95,73.22,69.36283986449241,64.1137108361721,74.69303998231888
2026-01-21,MG92,71.85,68.42271258115768,62.90147265911102,73.68118932723999
2026-01-22,MG95,73.64,69.30493615031243,63.784554892778395,74.90407470464706
2026-01-22,MG92,72.27,68.39861130714417,62.540956904888155,73.8732283449173
2026-01-23,MG95,73.5,69.33370290398598,63.62564781665802,75.10885797977447
2026-01-23,MG92,70.76,68.41748849630356,62.384097537994386,74.09440614700317
2026-01-26,MG95,73.88,69.28985022187233,63.241070227622984,75.39888137817383
2026-01-26,MG92,71.64,68.40257083177566,61.969960284233096,74.36982321739197
2026-01-27,MG95,72.35,69.28428449869156,63.08741756439209,75.53696011304855
2026-01-27,MG92,70.21,68.40310153245926,61.80832461118698,74.50719177246094
2026-01-28,MG95,74.54,69.29242904901504,62.97950227260589,75.65647802352905
2026-01-28,MG92,72.46,68.40988040447235,61.69882198810578,74.63209715366364
2026-01-29,MG95,75.75,69.28867229104041,62.76763458490372,75.85506033420563
2026-01-29,MG92,73.67,68.41280340433121,61.47752809524536,74.83115137100219
2026-01-30,MG95,75.44,69.26486546754838,62.4303761601448,76.1390846991539
2026-01-30,MG92,73.43,68.40842512369156,61.11950414657593,75.10568117618561
2026-02-02,MG95,72.54,69.2831444299221,62.30026949286461,76.30080618858337
2026-02-02,MG92,70.93,68.42114950180054,60.99098336696625,75.27794330120086
2026-02-03,MG95,72.82,69.30352263331413,61.877493289709086,76.75564735174179
2026-02-03,MG92,71.15,68.44239825963975,60.56068876504898,75.74598813533783
2026-02-04,MG95,74.68,69.28753642916679,61.9307525908947,76.67264529705048
2026-02-04,MG92,72.95,68.43276687145233,60.610064659118656,75.6540939950943
2026-02-05,MG95,75.06,74.990298371315,73.42262167930603,76.37285544395448
2026-02-05,MG92,73.33,73.26241521239281,71.85793816745282,74.5141631782055
2026-02-06,MG95,75.24,75.08946387290955,72.9338271856308,77.11645871639253
2026-02-06,MG92,73.51,73.35357871055604,71.32446255981922,75.2044942677021
2026-02-09,MG95,76.56,75.16698727607728,72.55322537899018,77.71154075145722
2026-02-09,MG92,74.83,73.4315585911274,70.93335002064705,75.75411893725395
2026-02-10,MG95,78.41,75.24089624404908,72.22422720193863,78.21783765792847
2026-02-10,MG92,76.68,73.49902462363244,70.59151951372624,76.23534706830979
2026-02-11,MG95,77.63,75.32336946487428,71.85225196599961,78.82186675548554
2026-02-11,MG92,75.55,73.58610954880714,70.2343704432249,76.79637261033058
2026-02-12,MG95,77.16,75.36997431278229,71.68894359350205,79.03778919696809
2026-02-12,MG92,74.83,73.61125929951668,70.03878156244755,77.0321558713913
2026-02-13,MG95,73.85,75.43141080856324,71.42210747003556,79.49311900615693
2026-02-13,MG92,71.58,73.68205602169037,69.80092422962188,77.4506052851677
2026-02-16,MG95,73.8,75.50317426204683,71.16422286033631,79.86365202903748
2026-02-16,MG92,71.79,73.73127717971802,69.51855044662953,77.83857410550118
2026-02-17,MG95,73.8,75.50128692150116,71.17010299444199,79.85715316772462
2026-02-17,MG92,71.79,73.73072061538697,69.52643365859986,77.83030390739441
2026-02-18,MG95,73.8,75.57903288841248,70.88816814661027,80.28484946250916
2026-02-18,MG92,71.79,73.79182963967324,69.23563749194146,78.26636336445809
2026-02-19,MG95,78.09,75.64417284488678,70.64773698568345,80.68675507068635
2026-02-19,MG92,76.08,73.85575627088546,69.01385530233384,78.65578446984291
2026-02-20,MG95,79.95,75.6696074295044,70.55339666604996,80.85837842464447
2026-02-20,MG92,77.63,73.88540201783181,68.93606674075127,78.81516188383102
2026-02-23,MG95,79.75,75.72083270072937,70.38589964389801,81.08791286468507
2026-02-23,MG92,77.43,73.91489123106003,68.74616090357304,79.07182500362397
2026-02-24,MG95,81.35,75.77355360031129,70.20156790018082,81.4202628517151
2026-02-24,MG92,78.89,73.97253042459488,68.59072292149067,79.38706651926042
2026-02-25,MG95,81.46,75.78176175117494,70.17277260303499,81.47782673835755
2026-02-25,MG92,79.0,73.98340951800347,68.57005177438259,79.4388878762722
2026-02-26,MG95,81.74,75.82721817016602,70.02466533422471,81.71391345500946
2026-02-26,MG92,79.28,74.02028190493584,68.42362752556801,79.68275871276856
2026-02-27,MG95,82.09,75.89191299915315,69.81603853225708,82.07814347267151
2026-02-27,MG92,79.63,74.08281712532043,68.23699585199357,80.04240362644195
2026-03-02,MG95,92.78,75.93847333431245,69.67203088760377,82.2888757276535
2026-03-02,MG92,90.32,74.11277593970298,68.08144916594028,80.27571713328362
2026-03-03,MG95,98.65,75.99463952064515,69.4990231871605,82.6268076133728
2026-03-03,MG92,95.56,74.1770939052105,67.94720411002636,80.5947415471077
2026-03-04,MG95,104.35,76.09321745395661,69.20620052099228,83.09039898872376
2026-03-04,MG92,99.68,74.25007340312004,67.64977700114251,81.09354493618012
2026-03-05,MG95,110.97,103.62079091370106,98.42587978243827,109.51201490163803
2026-03-05,MG92,106.3,99.13279788970948,93.73503823280335,104.23522882461549
2026-03-06,MG95,121.36,103.77527071237563,97.17916305959224,110.91862260103225
2026-03-06,MG92,113.16,99.20810502052308,92.49120208740236,105.51033451080323
2026-03-09,MG95,147.5,103.94689212739468,95.84941274523734,112.43497147560119
2026-03-09,MG92,139.3,99.30666081428528,91.1971730709076,106.8792547607422
2026-03-10,MG95,127.42,104.08750189542769,94.86041736304759,113.66779950857162
2026-03-10,MG92,119.22,99.40735550880433,90.23203569412232,107.97577411651612
2026-03-11,MG95,129.17,104.17167370021343,94.25485680103301,114.39754971265792
2026-03-11,MG92,116.76,99.46663870811463,89.65491273880005,108.62702186584474
2026-03-12,MG95,143.44,104.26494499146938,93.63385883271694,115.21797135472298
2026-03-12,MG92,130.12,99.54573050498963,89.05468965530396,109.34804531097413
2026-03-13,MG95,149.76,104.29766084849834,93.39157489836215,115.49588198661803
2026-03-13,MG92,136.44,99.56645407676697,88.83012884140015,109.59792833328248
2026-03-16,MG95,153.48,104.42580624818801,92.55559145510196,116.62758941054344
2026-03-16,MG92,140.16,99.6828399848938,88.02963929176332,110.58694416046143
2026-03-17,MG95,152.16,104.4969103693962,92.08011685311794,117.24907873868942
2026-03-17,MG92,138.84,99.74333522796631,87.5825496196747,111.13279163360596
2026-03-18,MG95,153.12,104.61915323138237,91.31332184970378,118.3466148853302
2026-03-18,MG92,139.8,99.8686748123169,86.85231107711793,112.0816674232483
2026-03-19,MG95,165.25,104.622449696064,91.30794177055358,118.38543853163719
2026-03-19,MG92,151.93,99.87923860549927,86.84254937171937,112.11074459075928
2026-03-20,MG95,163.93,104.69058077931403,90.87870475053786,118.99849388599395
2026-03-20,MG92,150.61,99.94929948806764,86.43761981010438,112.64060972213746
2026-03-23,MG95,170.52,104.81065917015076,90.16530003547668,120.11227600574493
2026-03-23,MG92,157.2,100.09666975021364,85.75675422668458,113.58922409057618
2026-03-24,MG95,146.36,104.89086899757385,89.70190417766571,120.87142072319983
2026-03-24,MG92,141.81,100.20504072189331,85.31380570411683,114.2310725593567
2026-03-25,MG95,135.6,104.92513979077339,89.51256892979144,121.20410242676735
2026-03-25,MG92,131.05,100.25757450103761,85.13105445861817,114.50960496902466
2026-03-26,MG95,132.03,105.00675528049469,89.08014740049839,122.01597813963889
2026-03-26,MG92,127.48,100.3982547569275,84.71027920722962,115.18394096374513
2026-03-27,MG95,135.07,105.0181747317314,88.97670682668685,122.09829024076461
2026-03-27,MG92,130.52,100.38886735916138,84.62212678909302,115.2642685699463
2026-03-30,MG95,147.0,105.05543100237846,88.74568063020706,122.44611080288887
2026-03-30,MG92,139.66,100.43054027557373,84.40775546073914,115.56259769439698
2026-03-31,MG95,145.8,105.10013852715491,88.5376363903284,122.92144857048987
2026-03-31,MG92,138.46,100.53113990783692,84.19841054916382,115.94910894393922
2026-04-01,MG95,143.29,105.16841888427734,88.2104031831026,123.6478898704052
2026-04-01,MG92,136.05,100.68410696029663,83.87396901130677,116.54380653381348
2026-04-02,MG95,151.74,143.86509991168975,138.51755726277827,148.93594789743423
2026-04-02,MG92,144.5,136.37783921957018,131.8533855199814,141.44348550438883
2026-04-06,MG95,150.88,144.25517302513123,137.48873857200144,150.68888549804686
2026-04-06,MG92,141.87,136.74617584347726,130.82546992599964,143.0124396085739
2026-04-07,MG95,147.22,144.5108318221569,136.81308841586113,151.86585203051567
2026-04-07,MG92,138.21,136.9783425807953,130.1336325109005,144.0773413181305
2026-04-08,MG95,125.82,144.91557794332505,135.82719553232192,153.63452169179916
2026-04-08,MG92,119.46,137.3744289278984,129.17938910722734,145.66009730100632
2026-04-09,MG95,135.04,145.15582922816276,135.22989821255206,154.72802801966665
2026-04-09,MG92,130.98,137.59441562891007,128.57281194627285,146.65180526375772
2026-04-10,MG95,133.88,145.3326910698414,134.83428215265272,155.47375502586362
2026-04-10,MG92,128.17,137.77724592089655,128.2087813138962,147.31384132504465
2026-04-13,MG95,135.93,145.44952852368354,134.5400106269121,156.02398427486418
2026-04-13,MG92,128.49,137.87692435383798,127.8971524089575,147.81823430657388
2026-04-14,MG95,128.99,145.72944304943084,133.9028109252453,157.2512216591835
2026-04-14,MG92,123.87,138.14918303489685,127.27854117751123,148.92111956477166
2026-04-15,MG95,125.23,145.92043129086494,133.49850892305372,158.05466705083848
2026-04-15,MG92,119.01,138.34857233762742,126.9103018641472,149.63382198214532
2026-04-16,MG95,122.29,146.10262256026266,133.12199851989746,158.81757804512978
2026-04-16,MG92,120.88,138.54140939712525,126.57215583622457,150.30881656408312
2026-04-17,MG95,128.19,146.23099002599716,132.84203274965284,159.38353935480117
2026-04-17,MG92,122.19,138.66570739746095,126.29878619313241,150.8177507042885
2026-04-20,MG95,124.43,146.43309832334518,132.3997073304653,160.28622825622557
2026-04-20,MG92,118.67,138.85654959082603,125.85831812918187,151.63225616812707
2026-04-21,MG95,123.98,146.58474787235258,132.09946582078933,160.92382937312127
2026-04-21,MG92,118.22,139.0176147580147,125.58950586318971,152.19558690190317
2026-04-22,MG95,128.89,146.68441841959952,131.93072623193262,161.30472972154615
2026-04-22,MG92,124.24,139.14205872416497,125.472976487875,152.51935529708862
2026-04-23,MG95,130.57,146.91795667529107,131.43490155756473,162.35572019815444
2026-04-23,MG92,125.92,139.36009921431543,124.97317332029344,153.4677600681782
2026-04-24,MG95,131.72,146.88748328089713,131.53364116311073,162.16881443500517
2026-04-24,MG92,124.69,139.3562392294407,125.1143952459097,153.28355121016503
2026-04-27,MG95,133.04,147.07339831709862,131.14774447619914,163.00194747209548
2026-04-27,MG92,128.03,139.5320145070553,124.72838864922525,154.0333451628685
2026-04-28,MG95,131.54,147.2143890106678,130.88060691177844,163.60391658186913
2026-04-28,MG92,126.52,139.68130509853364,124.4879910618067,154.56454719901086
2026-04-29,MG95,134.06,147.23092390179633,130.8358790063858,163.6935432076454
2026-04-29,MG92,129.82,139.6888791024685,124.42953986227513,154.6501642584801
2026-04-30,MG95,137.61,147.30637288331985,130.69018235981463,164.02193502783774
2026-04-30,MG92,134.27,139.76565712094308,124.29275367558003,154.9418039560318
