date,product,true,pred
2024-06-05,MG95,89.43,92.64712631702423
2024-06-05,MG92,84.63,88.40445894479753
2024-06-06,MG95,89.87,93.08092376232146
2024-06-06,MG92,85.14,88.7405097860098
2024-06-07,MG95,91.12,92.71343173980712
2024-06-07,MG92,85.88,88.67051803052426
2024-06-10,MG95,91.67,92.39811447620392
2024-06-10,MG92,86.43,88.30608755350113
2024-06-11,MG95,92.62,92.59249332427979
2024-06-11,MG92,87.38,88.86069775640965
2024-06-12,MG95,92.14,93.08663177013396
2024-06-12,MG92,86.9,89.2587519323826
2024-06-13,MG95,91.15,92.96220388889313
2024-06-13,MG92,85.91,89.27885594725609
2024-06-14,MG95,91.78,91.56902634143829
2024-06-14,MG92,86.54,88.1836977148056
2024-06-17,MG95,91.78,91.74256873130798
2024-06-17,MG92,86.54,88.25116317212581
2024-06-18,MG95,93.26,92.2229555606842
2024-06-18,MG92,88.02,88.64944604456426
2024-06-19,MG95,94.52,91.9181847333908
2024-06-19,MG92,89.28,89.09037814855576
2024-06-20,MG95,94.85,92.20796089172363
2024-06-20,MG92,89.61,89.20440726995469
2024-06-21,MG95,95.95,91.10173894405365
2024-06-21,MG92,90.71,88.40928284466267
2024-06-24,MG95,95.52,92.13247471809387
2024-06-24,MG92,90.28,89.0400489705801
2024-06-25,MG95,95.57,90.9828574180603
2024-06-25,MG92,90.33,88.88175910532475
2024-06-26,MG95,95.65,91.44239106655121
2024-06-26,MG92,90.41,89.1778997540474
2024-06-27,MG95,96.51,90.2839386177063
2024-06-27,MG92,91.27,88.62618814587593
2024-06-28,MG95,97.45,90.168613448143
2024-06-28,MG92,92.37,88.81136314213276
2024-07-01,MG95,97.87,90.12322252273559
2024-07-01,MG92,93.14,88.50374512195587
2024-07-02,MG95,99.67,90.64594002723693
2024-07-02,MG92,95.23,88.69107943832874
2024-07-03,MG95,99.3,89.95447954177855
2024-07-03,MG92,94.88,88.82072374165058
2024-07-04,MG95,99.01,90.26466294288635
2024-07-04,MG92,94.59,89.34483753681184
2024-07-05,MG95,99.01,89.97158126831054
2024-07-05,MG92,94.59,88.80327366948129
2024-07-08,MG95,98.17,89.52077128410339
2024-07-08,MG92,93.75,88.95185723125935
2024-07-09,MG95,97.03,88.7249445581436
2024-07-09,MG92,92.61,88.51506825625897
2024-07-10,MG95,95.6,88.6164422416687
2024-07-10,MG92,91.18,88.55669101297856
2024-07-11,MG95,96.48,87.56037160873413
2024-07-11,MG92,92.06,88.24667965769768
2024-07-12,MG95,98.5,89.4550344324112
2024-07-12,MG92,94.08,88.86514404118061
2024-07-15,MG95,97.85,87.75135575294495
2024-07-15,MG92,93.43,88.17843237757683
2024-07-16,MG95,96.55,88.9603552865982
2024-07-16,MG92,92.13,88.83594535291195
2024-07-17,MG95,96.37,89.41940955162048
2024-07-17,MG92,91.95,89.18121851205827
2024-07-18,MG95,97.64,87.62236815452576
2024-07-18,MG92,93.22,88.221868750453
2024-07-19,MG95,96.84,87.80040337085724
2024-07-19,MG92,92.42,88.18584639787674
2024-07-22,MG95,95.04,88.51863686561585
2024-07-22,MG92,90.62,89.11362009167672
2024-07-23,MG95,94.99,88.23210490703582
2024-07-23,MG92,90.57,88.5042663371563
2024-07-24,MG95,93.51,87.55284082889557
2024-07-24,MG92,89.09,88.70655102014543
2024-07-25,MG95,94.15,87.75825107097626
2024-07-25,MG92,89.73,88.18281484007836
2024-07-26,MG95,95.36,87.93378345966339
2024-07-26,MG92,90.94,88.5085264736414
2024-07-29,MG95,95.11,88.06378556728363
2024-07-29,MG92,90.69,88.85980424463749
2024-07-30,MG95,93.01,88.43776598930359
2024-07-30,MG92,88.91,88.91704750180244
2024-07-31,MG95,93.39,88.44422651767731
2024-07-31,MG92,89.28,88.78029233396053
2024-08-01,MG95,93.51,87.22646987438202
2024-08-01,MG92,89.4,88.5509682828188
2024-08-02,MG95,92.86,86.60401273727416
2024-08-02,MG92,87.7,87.98054079413414
2024-08-05,MG95,87.55,87.77966167449951
2024-08-05,MG92,82.85,89.11066831171513
2024-08-06,MG95,87.23,86.99207922935486
2024-08-06,MG92,83.27,88.74873754024506
2024-08-07,MG95,87.3,87.05841252326965
2024-08-07,MG92,82.76,88.43012081563474
2024-08-08,MG95,89.62,87.70060242176055
2024-08-08,MG92,85.03,88.91217573523522
2024-08-09,MG95,89.62,87.47752745628357
2024-08-09,MG92,85.03,88.85326778054238
2024-08-12,MG95,91.37,86.82629616260529
2024-08-12,MG92,86.89,88.30517276763916
2024-08-13,MG95,91.98,87.17973556041717
2024-08-13,MG92,87.5,88.68621830880642
2024-08-14,MG95,90.6,86.71208026409148
2024-08-14,MG92,86.12,88.83586557507515
2024-08-15,MG95,88.66,86.55055590629577
2024-08-15,MG92,83.84,88.43763588786126
2024-08-16,MG95,90.15,86.47715449333191
2024-08-16,MG92,85.99,88.41118687570095
2024-08-19,MG95,88.79,87.59600763797759
2024-08-19,MG92,84.63,88.80732106506825
2024-08-20,MG95,87.02,87.38891955375671
2024-08-20,MG92,82.86,88.72085784554481
2024-08-21,MG95,87.66,86.58260213375091
2024-08-21,MG92,83.5,88.68563327133656
2024-06-27,MG95,96.51,95.32341336011888
2024-06-27,MG92,91.27,90.18500987589358
2024-06-28,MG95,97.45,95.24929226338864
2024-06-28,MG92,92.37,90.15633038461208
2024-07-01,MG95,97.87,95.10647759735585
2024-07-01,MG92,93.14,90.12919210612773
2024-07-02,MG95,99.67,94.96696391701698
2024-07-02,MG92,95.23,89.93621717512607
2024-07-03,MG95,99.3,94.9074663579464
2024-07-03,MG92,94.88,89.82426908195018
2024-07-04,MG95,99.01,94.83608753085137
2024-07-04,MG92,94.59,89.78018824040889
2024-07-05,MG95,99.01,94.79131613075734
2024-07-05,MG92,94.59,89.6737152248621
2024-07-08,MG95,98.17,94.63954490423203
2024-07-08,MG92,93.75,89.60328287780284
2024-07-09,MG95,97.03,94.6176352530718
2024-07-09,MG92,92.61,89.52818378150462
2024-07-10,MG95,95.6,94.58820573985577
2024-07-10,MG92,91.18,89.49644342005253
2024-07-11,MG95,96.48,94.5157892972231
2024-07-11,MG92,92.06,89.53642873108387
2024-07-12,MG95,98.5,94.41418849229814
2024-07-12,MG92,94.08,89.41480764150619
2024-07-15,MG95,97.85,94.3310025125742
2024-07-15,MG92,93.43,89.08320978045464
2024-07-16,MG95,96.55,94.12488759756089
2024-07-16,MG92,92.13,88.96535011231899
2024-07-17,MG95,96.37,94.0367529898882
2024-07-17,MG92,91.95,88.7841121095419
2024-07-18,MG95,97.64,93.9775290876627
2024-07-18,MG92,93.22,88.82044377624989
2024-07-19,MG95,96.84,93.86356811523439
2024-07-19,MG92,92.42,88.73172165215016
2024-07-22,MG95,95.04,93.89858478903771
2024-07-22,MG92,90.62,88.65038226068019
2024-07-23,MG95,94.99,93.79335803091527
2024-07-23,MG92,90.57,88.48137157201766
2024-07-24,MG95,93.51,93.75677353143692
2024-07-24,MG92,89.09,88.61516069829463
2024-07-25,MG95,94.15,93.67507556080818
2024-07-25,MG92,89.73,88.33960155010223
2024-07-26,MG95,95.36,93.58066394925117
2024-07-26,MG92,90.94,88.30767257869243
2024-07-29,MG95,95.11,93.50620648264885
2024-07-29,MG92,90.69,88.12933916926383
2024-07-30,MG95,93.01,93.4957505106926
2024-07-30,MG92,88.91,88.14420702278613
2024-07-31,MG95,93.39,93.41506164968014
2024-07-31,MG92,89.28,88.02826039850711
2024-08-01,MG95,93.51,93.32052461206914
2024-08-01,MG92,89.4,87.8718003553152
2024-08-02,MG95,92.86,93.2298871845007
2024-08-02,MG92,87.7,87.63018022179604
2024-08-05,MG95,87.55,93.18564599454403
2024-08-05,MG92,82.85,87.70042395889759
2024-08-06,MG95,87.23,93.12755662798882
2024-08-06,MG92,83.27,87.57024536609649
2024-08-07,MG95,87.3,92.98529497683049
2024-08-07,MG92,82.76,87.44227620422839
2024-08-08,MG95,89.62,92.97149240970612
2024-08-08,MG92,85.03,87.26933703958989
2024-08-09,MG95,89.62,92.89856856167317
2024-08-09,MG92,85.03,87.0798486983776
2024-08-12,MG95,91.37,92.79296552538872
2024-08-12,MG92,86.89,87.11911729156971
2024-08-13,MG95,91.98,92.63043046295644
2024-08-13,MG92,87.5,87.01552192509175
2024-08-14,MG95,90.6,92.65064686238766
2024-08-14,MG92,86.12,86.96152558863163
2024-08-15,MG95,88.66,92.53656046390535
2024-08-15,MG92,83.84,86.8684816020727
2024-08-16,MG95,90.15,92.43973725140096
2024-08-16,MG92,85.99,86.59876936256885
2024-08-19,MG95,88.79,92.45744512975216
2024-08-19,MG92,84.63,86.52518992364406
2024-08-20,MG95,87.02,92.41371704638004
2024-08-20,MG92,82.86,86.43623068988323
2024-08-21,MG95,87.66,92.21401026248932
2024-08-21,MG92,83.5,86.20447216272353
2024-08-22,MG95,85.72,92.22914120554924
2024-08-22,MG92,81.82,86.24557296693325
2024-08-23,MG95,87.27,92.21599997580051
2024-08-23,MG92,83.04,86.15562757253646
2024-08-26,MG95,89.06,92.1063319951296
2024-08-26,MG92,85.58,86.1006127423048
2024-08-27,MG95,89.58,92.14198720157147
2024-08-27,MG92,86.1,85.87400596141815
2024-08-28,MG95,86.67,92.0303580135107
2024-08-28,MG92,83.14,85.87207136213779
2024-08-29,MG95,86.07,91.95359726846219
2024-08-29,MG92,81.88,85.73320593357086
2024-08-30,MG95,89.03,91.87339870929719
2024-08-30,MG92,84.84,85.5635431933403
2024-09-02,MG95,86.59,91.77214567661287
2024-09-02,MG92,82.4,85.49528794407844
2024-09-03,MG95,87.9,91.71009968817235
2024-09-03,MG92,83.71,85.35912772119045
2024-09-04,MG95,81.98,91.80314301550389
2024-09-04,MG92,77.79,85.46404874622822
2024-09-05,MG95,80.92,91.69613178670407
2024-09-05,MG92,77.08,85.28867920756339
2024-09-06,MG95,80.78,91.64962722659112
2024-09-06,MG92,76.35,85.1684430539608
2024-09-09,MG95,81.59,91.58070560991764
2024-09-09,MG92,77.16,85.24365531623363
2024-09-10,MG95,80.21,91.45663073658943
2024-09-10,MG92,76.35,84.9521990430355
2024-09-11,MG95,79.47,91.52623649537564
2024-09-11,MG92,75.61,84.98639133393765
2024-09-12,MG95,80.35,91.26392500698567
2024-09-12,MG92,76.49,84.74856495499611
2024-09-13,MG95,80.31,91.273212236166
2024-09-13,MG92,75.89,84.67015710115433
2024-09-16,MG95,80.46,91.3819680273533
2024-09-16,MG92,76.04,84.69630383014679
2024-09-17,MG95,82.54,91.18293398320675
2024-09-17,MG92,77.43,84.47690194964409
2024-09-18,MG95,83.86,91.13301441371442
2024-09-18,MG92,79.24,84.32738814175129
2024-07-25,MG95,94.15,93.01714616417885
2024-07-25,MG92,89.73,88.96252918183804
2024-07-26,MG95,95.36,92.8876540106535
2024-07-26,MG92,90.94,88.7138429349661
2024-07-29,MG95,95.11,92.36663104712963
2024-07-29,MG92,90.69,88.46113157331943
2024-07-30,MG95,93.01,92.0887632805109
2024-07-30,MG92,88.91,88.09556831300259
2024-07-31,MG95,93.39,92.10700577259064
2024-07-31,MG92,89.28,87.88937941908837
2024-08-01,MG95,93.51,92.15493899345398
2024-08-01,MG92,89.4,87.95964369177818
2024-08-02,MG95,92.86,91.98707796871663
2024-08-02,MG92,87.7,88.18134361505508
2024-08-05,MG95,87.55,91.94710389196874
2024-08-05,MG92,82.85,87.80044456124305
2024-08-06,MG95,87.23,91.72736908972264
2024-08-06,MG92,83.27,87.74772511601448
2024-08-07,MG95,87.3,91.7553933030367
2024-08-07,MG92,82.76,88.0196062195301
2024-08-08,MG95,89.62,91.35262048065663
2024-08-08,MG92,85.03,87.56907480418683
2024-08-09,MG95,89.62,91.41533496916294
2024-08-09,MG92,85.03,87.41069344103337
2024-08-12,MG95,91.37,91.2950114375353
2024-08-12,MG92,86.89,87.76603460907937
2024-08-13,MG95,91.98,91.15003016531467
2024-08-13,MG92,87.5,87.33011149287225
2024-08-14,MG95,90.6,91.12922937691212
2024-08-14,MG92,86.12,87.57779942631721
2024-08-15,MG95,88.66,91.00348827660085
2024-08-15,MG92,83.84,86.98632527172566
2024-08-16,MG95,90.15,90.93729584276677
2024-08-16,MG92,85.99,87.39431685268879
2024-08-19,MG95,88.79,90.80740796148777
2024-08-19,MG92,84.63,86.9193161380291
2024-08-20,MG95,87.02,90.57551707148552
2024-08-20,MG92,82.86,86.97247632801533
2024-08-21,MG95,87.66,90.5105341154337
2024-08-21,MG92,83.5,86.82260186970234
2024-08-22,MG95,85.72,90.28889870524407
2024-08-22,MG92,81.82,86.43916986107827
2024-08-23,MG95,87.27,90.19424731492997
2024-08-23,MG92,83.04,86.40424482166767
2024-08-26,MG95,89.06,90.11549749195576
2024-08-26,MG92,85.58,86.31021219313145
2024-08-27,MG95,89.58,90.18661701500416
2024-08-27,MG92,86.1,86.14184769570828
2024-08-28,MG95,86.67,89.81321722447872
2024-08-28,MG92,83.14,86.00827017307282
2024-08-29,MG95,86.07,89.8982875442505
2024-08-29,MG92,81.88,86.1294749814272
2024-08-30,MG95,89.03,89.74328488469125
2024-08-30,MG92,84.84,86.05892926931382
2024-09-02,MG95,86.59,89.56893615424633
2024-09-02,MG92,82.4,85.82898263990879
2024-09-03,MG95,87.9,89.47876596271992
2024-09-03,MG92,83.71,85.70181981205941
2024-09-04,MG95,81.98,89.44396978855134
2024-09-04,MG92,77.79,85.73680326342583
2024-09-05,MG95,80.92,89.24654622852803
2024-09-05,MG92,77.08,85.45312294483185
2024-09-06,MG95,80.78,89.30573260903358
2024-09-06,MG92,76.35,85.23585170984269
2024-09-09,MG95,81.59,88.95567518234253
2024-09-09,MG92,77.16,85.21573675632477
2024-09-10,MG95,80.21,89.035467274189
2024-09-10,MG92,76.35,85.20829719722272
2024-09-11,MG95,79.47,88.69016415417195
2024-09-11,MG92,75.61,85.22754659175874
2024-09-12,MG95,80.35,88.75262782931328
2024-09-12,MG92,76.49,84.93552398383618
2024-09-13,MG95,80.31,88.4408500957489
2024-09-13,MG92,75.89,84.53652784407139
2024-09-16,MG95,80.46,88.42896711587906
2024-09-16,MG92,76.04,84.69161158680916
2024-09-17,MG95,82.54,88.3563315653801
2024-09-17,MG92,77.43,84.69493044793606
2024-09-18,MG95,83.86,88.15743099331856
2024-09-18,MG92,79.24,84.4705010932684
2024-09-19,MG95,86.33,88.10060225844384
2024-09-19,MG92,81.71,84.40592933118344
2024-09-20,MG95,85.86,88.03897462785244
2024-09-20,MG92,81.24,84.1450296753645
2024-09-23,MG95,85.82,87.92049039423466
2024-09-23,MG92,81.16,83.95542977690697
2024-09-24,MG95,85.14,87.71580439388752
2024-09-24,MG92,80.48,83.93024891376496
2024-09-25,MG95,84.78,87.59217569947243
2024-09-25,MG92,80.12,84.10717341780664
2024-09-26,MG95,81.86,87.68494877636434
2024-09-26,MG92,77.2,83.62241259634496
2024-09-27,MG95,81.67,87.70946160256864
2024-09-27,MG92,77.01,83.53999332666397
2024-09-30,MG95,81.6,87.45520373404027
2024-09-30,MG92,76.94,83.43229761064053
2024-10-01,MG95,79.71,87.28057074844838
2024-10-01,MG92,73.6,83.65436924636364
2024-10-02,MG95,84.21,87.17046368122101
2024-10-02,MG92,78.2,83.16471775114536
2024-10-03,MG95,84.86,87.23232540428639
2024-10-03,MG92,78.85,83.22829119980335
2024-10-04,MG95,88.97,87.4345868754387
2024-10-04,MG92,82.55,83.36433264493942
2024-10-07,MG95,88.88,86.8764602547884
2024-10-07,MG92,82.46,83.3178048670292
2024-10-08,MG95,90.15,86.8289060407877
2024-10-08,MG92,83.73,83.00132889032365
2024-10-09,MG95,88.5,86.95291374206543
2024-10-09,MG92,82.08,83.10166469991208
2024-10-10,MG95,88.37,86.60014753103256
2024-10-10,MG92,81.95,82.66770634949208
2024-10-11,MG95,89.88,86.52582317054272
2024-10-11,MG92,83.46,82.79476828396321
2024-10-14,MG95,89.17,86.47923876821996
2024-10-14,MG92,82.75,82.39514023303985
2024-10-15,MG95,84.88,86.55365230679513
2024-10-15,MG92,78.39,82.62046700775623
2024-10-16,MG95,84.95,86.21426838219166
2024-10-16,MG92,78.46,81.96718238353729
2024-08-22,MG95,85.72,87.95965049028396
2024-08-22,MG92,81.82,83.42660933732986
2024-08-23,MG95,87.27,87.8756229543686
2024-08-23,MG92,83.04,83.31983801722527
2024-08-26,MG95,89.06,87.756379301548
2024-08-26,MG92,85.58,83.08991611003876
2024-08-27,MG95,89.58,87.68145361661911
2024-08-27,MG92,86.1,82.99134686589241
2024-08-28,MG95,86.67,87.26159808397293
2024-08-28,MG92,83.14,83.01004540920258
2024-08-29,MG95,86.07,87.10709128975869
2024-08-29,MG92,81.88,83.01225021481514
2024-08-30,MG95,89.03,87.22577064871788
2024-08-30,MG92,84.84,82.89258351922035
2024-09-02,MG95,86.59,87.23045219779014
2024-09-02,MG92,82.4,82.481021463871
2024-09-03,MG95,87.9,87.22205048918724
2024-09-03,MG92,83.71,82.84624776244164
2024-09-04,MG95,81.98,87.09588378667831
2024-09-04,MG92,77.79,82.66813132166862
2024-09-05,MG95,80.92,86.87952934026718
2024-09-05,MG92,77.08,82.46711078286171
2024-09-06,MG95,80.78,86.8705894625187
2024-09-06,MG92,76.35,82.282379925251
2024-09-09,MG95,81.59,86.56636192202568
2024-09-09,MG92,77.16,82.50353237986565
2024-09-10,MG95,80.21,86.46335216760635
2024-09-10,MG92,76.35,82.3667348921299
2024-09-11,MG95,79.47,86.40524557471275
2024-09-11,MG92,75.61,82.476731300354
2024-09-12,MG95,80.35,86.18608010888099
2024-09-12,MG92,76.49,82.37295612692833
2024-09-13,MG95,80.31,86.0001400566101
2024-09-13,MG92,75.89,82.19140058755875
2024-09-16,MG95,80.46,85.82215759277344
2024-09-16,MG92,76.04,82.18519428372383
2024-09-17,MG95,82.54,85.64920152425766
2024-09-17,MG92,77.43,81.80715721845627
2024-09-18,MG95,83.86,85.63139491796493
2024-09-18,MG92,79.24,81.84821736812592
2024-09-19,MG95,86.33,85.60077152609824
2024-09-19,MG92,81.71,81.84396702051163
2024-09-20,MG95,85.86,85.3931949841976
2024-09-20,MG92,81.24,81.85412007570267
2024-09-23,MG95,85.82,85.0998614501953
2024-09-23,MG92,81.16,81.75801941752434
2024-09-24,MG95,85.14,85.14810335040092
2024-09-24,MG92,80.48,81.56551450490952
2024-09-25,MG95,84.78,84.81280829787254
2024-09-25,MG92,80.12,81.44195580482483
2024-09-26,MG95,81.86,84.69176726460456
2024-09-26,MG92,77.2,81.39896458387375
2024-09-27,MG95,81.67,84.55371381640434
2024-09-27,MG92,77.01,81.36211994290352
2024-09-30,MG95,81.6,84.63615819454193
2024-09-30,MG92,76.94,81.3164013326168
2024-10-01,MG95,79.71,84.5967359983921
2024-10-01,MG92,73.6,81.46409344673157
2024-10-02,MG95,84.21,84.53758964180946
2024-10-02,MG92,78.2,81.12116903066635
2024-10-03,MG95,84.86,84.34961708664893
2024-10-03,MG92,78.85,81.17781212925911
2024-10-04,MG95,88.97,84.2628098809719
2024-10-04,MG92,82.55,81.1868155002594
2024-10-07,MG95,88.88,84.1039820587635
2024-10-07,MG92,82.46,81.12907248735428
2024-10-08,MG95,90.15,84.07678100466728
2024-10-08,MG92,83.73,80.88294550776482
2024-10-09,MG95,88.5,83.81578986883163
2024-10-09,MG92,82.08,81.0088931620121
2024-10-10,MG95,88.37,83.700276825428
2024-10-10,MG92,81.95,80.80587187409401
2024-10-11,MG95,89.88,83.57804973006247
2024-10-11,MG92,83.46,80.57457631826401
2024-10-14,MG95,89.17,83.44321484684944
2024-10-14,MG92,82.75,80.68311446905136
2024-10-15,MG95,84.88,83.22312979102135
2024-10-15,MG92,78.39,80.53724890947342
2024-10-16,MG95,84.95,83.02265394687652
2024-10-16,MG92,78.46,80.27136826515198
2024-10-17,MG95,85.98,82.82879288077353
2024-10-17,MG92,79.49,80.07219418883324
2024-10-18,MG95,87.47,82.84467670798301
2024-10-18,MG92,80.98,80.41753742098808
2024-10-21,MG95,85.8,82.64570564746856
2024-10-21,MG92,79.31,80.34523671865463
2024-10-22,MG95,84.73,82.62207322955132
2024-10-22,MG92,79.06,80.32255160808563
2024-10-23,MG95,85.75,82.36771254658699
2024-10-23,MG92,79.75,79.96919044852257
2024-10-24,MG95,85.97,82.40938669323921
2024-10-24,MG92,79.98,79.95558834075928
2024-10-25,MG95,84.63,82.15245533823966
2024-10-25,MG92,78.9,80.01129576563835
2024-10-28,MG95,82.69,82.04730858206749
2024-10-28,MG92,76.96,79.90468370914459
2024-10-29,MG95,82.16,82.00699292063713
2024-10-29,MG92,76.43,79.74127426743507
2024-10-30,MG95,82.79,81.86264864087104
2024-10-30,MG92,77.26,79.96297419071198
2024-10-31,MG95,82.79,81.92638772249221
2024-10-31,MG92,77.26,79.70421063899994
2024-11-01,MG95,84.91,81.70315202593802
2024-11-01,MG92,79.38,79.99568793177605
2024-11-04,MG95,85.84,81.58151012420655
2024-11-04,MG92,80.31,79.61099663376808
2024-11-05,MG95,86.73,81.35482074022293
2024-11-05,MG92,81.2,79.65553569793701
2024-11-06,MG95,84.52,81.34656010508537
2024-11-06,MG92,78.99,79.4247776567936
2024-11-07,MG95,85.19,81.30879944086074
2024-11-07,MG92,79.66,79.52580055594444
2024-11-08,MG95,85.81,81.01372077584266
2024-11-08,MG92,79.85,79.4427495598793
2024-11-11,MG95,84.45,80.9346778357029
2024-11-11,MG92,78.49,79.33831742405891
2024-11-12,MG95,82.87,80.87456486463546
2024-11-12,MG92,76.91,79.09045845270157
2024-11-13,MG95,82.32,80.88904318213463
2024-11-13,MG92,76.36,79.06451839208603
2024-09-19,MG95,86.33,83.45436115145684
2024-09-19,MG92,81.71,78.64930899381638
2024-09-20,MG95,85.86,83.50943902254105
2024-09-20,MG92,81.24,78.58769179582595
2024-09-23,MG95,85.82,83.54085425257682
2024-09-23,MG92,81.16,78.88403622865677
2024-09-24,MG95,85.14,83.48668110013008
2024-09-24,MG92,80.48,78.65207671403884
2024-09-25,MG95,84.78,83.27881574511528
2024-09-25,MG92,80.12,78.05590222120284
2024-09-26,MG95,81.86,83.25123932123184
2024-09-26,MG92,77.2,77.97395219802856
2024-09-27,MG95,81.67,83.25626775741577
2024-09-27,MG92,77.01,77.96188474893569
2024-09-30,MG95,81.6,83.20911242246628
2024-09-30,MG92,76.94,77.77423237323761
2024-10-01,MG95,79.71,83.10088608026504
2024-10-01,MG92,73.6,77.54575376272201
2024-10-02,MG95,84.21,83.16958971381187
2024-10-02,MG92,78.2,78.20922730922699
2024-10-03,MG95,84.86,83.10585453510285
2024-10-03,MG92,78.85,77.72048381328582
2024-10-04,MG95,88.97,82.98341761231423
2024-10-04,MG92,82.55,77.33465133428574
2024-10-07,MG95,88.88,82.83012028694152
2024-10-07,MG92,82.46,76.7606800031662
2024-10-08,MG95,90.15,82.84224651575089
2024-10-08,MG92,83.73,76.64443575382232
2024-10-09,MG95,88.5,82.70720851182938
2024-10-09,MG92,82.08,76.4305042052269
2024-10-10,MG95,88.37,82.82133301973343
2024-10-10,MG92,81.95,76.7644679069519
2024-10-11,MG95,89.88,82.61665167450904
2024-10-11,MG92,83.46,76.1733423781395
2024-10-14,MG95,89.17,82.73122604250908
2024-10-14,MG92,82.75,76.57165793657302
2024-10-15,MG95,84.88,82.66630623221397
2024-10-15,MG92,78.39,76.33986845254897
2024-10-16,MG95,84.95,82.66066298723221
2024-10-16,MG92,78.46,76.32514663696288
2024-10-17,MG95,85.98,82.67950712680816
2024-10-17,MG92,79.49,76.12632419586181
2024-10-18,MG95,87.47,82.45994041085243
2024-10-18,MG92,80.98,75.78114792108535
2024-10-21,MG95,85.8,82.33816328287125
2024-10-21,MG92,79.31,75.75822685241698
2024-10-22,MG95,84.73,82.38760290741921
2024-10-22,MG92,79.06,75.5774134850502
2024-10-23,MG95,85.75,82.4846277332306
2024-10-23,MG92,79.75,75.79276195526123
2024-10-24,MG95,85.97,82.28461493611336
2024-10-24,MG92,79.98,75.16533961772919
2024-10-25,MG95,84.63,82.31228133201598
2024-10-25,MG92,78.9,75.431621696949
2024-10-28,MG95,82.69,82.2709291923046
2024-10-28,MG92,76.96,75.12542965888977
2024-10-29,MG95,82.16,82.2200400185585
2024-10-29,MG92,76.43,74.76872436523438
2024-10-30,MG95,82.79,82.08151809811592
2024-10-30,MG92,77.26,74.83961295366286
2024-10-31,MG95,82.79,81.96319989442826
2024-10-31,MG92,77.26,74.57314195156097
2024-11-01,MG95,84.91,81.907182315588
2024-11-01,MG92,79.38,74.54487908840179
2024-11-04,MG95,85.84,82.13491149306297
2024-11-04,MG92,80.31,74.9557721877098
2024-11-05,MG95,86.73,81.92501676917077
2024-11-05,MG92,81.2,74.30810676336289
2024-11-06,MG95,84.52,81.902583745718
2024-11-06,MG92,78.99,74.25928436756134
2024-11-07,MG95,85.19,81.93495867729187
2024-11-07,MG92,79.66,74.15262323141097
2024-11-08,MG95,85.81,81.82315844655037
2024-11-08,MG92,79.85,74.30155586242675
2024-11-11,MG95,84.45,81.98316868424415
2024-11-11,MG92,78.49,74.3481442451477
2024-11-12,MG95,82.87,81.79052359580993
2024-11-12,MG92,76.91,73.83647495746612
2024-11-13,MG95,82.32,81.82331839680671
2024-11-13,MG92,76.36,73.85561756849289
2024-11-14,MG95,82.48,81.73689527392388
2024-11-14,MG92,76.52,74.15394096851348
2024-11-15,MG95,82.19,81.74195370078087
2024-11-15,MG92,76.23,73.93124339818954
2024-11-18,MG95,83.44,81.75533453941345
2024-11-18,MG92,77.28,73.47093751907349
2024-11-19,MG95,84.69,81.74844668149949
2024-11-19,MG92,78.56,73.72214827537536
2024-11-20,MG95,85.43,81.74772690534591
2024-11-20,MG92,79.3,73.49590367794036
2024-11-21,MG95,85.13,81.68860529184342
2024-11-21,MG92,79.38,73.37424678802489
2024-11-22,MG95,86.07,81.57874445796013
2024-11-22,MG92,80.32,73.47412086963654
2024-11-25,MG95,86.12,81.4800901389122
2024-11-25,MG92,81.55,73.1199376964569
2024-11-26,MG95,84.78,81.4565324652195
2024-11-26,MG92,80.31,73.11620646953583
2024-11-27,MG95,84.71,81.40874732613564
2024-11-27,MG92,80.24,72.70902098178863
2024-11-28,MG95,83.13,81.47629132032394
2024-11-28,MG92,79.73,72.74188411712646
2024-11-29,MG95,83.87,81.34223801016807
2024-11-29,MG92,80.27,72.54755331754684
2024-12-02,MG95,83.6,81.44954463839531
2024-12-02,MG92,80.44,72.38182544231414
2024-12-03,MG95,83.69,81.33437545537949
2024-12-03,MG92,80.83,72.36948405504226
2024-12-04,MG95,85.39,81.3137218785286
2024-12-04,MG92,82.53,72.21743419647217
2024-12-05,MG95,84.16,81.16721244215965
2024-12-05,MG92,80.81,72.18341863155365
2024-12-06,MG95,83.27,81.25604981422424
2024-12-06,MG92,79.85,72.68124459505081
2024-12-09,MG95,83.41,81.31997493386268
2024-12-09,MG92,80.06,72.30759764194488
2024-12-10,MG95,84.31,81.31860535979271
2024-12-10,MG92,80.96,72.37018306970596
2024-12-11,MG95,85.42,81.37143892884255
2024-12-11,MG92,82.07,72.48804733276367
2024-10-17,MG95,85.98,84.62218441367149
2024-10-17,MG92,79.49,78.38488008856773
2024-10-18,MG95,87.47,84.33504323661327
2024-10-18,MG92,80.98,78.16552508354187
2024-10-21,MG95,85.8,84.30849575400353
2024-10-21,MG92,79.31,78.23514533638954
2024-10-22,MG95,84.73,84.34575235843658
2024-10-22,MG92,79.06,78.19842482686042
2024-10-23,MG95,85.75,84.18289775550366
2024-10-23,MG92,79.75,78.13642740011214
2024-10-24,MG95,85.97,84.23762314021587
2024-10-24,MG92,79.98,78.1292628788948
2024-10-25,MG95,84.63,84.0040478259325
2024-10-25,MG92,78.9,78.0014332294464
2024-10-28,MG95,82.69,84.01803297698498
2024-10-28,MG92,76.96,78.00948630094527
