date,product,true,pred,q10,q90
2024-06-07,MG95,91.12,92.32432286739349,87.07347408294677,96.97179509162902
2024-06-07,MG92,85.88,87.96525004208088,82.90651613652706,92.76178610920907
2024-06-10,MG95,91.67,92.10698935508728,86.47494152545929,97.00668974876403
2024-06-10,MG92,86.43,87.74607905030251,82.331179651618,92.81158875346185
2024-06-11,MG95,92.62,92.10056784629822,85.78803518295288,97.53227240562438
2024-06-11,MG92,87.38,87.7286289781332,81.6832453352213,93.34277086496354
2024-06-12,MG95,92.14,92.17176743984221,85.76272819519042,97.69350132942199
2024-06-12,MG92,86.9,87.7966422432661,81.66273711264134,93.50086926341058
2024-06-13,MG95,91.15,92.19395286083221,85.64691806793212,97.82983575820923
2024-06-13,MG92,85.91,87.81598570942879,81.55413288414479,93.63738509774208
2024-06-14,MG95,91.78,92.43900142669678,85.9300776195526,98.09180210113524
2024-06-14,MG92,86.54,88.05670203566551,81.8339084392786,93.88440919160843
2024-06-17,MG95,91.78,91.67387196540832,84.25155542373656,97.92205575942992
2024-06-17,MG92,86.54,87.29314835965634,80.2092806595564,93.76853986144066
2024-06-18,MG95,93.26,92.44144851207733,85.85106296062469,98.15980766296386
2024-06-18,MG92,88.02,88.05766468822956,81.75909278392793,93.95320959806443
2024-06-19,MG95,94.52,92.16014517784119,84.38450072288512,98.7906540107727
2024-06-19,MG92,89.28,87.76113578736782,80.35235955059528,94.61691865205765
2024-06-20,MG95,94.85,92.11051226615905,84.84233423233032,98.3132661151886
2024-06-20,MG92,89.61,87.72177340269089,80.78689347207546,94.13458185076713
2024-06-21,MG95,95.95,92.28053174495696,84.12102933883666,99.25538841247558
2024-06-21,MG92,90.71,87.87177700996399,80.10435684859753,95.08158732175828
2024-06-24,MG95,95.52,90.93307400226593,81.72042743206023,98.56145297050476
2024-06-24,MG92,90.28,86.54158263325692,77.77374307990074,94.47093584775925
2024-06-25,MG95,95.57,91.85053592205047,83.1489288520813,99.20324709892273
2024-06-25,MG92,90.33,87.44205635130406,79.16149450659752,95.06203643321992
2024-06-26,MG95,95.65,90.990566573143,81.68239448547362,98.711745262146
2024-06-26,MG92,90.41,86.59543799161911,77.73805579423905,94.62075862526893
2024-06-27,MG95,96.51,90.16962795734405,79.57402697086334,98.89393327713012
2024-06-27,MG92,91.27,85.77757156431676,75.70127443552018,94.85830511212349
2024-06-28,MG95,97.45,91.15070294857024,81.0634491109848,99.5860961151123
2024-06-28,MG92,92.37,86.735783162117,77.14413107335568,95.50452686429024
2024-07-01,MG95,97.87,91.4186114168167,81.88602097511291,99.41160053253174
2024-07-01,MG92,93.14,87.00633108079434,77.94002668440342,95.3070288515091
2024-07-02,MG95,99.67,91.58131193637847,81.75916273117065,99.8594561767578
2024-07-02,MG92,95.23,87.1589939492941,77.82016314387322,95.75366773009301
2024-07-03,MG95,99.3,90.095356965065,79.31277412891387,98.97681087493896
2024-07-03,MG92,94.88,85.70229319751263,75.44875630795956,94.94747545957566
2024-07-04,MG95,99.01,90.18884231567382,79.60496950149536,98.90569489479064
2024-07-04,MG92,94.59,85.79632467448712,75.73117516875267,94.86922935724259
2024-07-05,MG95,99.01,90.2949477148056,79.34912365913391,99.35772006034851
2024-07-05,MG92,94.59,85.89138794481755,75.48366177082062,95.325835146904
2024-07-08,MG95,98.17,89.79953277111053,78.2067974472046,99.37740822792053
2024-07-08,MG92,93.75,85.40093507826329,74.37818560481072,95.37449962735177
2024-07-09,MG95,97.03,90.0282934474945,78.58515921115875,99.50442255020141
2024-07-09,MG92,92.61,85.62427579164505,74.74396166801453,95.49177304744721
2024-07-10,MG95,95.6,89.63202726840973,77.80897048473358,99.39798827171326
2024-07-10,MG92,91.18,85.23500781476498,73.99312457919122,95.40467692375184
2024-07-11,MG95,96.48,88.69794300556183,75.8264745759964,99.31593565940857
2024-07-11,MG92,92.06,84.31597777187825,72.07564831614495,95.36627719163896
2024-07-12,MG95,98.5,87.74283276081084,74.10169187545776,98.97355552673339
2024-07-12,MG92,94.08,83.38523634254933,70.41222191512585,95.05368635296821
2024-07-15,MG95,97.85,89.31470328330994,76.63265264034271,99.84477366447449
2024-07-15,MG92,93.43,84.91175865709782,72.85125908255577,95.8788976597786
2024-07-16,MG95,96.55,89.4529998397827,76.49547650337219,100.27096786499023
2024-07-16,MG92,92.13,85.03885006964207,72.7148762112856,96.30847471833229
2024-07-17,MG95,96.37,87.6466216135025,74.25643239974976,98.61953640937804
2024-07-17,MG92,91.95,83.2998793756962,70.56716111123562,94.69412232398987
2024-07-18,MG95,97.64,88.88665286540984,74.9898277902603,100.53770574569701
2024-07-18,MG92,93.22,84.4739591628313,71.25150071382522,96.60916270375252
2024-07-19,MG95,96.84,87.41379175186157,72.92279873847961,99.44445502281188
2024-07-19,MG92,92.42,83.05010560572148,69.2641390657425,95.54751116275787
2024-07-22,MG95,95.04,87.21266251564026,72.40698770046234,99.5344787788391
2024-07-22,MG92,90.62,82.85022489488125,68.7631874358654,95.6461165690422
2024-07-23,MG95,94.99,87.17821937084197,72.36448422431945,99.50360871315002
2024-07-23,MG92,90.57,82.81719687044621,68.72264433920384,95.61557761311532
2024-07-24,MG95,93.51,86.51229999065399,71.3423606300354,99.1151743221283
2024-07-24,MG92,89.09,82.17386839449406,67.74158968746663,95.23637759923935
2024-07-25,MG95,94.15,86.88984791755676,71.69676436901092,99.56461304664612
2024-07-25,MG92,89.73,82.53239531159402,68.0749865859747,95.68652670264244
2024-07-26,MG95,95.36,86.70934889316558,71.02570555210113,99.8681408214569
2024-07-26,MG92,90.94,82.34720435976982,67.41859050035477,96.0020640027523
2024-07-29,MG95,95.11,85.82263998031615,69.75902949810028,99.26819798469543
2024-07-29,MG92,90.69,81.49310815751554,66.20615352928638,95.40851689696312
2024-07-30,MG95,93.01,85.8635046339035,69.99547145843506,99.10923219680785
2024-07-30,MG92,88.91,81.53772524237633,66.43896121263505,95.24492978334428
2024-07-31,MG95,93.39,86.04887553215026,70.291111702919,99.20175320625304
2024-07-31,MG92,89.28,81.71689562678337,66.7226618373394,95.33585524320603
2024-08-01,MG95,93.51,84.92326085090637,68.55045360565185,98.59397300720214
2024-08-01,MG92,89.4,80.63171494245529,65.05616664886475,94.732266767025
2024-08-02,MG95,92.86,85.94210122585297,69.62144644260407,99.67325471878051
2024-08-02,MG92,87.7,81.59897866547108,66.0626970231533,95.82059601664544
2024-08-05,MG95,87.55,84.50537224769592,67.89367595672607,98.38622159004211
2024-08-05,MG92,82.85,80.2291453409195,64.4281129693985,94.52385514616967
2024-08-06,MG95,87.23,85.01122214317321,68.25176425933837,99.1015620613098
2024-08-06,MG92,83.27,80.70224918723106,64.75237796485425,95.25118436574937
2024-08-07,MG95,87.3,84.9448665523529,68.70848292350769,98.47447274208068
2024-08-07,MG92,82.76,80.6566375386715,65.21239292740822,94.6094301724434
2024-08-08,MG95,89.62,85.17888929843902,68.85759347915649,98.82246054649353
2024-08-08,MG92,85.03,80.87509052991868,65.34633991539478,94.9629736340046
2024-08-09,MG95,89.62,83.58129929542541,65.8488211774826,98.58121917724608
2024-08-09,MG92,85.03,79.31756654798986,62.44593688070774,94.72956495761872
2024-08-12,MG95,91.37,85.5291402387619,68.10258681297302,100.4030435848236
2024-08-12,MG92,86.89,81.17332667648793,64.57119717895985,96.57356051445008
2024-08-13,MG95,91.98,84.442372341156,66.96296967506409,99.24964695930481
2024-08-13,MG92,87.5,80.13982607483864,63.50076475739479,95.40892110466957
2024-08-14,MG95,90.6,83.76258985996246,66.22106244087219,98.57072848320007
2024-08-14,MG92,86.12,79.49554558336735,62.80603276193142,94.71818331956864
2024-08-15,MG95,88.66,84.66191324710846,67.33684418678284,99.3242858505249
2024-08-15,MG92,83.84,80.35287012875081,63.86028091967106,95.48317831516266
2024-08-16,MG95,90.15,83.28928229808807,64.74582113265991,99.16202012062072
2024-08-16,MG92,85.99,79.01146962523461,61.35809693515301,95.32449487924576
2024-08-19,MG95,88.79,83.73237755298614,65.19427321910858,99.641849527359
2024-08-19,MG92,84.63,79.43065429091453,61.7751222807169,95.81385213017464
2024-08-20,MG95,87.02,83.49915192127227,65.22377759933471,99.09113825798035
2024-08-20,MG92,82.86,79.2197376459837,61.82315917551518,95.25180131435394
2024-08-21,MG95,87.66,81.73684910297393,62.819870176315305,97.90838775634765
2024-08-21,MG92,83.5,77.53596257805825,59.54812928497792,94.03268959760666
2024-06-27,MG95,96.51,96.50914566516877,94.56398710906507,98.13369812369348
2024-06-27,MG92,91.27,90.56991968870163,88.94695794701576,92.82494034290313
2024-06-28,MG95,97.45,96.71564255952836,94.23237772583963,98.80056564807893
2024-06-28,MG92,92.37,90.83161331057548,88.70004595696926,93.40451179862022
2024-07-01,MG95,97.87,96.52663689851761,93.4167035907507,99.06347005963326
2024-07-01,MG92,93.14,90.6826545548439,87.97899008870124,93.56636069774628
2024-07-02,MG95,99.67,96.63594000339509,93.19315445423126,99.4613785147667
2024-07-02,MG92,95.23,90.81902494311332,87.8027637219429,93.91595733761787
2024-07-03,MG95,99.3,96.77835558652879,92.51609891355038,100.29741157889367
2024-07-03,MG92,94.88,91.01506074428558,87.23636801898479,94.63971302270889
2024-07-04,MG95,99.01,96.65939467549325,92.40845485329629,100.14693452119828
2024-07-04,MG92,94.59,90.89224871754647,87.12650002419949,94.49125004172325
2024-07-05,MG95,99.01,96.51932798027993,91.66663956046105,100.48195891380311
2024-07-05,MG92,94.59,90.77967551708221,86.4584327763319,94.75336399435997
2024-07-08,MG95,98.17,96.65343123674393,91.11733615696431,101.2191562473774
2024-07-08,MG92,93.75,90.94551216959952,85.98928975641726,95.41164507985114
2024-07-09,MG95,97.03,96.58281636834145,90.80371971130371,101.34523223638536
2024-07-09,MG92,92.61,90.88265655398368,85.70169190406799,95.51318190336227
2024-07-10,MG95,95.6,96.4691119492054,90.18202266991139,101.653791731596
2024-07-10,MG92,91.18,90.78401893496513,85.13240777432918,95.77324809074402
2024-07-11,MG95,96.48,96.40646733641626,90.13760474324226,101.56495587825776
2024-07-11,MG92,92.06,90.72022565841675,85.0854708391428,95.68752217054367
2024-07-12,MG95,98.5,96.38267059326172,89.87438676655293,101.74743938446045
2024-07-12,MG92,94.08,90.70313220739364,84.84625413537024,95.84798074483871
2024-07-15,MG95,97.85,96.14347170591356,88.91334953606129,102.11247481107712
2024-07-15,MG92,93.43,90.48009823799133,83.95207049250602,96.15596463918686
2024-07-16,MG95,96.55,96.13726881742478,88.92083519101143,102.0929881632328
2024-07-16,MG92,92.13,90.47359927773475,83.95822995483874,96.13779341697692
2024-07-17,MG95,96.37,96.15246817469597,88.62002930641175,102.39556141495706
2024-07-17,MG92,91.95,90.49477748155593,83.68628672897816,96.41443572521209
2024-07-18,MG95,97.64,95.72655550241471,87.94446747601033,102.13115189075471
2024-07-18,MG92,93.22,90.07380005598068,83.02873313903808,96.1436133813858
2024-07-19,MG95,96.84,95.77018096446992,87.92518607079984,102.23912091851236
2024-07-19,MG92,92.42,90.11833356142044,83.01517477750778,96.24553820252419
2024-07-22,MG95,95.04,95.79020352363587,87.82377340495587,102.37358905076981
2024-07-22,MG92,90.62,90.14014765024184,82.92428094446659,96.37046266078949
2024-07-23,MG95,94.99,95.56663158237934,86.90630462467671,102.75928556919098
2024-07-23,MG92,90.57,89.92604840397834,82.06156283140182,96.71585599303245
2024-07-24,MG95,93.51,95.53869577944279,86.67580004334451,102.91701453328133
2024-07-24,MG92,89.09,89.89989089727402,81.8466067570448,96.86167843461037
2024-07-25,MG95,94.15,95.95411257147789,87.43848167061806,103.06867743730545
2024-07-25,MG92,89.73,90.30910445034503,82.58602784633636,97.02197534322738
2024-07-26,MG95,95.36,95.4551677286625,86.0591428488493,103.32511670589447
2024-07-26,MG92,90.94,89.819456833601,81.26926628768443,97.24102155923843
2024-07-29,MG95,95.11,95.48052089512349,86.14063557684422,103.30072703957558
2024-07-29,MG92,90.69,89.84435873687266,81.34686042428017,97.21893802762031
2024-07-30,MG95,93.01,94.63644916117192,84.18882943987848,103.40701991915704
2024-07-30,MG92,88.91,89.01439947903155,79.46579403877259,97.30020197510719
2024-07-31,MG95,93.39,94.80697158277036,84.46634028553963,103.49640308618547
2024-07-31,MG92,89.28,89.18159951210022,79.73723071217536,97.38785710573197
2024-08-01,MG95,93.51,94.01203835606576,83.61428119242191,102.64558115005494
2024-08-01,MG92,89.4,88.40452648639679,78.88648124814033,96.56564702272415
2024-08-02,MG95,92.86,94.30998224616052,83.7023758918047,103.19266679286957
2024-08-02,MG92,87.7,88.69494809925556,78.98831445872783,97.09163169503212
2024-08-05,MG95,87.55,94.21078163981439,83.74122376143933,102.9435250401497
2024-08-05,MG92,82.85,88.59852530002594,79.01815794289112,96.85244193553925
2024-08-06,MG95,87.23,94.01094942986965,83.2260419458151,103.02737805843354
2024-08-06,MG92,83.27,88.40271044194698,78.5224855852127,96.93083901166915
2024-08-07,MG95,87.3,94.05451788008213,82.87827540636063,103.46680253744125
2024-08-07,MG92,82.76,88.44278197467327,78.19862073242665,97.35316365122794
2024-08-08,MG95,89.62,92.87968623936177,80.66292062401772,103.19193704128266
2024-08-08,MG92,85.03,87.29548376858234,76.04260952830315,97.09405668020248
2024-08-09,MG95,89.62,92.94232515096665,81.01075557768345,102.96922597885133
2024-08-09,MG92,85.03,87.35879743695259,76.37499416232109,96.87668100953101
2024-08-12,MG95,91.37,93.3716528326273,81.4720497995615,103.42349634170533
2024-08-12,MG92,86.89,87.77401417553425,76.83353730261325,97.31373878121376
2024-08-13,MG95,91.98,92.83472099900246,80.36979993581772,103.39803485274315
2024-08-13,MG92,87.5,87.24911805212497,75.7626261293888,97.29577233552932
2024-08-14,MG95,90.6,92.64735727906228,80.48568790853024,102.87137085199356
2024-08-14,MG92,86.12,87.07199713528156,75.86352167904377,96.78496268153191
2024-08-15,MG95,88.66,92.72820577323438,80.02327625453472,103.5275657594204
2024-08-15,MG92,83.84,87.1432647550106,75.42879728198051,97.42435043811798
2024-08-16,MG95,90.15,92.1176773518324,79.54151478111744,102.70179482698441
2024-08-16,MG92,85.99,86.55785716831684,74.94399424672126,96.62803919672966
2024-08-19,MG95,88.79,91.43849526941777,78.24598906934261,102.58455567359925
2024-08-19,MG92,84.63,85.89911264121532,73.68417672872543,96.52863636016845
2024-08-20,MG95,87.02,92.16077830493451,79.17646225094796,103.18042064905167
2024-08-20,MG92,82.86,86.5941834461689,74.59855780363083,97.09620144486426
2024-08-21,MG95,87.66,89.56022300720215,74.7558722883463,102.23341973423959
2024-08-21,MG92,83.5,84.08532612204552,70.28792572021484,96.24994628667831
2024-08-22,MG95,85.72,88.37667425572873,73.08617785274983,101.45484320521355
2024-08-22,MG92,81.82,82.95661408007145,68.6609762251377,95.52878803014755
2024-08-23,MG95,87.27,88.90268832147122,74.17088517248631,101.40823032259942
2024-08-23,MG92,83.04,83.4630425941944,69.71492327988148,95.45574747681617
2024-08-26,MG95,89.06,89.30028891265393,74.5327564418316,101.89877161979676
2024-08-26,MG92,85.58,83.83948112547397,70.06871783852577,95.92748792529106
2024-08-27,MG95,89.58,86.99767180383206,70.83861708045006,100.92429099678994
2024-08-27,MG92,86.1,81.64142067849636,66.47720702409744,95.07457214117049
2024-08-28,MG95,86.67,88.01256812214852,72.11532888412476,101.75303794741632
2024-08-28,MG92,83.14,82.60203274846077,67.71741988420486,95.85008239865303
2024-08-29,MG95,86.07,88.40518017709256,73.00352208316326,101.61581044197084
2024-08-29,MG92,81.88,82.98168842673302,68.58091399252415,95.68908493876457
2024-08-30,MG95,89.03,89.20576897859574,73.56390858888626,102.78913697004319
2024-08-30,MG92,84.84,83.73304044306278,69.13239334225655,96.8264245390892
2024-09-02,MG95,86.59,87.3118412643671,71.2250547528267,101.19119763970376
2024-09-02,MG92,82.4,81.93840052902698,66.85189956605434,95.32490605473518
2024-09-03,MG95,87.9,88.0492723464966,71.94754303097726,102.03436858654023
2024-09-03,MG92,83.71,82.63240972936153,67.55482193410397,96.13254467129707
2024-09-04,MG95,81.98,88.00455225706101,71.9292992413044,101.95329774618149
2024-09-04,MG92,77.79,82.59085626125335,67.53686087727546,96.05323148965836
2024-09-05,MG95,80.92,85.59024324715138,68.58066875040531,100.38308897614479
2024-09-05,MG92,77.08,80.30467724204063,64.2867987525463,94.621865131855
2024-09-06,MG95,80.78,86.35891111791135,69.56204780638218,100.98098357319833
2024-09-06,MG92,76.35,81.0294352543354,65.23585172653198,95.1757101893425
2024-09-09,MG95,81.59,88.08242473304273,71.84864458739759,102.22666953206063
2024-09-09,MG92,77.16,82.66071738958358,67.4592128521204,96.32539026975631
2024-09-10,MG95,80.21,87.69405435919762,71.05776490271091,102.27219918966294
2024-09-10,MG92,76.35,82.28620267987252,66.68951178133487,96.39760093927383
2024-09-11,MG95,79.47,86.42861949801446,69.28136140108109,101.48771623373032
2024-09-11,MG92,75.61,81.08733312249183,64.96068596482277,95.68838438749313
2024-09-12,MG95,80.35,84.4874289661646,66.74710517525673,100.0746435046196
2024-09-12,MG92,76.49,79.25931463479995,62.50876729249954,94.39337764024734
2024-09-13,MG95,80.31,84.62506695687772,66.65362285673619,100.52417048215867
2024-09-13,MG92,75.89,79.38307510018349,62.41194571793079,94.84499610066413
2024-09-16,MG95,80.46,83.06656271815301,64.46086756885052,99.63055545687676
2024-09-16,MG92,76.04,77.91803378164768,60.2950144970417,94.0620492219925
2024-09-17,MG95,82.54,86.0497415959835,68.60508692264557,101.43499168157578
2024-09-17,MG92,77.43,80.7258163332939,64.30294915378093,95.66388664841652
2024-09-18,MG95,83.86,85.48645888864995,67.73054805994035,101.2016764163971
2024-09-18,MG92,79.24,80.1920285975933,63.453363682627675,95.47003872275351
2024-07-25,MG95,94.15,93.899228900671,90.03240023732185,95.78077502846719
2024-07-25,MG92,89.73,88.94617914438248,86.04314211070538,90.48927433252335
2024-07-26,MG95,95.36,93.89055633187294,89.64849415361881,96.143852455616
2024-07-26,MG92,90.94,89.01598143160344,85.65548320055008,90.90902264714241
2024-07-29,MG95,95.11,93.85821812868119,89.35153112947941,96.33836100697518
2024-07-29,MG92,90.69,89.07404822587968,85.36562183499336,91.14533617973328
2024-07-30,MG95,93.01,93.88871703386307,88.91822038650513,96.860019364357
2024-07-30,MG92,88.91,89.15315925478936,84.9144160270691,91.7278095829487
2024-07-31,MG95,93.39,93.89761254787446,88.47164997696878,97.31729114413262
2024-07-31,MG92,89.28,89.2400656247139,84.45901517868042,92.24445802211761
2024-08-01,MG95,93.51,93.89541653752327,88.13449550449849,97.62750826120377
2024-08-01,MG92,89.4,89.30753674387933,84.11793714821339,92.59841323375703
2024-08-02,MG95,92.86,93.9079572057724,87.84057568252086,97.94048989892006
2024-08-02,MG92,87.7,89.36711693882943,83.81678634464741,92.94803534030915
2024-08-05,MG95,87.55,93.98278876662255,87.4237963271141,98.56394504070282
2024-08-05,MG92,82.85,89.45575442671776,83.37902059674263,93.6163849389553
2024-08-06,MG95,87.23,93.99579761981964,87.08250622093678,98.91406935095787
2024-08-06,MG92,83.27,89.52846138119698,83.03084816873074,94.00639625787736
2024-08-07,MG95,87.3,94.03952832341194,86.68618766248227,99.4077815258503
2024-08-07,MG92,82.76,89.6168864619732,82.62259107887745,94.54134356975555
2024-08-08,MG95,89.62,94.1282159292698,86.50286538720131,99.85126414418221
2024-08-08,MG92,85.03,89.6682677423954,82.42884393155575,94.98998987197876
2024-08-09,MG95,89.62,94.09038212656975,86.3501367688179,99.86711554884911
2024-08-09,MG92,85.03,89.69541337132455,82.27577274620533,95.03184469342231
2024-08-12,MG95,91.37,94.13186108350754,86.12310051083566,100.1982672214508
2024-08-12,MG92,86.89,89.75073480367661,82.04163638651372,95.38172168850899
2024-08-13,MG95,91.98,94.12268688797951,86.36773829340935,99.95426483273506
2024-08-13,MG92,87.5,89.6963904440403,82.29149087250234,95.1104247045517
2024-08-14,MG95,90.6,94.19745156526567,85.84579010725022,100.64770247697831
2024-08-14,MG92,86.12,89.82258150935174,81.75618777871132,95.84926160335542
2024-08-15,MG95,88.66,94.23520733714105,85.61810730814935,100.96439615249635
2024-08-15,MG92,83.84,89.87978274464608,81.522906357646,96.18371784210206
2024-08-16,MG95,90.15,94.26109127640724,85.579749584198,101.07848836541176
2024-08-16,MG92,85.99,89.89371665120125,81.48381282866002,96.29550770521165
2024-08-19,MG95,88.79,94.3295466041565,85.21019002497196,101.61208543896676
2024-08-19,MG92,84.63,89.99043622970581,81.10636008024215,96.85428709506989
2024-08-20,MG95,87.02,94.38558388352395,84.81701499402523,102.12504893302918
2024-08-20,MG92,82.86,90.09095789551735,80.70427872717381,97.39811302423477
2024-08-21,MG95,87.66,94.38302001357079,84.92454704403877,102.02460096716881
2024-08-21,MG92,83.5,90.06663728117942,80.81499593436719,97.2852823662758
2024-08-22,MG95,85.72,94.50334354519845,84.58468378722668,102.68681513428689
2024-08-22,MG92,81.82,90.17513483405114,80.47363115429879,97.9490014898777
2024-08-23,MG95,87.27,94.57946818828583,84.0575521248579,103.37440046668053
2024-08-23,MG92,83.04,90.31443141818048,79.93491892635822,98.67539133191109
2024-08-26,MG95,89.06,94.48045821905137,84.46265472471714,102.72280963897705
2024-08-26,MG92,85.58,90.19514358401298,80.34509299039841,98.00835865736008
2024-08-27,MG95,89.58,94.48790458917618,84.4521595788002,102.7547242462635
2024-08-27,MG92,86.1,90.19962537407875,80.33489213883877,98.03900900363922
2024-08-28,MG95,86.67,94.6371998512745,84.01082280814649,103.5896652173996
2024-08-28,MG92,83.14,90.34343560934067,79.8934676784277,98.87448051810264
2024-08-29,MG95,86.07,94.60120534658432,83.916935005188,103.56145150065423
2024-08-29,MG92,81.88,90.35236732840538,79.79118303358555,98.87223962306977
2024-08-30,MG95,89.03,94.64904938936235,83.90777753055096,103.71482666015626
2024-08-30,MG92,84.84,90.37001835942269,79.78768362641335,99.00827575802803
2024-09-02,MG95,86.59,94.69168766140939,83.73918078660965,103.98936139583589
2024-09-02,MG92,82.4,90.42152708411217,79.61773138582707,99.28765483260155
2024-09-03,MG95,87.9,94.82943436145783,83.3311130154133,104.75620375156403
2024-09-03,MG92,83.71,90.56054753899575,79.21234179198743,100.05028132796288
2024-09-04,MG95,81.98,94.85235312938691,83.28079985439778,104.8681556904316
2024-09-04,MG92,77.79,90.58018457651139,79.16352001726628,100.15887446403504
2024-09-05,MG95,80.92,94.95528693437576,82.93139454245568,105.47882492423058
2024-09-05,MG92,77.08,90.69653057217599,78.81482188165188,100.77034143805504
2024-09-06,MG95,80.78,94.82485283732414,83.19953075051308,104.85698613524437
2024-09-06,MG92,76.35,90.58775689005851,79.07348064243794,100.17075864195824
2024-09-09,MG95,81.59,94.8658859038353,83.24346210479737,104.94091386079789
2024-09-09,MG92,77.16,90.5934812617302,79.12669924438,100.23064682722092
2024-09-10,MG95,80.21,94.9923404288292,82.8511788547039,105.65841844081879
2024-09-10,MG92,76.35,90.72885893464088,78.73746321141721,100.94361253976822
2024-09-11,MG95,79.47,95.04016217708588,82.686455783844,105.94412273168564
2024-09-11,MG92,75.61,90.78429719090462,78.57307072699071,101.22944879055024
2024-09-12,MG95,80.35,94.98375703811647,82.88380688667297,105.60444340467454
2024-09-12,MG92,76.49,90.71828106045723,78.77020045757294,100.88916197657585
2024-09-13,MG95,80.31,95.28797692894936,81.91124183535577,107.35586755871773
2024-09-13,MG92,75.89,91.05961928963661,77.80423132359982,102.62780977249146
2024-09-16,MG95,80.46,94.99300926446915,82.80804452955724,105.69841481208802
2024-09-16,MG92,76.04,90.73856593966484,78.69205057084561,100.98930130958557
2024-09-17,MG95,82.54,95.34297751307489,81.81448918640613,107.60208825230599
2024-09-17,MG92,77.43,91.10535054087639,77.71395299077034,102.8591848397255
2024-09-18,MG95,83.86,95.20244399785996,82.2384585249424,106.81525885820389
2024-09-18,MG92,79.24,90.95064382076264,78.13303753316403,102.08366523265839
2024-09-19,MG95,86.33,95.25685377717019,82.05053800463676,107.14107099294662
2024-09-19,MG92,81.71,91.01544923067094,77.94548205316067,102.40876493811608
2024-09-20,MG95,85.86,95.43654761910439,81.71022885739804,107.9653328883648
2024-09-20,MG92,81.24,91.17097371816635,77.62544825732708,103.18704583764077
2024-09-23,MG95,85.82,95.52690731406213,81.54123081207275,108.37694548845292
2024-09-23,MG92,81.16,91.2501909506321,77.46743860661984,103.57370112419129
2024-09-24,MG95,85.14,95.3966069841385,81.88204715967179,107.69477772474289
2024-09-24,MG92,80.48,91.11520623087884,77.79929816842079,102.91256274700166
2024-09-25,MG95,84.78,95.52005174875259,81.49467985153198,108.4002209687233
2024-09-25,MG92,80.12,91.25698797822,77.41568030357361,103.60808983564377
2024-09-26,MG95,81.86,95.70349107027054,81.18510370194912,109.20451812028885
2024-09-26,MG92,77.2,91.41309658527375,77.13162296235562,104.35402113199234
2024-09-27,MG95,81.67,95.57598870277405,81.46330588638783,108.58748380064965
2024-09-27,MG92,77.01,91.29060140371323,77.39666455686093,103.7681598353386
2024-09-30,MG95,81.6,95.85354434609414,80.65024141430855,110.12628510475159
2024-09-30,MG92,76.94,91.60394437551498,76.59502949535847,105.27146055102348
2024-10-01,MG95,79.71,95.65508966445924,81.0454842621088,109.19690454125406
2024-10-01,MG92,73.6,91.41945817828179,76.96791018068791,104.39728846073152
2024-10-02,MG95,84.21,95.85472595572472,80.87126929879189,109.92179975509644
2024-10-02,MG92,78.2,91.55690682053566,76.83486367583275,105.02998552560807
2024-10-03,MG95,84.86,95.58645598053933,81.38032567799092,108.69377293109895
2024-10-03,MG92,78.85,91.31358385324478,77.31021486222744,103.88131972432137
2024-10-04,MG95,88.97,95.78765288829804,81.18292441248894,109.4403161251545
2024-10-04,MG92,82.55,91.45592847943307,77.15300173819065,104.53927199482918
2024-10-07,MG95,88.88,95.84940871238709,80.90167902588844,109.87822511315346
2024-10-07,MG92,82.46,91.54765649080277,76.86628930807115,104.98474281072617
2024-10-08,MG95,90.15,96.03417455792427,80.47066461861134,110.80119600176812
2024-10-08,MG92,83.73,91.73616780281067,76.45209543943406,105.86275946974754
2024-10-09,MG95,88.5,96.21819353699685,80.15893147408963,111.60941698908806
2024-10-09,MG92,82.08,91.90143115639687,76.1674008768797,106.60392222642899
2024-10-10,MG95,88.37,96.22674348592759,80.3030098181963,111.49162388563157
2024-10-10,MG92,81.95,91.87541128516197,76.32763018190862,106.45555585861206
2024-10-11,MG95,89.88,96.01512388944626,80.4769683945179,110.74234961271287
2024-10-11,MG92,83.46,91.72478278160095,76.45333271086216,105.81506345272065
2024-10-14,MG95,89.17,96.41513219118119,79.91563693642617,112.38543354034424
2024-10-14,MG92,82.75,92.06188348889351,75.96216781497002,107.28907322764397
2024-10-15,MG95,84.88,96.27943658709526,80.08137440800667,111.85286201477051
2024-10-15,MG92,78.39,91.95142117023468,76.10140598714352,106.81985529661179
2024-10-16,MG95,84.95,96.16858822703362,80.13089611351491,111.49991744756699
2024-10-16,MG92,78.46,91.88064712047577,76.12170679688454,106.53208614110947
2024-08-22,MG95,85.72,86.48360404729843,86.1428593790531,86.49981704592705
2024-08-22,MG92,81.82,82.24940240383148,82.11631774902344,82.39037558436394
2024-08-23,MG95,87.27,86.3065672981739,85.47334561228752,86.66809156537056
2024-08-23,MG92,83.04,82.09098985791206,81.47901445627213,82.57544985413551
2024-08-26,MG95,89.06,86.62714891076088,85.30094338774681,87.4911873114109
2024-08-26,MG92,85.58,82.40751633048058,81.24732074141502,83.36329707503319
2024-08-27,MG95,89.58,86.35376420974731,83.78842161655426,88.18726991415024
2024-08-27,MG92,86.1,82.15661641955376,79.78037348389626,84.06899911165237
2024-08-28,MG95,86.67,85.94068542838096,82.88251574635505,88.10742233276366
2024-08-28,MG92,83.14,81.75973150134087,78.93028903007507,84.00680667161942
2024-08-29,MG95,86.07,86.052739559412,82.55389294624328,88.63081533908844
