date,product,true,pred,q10,q90
2025-10-20,DO 0.05%,82.32,83.8035140144825,80.87098544458668,86.84237284294622
2025-10-21,DO 0.001%,84.44,84.59337662279606,81.06961152537588,88.27030625562598
2025-10-21,DO 0.05%,83.05,83.77646978855134,80.2570441411482,87.45023964282397
2025-10-22,DO 0.001%,86.13,84.58951066374779,80.83866823561478,88.51438338023767
2025-10-22,DO 0.05%,84.86,83.76439198017121,79.93812230702241,87.77381754896416
2025-10-23,DO 0.001%,90.52,84.54933212220669,80.49691449020142,88.80574397230893
2025-10-23,DO 0.05%,89.1,83.71671483159066,79.66291043863319,87.97680148408742
2025-10-24,DO 0.001%,92.91,84.5377901262045,80.03756250430155,89.29105466139276
2025-10-24,DO 0.05%,91.45,83.70639333784581,79.28783011054584,88.3711823181575
2025-10-27,DO 0.001%,93.42,84.48369210004807,79.6354688915126,89.62706545438523
2025-10-27,DO 0.05%,92.01,83.65541492164135,78.87207277790651,88.72885965963923
2025-10-28,DO 0.001%,93.7,84.46608954012395,79.49420396303287,89.74892762243354
2025-10-28,DO 0.05%,91.89,83.63094226241112,78.61410974808068,88.96794387460305
2025-10-29,DO 0.001%,92.15,84.44849714040757,79.0706789229177,90.1920691470906
2025-10-29,DO 0.05%,90.26,83.62116427004338,78.3150827242351,89.28674385060678
2025-10-30,DO 0.001%,92.83,84.4540852546692,78.94322792880575,90.34966004152118
2025-10-30,DO 0.05%,90.86,83.61770699739456,78.07175149920687,89.55762721306384
2025-10-31,DO 0.001%,94.09,84.44692230820657,78.71474445102777,90.59652958262554
2025-10-31,DO 0.05%,92.02,83.62342885911465,77.78562812323598,89.89936468465801
2025-11-03,DO 0.001%,94.24,84.43358703553677,78.4658729066636,90.85517358937102
2025-11-03,DO 0.05%,91.95,83.59594178020954,77.75117426156768,89.88006954573969
2025-11-04,DO 0.001%,93.03,84.37783797562123,78.36931318160019,90.8470342161337
2025-11-04,DO 0.05%,90.87,83.5498599088192,77.52519188624125,90.04272355892738
2025-11-05,DO 0.001%,94.43,84.37540968596936,78.03362763495069,91.23259267410783
2025-11-05,DO 0.05%,92.43,83.54445005714894,77.29848127121983,90.29512008210463
2025-11-06,DO 0.001%,94.8,84.33737494826318,77.92078068369561,91.28236516558118
2025-11-06,DO 0.05%,92.85,83.5176926791668,77.15266128027517,90.40783269909491
2025-11-07,DO 0.001%,97.15,84.27893851339817,77.79247647842618,91.3062446555198
2025-11-07,DO 0.05%,95.19,83.48212353348733,76.84417106795252,90.69348301443576
2025-11-10,DO 0.001%,95.83,84.26241801559925,77.64322779790922,91.44590722649956
2025-11-10,DO 0.05%,94.06,83.47556629002095,76.87791119897767,90.63943478943595
2025-11-11,DO 0.001%,96.48,84.26500378847122,77.46749585761256,91.65895329988672
2025-11-11,DO 0.05%,94.51,83.47302995026112,76.62584608647532,90.93207189639965
2025-11-12,DO 0.001%,98.45,84.21138329207898,77.23755131256935,91.81487675577219
2025-11-12,DO 0.05%,96.48,83.44234225213529,76.41971905453394,91.11031287494244
2025-11-13,DO 0.001%,94.69,98.07886171638965,96.05707702660686,100.14318082033547
2025-11-13,DO 0.05%,92.97,96.18970112800598,94.20011985133135,98.22130669853259
2025-11-14,DO 0.001%,95.02,97.94739331305027,95.10158117418091,100.87836580570162
2025-11-14,DO 0.05%,93.35,96.06829902648926,93.2707293411245,98.94979331220608
2025-11-17,DO 0.001%,95.43,97.81723935902119,94.38231715615777,101.37717115069815
2025-11-17,DO 0.05%,93.64,95.91577437400818,92.49255748844693,99.46568063418871
2025-11-18,DO 0.001%,96.81,97.71060465872289,93.64496176354932,101.95276972829086
2025-11-18,DO 0.05%,94.7,95.79651151657104,91.82800931789525,99.93651041428146
2025-11-19,DO 0.001%,99.49,97.55681995749474,93.30752507781096,101.99963421545625
2025-11-19,DO 0.05%,97.07,95.60916664123536,91.39299151843726,100.01983880914045
2025-11-20,DO 0.001%,97.33,97.44021539390087,92.79245583730187,102.32076692773659
2025-11-20,DO 0.05%,95.01,95.47443451881409,90.91582864875319,100.26160036507359
2025-11-21,DO 0.001%,91.44,97.23327178061008,92.26577021282786,102.46821857397916
2025-11-21,DO 0.05%,88.71,95.25377034187318,90.2925957497825,100.48753945866332
2025-11-24,DO 0.001%,88.52,97.18684355318547,91.75513347524863,102.9401066908615
2025-11-24,DO 0.05%,86.68,95.20250899314881,89.89648373922714,100.82172604477975
2025-11-25,DO 0.001%,88.12,97.06923554837704,91.53430587656861,102.9388564711519
2025-11-25,DO 0.05%,86.84,95.07305022239686,89.54971138033511,100.93706610315647
2025-11-26,DO 0.001%,86.41,96.92155364751817,90.8936170218444,103.34924885152662
2025-11-26,DO 0.05%,85.33,94.9277771472931,88.96880075780378,101.2858643504478
2025-11-27,DO 0.001%,86.49,96.79358848631382,90.53614596885852,103.48352023742632
2025-11-27,DO 0.05%,85.41,94.79054924011231,88.65517356519464,101.35051693338241
2025-11-28,DO 0.001%,87.81,96.82359783351421,90.29837254455856,103.8203448059838
2025-11-28,DO 0.05%,87.06,94.82424808502198,88.33423191532435,101.79107761188936
2025-12-01,DO 0.001%,87.8,96.64264980256557,89.85236451700717,103.94609360105605
2025-12-01,DO 0.05%,86.97,94.64543143272401,87.93967490039014,101.86253233838876
2025-12-02,DO 0.001%,86.96,96.5738231241703,89.54631486918284,104.15284601156812
2025-12-02,DO 0.05%,86.13,94.57765419960022,87.59688241924222,102.11474567542956
2025-12-03,DO 0.001%,85.67,96.64797214865685,89.46814507045191,104.40397180965886
2025-12-03,DO 0.05%,84.92,94.65583436965943,87.5437788786769,102.34565858472726
2025-12-04,DO 0.001%,85.69,96.41279134750367,89.1110460808208,104.31282877587944
2025-12-04,DO 0.05%,85.06,94.42422094345093,87.09960135455542,102.36479591207039
2025-12-05,DO 0.001%,85.89,96.35801284611226,88.9921159708808,104.33358992780325
2025-12-05,DO 0.05%,85.33,94.3748400592804,87.07273826844231,102.28931112966288
2025-12-08,DO 0.001%,86.63,96.26112502217293,88.68288351107053,104.48694416181317
2025-12-08,DO 0.05%,86.2,94.28277205467225,86.88435735528714,102.3111919933111
2025-12-09,DO 0.001%,84.5,96.25800907313824,88.59098473965545,104.58856561424464
2025-12-09,DO 0.05%,84.18,94.28073632240296,86.82233824866323,102.37983826924483
2025-12-10,DO 0.001%,83.64,96.31548102200031,88.44830810138586,104.88242532868094
2025-12-10,DO 0.05%,83.37,94.33686847686768,86.50164746128155,102.8817987847728
2025-12-11,DO 0.001%,82.58,83.53595611095429,81.86175558340105,85.24440217871361
2025-12-11,DO 0.05%,82.31,83.3489552718401,81.66554014927435,85.06707566261369
2025-12-12,DO 0.001%,82.8,83.55592735290527,81.20484385865926,85.97507982716257
2025-12-12,DO 0.05%,82.54,83.30050022006036,80.95005117827343,85.71920654374463
2025-12-15,DO 0.001%,81.6,83.58766896486283,80.6527136501589,86.62942679017672
2025-12-15,DO 0.05%,81.34,83.27926169157028,80.29945648064152,86.36964145718123
2025-12-16,DO 0.001%,80.08,83.58616339445115,80.19873412029207,87.1166632818343
2025-12-16,DO 0.05%,79.85,83.25709391534329,79.80627100276779,86.85713522069963
2025-12-17,DO 0.001%,79.39,83.59320766925812,79.9169184798926,87.43860855204345
2025-12-17,DO 0.05%,79.1,83.2441341394186,79.54417705414538,87.11619539430409
2025-12-18,DO 0.001%,80.23,83.59825781106949,79.54032430633848,87.86321210477455
2025-12-18,DO 0.05%,80.07,83.23202907264233,79.17219927665383,87.5000431188953
2025-12-19,DO 0.001%,78.92,83.61968477010727,79.2594755667712,88.21976555202762
2025-12-19,DO 0.05%,78.76,83.23994010150433,78.89798825876095,87.82084402791263
2025-12-22,DO 0.001%,79.3,83.61641439199448,78.9977232394704,88.50514951374657
2025-12-22,DO 0.05%,79.26,83.23443915367127,78.48326578980978,88.27323939364769
2025-12-23,DO 0.001%,79.87,83.60874695062637,78.7914304087478,88.72059105905699
2025-12-23,DO 0.05%,79.83,83.2273878031969,78.39377298045014,88.3590387231009
2025-12-24,DO 0.001%,81.09,83.62342875480653,78.30928630458246,89.29819814179902
2025-12-24,DO 0.05%,81.05,83.24244459807873,77.89544913804798,88.95648555682635
2025-12-25,DO 0.001%,81.09,83.63239736795425,78.20418136186599,89.43739465314759
2025-12-25,DO 0.05%,81.05,83.2541918796301,77.80828107620911,89.08126329975435
2025-12-26,DO 0.001%,80.56,83.637053668499,77.90220619476513,89.79407237322854
2025-12-26,DO 0.05%,80.52,83.26993442952633,77.45552937304281,89.52080316602884
2025-12-29,DO 0.001%,79.38,83.63271642923355,77.69334770179198,90.02612489165544
2025-12-29,DO 0.05%,79.34,83.2671963787079,77.25929541262951,89.74230001390458
2025-12-30,DO 0.001%,79.74,83.63563284873962,77.58675356926722,90.15610233501617
2025-12-30,DO 0.05%,79.7,83.28139846444131,77.22730294807525,89.81009174264095
2025-12-31,DO 0.001%,80.28,83.6399501466751,77.35604111189299,90.434319907859
2025-12-31,DO 0.05%,80.24,83.28238237380982,76.91644288481018,90.17519797038811
2026-01-01,DO 0.001%,80.28,83.62428623199463,77.23375178355126,90.54358201215523
2026-01-01,DO 0.05%,80.24,83.27847158253194,76.85011785764644,90.24453812205297
2026-01-02,DO 0.001%,79.4,83.63330968379974,77.26161479716365,90.53046514797344
2026-01-02,DO 0.05%,79.31,83.28898649275304,76.76083913273074,90.37233042005806
2026-01-05,DO 0.001%,78.1,83.5753801202774,76.93507387282612,90.78881177945867
2026-01-05,DO 0.05%,77.95,83.24417886257172,76.64636531560309,90.40995877379748
2026-01-06,DO 0.001%,79.56,83.61555691480636,76.8076989683569,91.02682679016647
2026-01-06,DO 0.05%,79.49,83.29074063420296,76.41527566720436,90.78481500617602
2026-01-07,DO 0.001%,77.33,83.64148562908173,76.76389780774629,91.1352459653964
2026-01-07,DO 0.05%,77.26,83.32395999848843,76.40210691239824,90.87292446797255
2026-01-08,DO 0.001%,77.11,76.68272161781788,75.24172503616057,78.15130808078635
2026-01-08,DO 0.05%,77.01,76.72872403144837,75.27114013055149,78.21454020974943
2026-01-09,DO 0.001%,79.58,76.6107669723034,74.4769367959975,78.8057394703866
2026-01-09,DO 0.05%,79.53,76.64765664577484,74.55669564632537,78.79727004728095
2026-01-12,DO 0.001%,79.98,76.53053415477275,73.87728483042643,79.27906759527657
2026-01-12,DO 0.05%,79.93,76.55853962421418,73.87051599940132,79.34438301719717
2026-01-13,DO 0.001%,81.31,76.39135854005814,73.22450653690981,79.69516471249325
2026-01-13,DO 0.05%,81.26,76.41070354819298,73.21060954731891,79.75066872455541
2026-01-14,DO 0.001%,82.47,76.38280842363834,72.90503413605485,80.02649299498873
2026-01-14,DO 0.05%,82.42,76.39608249902726,72.85217782321176,80.11237821982061
2026-01-15,DO 0.001%,81.77,76.32397624790669,72.50161642968472,80.34784590553764
2026-01-15,DO 0.05%,81.72,76.33191566467286,72.4383403599334,80.43477432420654
2026-01-16,DO 0.001%,81.69,76.24981839179992,72.08401528851317,80.6563659847855
2026-01-16,DO 0.05%,81.64,76.24744974851609,72.04429063829791,80.69583904053975
2026-01-19,DO 0.001%,82.11,76.18807779371738,71.62908599184864,81.03724650116688
2026-01-19,DO 0.05%,82.06,76.17950216412545,71.52841391777423,81.13301772362175
2026-01-20,DO 0.001%,82.53,76.20065637469291,71.4776158305766,81.23578002638068
2026-01-20,DO 0.05%,82.48,76.18761166572571,71.40454693566167,81.29108032835087
2026-01-21,DO 0.001%,83.93,76.17477556407451,71.02028516947472,81.70335609019062
2026-01-21,DO 0.05%,83.88,76.1569327902794,71.0002219629554,81.688159874561
2026-01-22,DO 0.001%,85.38,76.2064686101675,70.93620253806603,81.86829799525816
2026-01-22,DO 0.05%,85.33,76.18215007066728,70.79423812074101,81.980112375541
2026-01-23,DO 0.001%,84.16,76.13163319766521,70.55313400749937,82.15122181677195
2026-01-23,DO 0.05%,84.12,76.10576602578163,70.65853619672166,81.97293449848824
2026-01-26,DO 0.001%,85.79,76.03457670092583,70.33362412159191,82.19762731962794
2026-01-26,DO 0.05%,85.75,76.01049204587937,70.27135770563001,82.21834583797218
2026-01-27,DO 0.001%,84.04,76.06892005264758,70.13980358386468,82.49923244541075
2026-01-27,DO 0.05%,84.0,76.0415301156044,70.13899766504535,82.44077729744768
2026-01-28,DO 0.001%,86.7,76.08508000314235,70.13746402210792,82.53703883434127
2026-01-28,DO 0.05%,86.57,76.05462689161301,70.02323657589776,82.60552075649548
2026-01-29,DO 0.001%,88.6,76.10017983138562,69.78959150597137,82.98139204548838
2026-01-29,DO 0.05%,88.46,76.06707435488701,69.74417108285739,82.96320487724716
2026-01-30,DO 0.001%,88.81,76.19679384231567,70.02229792491435,82.9157632525602
2026-01-30,DO 0.05%,88.63,76.1589958548546,69.81950262865578,83.07410486575738
2026-02-02,DO 0.001%,87.39,76.07639160990715,69.83597758459668,82.87444091735323
2026-02-02,DO 0.05%,86.69,76.04309122920037,69.70770227418222,82.95428211839983
2026-02-03,DO 0.001%,86.72,76.12766465306282,69.71277660508689,83.13284788270876
2026-02-03,DO 0.05%,85.73,76.09081801772118,69.48300346833032,83.32703322734119
2026-02-04,DO 0.001%,88.3,76.14816188633442,69.63411876378987,83.27157564491945
2026-02-04,DO 0.05%,87.06,76.10985070943833,69.46041106494789,83.3958364520869
2026-02-05,DO 0.001%,88.56,88.6949949145317,87.0859111465076,90.3338197226463
2026-02-05,DO 0.05%,87.32,87.59312601327896,85.98500343448902,89.23133889667166
2026-02-06,DO 0.001%,89.53,89.09053719043732,86.67403155520545,91.574411851158
2026-02-06,DO 0.05%,88.0,88.04733497142792,85.67165638818629,90.48889745869664
2026-02-09,DO 0.001%,88.18,89.39533326625823,86.31564520390826,92.58490934218149
2026-02-09,DO 0.05%,86.64,88.39997091293336,85.36270688170887,91.54531077190575
2026-02-10,DO 0.001%,88.82,89.65671937465667,86.05462648865124,93.40958644442239
2026-02-10,DO 0.05%,87.4,88.69922056674957,85.1247840601024,92.42376652938992
2026-02-11,DO 0.001%,89.72,89.88182173967361,85.9578491642169,93.98492088865812
2026-02-11,DO 0.05%,88.3,88.95798423528672,84.9720263231985,93.13093774754378
2026-02-12,DO 0.001%,89.69,90.03532502651214,85.54149617017218,94.76524596795397
2026-02-12,DO 0.05%,88.37,89.13260015487671,84.6247766884737,93.88055021063012
2026-02-13,DO 0.001%,87.47,90.21069118976592,85.33902501007066,95.36046159365738
2026-02-13,DO 0.05%,86.18,89.3342724609375,84.46986599339779,94.4787990283523
2026-02-16,DO 0.001%,87.04,90.32906861305237,84.97158516309351,96.02434283953995
2026-02-16,DO 0.05%,85.76,89.46749947786331,84.0340248765347,95.2522992722154
2026-02-17,DO 0.001%,87.04,90.44375134706497,84.92871344227677,96.3169185512972
2026-02-17,DO 0.05%,85.76,89.5924238061905,84.11616049123032,95.42520891251574
2026-02-18,DO 0.001%,87.04,90.56142351627349,84.71566980601222,96.8105542281099
2026-02-18,DO 0.05%,85.76,89.71841710567475,83.94468681342086,95.8892537048786
2026-02-19,DO 0.001%,91.87,90.66965370178222,84.5003122750686,97.28941228497565
2026-02-19,DO 0.05%,90.71,89.83756068706512,83.68621660330474,96.44107680245261
2026-02-20,DO 0.001%,93.14,90.85609340667725,84.33362096782595,97.88300078224907
2026-02-20,DO 0.05%,92.09,90.04727622270585,83.57252018981634,97.02365684354453
2026-02-23,DO 0.001%,91.86,90.97057614326476,84.12183997542394,98.37690568848168
2026-02-23,DO 0.05%,91.02,90.1775661635399,83.36174344565978,97.5506653743018
2026-02-24,DO 0.001%,92.6,90.9662498831749,84.11156599473688,98.3795402200895
2026-02-24,DO 0.05%,91.88,90.16840207099915,83.29556545812895,97.6083315284395
2026-02-25,DO 0.001%,92.41,91.1050375699997,83.97990225559433,98.83470277123884
2026-02-25,DO 0.05%,91.7,90.31716549396515,83.1522372727413,98.09947310229012
2026-02-26,DO 0.001%,92.61,91.20697309970855,84.0872992761901,98.92946997750364
2026-02-26,DO 0.05%,91.9,90.43061135530472,83.23649582890356,98.24652689807361
2026-02-27,DO 0.001%,92.88,91.32742418050766,84.000791938307,99.29308725602975
2026-02-27,DO 0.05%,92.26,90.5516022849083,83.02711297347628,98.75800820173471
2026-03-02,DO 0.001%,115.15,91.36520264148712,83.77354487881956,99.64484095000219
2026-03-02,DO 0.05%,114.53,90.5952951836586,83.00528389612535,98.8793340501548
2026-03-03,DO 0.001%,125.87,91.46939077377318,83.75094235763969,99.89915630010586
2026-03-03,DO 0.05%,125.25,90.7075890469551,82.96136264399013,99.17709306500879
2026-03-04,DO 0.001%,145.14,91.49075891971587,83.5941830501015,100.13326828755662
2026-03-04,DO 0.05%,140.6,90.74822032928466,82.87533788602829,99.36899899531808
2026-03-05,DO 0.001%,153.21,145.19483015298843,142.35622649575416,148.09004876953185
2026-03-05,DO 0.05%,152.21,141.04511725902557,138.26845042546466,143.87753204443592
2026-03-06,DO 0.001%,155.76,145.28888402223586,141.35867214526075,149.32837907750067
2026-03-06,DO 0.05%,154.76,141.17187938690185,137.3964432912127,145.05106021014493
2026-03-09,DO 0.001%,185.43,145.35942442417144,140.3818963339759,150.51342330632957
2026-03-09,DO 0.05%,184.43,141.3097539424896,136.52347415705782,146.26383811641765
2026-03-10,DO 0.001%,161.4,145.35952823638914,139.79690617499463,151.14347948183024
2026-03-10,DO 0.05%,160.4,141.33752663135527,135.78142585994226,147.12098916798158
2026-03-11,DO 0.001%,164.56,145.44754369497298,139.07709651686955,152.10980053075306
2026-03-11,DO 0.05%,163.56,141.45468480587004,135.20822271104439,147.98970757391757
2026-03-12,DO 0.001%,194.5,145.4555718398094,138.627133523232,152.62036770175695
2026-03-12,DO 0.05%,193.5,141.4689985513687,134.65810650487245,148.62438469820822
2026-03-13,DO 0.001%,192.48,145.43217948675155,137.95822004068393,153.31103321553996
2026-03-13,DO 0.05%,191.48,141.44243264198303,134.14885547539575,149.13257686182718
2026-03-16,DO 0.001%,190.93,145.46789088964462,137.37099122805125,154.0420289091824
2026-03-16,DO 0.05%,189.93,141.49276540279388,133.4778211431226,149.98898188869705
2026-03-17,DO 0.001%,198.2,145.46840995073316,137.193172161396,154.2427992853283
2026-03-17,DO 0.05%,197.2,141.50008988380432,133.33225766410493,150.16828285612263
2026-03-18,DO 0.001%,198.88,145.4714378070831,136.73334771270348,154.76796902550456
2026-03-18,DO 0.05%,197.88,141.50712943077087,132.81511065730152,150.76799438985663
2026-03-19,DO 0.001%,224.5,145.48157680034637,136.17402264642013,155.42532499780944
2026-03-19,DO 0.05%,223.5,141.52164430618285,132.46618834764598,151.19615471350622
2026-03-20,DO 0.001%,223.02,145.5114055109024,135.87993939864583,155.8255694879856
2026-03-20,DO 0.05%,222.02,141.56631190776824,132.093767695212,151.71812206869615
2026-03-23,DO 0.001%,242.91,145.49254629135132,135.48100925896225,156.24387489063238
2026-03-23,DO 0.05%,241.91,141.54517650604248,131.80209525273466,152.0084924637511
2026-03-24,DO 0.001%,219.93,145.53336179494858,135.03265668517403,156.85065314002452
2026-03-24,DO 0.05%,218.93,141.59750380516053,131.36833805750527,152.62319371591457
2026-03-25,DO 0.001%,205.62,145.53040314674377,134.70474546747147,157.2260501894824
2026-03-25,DO 0.05%,204.62,141.5948220729828,131.16731533298613,152.85128716683613
2026-03-26,DO 0.001%,216.56,145.5457673549652,134.90961380729001,157.020441432001
2026-03-26,DO 0.05%,215.56,141.61543788909913,131.0579075494805,153.02345812529074
2026-03-27,DO 0.001%,237.81,145.56056059598922,134.52595015864412,157.50028638193757
2026-03-27,DO 0.05%,236.81,141.63332169055937,130.7893128035587,153.37644973017993
2026-03-30,DO 0.001%,252.15,145.5594878697395,134.34914665310814,157.70522690585523
2026-03-30,DO 0.05%,251.15,141.63278534412385,130.691823423618,153.48966905243816
2026-03-31,DO 0.001%,238.89,145.5627233505249,134.00793428361317,158.1138164152018
2026-03-31,DO 0.05%,237.89,141.63774654865264,130.21609510529453,154.06124082456026
2026-04-01,DO 0.001%,246.0,145.5740734863281,133.462382783964,158.78485957011478
2026-04-01,DO 0.05%,245.0,141.6528145313263,129.78117228141292,154.61038166383526
2026-04-02,DO 0.001%,292.82,248.95885348320007,244.14035064553755,253.87245419017697
2026-04-02,DO 0.05%,291.82,248.5007518529892,243.76086369078382,253.33278767873583
2026-04-06,DO 0.001%,272.64,248.9641613960266,242.01233158108923,256.115677133409
2026-04-06,DO 0.05%,264.02,248.25860261917114,241.52712026108833,255.17774386122167
2026-04-07,DO 0.001%,255.36,248.9538094997406,240.42962520308956,257.78025467301273
2026-04-07,DO 0.05%,234.99,248.042271733284,239.45560807011407,256.9368883510913
2026-04-08,DO 0.001%,198.36,248.95853090286255,238.95734242122532,259.3783064167476
2026-04-08,DO 0.05%,183.29,247.99282550811768,237.84070503256547,258.57833514296465
2026-04-09,DO 0.001%,211.03,248.94031977653503,237.83011469907683,260.5695518377937
2026-04-09,DO 0.05%,181.78,247.91712284088135,236.891532543143,259.45587965603755
2026-04-10,DO 0.001%,210.16,248.94181537628174,236.5590100264946,261.97276916280885
2026-04-10,DO 0.05%,182.08,247.8992486000061,235.52382078482492,260.9249435941933
2026-04-13,DO 0.001%,203.24,248.92134618759155,235.23963129439878,263.3987872381165
2026-04-13,DO 0.05%,176.9,247.89118766784668,234.16732773083595,262.4193728286008
2026-04-14,DO 0.001%,191.77,248.90184473991394,234.13314522829663,264.6021305125412
2026-04-14,DO 0.05%,168.23,247.82535672187805,233.01183057553024,263.5806574472779
2026-04-15,DO 0.001%,173.33,248.87122893333435,233.71726039247372,265.0077904544322
2026-04-15,DO 0.05%,155.37,247.7700400352478,232.271976386592,264.30220848528074
2026-04-16,DO 0.001%,172.2,248.92002654075623,232.85230712375284,266.09646280473214
2026-04-16,DO 0.05%,158.6,247.80774533748627,231.05268491098565,265.7778220168127
2026-04-17,DO 0.001%,170.31,248.86724066734314,231.89941612463932,267.076592588773
2026-04-17,DO 0.05%,156.71,247.71288335323334,230.40040089535492,266.32621492138577
2026-04-20,DO 0.001%,155.07,248.83413219451904,231.04169742391994,267.99680234046866
2026-04-20,DO 0.05%,141.47,247.68122375011444,229.51425502913955,267.28619625942554
2026-04-21,DO 0.001%,152.84,248.86398553848267,230.4585947345733,268.7392812055769
2026-04-21,DO 0.05%,139.24,247.67950057983398,228.98065604644282,267.9053219090664
2026-04-22,DO 0.001%,167.21,248.8398506641388,229.43120465981886,269.8903586952328
2026-04-22,DO 0.05%,153.61,247.65155017375946,228.8590867435566,267.9870919027331
2026-04-23,DO 0.001%,171.29,248.846009016037,229.1837187251484,270.1952165688366
2026-04-23,DO 0.05%,157.69,247.6276010274887,227.97327666792594,268.97638106579285
2026-04-24,DO 0.001%,172.84,248.83533453941345,228.8430822062156,270.57414049703226
2026-04-24,DO 0.05%,159.24,247.61080741882324,227.90390859405667,269.02171645001505
2026-04-27,DO 0.001%,174.03,248.8451292514801,228.39967498580594,271.12076126958294
2026-04-27,DO 0.05%,160.43,247.62392103672028,227.17061958492644,269.91873740281335
2026-04-28,DO 0.001%,167.39,248.85026121139526,228.2064495933845,271.3615450524519
2026-04-28,DO 0.05%,153.79,247.6139909029007,226.834283952863,270.29727122812074
2026-04-29,DO 0.001%,169.48,248.84565711021423,227.50258643125727,272.1909944351295
2026-04-29,DO 0.05%,156.43,247.6107782125473,226.04240956518532,271.23712024977056
2026-04-30,DO 0.001%,178.67,248.8480031490326,227.06663643767376,272.71877975363844
2026-04-30,DO 0.05%,165.62,247.61124551296234,225.6950179407159,271.65568336593503
