date,product,true,pred
2024-06-05,MG95,89.43,91.23405992984772
2024-06-05,MG92,84.63,85.34120807111263
2024-06-06,MG95,89.87,91.8318065214157
2024-06-06,MG92,85.14,88.43071117162705
2024-06-07,MG95,91.12,94.08481406211853
2024-06-07,MG92,85.88,85.55946427702904
2024-06-10,MG95,91.67,93.07000942707062
2024-06-10,MG92,86.43,84.36306796967983
2024-06-11,MG95,92.62,91.92803439140319
2024-06-11,MG92,87.38,86.25793519377709
2024-06-12,MG95,92.14,94.81445799827576
2024-06-12,MG92,86.9,85.37617203772068
2024-06-13,MG95,91.15,92.54216363430022
2024-06-13,MG92,85.91,84.76040946364404
2024-06-14,MG95,91.78,94.1918392086029
2024-06-14,MG92,86.54,87.56732882916928
2024-06-17,MG95,91.78,90.82776571750641
2024-06-17,MG92,86.54,83.71505387544633
2024-06-18,MG95,93.26,93.19080848693848
2024-06-18,MG92,88.02,86.45611929595471
2024-06-19,MG95,94.52,91.12554089069366
2024-06-19,MG92,89.28,83.18595130622387
2024-06-20,MG95,94.85,93.80863344192504
2024-06-20,MG92,89.61,81.74136614859104
2024-06-21,MG95,95.95,94.46023820877075
2024-06-21,MG92,90.71,84.92894280314447
2024-06-24,MG95,95.52,91.39610826492309
2024-06-24,MG92,90.28,84.66110733091831
2024-06-25,MG95,95.57,90.43806040287018
2024-06-25,MG92,90.33,85.60100725591182
2024-06-26,MG95,95.65,91.3110790157318
2024-06-26,MG92,90.41,83.56456628262997
2024-06-27,MG95,96.51,89.72916931152344
2024-06-27,MG92,91.27,83.90411671161652
2024-06-28,MG95,97.45,91.15772647380828
2024-06-28,MG92,92.37,81.36784099817277
2024-07-01,MG95,97.87,89.03444790363311
2024-07-01,MG92,93.14,83.74961363434792
2024-07-02,MG95,99.67,91.5587418937683
2024-07-02,MG92,95.23,84.45284462869168
2024-07-03,MG95,99.3,91.77101958274841
2024-07-03,MG92,94.88,84.017741625309
2024-07-04,MG95,99.01,91.06855000019073
2024-07-04,MG92,94.59,83.28451416432858
2024-07-05,MG95,99.01,89.45342348098754
2024-07-05,MG92,94.59,82.39783137500287
2024-07-08,MG95,98.17,92.23307835578917
2024-07-08,MG92,93.75,85.65140557467937
2024-07-09,MG95,97.03,87.11268876552582
2024-07-09,MG92,92.61,83.94690954327584
2024-07-10,MG95,95.6,92.84620423793793
2024-07-10,MG92,91.18,84.95455680727959
2024-07-11,MG95,96.48,92.12677228450775
2024-07-11,MG92,92.06,83.85240471780301
2024-07-12,MG95,98.5,91.36322032928466
2024-07-12,MG92,94.08,83.85667017281055
2024-07-15,MG95,97.85,89.75296010971068
2024-07-15,MG92,93.43,82.61233802258968
2024-07-16,MG95,96.55,91.91271084308624
2024-07-16,MG92,92.13,83.60787501096726
2024-07-17,MG95,96.37,90.79884105682373
2024-07-17,MG92,91.95,84.36757807672024
2024-07-18,MG95,97.64,89.51206991672515
2024-07-18,MG92,93.22,81.94180530428886
2024-07-19,MG95,96.84,92.55341242313385
2024-07-19,MG92,92.42,85.41097113013268
2024-07-22,MG95,95.04,93.49341651439666
2024-07-22,MG92,90.62,85.33372491002083
2024-07-23,MG95,94.99,90.1481894826889
2024-07-23,MG92,90.57,79.65764351069927
2024-07-24,MG95,93.51,90.35902902126311
2024-07-24,MG92,89.09,84.90887069940567
2024-07-25,MG95,94.15,93.69073855400084
2024-07-25,MG92,89.73,83.0134131193161
2024-07-26,MG95,95.36,93.62552010536193
2024-07-26,MG92,90.94,87.22572545051575
2024-07-29,MG95,95.11,91.72199983596802
2024-07-29,MG92,90.69,84.8606848859787
2024-07-30,MG95,93.01,90.13941007614136
2024-07-30,MG92,88.91,84.86733303904533
2024-07-31,MG95,93.39,92.03955793857574
2024-07-31,MG92,89.28,83.49110685050488
2024-08-01,MG95,93.51,90.08044590950011
2024-08-01,MG92,89.4,83.33264147400857
2024-08-02,MG95,92.86,90.71133685112
2024-08-02,MG92,87.7,81.94362955749035
2024-08-05,MG95,87.55,88.53323576450347
2024-08-05,MG92,82.85,82.14662160396577
2024-08-06,MG95,87.23,88.46413208007812
2024-08-06,MG92,83.27,84.05914100408555
2024-08-07,MG95,87.3,89.83011855125427
2024-08-07,MG92,82.76,83.19389717876912
2024-08-08,MG95,89.62,90.9308052921295
2024-08-08,MG92,85.03,88.45792073249817
2024-08-09,MG95,89.62,93.53857332229614
2024-08-09,MG92,85.03,84.97446935534478
2024-08-12,MG95,91.37,91.63523700237273
2024-08-12,MG92,86.89,85.02216054618358
2024-08-13,MG95,91.98,90.71616413116455
2024-08-13,MG92,87.5,85.45150358974934
2024-08-14,MG95,90.6,90.10761468887328
2024-08-14,MG92,86.12,84.4208005309105
2024-08-15,MG95,88.66,91.29329723358154
2024-08-15,MG92,83.84,83.61757067739964
2024-08-16,MG95,90.15,91.21774416923523
2024-08-16,MG92,85.99,86.41893218696117
2024-08-19,MG95,88.79,90.32141971588135
2024-08-19,MG92,84.63,84.36387106657028
2024-08-20,MG95,87.02,93.63767191886902
2024-08-20,MG92,82.86,85.23742242395878
2024-08-21,MG95,87.66,90.50635582447052
2024-08-21,MG92,83.5,86.50308716773988
2024-06-27,MG95,96.51,92.23182646334172
2024-06-27,MG92,91.27,87.38007802903653
2024-06-28,MG95,97.45,91.27558392882348
2024-06-28,MG92,92.37,86.73245610058308
2024-07-01,MG95,97.87,91.71173022687435
2024-07-01,MG92,93.14,87.22235699355602
2024-07-02,MG95,99.67,91.18660554587842
2024-07-02,MG92,95.23,87.09566499054432
2024-07-03,MG95,99.3,91.06760472655297
2024-07-03,MG92,94.88,86.63412025749683
2024-07-04,MG95,99.01,90.19291763305665
2024-07-04,MG92,94.59,87.09460877478122
2024-07-05,MG95,99.01,92.32055969536304
2024-07-05,MG92,94.59,87.02719957590102
2024-07-08,MG95,98.17,91.9752389639616
2024-07-08,MG92,93.75,86.51233750224114
2024-07-09,MG95,97.03,91.34521249234677
2024-07-09,MG92,92.61,87.0931861168146
2024-07-10,MG95,95.6,91.28980838358403
2024-07-10,MG92,91.18,86.96761499583721
2024-07-11,MG95,96.48,91.82314276993276
2024-07-11,MG92,92.06,87.12437681496144
2024-07-12,MG95,98.5,92.22003071308137
2024-07-12,MG92,94.08,86.60082251667976
2024-07-15,MG95,97.85,92.38098084628582
2024-07-15,MG92,93.43,87.32787618160248
2024-07-16,MG95,96.55,91.38435112237931
2024-07-16,MG92,92.13,86.13139388740062
2024-07-17,MG95,96.37,92.6133326113224
2024-07-17,MG92,91.95,87.69234067499637
2024-07-18,MG95,97.64,90.46796556711197
2024-07-18,MG92,93.22,86.92497297883034
2024-07-19,MG95,96.84,90.65421755611897
2024-07-19,MG92,92.42,87.10872757732868
2024-07-22,MG95,95.04,90.5190196722746
2024-07-22,MG92,90.62,87.12065311551093
2024-07-23,MG95,94.99,91.3054524332285
2024-07-23,MG92,90.57,87.22085350275039
2024-07-24,MG95,93.51,91.4890248656273
2024-07-24,MG92,89.09,87.71096456110477
2024-07-25,MG95,94.15,92.69395875930786
2024-07-25,MG92,89.73,86.92497836768626
2024-07-26,MG95,95.36,91.6885264068842
2024-07-26,MG92,90.94,86.83633707642555
2024-07-29,MG95,95.11,91.25301294028759
2024-07-29,MG92,90.69,87.39667031645774
2024-07-30,MG95,93.01,91.59368150532246
2024-07-30,MG92,88.91,86.9413497120142
2024-07-31,MG95,93.39,91.18043686449528
2024-07-31,MG92,89.28,87.48624387979507
2024-08-01,MG95,93.51,91.51459467709066
2024-08-01,MG92,89.4,86.69485805273055
2024-08-02,MG95,92.86,91.24698678851128
2024-08-02,MG92,87.7,87.03656001865863
2024-08-05,MG95,87.55,91.64949039816857
2024-08-05,MG92,82.85,86.90105184733868
2024-08-06,MG95,87.23,91.97264492511749
2024-08-06,MG92,83.27,86.64496263563633
2024-08-07,MG95,87.3,91.8844704091549
2024-08-07,MG92,82.76,87.30043073832988
2024-08-08,MG95,89.62,91.51102003455162
2024-08-08,MG92,85.03,87.3198467862606
2024-08-09,MG95,89.62,91.7380354911089
2024-08-09,MG92,85.03,86.50351594507694
2024-08-12,MG95,91.37,91.14027772247792
2024-08-12,MG92,86.89,87.39697209239006
2024-08-13,MG95,91.98,91.12307154834271
2024-08-13,MG92,87.5,86.7016372334957
2024-08-14,MG95,90.6,90.73321316540242
2024-08-14,MG92,86.12,87.02420876085758
2024-08-15,MG95,88.66,91.81710521578789
2024-08-15,MG92,83.84,86.95171787083149
2024-08-16,MG95,90.15,90.98887707293034
2024-08-16,MG92,85.99,87.49096990644931
2024-08-19,MG95,88.79,91.2724197715521
2024-08-19,MG92,84.63,86.85143665075302
2024-08-20,MG95,87.02,91.27510502934456
2024-08-20,MG92,82.86,87.77409500837325
2024-08-21,MG95,87.66,91.83476178348064
2024-08-21,MG92,83.5,87.89674536943436
2024-08-22,MG95,85.72,92.15224933326245
2024-08-22,MG92,81.82,86.79803847730159
2024-08-23,MG95,87.27,89.63404194116593
2024-08-23,MG92,83.04,86.78889897763729
2024-08-26,MG95,89.06,94.16021213531495
2024-08-26,MG92,85.58,87.04782811641692
2024-08-27,MG95,89.58,90.39281825721264
2024-08-27,MG92,86.1,87.32179216325282
2024-08-28,MG95,86.67,90.22614413499832
2024-08-28,MG92,83.14,87.65280263900756
2024-08-29,MG95,86.07,90.29690153300763
2024-08-29,MG92,81.88,87.45136181533336
2024-08-30,MG95,89.03,91.10198856890202
2024-08-30,MG92,84.84,87.6701547551155
2024-09-02,MG95,86.59,92.37269702553749
2024-09-02,MG92,82.4,86.61226844668388
2024-09-03,MG95,87.9,91.92620307803155
2024-09-03,MG92,83.71,87.02398781776428
2024-09-04,MG95,81.98,92.15901093780995
2024-09-04,MG92,77.79,87.5496976584196
2024-09-05,MG95,80.92,90.99514267444611
2024-09-05,MG92,77.08,86.62970139563083
2024-09-06,MG95,80.78,91.42752619087696
2024-09-06,MG92,76.35,87.35641556262969
2024-09-09,MG95,81.59,91.52917260527612
2024-09-09,MG92,77.16,87.1395572221279
2024-09-10,MG95,80.21,91.36769796311856
2024-09-10,MG92,76.35,86.91663641870022
2024-09-11,MG95,79.47,91.4578735947609
2024-09-11,MG92,75.61,87.34584262728691
2024-09-12,MG95,80.35,91.77834286391736
2024-09-12,MG92,76.49,87.26885743141175
2024-09-13,MG95,80.31,90.04253179430962
2024-09-13,MG92,75.89,86.95280103087426
2024-09-16,MG95,80.46,89.92431773841382
2024-09-16,MG92,76.04,86.89962918937206
2024-09-17,MG95,82.54,92.66786443889141
2024-09-17,MG92,77.43,87.20706880927085
2024-09-18,MG95,83.86,91.56774681806564
2024-09-18,MG92,79.24,86.94653918027878
2024-07-25,MG95,94.15,89.51284313857556
2024-07-25,MG92,89.73,85.36279151022434
2024-07-26,MG95,95.36,89.64266413629055
2024-07-26,MG92,90.94,85.67033576786518
2024-07-29,MG95,95.11,89.92875858128072
2024-07-29,MG92,90.69,85.93752798438072
2024-07-30,MG95,93.01,89.5853059065342
2024-07-30,MG92,88.91,85.69149151623249
2024-07-31,MG95,93.39,90.16006424009801
2024-07-31,MG92,89.28,86.2309896504879
2024-08-01,MG95,93.51,90.22392132282258
2024-08-01,MG92,89.4,86.18443532168865
2024-08-02,MG95,92.86,90.13871723592281
2024-08-02,MG92,87.7,86.05143129825592
2024-08-05,MG95,87.55,89.91009249329568
2024-08-05,MG92,82.85,85.62899072349072
2024-08-06,MG95,87.23,89.82780341506005
2024-08-06,MG92,83.27,85.63142278492451
2024-08-07,MG95,87.3,89.97624033808708
2024-08-07,MG92,82.76,85.78574186205864
2024-08-08,MG95,89.62,89.81986656546593
2024-08-08,MG92,85.03,85.60455328524112
2024-08-09,MG95,89.62,89.26631032168866
2024-08-09,MG92,85.03,85.16445636928081
2024-08-12,MG95,91.37,89.22226192116737
2024-08-12,MG92,86.89,85.12618591785431
2024-08-13,MG95,91.98,88.85141485333443
2024-08-13,MG92,87.5,84.80227569222451
2024-08-14,MG95,90.6,88.85669308125973
2024-08-14,MG92,86.12,84.74517535030841
2024-08-15,MG95,88.66,88.40459363043308
2024-08-15,MG92,83.84,84.22449648618698
2024-08-16,MG95,90.15,88.7057535982132
2024-08-16,MG92,85.99,84.61544239640236
2024-08-19,MG95,88.79,88.55002079308034
2024-08-19,MG92,84.63,84.41426631033421
2024-08-20,MG95,87.02,89.16471976161003
2024-08-20,MG92,82.86,84.98852486848831
2024-08-21,MG95,87.66,89.04514309644699
2024-08-21,MG92,83.5,84.80823902189732
2024-08-22,MG95,85.72,88.52559157133103
2024-08-22,MG92,81.82,84.31492350399495
2024-08-23,MG95,87.27,88.94983959138393
2024-08-23,MG92,83.04,84.92353891253472
2024-08-26,MG95,89.06,88.44635684251786
2024-08-26,MG92,85.58,84.4020210403204
2024-08-27,MG95,89.58,88.530880946517
2024-08-27,MG92,86.1,84.48636790454388
2024-08-28,MG95,86.67,88.51898681938648
2024-08-28,MG92,83.14,84.49966458976269
2024-08-29,MG95,86.07,88.00892718672753
2024-08-29,MG92,81.88,84.0189023321867
2024-08-30,MG95,89.03,88.53722931146622
2024-08-30,MG92,84.84,84.68768736541271
2024-09-02,MG95,86.59,88.53498871207238
2024-09-02,MG92,82.4,84.45382713496686
2024-09-03,MG95,87.9,88.40690668702126
2024-09-03,MG92,83.71,84.11459173619747
2024-09-04,MG95,81.98,88.67704940199853
2024-09-04,MG92,77.79,84.44424757421017
2024-09-05,MG95,80.92,88.94905928313733
2024-09-05,MG92,77.08,84.59899677574634
2024-09-06,MG95,80.78,89.12263327896595
2024-09-06,MG92,76.35,85.06336651444435
2024-09-09,MG95,81.59,89.28764617860318
2024-09-09,MG92,77.16,84.94328215360642
2024-09-10,MG95,80.21,88.81188109338284
2024-09-10,MG92,76.35,84.46310932576657
2024-09-11,MG95,79.47,89.19791073024274
2024-09-11,MG92,75.61,85.14828687787056
2024-09-12,MG95,80.35,88.98920614242554
2024-09-12,MG92,76.49,84.71691989421845
2024-09-13,MG95,80.31,89.08706794381142
2024-09-13,MG92,75.89,85.0278201842308
2024-09-16,MG95,80.46,89.03943012535572
2024-09-16,MG92,76.04,84.67313216805458
2024-09-17,MG95,82.54,89.13202484607697
2024-09-17,MG92,77.43,84.75952876091004
2024-09-18,MG95,83.86,88.39987276554108
2024-09-18,MG92,79.24,84.01764913022518
2024-09-19,MG95,86.33,88.55104634106159
2024-09-19,MG92,81.71,84.12334290921689
2024-09-20,MG95,85.86,88.70669554173946
2024-09-20,MG92,81.24,84.45927537739277
2024-09-23,MG95,85.82,89.08119891107083
2024-09-23,MG92,81.16,84.83487487375737
2024-09-24,MG95,85.14,89.16418469309808
2024-09-24,MG92,80.48,84.8517134475708
2024-09-25,MG95,84.78,89.42733807563782
2024-09-25,MG92,80.12,84.99134457290172
2024-09-26,MG95,81.86,89.5367874544859
2024-09-26,MG92,77.2,85.20933268189431
2024-09-27,MG95,81.67,89.29174279689789
2024-09-27,MG92,77.01,84.87435604572296
2024-09-30,MG95,81.6,90.22630126297474
2024-09-30,MG92,76.94,86.04518121898175
2024-10-01,MG95,79.71,89.94211299955846
2024-10-01,MG92,73.6,85.80114668786526
2024-10-02,MG95,84.21,90.11986721813679
2024-10-02,MG92,78.2,85.67676108300687
2024-10-03,MG95,84.86,90.71752202510834
2024-10-03,MG92,78.85,86.24193392693996
2024-10-04,MG95,88.97,90.22076107442379
2024-10-04,MG92,82.55,85.80720560073853
2024-10-07,MG95,88.88,90.70396695613861
2024-10-07,MG92,82.46,86.2659093797207
2024-10-08,MG95,90.15,91.51670815765858
2024-10-08,MG92,83.73,87.02687378942967
2024-10-09,MG95,88.5,91.13923404335976
2024-10-09,MG92,82.08,86.50643919348717
2024-10-10,MG95,88.37,90.72802831828595
2024-10-10,MG92,81.95,86.16692766547203
2024-10-11,MG95,89.88,91.56170407533646
2024-10-11,MG92,83.46,86.87914995312691
2024-10-14,MG95,89.17,90.92516762316228
2024-10-14,MG92,82.75,86.27022655427456
2024-10-15,MG95,84.88,90.67079270839692
2024-10-15,MG92,78.39,86.22279073596
2024-10-16,MG95,84.95,91.26326403915883
2024-10-16,MG92,78.46,86.7377983301878
2024-08-22,MG95,85.72,86.629489685297
2024-08-22,MG92,81.82,82.07593446969986
2024-08-23,MG95,87.27,86.41177152872085
2024-08-23,MG92,83.04,81.74901106953621
2024-08-26,MG95,89.06,86.90192867159843
2024-08-26,MG92,85.58,82.21641492843628
2024-08-27,MG95,89.58,86.87634734988212
2024-08-27,MG92,86.1,82.88815897703171
2024-08-28,MG95,86.67,86.92155878305435
2024-08-28,MG92,83.14,82.1943618953228
2024-08-29,MG95,86.07,86.48814974784851
2024-08-29,MG92,81.88,82.27943354845047
2024-08-30,MG95,89.03,86.9231314909458
2024-08-30,MG92,84.84,82.36260896921158
2024-09-02,MG95,86.59,86.71925420880318
2024-09-02,MG92,82.4,82.64544123411179
2024-09-03,MG95,87.9,87.28046535372734
2024-09-03,MG92,83.71,82.63683104515076
2024-09-04,MG95,81.98,87.7262940788269
2024-09-04,MG92,77.79,83.32730847597122
2024-09-05,MG95,80.92,87.35390192985534
2024-09-05,MG92,77.08,82.43683078885078
2024-09-06,MG95,80.78,88.18553523302077
2024-09-06,MG92,76.35,83.1908991932869
2024-09-09,MG95,81.59,86.8920012795925
2024-09-09,MG92,77.16,82.48435106873512
2024-09-10,MG95,80.21,87.6299147772789
2024-09-10,MG92,76.35,81.72494235634804
2024-09-11,MG95,79.47,87.38909192204476
2024-09-11,MG92,75.61,82.47543230652809
2024-09-12,MG95,80.35,88.34530354499816
2024-09-12,MG92,76.49,83.6672865152359
2024-09-13,MG95,80.31,87.96371549606323
2024-09-13,MG92,75.89,83.66834163665771
2024-09-16,MG95,80.46,89.2858351135254
2024-09-16,MG92,76.04,83.93571537733078
2024-09-17,MG95,82.54,88.33090360164643
2024-09-17,MG92,77.43,83.37183758616447
2024-09-18,MG95,83.86,88.5278212594986
2024-09-18,MG92,79.24,83.78187668323517
2024-09-19,MG95,86.33,90.02100551605224
2024-09-19,MG92,81.71,85.04177129268646
2024-09-20,MG95,85.86,88.68445460557938
2024-09-20,MG92,81.24,83.72595524787903
2024-09-23,MG95,85.82,89.84685816049576
2024-09-23,MG92,81.16,85.1255539059639
2024-09-24,MG95,85.14,89.34685199975966
2024-09-24,MG92,80.48,85.23786461353302
2024-09-25,MG95,84.78,89.97409597635269
2024-09-25,MG92,80.12,85.00090026855469
2024-09-26,MG95,81.86,90.45427870273589
2024-09-26,MG92,77.2,85.94614970684052
2024-09-27,MG95,81.67,90.07083057403564
2024-09-27,MG92,77.01,85.3367971777916
2024-09-30,MG95,81.6,89.58220433950424
2024-09-30,MG92,76.94,85.44116461277008
2024-10-01,MG95,79.71,90.6998510313034
2024-10-01,MG92,73.6,86.12211608886719
2024-10-02,MG95,84.21,89.15872269630432
2024-10-02,MG92,78.2,86.0399460196495
2024-10-03,MG95,84.86,89.82568669080734
2024-10-03,MG92,78.85,86.23457610607147
2024-10-04,MG95,88.97,90.24731870412826
2024-10-04,MG92,82.55,85.49756383895874
2024-10-07,MG95,88.88,90.08640090465545
2024-10-07,MG92,82.46,86.3509978055954
2024-10-08,MG95,90.15,90.41670091152191
2024-10-08,MG92,83.73,86.80370461940765
2024-10-09,MG95,88.5,91.29778307676315
2024-10-09,MG92,82.08,86.35346639156342
2024-10-10,MG95,88.37,91.17581200361252
2024-10-10,MG92,81.95,86.14900177717209
2024-10-11,MG95,89.88,90.12142892360687
2024-10-11,MG92,83.46,86.66062617301941
2024-10-14,MG95,89.17,92.16661797523498
2024-10-14,MG92,82.75,86.70944046974182
2024-10-15,MG95,84.88,92.06592287063599
2024-10-15,MG92,78.39,87.29043412208557
2024-10-16,MG95,84.95,92.23362264633178
2024-10-16,MG92,78.46,87.72802084684372
2024-10-17,MG95,85.98,93.2632185959816
2024-10-17,MG92,79.49,88.0374003648758
2024-10-18,MG95,87.47,92.07541136741638
2024-10-18,MG92,80.98,87.1665568947792
2024-10-21,MG95,85.8,91.61910663127898
2024-10-21,MG92,79.31,87.39610552787781
2024-10-22,MG95,84.73,92.4588908457756
2024-10-22,MG92,79.06,87.81140530109406
2024-10-23,MG95,85.75,92.26307042598724
2024-10-23,MG92,79.75,88.06179755926132
2024-10-24,MG95,85.97,92.43339312314987
2024-10-24,MG92,79.98,86.73890423774719
2024-10-25,MG95,84.63,94.20896465778351
2024-10-25,MG92,78.9,88.49201834201813
2024-10-28,MG95,82.69,93.77261920452118
2024-10-28,MG92,76.96,89.2241929769516
2024-10-29,MG95,82.16,92.38520869731903
2024-10-29,MG92,76.43,87.75786286592484
2024-10-30,MG95,82.79,93.31344074964522
2024-10-30,MG92,77.26,88.76736521720886
2024-10-31,MG95,82.79,93.72374508619308
2024-10-31,MG92,77.26,89.23879545927048
2024-11-01,MG95,84.91,93.38586891174316
2024-11-01,MG92,79.38,89.08667880296707
2024-11-04,MG95,85.84,94.1865183019638
2024-11-04,MG92,80.31,88.89866811037064
2024-11-05,MG95,86.73,94.12113336324691
2024-11-05,MG92,81.2,89.20296114683151
2024-11-06,MG95,84.52,92.91037818431855
2024-11-06,MG92,78.99,87.37874579429626
2024-11-07,MG95,85.19,92.83137704372406
2024-11-07,MG92,79.66,88.88844537734985
2024-11-08,MG95,85.81,94.17837784051895
2024-11-08,MG92,79.85,88.85637366771698
2024-11-11,MG95,84.45,93.76322475671768
2024-11-11,MG92,78.49,88.65627884864807
2024-11-12,MG95,82.87,93.63686473131179
2024-11-12,MG92,76.91,88.94473510980606
2024-11-13,MG95,82.32,94.48514470338822
2024-11-13,MG92,76.36,89.30160504579544
2024-09-19,MG95,86.33,83.5230347943306
2024-09-19,MG92,81.71,76.37463498592376
2024-09-20,MG95,85.86,83.82318145036697
2024-09-20,MG92,81.24,76.86465371131897
2024-09-23,MG95,85.82,84.15982675552368
2024-09-23,MG92,81.16,77.02126133441925
2024-09-24,MG95,85.14,84.08269074440003
2024-09-24,MG92,80.48,76.76410895347594
2024-09-25,MG95,84.78,84.45817397117615
2024-09-25,MG92,80.12,77.08468274593353
2024-09-26,MG95,81.86,84.98096138715744
2024-09-26,MG92,77.2,77.61705798149109
2024-09-27,MG95,81.67,85.30416087388993
2024-09-27,MG92,77.01,78.15297079801559
2024-09-30,MG95,81.6,85.93239549636841
2024-09-30,MG92,76.94,78.68979516744614
2024-10-01,MG95,79.71,85.90190497875214
2024-10-01,MG92,73.6,78.64507712125777
2024-10-02,MG95,84.21,86.21160866260529
2024-10-02,MG92,78.2,78.87777815818787
2024-10-03,MG95,84.86,86.0887768626213
2024-10-03,MG92,78.85,78.68192652940749
2024-10-04,MG95,88.97,86.31459663391114
2024-10-04,MG92,82.55,78.72642259120941
2024-10-07,MG95,88.88,86.06891304016114
2024-10-07,MG92,82.46,78.21537202596664
2024-10-08,MG95,90.15,86.22098574638366
2024-10-08,MG92,83.73,78.34637587547302
2024-10-09,MG95,88.5,86.12474567651749
2024-10-09,MG92,82.08,78.41119531631469
2024-10-10,MG95,88.37,85.95104969501496
2024-10-10,MG92,81.95,77.91028518676757
2024-10-11,MG95,89.88,86.16408344268798
2024-10-11,MG92,83.46,78.08506719112395
2024-10-14,MG95,89.17,86.42186327457428
2024-10-14,MG92,82.75,78.12412699699401
2024-10-15,MG95,84.88,87.00110313415527
2024-10-15,MG92,78.39,79.18355456590652
2024-10-16,MG95,84.95,87.3442464184761
2024-10-16,MG92,78.46,79.38560286521911
2024-10-17,MG95,85.98,87.37074817657471
2024-10-17,MG92,79.49,79.42880008220672
2024-10-18,MG95,87.47,87.71357156038285
2024-10-18,MG92,80.98,79.81130279541016
2024-10-21,MG95,85.8,87.43302880764007
2024-10-21,MG92,79.31,79.81870857238769
2024-10-22,MG95,84.73,87.3323801088333
2024-10-22,MG92,79.06,79.07105571269989
2024-10-23,MG95,85.75,87.63834495544434
2024-10-23,MG92,79.75,79.77018373012542
2024-10-24,MG95,85.97,87.96100461006165
2024-10-24,MG92,79.98,80.07017437458038
2024-10-25,MG95,84.63,87.44492510795594
2024-10-25,MG92,78.9,79.29415474414824
2024-10-28,MG95,82.69,87.99127519607543
2024-10-28,MG92,76.96,79.96456648349762
2024-10-29,MG95,82.16,88.14244818210602
2024-10-29,MG92,76.43,80.50842823028565
2024-10-30,MG95,82.79,87.58159260511398
2024-10-30,MG92,77.26,79.77146840572357
2024-10-31,MG95,82.79,87.90235285043717
2024-10-31,MG92,77.26,79.93464109897613
2024-11-01,MG95,84.91,88.12802266836167
2024-11-01,MG92,79.38,80.0761159992218
2024-11-04,MG95,85.84,88.28592356204986
2024-11-04,MG92,80.31,80.77327921867371
2024-11-05,MG95,86.73,88.64463200569153
2024-11-05,MG92,81.2,81.2158688545227
2024-11-06,MG95,84.52,88.4159631204605
2024-11-06,MG92,78.99,80.75786311149596
2024-11-07,MG95,85.19,87.88692764759064
2024-11-07,MG92,79.66,80.2486025905609
2024-11-08,MG95,85.81,88.39604931354522
2024-11-08,MG92,79.85,80.82804796218872
2024-11-11,MG95,84.45,88.24362671613693
2024-11-11,MG92,78.49,80.69476286888123
2024-11-12,MG95,82.87,88.60286499500275
2024-11-12,MG92,76.91,81.15166341304779
2024-11-13,MG95,82.32,88.32916011571884
2024-11-13,MG92,76.36,81.09187876701354
2024-11-14,MG95,82.48,88.17222892045974
2024-11-14,MG92,76.52,80.70535199642181
2024-11-15,MG95,82.19,88.7077023911476
2024-11-15,MG92,76.23,81.14515501976013
2024-11-18,MG95,83.44,88.29961930274963
2024-11-18,MG92,77.28,80.59747703075408
2024-11-19,MG95,84.69,88.69784545660019
2024-11-19,MG92,78.56,81.43652133464813
2024-11-20,MG95,85.43,88.27484700679778
2024-11-20,MG92,79.3,80.85362812042236
2024-11-21,MG95,85.13,88.54371339082718
2024-11-21,MG92,79.38,80.87670505046844
2024-11-22,MG95,86.07,88.29850964784622
2024-11-22,MG92,80.32,81.00357621192931
2024-11-25,MG95,86.12,88.6449419093132
2024-11-25,MG92,81.55,81.643590259552
2024-11-26,MG95,84.78,88.23829837322235
2024-11-26,MG92,80.31,80.81226345539092
2024-11-27,MG95,84.71,88.48857053995133
2024-11-27,MG92,80.24,81.16245090961456
2024-11-28,MG95,83.13,88.45270169496536
2024-11-28,MG92,79.73,81.47758372306824
2024-11-29,MG95,83.87,88.23231023550034
2024-11-29,MG92,80.27,81.08000496387481
2024-12-02,MG95,83.6,87.52799927234649
2024-12-02,MG92,80.44,80.28346830844879
2024-12-03,MG95,83.69,87.8037235236168
2024-12-03,MG92,80.83,80.95378558635711
2024-12-04,MG95,85.39,87.77822145462036
2024-12-04,MG92,82.53,81.05045742511749
2024-12-05,MG95,84.16,87.84098193645477
2024-12-05,MG92,80.81,81.1245813179016
2024-12-06,MG95,83.27,88.37417611598968
2024-12-06,MG92,79.85,82.15112213611603
2024-12-09,MG95,83.41,88.7558674120903
2024-12-09,MG92,80.06,82.87142840862273
2024-12-10,MG95,84.31,88.32157247543334
2024-12-10,MG92,80.96,82.11161836147308
2024-12-11,MG95,85.42,88.26751928567886
2024-12-11,MG92,82.07,82.21330610275268
2024-10-17,MG95,85.98,83.5314084559679
2024-10-17,MG92,79.49,78.64929862260819
2024-10-18,MG95,87.47,83.56774858236314
2024-10-18,MG92,80.98,78.8590432548523
2024-10-21,MG95,85.8,84.36568195819855
2024-10-21,MG92,79.31,79.58492336273193
2024-10-22,MG95,84.73,83.68399445414543
2024-10-22,MG92,79.06,78.46964310884475
2024-10-23,MG95,85.75,83.74169712662697
2024-10-23,MG92,79.75,79.33520332098007
2024-10-24,MG95,85.97,84.20747556984425
2024-10-24,MG92,79.98,79.78091884851455
2024-10-25,MG95,84.63,84.67396289110184
2024-10-25,MG92,78.9,80.3248986840248
2024-10-28,MG95,82.69,84.83707572817802
2024-10-28,MG92,76.96,79.91748435020446
