date,product,true,pred,q10,q90
2024-07-12,MG95,98.5,93.78954393863678,86.58954682648182,100.16727634668351
2024-07-12,MG92,94.08,88.34378330230713,81.54253517210483,94.6915322613716
2024-07-15,MG95,97.85,93.74475543498994,86.00878428816796,100.61396413445473
2024-07-15,MG92,93.43,88.29225506186485,80.9981529456377,95.09983509778976
2024-07-16,MG95,96.55,93.64518425166608,85.61739228665829,100.75303882360458
2024-07-16,MG92,92.13,88.12263543248176,80.6466163176298,95.20399090528488
2024-07-17,MG95,96.37,93.71459617018701,85.35028610229493,101.17355817556381
2024-07-17,MG92,91.95,88.2755011087656,80.3774645191431,95.61670182585716
2024-07-18,MG95,97.64,93.59196939766407,84.77735128998756,101.43860623240471
2024-07-18,MG92,93.22,88.07510572314263,79.85767164230346,95.82891497254371
2024-07-19,MG95,96.84,93.58751107156277,84.09481121003628,102.0916312813759
2024-07-19,MG92,92.42,88.11393243014813,79.20939227342605,96.43794191479682
2024-07-22,MG95,95.04,93.50176526010037,84.13528391718864,101.85201050639154
2024-07-22,MG92,90.62,87.94243747889995,79.26688597738743,96.18518301606179
2024-07-23,MG95,94.99,93.56922737360001,84.11804923713208,102.02645534276962
2024-07-23,MG92,90.57,88.07673854649066,79.23522644877434,96.37088299155235
2024-07-24,MG95,93.51,93.47695940732956,83.41956864595414,102.49622152447701
2024-07-24,MG92,89.09,87.94621506690979,78.5912527757883,96.77680395364762
2024-07-25,MG95,94.15,93.48314519226551,83.33081831037998,102.59791924953461
2024-07-25,MG92,89.73,87.96496289670468,78.50553224444388,96.8739326930046
2024-07-26,MG95,95.36,93.23013803660871,82.64317567050458,102.68936624526978
2024-07-26,MG92,90.94,87.5063550901413,77.91752722918987,96.85717335104943
2024-07-29,MG95,95.11,93.36539863348008,82.28902380466462,103.35840021967888
2024-07-29,MG92,90.69,87.81131583631038,77.54233352363109,97.53512376070022
2024-07-30,MG95,93.01,93.41064893305303,82.66143086254597,103.09212070703506
2024-07-30,MG92,88.91,87.87230151891708,77.88570603489876,97.3061836051941
2024-07-31,MG95,93.39,93.27450465261937,81.52513352632523,103.91521208286287
2024-07-31,MG92,89.28,87.69032524287701,76.83834955096245,98.01178962349891
2024-08-01,MG95,93.51,93.33169893324376,81.8668283045292,103.70313943028451
2024-08-01,MG92,89.4,87.77733371078968,77.14924881637096,97.84079044699669
2024-08-02,MG95,92.86,93.2621045768261,81.62616991400719,103.78486020565033
2024-08-02,MG92,87.7,87.6572107231617,76.93743983387947,97.88535628557204
2024-08-05,MG95,87.55,93.32758837938309,80.99018000364305,104.57644683718682
2024-08-05,MG92,82.85,87.83735478818416,76.3201032757759,98.64934516906737
2024-08-06,MG95,87.23,93.15021313428879,80.57137100696565,104.5974271953106
2024-08-06,MG92,83.27,87.51755313277245,75.96371128857136,98.58256646633147
2024-08-07,MG95,87.3,93.20528657436371,79.97585950493813,105.3323212504387
2024-08-07,MG92,82.76,87.67660521566867,75.38669953942299,99.2888191473484
2024-08-08,MG95,89.62,93.06952427327633,80.24762925803662,104.74360556006432
2024-08-08,MG92,85.03,87.3794744771719,75.6780426466465,98.6754380095005
2024-08-09,MG95,89.62,93.16048666834831,79.91589444875717,105.29229893684388
2024-08-09,MG92,85.03,87.59235584199428,75.3397787708044,99.22869029283522
2024-08-12,MG95,91.37,93.19449993371964,80.40601385831833,104.8675607085228
2024-08-12,MG92,86.89,87.62058266937733,75.79590231478214,98.8542618048191
2024-08-13,MG95,91.98,92.71745333969594,79.0677007585764,105.14876592159271
2024-08-13,MG92,87.5,86.72832823693751,74.67693871319294,98.8422662115097
2024-08-14,MG95,90.6,92.93995915949345,79.11488375961781,105.61832686066629
2024-08-14,MG92,86.12,87.20899801969527,74.6380742841959,99.40613454103469
2024-08-15,MG95,88.66,92.98407492339612,78.5196231096983,106.34140806198121
2024-08-15,MG92,83.84,87.3518242573738,74.06093320250511,100.09386033535003
2024-08-16,MG95,90.15,93.08846360743047,78.68816722035409,106.40089421868325
2024-08-16,MG92,85.99,87.54828038930893,74.19613959789275,100.20895552039146
2024-08-19,MG95,88.79,93.05051652491093,78.47063283324242,106.54289931654931
2024-08-19,MG92,84.63,87.49020468890667,73.99911224722862,100.31729308009147
2024-08-20,MG95,87.02,93.0383387953043,78.88439628183842,106.08298478126527
2024-08-20,MG92,82.86,87.43155776977538,74.39265500724315,99.88877125620841
2024-08-21,MG95,87.66,93.08700980544091,77.74892561733724,107.38366436362267
2024-08-21,MG92,83.5,87.62013000547886,73.31329410791396,101.10817235469818
2024-08-22,MG95,85.72,93.01516918241978,77.81297272145748,107.15522931218148
2024-08-22,MG92,81.82,87.47299268305301,73.38706754565239,100.85639422774314
2024-08-23,MG95,87.27,93.12796141207218,78.31226533651352,106.88265569210053
2024-08-23,MG92,83.04,87.65614372968673,73.83483297407626,100.67334556937217
2024-08-26,MG95,89.06,93.01651466190816,76.92425501346588,108.10254949331284
2024-08-26,MG92,85.58,87.54640506744384,72.55252776026725,101.72068049788474
2024-08-27,MG95,89.58,92.95922346115113,76.3084529966116,108.6361917436123
2024-08-27,MG92,86.1,87.48169568538665,71.98588416993617,102.16840820431709
2024-08-28,MG95,86.67,93.07894262969495,76.55100988149644,108.64099214076997
2024-08-28,MG92,83.14,87.69672720372677,72.19412572979927,102.24949970841408
2024-08-29,MG95,86.07,93.10523079037667,76.53016065061092,108.72157267928124
2024-08-29,MG92,81.88,87.74883744060993,72.17125003635883,102.33920260429382
2024-08-30,MG95,89.03,92.85550751686097,76.16466912925245,108.5602633714676
2024-08-30,MG92,84.84,87.2858323276043,71.87081592917443,102.03060438036918
2024-09-02,MG95,86.59,93.1032980889082,76.36304183602334,108.89692970514298
2024-09-02,MG92,82.4,87.75766438663005,72.01581387579441,102.49735474824905
2024-09-03,MG95,87.9,92.9961158245802,76.2835616260767,108.74503875374795
2024-09-03,MG92,83.71,87.55621278524399,71.9565634047985,102.29110167622567
2024-09-04,MG95,81.98,92.9003644347191,76.5722467929125,108.22073504328728
2024-09-04,MG92,77.79,87.34331525385379,72.24426364541054,101.75327229857444
2024-09-05,MG95,80.92,92.91295835077763,75.84819068908692,109.03154606819153
2024-09-05,MG92,77.08,87.42614196956157,71.56330625414849,102.49526387214661
2024-09-06,MG95,80.78,92.94473105072976,76.08935078382493,108.84070462584496
2024-09-06,MG92,76.35,87.47019586682319,71.78339790821074,102.34402024149894
2024-09-09,MG95,81.59,92.90979989469052,75.99773845374585,108.86222089529038
2024-09-09,MG92,77.16,87.40811624646186,71.70378833949566,102.3401618206501
2024-09-10,MG95,80.21,93.06130886673928,75.2209863036871,110.04373432397843
2024-09-10,MG92,76.35,87.7620293599367,70.9591454488039,103.50821789979935
2024-09-11,MG95,79.47,93.04947320818901,74.95364066958427,110.31099444031716
2024-09-11,MG92,75.61,87.75905471146106,70.71243823528289,103.7410919201374
2024-09-12,MG95,80.35,92.96413788199425,75.00326377749444,110.0682152092457
2024-09-12,MG92,76.49,87.59125651538372,70.76798117339611,103.46447116732597
2024-09-13,MG95,80.31,93.06223815977575,75.52396433949471,109.71485580801965
2024-09-13,MG92,75.89,87.74151937425137,71.24025511860847,103.21198171138764
2024-09-16,MG95,80.46,93.12455780506134,75.45761965811253,109.9244997560978
2024-09-16,MG92,76.04,87.86473017632962,71.17253875494004,103.44217208147049
2024-09-17,MG95,82.54,93.0795811623335,74.97140555977822,110.35774415135384
2024-09-17,MG92,77.43,87.81495870292187,70.72609359622001,103.80340865015984
2024-09-18,MG95,83.86,93.16238516271115,74.52247150540353,111.03477118611336
2024-09-18,MG92,79.24,88.0023561680317,70.3053910022974,104.46799469709396
2024-07-25,MG95,94.15,93.17552087008954,91.53938725948335,93.70357218146324
2024-07-25,MG92,89.73,88.74140275776386,87.80707697331906,89.67179370045662
2024-07-26,MG95,95.36,93.22157577753067,90.59773913562299,94.68823201060296
2024-07-26,MG92,90.94,88.81121035516263,86.89702932178974,90.734275316
2024-07-29,MG95,95.11,93.28594006061554,90.39361607193948,95.0532267665863
2024-07-29,MG92,90.69,88.96213622868062,86.70470530211927,91.19001601576805
2024-07-30,MG95,93.01,93.19126637578012,89.28987563073636,95.7603420996666
2024-07-30,MG92,88.91,88.66048626840114,85.62532139062881,91.70270306229591
2024-07-31,MG95,93.39,93.29013700425625,89.03674363553525,96.26632740855217
2024-07-31,MG92,89.28,88.88864867806436,85.39208245098591,92.33409382343292
2024-08-01,MG95,93.51,93.28678725242615,88.3947673201561,96.81286645174028
2024-08-01,MG92,89.4,88.84138278543949,84.7711527401209,92.81827583551407
2024-08-02,MG95,92.86,93.3534144294262,87.86441967308522,97.46006525874138
2024-08-02,MG92,87.7,88.96152024805546,84.26547512829305,93.49816976070404
2024-08-05,MG95,87.55,93.32525644898415,86.71576134502888,98.3414457178116
2024-08-05,MG92,82.85,88.81681259274482,83.1523768979311,94.18950180888176
2024-08-06,MG95,87.23,93.33353886365892,87.12891784071923,98.0227789771557
2024-08-06,MG92,83.27,88.86581491351129,83.55295016050339,93.94100672841073
2024-08-07,MG95,87.3,93.40085159718991,86.53556030273438,98.71416552543641
2024-08-07,MG92,82.76,88.97201846957208,82.98697016954422,94.63501510620118
2024-08-08,MG95,89.62,93.46233988702298,86.22592841684819,99.15089290380479
2024-08-08,MG92,85.03,89.08115855395795,82.69390145659447,95.10176911473275
2024-08-09,MG95,89.62,93.4971583557129,85.87788307070733,99.53882872223855
2024-08-09,MG92,85.03,89.12624727368355,82.36102234065532,95.47635967731476
2024-08-12,MG95,91.37,93.49454432308674,85.04290865778924,100.20269268393517
2024-08-12,MG92,86.89,89.04303678750992,81.55381690263748,95.99036364793778
2024-08-13,MG95,91.98,93.5144143152237,85.31378151834012,100.04631891131402
2024-08-13,MG92,87.5,89.11155932188035,81.81780708193779,95.90790720701219
2024-08-14,MG95,90.6,93.52121414422989,84.96925313293934,100.3415206682682
2024-08-14,MG92,86.12,89.0922515153885,81.4853580904007,96.14880873322487
2024-08-15,MG95,88.66,93.55750962495804,84.5446595478058,100.78595080375672
2024-08-15,MG92,83.84,89.12432498931885,81.07821613788605,96.55752249836922
2024-08-16,MG95,90.15,93.51157176375389,84.39448365211487,100.76351136803628
2024-08-16,MG92,85.99,89.01114916980266,80.9275557732582,96.44850454807282
2024-08-19,MG95,88.79,93.63677779555321,83.63508766651154,101.73101556301117
2024-08-19,MG92,84.63,89.18298121333123,80.2051379442215,97.41627383232117
2024-08-20,MG95,87.02,93.65815824151039,83.60598774254322,101.81880024075508
2024-08-20,MG92,82.86,89.22318987965585,80.17911807298661,97.5237730717659
2024-08-21,MG95,87.66,93.61080467820167,83.43215178608895,101.80522287726403
2024-08-21,MG92,83.5,89.10359405517579,80.0052681618929,97.41592336058618
2024-08-22,MG95,85.72,93.65808021068574,83.1993133789301,102.12649807691575
2024-08-22,MG92,81.82,89.17032174944877,79.78447627902031,97.7451119029522
2024-08-23,MG95,87.27,93.68862370491028,82.81604268908501,102.50718817591668
2024-08-23,MG92,83.04,89.17985882878304,79.41537113010884,98.07906898498535
2024-08-26,MG95,89.06,93.74955463171005,82.48090029716492,102.94413849949838
2024-08-26,MG92,85.58,89.25459427118302,79.09611793041229,98.51457790732384
2024-08-27,MG95,89.58,93.84558828234672,82.15679369330407,103.48103516221047
2024-08-27,MG92,86.1,89.39708758234978,78.79055436909199,99.0915393459797
2024-08-28,MG95,86.67,93.83422922372819,82.14513365864754,103.454092233181
2024-08-28,MG92,83.14,89.37276696801186,78.7781604140997,99.04870745182038
2024-08-29,MG95,86.07,93.79338566064835,81.83379066824914,103.55141896605492
2024-08-29,MG92,81.88,89.2414781320095,78.4706958091259,99.02578872442245
2024-08-30,MG95,89.03,93.86599891662598,81.51042535722256,104.01127691030503
2024-08-30,MG92,84.84,89.33216534852981,78.1633798891306,99.49610055208207
2024-09-02,MG95,86.59,93.84586696386337,81.65046839296818,103.8479360997677
2024-09-02,MG92,82.4,89.31591620445252,78.29777517914772,99.34193547010422
2024-09-03,MG95,87.9,93.90359862685204,81.09905242323876,104.42083841443062
2024-09-03,MG92,83.71,89.33427879929543,77.7659290111065,99.85188246488572
2024-09-04,MG95,81.98,93.89099107503891,81.3254421401024,104.22146965742112
2024-09-04,MG92,77.79,89.34964645385743,77.98560044646264,99.69190804839134
2024-09-05,MG95,80.92,93.86925391674042,80.75688725709915,104.54912109017373
2024-09-05,MG92,77.08,89.20253328800202,77.42692194998264,99.85511105298997
2024-09-06,MG95,80.78,93.94481004953384,80.94310782015324,104.66077205300331
2024-09-06,MG92,76.35,89.38696638345719,77.61804586946964,100.10267154216767
2024-09-09,MG95,81.59,93.99720217466354,80.52738745450974,105.11598158955574
2024-09-09,MG92,77.16,89.41102148890495,77.21727613031864,100.5178318631649
2024-09-10,MG95,80.21,94.04200301527978,80.11683384418488,105.53987847089768
2024-09-10,MG92,76.35,89.41662903666497,76.82019696474076,100.89225250005723
2024-09-11,MG95,79.47,94.03296258687973,79.60642307281495,105.85236962914468
2024-09-11,MG92,75.61,89.29119201660157,76.31789131581783,101.06387744665146
2024-09-12,MG95,80.35,94.06745221138002,79.82654802918435,105.81745640873909
2024-09-12,MG92,76.49,89.40581751465798,76.53838051855564,101.12651630401612
2024-09-13,MG95,80.31,94.21308002471925,79.39944631040096,106.57285052776338
2024-09-13,MG92,75.89,89.59380842924118,76.13466894090176,101.9425313270092
2024-09-16,MG95,80.46,94.26295286893846,78.9241326892376,107.04779071569443
2024-09-16,MG92,76.04,89.58143571496011,75.67315607786179,102.35314613580704
2024-09-17,MG95,82.54,94.17772091388703,79.05651755690575,106.683866096735
2024-09-17,MG92,77.43,89.44906360268592,75.79418565034867,101.92446610212326
2024-09-18,MG95,83.86,94.41563689827919,78.65416833043099,107.72107411265374
2024-09-18,MG92,79.24,89.80529157042504,75.42191032528878,103.12994018554689
2024-09-19,MG95,86.33,94.43444232702255,78.90485350191594,107.61733770489693
2024-09-19,MG92,81.71,89.89808161735534,75.66852560281754,103.11001639842988
2024-09-20,MG95,85.86,94.45330349206925,78.25852418124676,108.10033736228944
2024-09-20,MG92,81.24,89.78034435510635,75.03689588367939,103.44986777782441
2024-09-23,MG95,85.82,94.47927660942078,78.46137645721436,108.05400934696198
2024-09-23,MG92,81.16,89.87745688676834,75.23785956263542,103.48430959105492
2024-09-24,MG95,85.14,94.60139485001565,77.94502419590951,108.78680796861649
2024-09-24,MG92,80.48,89.97534470438957,74.74049768924714,104.21953556895257
2024-09-25,MG95,84.78,94.53861347794533,78.09190050244332,108.4867348587513
2024-09-25,MG92,80.12,89.89691337823868,74.88009164333344,103.88819109439851
2024-09-26,MG95,81.86,94.46265604376794,77.84174482584,108.39634172201157
2024-09-26,MG92,77.2,89.6932468187809,74.62772544324399,103.6474594938755
2024-09-27,MG95,81.67,94.80275896668435,77.21937096834183,109.91080855607987
2024-09-27,MG92,77.01,90.15254533767701,74.04151898503304,105.37585864663124
2024-09-30,MG95,81.6,94.81739531993867,77.68026560783386,109.66502260565758
2024-09-30,MG92,76.94,90.29744946956635,74.49277789473534,105.26143493533135
2024-10-01,MG95,79.71,94.74877278327942,77.60812611043454,109.48619825005532
2024-10-01,MG92,73.6,90.15681472063065,74.4193168950081,104.9922938835621
2024-10-02,MG95,84.21,94.80928011417389,77.58405917465687,109.70029253840447
2024-10-02,MG92,78.2,90.25871703267097,74.39858596086502,105.26429181098938
2024-10-03,MG95,84.86,94.86697833538057,77.46201339125633,109.96804973959924
2024-10-03,MG92,78.85,90.3298734152317,74.28168770670891,105.56198037862778
2024-10-04,MG95,88.97,94.93059575200081,77.08489598929883,110.41789744377137
2024-10-04,MG92,82.55,90.34396662712098,73.91579521536828,105.98410765290261
2024-10-07,MG95,88.88,94.94155350923539,76.90184124827385,110.56961166143418
2024-10-07,MG92,82.46,90.31439955711365,73.73722455620766,106.10122893452645
2024-10-08,MG95,90.15,94.9429246222973,77.0505512791872,110.48035554528236
2024-10-08,MG92,83.73,90.35656236886979,73.88268625676632,106.05079286575318
2024-10-09,MG95,88.5,94.89946145296098,77.05827075719834,110.33185173869134
2024-10-09,MG92,82.08,90.28190126895905,73.88851152181626,105.85870249390602
2024-10-10,MG95,88.37,95.01341989874841,76.96195285141468,110.76925909996034
2024-10-10,MG92,81.95,90.45655301690103,73.79846152663231,106.39062300443649
2024-10-11,MG95,89.88,94.95131850957871,76.43234649717809,110.89413071393967
2024-10-11,MG92,83.46,90.20230170369149,73.27724102437496,106.31581321954728
2024-10-14,MG95,89.17,95.02687464237214,76.61753036499024,111.0306066262722
2024-10-14,MG92,82.75,90.3869790673256,73.46236975312233,106.57975029706955
2024-10-15,MG95,84.88,95.0369852077961,76.77774436891079,110.96363388419152
2024-10-15,MG92,78.39,90.4483116209507,73.61933329880237,106.56346929192543
2024-10-16,MG95,84.95,95.2673433494568,76.7112955480814,111.76732908368112
2024-10-16,MG92,78.46,90.82648124337197,73.55770868539811,107.58253489375114
2024-08-22,MG95,85.72,86.7211404132843,83.86333685159683,89.32162597417832
2024-08-22,MG92,81.82,82.6959775686264,79.86847612261772,85.2688712477684
2024-08-23,MG95,87.27,86.71628121614455,83.35361229658126,89.77614377975463
2024-08-23,MG92,83.04,82.68479427695274,79.36385434865952,85.68082648515701
2024-08-26,MG95,89.06,86.70275906324386,82.77172082662582,90.24751725196838
2024-08-26,MG92,85.58,82.6580827832222,78.78804671764374,86.12204641103745
2024-08-27,MG95,89.58,86.67788833379745,82.16475485444069,90.68852335453033
2024-08-27,MG92,86.1,82.6149472296238,78.19051453471184,86.55054515600204
2024-08-28,MG95,86.67,86.69649435639381,81.64106402635574,91.19532194137572
2024-08-28,MG92,83.14,82.62972390651703,77.66938906908035,87.02011400461197
2024-08-29,MG95,86.07,86.71217963576316,81.33539440155029,91.4996748805046
2024-08-29,MG92,81.88,82.64320158958435,77.36409068107605,87.3034240603447
2024-08-30,MG95,89.03,86.69424763083458,80.98830142736435,91.7278272485733
2024-08-30,MG92,84.84,82.6136631667614,77.02559080719948,87.53731262683868
2024-09-02,MG95,86.59,86.72088961601257,80.62503202915191,92.10516219377517
2024-09-02,MG92,82.4,82.63817980885506,76.66136488318443,87.89045977592468
2024-09-03,MG95,87.9,86.7667437171936,80.50363047480583,92.3403995847702
2024-09-03,MG92,83.71,82.69001513719559,76.53049498796463,88.0941778421402
2024-09-04,MG95,81.98,86.72927564978599,80.20972219705581,92.46293495178222
2024-09-04,MG92,77.79,82.63875713944435,76.25080817937851,88.24042165279388
2024-09-05,MG95,80.92,86.80869478583335,79.88899951100349,92.94780967712401
2024-09-05,MG92,77.08,82.72332611680031,75.91469725966454,88.6766546368599
2024-09-06,MG95,80.78,86.77192686080932,79.51485178112983,93.13517613887787
2024-09-06,MG92,76.35,82.67197355628014,75.55781239271164,88.88994842767715
2024-09-09,MG95,81.59,86.78959761857986,79.19892036795616,93.43132591724395
2024-09-09,MG92,77.16,82.68450063467026,75.24386897683144,89.1806343793869
2024-09-10,MG95,80.21,86.83035740017891,79.06915890455245,93.64571578502655
2024-09-10,MG92,76.35,82.72699415683746,75.10523995757103,89.37432879209518
2024-09-11,MG95,79.47,86.78341651082039,78.60883096218109,93.87027339220046
2024-09-11,MG92,75.61,82.6641596853733,74.6710724234581,89.6371237039566
2024-09-12,MG95,80.35,86.85221333742142,78.36671232104301,94.24515261411666
2024-09-12,MG92,76.49,82.734076410532,74.41449874639511,89.9811629652977
2024-09-13,MG95,80.31,86.87774240970612,78.3202521264553,94.34974552631378
2024-09-13,MG92,75.89,82.76075306534767,74.36152368783951,90.07382452487946
2024-09-16,MG95,80.46,86.86689020276069,78.01498482227325,94.55320481300353
2024-09-16,MG92,76.04,82.74182558059692,74.06886684894562,90.29404628276825
2024-09-17,MG95,82.54,86.89416963100433,77.77432916522025,94.80920612812042
2024-09-17,MG92,77.43,82.7656255364418,73.82740330696106,90.5456827878952
2024-09-18,MG95,83.86,86.87305563569069,77.6719673037529,94.83062839508057
2024-09-18,MG92,79.24,82.74076548218727,73.73534893989563,90.58232337236404
2024-09-19,MG95,86.33,86.89677687764167,77.04177123427391,95.37107561588287
2024-09-19,MG92,81.71,82.75258582830429,73.12114882469177,91.14096039533615
2024-09-20,MG95,85.86,86.91035650491715,76.8671849834919,95.53872314214706
2024-09-20,MG92,81.24,82.76329132914543,72.9492038488388,91.31119328737259
2024-09-23,MG95,85.82,86.97774782180785,76.88945891618728,95.69757186412811
2024-09-23,MG92,81.16,82.83409395813942,72.9481238424778,91.43628489971161
2024-09-24,MG95,85.14,86.973761190176,76.82355148315429,95.73692613601685
2024-09-24,MG92,80.48,82.82852470874786,72.88621011376381,91.48113751411438
2024-09-25,MG95,84.78,86.9643144929409,76.38330822229385,96.04404829502106
2024-09-25,MG92,80.12,82.8097614645958,72.46831732988358,91.81854742765427
2024-09-26,MG95,81.86,87.04035309076309,76.25416852712631,96.33650926351547
2024-09-26,MG92,77.2,82.88541665673256,72.31954023241997,92.08403986692429
2024-09-27,MG95,81.67,87.06341076493263,75.80472936630248,96.73281075239181
2024-09-27,MG92,77.01,82.90005397796631,71.88393932580948,92.49978756904602
2024-09-30,MG95,81.6,87.05162329316138,75.85280929327011,96.66675702095031
2024-09-30,MG92,76.94,82.88898515701294,71.93359971046448,92.43565410375595
2024-10-01,MG95,79.71,87.0691634273529,75.40115998148917,97.05052909612655
2024-10-01,MG92,73.6,82.8984862267971,71.49953171610832,92.84377706050873
2024-10-02,MG95,84.21,87.0775128865242,75.68129530906677,96.8612607550621
2024-10-02,MG92,78.2,82.91202363371849,71.76200810074806,92.63064253330231
2024-10-03,MG95,84.86,87.11658501148223,75.04271320581437,97.43946341514587
2024-10-03,MG92,78.85,82.93994951248169,71.14485165476799,93.23936796188354
2024-10-04,MG95,88.97,87.1260369336605,74.90677063465118,97.56535319566726
2024-10-04,MG92,82.55,82.947131305933,71.01358360052109,93.37195491790771
2024-10-07,MG95,88.88,87.1097821354866,74.72294668436051,97.66272523641585
2024-10-07,MG92,82.46,82.9280047416687,70.84644639492035,93.49115377664566
2024-10-08,MG95,90.15,87.17031832695007,74.76524259924888,97.78259588241576
2024-10-08,MG92,83.73,82.98893302679062,70.86527931690216,93.58198380470276
2024-10-09,MG95,88.5,87.22077560305596,74.62973892331124,98.01011080741883
2024-10-09,MG92,82.08,83.03680169582367,70.72083219885826,93.8000156879425
2024-10-10,MG95,88.37,87.2497165632248,74.3951180756092,98.25838965654373
2024-10-10,MG92,81.95,83.06155723333359,70.49094015359879,94.05638033151627
2024-10-11,MG95,89.88,87.1847600698471,74.13992140173912,98.28923772096634
2024-10-11,MG92,83.46,82.99365121126175,70.27448597550392,94.13566374778748
2024-10-14,MG95,89.17,87.26991619348526,74.0025367462635,98.60417639493942
2024-10-14,MG92,82.75,83.07537335157394,70.11695435643196,94.42841017246246
2024-10-15,MG95,84.88,87.30077993273734,73.70065520524979,98.90826808691024
2024-10-15,MG92,78.39,83.10128355026245,69.82522821426392,94.74789297580719
2024-10-16,MG95,84.95,87.33349330186843,74.11618448495865,98.67512067317962
2024-10-16,MG92,78.46,83.13952672481537,70.20183190703392,94.46476209163666
2024-10-17,MG95,85.98,87.31474098086356,73.79601041793823,98.87060669660568
2024-10-17,MG92,79.49,83.11625930666924,69.90924972295761,94.6960626244545
2024-10-18,MG95,87.47,87.32033689498901,73.1984388935566,99.33656712770461
2024-10-18,MG92,80.98,83.11390021443367,69.35280755162239,95.21647638082504
2024-10-21,MG95,85.8,87.4313251376152,73.3685630428791,99.47984551906585
2024-10-21,MG92,79.31,83.22368261218071,69.47300180792809,95.30150324106216
2024-10-22,MG95,84.73,87.31138134241104,73.16249128460883,99.34170847177505
2024-10-22,MG92,79.06,83.10479232668877,69.32268184423447,95.22865009307861
2024-10-23,MG95,85.75,87.38663097381591,73.01330348253249,99.64005272626876
2024-10-23,MG92,79.75,83.17585375905037,69.15910318493843,95.51286596059799
2024-10-24,MG95,85.97,87.38845447897911,73.30456271409989,99.42353108167647
2024-10-24,MG92,79.98,83.18124881386757,69.42790034413338,95.26713216304779
2024-10-25,MG95,84.63,87.40865410923958,72.92255666971207,99.76300608873368
2024-10-25,MG92,78.9,83.19604539871216,69.0679098367691,95.6366336941719
2024-10-28,MG95,82.69,87.45672358632088,72.87207849383354,99.91899154186248
2024-10-28,MG92,76.96,83.24177893996239,69.00522467494011,95.77998089790344
2024-10-29,MG95,82.16,87.53362952470779,72.42263933300971,100.44930237293244
2024-10-29,MG92,76.43,83.31048625707626,68.56611001491547,96.32878339290619
2024-10-30,MG95,82.79,87.47273803710937,72.57392233729362,100.18528599500655
2024-10-30,MG92,77.26,83.2537784576416,68.72532385587692,96.07086592912674
2024-10-31,MG95,82.79,87.618884922266,72.3186368393898,100.73586960554123
2024-10-31,MG92,77.26,83.39079493284225,68.44285491108894,96.59667474031448
2024-11-01,MG95,84.91,87.53831107378005,72.34316794753074,100.52149018764496
2024-11-01,MG92,79.38,83.31411945819855,68.49163436889648,96.4076686501503
2024-11-04,MG95,85.84,87.6192872428894,72.1369864654541,100.87626382827759
2024-11-04,MG92,80.31,83.38923713564873,68.27618056535721,96.75613743066788
2024-11-05,MG95,86.73,87.68285390138625,71.99588687539101,101.13860822439193
2024-11-05,MG92,81.2,83.44823434948921,68.12659719586372,97.01217359304428
2024-11-06,MG95,84.52,87.62235428452492,71.76517951011657,101.16970708608626
2024-11-06,MG92,78.99,83.38863989710808,67.93553560972214,97.08898842334747
2024-11-07,MG95,85.19,87.7023324894905,71.41461194872856,101.6347165775299
2024-11-07,MG92,79.66,83.4614631831646,67.59058555960655,97.56603270769119
2024-11-08,MG95,85.81,87.6936904335022,71.82426316738129,101.29712255001068
2024-11-08,MG92,79.85,83.45682463049889,67.96630334854126,97.18567138910294
2024-11-11,MG95,84.45,87.7283840560913,71.58027399659157,101.56953018665314
2024-11-11,MG92,78.49,83.48743310570717,67.73281294107437,97.47351050376892
2024-11-12,MG95,82.87,87.72217682361602,71.70450224518775,101.45844789505004
2024-11-12,MG92,76.91,83.48268008232117,67.84796053171158,97.35069835186005
2024-11-13,MG95,82.32,87.81127255439758,71.92531356811523,101.50235831737518
2024-11-13,MG92,76.36,83.56932944059372,68.02170220017433,97.34196871519089
2024-09-19,MG95,86.33,83.73252964258194,81.66856152534484,85.29245451450348
2024-09-19,MG92,81.71,79.06796682357788,76.99480268478393,80.81249016284941
2024-09-20,MG95,85.86,83.6870987713337,80.9195744562149,85.8121728849411
2024-09-20,MG92,81.24,79.04504103183746,76.27955009937286,81.31210617065429
2024-09-23,MG95,85.82,83.67555736064911,80.56659423112869,86.06073558330536
2024-09-23,MG92,81.16,79.04194269657134,75.94334766149521,81.55125420093536
2024-09-24,MG95,85.14,83.69095257282257,80.2907750093937,86.2757487154007
2024-09-24,MG92,80.48,79.06407501220703,75.68270493030548,81.75716125011444
2024-09-25,MG95,84.78,83.68465453147888,79.95853833317757,86.51045572280884
2024-09-25,MG92,80.12,79.0633098745346,75.36563093423842,81.9831035709381
2024-09-26,MG95,81.86,83.66444081783294,79.22500645756722,87.01484885931015
2024-09-26,MG92,77.2,79.05026947259903,74.66423111915589,82.46992949962616
2024-09-27,MG95,81.67,83.6442221057415,78.92179575443268,87.20800878763198
2024-09-27,MG92,77.01,79.03062149286269,74.37365355730056,82.6576054906845
2024-09-30,MG95,81.6,83.64717618703843,78.62535794496536,87.41866327524185
2024-09-30,MG92,76.94,79.03433382749557,74.09035897254944,82.86076371192932
2024-10-01,MG95,79.71,83.65566354751587,78.19086307048798,87.72980651140213
2024-10-01,MG92,73.6,79.04240555763243,73.67468140125274,83.16077324867248
2024-10-02,MG95,84.21,83.62005962014199,77.90698135614394,87.88679768800735
2024-10-02,MG92,78.2,79.00355829000472,73.40264189720153,83.31567111968994
