date,product,true,pred
2026-03-04,DO 0.001%,145.14,88.53055492639541
2026-03-04,DO 0.05%,140.6,87.9415068268776
2026-03-05,DO 0.001%,153.21,144.26514848828313
2026-03-05,DO 0.05%,152.21,140.55723475217818
2026-03-06,DO 0.001%,155.76,144.11437854409218
2026-03-06,DO 0.05%,154.76,140.58038145303726
2026-03-09,DO 0.001%,185.43,144.1443283689022
2026-03-09,DO 0.05%,184.43,140.7684127807617
2026-03-10,DO 0.001%,161.4,144.07198855519295
2026-03-10,DO 0.05%,160.4,140.9465468406677
2026-03-11,DO 0.001%,164.56,143.9204140663147
2026-03-11,DO 0.05%,163.56,141.1556884288788
2026-03-12,DO 0.001%,194.5,143.8625128018856
2026-03-12,DO 0.05%,193.5,141.31255300045012
2026-03-13,DO 0.001%,192.48,143.9449483537674
2026-03-13,DO 0.05%,191.48,141.34535393714904
2026-03-16,DO 0.001%,190.93,143.84068628311155
2026-03-16,DO 0.05%,189.93,141.36637201309205
2026-03-17,DO 0.001%,198.2,143.86831763505936
2026-03-17,DO 0.05%,197.2,141.3772665500641
2026-03-18,DO 0.001%,198.88,143.9164259469509
2026-03-18,DO 0.05%,197.88,141.65603260993956
2026-03-19,DO 0.001%,224.5,143.72908814907072
2026-03-19,DO 0.05%,223.5,141.57199382781982
2026-03-20,DO 0.001%,223.02,143.74521364688871
2026-03-20,DO 0.05%,222.02,141.71821527481077
2026-03-23,DO 0.001%,242.91,143.71509080171583
2026-03-23,DO 0.05%,241.91,141.59443657398222
2026-03-24,DO 0.001%,219.93,143.7320208442211
2026-03-24,DO 0.05%,218.93,141.68859889507294
2026-03-25,DO 0.001%,205.62,143.67121283769606
2026-03-25,DO 0.05%,204.62,141.83780376911162
2026-03-26,DO 0.001%,216.56,143.6545682787895
2026-03-26,DO 0.05%,215.56,141.86106779575348
2026-03-27,DO 0.001%,237.81,143.58183916926382
2026-03-27,DO 0.05%,236.81,141.9713707923889
2026-03-30,DO 0.001%,252.15,143.5822803711891
2026-03-30,DO 0.05%,251.15,142.0432244539261
2026-03-31,DO 0.001%,238.89,143.55039271831512
2026-03-31,DO 0.05%,237.89,142.05309658050535
2026-04-01,DO 0.001%,246.0,143.47223076939582
2026-04-01,DO 0.05%,245.0,142.2215093612671
2026-04-02,DO 0.001%,292.82,250.21518659591675
2026-04-02,DO 0.05%,291.82,248.58057260513306
2026-04-06,DO 0.001%,272.64,251.55838179588318
2026-04-06,DO 0.05%,264.02,249.9473387002945
2026-04-07,DO 0.001%,255.36,252.71389389038086
2026-04-07,DO 0.05%,234.99,251.22876405715942
2026-04-08,DO 0.001%,198.36,253.91368746757507
2026-04-08,DO 0.05%,183.29,252.36886024475098
2026-04-09,DO 0.001%,211.03,255.69831919670105
2026-04-09,DO 0.05%,181.78,253.78886938095093
2026-04-10,DO 0.001%,210.16,257.1560010910034
2026-04-10,DO 0.05%,182.08,254.89377200603485
2026-04-13,DO 0.001%,203.24,258.32063341140747
2026-04-13,DO 0.05%,176.9,255.898876786232
2026-04-14,DO 0.001%,191.77,259.11529541015625
2026-04-14,DO 0.05%,168.23,256.6260838508606
2026-04-15,DO 0.001%,173.33,260.4416871070862
2026-04-15,DO 0.05%,155.37,257.469619512558
2026-04-16,DO 0.001%,172.2,261.4498679637909
2026-04-16,DO 0.05%,158.6,258.37142169475555
2026-04-17,DO 0.001%,170.31,262.28227186203003
2026-04-17,DO 0.05%,156.71,258.94485771656036
2026-04-20,DO 0.001%,155.07,263.52382493019104
2026-04-20,DO 0.05%,141.47,259.8578751087189
2026-04-21,DO 0.001%,152.84,264.35819363594055
2026-04-21,DO 0.05%,139.24,260.39933025836945
2026-04-22,DO 0.001%,167.21,264.73165369033813
2026-04-22,DO 0.05%,153.61,260.39839565753937
2026-04-23,DO 0.001%,171.29,265.41599321365356
2026-04-23,DO 0.05%,157.69,260.98152816295624
2026-04-24,DO 0.001%,172.84,265.89895462989807
2026-04-24,DO 0.05%,159.24,261.3412618637085
2026-04-27,DO 0.001%,174.03,266.04124188423157
2026-04-27,DO 0.05%,160.43,261.48299992084503
2026-04-28,DO 0.001%,167.39,266.4577810764313
2026-04-28,DO 0.05%,153.79,261.7167669534683
2026-04-29,DO 0.001%,169.48,266.2632944583893
2026-04-29,DO 0.05%,156.43,261.34254693984985
2026-04-30,DO 0.001%,178.67,267.011944770813
2026-04-30,DO 0.05%,165.62,261.97959423065186
