date,product,true,pred
2024-06-05,MG95,89.43,91.55703060626983
2024-06-05,MG92,84.63,89.32894579172135
2024-06-06,MG95,89.87,94.89400220870971
2024-06-06,MG92,85.14,91.48394726753236
2024-06-07,MG95,91.12,93.10072898864746
2024-06-07,MG92,85.88,90.68879624962807
2024-06-10,MG95,91.67,94.17321014404297
2024-06-10,MG92,86.43,90.82005738377572
2024-06-11,MG95,92.62,94.60544680595397
2024-06-11,MG92,87.38,89.87539206266403
2024-06-12,MG95,92.14,95.15959179878234
2024-06-12,MG92,86.9,90.96164708852768
2024-06-13,MG95,91.15,93.25091536998748
2024-06-13,MG92,85.91,90.96622101783753
2024-06-14,MG95,91.78,92.33414465427398
2024-06-14,MG92,86.54,89.82666375994683
2024-06-17,MG95,91.78,92.3210173511505
2024-06-17,MG92,86.54,87.71047686100006
2024-06-18,MG95,93.26,90.88950584888458
2024-06-18,MG92,88.02,87.88579663515091
2024-06-19,MG95,94.52,91.12313839912414
2024-06-19,MG92,89.28,89.26398535847665
2024-06-20,MG95,94.85,92.31419449806214
2024-06-20,MG92,89.61,88.82872279942036
2024-06-21,MG95,95.95,92.81035081386565
2024-06-21,MG92,90.71,87.18706511080265
2024-06-24,MG95,95.52,89.14400932312012
2024-06-24,MG92,90.28,88.87689265727997
2024-06-25,MG95,95.57,90.93061019420624
2024-06-25,MG92,90.33,87.05347446382046
2024-06-26,MG95,95.65,88.38777075290679
2024-06-26,MG92,90.41,88.78019660055638
2024-06-27,MG95,96.51,90.8424593782425
2024-06-27,MG92,91.27,86.55800091207028
2024-06-28,MG95,97.45,89.50177989482879
2024-06-28,MG92,92.37,85.48097884118557
2024-07-01,MG95,97.87,91.42727376461029
2024-07-01,MG92,93.14,84.79491071879865
2024-07-02,MG95,99.67,88.12775538921356
2024-07-02,MG92,95.23,84.5532849252224
2024-07-03,MG95,99.3,88.72157215118408
2024-07-03,MG92,94.88,86.07883926868439
2024-07-04,MG95,99.01,87.55102920532227
2024-07-04,MG92,94.59,83.62961181223393
2024-07-05,MG95,99.01,87.6881718969345
2024-07-05,MG92,94.59,85.39327640593052
2024-07-08,MG95,98.17,89.45614370346068
2024-07-08,MG92,93.75,82.74397145330906
2024-07-09,MG95,97.03,86.07977346897125
2024-07-09,MG92,92.61,84.13008477509022
2024-07-10,MG95,95.6,88.02781508445739
2024-07-10,MG92,91.18,83.17176148831845
2024-07-11,MG95,96.48,88.04800493240356
2024-07-11,MG92,92.06,83.83669912099839
2024-07-12,MG95,98.5,86.9075572347641
2024-07-12,MG92,94.08,84.71419682204724
2024-07-15,MG95,97.85,89.32791977405547
2024-07-15,MG92,93.43,85.21479742944241
2024-07-16,MG95,96.55,87.97498814105987
2024-07-16,MG92,92.13,83.76059106469155
2024-07-17,MG95,96.37,89.13074266433715
2024-07-17,MG92,91.95,86.40791220843792
2024-07-18,MG95,97.64,88.69826073646546
2024-07-18,MG92,93.22,85.32242836833001
2024-07-19,MG95,96.84,89.20396570205688
2024-07-19,MG92,92.42,83.78534346818924
2024-07-22,MG95,95.04,88.44512954235077
2024-07-22,MG92,90.62,87.41636788785458
2024-07-23,MG95,94.99,90.21314036846161
2024-07-23,MG92,90.57,83.61474122345447
2024-07-24,MG95,93.51,90.15637244701385
2024-07-24,MG92,89.09,87.10336220443249
2024-07-25,MG95,94.15,88.12161259174347
2024-07-25,MG92,89.73,84.85823836565018
2024-07-26,MG95,95.36,90.01743485450744
2024-07-26,MG92,90.94,85.01048107087612
2024-07-29,MG95,95.11,89.15651788711547
2024-07-29,MG92,90.69,84.34485203027725
2024-07-30,MG95,93.01,90.75157161712646
2024-07-30,MG92,88.91,85.4056153780222
2024-07-31,MG95,93.39,90.0989802122116
2024-07-31,MG92,89.28,86.58419463515283
2024-08-01,MG95,93.51,86.76178006649018
2024-08-01,MG92,89.4,85.682316827178
2024-08-02,MG95,92.86,88.28240672588348
2024-08-02,MG92,87.7,83.76913261175156
2024-08-05,MG95,87.55,88.42113249778747
2024-08-05,MG92,82.85,85.93779205322267
2024-08-06,MG95,87.23,88.27565633773803
2024-08-06,MG92,83.27,83.93720323979855
2024-08-07,MG95,87.3,87.9856683588028
2024-08-07,MG92,82.76,84.29491110444069
2024-08-08,MG95,89.62,88.07854611873627
2024-08-08,MG92,85.03,85.14216768682003
2024-08-09,MG95,89.62,87.63551775455474
2024-08-09,MG92,85.03,84.84591534912586
2024-08-12,MG95,91.37,89.33256867885589
2024-08-12,MG92,86.89,83.64954563438893
2024-08-13,MG95,91.98,86.49615703105925
2024-08-13,MG92,87.5,85.64750177919865
2024-08-14,MG95,90.6,85.57135942935943
2024-08-14,MG92,86.12,84.66088395297528
2024-08-15,MG95,88.66,86.19064483165741
2024-08-15,MG92,83.84,82.3454066991806
2024-08-16,MG95,90.15,86.49946254730224
2024-08-16,MG92,85.99,84.17754195094109
2024-08-19,MG95,88.79,86.24313174724578
2024-08-19,MG92,84.63,82.28656256675721
2024-08-20,MG95,87.02,85.15012629032135
2024-08-20,MG92,82.86,81.87279747545719
2024-08-21,MG95,87.66,86.29994426250457
2024-08-21,MG92,83.5,82.5526376080513
2024-06-27,MG95,96.51,92.91083751022816
2024-06-27,MG92,91.27,89.86132824420929
2024-06-28,MG95,97.45,93.51055078506471
2024-06-28,MG92,92.37,89.2485183250904
2024-07-01,MG95,97.87,96.9736895620823
2024-07-01,MG92,93.14,90.14564428329467
2024-07-02,MG95,99.67,94.60476768016815
2024-07-02,MG92,95.23,89.16419889628887
2024-07-03,MG95,99.3,95.34984975159169
2024-07-03,MG92,94.88,90.98591781139373
2024-07-04,MG95,99.01,94.91492920815945
2024-07-04,MG92,94.59,88.97769059240818
2024-07-05,MG95,99.01,93.7878677904606
2024-07-05,MG92,94.59,90.13384268879891
2024-07-08,MG95,98.17,94.30778158903122
2024-07-08,MG92,93.75,88.65888048648834
2024-07-09,MG95,97.03,94.41929105222226
2024-07-09,MG92,92.61,88.3894700229168
2024-07-10,MG95,95.6,93.4395425349474
2024-07-10,MG92,91.18,88.17422295033931
2024-07-11,MG95,96.48,94.07042988538743
2024-07-11,MG92,92.06,89.14975137352943
2024-07-12,MG95,98.5,94.9523688852787
2024-07-12,MG92,94.08,91.06451966404914
2024-07-15,MG95,97.85,95.54641518294812
2024-07-15,MG92,93.43,91.69704201817513
2024-07-16,MG95,96.55,95.28490186035634
2024-07-16,MG92,92.13,89.4103887796402
2024-07-17,MG95,96.37,95.25057502985001
2024-07-17,MG92,91.95,90.2460763913393
2024-07-18,MG95,97.64,97.49323848485948
2024-07-18,MG92,93.22,91.71233559131622
2024-07-19,MG95,96.84,96.05367805361749
2024-07-19,MG92,92.42,90.09840557217598
2024-07-22,MG95,95.04,97.38989881873131
2024-07-22,MG92,90.62,91.89930733680725
2024-07-23,MG95,94.99,94.76910431683064
2024-07-23,MG92,90.57,90.53712311148644
2024-07-24,MG95,93.51,96.98486388325692
2024-07-24,MG92,89.09,90.06672448813914
2024-07-25,MG95,94.15,96.99346126914025
2024-07-25,MG92,89.73,91.07476926803588
2024-07-26,MG95,95.36,96.91212817430497
2024-07-26,MG92,90.94,90.49307460308074
2024-07-29,MG95,95.11,95.36007197499276
2024-07-29,MG92,90.69,90.32209159314633
2024-07-30,MG95,93.01,95.39515136182308
2024-07-30,MG92,88.91,91.34552694559098
2024-07-31,MG95,93.39,93.83926966786385
2024-07-31,MG92,89.28,91.36698536992073
2024-08-01,MG95,93.51,95.0940946251154
2024-08-01,MG92,89.4,89.22544324398041
2024-08-02,MG95,92.86,95.58078762292863
2024-08-02,MG92,87.7,90.56145918488502
2024-08-05,MG95,87.55,94.64950487315656
2024-08-05,MG92,82.85,89.8449784553051
2024-08-06,MG95,87.23,94.86231867969036
2024-08-06,MG92,83.27,89.56997435927391
2024-08-07,MG95,87.3,95.29680593311787
2024-08-07,MG92,82.76,89.39990206599235
2024-08-08,MG95,89.62,94.47667917311192
2024-08-08,MG92,85.03,90.97699386596679
2024-08-09,MG95,89.62,93.99760865867138
2024-08-09,MG92,85.03,90.18222383737563
2024-08-12,MG95,91.37,91.84602162241936
2024-08-12,MG92,86.89,89.22033999741078
2024-08-13,MG95,91.98,93.4329690694809
2024-08-13,MG92,87.5,88.76920653402804
2024-08-14,MG95,90.6,94.49663901925088
2024-08-14,MG92,86.12,88.11385159730911
2024-08-15,MG95,88.66,92.43975435495378
2024-08-15,MG92,83.84,86.93168749332428
2024-08-16,MG95,90.15,91.75450621247292
2024-08-16,MG92,85.99,85.65349936544895
2024-08-19,MG95,88.79,91.65988365709782
2024-08-19,MG92,84.63,87.90999656617642
2024-08-20,MG95,87.02,92.93166393637658
2024-08-20,MG92,82.86,85.90682409405709
2024-08-21,MG95,87.66,91.5496911674738
2024-08-21,MG92,83.5,86.66989148318767
2024-08-22,MG95,85.72,91.32731077373029
2024-08-22,MG92,81.82,86.54322642445564
2024-08-23,MG95,87.27,91.38175138235093
2024-08-23,MG92,83.04,85.43400587439537
2024-08-26,MG95,89.06,90.60687492191792
2024-08-26,MG92,85.58,84.97563517749309
2024-08-27,MG95,89.58,89.76047710478306
2024-08-27,MG92,86.1,85.11628431737422
2024-08-28,MG95,86.67,90.64694284498692
2024-08-28,MG92,83.14,86.1898198634386
2024-08-29,MG95,86.07,89.6616584777832
2024-08-29,MG92,81.88,85.9766205561161
2024-08-30,MG95,89.03,89.18989688158035
2024-08-30,MG92,84.84,85.25470785975456
2024-09-02,MG95,86.59,89.55432798266412
2024-09-02,MG92,82.4,85.31750419795513
2024-09-03,MG95,87.9,90.33338911235333
2024-09-03,MG92,83.71,86.26488662660121
2024-09-04,MG95,81.98,90.11826062500478
2024-09-04,MG92,77.79,83.90852314770221
2024-09-05,MG95,80.92,90.77154792845249
2024-09-05,MG92,77.08,86.88496072351933
2024-09-06,MG95,80.78,89.66493095755578
2024-09-06,MG92,76.35,87.80789930164813
2024-09-09,MG95,81.59,92.29937409460545
2024-09-09,MG92,77.16,86.10451427400112
2024-09-10,MG95,80.21,92.405376213789
2024-09-10,MG92,76.35,87.82246537923812
2024-09-11,MG95,79.47,93.77544490993023
2024-09-11,MG92,75.61,87.99235984027385
2024-09-12,MG95,80.35,92.72881579995156
2024-09-12,MG92,76.49,88.49064579308033
2024-09-13,MG95,80.31,94.73667598068715
2024-09-13,MG92,75.89,88.88457655072212
2024-09-16,MG95,80.46,92.89652753770352
2024-09-16,MG92,76.04,87.71009695529938
2024-09-17,MG95,82.54,94.13971637785436
2024-09-17,MG92,77.43,87.22426464855671
2024-09-18,MG95,83.86,93.99194168150426
2024-09-18,MG92,79.24,88.8815749579668
2024-07-25,MG95,94.15,91.95196409761907
2024-07-25,MG92,89.73,89.57303501367569
2024-07-26,MG95,95.36,93.25651129245759
2024-07-26,MG92,90.94,84.26999408960343
2024-07-29,MG95,95.11,90.5231695353985
2024-07-29,MG92,90.69,84.6313994807005
2024-07-30,MG95,93.01,91.02305729269982
2024-07-30,MG92,88.91,84.76465308248997
2024-07-31,MG95,93.39,88.08691342234611
2024-07-31,MG92,89.28,81.54829431772232
2024-08-01,MG95,93.51,88.90355616509915
2024-08-01,MG92,89.4,81.94208117306233
2024-08-02,MG95,92.86,88.41486025750638
2024-08-02,MG92,87.7,83.60860613405706
2024-08-05,MG95,87.55,88.55702127277851
2024-08-05,MG92,82.85,83.25602094829082
2024-08-06,MG95,87.23,88.3889986127615
2024-08-06,MG92,83.27,86.06753175735474
2024-08-07,MG95,87.3,88.32078295111657
2024-08-07,MG92,82.76,83.34304945230484
2024-08-08,MG95,89.62,87.17167315900326
2024-08-08,MG92,85.03,81.79428830444813
2024-08-09,MG95,89.62,88.13639053881168
2024-08-09,MG92,85.03,82.29314764797688
2024-08-12,MG95,91.37,86.34719946563244
2024-08-12,MG92,86.89,82.0702688652277
2024-08-13,MG95,91.98,87.35827272891999
2024-08-13,MG92,87.5,81.85553589522839
2024-08-14,MG95,90.6,87.85960963010788
2024-08-14,MG92,86.12,82.46757636845112
2024-08-15,MG95,88.66,89.18265013039112
2024-08-15,MG92,83.84,82.78081313669682
2024-08-16,MG95,90.15,88.10991022109985
2024-08-16,MG92,85.99,82.28172014534474
2024-08-19,MG95,88.79,87.4113949996233
2024-08-19,MG92,84.63,83.10614117980003
2024-08-20,MG95,87.02,88.39670694351197
2024-08-20,MG92,82.86,82.44438682198525
2024-08-21,MG95,87.66,86.91530288457871
2024-08-21,MG92,83.5,82.6621412831545
2024-08-22,MG95,85.72,87.036072306633
2024-08-22,MG92,81.82,80.103644515872
2024-08-23,MG95,87.27,85.96595757722855
2024-08-23,MG92,83.04,81.40529122948647
2024-08-26,MG95,89.06,84.95841242194176
2024-08-26,MG92,85.58,80.1181466114521
2024-08-27,MG95,89.58,83.22368129074574
2024-08-27,MG92,86.1,80.54946580350399
2024-08-28,MG95,86.67,84.06313690245152
2024-08-28,MG92,83.14,80.56325633525849
2024-08-29,MG95,86.07,82.8203901207447
2024-08-29,MG92,81.88,79.08158928394317
2024-08-30,MG95,89.03,84.00485902369023
2024-08-30,MG92,84.84,82.77270449519158
2024-09-02,MG95,86.59,84.1711315637827
2024-09-02,MG92,82.4,82.10061122119427
2024-09-03,MG95,87.9,85.83355041503907
2024-09-03,MG92,83.71,80.4280592083931
2024-09-04,MG95,81.98,86.00733620882035
2024-09-04,MG92,77.79,82.96122642755509
2024-09-05,MG95,80.92,85.27895190238954
2024-09-05,MG92,77.08,81.89368421256543
2024-09-06,MG95,80.78,85.64526203513145
2024-09-06,MG92,76.35,80.81141156435014
2024-09-09,MG95,81.59,83.56128165364265
2024-09-09,MG92,77.16,82.50995689749718
2024-09-10,MG95,80.21,85.75385307490826
2024-09-10,MG92,76.35,81.76415835559368
2024-09-11,MG95,79.47,84.63153572380543
2024-09-11,MG92,75.61,81.64995767176151
2024-09-12,MG95,80.35,84.35322206676007
2024-09-12,MG92,76.49,82.84456182122231
2024-09-13,MG95,80.31,86.97956126868725
2024-09-13,MG92,75.89,84.73057767152787
2024-09-16,MG95,80.46,86.14569600820542
2024-09-16,MG92,76.04,83.60948762357235
2024-09-17,MG95,82.54,87.83720920979977
2024-09-17,MG92,77.43,81.1525586271286
2024-09-18,MG95,83.86,87.45007599413395
2024-09-18,MG92,79.24,82.59640128195286
2024-09-19,MG95,86.33,86.36351905524731
2024-09-19,MG92,81.71,83.15116617739201
2024-09-20,MG95,85.86,88.22115988254548
2024-09-20,MG92,81.24,82.91726877570153
2024-09-23,MG95,85.82,86.0995240545273
2024-09-23,MG92,81.16,82.81059792399407
2024-09-24,MG95,85.14,88.14128418624402
2024-09-24,MG92,80.48,83.56313508152962
2024-09-25,MG95,84.78,88.82371391057968
2024-09-25,MG92,80.12,82.766088013649
2024-09-26,MG95,81.86,86.17266680538654
2024-09-26,MG92,77.2,82.95485952436924
2024-09-27,MG95,81.67,85.36830834388734
2024-09-27,MG92,77.01,82.78440812706948
2024-09-30,MG95,81.6,86.26183931708336
2024-09-30,MG92,76.94,82.99291225850583
2024-10-01,MG95,79.71,86.62838354229928
2024-10-01,MG92,73.6,86.04146409451963
2024-10-02,MG95,84.21,84.59152820527554
2024-10-02,MG92,78.2,81.63323592185975
2024-10-03,MG95,84.86,86.37349027991296
2024-10-03,MG92,78.85,83.44912025392055
2024-10-04,MG95,88.97,85.44997317552567
2024-10-04,MG92,82.55,83.09463933467865
2024-10-07,MG95,88.88,87.07704963684083
2024-10-07,MG92,82.46,82.53749016940594
2024-10-08,MG95,90.15,86.79395937860012
2024-10-08,MG92,83.73,83.22446256160737
2024-10-09,MG95,88.5,87.23447682559491
2024-10-09,MG92,82.08,82.37852468669415
2024-10-10,MG95,88.37,85.80476818799973
2024-10-10,MG92,81.95,83.2276858395338
2024-10-11,MG95,89.88,86.4128122419119
2024-10-11,MG92,83.46,83.1167456048727
2024-10-14,MG95,89.17,87.71167990744114
2024-10-14,MG92,82.75,82.12205371916295
2024-10-15,MG95,84.88,86.97455614864826
2024-10-15,MG92,78.39,83.93354122400284
2024-10-16,MG95,84.95,86.68044682323934
2024-10-16,MG92,78.46,80.45455699563027
2024-08-22,MG95,85.72,87.99187793970108
2024-08-22,MG92,81.82,81.80995926260948
2024-08-23,MG95,87.27,85.56114555716515
2024-08-23,MG92,83.04,84.6393917798996
2024-08-26,MG95,89.06,86.69354226350784
2024-08-26,MG92,85.58,80.53203800320625
2024-08-27,MG95,89.58,82.94761331319809
2024-08-27,MG92,86.1,78.63482019305229
2024-08-28,MG95,86.67,84.0881557059288
2024-08-28,MG92,83.14,79.51362684369087
2024-08-29,MG95,86.07,83.25062344193458
2024-08-29,MG92,81.88,80.22682422399521
2024-08-30,MG95,89.03,85.3052591907978
2024-08-30,MG92,84.84,80.83378282189369
2024-09-02,MG95,86.59,84.34304933309555
2024-09-02,MG92,82.4,79.06449848413467
2024-09-03,MG95,87.9,82.2785541164875
2024-09-03,MG92,83.71,78.98589193820953
2024-09-04,MG95,81.98,86.02088308095932
2024-09-04,MG92,77.79,78.23520788550377
2024-09-05,MG95,80.92,85.45244583964347
2024-09-05,MG92,77.08,81.25605535507202
2024-09-06,MG95,80.78,85.7048628437519
2024-09-06,MG92,76.35,79.33015018701553
2024-09-09,MG95,81.59,84.73127305984497
2024-09-09,MG92,77.16,79.85203215479851
2024-09-10,MG95,80.21,84.14074998378753
2024-09-10,MG92,76.35,82.15570065379143
2024-09-11,MG95,79.47,84.02802183508872
2024-09-11,MG92,75.61,82.32991015911102
2024-09-12,MG95,80.35,86.49521909594536
2024-09-12,MG92,76.49,80.02907854318619
2024-09-13,MG95,80.31,86.7602177631855
2024-09-13,MG92,75.89,82.47590512037277
2024-09-16,MG95,80.46,88.57863905668259
2024-09-16,MG92,76.04,82.34673735499382
2024-09-17,MG95,82.54,86.55548881530761
2024-09-17,MG92,77.43,82.90911707282066
2024-09-18,MG95,83.86,86.6220545911789
2024-09-18,MG92,79.24,81.8678565621376
2024-09-19,MG95,86.33,86.95299726605415
2024-09-19,MG92,81.71,82.56483891606331
2024-09-20,MG95,85.86,87.21049813985825
2024-09-20,MG92,81.24,82.66558310389519
2024-09-23,MG95,85.82,86.7275461935997
2024-09-23,MG92,81.16,80.62523210048676
2024-09-24,MG95,85.14,87.30639152169228
2024-09-24,MG92,80.48,81.61239275336266
2024-09-25,MG95,84.78,86.56659181952476
2024-09-25,MG92,80.12,81.74442726373672
2024-09-26,MG95,81.86,87.8397066950798
2024-09-26,MG92,77.2,82.25121402740479
2024-09-27,MG95,81.67,85.0179709160328
2024-09-27,MG92,77.01,83.89893543720245
2024-09-30,MG95,81.6,87.05494113206863
2024-09-30,MG92,76.94,82.41055229306221
2024-10-01,MG95,79.71,86.29687502861023
2024-10-01,MG92,73.6,80.88753429055214
2024-10-02,MG95,84.21,86.4604627740383
2024-10-02,MG92,78.2,81.40813717246056
2024-10-03,MG95,84.86,87.4316334092617
2024-10-03,MG92,78.85,81.25884246826172
2024-10-04,MG95,88.97,87.72936634540558
2024-10-04,MG92,82.55,84.27428990602493
2024-10-07,MG95,88.88,87.29482872247695
2024-10-07,MG92,82.46,83.64246129989624
2024-10-08,MG95,90.15,86.54789174795151
2024-10-08,MG92,83.73,83.12637254595757
2024-10-09,MG95,88.5,87.63663405418396
2024-10-09,MG92,82.08,83.74796348810196
2024-10-10,MG95,88.37,86.43714385271072
2024-10-10,MG92,81.95,81.66411858797073
2024-10-11,MG95,89.88,87.50178349614143
2024-10-11,MG92,83.46,82.26271584630013
2024-10-14,MG95,89.17,85.86184103608132
2024-10-14,MG92,82.75,82.53556925058365
2024-10-15,MG95,84.88,85.92779026865959
2024-10-15,MG92,78.39,82.23153501749039
2024-10-16,MG95,84.95,85.20320037603378
2024-10-16,MG92,78.46,81.47069790959358
2024-10-17,MG95,85.98,85.98583416223525
2024-10-17,MG92,79.49,81.23445025086403
2024-10-18,MG95,87.47,84.28573693156243
2024-10-18,MG92,80.98,81.82389482855797
2024-10-21,MG95,85.8,86.43883150935173
2024-10-21,MG92,79.31,83.31925570964813
2024-10-22,MG95,84.73,85.42770050883293
2024-10-22,MG92,79.06,82.40318635106087
2024-10-23,MG95,85.75,85.92989069581031
2024-10-23,MG92,79.75,82.45412084460258
2024-10-24,MG95,85.97,85.8248432135582
2024-10-24,MG92,79.98,83.27676716446877
2024-10-25,MG95,84.63,84.24432403206825
2024-10-25,MG92,78.9,80.04488545656204
2024-10-28,MG95,82.69,86.31987000346183
2024-10-28,MG92,76.96,81.00707158446312
2024-10-29,MG95,82.16,86.43667360782624
2024-10-29,MG92,76.43,81.9809088408947
2024-10-30,MG95,82.79,86.17321107387542
2024-10-30,MG92,77.26,82.61542004346848
2024-10-31,MG95,82.79,85.5803942477703
2024-10-31,MG92,77.26,81.66692560911179
2024-11-01,MG95,84.91,86.89939979910851
2024-11-01,MG92,79.38,79.63610553741455
2024-11-04,MG95,85.84,86.23997539758682
2024-11-04,MG92,80.31,82.06625920534134
2024-11-05,MG95,86.73,85.03835341930389
2024-11-05,MG92,81.2,80.36079478263855
2024-11-06,MG95,84.52,86.13299468636512
2024-11-06,MG92,78.99,82.33716660737991
2024-11-07,MG95,85.19,85.25495866298675
2024-11-07,MG92,79.66,82.20963627099991
2024-11-08,MG95,85.81,83.58106452226639
2024-11-08,MG92,79.85,80.39745527505875
2024-11-11,MG95,84.45,83.54483476638794
2024-11-11,MG92,78.49,81.62556684017181
2024-11-12,MG95,82.87,84.82626252651214
2024-11-12,MG92,76.91,78.96082782745361
2024-11-13,MG95,82.32,82.75305210471153
2024-11-13,MG92,76.36,78.91196873784065
2024-09-19,MG95,86.33,83.75073398113251
2024-09-19,MG92,81.71,77.99853578805923
2024-09-20,MG95,85.86,82.90357244372368
2024-09-20,MG92,81.24,79.5826022005081
2024-09-23,MG95,85.82,84.81881181478501
2024-09-23,MG92,81.16,79.89528846263885
2024-09-24,MG95,85.14,83.63111118316651
2024-09-24,MG92,80.48,79.26457886695862
2024-09-25,MG95,84.78,84.07801219940185
2024-09-25,MG92,80.12,78.22985768795013
2024-09-26,MG95,81.86,82.81870883584023
2024-09-26,MG92,77.2,78.23534589767455
2024-09-27,MG95,81.67,81.90261373639106
2024-09-27,MG92,77.01,78.44084676265716
2024-09-30,MG95,81.6,81.84865051865577
2024-09-30,MG92,76.94,78.02975529432297
2024-10-01,MG95,79.71,81.4748417711258
2024-10-01,MG92,73.6,76.50843489408493
2024-10-02,MG95,84.21,81.91138100981712
2024-10-02,MG92,78.2,77.89291845083237
2024-10-03,MG95,84.86,82.3594466638565
2024-10-03,MG92,78.85,77.65880521535873
2024-10-04,MG95,88.97,83.43344265699386
2024-10-04,MG92,82.55,78.19843508958816
2024-10-07,MG95,88.88,82.58936016201973
2024-10-07,MG92,82.46,77.04305831193923
2024-10-08,MG95,90.15,82.23833432912826
2024-10-08,MG92,83.73,77.90699320554732
2024-10-09,MG95,88.5,80.64964840173721
2024-10-09,MG92,82.08,76.38831772565841
2024-10-10,MG95,88.37,80.67988899707794
2024-10-10,MG92,81.95,76.76253144741058
2024-10-11,MG95,89.88,80.48475968122482
2024-10-11,MG92,83.46,76.25295920372008
2024-10-14,MG95,89.17,80.32010088920593
2024-10-14,MG92,82.75,76.9167539191246
2024-10-15,MG95,84.88,81.61781230807304
2024-10-15,MG92,78.39,76.90626397609711
2024-10-16,MG95,84.95,81.08943163156509
2024-10-16,MG92,78.46,76.29671846628189
2024-10-17,MG95,85.98,79.69738954901695
2024-10-17,MG92,79.49,75.21177686214446
2024-10-18,MG95,87.47,79.97397353291511
2024-10-18,MG92,80.98,75.27440952062607
2024-10-21,MG95,85.8,80.08018550157547
2024-10-21,MG92,79.31,75.39975512981414
2024-10-22,MG95,84.73,78.9423243701458
2024-10-22,MG92,79.06,75.45577076435089
2024-10-23,MG95,85.75,79.95757863163948
2024-10-23,MG92,79.75,75.97841647148132
2024-10-24,MG95,85.97,81.14836330413819
2024-10-24,MG92,79.98,76.73565244436263
2024-10-25,MG95,84.63,80.75778977036477
2024-10-25,MG92,78.9,76.22166885137557
2024-10-28,MG95,82.69,80.31288813233375
2024-10-28,MG92,76.96,76.2996987247467
2024-10-29,MG95,82.16,80.99766017198563
2024-10-29,MG92,76.43,75.66136609077454
2024-10-30,MG95,82.79,80.36277261853218
2024-10-30,MG92,77.26,75.09928273200988
2024-10-31,MG95,82.79,79.38925537705421
2024-10-31,MG92,77.26,75.94045714139938
2024-11-01,MG95,84.91,79.5178403878212
2024-11-01,MG92,79.38,74.77687638759613
2024-11-04,MG95,85.84,78.74212163209916
2024-11-04,MG92,80.31,75.00808021068572
2024-11-05,MG95,86.73,79.11688508272171
2024-11-05,MG92,81.2,75.44027436494827
2024-11-06,MG95,84.52,79.64522077322006
2024-11-06,MG92,78.99,75.49659227609634
2024-11-07,MG95,85.19,78.16526603102685
2024-11-07,MG92,79.66,74.51589831829071
2024-11-08,MG95,85.81,78.18511485815048
2024-11-08,MG92,79.85,75.41764612674713
2024-11-11,MG95,84.45,78.3575662267208
2024-11-11,MG92,78.49,73.8005701637268
2024-11-12,MG95,82.87,76.84783074617386
2024-11-12,MG92,76.91,73.62324242353439
2024-11-13,MG95,82.32,76.93495365142822
2024-11-13,MG92,76.36,73.66293984413147
2024-11-14,MG95,82.48,78.47532960295678
2024-11-14,MG92,76.52,73.68530359029769
2024-11-15,MG95,82.19,78.75819163441658
2024-11-15,MG92,76.23,74.83356269836425
2024-11-18,MG95,83.44,78.39706394314766
2024-11-18,MG92,77.28,75.00688055038452
2024-11-19,MG95,84.69,78.07730838537216
2024-11-19,MG92,78.56,73.86314142227172
2024-11-20,MG95,85.43,78.88666168093681
2024-11-20,MG92,79.3,74.08098367452621
2024-11-21,MG95,85.13,78.96795140028
2024-11-21,MG92,79.38,74.6564852809906
2024-11-22,MG95,86.07,78.58311108350753
2024-11-22,MG92,80.32,74.41536300659179
2024-11-25,MG95,86.12,79.90382534861564
2024-11-25,MG92,81.55,75.3426579117775
2024-11-26,MG95,84.78,79.84803269982338
2024-11-26,MG92,80.31,74.97656315088271
2024-11-27,MG95,84.71,80.26397834300995
2024-11-27,MG92,80.24,75.89549821853637
2024-11-28,MG95,83.13,79.51542114019394
2024-11-28,MG92,79.73,75.03247015476227
2024-11-29,MG95,83.87,79.8674616575241
2024-11-29,MG92,80.27,74.83404445171355
2024-12-02,MG95,83.6,79.15448338985443
2024-12-02,MG92,80.44,75.3177625989914
2024-12-03,MG95,83.69,79.61753438353539
2024-12-03,MG92,80.83,75.75119419813156
2024-12-04,MG95,85.39,80.07587684154511
2024-12-04,MG92,82.53,76.0845439004898
2024-12-05,MG95,84.16,80.35938367247581
2024-12-05,MG92,80.81,77.15582638025283
2024-12-06,MG95,83.27,80.38943432688713
2024-12-06,MG92,79.85,76.56693958759307
2024-12-09,MG95,83.41,80.28771596074104
2024-12-09,MG92,80.06,76.35585132837295
2024-12-10,MG95,84.31,79.9779273033142
2024-12-10,MG92,80.96,75.78944163560867
2024-12-11,MG95,85.42,80.16923280835151
2024-12-11,MG92,82.07,76.10625586271286
2024-10-17,MG95,85.98,85.67585060596467
2024-10-17,MG92,79.49,77.4807334113121
2024-10-18,MG95,87.47,86.2716322183609
2024-10-18,MG92,80.98,78.34135047793387
2024-10-21,MG95,85.8,84.23554714024067
2024-10-21,MG92,79.31,76.05414722800255
2024-10-22,MG95,84.73,84.63942534029484
2024-10-22,MG92,79.06,77.60445234656333
2024-10-23,MG95,85.75,85.43742454051971
2024-10-23,MG92,79.75,79.37716160058974
2024-10-24,MG95,85.97,87.01735166311265
2024-10-24,MG92,79.98,81.70828729391097
2024-10-25,MG95,84.63,87.4347694337368
2024-10-25,MG92,78.9,80.06795800209045
2024-10-28,MG95,82.69,85.92884917855262
2024-10-28,MG92,76.96,79.76544872045517
