date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,75.75116443634033,64.7595185637474,86.15269929170609
2025-11-12,MG92,81.48,73.28405220031739,62.61970849037171,82.21584115982056
2025-11-13,MG95,81.53,82.89429208695888,81.02569975733758,83.98530604720116
2025-11-13,MG92,79.22,80.50088788747787,78.1718535733223,82.09786464214325
2025-11-14,MG95,83.15,82.32905523061753,79.3394733130932,84.99161213994027
2025-11-14,MG92,80.31,80.10493039369584,77.05622767210006,82.90559267520905
2025-11-17,MG95,83.32,82.25239813148976,79.22354124963285,85.05998373985291
2025-11-17,MG92,80.48,79.90741302251816,76.38569820642472,82.46813079357148
2025-11-18,MG95,82.73,82.61367386519909,78.46510093510152,84.94655380725861
2025-11-18,MG92,79.89,79.52372326612473,75.68957938671113,81.49050965309144
2025-11-19,MG95,81.03,82.27641559123994,78.84010093152524,85.38178473830224
2025-11-19,MG92,78.17,79.88615574359895,76.19563083887101,82.49512370109558
2025-11-20,MG95,79.42,81.93182572424412,77.27769750237465,84.82305541992189
2025-11-20,MG92,76.56,79.3054634141922,75.34520369768143,82.6149454021454
2025-11-21,MG95,79.01,82.00635026872159,77.54772287070752,85.27091187357904
2025-11-21,MG92,76.15,78.96939734458924,74.16831681489944,83.1789602136612
2025-11-24,MG95,78.93,81.47141866207123,76.4065364420414,85.18739763736725
2025-11-24,MG92,76.07,78.90389170646668,74.19694639205933,82.96630000591279
2025-11-25,MG95,79.26,81.42976142942906,75.72241091251374,85.66965464472771
2025-11-25,MG92,76.4,79.14738638162613,73.25190323352814,84.05833261013031
2025-11-26,MG95,81.16,81.13973399698735,75.56865721821785,85.93613907337189
2025-11-26,MG92,78.3,78.742881295681,73.31965261459351,84.41616590023041
2025-11-27,MG95,81.44,81.25287925601006,75.64110913932323,86.17917039513588
2025-11-27,MG92,78.52,78.73185198783875,73.30125586509705,84.49108360290528
2025-11-28,MG95,81.86,81.29463137984277,74.65153885602952,86.3713100731373
2025-11-28,MG92,79.04,78.98062091588974,72.9073769903183,84.36477350234986
2025-12-01,MG95,82.51,81.40209815025331,75.23553420245648,86.71754305601121
2025-12-01,MG92,79.78,78.82964906930924,73.30908953905106,85.0660548734665
2025-12-02,MG95,82.55,80.81892186462879,74.26234513521194,86.25451400041581
2025-12-02,MG92,80.7,78.62270020723344,72.43573445320129,84.7867914390564
2025-12-03,MG95,80.8,81.40149883747101,74.61968038737774,86.76914388656617
2025-12-03,MG92,79.51,79.38087163209916,72.0421615433693,85.12238156318665
2025-12-04,MG95,80.04,80.84168576180936,73.75886746108533,87.45065241694451
2025-12-04,MG92,78.67,78.59142864704133,71.6406529712677,85.45783570289612
2025-12-05,MG95,79.94,80.93013433992863,73.11699847698212,87.86334918737413
2025-12-05,MG92,78.57,78.58296361684799,71.06715324640274,85.93582094192506
2025-12-08,MG95,80.6,80.65302709221841,72.57612368524074,87.6098298919201
2025-12-08,MG92,79.38,78.05371225118637,70.5001759171486,85.94219278335572
2025-12-09,MG95,79.45,80.7027251046896,72.58427433907987,87.91170374035836
2025-12-09,MG92,77.63,78.29349649429322,70.53126778364182,86.69043734550476
2025-12-10,MG95,79.42,81.0976122969389,72.69979687213899,88.53715654850006
2025-12-10,MG92,77.59,78.62934401750564,70.24849303722382,87.16126397609712
2025-12-11,MG95,79.63,79.86142693281174,78.15422424674034,81.17382589101791
2025-12-11,MG92,77.61,78.5939536690712,76.77809263586998,78.75506056785584
2025-12-12,MG95,79.25,79.6956965637207,78.53570705890655,81.74129500627518
2025-12-12,MG92,77.61,78.51623055100441,76.351799415946,80.67077865004539
2025-12-15,MG95,78.52,79.93690265417099,78.25969806432724,81.6171368765831
2025-12-15,MG92,77.43,78.22196858763695,76.34242972433567,79.22361914396286
2025-12-16,MG95,75.72,79.96472793579102,76.98473873734474,82.11130781888961
2025-12-16,MG92,74.64,78.3811608505249,75.67159495294095,80.95800178289414
2025-12-17,MG95,74.53,80.13536252260208,77.92038868427277,82.24946853160858
2025-12-17,MG92,74.27,78.156611982584,76.93030156493187,79.92407989978791
2025-12-18,MG95,74.63,80.37975919485092,76.86472741723061,82.41198938369752
2025-12-18,MG92,74.15,78.25848541140557,75.39393575012684,80.32756860375405
2025-12-19,MG95,73.56,80.06062527418136,76.95048968791961,82.38242206335067
2025-12-19,MG92,73.15,78.30230929970742,75.39563302397728,80.68862083673477
2025-12-22,MG95,74.61,80.3970186328888,76.27028037071229,83.09464134216309
2025-12-22,MG92,73.33,78.38523985743522,74.80922259628773,79.82539753079415
2025-12-23,MG95,74.56,80.22895923376083,77.01777119994163,83.011250705719
2025-12-23,MG92,73.28,78.37157842159272,74.04425155997276,81.75346362709999
2025-12-24,MG95,74.49,80.62950506210328,76.34879992604256,84.16494425535203
2025-12-24,MG92,73.21,78.44603648424149,74.4999950248003,81.65833304643631
2025-12-25,MG95,74.49,80.22143249034882,75.36684867262841,83.70676913499832
2025-12-25,MG92,73.21,78.52666392922401,73.53234544217587,82.06667771100999
2025-12-26,MG95,74.54,80.25848868370056,76.3803885793686,84.37499246835709
2025-12-26,MG92,72.58,78.7034486436844,73.99106260478497,82.52183383584023
2025-12-29,MG95,73.6,80.48320221185685,75.73256792783738,84.02323319196701
2025-12-29,MG92,71.54,78.67858612537384,73.65971035182477,82.61403234124184
2025-12-30,MG95,73.8,80.61341013908387,76.66035503149033,84.15806130886078
2025-12-30,MG92,71.74,78.35736201882362,72.90734168946743,82.17868853569031
2025-12-31,MG95,73.81,80.39713224411011,75.29346055746079,84.70992781639099
2025-12-31,MG92,71.75,78.95466367244721,73.27582122981549,82.6630729186535
2026-01-01,MG95,73.81,80.73777655601502,75.65392055988312,85.20765857696533
2026-01-01,MG92,71.75,78.83094304561615,74.08891714811325,83.4509964621067
2026-01-02,MG95,72.58,80.59794954538346,75.64652162909508,84.66966210603714
2026-01-02,MG92,71.57,78.95647656440735,73.75504442036153,84.06198729991914
2026-01-05,MG95,71.36,80.41619052648545,75.56739141345024,84.86130530118942
2026-01-05,MG92,70.2,78.78835858345032,73.61306538164617,83.99665844321251
2026-01-06,MG95,72.57,80.68967167139054,75.63078174114227,85.57279557466507
2026-01-06,MG92,71.21,79.1110348534584,73.04710086047649,84.18742832422257
2026-01-07,MG95,70.58,81.02531708955765,74.68272923588754,85.60205993175506
2026-01-07,MG92,69.56,79.10714083552361,73.8495182901621,84.01183678865434
2026-01-08,MG95,71.16,70.78705499887467,69.80155599594116,72.37627720832825
2026-01-08,MG92,69.91,69.89619888305664,68.42533706188202,71.59016229629516
2026-01-09,MG95,73.03,70.86760022640227,68.89491946220397,73.11903832197189
2026-01-09,MG92,71.94,69.41380439996719,68.1426726102829,71.17620747089386
2026-01-12,MG95,72.9,70.73821293830872,68.69095232486724,72.89694787740707
2026-01-12,MG92,71.81,69.79660129070282,66.97985765933991,71.88692348480225
2026-01-13,MG95,73.45,70.79217058420181,67.9550105893612,74.03227968215943
2026-01-13,MG92,72.36,70.0256483888626,66.35427349805832,71.79891838550567
2026-01-14,MG95,73.42,70.81336492538452,68.04033905744552,73.93325776815415
2026-01-14,MG92,71.84,69.67415040016175,66.78405812978745,72.4548893070221
2026-01-15,MG95,72.55,70.54843566060066,67.14735810756683,73.78720275878906
2026-01-15,MG92,71.4,69.43127191543579,66.034567797184,72.67652318000793
2026-01-16,MG95,71.76,70.50846173644065,66.78404217004775,74.14259290456772
2026-01-16,MG92,70.44,69.35660067081452,65.9827415585518,72.65485566616059
2026-01-19,MG95,71.95,70.60135420322418,66.6444994354248,74.12744807958603
2026-01-19,MG92,70.6,69.38852977991104,65.48916504621506,72.78272136211396
2026-01-20,MG95,72.36,70.68324563741683,66.57275503396988,74.14032959461213
2026-01-20,MG92,70.99,69.72876281738282,64.78597420215607,73.48388476371765
2026-01-21,MG95,73.22,70.5821455168724,66.15854407072067,74.62884275197983
2026-01-21,MG92,71.85,69.30415666341781,64.46538538217544,73.31329766273498
2026-01-22,MG95,73.64,70.3880856192112,65.48362335920334,74.50380539417267
2026-01-22,MG92,72.27,69.37555248975754,64.60226469755173,73.48528614521027
2026-01-23,MG95,73.5,70.3314776289463,66.20513123512268,74.7386763882637
2026-01-23,MG92,70.76,69.45810132265092,64.5342147731781,73.35342360973358
2026-01-26,MG95,73.88,70.63039019823074,65.68107401490211,74.86286395311356
2026-01-26,MG92,71.64,69.16545306444168,64.17229763746262,73.47476334571839
2026-01-27,MG95,72.35,70.59530468702316,65.26369525909423,75.18263010501862
2026-01-27,MG92,70.21,69.36125259399414,64.21569485664368,74.0914458322525
2026-01-28,MG95,74.54,70.5770215177536,65.11119528532028,75.50183253288269
2026-01-28,MG92,72.46,69.2332417845726,63.76564409255982,74.10695224285126
2026-01-29,MG95,75.75,70.4004328584671,65.1375725221634,74.7859618973732
2026-01-29,MG92,73.67,69.42791772127151,63.746348147392276,74.2407302761078
2026-01-30,MG95,75.44,70.38416479229927,63.97344030857086,75.06311219453812
2026-01-30,MG92,73.43,68.93832146406174,63.04067378997803,73.90623129367829
2026-02-02,MG95,72.54,70.2533471596241,64.23712433218955,75.84489647388457
2026-02-02,MG92,70.93,69.35976829051971,63.30043519020081,74.23118595600128
2026-02-03,MG95,72.82,70.53261773228645,63.993797477483746,75.96189866065978
2026-02-03,MG92,71.15,69.29353435754776,62.67439910411835,74.74291409015656
2026-02-04,MG95,74.68,70.27694363832474,63.48176777243614,76.05045381784439
2026-02-04,MG92,72.95,68.84178783893586,62.87747503757477,74.29882541656494
2026-02-05,MG95,75.06,75.09650578975678,72.25885366916657,78.34874074935914
2026-02-05,MG92,73.33,73.21499419212341,70.80175734162331,76.3531734764576
2026-02-06,MG95,75.24,74.98881164550782,71.8431847190857,78.34555363655092
2026-02-06,MG92,73.51,73.38515504002571,70.13534547388554,76.12139921784402
2026-02-09,MG95,76.56,74.69904255390168,70.97043660879136,78.77924134731293
2026-02-09,MG92,74.83,73.09562853574754,68.95629437565803,77.00869320631027
2026-02-10,MG95,78.41,74.69534799575807,71.51297579526901,79.50227972984315
2026-02-10,MG92,76.68,73.55061987638474,69.54979196786881,77.1897505402565
2026-02-11,MG95,77.63,75.00382134437562,70.51288561344147,79.45502499580384
2026-02-11,MG92,75.55,73.32508957386017,68.40526959896088,77.5429862678051
2026-02-12,MG95,77.16,74.93557439804079,70.11412705659868,79.99898859024049
2026-02-12,MG92,74.83,73.32206325531006,68.0465725839138,77.30990756154061
2026-02-13,MG95,73.85,74.99685955047607,70.18326870918274,79.52774992465973
2026-02-13,MG92,71.58,73.42536681294442,67.48429912030697,78.1529633820057
2026-02-16,MG95,73.8,74.76076393127443,69.4797936797142,80.05111301898957
2026-02-16,MG92,71.79,73.15563312768937,67.89086066782475,78.0879410147667
2026-02-17,MG95,73.8,74.6550372505188,69.94728437185289,80.21093159198762
2026-02-17,MG92,71.79,73.4138615846634,67.99172925651074,78.6112071454525
2026-02-18,MG95,73.8,74.54421386003494,68.59871723413468,80.80107271194458
2026-02-18,MG92,71.79,73.34963058233261,66.65463562905789,79.25034301280975
2026-02-19,MG95,78.09,74.99672601222993,69.0787293624878,80.41869929790498
2026-02-19,MG92,76.08,73.45052525997163,67.4124762326479,78.87551432847977
2026-02-20,MG95,79.95,75.00964361190796,68.87678837537766,81.53823053836824
2026-02-20,MG92,77.63,73.34305616617203,66.5099332511425,79.63168523907662
2026-02-23,MG95,79.75,74.87193897247315,68.78184268236161,81.18271611690523
2026-02-23,MG92,77.43,73.833076274395,66.49253626763822,79.60923134684563
2026-02-24,MG95,81.35,74.92976993560792,67.77000558614732,81.67518736362457
2026-02-24,MG92,78.89,73.15947690010071,65.97872303426266,80.23714026808739
2026-02-25,MG95,81.46,74.86024992465974,67.72162913084031,82.31107868671418
2026-02-25,MG92,79.0,73.46706565618516,66.0016856610775,79.92272490262985
2026-02-26,MG95,81.74,74.85085773468018,67.21476691246033,82.22167928218842
2026-02-26,MG92,79.28,74.06852907538415,65.67391275167465,80.84109083414079
2026-02-27,MG95,82.09,75.00464928150177,67.22814299345018,82.67415137290955
2026-02-27,MG92,79.63,73.45340374112129,65.6432712763548,80.79751358628273
2026-03-02,MG95,92.78,75.09527723789216,67.38343461990357,83.00506804943086
2026-03-02,MG92,90.32,73.88852399587631,65.98435389995575,81.13413065075875
2026-03-03,MG95,98.65,75.256075091362,66.48735292673112,83.058162856102
2026-03-03,MG92,95.56,73.59907575845719,65.57312242984771,81.46809533834458
2026-03-04,MG95,104.35,74.74996513843537,66.50560315370561,83.14334245204927
2026-03-04,MG92,99.68,73.36648404598236,64.89573580920697,81.47013027668
2026-03-05,MG95,110.97,103.4616587460041,99.87302155792713,109.58440029025077
2026-03-05,MG92,106.3,99.05940388679505,93.97217103004456,105.70219390869141
2026-03-06,MG95,121.36,102.95162724256515,96.86056285798549,109.59712588787079
2026-03-06,MG92,113.16,98.92769513130189,92.79557954788208,105.0857627105713
2026-03-09,MG95,147.5,103.6015034854412,96.06679282188415,110.71784924268722
2026-03-09,MG92,139.3,98.26180185317993,92.29474999427796,106.26978687286378
2026-03-10,MG95,127.42,103.41680194735527,97.58087148964404,110.97443858981131
2026-03-10,MG92,119.22,98.0451014995575,91.71450780868531,105.90210983276368
2026-03-11,MG95,129.17,102.7328601628542,95.08896188139914,111.77342699170111
2026-03-11,MG92,116.76,98.20368316650391,91.09146978378297,107.16433458328248
2026-03-12,MG95,143.44,102.75602249205112,94.91348422467708,110.3850680232048
2026-03-12,MG92,130.12,97.91707640647888,91.54918266296387,106.17790920257569
2026-03-13,MG95,149.76,102.58058215379714,94.33515370488166,111.62452630400657
2026-03-13,MG92,136.44,98.37352971076966,89.53062478065492,107.54857622146608
2026-03-16,MG95,153.48,102.11386495232581,94.0776002973318,110.59306872487068
2026-03-16,MG92,140.16,98.0291488647461,88.15127144813538,107.41723583221436
2026-03-17,MG95,152.16,101.93039492368698,93.07921932041644,111.41125125885009
2026-03-17,MG92,138.84,96.86586015701295,89.28469278335572,106.71878967285157
2026-03-18,MG95,153.12,102.05786237120628,93.4397654801607,112.94387098550796
2026-03-18,MG92,139.8,97.47488838195801,88.5394819355011,107.37267539978028
2026-03-19,MG95,165.25,102.18671060204505,91.75509165525436,113.18349286913872
2026-03-19,MG92,151.93,97.5287114429474,88.48861768722534,108.3429877281189
2026-03-20,MG95,163.93,101.70514687001705,91.0428375929594,111.57280290722846
2026-03-20,MG92,150.61,97.57908849716188,87.81212496757507,109.07419471740724
2026-03-23,MG95,170.52,102.33316071033477,91.75213105678557,113.13072455525398
2026-03-23,MG92,157.2,96.9374123287201,86.20335076332093,107.72415620803834
2026-03-24,MG95,146.36,101.48315796256065,90.1080783843994,112.47235214114188
2026-03-24,MG92,141.81,97.90241305351257,87.54485149383545,109.10937963485719
2026-03-25,MG95,135.6,102.39379078149796,91.20397873818874,113.6860233604908
2026-03-25,MG92,131.05,97.50539742469789,85.39137650489808,109.43942390441896
2026-03-26,MG95,132.03,102.68333233594893,90.68153884410857,113.2564255952835
2026-03-26,MG92,127.48,96.76157686233522,84.68979923248291,109.70874715805054
2026-03-27,MG95,135.07,102.33147515952587,90.78454403579235,115.70549982190131
2026-03-27,MG92,130.52,97.49887377738953,86.20574514389038,111.4569776916504
2026-03-30,MG95,147.0,101.70593055784701,90.00377326607703,113.9580127954483
2026-03-30,MG92,139.66,97.8072854423523,86.37975066184998,109.07033281326295
2026-03-31,MG95,145.8,101.64959211051463,89.21538952887057,115.39065634608268
2026-03-31,MG92,138.46,97.29425227165223,84.37529170036316,111.33004581451416
2026-04-01,MG95,143.29,102.07801434397697,89.12710025310516,115.11487286686896
2026-04-01,MG92,136.05,97.76526792526246,86.02359397888185,111.63892684936525
2026-04-02,MG95,151.74,143.57840403079985,135.5126141041517,151.4387974715233
2026-04-02,MG92,144.5,135.44529606699945,128.40275366306307,143.69231593608856
2026-04-06,MG95,150.88,142.51581521630285,132.49490252494812,152.5507518184185
2026-04-06,MG92,141.87,136.66227793693542,128.73563681244852,145.3655382871628
2026-04-07,MG95,147.22,143.67872367501258,133.62962651014328,153.42491461634634
2026-04-07,MG92,138.21,135.85676558911803,126.25595333576203,145.89714578390124
2026-04-08,MG95,125.82,142.98683755397795,133.89625162959098,154.4332013452053
2026-04-08,MG92,119.46,136.18892701864243,125.44384008944036,148.65184507369997
2026-04-09,MG95,135.04,141.25514079749584,133.04804416954516,154.7065224123001
2026-04-09,MG92,130.98,134.75577788650992,126.59000421166421,147.21977446675302
2026-04-10,MG95,133.88,142.49541136562823,131.33928786635397,156.20405743837355
2026-04-10,MG92,128.17,135.33816526830196,122.97846937179567,149.56447200179102
2026-04-13,MG95,135.93,143.72759384393692,131.71855693161487,157.36264427781103
2026-04-13,MG92,128.49,135.6850205898285,124.83187841176988,147.79424725770951
2026-04-14,MG95,128.99,141.43133646070956,129.69361353933812,157.45208300709723
2026-04-14,MG92,123.87,136.15486832857133,123.14810597598554,151.44387917518617
2026-04-15,MG95,125.23,141.60907799959182,131.52507479131222,155.17874045491217
2026-04-15,MG92,119.01,136.9175234913826,123.85622668862344,150.3197640001774
2026-04-16,MG95,122.29,143.56043429374694,129.55633807182312,157.88484278678894
2026-04-16,MG92,120.88,136.12878910303118,122.41345192193987,153.11286851763725
2026-04-17,MG95,128.19,142.89403376936912,128.14938623547553,159.52365889191626
2026-04-17,MG92,122.19,136.94772219657898,123.50090534985067,152.47431673407556
2026-04-20,MG95,124.43,144.21368206381797,127.93814787685871,160.5397689473629
2026-04-20,MG92,118.67,136.55196021795274,122.7084974884987,153.52966579198838
2026-04-21,MG95,123.98,144.07656887054443,129.0510587877035,161.38687465071678
2026-04-21,MG92,118.22,137.74090043306353,123.03730170428754,152.4695809543133
2026-04-22,MG95,128.89,144.785058208704,129.71717746734618,163.67683750152588
2026-04-22,MG92,124.24,137.15608028769495,118.86267129778862,153.2492654621601
2026-04-23,MG95,130.57,143.86735466957091,126.67726848006248,162.34060307145117
2026-04-23,MG92,125.92,137.79357787370682,122.04208245277405,155.51981236338617
2026-04-24,MG95,131.72,145.59630984544754,126.63728923141956,162.7341778922081
2026-04-24,MG92,124.69,138.15179420113566,122.70904891490937,156.41263659596444
2026-04-27,MG95,133.04,144.61009241342543,127.75218159615993,164.90369909286497
2026-04-27,MG92,128.03,137.64764449596407,122.48353984057904,157.4961894929409
2026-04-28,MG95,131.54,144.71678345680235,125.99799704611301,166.72339119195937
2026-04-28,MG92,126.52,139.3040483415127,121.81257553696634,158.60625951290132
2026-04-29,MG95,134.06,145.72858897447585,127.87137629687786,166.45242737174033
2026-04-29,MG92,129.82,139.09877175092697,121.77617328464986,160.07686509490014
2026-04-30,MG95,137.61,146.83557260513305,127.6079112547636,168.9732466828823
2026-04-30,MG92,134.27,141.58369377851488,122.41816337406637,160.06998848319054
