date,product,true,pred
2024-06-05,MG95,89.43,93.01517576217651
2024-06-05,MG92,84.63,88.85289548397064
2024-06-06,MG95,89.87,92.54122716426849
2024-06-06,MG92,85.14,88.25239175081254
2024-06-07,MG95,91.12,91.92040884971618
2024-06-07,MG92,85.88,87.66280694425106
2024-06-10,MG95,91.67,92.58080974578857
2024-06-10,MG92,86.43,88.3484974515438
2024-06-11,MG95,92.62,92.4668837070465
2024-06-11,MG92,87.38,88.15430224120617
2024-06-12,MG95,92.14,92.38868288516998
2024-06-12,MG92,86.9,88.07457227110864
2024-06-13,MG95,91.15,92.15751971721649
2024-06-13,MG92,85.91,87.80824194073678
2024-06-14,MG95,91.78,92.56908157348633
2024-06-14,MG92,86.54,88.42526500463487
2024-06-17,MG95,91.78,90.9034860086441
2024-06-17,MG92,86.54,86.57478085041046
2024-06-18,MG95,93.26,92.4747823858261
2024-06-18,MG92,88.02,88.17575184226037
2024-06-19,MG95,94.52,91.11017274856567
2024-06-19,MG92,89.28,86.57138763308525
2024-06-20,MG95,94.85,91.4270507955551
2024-06-20,MG92,89.61,87.09345911562443
2024-06-21,MG95,95.95,91.44280913352966
2024-06-21,MG92,90.71,87.1447083979845
2024-06-24,MG95,95.52,91.6411456823349
2024-06-24,MG92,90.28,87.21253019630909
2024-06-25,MG95,95.57,92.15293770313262
2024-06-25,MG92,90.33,87.9450290197134
2024-06-26,MG95,95.65,91.08139859199524
2024-06-26,MG92,90.41,86.64646389603615
2024-06-27,MG95,96.51,90.81082564353943
2024-06-27,MG92,91.27,86.33838848292828
2024-06-28,MG95,97.45,91.18708592414856
2024-06-28,MG92,92.37,86.60955866873265
2024-07-01,MG95,97.87,90.41137100696564
2024-07-01,MG92,93.14,85.81314184248448
2024-07-02,MG95,99.67,90.50271585464478
2024-07-02,MG92,95.23,86.08975287675858
2024-07-03,MG95,99.3,91.12371254444122
2024-07-03,MG92,94.88,86.62824795663357
2024-07-04,MG95,99.01,91.19148956298828
2024-07-04,MG92,94.59,86.77567739903927
2024-07-05,MG95,99.01,90.73416888236999
2024-07-05,MG92,94.59,86.26631186664105
2024-07-08,MG95,98.17,91.06429686546325
2024-07-08,MG92,93.75,86.72599176228047
2024-07-09,MG95,97.03,90.78285417556762
2024-07-09,MG92,92.61,86.32396996855736
2024-07-10,MG95,95.6,89.30691051483154
2024-07-10,MG92,91.18,84.59360996246339
2024-07-11,MG95,96.48,90.39591925144195
2024-07-11,MG92,92.06,85.7718594712019
2024-07-12,MG95,98.5,91.39660437107086
2024-07-12,MG92,94.08,86.8874621039629
2024-07-15,MG95,97.85,90.14558631896972
2024-07-15,MG92,93.43,85.57874923944473
2024-07-16,MG95,96.55,90.17048638820648
2024-07-16,MG92,92.13,85.6322216641903
2024-07-17,MG95,96.37,90.05114220142364
2024-07-17,MG92,91.95,85.44672755658627
2024-07-18,MG95,97.64,90.27882705211638
2024-07-18,MG92,93.22,85.72814653515816
2024-07-19,MG95,96.84,91.34491456985474
2024-07-19,MG92,92.42,86.98357844173908
2024-07-22,MG95,95.04,89.70409086704254
2024-07-22,MG92,90.62,84.9756287932396
2024-07-23,MG95,94.99,88.85858663558959
2024-07-23,MG92,90.57,84.04311097741127
2024-07-24,MG95,93.51,89.7907756614685
2024-07-24,MG92,89.09,85.2056868004799
2024-07-25,MG95,94.15,90.1241143989563
2024-07-25,MG92,89.73,85.49218496799469
2024-07-26,MG95,95.36,89.21647984027862
2024-07-26,MG92,90.94,84.42773588418962
2024-07-29,MG95,95.11,90.03265249252318
2024-07-29,MG92,90.69,85.51142206370831
2024-07-30,MG95,93.01,90.38232928752899
2024-07-30,MG92,88.91,85.83304907202721
2024-07-31,MG95,93.39,89.17766092777252
2024-07-31,MG92,89.28,84.48872338116169
2024-08-01,MG95,93.51,89.61461895942688
2024-08-01,MG92,89.4,84.89092600464821
2024-08-02,MG95,92.86,89.43731954097747
2024-08-02,MG92,87.7,84.76758415043355
2024-08-05,MG95,87.55,89.30224488735199
2024-08-05,MG92,82.85,84.71737729847432
2024-08-06,MG95,87.23,89.54724328517914
2024-08-06,MG92,83.27,84.89103769361974
2024-08-07,MG95,87.3,89.73717390060425
2024-08-07,MG92,82.76,85.10418811798097
2024-08-08,MG95,89.62,89.72486043453216
2024-08-08,MG92,85.03,85.01858118057251
2024-08-09,MG95,89.62,89.62621892452239
2024-08-09,MG92,85.03,84.82599748253823
2024-08-12,MG95,91.37,89.39617617607117
2024-08-12,MG92,86.89,84.75254336893559
2024-08-13,MG95,91.98,90.09717973709105
2024-08-13,MG92,87.5,85.53302058339119
2024-08-14,MG95,90.6,88.75534638881683
2024-08-14,MG92,86.12,84.04021770119668
2024-08-15,MG95,88.66,89.07361799240113
2024-08-15,MG92,83.84,84.41787534356118
2024-08-16,MG95,90.15,90.52281094074249
2024-08-16,MG92,85.99,85.99581713318825
2024-08-19,MG95,88.79,89.18421064376831
2024-08-19,MG92,84.63,84.51203446507455
2024-08-20,MG95,87.02,89.03056266784668
2024-08-20,MG92,82.86,84.15393834829331
2024-08-21,MG95,87.66,89.6532985162735
2024-08-21,MG92,83.5,84.8306831008196
2024-06-27,MG95,96.51,95.8395187675953
2024-06-27,MG92,91.27,89.61485275149344
2024-06-28,MG95,97.45,95.7474902510643
2024-06-28,MG92,92.37,89.66979213774204
2024-07-01,MG95,97.87,95.63722364604473
2024-07-01,MG92,93.14,89.77216962277889
2024-07-02,MG95,99.67,95.71214290857316
2024-07-02,MG92,95.23,89.74370568573474
2024-07-03,MG95,99.3,95.53447690308094
2024-07-03,MG92,94.88,89.5120657134056
2024-07-04,MG95,99.01,95.51469379365444
2024-07-04,MG92,94.59,89.5146685308218
2024-07-05,MG95,99.01,95.38941597044469
2024-07-05,MG92,94.59,89.34902587711811
2024-07-08,MG95,98.17,95.16818721592426
2024-07-08,MG92,93.75,89.17442694485187
2024-07-09,MG95,97.03,94.93265419006349
2024-07-09,MG92,92.61,88.91259860157966
2024-07-10,MG95,95.6,95.0368832409382
2024-07-10,MG92,91.18,89.2158456915617
2024-07-11,MG95,96.48,94.82012991607189
2024-07-11,MG92,92.06,88.9425606405735
2024-07-12,MG95,98.5,94.73933843374253
2024-07-12,MG92,94.08,88.6391303294897
2024-07-15,MG95,97.85,94.56248769760133
2024-07-15,MG92,93.43,88.53613851487636
2024-07-16,MG95,96.55,94.41530592441559
2024-07-16,MG92,92.13,88.16665160775185
2024-07-17,MG95,96.37,94.41433672308922
2024-07-17,MG92,91.95,88.05293596982956
2024-07-18,MG95,97.64,94.11215115189553
2024-07-18,MG92,93.22,88.07244362831115
2024-07-19,MG95,96.84,94.00972937643529
2024-07-19,MG92,92.42,87.8608609777689
2024-07-22,MG95,95.04,93.8688417106867
2024-07-22,MG92,90.62,87.47512667000294
2024-07-23,MG95,94.99,93.94107571542264
2024-07-23,MG92,90.57,87.58442883491516
2024-07-24,MG95,93.51,93.67671750187874
2024-07-24,MG92,89.09,87.05729633629322
2024-07-25,MG95,94.15,93.50223275721073
2024-07-25,MG92,89.73,87.12412892758846
2024-07-26,MG95,95.36,93.49479841291905
2024-07-26,MG92,90.94,87.01877140522002
2024-07-29,MG95,95.11,93.20155799984933
2024-07-29,MG92,90.69,86.56975576221943
2024-07-30,MG95,93.01,93.05087569952012
2024-07-30,MG92,88.91,86.58333567917347
2024-07-31,MG95,93.39,92.84359774291516
2024-07-31,MG92,89.28,86.25158154129981
2024-08-01,MG95,93.51,92.97621299028397
2024-08-01,MG92,89.4,86.35082810103893
2024-08-02,MG95,92.86,92.68299538195134
2024-08-02,MG92,87.7,85.98422423183918
2024-08-05,MG95,87.55,92.56998650729656
2024-08-05,MG92,82.85,85.97895931959152
2024-08-06,MG95,87.23,92.84136287868023
2024-08-06,MG92,83.27,85.94360303580761
2024-08-07,MG95,87.3,92.47148144543172
2024-08-07,MG92,82.76,85.49800931632518
2024-08-08,MG95,89.62,92.4536253362894
2024-08-08,MG92,85.03,85.38977953374385
2024-08-09,MG95,89.62,92.19909596443176
2024-08-09,MG92,85.03,85.2820832479
2024-08-12,MG95,91.37,92.15897102952005
2024-08-12,MG92,86.89,85.17305052578449
2024-08-13,MG95,91.98,92.11951313316823
2024-08-13,MG92,87.5,85.07176697850227
2024-08-14,MG95,90.6,91.98515902459621
2024-08-14,MG92,86.12,84.93265366256237
2024-08-15,MG95,88.66,91.77155845463277
2024-08-15,MG92,83.84,84.78386735022067
2024-08-16,MG95,90.15,91.68185032010079
2024-08-16,MG92,85.99,84.58920570731162
2024-08-19,MG95,88.79,91.77747058272362
2024-08-19,MG92,84.63,84.70400989413261
2024-08-20,MG95,87.02,91.48022223711014
2024-08-20,MG92,82.86,84.18401224076747
2024-08-21,MG95,87.66,91.46440145075321
2024-08-21,MG92,83.5,84.18392063021659
2024-08-22,MG95,85.72,91.17899446487428
2024-08-22,MG92,81.82,83.96616773962974
2024-08-23,MG95,87.27,91.35261262953281
2024-08-23,MG92,83.04,84.00498905777931
2024-08-26,MG95,89.06,91.25246562659741
2024-08-26,MG92,85.58,83.99054692387581
2024-08-27,MG95,89.58,91.04192089140416
2024-08-27,MG92,86.1,83.8553620839119
2024-08-28,MG95,86.67,91.11780365407468
2024-08-28,MG92,83.14,83.80687315821648
2024-08-29,MG95,86.07,90.84354248344899
2024-08-29,MG92,81.88,83.6799494343996
2024-08-30,MG95,89.03,90.67341914474964
2024-08-30,MG92,84.84,83.57261959075927
2024-09-02,MG95,86.59,90.82395321428777
2024-09-02,MG92,82.4,83.3492461234331
2024-09-03,MG95,87.9,90.63432612419129
2024-09-03,MG92,83.71,83.14995545327663
2024-09-04,MG95,81.98,90.38767008781434
2024-09-04,MG92,77.79,82.83229317367076
2024-09-05,MG95,80.92,90.77044189870358
2024-09-05,MG92,77.08,83.19360518634319
2024-09-06,MG95,80.78,90.63802619278431
2024-09-06,MG92,76.35,82.90109808623791
2024-09-09,MG95,81.59,90.17857915461065
2024-09-09,MG92,77.16,82.58843666493892
2024-09-10,MG95,80.21,90.33455785512925
2024-09-10,MG92,76.35,82.54809568941593
2024-09-11,MG95,79.47,90.44412891566753
2024-09-11,MG92,75.61,82.49441190659999
2024-09-12,MG95,80.35,90.37188920974732
2024-09-12,MG92,76.49,82.35800918519497
2024-09-13,MG95,80.31,90.00208759307861
2024-09-13,MG92,75.89,82.24671853244304
2024-09-16,MG95,80.46,89.87480865418911
2024-09-16,MG92,76.04,82.03858474969864
2024-09-17,MG95,82.54,89.92935188412667
2024-09-17,MG92,77.43,81.87929016828537
2024-09-18,MG95,83.86,89.89804098010063
2024-09-18,MG92,79.24,81.91868270516396
2024-07-25,MG95,94.15,93.55341858029367
2024-07-25,MG92,89.73,88.72804235041141
2024-07-26,MG95,95.36,93.71115231871606
2024-07-26,MG92,90.94,88.895721834898
2024-07-29,MG95,95.11,93.70217877388001
2024-07-29,MG92,90.69,88.83203156232834
2024-07-30,MG95,93.01,93.36724817991258
2024-07-30,MG92,88.91,88.49693279206753
2024-07-31,MG95,93.39,93.10007063627243
2024-07-31,MG92,89.28,88.1609472221136
2024-08-01,MG95,93.51,93.0014396739006
2024-08-01,MG92,89.4,88.00119052290917
2024-08-02,MG95,92.86,92.74929421126843
2024-08-02,MG92,87.7,87.78014906167985
2024-08-05,MG95,87.55,92.44079934597016
2024-08-05,MG92,82.85,87.50462517619134
2024-08-06,MG95,87.23,92.19467897772789
2024-08-06,MG92,83.27,87.2136858445406
2024-08-07,MG95,87.3,92.35161011338235
2024-08-07,MG92,82.76,87.22834193527699
2024-08-08,MG95,89.62,92.42395026147366
2024-08-08,MG92,85.03,87.3815618056059
2024-08-09,MG95,89.62,92.15002305150033
2024-08-09,MG92,85.03,87.145896114707
2024-08-12,MG95,91.37,92.2910749143362
2024-08-12,MG92,86.89,87.13215337455273
2024-08-13,MG95,91.98,91.3950246602297
2024-08-13,MG92,87.5,86.20053578078748
2024-08-14,MG95,90.6,91.19670374572277
2024-08-14,MG92,86.12,86.06998505949974
2024-08-15,MG95,88.66,91.40729222059251
2024-08-15,MG92,83.84,86.23910360217094
2024-08-16,MG95,90.15,90.99336099028588
2024-08-16,MG92,85.99,85.77207877457143
2024-08-19,MG95,88.79,91.03964441657067
2024-08-19,MG92,84.63,85.86244738042355
2024-08-20,MG95,87.02,91.21094437122345
2024-08-20,MG92,82.86,86.00444153487683
2024-08-21,MG95,87.66,90.75134281396866
2024-08-21,MG92,83.5,85.53169233560563
2024-08-22,MG95,85.72,91.56315879285336
2024-08-22,MG92,81.82,86.17086781740188
2024-08-23,MG95,87.27,90.7387965720892
2024-08-23,MG92,83.04,85.43604010283947
2024-08-26,MG95,89.06,90.94382813751697
2024-08-26,MG92,85.58,85.59204781651498
2024-08-27,MG95,89.58,90.11593780875207
2024-08-27,MG92,86.1,84.78780545771123
2024-08-28,MG95,86.67,90.36597643911838
2024-08-28,MG92,83.14,85.05622432529927
2024-08-29,MG95,86.07,90.06303290963173
2024-08-29,MG92,81.88,84.71723850488664
2024-08-30,MG95,89.03,90.04256653904915
2024-08-30,MG92,84.84,84.74173435509205
2024-09-02,MG95,86.59,89.94354542255402
2024-09-02,MG92,82.4,84.57909422934055
2024-09-03,MG95,87.9,90.13016728699208
2024-09-03,MG92,83.71,84.64052236616612
2024-09-04,MG95,81.98,89.94080319643021
2024-09-04,MG92,77.79,84.453041228652
2024-09-05,MG95,80.92,89.67518069565297
2024-09-05,MG92,77.08,84.23719843149186
2024-09-06,MG95,80.78,89.71427413880825
2024-09-06,MG92,76.35,84.15818298578263
2024-09-09,MG95,81.59,89.48510875403882
2024-09-09,MG92,77.16,83.95154803693295
2024-09-10,MG95,80.21,89.65137572050095
2024-09-10,MG92,76.35,84.11528736948968
2024-09-11,MG95,79.47,89.62048666119576
2024-09-11,MG92,75.61,83.96174357831478
2024-09-12,MG95,80.35,89.31686872243881
2024-09-12,MG92,76.49,83.72932771623135
2024-09-13,MG95,80.31,89.19121122658254
2024-09-13,MG92,75.89,83.68711711287499
2024-09-16,MG95,80.46,89.19580389797689
2024-09-16,MG92,76.04,83.57321910917759
2024-09-17,MG95,82.54,89.42268409430982
2024-09-17,MG92,77.43,83.78828131020069
2024-09-18,MG95,83.86,89.1060628759861
2024-09-18,MG92,79.24,83.45032035410405
2024-09-19,MG95,86.33,89.29519287407399
2024-09-19,MG92,81.71,83.44405434429646
2024-09-20,MG95,85.86,89.14398585677148
2024-09-20,MG92,81.24,83.35341491937638
2024-09-23,MG95,85.82,89.33888456225395
2024-09-23,MG92,81.16,83.56047468245029
2024-09-24,MG95,85.14,88.95362408638
2024-09-24,MG92,80.48,83.12664377629757
2024-09-25,MG95,84.78,88.97474257171154
2024-09-25,MG92,80.12,83.08766707122327
2024-09-26,MG95,81.86,89.17324741601945
2024-09-26,MG92,77.2,83.31544714808464
2024-09-27,MG95,81.67,88.78612534761429
2024-09-27,MG92,77.01,82.80349821627141
2024-09-30,MG95,81.6,88.77365156292916
2024-09-30,MG92,76.94,82.83239620387555
2024-10-01,MG95,79.71,88.65724629342556
2024-10-01,MG92,73.6,82.72267731010915
2024-10-02,MG95,84.21,88.26355291485787
2024-10-02,MG92,78.2,82.32370241105556
2024-10-03,MG95,84.86,88.29800352394581
2024-10-03,MG92,78.85,82.33043571650983
2024-10-04,MG95,88.97,88.26764953315258
2024-10-04,MG92,82.55,82.2655772048235
2024-10-07,MG95,88.88,88.28486647725106
2024-10-07,MG92,82.46,82.2304556888342
2024-10-08,MG95,90.15,88.58362421035767
2024-10-08,MG92,83.73,82.58066191494466
2024-10-09,MG95,88.5,88.32852472364902
2024-10-09,MG92,82.08,82.17681758284569
2024-10-10,MG95,88.37,88.55294694900513
2024-10-10,MG92,81.95,82.36985847651958
2024-10-11,MG95,89.88,88.44304053246975
2024-10-11,MG92,83.46,82.27516207575799
2024-10-14,MG95,89.17,88.37279606938363
2024-10-14,MG92,82.75,82.11940925061703
2024-10-15,MG95,84.88,88.33437703549862
2024-10-15,MG92,78.39,82.12329630076886
2024-10-16,MG95,84.95,88.33893069148064
2024-10-16,MG92,78.46,82.059961810112
2024-08-22,MG95,85.72,87.93991065502166
2024-08-22,MG92,81.82,83.72953867912292
2024-08-23,MG95,87.27,87.92662884950637
2024-08-23,MG92,83.04,83.62994915246964
2024-08-26,MG95,89.06,87.85796264648437
2024-08-26,MG92,85.58,83.46335941553116
2024-08-27,MG95,89.58,87.54428318381309
2024-08-27,MG92,86.1,83.27603554725647
2024-08-28,MG95,86.67,87.13201949357986
2024-08-28,MG92,83.14,83.02195534110069
2024-08-29,MG95,86.07,87.11246253132819
2024-08-29,MG92,81.88,82.86843517422676
2024-08-30,MG95,89.03,86.7337116265297
2024-08-30,MG92,84.84,82.83298906683922
2024-09-02,MG95,86.59,86.64774563670159
2024-09-02,MG92,82.4,82.75760760903358
2024-09-03,MG95,87.9,86.50357378005981
2024-09-03,MG92,83.71,82.57846093177795
2024-09-04,MG95,81.98,86.37281957745552
2024-09-04,MG92,77.79,82.42507016658783
2024-09-05,MG95,80.92,86.31051213026046
2024-09-05,MG92,77.08,82.40991026163101
2024-09-06,MG95,80.78,86.13364780426025
2024-09-06,MG92,76.35,82.39976218342781
2024-09-09,MG95,81.59,86.13064346194267
2024-09-09,MG92,77.16,82.18152624368668
2024-09-10,MG95,80.21,86.06571309328079
2024-09-10,MG92,76.35,81.99165415763855
2024-09-11,MG95,79.47,85.7687064242363
2024-09-11,MG92,75.61,81.99808940291405
2024-09-12,MG95,80.35,85.80606476783753
2024-09-12,MG92,76.49,81.76996916532516
2024-09-13,MG95,80.31,85.70888082504273
2024-09-13,MG92,75.89,81.69138252735138
2024-09-16,MG95,80.46,85.50255304455757
2024-09-16,MG92,76.04,81.5093641281128
2024-09-17,MG95,82.54,85.35574781656265
2024-09-17,MG92,77.43,81.71049416065216
2024-09-18,MG95,83.86,85.10360773444175
2024-09-18,MG92,79.24,81.33715039491653
2024-09-19,MG95,86.33,84.90248922228812
2024-09-19,MG92,81.71,81.40046265721321
2024-09-20,MG95,85.86,85.13318613767623
2024-09-20,MG92,81.24,81.24752977490425
2024-09-23,MG95,85.82,85.07956777095794
2024-09-23,MG92,81.16,81.27392771840096
2024-09-24,MG95,85.14,85.06705925703048
2024-09-24,MG92,80.48,81.14403331279755
2024-09-25,MG95,84.78,85.06669351100922
2024-09-25,MG92,80.12,81.0997878909111
2024-09-26,MG95,81.86,84.84080354332923
2024-09-26,MG92,77.2,80.91302642226219
2024-09-27,MG95,81.67,84.6095736837387
2024-09-27,MG92,77.01,80.87830197811127
2024-09-30,MG95,81.6,84.56305601477622
2024-09-30,MG92,76.94,80.58303222060204
2024-10-01,MG95,79.71,84.3959100830555
2024-10-01,MG92,73.6,80.5425643324852
2024-10-02,MG95,84.21,84.21682515621185
2024-10-02,MG92,78.2,80.41694018244743
2024-10-03,MG95,84.86,84.13804868817328
2024-10-03,MG92,78.85,80.31895324587822
2024-10-04,MG95,88.97,84.11958896398544
2024-10-04,MG92,82.55,80.43856519460678
2024-10-07,MG95,88.88,83.97146705031395
2024-10-07,MG92,82.46,80.27616110444069
2024-10-08,MG95,90.15,83.9224779832363
2024-10-08,MG92,83.73,80.2242660522461
2024-10-09,MG95,88.5,83.69276858210563
2024-10-09,MG92,82.08,80.06627655029297
2024-10-10,MG95,88.37,83.62680367469787
2024-10-10,MG92,81.95,79.93705901503563
2024-10-11,MG95,89.88,83.52850681900978
2024-10-11,MG92,83.46,79.82873985171318
2024-10-14,MG95,89.17,83.38545832514762
2024-10-14,MG92,82.75,79.87691709399223
2024-10-15,MG95,84.88,83.22780611515044
2024-10-15,MG92,78.39,79.71485143899918
2024-10-16,MG95,84.95,83.09965393424034
2024-10-16,MG92,78.46,79.75799694657326
2024-10-17,MG95,85.98,83.15026273369789
2024-10-17,MG92,79.49,79.54992401599884
2024-10-18,MG95,87.47,83.06394667267799
2024-10-18,MG92,80.98,79.58274227380753
2024-10-21,MG95,85.8,82.87366991758346
2024-10-21,MG92,79.31,79.40791562199593
2024-10-22,MG95,84.73,82.81469598412514
2024-10-22,MG92,79.06,79.32516324520111
2024-10-23,MG95,85.75,82.85095708966254
2024-10-23,MG92,79.75,79.4672960639
2024-10-24,MG95,85.97,82.79575034022331
2024-10-24,MG92,79.98,79.28452613949776
2024-10-25,MG95,84.63,82.68001262426375
2024-10-25,MG92,78.9,79.14515554904938
2024-10-28,MG95,82.69,82.64047025442123
2024-10-28,MG92,76.96,79.14464789628983
2024-10-29,MG95,82.16,82.4489342880249
2024-10-29,MG92,76.43,79.07267567515373
2024-10-30,MG95,82.79,82.53967065095901
2024-10-30,MG92,77.26,79.00548633933067
2024-10-31,MG95,82.79,82.25065814495086
2024-10-31,MG92,77.26,79.06083542108536
2024-11-01,MG95,84.91,82.17786423683167
2024-11-01,MG92,79.38,78.96172368526459
2024-11-04,MG95,85.84,82.05710012555122
2024-11-04,MG92,80.31,78.70670282840729
2024-11-05,MG95,86.73,82.0221661555767
2024-11-05,MG92,81.2,78.87222748994827
2024-11-06,MG95,84.52,82.06318195939063
2024-11-06,MG92,78.99,78.73717194795609
2024-11-07,MG95,85.19,81.91584901213646
2024-11-07,MG92,79.66,78.63105261325836
2024-11-08,MG95,85.81,81.80431737542152
2024-11-08,MG92,79.85,78.5499376654625
2024-11-11,MG95,84.45,81.8366179740429
2024-11-11,MG92,78.49,78.55731853842735
2024-11-12,MG95,82.87,81.68170885920524
2024-11-12,MG92,76.91,78.49848556518555
2024-11-13,MG95,82.32,81.70080602645874
2024-11-13,MG92,76.36,78.25451362133026
2024-09-19,MG95,86.33,84.3287742137909
2024-09-19,MG92,81.71,79.86178298950195
2024-09-20,MG95,85.86,84.67791563272476
2024-09-20,MG92,81.24,79.83013840675353
2024-09-23,MG95,85.82,84.47362916469574
2024-09-23,MG92,81.16,79.71670910835266
2024-09-24,MG95,85.14,84.10606347560882
2024-09-24,MG92,80.48,79.669875125885
2024-09-25,MG95,84.78,83.78483837485314
2024-09-25,MG92,80.12,79.55476441383361
2024-09-26,MG95,81.86,83.59120859265327
2024-09-26,MG92,77.2,79.375419921875
2024-09-27,MG95,81.67,83.49219938397407
2024-09-27,MG92,77.01,79.37097078800201
2024-09-30,MG95,81.6,83.56684117078781
2024-09-30,MG92,76.94,79.32004662513732
2024-10-01,MG95,79.71,83.24771541714668
2024-10-01,MG92,73.6,79.15779965400695
2024-10-02,MG95,84.21,83.06188320994377
2024-10-02,MG92,78.2,79.06218106031417
2024-10-03,MG95,84.86,82.87494634628295
2024-10-03,MG92,78.85,78.98200218915939
2024-10-04,MG95,88.97,82.68294105887414
2024-10-04,MG92,82.55,78.8661830163002
2024-10-07,MG95,88.88,82.27704728960991
2024-10-07,MG92,82.46,78.80737132310867
2024-10-08,MG95,90.15,82.14221422195435
2024-10-08,MG92,83.73,78.7151769566536
2024-10-09,MG95,88.5,82.06760742425918
2024-10-09,MG92,82.08,78.73379530668258
2024-10-10,MG95,88.37,81.86009695887566
2024-10-10,MG92,81.95,78.58490990638732
2024-10-11,MG95,89.88,81.6404752600193
2024-10-11,MG92,83.46,78.50395645141602
2024-10-14,MG95,89.17,81.62710441827774
2024-10-14,MG92,82.75,78.5514658331871
2024-10-15,MG95,84.88,81.7037355864048
2024-10-15,MG92,78.39,78.3871359872818
2024-10-16,MG95,84.95,81.31610113859176
2024-10-16,MG92,78.46,78.33284427404404
2024-10-17,MG95,85.98,81.06296986103058
2024-10-17,MG92,79.49,78.35089585542678
2024-10-18,MG95,87.47,80.87779245018959
2024-10-18,MG92,80.98,78.1579394698143
2024-10-21,MG95,85.8,80.98860798716545
2024-10-21,MG92,79.31,78.09034286260605
2024-10-22,MG95,84.73,80.95295407533645
2024-10-22,MG92,79.06,78.001511323452
2024-10-23,MG95,85.75,80.5249121940136
2024-10-23,MG92,79.75,77.93552056074142
2024-10-24,MG95,85.97,80.47835667252541
2024-10-24,MG92,79.98,77.89844916820526
2024-10-25,MG95,84.63,80.27884371995926
2024-10-25,MG92,78.9,77.70051466464996
2024-10-28,MG95,82.69,80.25206704735756
2024-10-28,MG92,76.96,77.72600036144256
2024-10-29,MG95,82.16,80.15350270032883
2024-10-29,MG92,76.43,77.8142131781578
2024-10-30,MG95,82.79,79.98098635196686
2024-10-30,MG92,77.26,77.64773905754089
2024-10-31,MG95,82.79,79.76744776129722
2024-10-31,MG92,77.26,77.5086870932579
2024-11-01,MG95,84.91,79.67766568303108
2024-11-01,MG92,79.38,77.4803864455223
2024-11-04,MG95,85.84,79.32205627560616
2024-11-04,MG92,80.31,77.28527161598205
2024-11-05,MG95,86.73,79.23184433102608
2024-11-05,MG92,81.2,77.35892792463302
2024-11-06,MG95,84.52,79.21977808356284
2024-11-06,MG92,78.99,77.18194969177246
2024-11-07,MG95,85.19,78.91058424115181
2024-11-07,MG92,79.66,77.20497939109802
2024-11-08,MG95,85.81,78.88384255766869
2024-11-08,MG92,79.85,77.05815797328948
2024-11-11,MG95,84.45,78.59302799940109
2024-11-11,MG92,78.49,76.88749921083449
2024-11-12,MG95,82.87,78.80858596205711
2024-11-12,MG92,76.91,77.03588396549225
2024-11-13,MG95,82.32,78.52704851865768
2024-11-13,MG92,76.36,76.83080345392227
2024-11-14,MG95,82.48,78.6372892343998
2024-11-14,MG92,76.52,76.81176475048065
2024-11-15,MG95,82.19,78.29896944999695
2024-11-15,MG92,76.23,76.68438349723816
2024-11-18,MG95,83.44,78.15915293216705
2024-11-18,MG92,77.28,76.57597954750061
2024-11-19,MG95,84.69,78.10792886257171
2024-11-19,MG92,78.56,76.6462588596344
2024-11-20,MG95,85.43,78.02254041790962
2024-11-20,MG92,79.3,76.55621821403503
2024-11-21,MG95,85.13,77.93179363965989
2024-11-21,MG92,79.38,76.55759262800215
2024-11-22,MG95,86.07,77.97191116333008
2024-11-22,MG92,80.32,76.56338311433791
2024-11-25,MG95,86.12,77.64264856219292
2024-11-25,MG92,81.55,76.42956431388855
2024-11-26,MG95,84.78,77.65485476613044
2024-11-26,MG92,80.31,76.30922988414764
2024-11-27,MG95,84.71,77.44617966294288
2024-11-27,MG92,80.24,76.21223687648772
2024-11-28,MG95,83.13,77.32363777279853
2024-11-28,MG92,79.73,76.12390125989913
2024-11-29,MG95,83.87,77.01966230750084
2024-11-29,MG92,80.27,76.07634464740752
2024-12-02,MG95,83.6,76.93717795968055
2024-12-02,MG92,80.44,76.0872407746315
2024-12-03,MG95,83.69,76.9705975663662
2024-12-03,MG92,80.83,76.07040302276611
2024-12-04,MG95,85.39,76.64216970562934
2024-12-04,MG92,82.53,75.86168574571609
2024-12-05,MG95,84.16,76.77517334222793
2024-12-05,MG92,80.81,75.87550545454025
2024-12-06,MG95,83.27,76.7015412414074
2024-12-06,MG92,79.85,75.81000116825103
2024-12-09,MG95,83.41,76.54637449741364
2024-12-09,MG92,80.06,75.8510871720314
2024-12-10,MG95,84.31,76.54054131150245
2024-12-10,MG92,80.96,75.75008427619933
2024-12-11,MG95,85.42,76.45258866429329
2024-12-11,MG92,82.07,75.73502712249756
2024-10-17,MG95,85.98,84.88362369835377
2024-10-17,MG92,79.49,78.35802248716354
2024-10-18,MG95,87.47,85.04112120866776
2024-10-18,MG92,80.98,78.77576271057129
2024-10-21,MG95,85.8,84.81082698702812
2024-10-21,MG92,79.31,78.55954569101333
2024-10-22,MG95,84.73,84.93479456603528
2024-10-22,MG92,79.06,78.85297305345534
2024-10-23,MG95,85.75,84.71919437348843
2024-10-23,MG92,79.75,78.47768682718277
2024-10-24,MG95,85.97,84.69596342742443
2024-10-24,MG92,79.98,78.26242383003235
2024-10-25,MG95,84.63,84.52770109772682
2024-10-25,MG92,78.9,78.13208285689353
2024-10-28,MG95,82.69,84.46093491315843
2024-10-28,MG92,76.96,77.72874650120734
