date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,78.41634947061539,70.2613633275032,87.25090843439102
2025-11-12,MG92,81.48,75.25978813648224,67.78977310180665,83.00952949523926
2025-11-13,MG95,81.53,83.69111339092255,82.36748616278172,85.68021253824234
2025-11-13,MG92,79.22,81.51978515625001,79.93883028030396,83.25827798366547
2025-11-14,MG95,83.15,83.84791359186173,81.79051775872708,86.47580025672913
2025-11-14,MG92,80.31,81.61501310348511,79.37991974115373,83.76590782642364
2025-11-17,MG95,83.32,83.98240936875344,81.09522503435612,87.27248671531677
2025-11-17,MG92,80.48,81.67015478610993,78.7201767539978,84.2919441318512
2025-11-18,MG95,82.73,84.02069546699525,81.0014725381136,87.41171706318856
2025-11-18,MG92,79.89,81.69748765468597,78.63207827568054,84.3772160768509
2025-11-19,MG95,81.03,84.10514862656593,80.37375232994557,88.05075429439546
2025-11-19,MG92,78.17,81.71321328163147,78.05035149335862,84.81896146774292
2025-11-20,MG95,79.42,84.2725266981125,80.20515565574169,88.45302302241326
2025-11-20,MG92,76.56,81.85874575138092,77.89727674484253,85.03549723148346
2025-11-21,MG95,79.01,84.42691965937615,79.79376738488675,89.02486730217935
2025-11-21,MG92,76.15,81.96822292327882,77.5271125817299,85.38984349250794
2025-11-24,MG95,78.93,84.4794694018364,79.42126951932907,89.40303366780282
2025-11-24,MG92,76.07,81.98270526409149,77.19324654579162,85.65515881061555
2025-11-25,MG95,79.26,84.5318293619156,78.91645337998868,89.88758804082872
2025-11-25,MG92,76.4,81.98637684345246,76.7443328332901,86.00782469272615
2025-11-26,MG95,81.16,84.77860638856889,78.31514788269997,90.76648023605347
2025-11-26,MG92,78.3,82.178464550972,76.2282476735115,86.55557965278626
2025-11-27,MG95,81.44,84.74476519346238,78.18114653885365,90.8181609749794
2025-11-27,MG92,78.52,82.13253095626831,76.10772176742555,86.62051221370697
2025-11-28,MG95,81.86,84.64167340636254,77.76564798116685,90.98851563334466
2025-11-28,MG92,79.04,81.99624542713165,75.73643087625504,86.83014191150666
2025-12-01,MG95,82.51,84.75552285790444,77.27860146582127,91.56663272023202
2025-12-01,MG92,79.78,82.07065804481506,75.32061480045319,87.23054803848267
2025-12-02,MG95,82.55,84.8313758790493,77.23223463356496,91.7271087062359
2025-12-02,MG92,80.7,82.14266179561615,75.28644385814667,87.3109925365448
2025-12-03,MG95,80.8,84.77025596380234,76.70022967100144,92.06594017624856
2025-12-03,MG92,79.51,82.04350001335145,74.82182880163194,87.63880240917206
2025-12-04,MG95,80.04,84.83282421827317,76.22633807122708,92.55916460752488
2025-12-04,MG92,78.67,82.07310576438904,74.41973743915558,88.0116231250763
2025-12-05,MG95,79.94,84.97038647890092,76.33537803769113,92.6929212319851
2025-12-05,MG92,78.57,82.21817200183868,74.52505737304688,88.02471648216248
2025-12-08,MG95,80.6,84.89418385863304,76.07519638180733,92.78390690088273
2025-12-08,MG92,79.38,82.12401250362397,74.29544282197952,88.15836002826691
2025-12-09,MG95,79.45,84.98602854251862,75.8713800930977,93.104469319582
2025-12-09,MG92,77.63,82.20301945209503,74.12919701099396,88.36487179756165
2025-12-10,MG95,79.42,84.93068200707437,75.27487908661367,93.51570776224138
2025-12-10,MG92,77.59,82.11056947231293,73.61636090755464,88.7610624074936
2025-12-11,MG95,79.63,79.31312971115112,77.51989966154099,80.4594669342041
2025-12-11,MG92,77.61,77.46849461615086,75.67162732601166,78.93430563569069
2025-12-12,MG95,79.25,79.31302556753158,76.80744842648507,80.98712478399277
2025-12-12,MG92,77.61,77.43895187675953,75.1208920222521,79.41460176229478
2025-12-15,MG95,78.52,79.32323637604713,76.1115891635418,81.55397850513458
2025-12-15,MG92,77.43,77.41545827686787,74.55383606612682,79.90746788978576
2025-12-16,MG95,75.72,79.33175721764565,75.70929182887078,81.89955543756486
2025-12-16,MG92,74.64,77.4039982098341,74.21629130721092,80.20054592370987
2025-12-17,MG95,74.53,79.35034211993218,75.27325196146965,82.31069551229477
2025-12-17,MG92,74.27,77.39966484308243,73.84013934910298,80.54897265911103
2025-12-18,MG95,74.63,79.33401050686837,74.84537790060044,82.6216304898262
2025-12-18,MG92,74.15,77.3700111103058,73.48293488681317,80.78901435375214
2025-12-19,MG95,73.56,79.35134095191955,74.65910283565522,82.83123372554779
2025-12-19,MG92,73.15,77.37637010633946,73.31449779987335,80.96898087859154
2025-12-22,MG95,74.61,79.35388773679733,74.23010686397552,83.21345027685166
2025-12-22,MG92,73.33,77.36390647411346,72.94094493687153,81.27564635276795
2025-12-23,MG95,74.56,79.36318492174149,73.94727172851563,83.49237529277802
2025-12-23,MG92,73.28,77.36294915616513,72.6899703937769,81.50406149029732
2025-12-24,MG95,74.49,79.38326570510864,73.74203305721284,83.7338180732727
2025-12-24,MG92,73.21,77.37372013926506,72.50294191479684,81.7102039551735
2025-12-25,MG95,74.49,79.40545776367188,73.32319582223893,84.18049005746842
2025-12-25,MG92,73.21,77.38316845119,72.12746516644955,82.08061663031579
2025-12-26,MG95,74.54,79.41229337215424,73.0822784936428,84.42507608175278
2025-12-26,MG92,72.58,77.3851154601574,71.912822458148,82.27951677680016
2025-12-29,MG95,73.6,79.42213021039963,72.82936097979545,84.69197724342347
2025-12-29,MG92,71.54,77.39054951131344,71.68662718832493,82.49842348098755
2025-12-30,MG95,73.8,79.42930665254593,72.43204833745956,85.09594087600708
2025-12-30,MG92,71.74,77.39458689570428,71.3328542715311,82.82487352609635
2025-12-31,MG95,73.81,79.50601316213609,72.24278151035308,85.48289122819901
2025-12-31,MG92,71.75,77.46275995790958,71.15229578197003,83.18918156504631
2026-01-01,MG95,73.81,79.48422821044922,72.00861458182335,85.6552583861351
2026-01-01,MG92,71.75,77.44338236272336,70.94839630842209,83.3088416838646
2026-01-02,MG95,72.58,79.469648103714,72.11920563817024,85.50789516448975
2026-01-02,MG92,71.57,77.4298550438881,71.04847996890545,83.18103280067444
2026-01-05,MG95,71.36,79.51503578662873,71.85103581786156,85.89245021343231
2026-01-05,MG92,70.2,77.47266611754894,70.80492810845375,83.52046907186508
2026-01-06,MG95,72.57,79.52489156007766,71.52871131539345,86.24140707969666
2026-01-06,MG92,71.21,77.48548585355282,70.51910164237023,83.80538909196854
2026-01-07,MG95,70.58,79.6351512503624,71.63077206254006,86.44479956865311
2026-01-07,MG92,69.56,77.59468947052956,70.59868389964105,84.06257926464082
2026-01-08,MG95,71.16,70.5097195982933,68.85124767661094,71.87314088106156
2026-01-08,MG92,69.91,69.46687032222748,67.92486558675766,70.71285602092743
2026-01-09,MG95,73.03,70.61704592466354,68.35375279664993,72.37556203603744
2026-01-09,MG92,71.94,69.54414531707764,67.49771787405014,71.24295966625213
2026-01-12,MG95,72.9,70.733013215065,67.99462692737579,72.77296224355698
2026-01-12,MG92,71.81,69.61417293071747,67.22045578956605,71.62824007034303
2026-01-13,MG95,73.45,70.77662189722061,67.59947740912438,73.1579857635498
2026-01-13,MG92,72.36,69.634795627594,66.84594695091248,72.0361332988739
2026-01-14,MG95,73.42,70.86077664136886,67.38433675646782,73.41421096086502
2026-01-14,MG92,71.84,69.68027004241944,66.69089113712312,72.26916894435882
2026-01-15,MG95,72.55,70.92808697462081,67.14317224621773,73.68447036266326
2026-01-15,MG92,71.4,69.71430951595306,66.49520769834518,72.52674949645996
2026-01-16,MG95,71.76,70.95956296920777,66.90268504619598,73.9295725274086
2026-01-16,MG92,70.44,69.72576933383942,66.27313848495484,72.77847575664521
2026-01-19,MG95,71.95,71.0444160580635,66.58774841070175,74.28728487968445
2026-01-19,MG92,70.6,69.76609429359436,66.01592278957366,73.11813248634338
2026-01-20,MG95,72.36,71.07675867319107,66.55718531250953,74.34100693941116
2026-01-20,MG92,70.99,69.78484295368195,66.00879979133606,73.15581223487854
2026-01-21,MG95,73.22,71.14128404140472,66.09122111678123,74.83075692415237
2026-01-21,MG92,71.85,69.80561491012574,65.58370854377746,73.65287976264953
2026-01-22,MG95,73.64,71.17505700111388,65.82890012741089,75.10735191106797
2026-01-22,MG92,72.27,69.81532507419587,65.34317675113678,73.93520423412323
2026-01-23,MG95,73.5,71.2758121562004,65.58948989272118,75.41954565048218
2026-01-23,MG92,70.76,69.86676157951355,65.17448027133942,74.20923650741577
2026-01-26,MG95,73.88,71.30665711641312,65.30374070048332,75.7213315296173
2026-01-26,MG92,71.64,69.8728563451767,64.90893920898438,74.52069976329804
2026-01-27,MG95,72.35,71.30982070207595,65.2548271226883,75.77142724514007
2026-01-27,MG92,70.21,69.87260757923127,64.86200536727905,74.57385275363923
2026-01-28,MG95,74.54,71.43257792234421,64.69528473615647,76.42400092601775
2026-01-28,MG92,72.46,69.92262611865998,64.38723556041718,75.20742644786834
2026-01-29,MG95,75.75,71.39320137739182,64.60188744187354,76.48155967473984
2026-01-29,MG92,73.67,69.89444922924042,64.26579217195511,75.30084635257721
2026-01-30,MG95,75.44,71.43335199117661,64.29811590790749,76.81743823766708
2026-01-30,MG92,73.43,69.90546126842499,63.98979050159455,75.64507208347321
2026-02-02,MG95,72.54,71.45733129739762,64.09990801095962,77.03606220006942
2026-02-02,MG92,70.93,69.91137360572816,63.80821209192276,75.87119203567505
2026-02-03,MG95,72.82,71.51907170057297,63.68799821972847,77.50500487804413
2026-02-03,MG92,71.15,69.93076905727386,63.43945803880692,76.34911287784577
2026-02-04,MG95,74.68,71.51767501115799,63.54338196873665,77.64935188770293
2026-02-04,MG92,72.95,69.92434260368347,63.293722655773166,76.51319060325623
2026-02-05,MG95,75.06,74.73299687862396,73.21542373657228,76.52560539245606
2026-02-05,MG92,73.33,72.94226027727127,71.33479378521443,74.70637788772584
2026-02-06,MG95,75.24,74.98443159103394,73.11226989269257,77.1990298652649
2026-02-06,MG92,73.51,73.10048108100891,71.13093470633031,75.3155984222889
2026-02-09,MG95,76.56,75.20656801223755,72.74511093616486,77.85922514915467
2026-02-09,MG92,74.83,73.21975977420807,70.8002615749836,75.92176654934883
2026-02-10,MG95,78.41,75.3808443260193,72.4403677558899,78.3769974422455
2026-02-10,MG92,76.68,73.3151322901249,70.53662835657597,76.39522017240525
2026-02-11,MG95,77.63,75.47224680423737,72.03347226858139,78.74115623950959
2026-02-11,MG92,75.55,73.34934360384942,70.26121597588063,76.75912628173829
2026-02-12,MG95,77.16,75.60471674442292,72.07841679096222,79.02855725288391
2026-02-12,MG92,74.83,73.44436826705933,70.21871707141399,76.98498704433442
2026-02-13,MG95,73.85,75.72851560115815,71.73934092760086,79.44207178592683
2026-02-13,MG92,71.58,73.50785138607026,69.96791092157365,77.37738229036331
2026-02-16,MG95,73.8,75.77559228420259,71.74869305610657,79.54501196861268
2026-02-16,MG92,71.79,73.5421844482422,69.94958343207837,77.4587972164154
2026-02-17,MG95,73.8,75.88667829990388,71.51399068593979,79.89052882671356
2026-02-17,MG92,71.79,73.60601541996003,69.7639909684658,77.77849124670028
2026-02-18,MG95,73.8,75.93486780166627,71.73792097091676,79.91441436767579
2026-02-18,MG92,71.79,73.66007173061371,69.86084185838699,77.75956805944443
2026-02-19,MG95,78.09,76.03668626308442,71.43447311162949,80.26050098896027
2026-02-19,MG92,76.08,73.71134521961213,69.64570800364018,78.09063687324524
2026-02-20,MG95,79.95,76.11971144199372,71.37683800458909,80.47127775669098
2026-02-20,MG92,77.63,73.7701845049858,69.5724371790886,78.27095502018929
2026-02-23,MG95,79.75,76.23580959320068,71.22053148746491,80.79552642345429
2026-02-23,MG92,77.43,73.84714691638946,69.4294784128666,78.56010758280755
2026-02-24,MG95,81.35,76.34857819080354,70.55314739465715,81.34670998573304
2026-02-24,MG92,78.89,73.88728911876679,69.00159784257413,79.12594218850136
2026-02-25,MG95,81.46,76.39254788398743,70.54686219453812,81.44364094734193
2026-02-25,MG92,79.0,73.91936983466148,68.97890914976597,79.20446124076844
2026-02-26,MG95,81.74,76.40987224578858,70.34949266672135,81.58487989902497
2026-02-26,MG92,79.28,73.92327448129654,68.85493879318237,79.35699465274811
2026-02-27,MG95,82.09,76.55331012725831,69.93009799957277,82.12441002368928
2026-02-27,MG92,79.63,74.01379445195198,68.54264967739583,79.87442555427552
2026-03-02,MG95,92.78,76.51714797019959,70.08857228755951,81.95559987545015
2026-03-02,MG92,90.32,73.99186233878136,68.65405820310116,79.70610832571984
2026-03-03,MG95,98.65,76.54600113391876,69.82093938589097,82.17814581394197
2026-03-03,MG92,95.56,74.00711567997932,68.47692725658418,79.94199594259263
2026-03-04,MG95,104.35,76.63766178607942,69.60636568069458,82.5005249452591
2026-03-04,MG92,99.68,74.06899867653847,68.30817086398602,80.24510609507561
2026-03-05,MG95,110.97,105.1620001077652,101.26615729033946,108.12716386914252
2026-03-05,MG92,106.3,99.91716844558717,97.57869636535645,103.87311292648316
2026-03-06,MG95,121.36,105.61678783893585,101.80859988331794,109.13200094103813
2026-03-06,MG92,113.16,100.59150444030763,97.65898832321167,104.72588077545167
2026-03-09,MG95,147.5,105.83304836153984,101.74905826747417,110.0893440425396
2026-03-09,MG92,139.3,101.0462585067749,97.35542483329773,105.53805704116822
2026-03-10,MG95,127.42,106.00399182438849,101.39990667998791,111.13691076040267
2026-03-10,MG92,119.22,101.42482017517091,96.87170648574829,106.37426029205324
2026-03-11,MG95,129.17,106.18387928009032,101.10873555243015,112.23760653734206
2026-03-11,MG92,116.76,101.8709829902649,96.3862057209015,107.27663875579834
2026-03-12,MG95,143.44,106.16564298868178,100.98386173844337,112.2179023861885
2026-03-12,MG92,130.12,101.79149906158447,96.33537712097169,107.22951164245606
2026-03-13,MG95,149.76,106.3576340675354,100.86475984752178,113.33785449266433
2026-03-13,MG92,136.44,102.35284168243409,95.91175594329835,108.19624725341798
2026-03-16,MG95,153.48,106.43427376151084,100.78314435780048,113.83095585107803
2026-03-16,MG92,140.16,102.58846536636354,95.70799593925477,108.61789588928224
2026-03-17,MG95,152.16,106.4769785284996,100.85289879441261,114.0614969074726
2026-03-17,MG92,138.84,102.76594659805299,95.65550969123841,108.8480297279358
2026-03-18,MG95,153.12,106.53966111540794,100.51891094446182,114.596482026577
2026-03-18,MG92,139.8,102.87272527694702,95.33189994812012,109.23486181259156
2026-03-19,MG95,165.25,106.49211738705634,100.47932848930358,114.32278838157653
2026-03-19,MG92,151.93,102.68911252975465,95.40914397239686,108.97792041778565
2026-03-20,MG95,163.93,106.54687601923942,100.1772665888071,114.79871080517768
2026-03-20,MG92,150.61,102.77982568740845,95.11249626159669,109.3288665008545
2026-03-23,MG95,170.52,106.6133402109146,100.20098247528075,115.19742131829261
2026-03-23,MG92,157.2,103.02568044662476,94.98804788589479,109.69043579101563
2026-03-24,MG95,146.36,106.65470151305198,100.13555076122283,115.48799535036086
2026-03-24,MG92,141.81,103.154632396698,94.85960689544679,109.93434177398683
2026-03-25,MG95,135.6,106.68072492480277,99.8555876135826,115.77450166940689
2026-03-25,MG92,131.05,103.14481721878053,94.6367215538025,110.1220184326172
2026-03-26,MG95,132.03,106.7116619348526,99.84828563332557,115.97480232715606
2026-03-26,MG92,127.48,103.25697879791261,94.56578728675844,110.2985133934021
2026-03-27,MG95,135.07,106.7812484383583,99.43353439867496,116.59910297989845
2026-03-27,MG92,130.52,103.35572471618653,94.16288968086243,110.76127645492555
2026-03-30,MG95,147.0,106.77443159818648,99.38077852427959,116.57880173325537
2026-03-30,MG92,139.66,103.31049884796143,94.14381187438966,110.73336380004883
2026-03-31,MG95,145.8,106.83300915360451,99.22404717803,117.02212025523185
2026-03-31,MG92,138.46,103.46649600982667,93.92194251060486,111.0924852371216
2026-04-01,MG95,143.29,106.80979706645012,99.37429755032062,116.8082729935646
2026-04-01,MG92,136.05,103.43907054901123,94.0653736305237,110.93351737976074
2026-04-02,MG95,151.74,144.2363321316242,137.0827540421486,152.57763809800147
2026-04-02,MG92,144.5,137.40770913362505,129.20713072121146,145.3681981086731
2026-04-06,MG95,150.88,144.85153940320015,136.27577278017998,154.59610760211945
2026-04-06,MG92,141.87,138.1364515721798,128.5673706650734,147.40876775979996
2026-04-07,MG95,147.22,145.0963685297966,135.99928309500217,155.34714695453644
2026-04-07,MG92,138.21,138.43449754714968,128.35878551602366,148.1815756559372
2026-04-08,MG95,125.82,145.10608790278434,135.78761769890784,155.58172718167305
2026-04-08,MG92,119.46,138.41931710243227,128.17044095993043,148.37183398604395
2026-04-09,MG95,135.04,145.4773372042179,135.37058143913745,156.71506756544113
2026-04-09,MG92,130.98,138.87244364619255,127.85899045765402,149.53891176581385
2026-04-10,MG95,133.88,145.53821566700935,135.51122196197508,156.68191237568854
2026-04-10,MG92,128.17,138.97601450085642,127.99635239839554,149.57021332383158
2026-04-13,MG95,135.93,145.79942595124243,135.30439917087554,157.37994783639908
2026-04-13,MG92,128.49,139.3080867290497,127.85667933225633,150.33325772881508
2026-04-14,MG95,128.99,145.8025689470768,135.03429796636104,157.67166567802428
2026-04-14,MG92,123.87,139.27490383386612,127.61439229846002,150.54232943058014
2026-04-15,MG95,125.23,145.90753475904464,134.70360868453977,158.2181199157238
2026-04-15,MG92,119.01,139.37278202176094,127.33424335420133,151.03645614981653
2026-04-16,MG95,122.29,146.23529456377028,134.94192975997925,158.55161910414694
2026-04-16,MG92,120.88,139.85962666869165,127.60886992514135,151.62993693351746
2026-04-17,MG95,128.19,146.2658362841606,134.9555693370104,158.59116277456283
2026-04-17,MG92,122.19,139.90325422883035,127.62622363865377,151.69404836297036
2026-04-20,MG95,124.43,146.43976010799406,134.8845786267519,158.9746595108509
2026-04-20,MG92,118.67,140.13196644186974,127.59264339208605,152.16568012833596
2026-04-21,MG95,123.98,146.53553607344625,135.18348777949808,158.81976447701453
2026-04-21,MG92,118.22,140.29593470692635,127.86962163448335,152.20729660391808
2026-04-22,MG95,128.89,146.44906952500344,134.7851215982437,159.09899574279785
2026-04-22,MG92,124.24,140.13230702877047,127.50617486536504,152.25595187544823
2026-04-23,MG95,130.57,146.7569806277752,134.71238857507706,159.71367348790167
2026-04-23,MG92,125.92,140.54146542549134,127.4931109249592,153.06340232491493
2026-04-24,MG95,131.72,146.53029205322264,134.71499350368975,159.3176560127735
2026-04-24,MG92,124.69,140.2344182252884,127.45784396231176,152.50179074406626
2026-04-27,MG95,133.04,146.91577024340629,134.48329150915146,160.23891250371932
2026-04-27,MG92,128.03,140.7296802341938,127.3181546777487,153.60749800801278
2026-04-28,MG95,131.54,146.9277443742752,134.12128329873084,160.66420766830444
2026-04-28,MG92,126.52,140.7031306743622,127.00014382302763,153.87581561207773
2026-04-29,MG95,134.06,146.953229970932,134.34233497858045,160.45984461307523
2026-04-29,MG92,129.82,140.76425791382792,127.20046568512917,153.7921447634697
2026-04-30,MG95,137.61,146.83345449924468,134.16679695308207,160.450893907547
2026-04-30,MG92,134.27,140.57982199788094,127.02361999154093,153.61447193026544
