date,product,true,pred
2024-06-05,MG95,89.43,93.74041605949401
2024-06-05,MG92,84.63,87.620099208951
2024-06-06,MG95,89.87,86.83483587741851
2024-06-06,MG92,85.14,87.53884814143181
2024-06-07,MG95,91.12,94.9270908164978
2024-06-07,MG92,85.88,86.82386321246625
2024-06-10,MG95,91.67,94.33544242858886
2024-06-10,MG92,86.43,89.73345133543015
2024-06-11,MG95,92.62,86.21149801254272
2024-06-11,MG92,87.38,90.71112340688705
2024-06-12,MG95,92.14,90.44467143535614
2024-06-12,MG92,86.9,84.74090644180775
2024-06-13,MG95,91.15,92.18304967403411
2024-06-13,MG92,85.91,90.77477548360825
2024-06-14,MG95,91.78,94.92411417961121
2024-06-14,MG92,86.54,86.75506280601024
2024-06-17,MG95,91.78,87.02027924060822
2024-06-17,MG92,86.54,86.5190427350998
2024-06-18,MG95,93.26,91.71003754615784
2024-06-18,MG92,88.02,85.41988497376443
2024-06-19,MG95,94.52,92.4867948436737
2024-06-19,MG92,89.28,87.0264297771454
2024-06-20,MG95,94.85,87.56444636821746
2024-06-20,MG92,89.61,82.04887247979642
2024-06-21,MG95,95.95,85.69200798511505
2024-06-21,MG92,90.71,82.89511854290963
2024-06-24,MG95,95.52,87.30436968803406
2024-06-24,MG92,90.28,90.12972380638124
2024-06-25,MG95,95.57,89.66940245628356
2024-06-25,MG92,90.33,87.81389021158219
2024-06-26,MG95,95.65,90.96016474246979
2024-06-26,MG92,90.41,86.13189153015614
2024-06-27,MG95,96.51,81.3648921251297
2024-06-27,MG92,91.27,85.75126615226269
2024-06-28,MG95,97.45,87.26027198314667
2024-06-28,MG92,92.37,84.0858346682787
2024-07-01,MG95,97.87,86.05926031589507
2024-07-01,MG92,93.14,80.96130909740926
2024-07-02,MG95,99.67,84.7289879131317
2024-07-02,MG92,95.23,77.14879009902478
2024-07-03,MG95,99.3,84.74443409442901
2024-07-03,MG92,94.88,79.29117603957653
2024-07-04,MG95,99.01,83.53390164852142
2024-07-04,MG92,94.59,82.79461442410947
2024-07-05,MG95,99.01,86.26938635349273
2024-07-05,MG92,94.59,76.80383073270322
2024-07-08,MG95,98.17,91.62490238666534
2024-07-08,MG92,93.75,79.6524685883522
2024-07-09,MG95,97.03,89.85941668510436
2024-07-09,MG92,92.61,84.16786755859852
2024-07-10,MG95,95.6,84.62745895385741
2024-07-10,MG92,91.18,81.71406085431576
2024-07-11,MG95,96.48,82.34758364200592
2024-07-11,MG92,92.06,81.02043511152267
2024-07-12,MG95,98.5,82.96484560012817
2024-07-12,MG92,94.08,74.69547801733017
2024-07-15,MG95,97.85,85.35187426567077
2024-07-15,MG92,93.43,85.13468452572823
2024-07-16,MG95,96.55,87.38094841003418
2024-07-16,MG92,92.13,78.0575926232338
2024-07-17,MG95,96.37,80.21128367900847
2024-07-17,MG92,91.95,82.49437319457532
2024-07-18,MG95,97.64,81.43626451969146
2024-07-18,MG92,93.22,79.87701128780841
2024-07-19,MG95,96.84,85.44085006713867
2024-07-19,MG92,92.42,79.50920354902745
2024-07-22,MG95,95.04,84.68247099399566
2024-07-22,MG92,90.62,75.94237901389599
2024-07-23,MG95,94.99,78.29321467876434
2024-07-23,MG92,90.57,73.43003133296966
2024-07-24,MG95,93.51,87.5271046257019
2024-07-24,MG92,89.09,82.86087789535523
2024-07-25,MG95,94.15,81.46740772247314
2024-07-25,MG92,89.73,82.33554615855218
2024-07-26,MG95,95.36,80.8319124698639
2024-07-26,MG92,90.94,77.53699968993664
2024-07-29,MG95,95.11,85.86454144001007
2024-07-29,MG92,90.69,74.27104396998882
2024-07-30,MG95,93.01,81.02169815540313
2024-07-30,MG92,88.91,75.90890955209733
2024-07-31,MG95,93.39,83.45745113372803
2024-07-31,MG92,89.28,79.54658744335175
2024-08-01,MG95,93.51,80.01162603855133
2024-08-01,MG92,89.4,74.98383234918118
2024-08-02,MG95,92.86,81.57393118858337
2024-08-02,MG92,87.7,71.3761987912655
2024-08-05,MG95,87.55,85.39039216995239
2024-08-05,MG92,82.85,81.04838394701481
2024-08-06,MG95,87.23,82.9747119808197
2024-08-06,MG92,83.27,74.70237082242966
2024-08-07,MG95,87.3,83.43010397911071
2024-08-07,MG92,82.76,77.79209198236465
2024-08-08,MG95,89.62,76.1374662399292
2024-08-08,MG92,85.03,80.0414493650198
2024-08-09,MG95,89.62,83.00714282989502
2024-08-09,MG92,85.03,76.5321074205637
2024-08-12,MG95,91.37,84.40079976081847
2024-08-12,MG92,86.89,74.32581943273544
2024-08-13,MG95,91.98,82.5673084974289
2024-08-13,MG92,87.5,71.20117153584957
2024-08-14,MG95,90.6,78.60593435287475
2024-08-14,MG92,86.12,80.0490123039484
2024-08-15,MG95,88.66,77.97509915351867
2024-08-15,MG92,83.84,82.89309218585491
2024-08-16,MG95,90.15,76.86252258777618
2024-08-16,MG92,85.99,75.5228592813015
2024-08-19,MG95,88.79,80.99244461536406
2024-08-19,MG92,84.63,77.97390035390855
2024-08-20,MG95,87.02,81.86372964382171
2024-08-20,MG92,82.86,76.40294710278512
2024-08-21,MG95,87.66,83.48092977523804
2024-08-21,MG92,83.5,79.22616242110729
2024-06-27,MG95,96.51,95.69498234391213
2024-06-27,MG92,91.27,91.03861004471779
2024-06-28,MG95,97.45,96.42645568847657
2024-06-28,MG92,92.37,88.49796924829482
2024-07-01,MG95,97.87,94.23340393900872
2024-07-01,MG92,93.14,89.21647079885005
2024-07-02,MG95,99.67,96.25783746242524
2024-07-02,MG92,95.23,88.64267080783844
2024-07-03,MG95,99.3,93.55774518847466
2024-07-03,MG92,94.88,87.37485622763633
2024-07-04,MG95,99.01,91.8311928421259
2024-07-04,MG92,94.59,86.86434834957123
2024-07-05,MG95,99.01,98.95678949952126
2024-07-05,MG92,94.59,88.58732725739479
2024-07-08,MG95,98.17,96.9474983215332
2024-07-08,MG92,93.75,92.2665255355835
2024-07-09,MG95,97.03,93.05989497303963
2024-07-09,MG92,92.61,88.5904689604044
2024-07-10,MG95,95.6,94.69009160399438
2024-07-10,MG92,91.18,82.09396602213383
2024-07-11,MG95,96.48,91.12694265246392
2024-07-11,MG92,92.06,87.9249721968174
2024-07-12,MG95,98.5,93.44560289382935
2024-07-12,MG92,94.08,84.7163503742218
2024-07-15,MG95,97.85,93.51917667686939
2024-07-15,MG92,93.43,89.76935663998127
2024-07-16,MG95,96.55,95.21054701507092
2024-07-16,MG92,92.13,85.38482717514037
2024-07-17,MG95,96.37,92.65220328569413
2024-07-17,MG92,91.95,84.91476266086102
2024-07-18,MG95,97.64,88.98312633037568
2024-07-18,MG92,93.22,85.66895460426807
2024-07-19,MG95,96.84,92.31363275647163
2024-07-19,MG92,92.42,89.8290220528841
2024-07-22,MG95,95.04,91.55292373895645
2024-07-22,MG92,90.62,86.2763433343172
2024-07-23,MG95,94.99,91.93379135429859
2024-07-23,MG92,90.57,84.6325590533018
2024-07-24,MG95,93.51,90.42392391860486
2024-07-24,MG92,89.09,89.6123038226366
2024-07-25,MG95,94.15,89.66490245163442
2024-07-25,MG92,89.73,85.02301938772202
2024-07-26,MG95,95.36,89.29391498863697
2024-07-26,MG92,90.94,84.55079933106899
2024-07-29,MG95,95.11,89.217855489254
2024-07-29,MG92,90.69,87.23019239008427
2024-07-30,MG95,93.01,94.20247501432897
2024-07-30,MG92,88.91,88.13201743066311
2024-07-31,MG95,93.39,89.7070228010416
2024-07-31,MG92,89.28,83.71760675966739
2024-08-01,MG95,93.51,91.92744593620301
2024-08-01,MG92,89.4,85.43456631541252
2024-08-02,MG95,92.86,89.38428446054459
2024-08-02,MG92,87.7,83.97277986586093
2024-08-05,MG95,87.55,89.28280338048936
2024-08-05,MG92,82.85,86.37365529477596
2024-08-06,MG95,87.23,87.4584643214941
2024-08-06,MG92,83.27,85.4773053318262
2024-08-07,MG95,87.3,88.42823006510736
2024-08-07,MG92,82.76,82.97733423113823
2024-08-08,MG95,89.62,88.85120662748814
2024-08-08,MG92,85.03,84.37454602003098
2024-08-09,MG95,89.62,89.24766128063203
2024-08-09,MG92,85.03,84.00342090070248
2024-08-12,MG95,91.37,89.24992465078832
2024-08-12,MG92,86.89,81.71963453352451
2024-08-13,MG95,91.98,91.82398654520512
2024-08-13,MG92,87.5,85.40705620586871
2024-08-14,MG95,90.6,84.79642745256425
2024-08-14,MG92,86.12,82.90937536895275
2024-08-15,MG95,88.66,85.75085130929948
2024-08-15,MG92,83.84,81.30173953354358
2024-08-16,MG95,90.15,89.00070878267289
2024-08-16,MG92,85.99,81.90465551316738
2024-08-19,MG95,88.79,88.78780375719072
2024-08-19,MG92,84.63,80.99914449512958
2024-08-20,MG95,87.02,89.35439315140248
2024-08-20,MG92,82.86,83.12821141958236
2024-08-21,MG95,87.66,83.06429364681244
2024-08-21,MG92,83.5,84.98482856571674
2024-08-22,MG95,85.72,89.34792230725289
2024-08-22,MG92,81.82,82.83646953701972
2024-08-23,MG95,87.27,84.01856927275658
2024-08-23,MG92,83.04,81.58135110139847
2024-08-26,MG95,89.06,88.74804369807244
2024-08-26,MG92,85.58,84.42716819822787
2024-08-27,MG95,89.58,82.86450134515763
2024-08-27,MG92,86.1,80.4495458561182
2024-08-28,MG95,86.67,88.27479979395866
2024-08-28,MG92,83.14,77.85390639603138
2024-08-29,MG95,86.07,86.7609814375639
2024-08-29,MG92,81.88,80.49014549672603
2024-08-30,MG95,89.03,82.42113734781742
2024-08-30,MG92,84.84,79.3746630960703
2024-09-02,MG95,86.59,82.11090740561485
2024-09-02,MG92,82.4,82.13981440842151
2024-09-03,MG95,87.9,84.98742282688619
2024-09-03,MG92,83.71,77.2466847205162
2024-09-04,MG95,81.98,83.20924625694752
2024-09-04,MG92,77.79,81.8732330942154
2024-09-05,MG95,80.92,86.18091444373131
2024-09-05,MG92,77.08,82.22774437069893
2024-09-06,MG95,80.78,85.52725656330585
2024-09-06,MG92,76.35,79.45267217457294
2024-09-09,MG95,81.59,87.1143294364214
2024-09-09,MG92,77.16,81.94098717987536
2024-09-10,MG95,80.21,84.27676450610161
2024-09-10,MG92,76.35,80.47131683409214
2024-09-11,MG95,79.47,86.71358179152013
2024-09-11,MG92,75.61,81.79619939863682
2024-09-12,MG95,80.35,87.44916568994523
2024-09-12,MG92,76.49,83.52793519735336
2024-09-13,MG95,80.31,82.46658148765565
2024-09-13,MG92,75.89,77.99077794790267
2024-09-16,MG95,80.46,83.6685450643301
2024-09-16,MG92,76.04,79.76087162315845
2024-09-17,MG95,82.54,86.03179426789285
2024-09-17,MG92,77.43,84.84311243236064
2024-09-18,MG95,83.86,85.54915481209756
2024-09-18,MG92,79.24,80.22600533425808
2024-07-25,MG95,94.15,92.10342192828655
2024-07-25,MG92,89.73,87.91612147450448
2024-07-26,MG95,95.36,94.08547733187676
2024-07-26,MG92,90.94,88.92446051716804
2024-07-29,MG95,95.11,95.80395018339158
2024-07-29,MG92,90.69,86.72166069984436
2024-07-30,MG95,93.01,87.56230104088783
2024-07-30,MG92,88.91,88.57036193072796
2024-07-31,MG95,93.39,90.50423033952714
2024-07-31,MG92,89.28,89.96972653627395
2024-08-01,MG95,93.51,92.55608431577683
2024-08-01,MG92,89.4,84.61494323968887
2024-08-02,MG95,92.86,93.03399524867535
2024-08-02,MG92,87.7,87.56932438254357
2024-08-05,MG95,87.55,93.8052017569542
2024-08-05,MG92,82.85,85.44619316279889
2024-08-06,MG95,87.23,93.09631958305836
2024-08-06,MG92,83.27,85.27436111927032
2024-08-07,MG95,87.3,86.71129686713219
2024-08-07,MG92,82.76,86.20277136564255
2024-08-08,MG95,89.62,90.6993965792656
2024-08-08,MG92,85.03,86.64790233016015
2024-08-09,MG95,89.62,92.87533628761769
2024-08-09,MG92,85.03,87.06969506323338
2024-08-12,MG95,91.37,93.08659359812737
2024-08-12,MG92,86.89,84.95982335746288
2024-08-13,MG95,91.98,89.91924439430237
2024-08-13,MG92,87.5,86.9215942043066
2024-08-14,MG95,90.6,90.98051934599877
2024-08-14,MG92,86.12,84.25992599248886
2024-08-15,MG95,88.66,89.03071854114533
2024-08-15,MG92,83.84,83.53731699705125
2024-08-16,MG95,90.15,88.28259800970555
2024-08-16,MG92,85.99,88.86311734318734
2024-08-19,MG95,88.79,87.03548150181771
2024-08-19,MG92,84.63,86.20239434301854
2024-08-20,MG95,87.02,84.34424852192403
2024-08-20,MG92,82.86,83.01744527995587
2024-08-21,MG95,87.66,87.01863241732121
2024-08-21,MG92,83.5,81.15909545600415
2024-08-22,MG95,85.72,89.3224144846201
2024-08-22,MG92,81.82,81.50467651724816
2024-08-23,MG95,87.27,87.23158411145211
2024-08-23,MG92,83.04,82.04053717970848
2024-08-26,MG95,89.06,87.1999649065733
2024-08-26,MG92,85.58,83.78101167678834
2024-08-27,MG95,89.58,83.9308412128687
2024-08-27,MG92,86.1,80.56044194102287
2024-08-28,MG95,86.67,88.83699029803276
2024-08-28,MG92,83.14,80.12018571972847
2024-08-29,MG95,86.07,83.14099091112614
2024-08-29,MG92,81.88,84.80740001380444
2024-08-30,MG95,89.03,82.47089005708695
2024-08-30,MG92,84.84,79.62654097080231
2024-09-02,MG95,86.59,81.0225431996584
2024-09-02,MG92,82.4,77.77036300957204
2024-09-03,MG95,87.9,82.47289099037647
2024-09-03,MG92,83.71,80.34617626667023
2024-09-04,MG95,81.98,81.50688610196114
2024-09-04,MG92,77.79,78.75183255255223
2024-09-05,MG95,80.92,85.46225188314915
2024-09-05,MG92,77.08,78.39925267696381
2024-09-06,MG95,80.78,83.05662844240666
2024-09-06,MG92,76.35,79.36337917923927
2024-09-09,MG95,81.59,81.02639457821846
2024-09-09,MG92,77.16,81.434502517581
2024-09-10,MG95,80.21,86.44727957189083
2024-09-10,MG92,76.35,76.30791880190372
2024-09-11,MG95,79.47,82.93884091258049
2024-09-11,MG92,75.61,75.45351650357247
2024-09-12,MG95,80.35,86.96860351145268
2024-09-12,MG92,76.49,77.20842406392097
2024-09-13,MG95,80.31,83.23891959607602
2024-09-13,MG92,75.89,77.73026054680348
2024-09-16,MG95,80.46,77.54717846274376
2024-09-16,MG92,76.04,77.03657608985901
2024-09-17,MG95,82.54,79.58441280663014
2024-09-17,MG92,77.43,77.90019685685635
2024-09-18,MG95,83.86,82.11987953960896
2024-09-18,MG92,79.24,75.33635274052621
2024-09-19,MG95,86.33,81.14050351202488
2024-09-19,MG92,81.71,77.74332889437676
2024-09-20,MG95,85.86,78.81408135831356
2024-09-20,MG92,81.24,78.08235719621182
2024-09-23,MG95,85.82,79.6257858645916
2024-09-23,MG92,81.16,73.70587857663632
2024-09-24,MG95,85.14,78.0681958526373
2024-09-24,MG92,80.48,75.59737984061242
2024-09-25,MG95,84.78,75.2121060347557
2024-09-25,MG92,80.12,77.7547457766533
2024-09-26,MG95,81.86,85.78739518225194
2024-09-26,MG92,77.2,78.41202896475792
2024-09-27,MG95,81.67,79.29817902088166
2024-09-27,MG92,77.01,73.00600245237351
2024-09-30,MG95,81.6,80.59249860405923
2024-09-30,MG92,76.94,74.91433166980744
2024-10-01,MG95,79.71,78.64348368108273
2024-10-01,MG92,73.6,78.84454825699329
2024-10-02,MG95,84.21,80.36171686649323
2024-10-02,MG92,78.2,79.37076032638551
2024-10-03,MG95,84.86,77.89467201948166
2024-10-03,MG92,78.85,74.93328900456429
2024-10-04,MG95,88.97,78.96511559307575
2024-10-04,MG92,82.55,76.76212486028672
2024-10-07,MG95,88.88,80.4433371090889
2024-10-07,MG92,82.46,76.82066426038742
2024-10-08,MG95,90.15,81.8285570293665
2024-10-08,MG92,83.73,75.40754629433155
2024-10-09,MG95,88.5,74.80108423948289
2024-10-09,MG92,82.08,76.56674748837948
2024-10-10,MG95,88.37,81.21092075765134
2024-10-10,MG92,81.95,75.68979817509651
2024-10-11,MG95,89.88,86.70689927279949
2024-10-11,MG92,83.46,80.33705869138241
2024-10-14,MG95,89.17,82.95096355855465
2024-10-14,MG92,82.75,78.50070362389089
2024-10-15,MG95,84.88,81.59194527447224
2024-10-15,MG92,78.39,71.69075106322765
2024-10-16,MG95,84.95,80.82704254209996
2024-10-16,MG92,78.46,76.16850008368492
2024-08-22,MG95,85.72,85.80523922681809
2024-08-22,MG92,81.82,83.08721360564232
2024-08-23,MG95,87.27,86.7365905702114
2024-08-23,MG92,83.04,83.24726855754852
2024-08-26,MG95,89.06,89.47429881334304
2024-08-26,MG92,85.58,84.61852824687958
2024-08-27,MG95,89.58,85.87413010239601
2024-08-27,MG92,86.1,81.12560352683067
2024-08-28,MG95,86.67,87.30924956560135
2024-08-28,MG92,83.14,79.80834913253784
2024-08-29,MG95,86.07,84.21285419940948
2024-08-29,MG92,81.88,80.42716789245605
2024-08-30,MG95,89.03,85.60855669140815
2024-08-30,MG92,84.84,79.61175811290741
2024-09-02,MG95,86.59,84.44983672142028
2024-09-02,MG92,82.4,82.02195405960083
2024-09-03,MG95,87.9,86.59514090895652
2024-09-03,MG92,83.71,82.87581604719162
2024-09-04,MG95,81.98,85.35620761156082
2024-09-04,MG92,77.79,81.09245678782463
2024-09-05,MG95,80.92,87.25754352807998
2024-09-05,MG92,77.08,82.04247418045998
2024-09-06,MG95,80.78,84.30359578728675
2024-09-06,MG92,76.35,79.2959134876728
2024-09-09,MG95,81.59,84.01713305354119
2024-09-09,MG92,77.16,79.71084496378899
2024-09-10,MG95,80.21,82.47860151529312
2024-09-10,MG92,76.35,78.91758278012276
2024-09-11,MG95,79.47,83.82966731786728
2024-09-11,MG92,75.61,78.85028395056725
2024-09-12,MG95,80.35,82.91662417531013
2024-09-12,MG92,76.49,79.26176637411118
2024-09-13,MG95,80.31,83.21875128865241
2024-09-13,MG92,75.89,79.44433224201202
2024-09-16,MG95,80.46,85.15687602996826
2024-09-16,MG92,76.04,81.35613262653351
2024-09-17,MG95,82.54,82.72764320611954
2024-09-17,MG92,77.43,78.76677507162094
2024-09-18,MG95,83.86,83.12915918827056
2024-09-18,MG92,79.24,77.97312965989113
2024-09-19,MG95,86.33,83.67703105330467
2024-09-19,MG92,81.71,79.52153527736664
2024-09-20,MG95,85.86,82.40628307700158
2024-09-20,MG92,81.24,78.03767621517181
2024-09-23,MG95,85.82,84.4526895403862
2024-09-23,MG92,81.16,77.23869049549103
2024-09-24,MG95,85.14,81.43492434382438
2024-09-24,MG92,80.48,77.80111998319626
2024-09-25,MG95,84.78,83.18542660117149
2024-09-25,MG92,80.12,76.9794143140316
2024-09-26,MG95,81.86,84.40848129630089
2024-09-26,MG92,77.2,76.32568198442459
2024-09-27,MG95,81.67,81.52073358535766
2024-09-27,MG92,77.01,78.43748760223389
2024-09-30,MG95,81.6,81.89755648612976
2024-09-30,MG92,76.94,75.22859460115433
2024-10-01,MG95,79.71,81.22465695619583
2024-10-01,MG92,73.6,78.2436637878418
2024-10-02,MG95,84.21,80.90323412775993
2024-10-02,MG92,78.2,76.26672458648682
2024-10-03,MG95,84.86,79.82504620671271
2024-10-03,MG92,78.85,79.03254622220993
2024-10-04,MG95,88.97,79.39939098715782
2024-10-04,MG92,82.55,75.73237028717995
2024-10-07,MG95,88.88,82.59108409166336
2024-10-07,MG92,82.46,77.63839238882065
2024-10-08,MG95,90.15,81.22605201601982
2024-10-08,MG92,83.73,76.48367646336555
2024-10-09,MG95,88.5,79.03136689066886
2024-10-09,MG92,82.08,75.45224550366402
2024-10-10,MG95,88.37,80.16365909814834
2024-10-10,MG92,81.95,75.5441007912159
2024-10-11,MG95,89.88,77.24731004834175
2024-10-11,MG92,83.46,76.25099232792854
2024-10-14,MG95,89.17,77.61013532638549
2024-10-14,MG92,82.75,75.06343823671341
2024-10-15,MG95,84.88,80.63774431586265
2024-10-15,MG92,78.39,77.16481706500053
2024-10-16,MG95,84.95,77.34206961750984
2024-10-16,MG92,78.46,76.73925971984863
2024-10-17,MG95,85.98,78.53795460820197
2024-10-17,MG92,79.49,76.12917059659958
2024-10-18,MG95,87.47,79.85040808081627
2024-10-18,MG92,80.98,74.10559204220772
2024-10-21,MG95,85.8,79.06968662381172
2024-10-21,MG92,79.31,74.22352176904678
2024-10-22,MG95,84.73,79.77666323304176
2024-10-22,MG92,79.06,73.28221410512924
2024-10-23,MG95,85.75,77.46391006708144
2024-10-23,MG92,79.75,75.32024583220482
2024-10-24,MG95,85.97,78.3301690685749
2024-10-24,MG92,79.98,73.94030627608299
2024-10-25,MG95,84.63,78.18208372950554
2024-10-25,MG92,78.9,72.18301150202751
2024-10-28,MG95,82.69,78.75673865318298
2024-10-28,MG92,76.96,77.25722479820251
2024-10-29,MG95,82.16,78.05349787831307
2024-10-29,MG92,76.43,74.09952509403229
2024-10-30,MG95,82.79,80.31533919811248
2024-10-30,MG92,77.26,75.64479023218155
2024-10-31,MG95,82.79,75.84628856420517
2024-10-31,MG92,77.26,75.32067385315895
2024-11-01,MG95,84.91,77.22186980009079
2024-11-01,MG92,79.38,73.23495760560036
2024-11-04,MG95,85.84,80.19721368312835
2024-11-04,MG92,80.31,74.33581256866455
2024-11-05,MG95,86.73,77.99653032302857
2024-11-05,MG92,81.2,77.0048865377903
2024-11-06,MG95,84.52,76.72401631593704
2024-11-06,MG92,78.99,74.99952873587608
2024-11-07,MG95,85.19,78.8417798280716
2024-11-07,MG92,79.66,75.60866725444794
2024-11-08,MG95,85.81,77.3926366174221
2024-11-08,MG92,79.85,73.51038908958435
2024-11-11,MG95,84.45,78.01351138830185
2024-11-11,MG92,78.49,74.8187446296215
2024-11-12,MG95,82.87,78.69428490757942
2024-11-12,MG92,76.91,75.38953047990799
2024-11-13,MG95,82.32,78.28679681539535
2024-11-13,MG92,76.36,73.27315101027489
2024-09-19,MG95,86.33,83.99538789510727
2024-09-19,MG92,81.71,79.63337522506713
2024-09-20,MG95,85.86,82.17129017949104
2024-09-20,MG92,81.24,78.54833915948868
2024-09-23,MG95,85.82,83.14925603747368
2024-09-23,MG92,81.16,78.68294198989868
2024-09-24,MG95,85.14,83.14750658154487
2024-09-24,MG92,80.48,77.94216120004653
2024-09-25,MG95,84.78,83.55982835173607
2024-09-25,MG92,80.12,78.96796521902084
2024-09-26,MG95,81.86,84.30113281011582
2024-09-26,MG92,77.2,78.94954523801803
2024-09-27,MG95,81.67,83.7955850327015
2024-09-27,MG92,77.01,80.42701191425323
2024-09-30,MG95,81.6,81.34145325422287
2024-09-30,MG92,76.94,78.28694073677063
2024-10-01,MG95,79.71,84.58875336170196
2024-10-01,MG92,73.6,77.88525762796401
2024-10-02,MG95,84.21,83.85803561091423
2024-10-02,MG92,78.2,77.45473544120789
2024-10-03,MG95,84.86,81.40038492679597
2024-10-03,MG92,78.85,78.38413683652877
2024-10-04,MG95,88.97,82.18929458022117
2024-10-04,MG92,82.55,79.79900391578674
2024-10-07,MG95,88.88,81.35554387211799
2024-10-07,MG92,82.46,77.14263011693954
2024-10-08,MG95,90.15,81.99273570895195
2024-10-08,MG92,83.73,78.13337949514388
2024-10-09,MG95,88.5,82.32517732143403
2024-10-09,MG92,82.08,76.92168952941894
2024-10-10,MG95,88.37,81.9615654027462
2024-10-10,MG92,81.95,78.50378169775009
2024-10-11,MG95,89.88,81.28316138267517
2024-10-11,MG92,83.46,78.7773750925064
2024-10-14,MG95,89.17,82.72300859808922
2024-10-14,MG92,82.75,75.04404168128967
2024-10-15,MG95,84.88,83.80661160349845
2024-10-15,MG92,78.39,79.28152524948119
2024-10-16,MG95,84.95,80.84438783884049
2024-10-16,MG92,78.46,77.35156465530395
2024-10-17,MG95,85.98,82.05789044618606
2024-10-17,MG92,79.49,76.61129868030548
2024-10-18,MG95,87.47,81.52895994067192
2024-10-18,MG92,80.98,76.76803854942321
2024-10-21,MG95,85.8,81.94386590719223
2024-10-21,MG92,79.31,78.15048173904418
2024-10-22,MG95,84.73,82.22650800704956
2024-10-22,MG92,79.06,76.0623643541336
2024-10-23,MG95,85.75,81.77022490859032
2024-10-23,MG92,79.75,76.52338341712951
2024-10-24,MG95,85.97,80.68415267109872
2024-10-24,MG92,79.98,77.73886600971221
2024-10-25,MG95,84.63,80.44291269540787
2024-10-25,MG92,78.9,77.00355926036835
2024-10-28,MG95,82.69,79.54373233556747
2024-10-28,MG92,76.96,76.75556963920593
2024-10-29,MG95,82.16,80.18464801430702
2024-10-29,MG92,76.43,76.83363257408142
2024-10-30,MG95,82.79,79.76356396913529
2024-10-30,MG92,77.26,75.03175697088241
2024-10-31,MG95,82.79,79.03436574578285
2024-10-31,MG92,77.26,77.54309939622878
2024-11-01,MG95,84.91,80.294828748703
2024-11-01,MG92,79.38,76.27549770355225
2024-11-04,MG95,85.84,76.75904335856437
2024-11-04,MG92,80.31,75.28259460449219
2024-11-05,MG95,86.73,81.98453325986863
2024-11-05,MG92,81.2,74.7436495757103
2024-11-06,MG95,84.52,79.56318128705024
2024-11-06,MG92,78.99,74.17160525798798
2024-11-07,MG95,85.19,80.28467690587044
2024-11-07,MG92,79.66,76.63237775087356
2024-11-08,MG95,85.81,78.8538968706131
2024-11-08,MG92,79.85,73.31513281822204
2024-11-11,MG95,84.45,80.34733741879464
2024-11-11,MG92,78.49,73.22502132654189
2024-11-12,MG95,82.87,78.5112334370613
2024-11-12,MG92,76.91,74.63771579265594
2024-11-13,MG95,82.32,78.20417892932892
2024-11-13,MG92,76.36,75.24144247770309
2024-11-14,MG95,82.48,77.92013226628303
2024-11-14,MG92,76.52,72.62333028554916
2024-11-15,MG95,82.19,78.33723255038261
2024-11-15,MG92,76.23,73.08212950468062
2024-11-18,MG95,83.44,75.83949433326721
2024-11-18,MG92,77.28,74.12488462924956
2024-11-19,MG95,84.69,77.03656205177307
2024-11-19,MG92,78.56,72.72568870306014
2024-11-20,MG95,85.43,78.46382318139077
2024-11-20,MG92,79.3,73.6653863954544
2024-11-21,MG95,85.13,79.73992632031441
2024-11-21,MG92,79.38,73.45206412315368
2024-11-22,MG95,86.07,76.51132539749146
2024-11-22,MG92,80.32,73.84148613691329
2024-11-25,MG95,86.12,79.36051431536674
2024-11-25,MG92,81.55,70.14900257587432
2024-11-26,MG95,84.78,78.64726613163948
2024-11-26,MG92,80.31,73.69998762130737
2024-11-27,MG95,84.71,76.42323779225349
2024-11-27,MG92,80.24,73.21856961011886
2024-11-28,MG95,83.13,76.33912395119667
2024-11-28,MG92,79.73,72.69496511936187
2024-11-29,MG95,83.87,79.25290778040886
2024-11-29,MG92,80.27,73.47668077468872
2024-12-02,MG95,83.6,76.41311594009399
2024-12-02,MG92,80.44,74.59401793003082
2024-12-03,MG95,83.69,77.75242442250251
2024-12-03,MG92,80.83,73.23004667520523
2024-12-04,MG95,85.39,80.02372306108475
2024-12-04,MG92,82.53,74.15177307844162
2024-12-05,MG95,84.16,76.82770700454712
2024-12-05,MG92,80.81,70.26760363817215
2024-12-06,MG95,83.27,78.61179216384888
2024-12-06,MG92,79.85,73.39372473716736
2024-12-09,MG95,83.41,79.97307381272316
2024-12-09,MG92,80.06,75.01362037420272
2024-12-10,MG95,84.31,76.21901630401611
2024-12-10,MG92,80.96,74.87761006832122
2024-12-11,MG95,85.42,79.60573805212975
2024-12-11,MG92,82.07,73.20194911956787
2024-10-17,MG95,85.98,83.67666262984277
2024-10-17,MG92,79.49,79.74725682258605
2024-10-18,MG95,87.47,81.86555518805982
2024-10-18,MG92,80.98,79.03650077581405
2024-10-21,MG95,85.8,85.95817647576332
2024-10-21,MG92,79.31,76.92059599041939
2024-10-22,MG95,84.73,82.23664777874947
2024-10-22,MG92,79.06,78.12227139115333
2024-10-23,MG95,85.75,83.77301434576512
2024-10-23,MG92,79.75,76.22377615332603
2024-10-24,MG95,85.97,83.55766732394696
2024-10-24,MG92,79.98,78.19942561507224
2024-10-25,MG95,84.63,84.60237127244473
2024-10-25,MG92,78.9,77.84773741364478
2024-10-28,MG95,82.69,84.49568512737751
2024-10-28,MG92,76.96,79.50521572589874
