date,product,true,pred
2024-06-05,MG95,89.43,94.4777524280548
2024-06-05,MG92,84.63,90.10414171338081
2024-06-06,MG95,89.87,94.17557361602783
2024-06-06,MG92,85.14,91.27387626767158
2024-06-07,MG95,91.12,94.68972910881043
2024-06-07,MG92,85.88,90.30279916405678
2024-06-10,MG95,91.67,93.26162903308868
2024-06-10,MG92,86.43,90.30082067370415
2024-06-11,MG95,92.62,93.63244329452515
2024-06-11,MG92,87.38,90.4298480284214
2024-06-12,MG95,92.14,94.81545021057129
2024-06-12,MG92,86.9,91.96082726478578
2024-06-13,MG95,91.15,93.90894721984863
2024-06-13,MG92,85.91,90.75136334776879
2024-06-14,MG95,91.78,95.42631853103637
2024-06-14,MG92,86.54,91.96694356560708
2024-06-17,MG95,91.78,96.33500661849975
2024-06-17,MG92,86.54,92.4894990336895
2024-06-18,MG95,93.26,94.8465543937683
2024-06-18,MG92,88.02,91.85670123219491
2024-06-19,MG95,94.52,94.91753659248351
2024-06-19,MG92,89.28,92.30647803902626
2024-06-20,MG95,94.85,95.07811890602112
2024-06-20,MG92,89.61,92.27212038397789
2024-06-21,MG95,95.95,95.51384503364562
2024-06-21,MG92,90.71,92.55281072497368
2024-06-24,MG95,95.52,94.78721117973328
2024-06-24,MG92,90.28,92.25017616033554
2024-06-25,MG95,95.57,94.7295848274231
2024-06-25,MG92,90.33,92.52167609453201
2024-06-26,MG95,95.65,94.84118083953857
2024-06-26,MG92,90.41,91.93138392448425
2024-06-27,MG95,96.51,94.53072987556457
2024-06-27,MG92,91.27,92.58926387786866
2024-06-28,MG95,97.45,94.77433471679687
2024-06-28,MG92,92.37,92.8766342830658
2024-07-01,MG95,97.87,96.8876131248474
2024-07-01,MG92,93.14,94.59035795092583
2024-07-02,MG95,99.67,96.59357268333434
2024-07-02,MG92,95.23,93.75520100712777
2024-07-03,MG95,99.3,97.14428395271301
2024-07-03,MG92,94.88,94.33446256160737
2024-07-04,MG95,99.01,96.13942931175231
2024-07-04,MG92,94.59,94.75986989855767
2024-07-05,MG95,99.01,94.34298993110656
2024-07-05,MG92,94.59,91.4795328938961
2024-07-08,MG95,98.17,95.59736924171447
2024-07-08,MG92,93.75,93.36590643763543
2024-07-09,MG95,97.03,93.73212161064147
2024-07-09,MG92,92.61,91.41227485895158
2024-07-10,MG95,95.6,95.43116810798645
2024-07-10,MG92,91.18,94.3335477757454
2024-07-11,MG95,96.48,93.92168990135193
2024-07-11,MG92,92.06,92.07947286367417
2024-07-12,MG95,98.5,93.8542306137085
2024-07-12,MG92,94.08,92.777741676569
2024-07-15,MG95,97.85,95.46825901031494
2024-07-15,MG92,93.43,92.8898135817051
2024-07-16,MG95,96.55,97.11288990974425
2024-07-16,MG92,92.13,95.19228704810143
2024-07-17,MG95,96.37,95.38794555664062
2024-07-17,MG92,91.95,92.96293262839318
2024-07-18,MG95,97.64,95.60816094398498
2024-07-18,MG92,93.22,93.74531919240953
2024-07-19,MG95,96.84,96.11024266242981
2024-07-19,MG92,92.42,94.61155758142472
2024-07-22,MG95,95.04,94.04308540344238
2024-07-22,MG92,90.62,93.64520332574845
2024-07-23,MG95,94.99,95.15330407142639
2024-07-23,MG92,90.57,93.3915949010849
2024-07-24,MG95,93.51,95.1754560470581
2024-07-24,MG92,89.09,93.77000777363777
2024-07-25,MG95,94.15,94.70906052589416
2024-07-25,MG92,89.73,93.79144141912461
2024-07-26,MG95,95.36,94.51315991401673
2024-07-26,MG92,90.94,93.26185486435891
2024-07-29,MG95,95.11,94.85643192291259
2024-07-29,MG92,90.69,93.31237019062043
2024-07-30,MG95,93.01,93.24338459014892
2024-07-30,MG92,88.91,92.59340168833732
2024-07-31,MG95,93.39,94.2682061100006
2024-07-31,MG92,89.28,93.11359573245049
2024-08-01,MG95,93.51,97.44017503738402
2024-08-01,MG92,89.4,94.59236835241317
2024-08-02,MG95,92.86,93.51049594402313
2024-08-02,MG92,87.7,91.74539519429207
2024-08-05,MG95,87.55,94.23676747322082
2024-08-05,MG92,82.85,92.43972830057145
2024-08-06,MG95,87.23,92.30907735824584
2024-08-06,MG92,83.27,90.67397884607315
2024-08-07,MG95,87.3,94.83494885444641
2024-08-07,MG92,82.76,93.19151208639146
2024-08-08,MG95,89.62,95.7269700050354
2024-08-08,MG92,85.03,93.19396924376488
2024-08-09,MG95,89.62,92.96255506515503
2024-08-09,MG92,85.03,92.19236382126809
2024-08-12,MG95,91.37,92.1070395231247
2024-08-12,MG92,86.89,90.997036536932
2024-08-13,MG95,91.98,91.9996687746048
2024-08-13,MG92,87.5,90.8634458899498
2024-08-14,MG95,90.6,91.47601480007171
2024-08-14,MG92,86.12,91.01367287516594
2024-08-15,MG95,88.66,91.80474365234375
2024-08-15,MG92,83.84,90.44292095661164
2024-08-16,MG95,90.15,91.92144008159637
2024-08-16,MG92,85.99,91.76717986226082
2024-08-19,MG95,88.79,92.74514908790589
2024-08-19,MG92,84.63,91.51378417849541
2024-08-20,MG95,87.02,90.23304035663604
2024-08-20,MG92,82.86,89.28995038509369
2024-08-21,MG95,87.66,89.60371577262877
2024-08-21,MG92,83.5,88.4665526944399
2024-06-27,MG95,96.51,95.57961888015271
2024-06-27,MG92,91.27,90.55479855895042
2024-06-28,MG95,97.45,96.0843846321106
2024-06-28,MG92,92.37,90.54462439894675
2024-07-01,MG95,97.87,95.59806791245938
2024-07-01,MG92,93.14,90.73491567969322
2024-07-02,MG95,99.67,95.48294389843942
2024-07-02,MG92,95.23,90.35184885561466
2024-07-03,MG95,99.3,95.29588804244996
2024-07-03,MG92,94.88,90.28034412622452
2024-07-04,MG95,99.01,96.36845183968545
2024-07-04,MG92,94.59,91.4477750980854
2024-07-05,MG95,99.01,95.36984950602056
2024-07-05,MG92,94.59,90.80931422472
2024-07-08,MG95,98.17,95.94038411974907
2024-07-08,MG92,93.75,90.38885412931442
2024-07-09,MG95,97.03,95.44531038105488
2024-07-09,MG92,92.61,90.10373515069485
2024-07-10,MG95,95.6,94.96190696656704
2024-07-10,MG92,91.18,89.07779936909675
2024-07-11,MG95,96.48,96.02142075300218
2024-07-11,MG92,92.06,90.35570188760757
2024-07-12,MG95,98.5,95.047476041317
2024-07-12,MG92,94.08,90.87621148228645
2024-07-15,MG95,97.85,94.73721759319307
2024-07-15,MG92,93.43,89.35580505788326
2024-07-16,MG95,96.55,94.90821321308613
2024-07-16,MG92,92.13,89.44587978482247
2024-07-17,MG95,96.37,94.93129160702229
2024-07-17,MG92,91.95,89.99068234205245
2024-07-18,MG95,97.64,93.79364309012891
2024-07-18,MG92,93.22,89.16695799052715
2024-07-19,MG95,96.84,94.96929000020027
2024-07-19,MG92,92.42,88.50361138045787
2024-07-22,MG95,95.04,93.12977438867092
2024-07-22,MG92,90.62,88.47016275167465
2024-07-23,MG95,94.99,93.8384429961443
2024-07-23,MG92,90.57,89.56480105757713
2024-07-24,MG95,93.51,93.33259972035886
2024-07-24,MG92,89.09,89.05779054701328
2024-07-25,MG95,94.15,94.53424973189831
2024-07-25,MG92,89.73,88.61009517371654
2024-07-26,MG95,95.36,94.15870132148267
2024-07-26,MG92,90.94,88.182268512249
2024-07-29,MG95,95.11,94.36712521612645
2024-07-29,MG92,90.69,89.19336338460445
2024-07-30,MG95,93.01,94.2838594198227
2024-07-30,MG92,88.91,88.24927354693412
2024-07-31,MG95,93.39,95.09979580938817
2024-07-31,MG92,89.28,89.62594301700592
2024-08-01,MG95,93.51,93.10950097739698
2024-08-01,MG92,89.4,87.66958892524242
2024-08-02,MG95,92.86,94.18755501508713
2024-08-02,MG92,87.7,88.86640532851219
2024-08-05,MG95,87.55,95.68834616541864
2024-08-05,MG92,82.85,89.58569904088974
2024-08-06,MG95,87.23,94.1022139877081
2024-08-06,MG92,83.27,88.92292903840541
2024-08-07,MG95,87.3,93.67034357786179
2024-08-07,MG92,82.76,89.16175235569477
2024-08-08,MG95,89.62,93.83482844531537
2024-08-08,MG92,85.03,89.14650189340114
2024-08-09,MG95,89.62,93.00219328701496
2024-08-09,MG92,85.03,88.48887824833393
2024-08-12,MG95,91.37,93.0765025228262
2024-08-12,MG92,86.89,87.94453374385833
2024-08-13,MG95,91.98,92.87744567394257
2024-08-13,MG92,87.5,89.16389712035655
2024-08-14,MG95,90.6,93.00875535011292
2024-08-14,MG92,86.12,87.91550397694111
2024-08-15,MG95,88.66,93.81872830092908
2024-08-15,MG92,83.84,87.80170211732387
2024-08-16,MG95,90.15,94.25271385014058
2024-08-16,MG92,85.99,88.55275774657726
2024-08-19,MG95,88.79,92.07809973061086
2024-08-19,MG92,84.63,87.42365231812
2024-08-20,MG95,87.02,93.76660807430744
2024-08-20,MG92,82.86,87.24087310254573
2024-08-21,MG95,87.66,93.88409807980061
2024-08-21,MG92,83.5,88.29036357343196
2024-08-22,MG95,85.72,93.34385385811329
2024-08-22,MG92,81.82,88.29073540449141
2024-08-23,MG95,87.27,92.88202372491361
2024-08-23,MG92,83.04,88.21034445166588
2024-08-26,MG95,89.06,94.11615908443929
2024-08-26,MG92,85.58,88.97776603639126
2024-08-27,MG95,89.58,92.72141566276551
2024-08-27,MG92,86.1,88.66325623750686
2024-08-28,MG95,86.67,93.29957275986672
2024-08-28,MG92,83.14,88.71300076663493
2024-08-29,MG95,86.07,93.12066959738732
2024-08-29,MG92,81.88,87.51707891345023
2024-08-30,MG95,89.03,92.71022993922234
2024-08-30,MG92,84.84,88.24722578167915
2024-09-02,MG95,86.59,92.74468219578267
2024-09-02,MG92,82.4,88.95975647985935
2024-09-03,MG95,87.9,93.80135109126569
2024-09-03,MG92,83.71,87.9367468470335
2024-09-04,MG95,81.98,93.10789324343204
2024-09-04,MG92,77.79,86.21643542289733
2024-09-05,MG95,80.92,94.5841179907322
2024-09-05,MG92,77.08,87.46175691843032
2024-09-06,MG95,80.78,91.77474541664124
2024-09-06,MG92,76.35,87.10135562241076
2024-09-09,MG95,81.59,93.22083940505982
2024-09-09,MG92,77.16,87.08983963727951
2024-09-10,MG95,80.21,92.37571865320206
2024-09-10,MG92,76.35,87.75791766285896
2024-09-11,MG95,79.47,93.45738154053689
2024-09-11,MG92,75.61,87.41580614387989
2024-09-12,MG95,80.35,92.9577012449503
2024-09-12,MG92,76.49,86.91347316026688
2024-09-13,MG95,80.31,92.85111760497094
2024-09-13,MG92,75.89,87.84728106081485
2024-09-16,MG95,80.46,93.21975047886372
2024-09-16,MG92,76.04,88.01809162735938
2024-09-17,MG95,82.54,92.28027512729169
2024-09-17,MG92,77.43,86.91110745251179
2024-09-18,MG95,83.86,93.58421008586885
2024-09-18,MG92,79.24,88.35499751150607
2024-07-25,MG95,94.15,93.50846725165844
2024-07-25,MG92,89.73,89.06067188799382
2024-07-26,MG95,95.36,93.94122063159944
2024-07-26,MG92,90.94,89.13317174553872
2024-07-29,MG95,95.11,93.3328588807583
2024-07-29,MG92,90.69,88.84562561750413
2024-07-30,MG95,93.01,93.27094699501991
2024-07-30,MG92,88.91,88.6329742372036
2024-07-31,MG95,93.39,92.89186210155488
2024-07-31,MG92,89.28,88.21383128285409
2024-08-01,MG95,93.51,93.59068387269974
2024-08-01,MG92,89.4,88.57656421840191
2024-08-02,MG95,92.86,92.9708181488514
2024-08-02,MG92,87.7,88.07580383121967
2024-08-05,MG95,87.55,92.54097420394422
2024-08-05,MG92,82.85,87.68056729733944
2024-08-06,MG95,87.23,92.12031002819539
2024-08-06,MG92,83.27,87.39044573307038
2024-08-07,MG95,87.3,91.9618517178297
2024-08-07,MG92,82.76,87.3578200006485
2024-08-08,MG95,89.62,91.93048332631588
2024-08-08,MG92,85.03,87.14867864787578
2024-08-09,MG95,89.62,92.10352782726288
2024-08-09,MG92,85.03,87.7028434932232
2024-08-12,MG95,91.37,92.08357423067093
2024-08-12,MG92,86.89,87.14068683028222
2024-08-13,MG95,91.98,91.71977223157883
2024-08-13,MG92,87.5,86.94698747456074
2024-08-14,MG95,90.6,92.04981475174428
2024-08-14,MG92,86.12,86.79984775781632
2024-08-15,MG95,88.66,91.46068759918214
2024-08-15,MG92,83.84,86.51692148447037
2024-08-16,MG95,90.15,91.69643544137479
2024-08-16,MG92,85.99,86.80876885652542
2024-08-19,MG95,88.79,91.39180867552757
2024-08-19,MG92,84.63,86.67421957135201
2024-08-20,MG95,87.02,91.654805996418
2024-08-20,MG92,82.86,86.4413257932663
2024-08-21,MG95,87.66,92.30041631877423
2024-08-21,MG92,83.5,87.18862180531025
2024-08-22,MG95,85.72,91.74982524633408
2024-08-22,MG92,81.82,86.86704274773598
2024-08-23,MG95,87.27,92.27183474242688
2024-08-23,MG92,83.04,87.45080652415753
2024-08-26,MG95,89.06,91.93888836085797
2024-08-26,MG92,85.58,87.23113508880138
2024-08-27,MG95,89.58,91.51613407373429
2024-08-27,MG92,86.1,86.91487151920796
2024-08-28,MG95,86.67,91.97656610190869
2024-08-28,MG92,83.14,87.2992859107256
2024-08-29,MG95,86.07,91.82714821994306
2024-08-29,MG92,81.88,86.92992056310177
2024-08-30,MG95,89.03,92.21585877299309
2024-08-30,MG92,84.84,87.10583613336087
2024-09-02,MG95,86.59,91.61935213387012
2024-09-02,MG92,82.4,86.75253938376903
2024-09-03,MG95,87.9,91.76275049507619
2024-09-03,MG92,83.71,87.06913218438626
2024-09-04,MG95,81.98,90.75063496291638
2024-09-04,MG92,77.79,85.78581620454788
2024-09-05,MG95,80.92,89.94934757173061
2024-09-05,MG92,77.08,85.09756405949592
2024-09-06,MG95,80.78,91.4923513931036
2024-09-06,MG92,76.35,86.69322469770908
2024-09-09,MG95,81.59,89.98414931952954
2024-09-09,MG92,77.16,84.6995290619135
2024-09-10,MG95,80.21,91.62539394915105
2024-09-10,MG92,76.35,86.3171207344532
2024-09-11,MG95,79.47,90.68252520024777
2024-09-11,MG92,75.61,85.3819347012043
2024-09-12,MG95,80.35,92.01082720756531
2024-09-12,MG92,76.49,86.51022004008294
2024-09-13,MG95,80.31,90.99175021111965
2024-09-13,MG92,75.89,85.61940054237843
2024-09-16,MG95,80.46,91.16061448931694
2024-09-16,MG92,76.04,85.94618888437748
2024-09-17,MG95,82.54,89.93982781112194
2024-09-17,MG92,77.43,84.73733752787113
2024-09-18,MG95,83.86,90.65936676621438
2024-09-18,MG92,79.24,85.10148828089237
2024-09-19,MG95,86.33,90.34535400688648
2024-09-19,MG92,81.71,85.08027412056923
2024-09-20,MG95,85.86,91.90965466976166
2024-09-20,MG92,81.24,86.57087289094925
2024-09-23,MG95,85.82,90.59911582231523
2024-09-23,MG92,81.16,85.24085920751095
2024-09-24,MG95,85.14,90.96960617780685
2024-09-24,MG92,80.48,85.32646989405156
2024-09-25,MG95,84.78,89.09837126612663
2024-09-25,MG92,80.12,83.79062309861183
2024-09-26,MG95,81.86,91.17485511481762
2024-09-26,MG92,77.2,85.4277084338665
2024-09-27,MG95,81.67,90.44494920730591
2024-09-27,MG92,77.01,85.22703150451184
2024-09-30,MG95,81.6,90.52316396176816
2024-09-30,MG92,76.94,85.06872448384762
2024-10-01,MG95,79.71,89.76620922625065
2024-10-01,MG92,73.6,84.29240303993225
2024-10-02,MG95,84.21,90.40407777607442
2024-10-02,MG92,78.2,84.8894369506836
2024-10-03,MG95,84.86,89.0816838169098
2024-10-03,MG92,78.85,83.25748655736447
2024-10-04,MG95,88.97,90.11229822814465
2024-10-04,MG92,82.55,84.17464984714985
2024-10-07,MG95,88.88,89.60214384377004
2024-10-07,MG92,82.46,84.74961996912957
2024-10-08,MG95,90.15,90.06382993876935
2024-10-08,MG92,83.73,84.17470825910569
2024-10-09,MG95,88.5,90.19718461811543
2024-10-09,MG92,82.08,84.58728252351284
2024-10-10,MG95,88.37,89.98740989327432
2024-10-10,MG92,81.95,84.3106647413969
2024-10-11,MG95,89.88,89.70807626187802
2024-10-11,MG92,83.46,83.58711584448815
2024-10-14,MG95,89.17,90.63908989906311
2024-10-14,MG92,82.75,84.42016060769558
2024-10-15,MG95,84.88,90.12302189290524
2024-10-15,MG92,78.39,84.04213967025281
2024-10-16,MG95,84.95,89.2492661601305
2024-10-16,MG92,78.46,83.77127812087537
2024-08-22,MG95,85.72,88.06966689348221
2024-08-22,MG92,81.82,83.59284073114395
2024-08-23,MG95,87.27,88.51345266580581
2024-08-23,MG92,83.04,84.04914093017578
2024-08-26,MG95,89.06,88.18021624088287
2024-08-26,MG92,85.58,83.78725183010101
2024-08-27,MG95,89.58,87.9146846294403
2024-08-27,MG92,86.1,83.64704012870789
2024-08-28,MG95,86.67,87.99396791696549
2024-08-28,MG92,83.14,83.80296915769577
2024-08-29,MG95,86.07,88.33114394903183
2024-08-29,MG92,81.88,83.95723587274551
2024-08-30,MG95,89.03,88.35834500312805
2024-08-30,MG92,84.84,84.17054957151413
2024-09-02,MG95,86.59,88.42433603525161
2024-09-02,MG92,82.4,84.25438195466995
2024-09-03,MG95,87.9,87.83617463350296
2024-09-03,MG92,83.71,83.79843014478683
2024-09-04,MG95,81.98,88.6592703795433
2024-09-04,MG92,77.79,84.53669661283493
2024-09-05,MG95,80.92,89.01759698152541
2024-09-05,MG92,77.08,84.73356634378433
2024-09-06,MG95,80.78,89.46576125621796
2024-09-06,MG92,76.35,85.2336739897728
2024-09-09,MG95,81.59,88.63675087451935
2024-09-09,MG92,77.16,84.58405762910843
2024-09-10,MG95,80.21,88.12576188325882
2024-09-10,MG92,76.35,84.01314735412598
2024-09-11,MG95,79.47,89.12886737108231
2024-09-11,MG92,75.61,84.9114339351654
2024-09-12,MG95,80.35,88.67430776596069
2024-09-12,MG92,76.49,84.70007121562958
2024-09-13,MG95,80.31,89.8978954052925
2024-09-13,MG92,75.89,85.84822249412537
2024-09-16,MG95,80.46,89.32229476690291
2024-09-16,MG92,76.04,85.46160012483597
2024-09-17,MG95,82.54,88.37083261728286
2024-09-17,MG92,77.43,84.49976736307144
2024-09-18,MG95,83.86,89.03874755144119
2024-09-18,MG92,79.24,85.19720262289047
2024-09-19,MG95,86.33,87.3766356575489
2024-09-19,MG92,81.71,83.66879951953888
2024-09-20,MG95,85.86,88.67033680915833
2024-09-20,MG92,81.24,84.6067128777504
2024-09-23,MG95,85.82,89.57270539283752
2024-09-23,MG92,81.16,85.64516139030457
2024-09-24,MG95,85.14,88.78429281949997
2024-09-24,MG92,80.48,84.80634981393814
2024-09-25,MG95,84.78,91.05185545206069
2024-09-25,MG92,80.12,86.85695838928223
2024-09-26,MG95,81.86,90.82230279922484
2024-09-26,MG92,77.2,86.81374818086624
2024-09-27,MG95,81.67,90.22129848718643
2024-09-27,MG92,77.01,86.08802372217178
2024-09-30,MG95,81.6,89.85747524499892
2024-09-30,MG92,76.94,85.97058671712875
2024-10-01,MG95,79.71,89.90842889070511
2024-10-01,MG92,73.6,86.34075516462326
2024-10-02,MG95,84.21,89.76020770311355
2024-10-02,MG92,78.2,86.07077348232269
2024-10-03,MG95,84.86,88.98832684993744
2024-10-03,MG92,78.85,85.2753711938858
2024-10-04,MG95,88.97,89.67901208639145
2024-10-04,MG92,82.55,85.85014361143112
2024-10-07,MG95,88.88,88.09005462169647
2024-10-07,MG92,82.46,84.94446122646332
2024-10-08,MG95,90.15,90.38007405996322
2024-10-08,MG92,83.73,86.76226621866226
2024-10-09,MG95,88.5,89.68365183591843
2024-10-09,MG92,82.08,86.50873845815659
2024-10-10,MG95,88.37,89.3035372209549
2024-10-10,MG92,81.95,85.9842734336853
2024-10-11,MG95,89.88,89.25002335309982
2024-10-11,MG92,83.46,85.79074823856354
2024-10-14,MG95,89.17,89.82392066001891
2024-10-14,MG92,82.75,86.29370272159576
2024-10-15,MG95,84.88,90.97051353693008
2024-10-15,MG92,78.39,87.44767707586288
2024-10-16,MG95,84.95,90.65302509069443
2024-10-16,MG92,78.46,87.1531190276146
2024-10-17,MG95,85.98,88.95122975349426
2024-10-17,MG92,79.49,85.53472203016281
2024-10-18,MG95,87.47,88.50130989789963
2024-10-18,MG92,80.98,85.38179910182953
2024-10-21,MG95,85.8,90.16736662387848
2024-10-21,MG92,79.31,87.00590968132019
2024-10-22,MG95,84.73,89.48662967920303
2024-10-22,MG92,79.06,86.53824204206467
2024-10-23,MG95,85.75,89.1306647515297
2024-10-23,MG92,79.75,85.97285622358322
2024-10-24,MG95,85.97,88.19699875831604
2024-10-24,MG92,79.98,85.12781345844269
2024-10-25,MG95,84.63,90.7431762599945
2024-10-25,MG92,78.9,87.81025063991547
2024-10-28,MG95,82.69,88.52319195985794
2024-10-28,MG92,76.96,85.49715572595596
2024-10-29,MG95,82.16,89.59562199354171
2024-10-29,MG92,76.43,86.77154332399368
2024-10-30,MG95,82.79,90.2617604470253
2024-10-30,MG92,77.26,87.33010071516037
2024-10-31,MG95,82.79,89.54952754497528
2024-10-31,MG92,77.26,86.63771212100983
2024-11-01,MG95,84.91,89.09529188632965
2024-11-01,MG92,79.38,86.19446158409119
2024-11-04,MG95,85.84,88.78228644132614
2024-11-04,MG92,80.31,86.18637895584106
2024-11-05,MG95,86.73,88.2985298538208
2024-11-05,MG92,81.2,85.93836569786072
2024-11-06,MG95,84.52,88.76396779060363
2024-11-06,MG92,78.99,85.96713268756866
2024-11-07,MG95,85.19,89.56450223207473
2024-11-07,MG92,79.66,86.73705279827118
2024-11-08,MG95,85.81,89.47312842607498
2024-11-08,MG92,79.85,86.69876980781555
2024-11-11,MG95,84.45,88.45573794364928
2024-11-11,MG92,78.49,85.72784906625748
2024-11-12,MG95,82.87,88.02915268421172
2024-11-12,MG92,76.91,86.14066034555435
2024-11-13,MG95,82.32,89.34327813863754
2024-11-13,MG92,76.36,87.1462607383728
2024-09-19,MG95,86.33,82.76627014398575
2024-09-19,MG92,81.71,78.64893114805221
2024-09-20,MG95,85.86,82.29342719554901
2024-09-20,MG92,81.24,78.28293084859847
2024-09-23,MG95,85.82,82.72809701561928
2024-09-23,MG92,81.16,78.7137978196144
2024-09-24,MG95,85.14,83.05686976909638
2024-09-24,MG92,80.48,79.11926883220671
2024-09-25,MG95,84.78,82.97331075549126
2024-09-25,MG92,80.12,79.06516131877899
2024-09-26,MG95,81.86,83.25275884866714
2024-09-26,MG92,77.2,79.4629478931427
2024-09-27,MG95,81.67,82.33937290668487
2024-09-27,MG92,77.01,78.63423767089843
2024-09-30,MG95,81.6,81.87941095232964
2024-09-30,MG92,76.94,78.079168074131
2024-10-01,MG95,79.71,82.28896858215332
2024-10-01,MG92,73.6,78.33376055002212
2024-10-02,MG95,84.21,81.78546017050743
2024-10-02,MG92,78.2,77.64931656360626
2024-10-03,MG95,84.86,81.53542792916298
2024-10-03,MG92,78.85,77.46178698778152
2024-10-04,MG95,88.97,81.17911873936653
2024-10-04,MG92,82.55,77.21326838254929
2024-10-07,MG95,88.88,80.32200029850006
2024-10-07,MG92,82.46,76.67225464820861
2024-10-08,MG95,90.15,80.94135268330574
2024-10-08,MG92,83.73,77.170373442173
2024-10-09,MG95,88.5,79.92723806738853
2024-10-09,MG92,82.08,76.27129889249801
2024-10-10,MG95,88.37,79.88617083907127
2024-10-10,MG92,81.95,76.11753928184508
2024-10-11,MG95,89.88,79.4277584028244
2024-10-11,MG92,83.46,75.85718465805053
2024-10-14,MG95,89.17,79.59381176114083
2024-10-14,MG92,82.75,76.02366350173949
2024-10-15,MG95,84.88,80.38266643166541
2024-10-15,MG92,78.39,76.90054905891418
2024-10-16,MG95,84.95,79.98144620895386
2024-10-16,MG92,78.46,76.0763966012001
2024-10-17,MG95,85.98,79.59069772958756
2024-10-17,MG92,79.49,75.97119489431381
2024-10-18,MG95,87.47,79.72572073817253
2024-10-18,MG92,80.98,76.10265215873717
2024-10-21,MG95,85.8,79.06460634112358
2024-10-21,MG92,79.31,75.3299150633812
2024-10-22,MG95,84.73,79.87957788944244
2024-10-22,MG92,79.06,76.1031716966629
2024-10-23,MG95,85.75,80.65106296181679
2024-10-23,MG92,79.75,76.54504342556
2024-10-24,MG95,85.97,80.51903902053833
2024-10-24,MG92,79.98,76.48736054658889
2024-10-25,MG95,84.63,79.60475835680961
2024-10-25,MG92,78.9,75.88455013751984
2024-10-28,MG95,82.69,79.91480693340301
2024-10-28,MG92,76.96,76.1245435976982
2024-10-29,MG95,82.16,79.02374404907226
2024-10-29,MG92,76.43,75.44983386278152
2024-10-30,MG95,82.79,80.07873595237731
2024-10-30,MG92,77.26,76.52176340341568
2024-10-31,MG95,82.79,79.38587142944336
2024-10-31,MG92,77.26,75.82451516866684
2024-11-01,MG95,84.91,78.17415826559066
2024-11-01,MG92,79.38,74.87513045549392
2024-11-04,MG95,85.84,79.05520926356316
2024-11-04,MG92,80.31,75.4504762005806
2024-11-05,MG95,86.73,78.64648137569428
2024-11-05,MG92,81.2,75.30788665533065
2024-11-06,MG95,84.52,78.74217161655426
2024-11-06,MG92,78.99,75.03704681158065
2024-11-07,MG95,85.19,78.42222611784935
2024-11-07,MG92,79.66,75.14934257268905
2024-11-08,MG95,85.81,78.43713648080826
2024-11-08,MG92,79.85,74.79244363307953
2024-11-11,MG95,84.45,77.82693125128746
2024-11-11,MG92,78.49,74.60837134599686
2024-11-12,MG95,82.87,78.14825132250786
2024-11-12,MG92,76.91,74.6168492603302
2024-11-13,MG95,82.32,76.92733102202415
2024-11-13,MG92,76.36,73.72187906026839
2024-11-14,MG95,82.48,78.20787777900696
2024-11-14,MG92,76.52,74.76417604684829
2024-11-15,MG95,82.19,77.11826664209366
2024-11-15,MG92,76.23,74.01210239171981
2024-11-18,MG95,83.44,76.79858606100082
2024-11-18,MG92,77.28,73.88917499542237
2024-11-19,MG95,84.69,77.73614948391915
2024-11-19,MG92,78.56,74.55942615032195
2024-11-20,MG95,85.43,77.92178175330162
2024-11-20,MG92,79.3,74.91056294202804
2024-11-21,MG95,85.13,77.10189173460007
2024-11-21,MG92,79.38,73.95597340345383
2024-11-22,MG95,86.07,77.45163796544075
2024-11-22,MG92,80.32,74.36315889120101
2024-11-25,MG95,86.12,77.51937689900399
2024-11-25,MG92,81.55,74.27555062770843
2024-11-26,MG95,84.78,77.0561259675026
2024-11-26,MG92,80.31,73.6837780380249
2024-11-27,MG95,84.71,77.14016483187676
2024-11-27,MG92,80.24,73.9277247095108
2024-11-28,MG95,83.13,77.41289501428604
2024-11-28,MG92,79.73,74.12611735105514
2024-11-29,MG95,83.87,77.13812046766282
2024-11-29,MG92,80.27,73.5924905014038
2024-12-02,MG95,83.6,76.96302991986275
2024-12-02,MG92,80.44,73.83561535835265
2024-12-03,MG95,83.69,76.81407124519347
2024-12-03,MG92,80.83,73.50850955724715
2024-12-04,MG95,85.39,75.70050755739211
2024-12-04,MG92,82.53,72.88819072008133
2024-12-05,MG95,84.16,76.27626849889755
2024-12-05,MG92,80.81,73.53617731332778
2024-12-06,MG95,83.27,76.05208321928978
2024-12-06,MG92,79.85,72.86344182252884
2024-12-09,MG95,83.41,75.20170268297196
2024-12-09,MG92,80.06,72.61236803531646
2024-12-10,MG95,84.31,76.29971620678901
2024-12-10,MG92,80.96,72.85595103025436
2024-12-11,MG95,85.42,74.98617970943451
2024-12-11,MG92,82.07,71.91008972883225
2024-10-17,MG95,85.98,85.28880319595338
2024-10-17,MG92,79.49,78.56763617515563
2024-10-18,MG95,87.47,84.77922621667385
2024-10-18,MG92,80.98,77.75991590976714
2024-10-21,MG95,85.8,84.85899018645287
2024-10-21,MG92,79.31,77.77095263957976
2024-10-22,MG95,84.73,84.76854747533798
2024-10-22,MG92,79.06,78.14766054630279
2024-10-23,MG95,85.75,84.83612380623818
2024-10-23,MG92,79.75,78.71501393079757
2024-10-24,MG95,85.97,85.39398044347763
2024-10-24,MG92,79.98,77.87801359534264
2024-10-25,MG95,84.63,84.26095535457135
2024-10-25,MG92,78.9,77.47620648145676
2024-10-28,MG95,82.69,82.756260445714
2024-10-28,MG92,76.96,76.09321070432662
