date,product,true,pred
2024-06-05,MG95,89.43,93.69592258453369
2024-06-05,MG92,84.63,89.47342877268791
2024-06-06,MG95,89.87,93.47931929588317
2024-06-06,MG92,85.14,89.7595759177208
2024-06-07,MG95,91.12,93.87788763046264
2024-06-07,MG92,85.88,89.3246909737587
2024-06-10,MG95,91.67,94.25219693183898
2024-06-10,MG92,86.43,90.25969785809518
2024-06-11,MG95,92.62,93.79621406555175
2024-06-11,MG92,87.38,89.35532566308976
2024-06-12,MG95,92.14,93.94932691574097
2024-06-12,MG92,86.9,89.19932808101177
2024-06-13,MG95,91.15,94.84237372398375
2024-06-13,MG92,85.91,90.62136802196503
2024-06-14,MG95,91.78,93.24674584865569
2024-06-14,MG92,86.54,89.01745588719845
2024-06-17,MG95,91.78,92.98349185943603
2024-06-17,MG92,86.54,89.05952008128166
2024-06-18,MG95,93.26,94.2472693157196
2024-06-18,MG92,88.02,90.62446340203286
2024-06-19,MG95,94.52,94.9335011768341
2024-06-19,MG92,89.28,90.56756584882737
2024-06-20,MG95,94.85,93.73991437911987
2024-06-20,MG92,89.61,89.5944570696354
2024-06-21,MG95,95.95,96.40319055557251
2024-06-21,MG92,90.71,92.61185696125031
2024-06-24,MG95,95.52,94.11676552772522
2024-06-24,MG92,90.28,90.35793096780777
2024-06-25,MG95,95.57,95.22350587844848
2024-06-25,MG92,90.33,91.45734401822091
2024-06-26,MG95,95.65,93.2103350019455
2024-06-26,MG92,90.41,89.67038429617882
2024-06-27,MG95,96.51,93.39176492214203
2024-06-27,MG92,91.27,89.78773217558862
2024-06-28,MG95,97.45,94.09893915176391
2024-06-28,MG92,92.37,90.71853742718697
2024-07-01,MG95,97.87,93.55872972488403
2024-07-01,MG92,93.14,89.0000696372986
2024-07-02,MG95,99.67,94.8473124885559
2024-07-02,MG92,95.23,91.17318600058556
2024-07-03,MG95,99.3,94.33282254219054
2024-07-03,MG92,94.88,90.01603507041932
2024-07-04,MG95,99.01,94.38177539825439
2024-07-04,MG92,94.59,91.11271440029145
2024-07-05,MG95,99.01,94.5812546634674
2024-07-05,MG92,94.59,90.29058783650399
2024-07-08,MG95,98.17,93.84524496078491
2024-07-08,MG92,93.75,89.72379289865493
2024-07-09,MG95,97.03,94.57214637756347
2024-07-09,MG92,92.61,90.68781764149666
2024-07-10,MG95,95.6,94.73648571968079
2024-07-10,MG92,91.18,90.71198500752449
2024-07-11,MG95,96.48,94.17600840568542
2024-07-11,MG92,92.06,90.17797344207764
2024-07-12,MG95,98.5,94.90290982246398
2024-07-12,MG92,94.08,90.84390563845635
2024-07-15,MG95,97.85,95.24170015335082
2024-07-15,MG92,93.43,90.88591132879257
2024-07-16,MG95,96.55,94.74072213172913
2024-07-16,MG92,92.13,90.18751487135887
2024-07-17,MG95,96.37,95.49921826362609
2024-07-17,MG92,91.95,90.9452766764164
2024-07-18,MG95,97.64,96.73079898834229
2024-07-18,MG92,93.22,92.72304599165916
2024-07-19,MG95,96.84,92.78445853233337
2024-07-19,MG92,92.42,88.96594067871571
2024-07-22,MG95,95.04,97.28483249664306
2024-07-22,MG92,90.62,93.3723099386692
2024-07-23,MG95,94.99,94.63477838516235
2024-07-23,MG92,90.57,90.15360397219658
2024-07-24,MG95,93.51,95.8027683353424
2024-07-24,MG92,89.09,91.65575681686401
2024-07-25,MG95,94.15,95.89770855903625
2024-07-25,MG92,89.73,91.43818670034409
2024-07-26,MG95,95.36,93.42857153892517
2024-07-26,MG92,90.94,89.8801574587822
2024-07-29,MG95,95.11,94.58807751655578
2024-07-29,MG92,90.69,90.52353911995888
2024-07-30,MG95,93.01,96.16049988746643
2024-07-30,MG92,88.91,92.52453745961189
2024-07-31,MG95,93.39,95.98265976905823
2024-07-31,MG92,89.28,91.62362230420113
2024-08-01,MG95,93.51,95.98406447410584
2024-08-01,MG92,89.4,92.1129689180851
2024-08-02,MG95,92.86,95.2962718296051
2024-08-02,MG92,87.7,90.8007511472702
2024-08-05,MG95,87.55,94.29186312675476
2024-08-05,MG92,82.85,89.79798628687858
2024-08-06,MG95,87.23,95.07015891075135
2024-08-06,MG92,83.27,89.92848155379296
2024-08-07,MG95,87.3,95.94263682365417
2024-08-07,MG92,82.76,90.97532632827759
2024-08-08,MG95,89.62,96.02687453269958
2024-08-08,MG92,85.03,91.6904548573494
2024-08-09,MG95,89.62,93.64819605827331
2024-08-09,MG92,85.03,90.48923465013505
2024-08-12,MG95,91.37,93.28694159507751
2024-08-12,MG92,86.89,88.82821222126485
2024-08-13,MG95,91.98,92.56526322841644
2024-08-13,MG92,87.5,88.45052266776563
2024-08-14,MG95,90.6,93.70897742271423
2024-08-14,MG92,86.12,89.79825221300125
2024-08-15,MG95,88.66,91.22963956832885
2024-08-15,MG92,83.84,87.7460684132576
2024-08-16,MG95,90.15,92.22286079883575
2024-08-16,MG92,85.99,88.52685942053795
2024-08-19,MG95,88.79,92.97122856140136
2024-08-19,MG92,84.63,89.33247729063035
2024-08-20,MG95,87.02,94.45688252449035
2024-08-20,MG92,82.86,89.81250585317612
2024-08-21,MG95,87.66,92.44366147994995
2024-08-21,MG92,83.5,87.56572795391084
2024-06-27,MG95,96.51,96.22529510259629
2024-06-27,MG92,91.27,90.64563311457634
2024-06-28,MG95,97.45,95.85455849170685
2024-06-28,MG92,92.37,89.73425363242626
2024-07-01,MG95,97.87,95.31413753330708
2024-07-01,MG92,93.14,89.5357874572277
2024-07-02,MG95,99.67,97.29905614852906
2024-07-02,MG92,95.23,91.04398812294006
2024-07-03,MG95,99.3,95.23319782018662
2024-07-03,MG92,94.88,88.96938097655773
2024-07-04,MG95,99.01,94.88719864785672
2024-07-04,MG92,94.59,88.85284157812595
2024-07-05,MG95,99.01,95.71721696257592
2024-07-05,MG92,94.59,88.69725452959537
2024-07-08,MG95,98.17,95.79379526972771
2024-07-08,MG92,93.75,89.368754478693
2024-07-09,MG95,97.03,95.44170153141022
2024-07-09,MG92,92.61,89.53786755561828
2024-07-10,MG95,95.6,94.32617931067944
2024-07-10,MG92,91.18,88.38148373842239
2024-07-11,MG95,96.48,97.437902790308
2024-07-11,MG92,92.06,91.00436925411223
2024-07-12,MG95,98.5,95.76996431946755
2024-07-12,MG92,94.08,89.97356194674968
2024-07-15,MG95,97.85,93.43832248151303
2024-07-15,MG92,93.43,87.81801418423652
2024-07-16,MG95,96.55,96.45666056275368
2024-07-16,MG92,92.13,90.65714371085167
2024-07-17,MG95,96.37,97.02515985369683
2024-07-17,MG92,91.95,91.45525483012199
2024-07-18,MG95,97.64,96.93454523086548
2024-07-18,MG92,93.22,90.54055042386055
2024-07-19,MG95,96.84,94.10346254706383
2024-07-19,MG92,92.42,88.64323663771152
2024-07-22,MG95,95.04,94.77457745373249
2024-07-22,MG92,90.62,89.41942050218582
2024-07-23,MG95,94.99,96.18524998426437
2024-07-23,MG92,90.57,91.2259913432598
2024-07-24,MG95,93.51,95.96312044262886
2024-07-24,MG92,89.09,90.08307427704334
2024-07-25,MG95,94.15,96.40241949558259
2024-07-25,MG92,89.73,91.76564215421676
2024-07-26,MG95,95.36,93.4438982397318
2024-07-26,MG92,90.94,87.74732856094838
2024-07-29,MG95,95.11,93.7856272250414
2024-07-29,MG92,90.69,89.19778763532638
2024-07-30,MG95,93.01,92.85508562922479
2024-07-30,MG92,88.91,87.57815081775188
2024-07-31,MG95,93.39,95.41658211350442
2024-07-31,MG92,89.28,89.8737980568409
2024-08-01,MG95,93.51,94.57902113199235
2024-08-01,MG92,89.4,88.20584475696087
2024-08-02,MG95,92.86,94.0569750905037
2024-08-02,MG92,87.7,88.6290747243166
2024-08-05,MG95,87.55,93.99907386302948
2024-08-05,MG92,82.85,89.16339595675468
2024-08-06,MG95,87.23,93.79092362523079
2024-08-06,MG92,83.27,89.02465986073017
2024-08-07,MG95,87.3,93.43693709373474
2024-08-07,MG92,82.76,88.6047224843502
2024-08-08,MG95,89.62,90.28413658142091
2024-08-08,MG92,85.03,85.65126299023628
2024-08-09,MG95,89.62,94.06495104730129
2024-08-09,MG92,85.03,88.81844451069831
2024-08-12,MG95,91.37,90.8327387392521
2024-08-12,MG92,86.89,86.25470707774161
2024-08-13,MG95,91.98,93.7987114429474
2024-08-13,MG92,87.5,88.62223626613617
2024-08-14,MG95,90.6,91.92188158035279
2024-08-14,MG92,86.12,87.58819564521312
2024-08-15,MG95,88.66,94.71218369305134
2024-08-15,MG92,83.84,89.2356712925434
2024-08-16,MG95,90.15,90.857191118598
2024-08-16,MG92,85.99,85.98505411565303
2024-08-19,MG95,88.79,89.90441490411759
2024-08-19,MG92,84.63,85.45278603732585
2024-08-20,MG95,87.02,89.08181953132153
2024-08-20,MG92,82.86,84.81985413014888
2024-08-21,MG95,87.66,88.68513683080674
2024-08-21,MG92,83.5,85.12761169254779
2024-08-22,MG95,85.72,90.70555672049522
2024-08-22,MG92,81.82,86.49222090303897
2024-08-23,MG95,87.27,90.81562948524953
2024-08-23,MG92,83.04,85.76927893519401
2024-08-26,MG95,89.06,87.4136245071888
2024-08-26,MG92,85.58,83.08652323007583
2024-08-27,MG95,89.58,88.50896453559399
2024-08-27,MG92,86.1,84.64512586534023
2024-08-28,MG95,86.67,90.37356535792351
2024-08-28,MG92,83.14,86.33113722145558
2024-08-29,MG95,86.07,88.5071002483368
2024-08-29,MG92,81.88,84.95686579227447
2024-08-30,MG95,89.03,89.89682662785054
2024-08-30,MG92,84.84,85.94801650881767
2024-09-02,MG95,86.59,88.50231695473195
2024-09-02,MG92,82.4,84.72565153956413
2024-09-03,MG95,87.9,89.3842388510704
2024-09-03,MG92,83.71,84.27492762923241
2024-09-04,MG95,81.98,89.3624489247799
2024-09-04,MG92,77.79,84.86557857275008
2024-09-05,MG95,80.92,85.14140611290932
2024-09-05,MG92,77.08,81.44890918910504
2024-09-06,MG95,80.78,85.73072042763233
2024-09-06,MG92,76.35,82.33374316692353
2024-09-09,MG95,81.59,86.71322261691094
2024-09-09,MG92,77.16,83.41738820672035
2024-09-10,MG95,80.21,86.69123314917088
2024-09-10,MG92,76.35,83.59527434110642
2024-09-11,MG95,79.47,86.39834620952607
2024-09-11,MG92,75.61,82.7769927340746
2024-09-12,MG95,80.35,87.49039665460587
2024-09-12,MG92,76.49,83.76720040082931
2024-09-13,MG95,80.31,87.48791663944722
2024-09-13,MG92,75.89,83.86977188467979
2024-09-16,MG95,80.46,84.82425493299962
2024-09-16,MG92,76.04,82.44257111251353
2024-09-17,MG95,82.54,87.76265670955182
2024-09-17,MG92,77.43,84.85511880338191
2024-09-18,MG95,83.86,86.66457441151142
2024-09-18,MG92,79.24,83.69050081431865
2024-07-25,MG95,94.15,93.46558373987675
2024-07-25,MG92,89.73,89.17146874785423
2024-07-26,MG95,95.36,93.12961645066738
2024-07-26,MG92,90.94,88.72717148125172
2024-07-29,MG95,95.11,91.36102551519872
2024-07-29,MG92,90.69,87.19886513829232
2024-07-30,MG95,93.01,90.91117781102658
2024-07-30,MG92,88.91,86.70333527624608
2024-07-31,MG95,93.39,89.04484769403935
2024-07-31,MG92,89.28,84.4682442677021
2024-08-01,MG95,93.51,89.0783842277527
2024-08-01,MG92,89.4,84.4376576435566
2024-08-02,MG95,92.86,88.49369925856591
2024-08-02,MG92,87.7,84.45386430621147
2024-08-05,MG95,87.55,88.43321422219277
2024-08-05,MG92,82.85,83.87054127454758
2024-08-06,MG95,87.23,88.6428551799059
2024-08-06,MG92,83.27,83.92733362615108
2024-08-07,MG95,87.3,86.1482654517889
2024-08-07,MG92,82.76,82.05790146112443
2024-08-08,MG95,89.62,86.8029719388485
2024-08-08,MG92,85.03,82.55711127638817
2024-08-09,MG95,89.62,86.63697250664235
2024-08-09,MG92,85.03,82.22192754328252
2024-08-12,MG95,91.37,84.85135413050652
2024-08-12,MG92,86.89,80.0142051911354
2024-08-13,MG95,91.98,86.18344620645047
2024-08-13,MG92,87.5,82.12213868200779
2024-08-14,MG95,90.6,83.20047269403935
2024-08-14,MG92,86.12,78.96891262114049
2024-08-15,MG95,88.66,84.20542053759098
2024-08-15,MG92,83.84,80.13027505755424
2024-08-16,MG95,90.15,83.71419977545739
2024-08-16,MG92,85.99,79.15565564393998
2024-08-19,MG95,88.79,82.40556153595448
2024-08-19,MG92,84.63,77.54903479874135
2024-08-20,MG95,87.02,82.6634478378296
2024-08-20,MG92,82.86,78.05801003098487
2024-08-21,MG95,87.66,79.37371285915376
2024-08-21,MG92,83.5,75.83531828761102
2024-08-22,MG95,85.72,81.2307238662243
2024-08-22,MG92,81.82,76.73712454319
2024-08-23,MG95,87.27,79.60317921996118
2024-08-23,MG92,83.04,75.35785896062852
2024-08-26,MG95,89.06,79.22022622704506
2024-08-26,MG92,85.58,75.31584483385086
2024-08-27,MG95,89.58,78.73432828187943
2024-08-27,MG92,86.1,75.36341340661049
2024-08-28,MG95,86.67,75.88815395236016
2024-08-28,MG92,83.14,71.76398372530937
2024-08-29,MG95,86.07,76.49123190164566
2024-08-29,MG92,81.88,73.26521347165108
2024-08-30,MG95,89.03,78.72099058449268
2024-08-30,MG92,84.84,74.47954493165017
2024-09-02,MG95,86.59,76.93963046193123
2024-09-02,MG92,82.4,72.98816025495529
2024-09-03,MG95,87.9,76.09649068057537
2024-09-03,MG92,83.71,72.51492782950402
2024-09-04,MG95,81.98,73.0055280804634
2024-09-04,MG92,77.79,68.94510769963264
2024-09-05,MG95,80.92,75.32499991714955
2024-09-05,MG92,77.08,71.23683706462384
2024-09-06,MG95,80.78,73.19192699968815
2024-09-06,MG92,76.35,69.01663048446179
2024-09-09,MG95,81.59,72.62256951391697
2024-09-09,MG92,77.16,68.93378640055657
2024-09-10,MG95,80.21,73.28505121529103
2024-09-10,MG92,76.35,69.95537964701653
2024-09-11,MG95,79.47,72.77082250714302
2024-09-11,MG92,75.61,68.62230199098587
2024-09-12,MG95,80.35,69.94476340949535
2024-09-12,MG92,76.49,66.70175405442716
2024-09-13,MG95,80.31,69.94508110642434
2024-09-13,MG92,75.89,66.85027441740036
2024-09-16,MG95,80.46,70.1234651452303
2024-09-16,MG92,76.04,66.39844731867313
2024-09-17,MG95,82.54,70.12776798784734
2024-09-17,MG92,77.43,66.76446194410325
2024-09-18,MG95,83.86,71.44662826538087
2024-09-18,MG92,79.24,68.22781950235367
2024-09-19,MG95,86.33,68.16989099264146
2024-09-19,MG92,81.71,64.96059985458851
2024-09-20,MG95,85.86,72.38314864933491
2024-09-20,MG92,81.24,69.34500656962395
2024-09-23,MG95,85.82,71.72201576650143
2024-09-23,MG92,81.16,68.4698414760828
2024-09-24,MG95,85.14,69.99065668165684
2024-09-24,MG92,80.48,66.61036058425904
2024-09-25,MG95,84.78,70.76614931166172
2024-09-25,MG92,80.12,67.10036786139011
2024-09-26,MG95,81.86,69.52517494440079
2024-09-26,MG92,77.2,65.95210032343864
2024-09-27,MG95,81.67,68.50155543923378
2024-09-27,MG92,77.01,65.54322194278241
2024-09-30,MG95,81.6,70.2056316035986
2024-09-30,MG92,76.94,66.79975869596005
2024-10-01,MG95,79.71,69.97922516584397
2024-10-01,MG92,73.6,66.35359755694867
2024-10-02,MG95,84.21,70.46345659554005
2024-10-02,MG92,78.2,67.09812696635723
2024-10-03,MG95,84.86,69.83267212986947
2024-10-03,MG92,78.85,66.45040740847588
2024-10-04,MG95,88.97,69.14376584708691
2024-10-04,MG92,82.55,66.11964705348015
2024-10-07,MG95,88.88,68.37065873086453
2024-10-07,MG92,82.46,65.12590037941933
2024-10-08,MG95,90.15,68.80513993620873
2024-10-08,MG92,83.73,64.92881313025951
2024-10-09,MG95,88.5,70.99277869462968
2024-10-09,MG92,82.08,67.81023774027825
2024-10-10,MG95,88.37,71.14408603727819
2024-10-10,MG92,81.95,68.02737091064454
2024-10-11,MG95,89.88,70.5335004079342
2024-10-11,MG92,83.46,67.20367737054825
2024-10-14,MG95,89.17,70.45624989151955
2024-10-14,MG92,82.75,67.0309797680378
2024-10-15,MG95,84.88,72.33824190974237
2024-10-15,MG92,78.39,68.78145332992077
2024-10-16,MG95,84.95,69.43043437600136
2024-10-16,MG92,78.46,66.01645967841148
2024-08-22,MG95,85.72,86.82817859888077
2024-08-22,MG92,81.82,82.23517319560051
2024-08-23,MG95,87.27,87.58553411006928
2024-08-23,MG92,83.04,82.96197766065598
2024-08-26,MG95,89.06,87.1010042309761
2024-08-26,MG92,85.58,82.03341108560562
2024-08-27,MG95,89.58,86.1945758664608
2024-08-27,MG92,86.1,81.78526842594147
2024-08-28,MG95,86.67,85.24714214801789
2024-08-28,MG92,83.14,80.72014823555946
2024-08-29,MG95,86.07,84.50060226917266
2024-08-29,MG92,81.88,80.2255252301693
2024-08-30,MG95,89.03,84.55588739275932
2024-08-30,MG92,84.84,80.28857868909836
2024-09-02,MG95,86.59,82.84292112708091
2024-09-02,MG92,82.4,78.72803917527199
2024-09-03,MG95,87.9,82.87374306678771
2024-09-03,MG92,83.71,78.38679200410843
2024-09-04,MG95,81.98,82.69009676456452
2024-09-04,MG92,77.79,78.27660149335861
2024-09-05,MG95,80.92,79.04773663759231
2024-09-05,MG92,77.08,74.73869973421097
2024-09-06,MG95,80.78,81.30100905060768
2024-09-06,MG92,76.35,76.95745584368706
2024-09-09,MG95,81.59,80.79444558620453
2024-09-09,MG92,77.16,76.60173061490059
2024-09-10,MG95,80.21,79.60135594010353
2024-09-10,MG92,76.35,75.19574648141861
2024-09-11,MG95,79.47,77.1912202835083
2024-09-11,MG92,75.61,73.45291483402252
2024-09-12,MG95,80.35,77.67911502599716
2024-09-12,MG92,76.49,73.54691022634506
2024-09-13,MG95,80.31,78.85270518422126
2024-09-13,MG92,75.89,75.07572641968727
2024-09-16,MG95,80.46,78.15113116621971
2024-09-16,MG92,76.04,74.26575151085854
2024-09-17,MG95,82.54,76.9234419465065
2024-09-17,MG92,77.43,73.1558085680008
2024-09-18,MG95,83.86,76.45308211326599
2024-09-18,MG92,79.24,72.51511096954346
2024-09-19,MG95,86.33,76.55413251399993
2024-09-19,MG92,81.71,72.71291637420654
2024-09-20,MG95,85.86,78.80423338651657
2024-09-20,MG92,81.24,75.15039119124413
2024-09-23,MG95,85.82,75.29113312840461
2024-09-23,MG92,81.16,71.43341740965843
2024-09-24,MG95,85.14,73.35310766100883
2024-09-24,MG92,80.48,70.15510296821594
2024-09-25,MG95,84.78,76.6453443467617
2024-09-25,MG92,80.12,73.31175750494003
2024-09-26,MG95,81.86,73.2614882826805
2024-09-26,MG92,77.2,69.66415795683861
2024-09-27,MG95,81.67,73.65181243658066
2024-09-27,MG92,77.01,71.1737032532692
2024-09-30,MG95,81.6,72.44409294962882
2024-09-30,MG92,76.94,69.65932530164719
2024-10-01,MG95,79.71,73.92432457208633
2024-10-01,MG92,73.6,70.91692551970482
2024-10-02,MG95,84.21,72.72627645492554
2024-10-02,MG92,78.2,69.82783117890358
2024-10-03,MG95,84.86,71.09481930255889
2024-10-03,MG92,78.85,68.0197462439537
2024-10-04,MG95,88.97,71.5167073380947
2024-10-04,MG92,82.55,68.48664245009422
2024-10-07,MG95,88.88,73.04472106575966
2024-10-07,MG92,82.46,70.11327138543129
2024-10-08,MG95,90.15,71.48842472076416
2024-10-08,MG92,83.73,68.86307194828987
2024-10-09,MG95,88.5,71.49659653186798
2024-10-09,MG92,82.08,68.23379653692245
2024-10-10,MG95,88.37,70.99653812170028
2024-10-10,MG92,81.95,68.55993357300758
2024-10-11,MG95,89.88,70.27401208162307
2024-10-11,MG92,83.46,67.7423986196518
2024-10-14,MG95,89.17,71.01183153033256
2024-10-14,MG92,82.75,68.36962351202965
2024-10-15,MG95,84.88,71.2249151623249
2024-10-15,MG92,78.39,68.72737935185432
2024-10-16,MG95,84.95,70.44022797346115
2024-10-16,MG92,78.46,67.1677705347538
2024-10-17,MG95,85.98,71.68689941167831
2024-10-17,MG92,79.49,69.00935059785843
2024-10-18,MG95,87.47,71.23464923143386
2024-10-18,MG92,80.98,68.37432676553726
2024-10-21,MG95,85.8,71.1623725926876
2024-10-21,MG92,79.31,68.62368878722191
2024-10-22,MG95,84.73,69.91292148470879
2024-10-22,MG92,79.06,67.33139896392822
2024-10-23,MG95,85.75,69.57256868720054
2024-10-23,MG92,79.75,67.2995910346508
2024-10-24,MG95,85.97,69.61351134181022
2024-10-24,MG92,79.98,67.55251160264015
2024-10-25,MG95,84.63,69.5400904405117
2024-10-25,MG92,78.9,67.11334717273712
2024-10-28,MG95,82.69,70.18165076136589
2024-10-28,MG92,76.96,68.14795842766762
2024-10-29,MG95,82.16,68.83572630286217
2024-10-29,MG92,76.43,66.87629821896553
2024-10-30,MG95,82.79,71.90427272200584
2024-10-30,MG92,77.26,69.32425457239151
2024-10-31,MG95,82.79,70.45044796228409
2024-10-31,MG92,77.26,67.65314629673958
2024-11-01,MG95,84.91,68.79188380479812
2024-11-01,MG92,79.38,66.58861836791039
2024-11-04,MG95,85.84,68.88448547244072
2024-11-04,MG92,80.31,66.81120419502258
2024-11-05,MG95,86.73,69.3535756444931
2024-11-05,MG92,81.2,67.21742594242096
2024-11-06,MG95,84.52,68.57815227985382
2024-11-06,MG92,78.99,65.9480551481247
2024-11-07,MG95,85.19,71.53665094614028
2024-11-07,MG92,79.66,68.79402619600296
2024-11-08,MG95,85.81,67.52588530182838
2024-11-08,MG92,79.85,65.26349037885666
2024-11-11,MG95,84.45,68.43976966023445
2024-11-11,MG92,78.49,66.04225459694862
2024-11-12,MG95,82.87,68.72936735987663
2024-11-12,MG92,76.91,66.2925323843956
2024-11-13,MG95,82.32,66.9826740860939
2024-11-13,MG92,76.36,64.25573992729187
2024-09-19,MG95,86.33,83.73727816581726
2024-09-19,MG92,81.71,79.58442530632018
2024-09-20,MG95,85.86,83.40582124710083
2024-09-20,MG92,81.24,79.95562098503112
2024-09-23,MG95,85.82,83.95401076316834
2024-09-23,MG92,81.16,79.863332157135
2024-09-24,MG95,85.14,83.01308838486672
2024-09-24,MG92,80.48,79.41447028160094
2024-09-25,MG95,84.78,83.67852143883705
2024-09-25,MG92,80.12,79.90882478713989
2024-09-26,MG95,81.86,82.36746417045593
2024-09-26,MG92,77.2,79.48275645732879
2024-09-27,MG95,81.67,83.33273397684097
2024-09-27,MG92,77.01,79.79658570289611
2024-09-30,MG95,81.6,83.39283028721809
2024-09-30,MG92,76.94,80.05460712909698
2024-10-01,MG95,79.71,82.93821666955948
2024-10-01,MG92,73.6,79.91341561317444
2024-10-02,MG95,84.21,83.98279181241989
2024-10-02,MG92,78.2,80.20113571643829
2024-10-03,MG95,84.86,80.62799013733864
2024-10-03,MG92,78.85,77.72415364027023
2024-10-04,MG95,88.97,82.38923240065574
2024-10-04,MG92,82.55,78.76365929126739
2024-10-07,MG95,88.88,82.61008871555329
2024-10-07,MG92,82.46,79.02339519262313
2024-10-08,MG95,90.15,82.97316080212593
2024-10-08,MG92,83.73,79.85467004299163
2024-10-09,MG95,88.5,82.39835956215859
2024-10-09,MG92,82.08,79.58884610176086
2024-10-10,MG95,88.37,82.57367504000663
2024-10-10,MG92,81.95,78.75439734697342
2024-10-11,MG95,89.88,81.52944478988647
2024-10-11,MG92,83.46,78.34416075468063
2024-10-14,MG95,89.17,82.35315362095832
2024-10-14,MG92,82.75,78.83139286756516
2024-10-15,MG95,84.88,80.1500387775898
2024-10-15,MG92,78.39,76.62152885437011
2024-10-16,MG95,84.95,81.90017949342727
2024-10-16,MG92,78.46,78.29060111761093
2024-10-17,MG95,85.98,82.16115333199501
2024-10-17,MG92,79.49,78.93130945682525
2024-10-18,MG95,87.47,82.7009154689312
2024-10-18,MG92,80.98,78.58850888729096
2024-10-21,MG95,85.8,83.08298164844513
2024-10-21,MG92,79.31,79.33706857681274
2024-10-22,MG95,84.73,82.38982221722603
2024-10-22,MG92,79.06,78.69872649669647
2024-10-23,MG95,85.75,83.09502790212632
2024-10-23,MG92,79.75,79.04401612520218
2024-10-24,MG95,85.97,81.95150353193283
2024-10-24,MG92,79.98,78.9101973247528
2024-10-25,MG95,84.63,80.90617862224579
2024-10-25,MG92,78.9,76.99086364269256
2024-10-28,MG95,82.69,81.53337856650353
2024-10-28,MG92,76.96,77.81064253568648
2024-10-29,MG95,82.16,80.23459248185158
2024-10-29,MG92,76.43,76.30891816139221
2024-10-30,MG95,82.79,80.51155134916306
2024-10-30,MG92,77.26,77.23706321954727
2024-10-31,MG95,82.79,80.03141067028045
2024-10-31,MG92,77.26,76.36235499858856
2024-11-01,MG95,84.91,81.0419114100933
2024-11-01,MG92,79.38,77.24900786876678
2024-11-04,MG95,85.84,81.6770488858223
2024-11-04,MG92,80.31,77.82651205778122
2024-11-05,MG95,86.73,80.70814520955086
2024-11-05,MG92,81.2,77.45635545492172
2024-11-06,MG95,84.52,80.73837580800057
2024-11-06,MG92,78.99,77.30154732227325
2024-11-07,MG95,85.19,79.47332923054695
2024-11-07,MG92,79.66,75.94252112388611
2024-11-08,MG95,85.81,81.04811448097229
2024-11-08,MG92,79.85,77.40815650463104
2024-11-11,MG95,84.45,80.73155292987823
2024-11-11,MG92,78.49,76.7433227133751
2024-11-12,MG95,82.87,79.41172838807105
2024-11-12,MG92,76.91,76.16707958459854
2024-11-13,MG95,82.32,80.82495388269425
2024-11-13,MG92,76.36,76.97740288734435
2024-11-14,MG95,82.48,81.45678738594056
2024-11-14,MG92,76.52,77.9074088358879
2024-11-15,MG95,82.19,79.76804757475853
2024-11-15,MG92,76.23,75.96165428876877
2024-11-18,MG95,83.44,79.52853706121445
2024-11-18,MG92,77.28,76.09190244674681
2024-11-19,MG95,84.69,78.50249615430832
2024-11-19,MG92,78.56,75.06035044908523
2024-11-20,MG95,85.43,80.95180943131447
2024-11-20,MG92,79.3,77.22957242727279
2024-11-21,MG95,85.13,79.20364310145378
2024-11-21,MG92,79.38,75.77720415592194
2024-11-22,MG95,86.07,79.65535262227058
2024-11-22,MG92,80.32,76.2745578122139
2024-11-25,MG95,86.12,80.59677484512329
2024-11-25,MG92,81.55,76.38808629512786
2024-11-26,MG95,84.78,80.86615107059478
2024-11-26,MG92,80.31,76.68020830154418
2024-11-27,MG95,84.71,80.91514583349228
2024-11-27,MG92,80.24,77.20118676424026
2024-11-28,MG95,83.13,80.82815288782119
2024-11-28,MG92,79.73,76.75868686676024
2024-11-29,MG95,83.87,80.15781635880471
2024-11-29,MG92,80.27,76.10669510841369
2024-12-02,MG95,83.6,79.40890426635742
2024-12-02,MG92,80.44,75.23901009559631
2024-12-03,MG95,83.69,79.23457348227501
2024-12-03,MG92,80.83,74.9699414038658
2024-12-04,MG95,85.39,80.06306082725524
2024-12-04,MG92,82.53,76.30796410083771
2024-12-05,MG95,84.16,79.43073247790336
2024-12-05,MG92,80.81,75.89132774591445
2024-12-06,MG95,83.27,79.55404912710189
2024-12-06,MG92,79.85,75.47027531862258
2024-12-09,MG95,83.41,78.55805387616158
2024-12-09,MG92,80.06,74.63485361099242
2024-12-10,MG95,84.31,80.22799453377723
2024-12-10,MG92,80.96,75.94035795688629
2024-12-11,MG95,85.42,81.09551473975182
2024-12-11,MG92,82.07,77.19490035533904
2024-10-17,MG95,85.98,84.60409789681435
2024-10-17,MG92,79.49,77.51326370477676
2024-10-18,MG95,87.47,84.97694749236108
2024-10-18,MG92,80.98,77.8054424202442
2024-10-21,MG95,85.8,85.82268962860108
2024-10-21,MG92,79.31,78.6570056271553
2024-10-22,MG95,84.73,84.54883579015733
2024-10-22,MG92,79.06,77.76186604380607
2024-10-23,MG95,85.75,85.01258380413056
2024-10-23,MG92,79.75,77.90399667620659
2024-10-24,MG95,85.97,82.48273985385894
2024-10-24,MG92,79.98,75.95075738787651
2024-10-25,MG95,84.63,83.40541044771672
2024-10-25,MG92,78.9,76.59387137532234
2024-10-28,MG95,82.69,83.15538916289806
2024-10-28,MG92,76.96,76.20909636735915
