date,product,true,pred
2024-06-05,MG95,89.43,92.5313496351242
2024-06-05,MG92,84.63,92.62524900078773
2024-06-06,MG95,89.87,92.39743442058563
2024-06-06,MG92,85.14,92.32334839224816
2024-06-07,MG95,91.12,90.76571900367736
2024-06-07,MG92,85.88,91.4717891252041
2024-06-10,MG95,91.67,90.84470579147339
2024-06-10,MG92,86.43,91.96797535896302
2024-06-11,MG95,92.62,89.83929372787475
2024-06-11,MG92,87.38,92.79924978137016
2024-06-12,MG95,92.14,90.83543027877808
2024-06-12,MG92,86.9,92.93326591014862
2024-06-13,MG95,91.15,91.55426578998565
2024-06-13,MG92,85.91,92.66598888278008
2024-06-14,MG95,91.78,92.39585691452027
2024-06-14,MG92,86.54,92.55281072497368
2024-06-17,MG95,91.78,91.90841311454773
2024-06-17,MG92,86.54,94.65424404263497
2024-06-18,MG95,93.26,91.62133488178253
2024-06-18,MG92,88.02,93.67322130203247
2024-06-19,MG95,94.52,89.74991100788117
2024-06-19,MG92,89.28,94.48654039263725
2024-06-20,MG95,94.85,91.40391218185424
2024-06-20,MG92,89.61,95.6592639565468
2024-06-21,MG95,95.95,90.85111615180969
2024-06-21,MG92,90.71,93.62296126484871
2024-06-24,MG95,95.52,91.46256976604461
2024-06-24,MG92,90.28,93.90538544416428
2024-06-25,MG95,95.57,91.58708126068115
2024-06-25,MG92,90.33,93.09180042743684
2024-06-26,MG95,95.65,91.23062063217162
2024-06-26,MG92,90.41,93.70683436393738
2024-06-27,MG95,96.51,89.95566685199738
2024-06-27,MG92,91.27,95.11150932908059
2024-06-28,MG95,97.45,87.8361508846283
2024-06-28,MG92,92.37,95.2584707415104
2024-07-01,MG95,97.87,87.58048341751098
2024-07-01,MG92,93.14,94.13780487537385
2024-07-02,MG95,99.67,91.04363320827484
2024-07-02,MG92,95.23,95.30681611061097
2024-07-03,MG95,99.3,88.80292798519135
2024-07-03,MG92,94.88,93.39023335933686
2024-07-04,MG95,99.01,87.96233464717865
2024-07-04,MG92,94.59,96.70083275675773
2024-07-05,MG95,99.01,88.61862733840942
2024-07-05,MG92,94.59,95.30232727766037
2024-07-08,MG95,98.17,89.51859733581543
2024-07-08,MG92,93.75,95.589527490139
2024-07-09,MG95,97.03,89.93670333385467
2024-07-09,MG92,92.61,94.63102337360382
2024-07-10,MG95,95.6,89.63892258644104
2024-07-10,MG92,91.18,97.0645984184742
2024-07-11,MG95,96.48,87.03625497341156
2024-07-11,MG92,92.06,96.8181380879879
2024-07-12,MG95,98.5,91.252165017128
2024-07-12,MG92,94.08,95.68364406347276
2024-07-15,MG95,97.85,89.5535031414032
2024-07-15,MG92,93.43,96.46997697114945
2024-07-16,MG95,96.55,89.94109025001525
2024-07-16,MG92,92.13,95.17189583301544
2024-07-17,MG95,96.37,88.59074505805968
2024-07-17,MG92,91.95,97.05047242283821
2024-07-18,MG95,97.64,89.40545726299285
2024-07-18,MG92,93.22,96.6351702785492
2024-07-19,MG95,96.84,90.25838078975677
2024-07-19,MG92,92.42,97.42670470118523
2024-07-22,MG95,95.04,87.53563319206238
2024-07-22,MG92,90.62,96.98008709669114
2024-07-23,MG95,94.99,87.08266040802002
2024-07-23,MG92,90.57,96.42200389862062
2024-07-24,MG95,93.51,87.71176759719849
2024-07-24,MG92,89.09,94.79605712532998
2024-07-25,MG95,94.15,87.46151827812194
2024-07-25,MG92,89.73,97.02217788338662
2024-07-26,MG95,95.36,88.42292739868164
2024-07-26,MG92,90.94,96.51680124282838
2024-07-29,MG95,95.11,87.05334555149078
2024-07-29,MG92,90.69,94.63026814341545
2024-07-30,MG95,93.01,85.86667079448699
2024-07-30,MG92,88.91,97.09218027591706
2024-07-31,MG95,93.39,86.44953977584838
2024-07-31,MG92,89.28,97.77990777730942
2024-08-01,MG95,93.51,87.5154712152481
2024-08-01,MG92,89.4,96.35817099213601
2024-08-02,MG95,92.86,90.37671046733855
2024-08-02,MG92,87.7,95.68417591571809
2024-08-05,MG95,87.55,88.37561893939971
2024-08-05,MG92,82.85,98.05464137315751
2024-08-06,MG95,87.23,88.02688976287841
2024-08-06,MG92,83.27,98.05830051660539
2024-08-07,MG95,87.3,88.08309468746185
2024-08-07,MG92,82.76,96.00112794280052
2024-08-08,MG95,89.62,85.3288973045349
2024-08-08,MG92,85.03,97.75400657296181
2024-08-09,MG95,89.62,85.3588476228714
2024-08-09,MG92,85.03,95.72952163815499
2024-08-12,MG95,91.37,85.49670381546021
2024-08-12,MG92,86.89,99.83365522265434
2024-08-13,MG95,91.98,87.30289251804352
2024-08-13,MG92,87.5,97.71881922841072
2024-08-14,MG95,90.6,86.6680661725998
2024-08-14,MG92,86.12,96.67803756952286
2024-08-15,MG95,88.66,86.12080534934998
2024-08-15,MG92,83.84,98.33834199786186
2024-08-16,MG95,90.15,86.07912128448486
2024-08-16,MG92,85.99,97.6001310813427
2024-08-19,MG95,88.79,86.79600581645965
2024-08-19,MG92,84.63,96.31205940246582
2024-08-20,MG95,87.02,84.69642328262329
2024-08-20,MG92,82.86,97.47948571801186
2024-08-21,MG95,87.66,83.44426251411437
2024-08-21,MG92,83.5,96.58591012358666
2024-06-27,MG95,96.51,95.91350873708726
2024-06-27,MG92,91.27,90.69513514518738
2024-06-28,MG95,97.45,95.69630501866341
2024-06-28,MG92,92.37,90.94394940137863
2024-07-01,MG95,97.87,96.6017100930214
2024-07-01,MG92,93.14,91.24806409716606
2024-07-02,MG95,99.67,95.62286236286164
2024-07-02,MG92,95.23,90.35148780226707
2024-07-03,MG95,99.3,96.25708490610123
2024-07-03,MG92,94.88,90.78190650343895
2024-07-04,MG95,99.01,96.03457908630372
2024-07-04,MG92,94.59,90.42401102542877
2024-07-05,MG95,99.01,96.22227347493173
2024-07-05,MG92,94.59,90.276949146986
2024-07-08,MG95,98.17,95.48454593122005
2024-07-08,MG92,93.75,89.58808091521263
2024-07-09,MG95,97.03,95.71011328697205
2024-07-09,MG92,92.61,90.36596226930618
2024-07-10,MG95,95.6,95.17744593918324
2024-07-10,MG92,91.18,88.79369888424873
2024-07-11,MG95,96.48,95.56911729872228
2024-07-11,MG92,92.06,88.60866173803807
2024-07-12,MG95,98.5,95.15287383496762
2024-07-12,MG92,94.08,89.31002672672271
2024-07-15,MG95,97.85,94.9083671450615
2024-07-15,MG92,93.43,88.71275287926197
2024-07-16,MG95,96.55,95.02742497622967
2024-07-16,MG92,92.13,89.23968599021434
2024-07-17,MG95,96.37,94.49362879395485
2024-07-17,MG92,91.95,88.03000638782977
2024-07-18,MG95,97.64,94.85821952819825
2024-07-18,MG92,93.22,88.54588695526122
2024-07-19,MG95,96.84,96.10051898360253
2024-07-19,MG92,92.42,89.00995906174182
2024-07-22,MG95,95.04,94.06558957993985
2024-07-22,MG92,90.62,87.47620444118976
2024-07-23,MG95,94.99,95.92342879772187
2024-07-23,MG92,90.57,88.17102735877037
2024-07-24,MG95,93.51,94.00075001120568
2024-07-24,MG92,89.09,86.63692785143851
2024-07-25,MG95,94.15,94.57328574061394
2024-07-25,MG92,89.73,87.85826354920864
2024-07-26,MG95,95.36,94.38786612451077
2024-07-26,MG92,90.94,87.41261594116688
2024-07-29,MG95,95.11,94.4509155213833
2024-07-29,MG92,90.69,86.83824473142623
2024-07-30,MG95,93.01,93.27551376223565
2024-07-30,MG92,88.91,85.23842273712158
2024-07-31,MG95,93.39,94.35891551077367
2024-07-31,MG92,89.28,87.33281237363815
2024-08-01,MG95,93.51,92.10917118489743
2024-08-01,MG92,89.4,84.91033302128315
2024-08-02,MG95,92.86,92.8929528951645
2024-08-02,MG92,87.7,85.75752045154572
2024-08-05,MG95,87.55,93.59754515588284
2024-08-05,MG92,82.85,86.1953272742033
2024-08-06,MG95,87.23,93.30976647734643
2024-08-06,MG92,83.27,85.68588638961315
2024-08-07,MG95,87.3,94.71863173246385
2024-08-07,MG92,82.76,87.23116238415241
2024-08-08,MG95,89.62,93.353734010458
2024-08-08,MG92,85.03,85.63821118116378
2024-08-09,MG95,89.62,92.56710170805455
2024-08-09,MG92,85.03,84.77937843322754
2024-08-12,MG95,91.37,93.95595010519028
2024-08-12,MG92,86.89,85.59112335801125
2024-08-13,MG95,91.98,92.77968176603318
2024-08-13,MG92,87.5,84.29791109979152
2024-08-14,MG95,90.6,93.01766630113126
2024-08-14,MG92,86.12,84.89450595140457
2024-08-15,MG95,88.66,92.51609321236612
2024-08-15,MG92,83.84,84.46858155608177
2024-08-16,MG95,90.15,92.87308426797391
2024-08-16,MG92,85.99,84.4539238679409
2024-08-19,MG95,88.79,91.15266639590264
2024-08-19,MG92,84.63,82.33486404895783
2024-08-20,MG95,87.02,92.48253604173661
2024-08-20,MG92,82.86,83.98820816040039
2024-08-21,MG95,87.66,92.7283483028412
2024-08-21,MG92,83.5,84.30287423610687
2024-08-22,MG95,85.72,92.8295443236828
2024-08-22,MG92,81.82,84.3596350556612
2024-08-23,MG95,87.27,93.48219879567624
2024-08-23,MG92,83.04,84.42389177381992
2024-08-26,MG95,89.06,91.90271419882775
2024-08-26,MG92,85.58,83.44802924156188
2024-08-27,MG95,89.58,93.13864543139935
2024-08-27,MG92,86.1,83.72576009869576
2024-08-28,MG95,86.67,93.58518498837948
2024-08-28,MG92,83.14,84.05857584118843
2024-08-29,MG95,86.07,94.34798634052277
2024-08-29,MG92,81.88,85.55249064981938
2024-08-30,MG95,89.03,92.30616990625859
2024-08-30,MG92,84.84,83.84984928429127
2024-09-02,MG95,86.59,91.51257075667382
2024-09-02,MG92,82.4,82.55033745348453
2024-09-03,MG95,87.9,91.78320597410203
2024-09-03,MG92,83.71,83.20485172867775
2024-09-04,MG95,81.98,92.4004332870245
2024-09-04,MG92,77.79,83.10305624008178
2024-09-05,MG95,80.92,91.98254218101502
2024-09-05,MG92,77.08,83.08456707537174
2024-09-06,MG95,80.78,92.97596783936024
2024-09-06,MG92,76.35,83.71926113843918
2024-09-09,MG95,81.59,92.25087411999704
2024-09-09,MG92,77.16,83.22820164144039
2024-09-10,MG95,80.21,91.38838756084442
2024-09-10,MG92,76.35,82.10762677192687
2024-09-11,MG95,79.47,92.89845453798772
2024-09-11,MG92,75.61,83.36369903504848
2024-09-12,MG95,80.35,93.17421512007714
2024-09-12,MG92,76.49,83.59889565229416
2024-09-13,MG95,80.31,93.34340346455575
2024-09-13,MG92,75.89,82.4378612524271
2024-09-16,MG95,80.46,91.60379540622235
2024-09-16,MG92,76.04,82.24118417739868
2024-09-17,MG95,82.54,92.91255926787854
2024-09-17,MG92,77.43,82.80518183946609
2024-09-18,MG95,83.86,92.88237719833852
2024-09-18,MG92,79.24,82.81989880502223
2024-07-25,MG95,94.15,93.11406602203847
2024-07-25,MG92,89.73,88.9748647248745
2024-07-26,MG95,95.36,92.65396283805372
2024-07-26,MG92,90.94,88.61450543880463
2024-07-29,MG95,95.11,92.9251589691639
2024-07-29,MG92,90.69,88.71933365881443
2024-07-30,MG95,93.01,92.73213857710363
2024-07-30,MG92,88.91,88.77504804432392
2024-07-31,MG95,93.39,92.05150913536549
2024-07-31,MG92,89.28,88.01541117906571
2024-08-01,MG95,93.51,92.65755782961845
2024-08-01,MG92,89.4,88.57075488388539
2024-08-02,MG95,92.86,92.40196786344052
2024-08-02,MG92,87.7,88.37961503386498
2024-08-05,MG95,87.55,91.84929782688619
2024-08-05,MG92,82.85,87.84405705153942
2024-08-06,MG95,87.23,92.45064795076847
2024-08-06,MG92,83.27,88.35196493804455
2024-08-07,MG95,87.3,92.82315038681031
2024-08-07,MG92,82.76,88.57832719743251
2024-08-08,MG95,89.62,92.80804027497769
2024-08-08,MG92,85.03,88.38043811142445
2024-08-09,MG95,89.62,92.45016861855984
2024-08-09,MG92,85.03,88.36626524686814
2024-08-12,MG95,91.37,93.16401689708233
2024-08-12,MG92,86.89,88.83176605343819
2024-08-13,MG95,91.98,92.1911452960968
2024-08-13,MG92,87.5,87.50843257367612
2024-08-14,MG95,90.6,91.35515090882778
2024-08-14,MG92,86.12,87.23956234097481
2024-08-15,MG95,88.66,91.40474507153034
2024-08-15,MG92,83.84,87.0517254215479
2024-08-16,MG95,90.15,91.34480625092984
2024-08-16,MG92,85.99,87.18318418323994
2024-08-19,MG95,88.79,91.32825256884098
2024-08-19,MG92,84.63,86.97947514235973
2024-08-20,MG95,87.02,91.09815638780594
2024-08-20,MG92,82.86,87.26901789724828
2024-08-21,MG95,87.66,91.60596427381039
2024-08-21,MG92,83.5,87.44607515573502
2024-08-22,MG95,85.72,92.35757947146892
2024-08-22,MG92,81.82,88.49446355938912
2024-08-23,MG95,87.27,91.2871637660265
2024-08-23,MG92,83.04,87.54956521093845
2024-08-26,MG95,89.06,90.65875924050809
2024-08-26,MG92,85.58,86.7652147781849
2024-08-27,MG95,89.58,91.14647418916226
2024-08-27,MG92,86.1,87.00716240942478
2024-08-28,MG95,86.67,90.28023171007634
2024-08-28,MG92,83.14,86.36409987747669
2024-08-29,MG95,86.07,89.73951711058618
2024-08-29,MG92,81.88,85.79995720803738
2024-08-30,MG95,89.03,91.67436386525631
2024-08-30,MG92,84.84,87.64456429183484
2024-09-02,MG95,86.59,91.18769675910474
2024-09-02,MG92,82.4,86.72822407960892
2024-09-03,MG95,87.9,91.56727770566941
2024-09-03,MG92,83.71,87.1146297878027
2024-09-04,MG95,81.98,91.77431577801705
2024-09-04,MG92,77.79,87.2529811602831
2024-09-05,MG95,80.92,90.26357212901117
2024-09-05,MG92,77.08,85.98489477038383
2024-09-06,MG95,80.78,89.5073531126976
2024-09-06,MG92,76.35,85.20786176264286
2024-09-09,MG95,81.59,89.75510098099709
2024-09-09,MG92,77.16,85.42348684251309
2024-09-10,MG95,80.21,90.15407258749009
2024-09-10,MG92,76.35,85.64680105984212
2024-09-11,MG95,79.47,90.82405639529229
2024-09-11,MG92,75.61,86.51039527595043
2024-09-12,MG95,80.35,90.3255954873562
2024-09-12,MG92,76.49,86.51066078484058
2024-09-13,MG95,80.31,90.27307516872884
2024-09-13,MG92,75.89,85.88895578801632
2024-09-16,MG95,80.46,90.35903726935388
2024-09-16,MG92,76.04,86.4587909680605
2024-09-17,MG95,82.54,90.19026774287224
2024-09-17,MG92,77.43,85.69805489599705
2024-09-18,MG95,83.86,89.30968431293965
2024-09-18,MG92,79.24,84.85890342831613
2024-09-19,MG95,86.33,89.3731679624319
2024-09-19,MG92,81.71,84.90809160530567
2024-09-20,MG95,85.86,89.3373016512394
2024-09-20,MG92,81.24,85.03213735878468
2024-09-23,MG95,85.82,90.14514920532704
2024-09-23,MG92,81.16,85.58805456280709
2024-09-24,MG95,85.14,89.86711422979832
2024-09-24,MG92,80.48,85.7377909564972
2024-09-25,MG95,84.78,89.47993642508985
2024-09-25,MG92,80.12,85.61420187830926
2024-09-26,MG95,81.86,90.14516035258771
2024-09-26,MG92,77.2,85.87359875380993
2024-09-27,MG95,81.67,88.85452493906021
2024-09-27,MG92,77.01,85.0035208106041
2024-09-30,MG95,81.6,90.70191028654575
2024-09-30,MG92,76.94,86.62189307928085
2024-10-01,MG95,79.71,89.05763360202313
2024-10-01,MG92,73.6,85.13399718940258
2024-10-02,MG95,84.21,90.01201189756394
2024-10-02,MG92,78.2,86.03174115896225
2024-10-03,MG95,84.86,90.45660366833211
2024-10-03,MG92,78.85,86.33277513861657
2024-10-04,MG95,88.97,89.09386777281762
2024-10-04,MG92,82.55,84.973300588727
2024-10-07,MG95,88.88,89.93507350444794
2024-10-07,MG92,82.46,85.44329380571843
2024-10-08,MG95,90.15,88.24888311982156
2024-10-08,MG92,83.73,84.49045674145222
2024-10-09,MG95,88.5,89.2814427280426
2024-10-09,MG92,82.08,85.10475404024125
2024-10-10,MG95,88.37,88.32043181240559
2024-10-10,MG92,81.95,84.59375563025475
2024-10-11,MG95,89.88,88.73239555120469
2024-10-11,MG92,83.46,84.76147759616376
2024-10-14,MG95,89.17,89.75084830105305
2024-10-14,MG92,82.75,85.02317377865315
2024-10-15,MG95,84.88,90.73632188022137
2024-10-15,MG92,78.39,86.57940634667874
2024-10-16,MG95,84.95,89.36234954595567
2024-10-16,MG92,78.46,85.87104986846447
2024-08-22,MG95,85.72,87.43149233579635
2024-08-22,MG92,81.82,82.92820382118225
2024-08-23,MG95,87.27,85.94531472802161
2024-08-23,MG92,83.04,81.76058256626129
2024-08-26,MG95,89.06,85.20375944495201
2024-08-26,MG92,85.58,81.08429452776909
2024-08-27,MG95,89.58,85.21267319798469
2024-08-27,MG92,86.1,81.20588234066963
2024-08-28,MG95,86.67,84.88312558293342
2024-08-28,MG92,83.14,80.83123460412025
2024-08-29,MG95,86.07,84.6859466779232
2024-08-29,MG92,81.88,80.78887048363686
2024-08-30,MG95,89.03,84.25713559269904
2024-08-30,MG92,84.84,80.52223831415176
2024-09-02,MG95,86.59,84.25709901809692
2024-09-02,MG92,82.4,80.52225324511528
2024-09-03,MG95,87.9,83.81961975216865
2024-09-03,MG92,83.71,80.36536365747452
2024-09-04,MG95,81.98,83.73938030004501
2024-09-04,MG92,77.79,79.9326742887497
2024-09-05,MG95,80.92,82.88452734947204
2024-09-05,MG92,77.08,79.3664473593235
2024-09-06,MG95,80.78,82.87284437656402
2024-09-06,MG92,76.35,79.30222430825233
2024-09-09,MG95,81.59,83.39195815443992
2024-09-09,MG92,77.16,79.74199095368385
2024-09-10,MG95,80.21,82.73518279910087
2024-09-10,MG92,76.35,79.40400868654251
2024-09-11,MG95,79.47,83.14547146081924
2024-09-11,MG92,75.61,79.58074650168419
2024-09-12,MG95,80.35,83.29573560118675
2024-09-12,MG92,76.49,79.83565786480904
2024-09-13,MG95,80.31,83.88400672674179
2024-09-13,MG92,75.89,80.28210860490799
2024-09-16,MG95,80.46,82.55030341029166
2024-09-16,MG92,76.04,79.13769006729126
2024-09-17,MG95,82.54,82.62121633887291
2024-09-17,MG92,77.43,79.39923077821732
2024-09-18,MG95,83.86,82.37122893333435
2024-09-18,MG92,79.24,79.24331170320511
2024-09-19,MG95,86.33,82.71869810342788
2024-09-19,MG92,81.71,79.42898818850517
2024-09-20,MG95,85.86,81.7751726424694
2024-09-20,MG92,81.24,78.28476375341415
2024-09-23,MG95,85.82,82.06664087176323
2024-09-23,MG92,81.16,78.62099412083626
2024-09-24,MG95,85.14,81.84281475663185
2024-09-24,MG92,80.48,78.65265771746635
2024-09-25,MG95,84.78,81.95789412975311
2024-09-25,MG92,80.12,78.7836221754551
2024-09-26,MG95,81.86,82.92537595510483
2024-09-26,MG92,77.2,79.12350565195084
2024-09-27,MG95,81.67,82.34135793328285
2024-09-27,MG92,77.01,78.8328595161438
2024-09-30,MG95,81.6,82.09060246109962
2024-09-30,MG92,76.94,78.5009193122387
2024-10-01,MG95,79.71,80.78951846480369
2024-10-01,MG92,73.6,77.70219737291336
2024-10-02,MG95,84.21,80.99355249524116
2024-10-02,MG92,78.2,77.99446600675583
2024-10-03,MG95,84.86,81.18440921902656
2024-10-03,MG92,78.85,77.85663828253746
2024-10-04,MG95,88.97,81.71426025509834
2024-10-04,MG92,82.55,78.4954744875431
2024-10-07,MG95,88.88,80.72851202845573
2024-10-07,MG92,82.46,77.9524054825306
2024-10-08,MG95,90.15,81.07740760803222
2024-10-08,MG92,83.73,78.11391371488571
2024-10-09,MG95,88.5,81.040665807724
2024-10-09,MG92,82.08,77.27500757575035
2024-10-10,MG95,88.37,81.2029786670208
2024-10-10,MG92,81.95,77.80647024512291
2024-10-11,MG95,89.88,81.70036713123321
2024-10-11,MG92,83.46,78.68840244412422
2024-10-14,MG95,89.17,79.7011837041378
2024-10-14,MG92,82.75,76.79242888092995
2024-10-15,MG95,84.88,81.09359448194503
2024-10-15,MG92,78.39,78.06503969430923
2024-10-16,MG95,84.95,80.57070829510688
2024-10-16,MG92,78.46,77.80350396037102
2024-10-17,MG95,85.98,80.71562731862068
2024-10-17,MG92,79.49,77.5877614915371
2024-10-18,MG95,87.47,80.90426866650581
2024-10-18,MG92,80.98,77.65671765804291
2024-10-21,MG95,85.8,81.31387808561325
2024-10-21,MG92,79.31,78.52653586864471
2024-10-22,MG95,84.73,79.96536728024482
2024-10-22,MG92,79.06,77.11724203824997
2024-10-23,MG95,85.75,80.27073385834693
2024-10-23,MG92,79.75,77.34905022382736
2024-10-24,MG95,85.97,80.43773871660233
2024-10-24,MG92,79.98,77.38301318883896
2024-10-25,MG95,84.63,80.92953649163246
2024-10-25,MG92,78.9,77.77895745635033
2024-10-28,MG95,82.69,81.59572196960448
2024-10-28,MG92,76.96,78.48743665218353
2024-10-29,MG95,82.16,80.37883270740508
2024-10-29,MG92,76.43,77.48242354393005
2024-10-30,MG95,82.79,79.48618251800536
2024-10-30,MG92,77.26,76.82206684350967
2024-10-31,MG95,82.79,80.65428648591042
2024-10-31,MG92,77.26,77.50726369023323
2024-11-01,MG95,84.91,81.77080981492996
2024-11-01,MG92,79.38,78.61525565385818
2024-11-04,MG95,85.84,81.03435930132865
2024-11-04,MG92,80.31,78.0411302447319
2024-11-05,MG95,86.73,80.14057529926299
2024-11-05,MG92,81.2,77.52087077498436
2024-11-06,MG95,84.52,81.52476724147796
2024-11-06,MG92,78.99,78.52650600671768
2024-11-07,MG95,85.19,80.92702329397201
2024-11-07,MG92,79.66,77.59329590201378
2024-11-08,MG95,85.81,80.52711136937141
2024-11-08,MG92,79.85,77.93856945633888
2024-11-11,MG95,84.45,80.10331100463867
2024-11-11,MG92,78.49,76.98922395706177
2024-11-12,MG95,82.87,80.74900948047637
2024-11-12,MG92,76.91,77.9961830675602
2024-11-13,MG95,82.32,80.72667807340622
2024-11-13,MG92,76.36,78.2808269560337
2024-09-19,MG95,86.33,83.2599616086483
2024-09-19,MG92,81.71,78.43725722789763
2024-09-20,MG95,85.86,82.7091479086876
2024-09-20,MG92,81.24,77.7995716547966
2024-09-23,MG95,85.82,83.22258323311806
2024-09-23,MG92,81.16,78.10768126010895
2024-09-24,MG95,85.14,83.95212135076522
2024-09-24,MG92,80.48,78.3754747223854
2024-09-25,MG95,84.78,84.62841102838516
2024-09-25,MG92,80.12,79.22120689630508
2024-09-26,MG95,81.86,84.22395681142807
2024-09-26,MG92,77.2,78.5905398082733
2024-09-27,MG95,81.67,83.61908492326737
2024-09-27,MG92,77.01,77.82238881587982
2024-09-30,MG95,81.6,82.74656127333641
2024-09-30,MG92,76.94,77.37579401493072
2024-10-01,MG95,79.71,83.66540551781654
2024-10-01,MG92,73.6,78.56223916053771
2024-10-02,MG95,84.21,82.92250155687331
2024-10-02,MG92,78.2,78.08637548208236
2024-10-03,MG95,84.86,83.23588409662247
2024-10-03,MG92,78.85,78.1686750125885
2024-10-04,MG95,88.97,83.70225405812263
2024-10-04,MG92,82.55,78.51638757705688
2024-10-07,MG95,88.88,82.39760979533196
2024-10-07,MG92,82.46,77.0835633778572
2024-10-08,MG95,90.15,82.895210044384
2024-10-08,MG92,83.73,77.67829733371734
2024-10-09,MG95,88.5,81.84312723636627
2024-10-09,MG92,82.08,76.48040818452834
2024-10-10,MG95,88.37,82.23166640281677
2024-10-10,MG92,81.95,76.7354587984085
2024-10-11,MG95,89.88,82.39071693897247
2024-10-11,MG92,83.46,76.48033261537552
2024-10-14,MG95,89.17,82.7985501050949
2024-10-14,MG92,82.75,76.85227453947067
2024-10-15,MG95,84.88,82.13704582929611
2024-10-15,MG92,78.39,76.61360353946685
2024-10-16,MG95,84.95,83.23449452877044
2024-10-16,MG92,78.46,77.88466724395751
2024-10-17,MG95,85.98,81.9941402721405
2024-10-17,MG92,79.49,76.79452081441879
2024-10-18,MG95,87.47,82.10887958884238
2024-10-18,MG92,80.98,76.89970362901687
2024-10-21,MG95,85.8,81.80974761724472
2024-10-21,MG92,79.31,76.36713947057723
2024-10-22,MG95,84.73,80.34452829241752
2024-10-22,MG92,79.06,75.57682782411575
2024-10-23,MG95,85.75,80.21316914439201
2024-10-23,MG92,79.75,75.34728652238846
2024-10-24,MG95,85.97,80.95240424633026
2024-10-24,MG92,79.98,75.8185640978813
2024-10-25,MG95,84.63,80.4704891192913
2024-10-25,MG92,78.9,75.49654976844788
2024-10-28,MG95,82.69,80.93861853361129
2024-10-28,MG92,76.96,75.58507430791855
2024-10-29,MG95,82.16,81.31379185676575
2024-10-29,MG92,76.43,75.74550761938094
2024-10-30,MG95,82.79,80.98887790322304
2024-10-30,MG92,77.26,75.71607815742492
2024-10-31,MG95,82.79,80.11110088706016
2024-10-31,MG92,77.26,74.94932991743087
2024-11-01,MG95,84.91,80.16366953849793
2024-11-01,MG92,79.38,75.04433451175689
2024-11-04,MG95,85.84,79.1585621213913
2024-11-04,MG92,80.31,73.82501678466797
2024-11-05,MG95,86.73,79.24318080544472
2024-11-05,MG92,81.2,74.05781228303908
2024-11-06,MG95,84.52,79.29036113262177
2024-11-06,MG92,78.99,73.8928400993347
2024-11-07,MG95,85.19,79.96614096879959
2024-11-07,MG92,79.66,74.80818563222884
2024-11-08,MG95,85.81,80.25825512290001
2024-11-08,MG92,79.85,74.89853327751159
2024-11-11,MG95,84.45,78.88921588659286
2024-11-11,MG92,78.49,73.75808613061905
2024-11-12,MG95,82.87,78.40176748037338
2024-11-12,MG92,76.91,73.49165763616561
2024-11-13,MG95,82.32,79.15697761416435
2024-11-13,MG92,76.36,73.59821486473083
2024-11-14,MG95,82.48,79.48672006607056
2024-11-14,MG92,76.52,73.73241151094436
2024-11-15,MG95,82.19,79.02054504394532
2024-11-15,MG92,76.23,73.00931862592697
2024-11-18,MG95,83.44,79.243310765028
2024-11-18,MG92,77.28,73.959714076519
2024-11-19,MG95,84.69,79.25109834313393
2024-11-19,MG92,78.56,73.89799297094345
2024-11-20,MG95,85.43,78.46146391510963
2024-11-20,MG92,79.3,72.5315184879303
2024-11-21,MG95,85.13,79.30283225417138
2024-11-21,MG92,79.38,73.70901813507079
2024-11-22,MG95,86.07,79.85060190081596
2024-11-22,MG92,80.32,73.83681974172592
2024-11-25,MG95,86.12,80.68402770996094
2024-11-25,MG92,81.55,74.73749541282653
2024-11-26,MG95,84.78,78.62538793563843
2024-11-26,MG92,80.31,73.18251840114593
2024-11-27,MG95,84.71,78.852702242136
2024-11-27,MG92,80.24,73.23788225173949
2024-11-28,MG95,83.13,80.19308539032936
2024-11-28,MG92,79.73,74.61052034378051
2024-11-29,MG95,83.87,80.12587129354476
2024-11-29,MG92,80.27,74.4761158823967
2024-12-02,MG95,83.6,79.48392093658447
2024-12-02,MG92,80.44,73.96458828687668
2024-12-03,MG95,83.69,79.77913412690162
2024-12-03,MG92,80.83,73.66674191713332
2024-12-04,MG95,85.39,79.22565625548363
2024-12-04,MG92,82.53,73.44376568555832
2024-12-05,MG95,84.16,78.74598043203353
2024-12-05,MG92,80.81,73.05183099746704
2024-12-06,MG95,83.27,78.24059260487556
2024-12-06,MG92,79.85,73.0400658249855
2024-12-09,MG95,83.41,78.93009317398071
2024-12-09,MG92,80.06,73.46449524879455
2024-12-10,MG95,84.31,79.0850899708271
2024-12-10,MG92,80.96,73.17874938964843
2024-12-11,MG95,85.42,78.92569454193115
2024-12-11,MG92,82.07,73.2415237402916
2024-10-17,MG95,85.98,84.44828650355339
2024-10-17,MG92,79.49,76.6530535006523
2024-10-18,MG95,87.47,84.15237549245357
2024-10-18,MG92,80.98,77.53660919427871
2024-10-21,MG95,85.8,84.3085008174181
2024-10-21,MG92,79.31,77.02194684147834
2024-10-22,MG95,84.73,84.33782811462879
2024-10-22,MG92,79.06,77.74645203471184
2024-10-23,MG95,85.75,83.74551494121552
2024-10-23,MG92,79.75,76.63587642073631
2024-10-24,MG95,85.97,84.23528890609741
2024-10-24,MG92,79.98,76.70468294858932
2024-10-25,MG95,84.63,84.13953973650932
2024-10-25,MG92,78.9,77.3436394560337
2024-10-28,MG95,82.69,84.08810557126999
2024-10-28,MG92,76.96,78.03330880165099
