date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,78.1383207142353,71.15553686022758,83.98749905824661
2025-11-12,MG92,81.48,75.4036431312561,68.29653265476227,81.39698260307313
2025-11-13,MG95,81.53,82.86935568094255,81.06039996743203,84.85165262818337
2025-11-13,MG92,79.22,80.54942946910859,79.15115509271622,82.70159661769867
2025-11-14,MG95,83.15,82.77876455962658,80.16892719805242,85.49221810698509
2025-11-14,MG92,80.31,80.48853273153306,78.2578588628769,83.2829688692093
2025-11-17,MG95,83.32,82.73815612435341,79.54596653223038,85.98283552765847
2025-11-17,MG92,80.48,80.46328333854676,77.6307424235344,83.73612723827362
2025-11-18,MG95,82.73,82.68673508763314,79.27101181626321,86.12153648257257
2025-11-18,MG92,79.89,80.4056453704834,77.35992944955827,83.85521073818207
2025-11-19,MG95,81.03,82.70280166447164,78.80527586460114,86.59125786423684
2025-11-19,MG92,78.17,80.43935979366303,76.88305151224137,84.301968126297
2025-11-20,MG95,79.42,82.65921664237976,78.2284473001957,87.02567972302437
2025-11-20,MG92,76.56,80.39336791992189,76.30413669347763,84.70294733047486
2025-11-21,MG95,79.01,82.63517920553684,77.91815810143949,87.25761376976968
2025-11-21,MG92,76.15,80.36596220254899,75.99305776119233,84.91715193271638
2025-11-24,MG95,78.93,82.631902962327,77.58888067603112,87.55573192477227
2025-11-24,MG92,76.07,80.36394671916962,75.65855065584184,85.19800832748413
2025-11-25,MG95,79.26,82.56606345891953,77.03848180532457,87.91289237737656
2025-11-25,MG92,76.4,80.28095251321793,75.11203412532807,85.52313736438752
2025-11-26,MG95,81.16,82.56251253068447,76.72624484002591,88.19516869783402
2025-11-26,MG92,78.3,80.27545000076294,74.7951612854004,85.7895114183426
2025-11-27,MG95,81.44,82.61669040620328,76.42786698281766,88.60237176775934
2025-11-27,MG92,78.52,80.34153842926025,74.48003196001054,86.18381767272949
2025-11-28,MG95,81.86,82.50442413926125,76.1250092625618,88.61988168954849
2025-11-28,MG92,79.04,80.1977737569809,74.19596536159516,86.18071917057038
2025-12-01,MG95,82.51,82.51084178030492,75.8515328514576,88.89116062045098
2025-12-01,MG92,79.78,80.2027080488205,73.91655137300492,86.43883702754975
2025-12-02,MG95,82.55,82.53831527709961,75.68519858300687,89.11255675077439
2025-12-02,MG92,80.7,80.23471295356751,73.74152485370637,86.65325531959535
2025-12-03,MG95,80.8,82.48239939451219,75.16302734434605,89.47219436287881
2025-12-03,MG92,79.51,80.15675017118454,73.22276371479035,86.98411512851716
2025-12-04,MG95,80.04,82.43995306670666,74.85878121614456,89.65961944699288
2025-12-04,MG92,78.67,80.09852941274643,72.92274322986603,87.15418307304382
2025-12-05,MG95,79.94,82.43026417672635,74.33425767481327,90.13570353269577
2025-12-05,MG92,78.57,80.0755626153946,72.39192318677902,87.60378642082215
2025-12-08,MG95,80.6,82.40434889316559,74.09404811739923,90.30380077958108
2025-12-08,MG92,79.38,80.03816204309464,72.15354249715806,87.75859497070313
2025-12-09,MG95,79.45,82.28998003721237,73.60132311344147,90.50614875197411
2025-12-09,MG92,77.63,79.8860051894188,71.6778155708313,87.92939140319825
2025-12-10,MG95,79.42,82.28573989927769,73.45171966016294,90.64029492974282
2025-12-10,MG92,77.59,79.87705935716629,71.5268437242508,88.05599289894104
2025-12-11,MG95,79.63,79.16956773161888,78.28449371337891,80.38351783275604
2025-12-11,MG92,77.61,77.37215698242188,76.66455565214157,78.16660138726235
2025-12-12,MG95,79.25,79.11904860854149,77.76424426198005,80.70695951223374
2025-12-12,MG92,77.61,77.3495652037859,76.15983635604383,78.57208797216416
2025-12-15,MG95,78.52,79.05860743880272,77.0709933233261,81.20866666555405
2025-12-15,MG92,77.43,77.33480308353901,75.46907364726067,79.14672847628594
2025-12-16,MG95,75.72,78.99131645917893,76.78036161780358,81.3994483089447
2025-12-16,MG92,74.64,77.34463062286378,75.17865020513536,79.36040924191475
2025-12-17,MG95,74.53,79.02639392375946,76.33377484202386,81.82521582841873
2025-12-17,MG92,74.27,77.34194365799428,74.71596040427686,79.81323450565338
2025-12-18,MG95,74.63,79.0431137084961,76.03715487837792,82.11286997318268
2025-12-18,MG92,74.15,77.35099886834622,74.40510955452919,80.1123431801796
2025-12-19,MG95,73.56,79.0833983540535,75.54399696946145,82.61891328811646
2025-12-19,MG92,73.15,77.38019475340843,73.88010621726514,80.62612231135368
2025-12-22,MG95,74.61,79.07087745070457,74.89685325145722,83.2471738743782
2025-12-22,MG92,73.33,77.43843853235245,73.1955683875084,81.26358507156372
2025-12-23,MG95,74.56,79.08132968306542,74.5854780304432,83.57394814968109
2025-12-23,MG92,73.28,77.47324420809746,72.86058572590352,81.58845346093179
2025-12-24,MG95,74.49,79.11142718911171,74.41654287815093,83.77804124116898
2025-12-24,MG92,73.21,77.49657131791115,72.67230857133866,81.78430128932
2025-12-25,MG95,74.49,79.12748424172402,74.05270767569542,84.17420356988907
2025-12-25,MG92,73.21,77.54563501894475,72.27689926087857,82.17319436311722
2025-12-26,MG95,74.54,79.15976402997971,73.64013325929642,84.64615405082702
2025-12-26,MG92,72.58,77.60928510069847,71.82263570785523,82.63011713266373
2025-12-29,MG95,73.6,79.14721472382546,73.64597476959229,84.6266981291771
2025-12-29,MG92,71.54,77.60608479142189,71.83247712135315,82.61489253997803
2025-12-30,MG95,73.8,79.20706416845321,73.25691787600518,85.11054938554764
2025-12-30,MG92,71.74,77.6775275337696,71.39353065550327,83.07212054133416
2025-12-31,MG95,73.81,79.17192516446114,72.7487727534771,85.63031125545501
2025-12-31,MG92,71.75,77.7511623954773,70.85206792414189,83.59712850332261
2026-01-01,MG95,73.81,79.27228647708893,72.52110533356667,85.99415119171142
2026-01-01,MG92,71.75,77.81612127423287,70.57227672338486,83.91720567822456
2026-01-02,MG95,72.58,79.28923821806907,72.67054669380188,85.84604002952575
2026-01-02,MG92,71.57,77.79496778488159,70.72971621572971,83.76486725687981
2026-01-05,MG95,71.36,79.32747786164283,72.30642272949218,86.29663160085678
2026-01-05,MG92,70.2,77.86986057162285,70.31962340533734,84.19229353427887
2026-01-06,MG95,72.57,79.34074670553207,72.13982607483864,86.49985367298126
2026-01-06,MG92,71.21,77.90391704201699,70.13307127296925,84.38660595417024
2026-01-07,MG95,70.58,79.3205144405365,72.08084764957428,86.54396322965623
2026-01-07,MG92,69.56,77.90837527632713,70.07548882961274,84.43866185188294
2026-01-08,MG95,71.16,69.86775570869446,67.65443208932876,72.14069945573807
2026-01-08,MG92,69.91,68.75726131677628,66.65865936279297,71.32795469760894
2026-01-09,MG95,73.03,70.04238816142082,66.75992403626442,73.27672119140625
2026-01-09,MG92,71.94,68.9404069519043,65.77991024494172,72.39409090995788
2026-01-12,MG95,72.9,70.22422702670097,66.41264899253845,73.95625266075135
2026-01-12,MG92,71.81,69.12850302934646,65.43968135356903,73.04278128147125
2026-01-13,MG95,73.45,70.16089641690255,66.53715207457542,73.71545835733413
2026-01-13,MG92,72.36,69.06284125804902,65.56145228385925,72.81170259475708
2026-01-14,MG95,73.42,70.33571817994118,66.10638697624206,74.46414278030396
2026-01-14,MG92,71.84,69.24532351732255,65.1411414885521,73.53521347045898
2026-01-15,MG95,72.55,70.35581872820855,65.7486872446537,74.84438726663589
2026-01-15,MG92,71.4,69.27009231328964,64.79329206705094,73.90982181549073
2026-01-16,MG95,71.76,70.37054286360741,65.46266460418701,75.15009397268295
2026-01-16,MG92,70.44,69.28877463579178,64.51524222373962,74.21264460086823
2026-01-19,MG95,71.95,70.46224477887154,65.3053014588356,75.4868223285675
2026-01-19,MG92,70.6,69.38409345388413,64.36299746513367,74.54526954650879
2026-01-20,MG95,72.36,70.45074733257293,65.29695918440818,75.47205612421035
2026-01-20,MG92,70.99,69.37251754522323,64.35479648113251,74.53088258266449
2026-01-21,MG95,73.22,70.5107629084587,64.96622565507889,75.91953521966934
2026-01-21,MG92,71.85,69.43799688816071,64.03402937889099,74.97742574691773
2026-01-22,MG95,73.64,70.47467194914817,64.63720853924751,76.17814152002335
2026-01-22,MG92,72.27,69.40605534076691,63.713660302162175,75.23844756126404
2026-01-23,MG95,73.5,70.44433602333069,64.71242362976074,76.04113133668899
2026-01-23,MG92,70.76,69.37420915365219,63.78640361070633,75.1014189863205
2026-01-26,MG95,73.88,70.57331103563308,64.45638353586197,76.56096062660217
2026-01-26,MG92,71.64,69.50859666347503,63.53918830633164,75.62219390869141
2026-01-27,MG95,72.35,70.64391116142272,64.27712770462036,76.88824029445648
2026-01-27,MG92,70.21,69.58257965564728,63.36583575725555,75.95186683177948
2026-01-28,MG95,74.54,70.56591531276703,64.02297650694847,76.99490193128585
2026-01-28,MG92,72.46,69.50747307062149,63.117136149406434,76.06138189315796
2026-01-29,MG95,75.75,70.57337834596633,63.82626626491547,77.2169503068924
2026-01-29,MG92,73.67,69.51796684741974,62.925528326034545,76.28632435321808
2026-01-30,MG95,75.44,70.57092572569847,63.75367627739906,77.28882091522216
2026-01-30,MG92,73.43,69.51659863471986,62.85468807697296,76.35924594402313
2026-02-02,MG95,72.54,70.60375213384629,63.535611832141875,77.5884781050682
2026-02-02,MG92,70.93,69.55300967693329,62.64246584892273,76.66303891658784
2026-02-03,MG95,72.82,70.56827117443085,63.61435650825501,77.43165344238281
2026-02-03,MG92,71.15,69.5160513496399,62.71870017290116,76.50421015262604
2026-02-04,MG95,74.68,70.67968660354614,63.23491553902626,78.0698984360695
2026-02-04,MG92,72.95,69.63393323898316,62.35002904176712,77.15192204475403
2026-02-05,MG95,75.06,75.5370840740204,72.59623804807664,77.67810277462006
2026-02-05,MG92,73.33,73.5802917122841,70.82921596467496,76.00393805503846
2026-02-06,MG95,75.24,75.67315954685212,72.0276410984993,78.35074382305146
2026-02-06,MG92,73.51,73.70820584893227,70.226848128438,76.68687727451325
2026-02-09,MG95,76.56,75.71238418102266,71.71055008172989,78.66462101936341
2026-02-09,MG92,74.83,73.7510526061058,69.89698375463486,76.99484866857529
2026-02-10,MG95,78.41,75.72420676708222,71.54710371971132,78.81177126407624
2026-02-10,MG92,76.68,73.76647987365723,69.72841433286668,77.13617252707482
2026-02-11,MG95,77.63,75.77020624160767,71.05485503673555,79.28005428314209
2026-02-11,MG92,75.55,73.82311029434204,69.22245822250844,77.58711138367653
2026-02-12,MG95,77.16,75.80189041614533,70.99296896219253,79.39050821781159
2026-02-12,MG92,74.83,73.85260820388794,69.15677058696747,77.70186799168587
2026-02-13,MG95,73.85,75.86397679805756,70.61041304588319,79.81443873405458
2026-02-13,MG92,71.58,73.92108300924302,68.76409271061421,78.11665625572205
2026-02-16,MG95,73.8,75.83835525989534,70.39104531764984,79.93655500888825
2026-02-16,MG92,71.79,73.90776025056839,68.54513247609138,78.21689001321793
2026-02-17,MG95,73.8,75.9251462173462,70.14995981931688,80.30562801361084
2026-02-17,MG92,71.79,73.99340158700943,68.29526552855968,78.59111865162849
2026-02-18,MG95,73.8,75.98130350112916,69.93633868694306,80.59412404060365
2026-02-18,MG92,71.79,74.05183214545251,68.07654444277287,78.87801886796952
2026-02-19,MG95,78.09,75.97192021369935,69.96019306898118,80.55530002117158
2026-02-19,MG92,76.08,74.04256187081337,68.10116371810436,78.83863324522973
2026-02-20,MG95,79.95,76.1186876487732,69.47435422182083,81.26275003910065
2026-02-20,MG92,77.63,74.19394736886025,67.60528229176998,79.54457422494889
2026-02-23,MG95,79.75,76.16829265594482,69.14446133852006,81.64447356700897
2026-02-23,MG92,77.43,74.25371716022492,67.27376996576787,79.91168927550316
2026-02-24,MG95,81.35,76.19113659858704,68.98920532226563,81.8246611738205
2026-02-24,MG92,78.89,74.2816236436367,67.11822327971458,80.08449380397796
2026-02-25,MG95,81.46,76.25686412334443,68.68796084403992,82.22467944145204
2026-02-25,MG92,79.0,74.35531623959541,66.81622190773487,80.47425406575204
2026-02-26,MG95,81.74,76.31859440326691,68.66581130027771,82.38099040985108
2026-02-26,MG92,79.28,74.41185969710351,66.79176786243916,80.64197124838829
2026-02-27,MG95,82.09,76.24583386421205,68.51493088722229,82.34803317070008
2026-02-27,MG92,79.63,74.35403788089752,66.64544796943665,80.58047958612443
2026-03-02,MG95,92.78,76.30541862964631,68.16057824850083,82.78689326286316
2026-03-02,MG92,90.32,74.42562596797943,66.29292968809605,81.00160746574402
2026-03-03,MG95,98.65,76.36669487953186,68.04590450525285,83.02558842658998
2026-03-03,MG92,95.56,74.48700457811356,66.17771652340889,81.24318247437478
2026-03-04,MG95,104.35,76.44526878356935,67.62050951957703,83.580582280159
2026-03-04,MG92,99.68,74.58063783049583,65.75714085996151,81.7757536649704
2026-03-05,MG95,110.97,103.16933074593544,96.61568529009818,111.21615030765533
2026-03-05,MG92,106.3,98.46972677230836,91.99562472343446,105.94659896850587
2026-03-06,MG95,121.36,103.40507150888442,95.95278490185737,112.35927718281745
2026-03-06,MG92,113.16,98.68492395401002,91.38360203742981,107.11682722091676
2026-03-09,MG95,147.5,104.00626581013202,95.36322774291038,114.56947589516639
2026-03-09,MG92,139.3,99.24138275146485,90.77625522613526,109.271068649292
2026-03-10,MG95,127.42,103.9853861272335,95.17390493452548,114.6037591278553
2026-03-10,MG92,119.22,99.23979045867921,90.63752968788148,109.35721881866456
2026-03-11,MG95,129.17,104.2753070861101,94.94634313583373,115.5863046348095
2026-03-11,MG92,116.76,99.52112126350403,90.41257674217225,110.33010971069336
2026-03-12,MG95,143.44,104.48328912854194,94.69410139024257,116.32151577472686
2026-03-12,MG92,130.12,99.73886730194093,90.19211548805238,111.09154649734498
2026-03-13,MG95,149.76,104.70416470170021,94.60842440724372,116.99360894560813
2026-03-13,MG92,136.44,99.95285243988037,90.09696411132813,111.74735723495485
2026-03-16,MG95,153.48,104.9814657986164,94.44712154865265,117.85025438070296
2026-03-16,MG92,140.16,100.23363069534302,89.94344450950624,112.60598329544068
2026-03-17,MG95,152.16,105.13173483014106,94.41829303205013,118.27682934999466
2026-03-17,MG92,138.84,100.37958690643312,89.90471258163453,113.01817323684693
2026-03-18,MG95,153.12,105.40768002271652,94.3096838504076,119.08015913367271
2026-03-18,MG92,139.8,100.659533367157,89.79647826194764,113.8165535926819
2026-03-19,MG95,165.25,105.53157733678817,94.22972903251647,119.45401554703712
2026-03-19,MG92,151.93,100.79205015182495,89.72682733535767,114.20049816131592
2026-03-20,MG95,163.93,105.911827647686,94.25473240613937,120.44305446743965
2026-03-20,MG92,150.61,101.15863397598267,89.70989437103272,115.13200132369995
2026-03-23,MG95,170.52,106.04454455971717,94.18479137718677,120.82703662514686
2026-03-23,MG92,157.2,101.30208292007447,89.64919712066651,115.52516693115236
2026-03-24,MG95,146.36,106.40933258533477,94.31394437551498,121.6995050907135
2026-03-24,MG92,141.81,101.64191860198976,89.71316213607788,116.30701833724976
2026-03-25,MG95,135.6,106.88527988791465,94.39479483664036,122.86952614188193
2026-03-25,MG92,131.05,102.10831779479982,89.7395122051239,117.39247482299805
2026-03-26,MG95,132.03,106.86563793420791,94.30882552564144,122.86656554341316
2026-03-26,MG92,127.48,102.10519262313844,89.67981904983522,117.42566343307496
2026-03-27,MG95,135.07,107.1545450747013,94.52236180007458,123.48074045181274
2026-03-27,MG92,130.52,102.35950792312623,89.81483716011049,117.92371835708619
2026-03-30,MG95,147.0,107.47860621213913,94.5073348969221,124.30318973064422
2026-03-30,MG92,139.66,102.6989514732361,89.78802960395814,118.718819065094
2026-03-31,MG95,145.8,107.50403252840042,94.52055185437202,124.35968989133835
2026-03-31,MG92,138.46,102.72281209945679,89.79621089935303,118.76730081558229
2026-04-01,MG95,143.29,107.91439884305,94.74708117544651,125.26088113784789
2026-04-01,MG92,136.05,103.10742210388185,89.93986779212952,119.53255197525026
2026-04-02,MG95,151.74,143.08333094239234,139.6983329695463,146.82383761525153
2026-04-02,MG92,144.5,135.91748736798763,132.03369384706022,139.803981256485
2026-04-06,MG95,150.88,143.91504621505737,138.4524425882101,148.49041115641595
2026-04-06,MG92,141.87,136.5358391046524,131.21663398146632,141.63165165781976
2026-04-07,MG95,147.22,144.2880378293991,137.2760568267107,149.89932736516
2026-04-07,MG92,138.21,136.82919795513155,130.12131461799146,143.0000973880291
2026-04-08,MG95,125.82,144.44353071570396,136.7282873135805,150.57683086395264
2026-04-08,MG92,119.46,136.96160516738894,129.58304945826532,143.65050483942034
2026-04-09,MG95,135.04,144.71548526287077,135.91895734548567,151.66451240062713
2026-04-09,MG92,130.98,137.19970784783365,128.77833992242813,144.71631478071214
2026-04-10,MG95,133.88,144.86197619915006,135.50620000123976,152.25001494526862
2026-04-10,MG92,128.17,137.3325529575348,128.3597342938185,145.2950367987156
2026-04-13,MG95,135.93,145.12192245244978,134.72443957269192,153.38600296139717
2026-04-13,MG92,128.49,137.58390609025957,127.54523693919182,146.41349174380304
2026-04-14,MG95,128.99,145.17518256664275,134.3371507436037,153.89036838531493
2026-04-14,MG92,123.87,137.66233838796617,127.11883024871351,146.87633312344553
2026-04-15,MG95,125.23,145.3120907819271,133.8979170757532,154.5615175664425
2026-04-15,MG92,119.01,137.810542345047,126.64620915949345,147.53639053702355
2026-04-16,MG95,122.29,145.37102195382118,133.4934698808193,155.12377219080923
2026-04-16,MG92,120.88,137.90663650631905,126.1940719395876,148.05803992152215
2026-04-17,MG95,128.19,145.510065356493,133.22077228844165,155.6224323940277
2026-04-17,MG92,122.19,138.04290370345117,125.90419194102289,148.57782418727876
2026-04-20,MG95,124.43,145.65409655690192,132.79629703581332,156.33655862689017
2026-04-20,MG92,118.67,138.21089413762093,125.43573898673058,149.29226197600366
2026-04-21,MG95,123.98,145.70465779423714,132.7068156027794,156.5131813275814
2026-04-21,MG92,118.22,138.2609766304493,125.33923125565053,149.4792279660702
2026-04-22,MG95,128.89,145.853471814394,132.15656927227974,157.43462571501732
2026-04-22,MG92,124.24,138.4657180130482,124.71746554076672,150.3873948276043
2026-04-23,MG95,130.57,145.8778983581066,132.14610685408115,157.47802980422972
2026-04-23,MG92,125.92,138.48440163731576,124.70832645893098,150.4414508342743
2026-04-24,MG95,131.72,145.9737255680561,131.9537777149677,157.861902333498
2026-04-24,MG92,124.69,138.58891316056253,124.49440544843675,150.8440732061863
2026-04-27,MG95,133.04,146.0047968149185,131.46950867474078,158.59758541822433
2026-04-27,MG92,128.03,138.71726576685907,123.92689036130906,151.52283046245577
2026-04-28,MG95,131.54,146.05937220454214,131.21858999371528,159.03680200457572
2026-04-28,MG92,126.52,138.81444656252862,123.63556692302228,151.9536891102791
2026-04-29,MG95,134.06,146.21110716104508,130.91951856672762,159.67898096323012
2026-04-29,MG92,129.82,138.99288166165354,123.29528006315232,152.6332897245884
2026-04-30,MG95,137.61,146.30748097896574,130.3855252826214,160.64288995742797
2026-04-30,MG92,134.27,139.20612149834633,122.66478072702886,153.57749392390252
