date,product,true,pred,q10,q90
2025-10-02,DO 0.05%,88.59,90.5098694488406,77.40707310289143,102.59473832696673
2025-10-03,DO 0.001%,88.01,91.03087660008669,77.69293983334302,102.87408896142242
2025-10-03,DO 0.05%,87.16,90.41265374869108,77.27789403945206,102.56530100554227
2025-10-06,DO 0.001%,87.83,91.28107730966806,77.88055093985797,103.18239122849704
2025-10-06,DO 0.05%,87.3,89.80932774692774,76.5897728458047,102.0282020226121
2025-10-07,DO 0.001%,87.7,91.29206465011836,77.59092023855449,103.5400976420045
2025-10-07,DO 0.05%,87.17,90.68300816714763,77.1512715101242,103.25003969967365
2025-10-08,DO 0.001%,88.55,90.89310224223136,76.98273713576793,103.39466930317879
2025-10-08,DO 0.05%,88.08,89.67338528931141,75.9485899180174,102.48638760745526
2025-10-09,DO 0.001%,89.56,91.62707051831485,77.50824622648956,104.35885109382869
2025-10-09,DO 0.05%,89.0,90.9263721331954,76.96742840856314,103.97681810706854
2025-10-10,DO 0.001%,88.23,90.80647054088116,76.62199980628492,103.60421620500088
2025-10-10,DO 0.05%,87.78,89.95451844930649,75.91589367091656,103.07633767724036
2025-10-13,DO 0.001%,86.89,91.75450508886577,77.43060789877175,104.71264302426577
2025-10-13,DO 0.05%,86.25,91.64427355229854,77.4588045358658,104.92754119932653
2025-10-14,DO 0.001%,85.63,92.33269659757613,78.04116086244582,105.26023373126984
2025-10-14,DO 0.05%,84.85,91.01081907153129,76.87555527091027,104.25806307196616
2025-10-15,DO 0.001%,85.23,90.99203367280961,76.65189094591142,103.96908512878417
2025-10-15,DO 0.05%,84.43,90.35010666251183,76.15186834931374,103.65146637558938
2025-10-16,DO 0.001%,84.7,85.22283248144389,80.11533668714763,90.70118601876499
2025-10-16,DO 0.05%,83.7,84.8149051590562,79.26990784543754,89.51781251031161
2025-10-17,DO 0.001%,83.37,84.58902779987454,77.98584782293437,90.91502714923024
2025-10-17,DO 0.05%,82.32,84.0717196146548,77.46816781798007,89.9017129466832
2025-10-20,DO 0.001%,83.37,85.25552345788479,77.59984756028653,92.15631624019146
2025-10-20,DO 0.05%,82.32,83.88450603613258,76.62475181290507,90.51534361490607
2025-10-21,DO 0.001%,84.44,84.97603163704277,77.51105267867447,91.7966756205261
2025-10-21,DO 0.05%,83.05,84.33699307522178,77.1649841298759,90.82176969131828
2025-10-22,DO 0.001%,86.13,84.41933150205017,77.04411289903523,91.22217480155827
2025-10-22,DO 0.05%,84.86,84.51062339687348,77.3598261024952,90.92851914906502
2025-10-23,DO 0.001%,90.52,85.1193063146174,77.1909558415711,92.19435173991324
2025-10-23,DO 0.05%,89.1,83.93495529335738,76.50624259573222,90.80076663416625
2025-10-24,DO 0.001%,92.91,86.24660905086995,78.11148310983181,93.45630262935163
2025-10-24,DO 0.05%,91.45,85.0287699314952,77.44230595916511,92.04449706882241
2025-10-27,DO 0.001%,93.42,84.63559889012576,76.56337479525806,91.82997595542669
2025-10-27,DO 0.05%,92.01,83.93659661719204,76.36173740574719,90.90112391182781
2025-10-28,DO 0.001%,93.7,84.77837978160382,76.73947100794315,91.99725818789005
2025-10-28,DO 0.05%,91.89,83.91547605302931,76.29600946930051,90.83726803568007
2025-10-29,DO 0.001%,92.15,84.20789681679011,75.95994684880972,91.49300961738825
2025-10-29,DO 0.05%,90.26,83.92491813135148,76.27113044214249,91.04384007644653
2025-10-30,DO 0.001%,92.83,85.27761301955582,72.8386840375364,95.28944109401107
2025-10-30,DO 0.05%,90.86,84.3788104737699,72.33466898450256,94.58268649467827
2025-10-31,DO 0.001%,94.09,85.52652617114782,72.95368057090045,95.6682220210433
2025-10-31,DO 0.05%,92.02,84.20531829205156,72.04210470941663,94.52940876570345
2025-11-03,DO 0.001%,94.24,85.2697139660418,72.61005955079199,95.50911037364602
2025-11-03,DO 0.05%,91.95,85.04820362842084,72.76899276113511,95.46130754983426
2025-11-04,DO 0.001%,93.03,85.15302016997337,72.4692098608017,95.40776865148544
2025-11-04,DO 0.05%,90.87,84.04983412262797,71.7709906220138,94.47862913009526
2025-11-05,DO 0.001%,94.43,85.79366089332105,73.23139206933976,95.91128721106054
2025-11-05,DO 0.05%,92.43,85.5257611782551,73.3885199160576,95.83801539969446
2025-11-06,DO 0.001%,94.8,85.03087720048427,72.04738140356541,95.60921813857554
2025-11-06,DO 0.05%,92.85,84.82635743761062,72.20733239912987,95.5459558763504
2025-11-07,DO 0.001%,97.15,84.314750197649,71.27424039494993,94.92609149050715
2025-11-07,DO 0.05%,95.19,84.73428276866674,72.13461241811514,95.48373352378609
2025-11-10,DO 0.001%,95.83,85.03908969640733,71.95487576007845,95.69321562409402
2025-11-10,DO 0.05%,94.06,84.57234452039003,71.92649165004491,95.36427896648644
2025-11-11,DO 0.001%,96.48,84.16963245838882,70.95984343439342,94.95799505084754
2025-11-11,DO 0.05%,94.51,84.62039658427238,71.84556278526783,95.52969713330269
2025-11-12,DO 0.001%,98.45,84.6284532160163,71.45522061949968,95.38635550564526
2025-11-12,DO 0.05%,96.48,84.42722814297677,71.6603053084612,95.31190002775193
2025-11-13,DO 0.001%,94.69,99.00812309905886,97.12359594926237,101.71563635095954
2025-11-13,DO 0.05%,92.97,96.10167612218856,94.11208711767198,98.42589005613327
2025-11-14,DO 0.001%,95.02,96.4421076747775,93.59330285817387,100.002768945992
2025-11-14,DO 0.05%,93.35,95.53606372547151,92.53505507183074,98.76881231975555
2025-11-17,DO 0.001%,95.43,97.34036829859019,93.81286166399717,101.59433116406205
2025-11-17,DO 0.05%,93.64,95.37423422384263,91.66309429693223,99.36460300970077
2025-11-18,DO 0.001%,96.81,97.69650014817715,93.50796634435656,102.74089889109136
2025-11-18,DO 0.05%,94.7,96.07847567510605,91.68018984746932,100.8969446940422
2025-11-19,DO 0.001%,99.49,97.90918655529617,93.27865743473171,103.47917724385857
2025-11-19,DO 0.05%,97.07,95.07914217996597,90.21807805109026,100.47805367517472
2025-11-20,DO 0.001%,97.33,96.9042466337979,91.50443018630148,103.47038451686502
2025-11-20,DO 0.05%,95.01,94.8549059829712,89.19003239250185,101.31766010856629
2025-11-21,DO 0.001%,91.44,98.21935199514031,92.26729666307567,105.57181810155511
2025-11-21,DO 0.05%,88.71,93.9001417980194,87.65940325355528,101.18231266593932
2025-11-24,DO 0.001%,88.52,98.06598774164915,91.86508485645055,105.77571412891146
2025-11-24,DO 0.05%,86.68,96.12726079130172,89.62672485494613,103.7799349322319
2025-11-25,DO 0.001%,88.12,97.39725872099397,90.42331293940543,106.19861178815364
2025-11-25,DO 0.05%,86.84,96.2755190320015,88.96453162622451,105.10827956628799
2025-11-26,DO 0.001%,86.41,97.83115550428627,90.59204304665327,107.02878569811584
2025-11-26,DO 0.05%,85.33,95.41400116109848,87.82626342916487,104.64466109418868
2025-11-27,DO 0.001%,86.49,98.73438873678445,89.97590197414159,107.22506232053041
2025-11-27,DO 0.05%,85.41,95.84319908094406,87.08175243330003,104.01961997938159
2025-11-28,DO 0.001%,87.81,99.5928244805336,90.38089378237724,108.6362122631073
2025-11-28,DO 0.05%,87.06,96.35717978668214,87.135243598938,105.09443917465214
2025-12-01,DO 0.001%,87.8,96.78123002216222,87.25798022016886,106.21003312036397
2025-12-01,DO 0.05%,86.97,94.73515719509126,85.19939620113374,103.88285241222381
2025-12-02,DO 0.001%,86.96,98.1579190941155,88.19895868614317,108.14438904836774
2025-12-02,DO 0.05%,86.13,96.73286612606047,86.74597190952299,106.43774241542815
2025-12-03,DO 0.001%,85.67,97.75772443905474,87.86077200368048,107.66211172834038
2025-12-03,DO 0.05%,84.92,94.97601566362381,85.05282721567156,104.5931139378548
2025-12-04,DO 0.001%,85.69,98.82076859474182,88.52300300896168,109.23688743114472
2025-12-04,DO 0.05%,85.06,95.40825424289704,85.07400314426424,105.55625309085846
2025-12-05,DO 0.001%,85.89,97.80963169023394,87.04735497519373,108.82587878987194
2025-12-05,DO 0.05%,85.33,96.23541395616532,85.42425519418717,107.01616899919512
2025-12-08,DO 0.001%,86.63,96.95353613570333,86.06025459542872,108.13579114153981
2025-12-08,DO 0.05%,86.2,95.69360812568667,84.74978172683717,106.65878671073915
2025-12-09,DO 0.001%,84.5,97.42409989327194,86.57197704702617,108.55127712577581
2025-12-09,DO 0.05%,84.18,95.41164511728287,84.51000553178787,106.31433707284927
2025-12-10,DO 0.001%,83.64,97.61805099666117,86.52079509019849,109.08308864653107
2025-12-10,DO 0.05%,83.37,94.91688914251328,83.75580295515059,106.15471783590316
2025-12-11,DO 0.001%,82.58,83.94052730870247,80.71345179390907,87.51234853577614
2025-12-11,DO 0.05%,82.31,83.40177306720615,79.63309209296108,86.73269884952903
2025-12-12,DO 0.001%,82.8,82.99932345557214,79.11786821293832,87.24229506897927
2025-12-12,DO 0.05%,82.54,82.63476627051831,78.2239850485325,86.67066311538221
2025-12-15,DO 0.001%,81.6,82.69314552175999,78.26445033180714,87.49054593193532
2025-12-15,DO 0.05%,81.34,82.1405364200771,77.19103997263313,86.75074812027813
2025-12-16,DO 0.001%,80.08,84.1535901993513,79.32265345752238,89.3379820293188
2025-12-16,DO 0.05%,79.85,83.72331738191843,78.3830648072362,88.73144588309528
2025-12-17,DO 0.001%,79.39,84.97071336436271,79.66003309178352,90.72275010752678
2025-12-17,DO 0.05%,79.1,84.36766273194553,78.51359082037212,89.9419664745927
2025-12-18,DO 0.001%,80.23,84.12988868236543,78.1577993631363,90.6743539953232
2025-12-18,DO 0.05%,80.07,83.27602795913816,76.70678810611368,89.63230609551073
2025-12-19,DO 0.001%,78.92,81.93730505490304,75.76199862742423,88.61935058856011
2025-12-19,DO 0.05%,78.76,81.69958228039741,74.9545158355236,88.19989381599426
2025-12-22,DO 0.001%,79.3,82.66410670781136,76.31280308747291,89.56583091759681
2025-12-22,DO 0.05%,79.26,81.91650795918703,74.97592182737588,88.63084462863206
2025-12-23,DO 0.001%,79.87,82.59603224194049,75.85531931555269,90.14905025875565
2025-12-23,DO 0.05%,79.83,82.03012464505434,74.58741676551104,89.36348938447236
2025-12-24,DO 0.001%,81.09,83.45369114542007,76.60513550662994,91.14497735881805
2025-12-24,DO 0.05%,81.05,83.1913064055741,75.62730436554553,90.65850766530635
2025-12-25,DO 0.001%,81.09,83.59747935140132,73.50225584113596,92.85068518960475
2025-12-25,DO 0.05%,81.05,82.78735346969962,72.76752358433605,92.83880759355425
2025-12-26,DO 0.001%,80.56,82.39061336159706,72.05445870280265,91.8955236518383
2025-12-26,DO 0.05%,80.52,81.51583745428921,71.23295592078568,91.8477455020845
2025-12-29,DO 0.001%,79.38,83.96019544243813,73.31628623843194,93.79634617924692
2025-12-29,DO 0.05%,79.34,82.7956498630643,72.18940999406577,93.49207148569823
2025-12-30,DO 0.001%,79.74,83.54023776376248,72.3526979931593,93.97312282884121
2025-12-30,DO 0.05%,79.7,82.68926714721323,71.49837640526893,94.04326322856548
2025-12-31,DO 0.001%,80.28,82.22528627586365,71.0749869389534,92.61364235115052
2025-12-31,DO 0.05%,80.24,81.47973419201374,70.34334606599808,92.78210981619358
2026-01-01,DO 0.001%,80.28,83.14364185166359,71.5110415084362,94.07396339249611
2026-01-01,DO 0.05%,80.24,81.94610847499968,70.27869750586153,93.84625873294473
2026-01-02,DO 0.001%,79.4,82.95230778193473,71.18421108698844,94.04032536005973
2026-01-02,DO 0.05%,79.31,82.19144329449534,70.38383020958304,94.26212790450455
2026-01-05,DO 0.001%,78.1,83.2739340147972,71.06565738773345,94.865280731678
2026-01-05,DO 0.05%,77.95,82.50797339835763,70.218731708318,95.1319877664149
2026-01-06,DO 0.001%,79.56,84.72067874944209,72.49816401278972,96.33172251498696
2026-01-06,DO 0.05%,79.49,84.02892658871413,71.74085763913394,96.6696177236438
2026-01-07,DO 0.001%,77.33,82.60825552940368,70.19051517248153,94.43933192968368
2026-01-07,DO 0.05%,77.26,82.3500661316514,69.83696518331766,95.23691350132226
2026-01-08,DO 0.001%,77.11,76.65159020605682,71.67767175260185,81.26739014449716
2026-01-08,DO 0.05%,77.01,76.33308488810063,70.99893011772633,81.21706791603566
2026-01-09,DO 0.001%,79.58,77.20299205365777,72.10594270530342,81.94236537280678
2026-01-09,DO 0.05%,79.53,76.96783851152658,71.40455923682451,82.12410922294855
2026-01-12,DO 0.001%,79.98,76.68125403988361,71.47684657204151,81.43555203664303
2026-01-12,DO 0.05%,79.93,76.74675166994334,71.17014997154475,81.90436705738306
2026-01-13,DO 0.001%,81.31,77.12113033524156,71.83332351079584,81.91647810927033
2026-01-13,DO 0.05%,81.26,77.06239548438788,71.42635634297133,82.280898907125
2026-01-14,DO 0.001%,82.47,75.15404999050499,69.97095558914543,79.98490725073219
2026-01-14,DO 0.05%,82.42,75.41886268889905,69.74141489422323,80.69563847577572
2026-01-15,DO 0.001%,81.77,77.43392793262004,71.76788792574405,82.41802355968952
2026-01-15,DO 0.05%,81.72,77.33014649808408,71.35484375536443,82.92888009011746
2026-01-16,DO 0.001%,81.69,76.71973578622938,70.75809682181479,81.84231103470923
2026-01-16,DO 0.05%,81.64,76.89113556659223,70.63806052005292,82.81126514708997
2026-01-19,DO 0.001%,82.11,77.31532606434823,71.80471380722524,82.29267378282547
2026-01-19,DO 0.05%,82.06,77.6226402412653,71.68943230497837,83.18060067760945
2026-01-20,DO 0.001%,82.53,76.48769530597329,70.5387086701691,81.63932712259889
2026-01-20,DO 0.05%,82.48,76.37355434042215,70.07095192891359,82.35744551044702
2026-01-21,DO 0.001%,83.93,76.78298452344536,70.6211345579922,81.9947022255957
2026-01-21,DO 0.05%,83.88,77.19986558192969,70.77601207607985,83.31439294809103
2026-01-22,DO 0.001%,85.38,75.58756324774026,65.74125378793478,84.8082576931119
2026-01-22,DO 0.05%,85.33,75.48761155283451,66.22171160256863,85.62664832389355
2026-01-23,DO 0.001%,84.16,76.14106275463104,66.42900625491143,85.27200632834435
2026-01-23,DO 0.05%,84.12,76.1815456572175,67.02558678656816,86.2128471699357
2026-01-26,DO 0.001%,85.79,77.81560512959956,67.75830829560756,87.21022415339947
2026-01-26,DO 0.05%,85.75,77.98640756970644,68.52842157131434,88.31485024696589
2026-01-27,DO 0.001%,84.04,77.53490503799915,67.6321970744133,86.76670772087574
2026-01-27,DO 0.05%,84.0,77.55674605083466,68.28274580907822,87.74760350418092
2026-01-28,DO 0.001%,86.7,77.28777993994952,67.20317343491315,86.66853440839053
2026-01-28,DO 0.05%,86.57,77.53704378414155,68.09726617264748,87.88931762027741
2026-01-29,DO 0.001%,88.6,76.38800993651152,66.32053592890502,85.74325694173575
2026-01-29,DO 0.05%,88.46,76.18709175503254,66.78117971694469,86.52922526037693
2026-01-30,DO 0.001%,88.81,77.45029115003348,67.18893000108004,86.93674441617728
2026-01-30,DO 0.05%,88.63,78.20876978123188,68.65096461379528,88.71466824734212
2026-02-02,DO 0.001%,87.39,76.02408149063588,65.77333078265191,85.4885671800375
2026-02-02,DO 0.05%,86.69,76.41802650642396,66.8855767710209,86.91499577116966
2026-02-03,DO 0.001%,86.72,77.07295261859893,66.83401075065134,86.50324706077575
2026-02-03,DO 0.05%,85.73,77.77455800765753,68.27945987218618,88.25975675219297
2026-02-04,DO 0.001%,88.3,75.71897623249887,65.37822114536165,85.26489774772523
2026-02-04,DO 0.05%,87.06,76.85776227355004,67.2422281384468,87.4426328253746
2026-02-05,DO 0.001%,88.56,88.63739249825477,85.47335428714752,91.13002356410027
2026-02-05,DO 0.05%,87.32,86.98162002503872,84.00384000241758,89.74354052245616
2026-02-06,DO 0.001%,89.53,88.95843415439128,85.22520853459834,92.12786703288555
2026-02-06,DO 0.05%,88.0,87.94241700911522,84.38738737249375,91.31827981495856
2026-02-09,DO 0.001%,88.18,89.05655025959014,84.786994702816,92.87605897903443
2026-02-09,DO 0.05%,86.64,86.80732453733683,82.65808704525233,90.7854851308465
2026-02-10,DO 0.001%,88.82,88.0416475367546,83.15639990687369,92.61700968265531
2026-02-10,DO 0.05%,87.4,87.61983654087781,82.76040263360737,92.30154102033376
2026-02-11,DO 0.001%,89.72,88.1463325047493,83.27114264011384,92.67176897764207
2026-02-11,DO 0.05%,88.3,87.81274665641784,83.00331050205232,92.44953877973556
2026-02-12,DO 0.001%,89.69,88.38532074362038,82.84085528522729,93.73310978680848
2026-02-12,DO 0.05%,88.37,86.61888308447601,81.03490467828513,92.02105336707834
2026-02-13,DO 0.001%,87.47,87.10715141028166,81.35060447186233,92.64012227982285
2026-02-13,DO 0.05%,86.18,86.58570113003253,80.83423673808574,92.15623436987397
2026-02-16,DO 0.001%,87.04,88.85025554716586,82.90242686092853,94.65319136202334
2026-02-16,DO 0.05%,85.76,87.81466743153334,81.8002257565856,93.65074659866096
2026-02-17,DO 0.001%,87.04,88.26551465451718,81.9552801078558,94.47832940280438
2026-02-17,DO 0.05%,85.76,87.64948881483079,81.25669362044336,93.86250485515595
2026-02-18,DO 0.001%,87.04,88.10497303724289,81.55299949765205,94.62323122143744
2026-02-18,DO 0.05%,85.76,86.49407265865804,79.81073006594183,92.99871025764944
2026-02-19,DO 0.001%,91.87,89.22963855743409,80.34507399678232,96.90620288133623
2026-02-19,DO 0.05%,90.71,87.45671750986577,78.53956768476964,95.17927649939061
2026-02-20,DO 0.001%,93.14,88.93820178329945,79.92022315084934,96.62038708746434
2026-02-20,DO 0.05%,92.09,87.08862274056673,78.02257976299525,94.8034913647771
2026-02-23,DO 0.001%,91.86,88.69305336058139,79.66577484786508,96.09518963873383
2026-02-23,DO 0.05%,91.02,87.34295951932668,78.22378452390431,94.72364492744208
2026-02-24,DO 0.001%,92.6,88.82574059963225,79.41999327540397,96.87913165092466
2026-02-24,DO 0.05%,91.88,86.47924820816517,77.0304564753771,94.59540652906895
2026-02-25,DO 0.001%,92.41,88.11532921969889,78.56796792924403,96.18375165641307
2026-02-25,DO 0.05%,91.7,86.49161272770166,76.88775271779299,94.61652000671627
2026-02-26,DO 0.001%,92.61,88.96752351105214,79.32592659175397,97.30591089308263
2026-02-26,DO 0.05%,91.9,87.60148370718957,77.92612717008592,96.02689642167094
2026-02-27,DO 0.001%,92.88,88.99372738420963,79.21782166779042,97.33954624950886
2026-02-27,DO 0.05%,92.26,86.67454093587399,76.85048324596882,95.09531452310085
2026-03-02,DO 0.001%,115.15,88.6269789481163,78.59156078338623,97.40905535459517
2026-03-02,DO 0.05%,114.53,87.35657878267764,77.30054397332667,96.27791108715532
2026-03-03,DO 0.001%,125.87,88.33354641020297,78.06177339375019,97.26707349836825
2026-03-03,DO 0.05%,125.25,86.4047240536809,76.10585117036103,95.48652657204867
2026-03-04,DO 0.001%,145.14,87.7904920861125,77.4845458254218,96.71436666697264
2026-03-04,DO 0.05%,140.6,86.49989543795586,76.16074932575226,95.55916653513907
2026-03-05,DO 0.001%,153.21,145.61337116879224,139.78818214935063,152.3857428626418
2026-03-05,DO 0.05%,152.21,137.92969954371452,131.3450916802883,144.04867489695548
2026-03-06,DO 0.001%,155.76,144.02279973113536,137.136952632308,151.95150111401082
2026-03-06,DO 0.05%,154.76,142.92047603607176,135.42130531549452,150.2608463096619
2026-03-09,DO 0.001%,185.43,147.29395125961298,140.37829275226588,155.2689788446426
2026-03-09,DO 0.05%,184.43,132.30265736997126,124.76420765340325,139.68072274148463
2026-03-10,DO 0.001%,161.4,147.19512548875807,139.76505148959157,155.67068368148801
2026-03-10,DO 0.05%,160.4,139.64622854232786,131.7079660797119,147.5977655792236
2026-03-11,DO 0.001%,164.56,144.79932204043862,136.05173258221149,154.43720507776735
2026-03-11,DO 0.05%,163.56,141.8808933389187,133.0363981497288,151.27920812487605
2026-03-12,DO 0.001%,194.5,142.53073484176397,133.33121619576218,152.65632767790558
2026-03-12,DO 0.05%,193.5,140.97684957623483,131.75408768296242,150.90614733338356
2026-03-13,DO 0.001%,192.48,141.13500552767513,131.28987869971985,151.92611253851646
2026-03-13,DO 0.05%,191.48,139.52789627194403,129.78771091580384,150.20464306950566
2026-03-16,DO 0.001%,190.93,144.82961877107618,134.86411302566526,155.65612574815748
2026-03-16,DO 0.05%,189.93,142.69109239816663,132.92334386348722,153.4745721364021
2026-03-17,DO 0.001%,198.2,143.96900986307858,133.7675648998618,155.01090988987684
2026-03-17,DO 0.05%,197.2,135.9864627730846,126.0527569186687,147.03370763182636
2026-03-18,DO 0.001%,198.88,138.64707608950135,127.62054027092455,150.4850082017183
2026-03-18,DO 0.05%,197.88,136.91559665441508,126.36820991277688,148.90014043092722
2026-03-19,DO 0.001%,224.5,144.83050290513034,130.9166378753185,158.2910545842647
2026-03-19,DO 0.05%,223.5,141.60302063107488,127.94945893168445,154.33499668717383
2026-03-20,DO 0.001%,223.02,145.22331016981602,131.12757478559018,158.83284968340396
2026-03-20,DO 0.05%,222.02,138.74636199653148,124.92700220525262,151.65583520114419
2026-03-23,DO 0.001%,242.91,139.70729210186002,125.76740480947493,153.53597920703888
2026-03-23,DO 0.05%,241.91,137.09717757821082,123.36332314133644,150.0259089720249
2026-03-24,DO 0.001%,219.93,141.26755556255577,127.26926524668929,155.07464972645042
2026-03-24,DO 0.05%,218.93,141.4547702860832,127.67929871797561,154.40319565057752
2026-03-25,DO 0.001%,205.62,142.653087056458,128.3208933933377,156.8560518105626
2026-03-25,DO 0.05%,204.62,134.64920822322367,120.54967446267602,147.99032298266886
2026-03-26,DO 0.001%,216.56,143.28881145018337,128.16748056310414,158.01838098067043
2026-03-26,DO 0.05%,215.56,138.02955342233182,123.23496496379376,152.09906016290188
2026-03-27,DO 0.001%,237.81,143.8817072483897,128.90847314089535,158.56598004788157
2026-03-27,DO 0.05%,236.81,137.14620383262633,122.47211733341213,151.10061398029325
2026-03-30,DO 0.001%,252.15,145.00442729938027,127.70129233467574,161.51051800954338
2026-03-30,DO 0.05%,251.15,139.2557075792551,122.46628749907016,155.53576615393163
2026-03-31,DO 0.001%,238.89,144.49802178525923,127.07688693308828,161.27203452730177
2026-03-31,DO 0.05%,237.89,140.33487892866134,123.40708146810533,156.81923521280288
2026-04-01,DO 0.001%,246.0,146.2375019005537,129.0047343174219,162.92929536616802
2026-04-01,DO 0.05%,245.0,140.93663532614707,124.16929763436319,157.2626520860195
2026-04-02,DO 0.001%,292.82,236.2676493108272,226.02826024889941,245.48441471457477
2026-04-02,DO 0.05%,291.82,234.15710799396035,224.8983096331358,244.83930341899395
2026-04-06,DO 0.001%,272.64,238.9288667142391,224.03646156191826,253.95040664076802
2026-04-06,DO 0.05%,264.02,237.3123970627785,223.1002289056778,252.99283772706988
2026-04-07,DO 0.001%,255.36,241.8366220057011,225.6177665054798,259.0284824430943
2026-04-07,DO 0.05%,234.99,240.44683212041852,225.07374370098117,258.69067841768265
2026-04-08,DO 0.001%,198.36,234.19913882017136,214.85166460275653,256.142842233181
2026-04-08,DO 0.05%,183.29,232.20451657474044,213.63449458777907,254.93333701789382
2026-04-09,DO 0.001%,211.03,234.4395982682705,213.81941265463823,258.49812371134755
2026-04-09,DO 0.05%,181.78,232.61596947908401,212.87102282047277,257.6652869582176
2026-04-10,DO 0.001%,210.16,226.70029479861262,204.8558581531048,252.49071008563044
2026-04-10,DO 0.05%,182.08,226.2036381363869,205.07879716157913,252.50792008638388
2026-04-13,DO 0.001%,203.24,221.4245886862278,198.87658966183662,248.39718759655952
2026-04-13,DO 0.05%,176.9,219.47424346208572,197.70492219924927,247.08058500289917
2026-04-14,DO 0.001%,191.77,218.4875489652157,193.90966917872427,248.78152300715448
2026-04-14,DO 0.05%,168.23,216.46828097105026,192.56123554706573,247.00323802232742
2026-04-15,DO 0.001%,173.33,221.6649872839451,197.40679927468295,251.3774076282978
2026-04-15,DO 0.05%,155.37,220.48921558260918,196.9721761643886,250.64533802866933
2026-04-16,DO 0.001%,172.2,208.47485763430595,182.85156828761097,240.54825813174244
2026-04-16,DO 0.05%,158.6,207.09082262217996,182.20893011987206,239.54785929620263
2026-04-17,DO 0.001%,170.31,198.99626696705818,170.13133848309516,233.60570610165595
2026-04-17,DO 0.05%,156.71,196.8497259318829,166.8812246024609,229.72556599974632
2026-04-20,DO 0.001%,155.07,190.74303950071334,161.4057800889015,227.11510158777236
2026-04-20,DO 0.05%,141.47,189.54030556976795,158.35295332968238,223.4796921759844
2026-04-21,DO 0.001%,152.84,188.71327090859415,159.73797596096995,223.49295914769175
2026-04-21,DO 0.05%,139.24,188.5988076776266,158.44662807881832,221.563157364726
2026-04-22,DO 0.001%,167.21,177.86347700357436,147.11428345441817,216.3170180439949
2026-04-22,DO 0.05%,153.61,177.18788865208626,144.74608305096623,213.3545604646206
2026-04-23,DO 0.001%,171.29,171.3572544693947,140.4734422802925,210.09959288835523
2026-04-23,DO 0.05%,157.69,171.70406644046307,139.05339215695858,208.08471803367138
2026-04-24,DO 0.001%,172.84,166.19443754553794,134.69879309535025,206.26969258189197
2026-04-24,DO 0.05%,159.24,166.87329144775867,133.39824081957335,204.3854233771562
2026-04-27,DO 0.001%,174.03,160.455432754755,128.60533116459845,201.1917575418949
2026-04-27,DO 0.05%,160.43,161.40145038068295,127.52462361752987,199.52803854644299
2026-04-28,DO 0.001%,167.39,155.64792634248735,123.23413027524947,197.47388352155687
2026-04-28,DO 0.05%,153.79,155.8576384782791,121.380243062973,195.04469192028046
2026-04-29,DO 0.001%,169.48,153.01679028868676,119.64773120284082,197.280003207922
2026-04-29,DO 0.05%,156.43,153.5899011194706,117.64449605345723,194.7128049433231
2026-04-30,DO 0.001%,178.67,150.08060393929483,117.25233612656598,193.18892059922223
2026-04-30,DO 0.05%,165.62,150.5152454674244,115.18049982190132,190.54650631546974
