date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,76.97014233469963,70.77096218581808,83.71233538498223
2025-11-12,MG92,81.48,74.09595665931703,67.9237503446991,80.82903451056781
2025-11-13,MG95,81.53,84.02353221416475,82.4833599903183,85.59246838607304
2025-11-13,MG92,79.22,81.7079098892212,80.20551004909844,83.23845282839962
2025-11-14,MG95,83.15,84.03009468913079,81.73413654469293,86.3905444895473
2025-11-14,MG92,80.31,81.68860981464387,79.400023691483,84.04317040288173
2025-11-17,MG95,83.32,84.06925977945329,81.20157513534726,87.03820781613906
2025-11-17,MG92,80.48,81.69560329914093,78.76531002171288,84.73490213326123
2025-11-18,MG95,82.73,84.12806235194206,80.76450906435413,87.63171290629474
2025-11-18,MG92,79.89,81.71645748138428,78.30659285354554,85.27479434644984
2025-11-19,MG95,81.03,84.1575884950161,80.38447726872742,88.10778257144828
2025-11-19,MG92,78.17,81.73292130947114,77.85881571169655,85.79978368131877
2025-11-20,MG95,79.42,84.21161654233933,80.12339677393503,88.50841926846329
2025-11-20,MG92,76.56,81.75699055194855,77.63301266128622,86.10002637472282
2025-11-21,MG95,79.01,84.32188010573388,79.86994685501683,89.02196507548983
2025-11-21,MG92,76.15,81.83821210384369,77.28048595828115,86.66474510129875
2025-11-24,MG95,78.93,84.36288308858872,79.86912042313186,89.10946914586118
2025-11-24,MG92,76.07,81.85478277683258,77.2695503462665,86.71209870133802
2025-11-25,MG95,79.26,84.43802692294122,79.69520173941835,89.46310307732352
2025-11-25,MG92,76.4,81.89662712574005,77.06399280031447,87.03230049119888
2025-11-26,MG95,81.16,84.49383293151855,79.5495478593185,89.74542535253818
2025-11-26,MG92,78.3,81.9303609752655,77.01889131816293,87.15501016463446
2025-11-27,MG95,81.44,84.56296366095543,79.39104007844537,90.07180228704621
2025-11-27,MG92,78.52,81.9610448884964,76.67039924994401,87.61678409368547
2025-11-28,MG95,81.86,84.59015248417855,79.23154683530295,90.31117277349287
2025-11-28,MG92,79.04,81.9459311914444,76.63390944910303,87.62618228027843
2025-12-01,MG95,82.51,84.69964692950249,79.17327425056975,90.6117686781876
2025-12-01,MG92,79.78,82.04805549144746,76.62244282501467,87.85786743124237
2025-12-02,MG95,82.55,84.77800707578659,78.99954306058595,90.97912286215555
2025-12-02,MG92,80.7,82.095892868042,76.35030933085359,88.27384797528745
2025-12-03,MG95,80.8,84.80708373427392,78.53555930140922,91.57943119837469
2025-12-03,MG92,79.51,82.08938504219056,76.06470708710681,88.59123553493313
2025-12-04,MG95,80.04,84.84231333732606,78.52243770980294,91.6708443775215
2025-12-04,MG92,78.67,82.13564888477326,76.071614801727,88.68307199437197
2025-12-05,MG95,79.94,84.83469207644463,78.58975589513696,91.57585806094073
2025-12-05,MG92,78.57,82.0961259841919,75.8908945432167,88.80872818192827
2025-12-08,MG95,80.6,84.83036703586579,78.4867576675343,91.68667289225118
2025-12-08,MG92,79.38,82.05773952484131,75.64632202936448,89.01256993740995
2025-12-09,MG95,79.45,84.86763430237771,78.32754814076029,91.95377865001497
2025-12-09,MG92,77.63,82.10248811244965,75.44171662576562,89.35134588347914
2025-12-10,MG95,79.42,84.92317062020302,78.29850718105429,92.10832524113019
2025-12-10,MG92,77.59,82.15971812725067,75.47765180880859,89.43334177202841
2025-12-11,MG95,79.63,79.36085589170456,78.01737522494093,80.72747469283547
2025-12-11,MG92,77.61,77.62280779480935,76.30007163367817,78.96846217121369
2025-12-12,MG95,79.25,79.27794810295106,77.23074782104841,81.37941699744243
2025-12-12,MG92,77.61,77.54299430131913,75.4347294008105,79.71016770455307
2025-12-15,MG95,78.52,79.19383319497109,76.51992657113048,81.96118788378875
2025-12-15,MG92,77.43,77.46787027835846,74.70119935641233,80.33700256025487
2025-12-16,MG95,75.72,79.0976754975319,75.8073191834856,82.53083964200992
2025-12-16,MG92,74.64,77.38827414691448,74.13402466363233,80.78538472133029
2025-12-17,MG95,74.53,79.08984105706215,75.40655536452341,82.95303358355268
2025-12-17,MG92,74.27,77.38723358392716,73.69676653014407,81.26251904639958
2025-12-18,MG95,74.63,79.04732205748559,75.03019996841992,83.27950527902708
2025-12-18,MG92,74.15,77.35799145162106,73.44350550136046,81.48112558037607
2025-12-19,MG95,73.56,79.04852917671204,74.850793811553,83.48167758745672
2025-12-19,MG92,73.15,77.36258842766286,73.17786051065093,81.7866244628903
2025-12-22,MG95,74.61,79.03142595410347,74.73380774888248,83.57617929760704
2025-12-22,MG92,73.33,77.35654853761197,73.02432670461873,81.94578592473397
2025-12-23,MG95,74.56,79.0553647851944,74.56227710054539,83.81920805613564
2025-12-23,MG92,73.28,77.37769277751445,72.93011988122818,82.09649500320592
2025-12-24,MG95,74.49,79.04972209453582,74.3132909523156,84.0880364399821
2025-12-24,MG92,73.21,77.38206314206124,72.60342458061997,82.47523159304855
2025-12-25,MG95,74.49,79.07536509394646,74.19226618852899,84.2798608330155
2025-12-25,MG92,73.21,77.40615795612335,72.51645072565363,82.62556445531665
2025-12-26,MG95,74.54,79.09329199790955,74.05593256937549,84.47330126381846
2025-12-26,MG92,72.58,77.43031751632691,72.46933392121028,82.73090618917914
2025-12-29,MG95,73.6,79.12819431185723,73.89800813603772,84.728539215393
2025-12-29,MG92,71.54,77.46647361159324,72.29443379058253,83.00853600477701
2025-12-30,MG95,73.8,79.14054953217507,73.56280964238822,85.14121286211582
2025-12-30,MG92,71.74,77.48216530144215,72.11868537082071,83.24453091052436
2025-12-31,MG95,73.81,79.11898233532905,73.28929121204378,85.41237754602331
2025-12-31,MG92,71.75,77.47236551046372,71.86203485651295,83.52070126211407
2026-01-01,MG95,73.81,79.14229157090188,73.27479012995157,85.47962582853008
2026-01-01,MG92,71.75,77.49966063380242,71.64031778617142,83.83822473484027
2026-01-02,MG95,72.58,79.14332353949547,73.27500909305577,85.4815954919382
2026-01-02,MG92,71.57,77.5029395633936,71.56528217857837,83.93323004017536
2026-01-05,MG95,71.36,79.09462219595909,73.2663057043933,85.38658641597759
2026-01-05,MG92,70.2,77.46958605110646,71.60611674476817,83.81317430644161
2026-01-06,MG95,72.57,79.09940806865693,73.13638247699228,85.54862342659794
2026-01-06,MG92,71.21,77.48820981621742,71.43747157765809,84.05143317449688
2026-01-07,MG95,70.58,79.15894508242607,72.9395673584728,85.90862652230277
2026-01-07,MG92,69.56,77.54353539407253,71.23414940890936,84.41175237751125
2026-01-08,MG95,71.16,69.83847571372986,68.51991761825387,71.18240695827583
2026-01-08,MG92,69.91,68.65067754745483,67.22779846184466,70.10367171308297
2026-01-09,MG95,73.03,69.83495874881744,67.97661742824295,71.74410761569193
2026-01-09,MG92,71.94,68.64394842863084,66.68994959602391,70.65519609190424
2026-01-12,MG95,72.9,69.76531779527664,67.40329589034081,72.21011317934138
2026-01-12,MG92,71.81,68.57235358953476,66.08522050269696,71.1530941068522
2026-01-13,MG95,73.45,69.70235318541526,66.7993499041987,72.73151119539601
2026-01-13,MG92,72.36,68.50663377285004,65.52839129037585,71.62024631121564
2026-01-14,MG95,73.42,69.65375091791152,66.4645103698609,72.99602906773325
2026-01-14,MG92,71.84,68.45078167200089,65.20833266006986,71.85446415479191
2026-01-15,MG95,72.55,69.60362154722213,66.11495280846464,73.27638040753975
2026-01-15,MG92,71.4,68.39494200944901,64.94906053199092,72.02364578895242
2026-01-16,MG95,71.76,69.60684402942657,65.92475768070027,73.49458676651727
2026-01-16,MG92,70.44,68.39150903940201,64.75265280312937,72.23485916307241
2026-01-19,MG95,71.95,69.49515094518661,65.59816836305825,73.62363735602271
2026-01-19,MG92,70.6,68.27286841392517,64.46945484892473,72.30067215551936
2026-01-20,MG95,72.36,69.5553179693222,65.43874092039219,73.93085216470173
2026-01-20,MG92,70.99,68.33122890472413,64.27085757924314,72.64812304619902
2026-01-21,MG95,73.22,69.5675894844532,65.40686248517756,73.99299456399208
2026-01-21,MG92,71.85,68.33892406463623,64.10524985658189,72.85220122240922
2026-01-22,MG95,73.64,69.53627335190772,65.21853639994835,74.13986299913022
2026-01-22,MG92,72.27,68.30412585496903,63.92375063105921,72.98466512424368
2026-01-23,MG95,73.5,69.4577979171276,65.06117601005974,74.15154016422558
2026-01-23,MG92,70.76,68.220722925663,63.838100231691264,72.90421687266664
2026-01-26,MG95,73.88,69.53304666280746,64.95094544158812,74.43841082402358
2026-01-26,MG92,71.64,68.295336124897,63.69228459512744,73.23105786074771
2026-01-27,MG95,72.35,69.54802321195602,64.67977236735466,74.78268852852835
2026-01-27,MG92,70.21,68.30881094694138,63.59296390568305,73.37437778609832
2026-01-28,MG95,74.54,69.573815690279,64.55981049510272,74.97722373760517
2026-01-28,MG92,72.46,68.33041212320327,63.26978709839414,73.79581221885968
2026-01-29,MG95,75.75,69.48801604986191,64.20032424598564,75.21122214579252
2026-01-29,MG92,73.67,68.23791265249253,63.10293850153626,73.7907492224605
2026-01-30,MG95,75.44,69.4299019908905,64.18945996622114,75.09816855654968
2026-01-30,MG92,73.43,68.17233380317688,63.00181377981433,73.76719515367773
2026-02-02,MG95,72.54,69.52807411193848,64.25838754333715,75.22992658885559
2026-02-02,MG92,70.93,68.27062537431718,63.07127455590538,73.89859384875585
2026-02-03,MG95,72.82,69.43339792132377,64.07913299217338,75.23504664084051
2026-02-03,MG92,71.15,68.16985443592071,62.78482602541862,74.01674612183996
2026-02-04,MG95,74.68,69.5639547264576,64.00198177792267,75.60928293290031
2026-02-04,MG92,72.95,68.29823010206223,62.66786657270808,74.43444484950632
2026-02-05,MG95,75.06,74.44961981773378,73.08243455004597,75.8423701037417
2026-02-05,MG92,73.33,72.72232170701027,71.32081690552346,74.15137773572224
2026-02-06,MG95,75.24,74.56935466051102,72.54396709125761,76.65128795810578
2026-02-06,MG92,73.51,72.85684504508973,70.75074192039331,75.0256401865305
2026-02-09,MG95,76.56,74.66937925815583,72.01337011585521,77.423340229101
2026-02-09,MG92,74.83,72.96911450624467,70.32844135859324,75.70892548110147
2026-02-10,MG95,78.41,74.7899642944336,71.59219813308674,78.13056432443949
2026-02-10,MG92,76.68,73.10388134121895,69.84528589955548,76.5145057126557
2026-02-11,MG95,77.63,74.79234127521515,71.28381964452186,78.4735413294446
2026-02-11,MG92,75.55,73.10995137095452,69.58856374400118,76.80952471620984
2026-02-12,MG95,77.16,74.95747467041016,71.22583200403797,78.88462400798838
2026-02-12,MG92,74.83,73.29014776945114,69.56849722415289,77.21090027224395
2026-02-13,MG95,73.85,74.99897835731507,71.09005778564392,79.12283259504507
2026-02-13,MG92,71.58,73.33402938842774,69.36490469510453,77.53027935537433
2026-02-16,MG95,73.8,75.02159083366395,70.94313537527276,79.33450603504892
2026-02-16,MG92,71.79,73.35799643993379,69.15079278457905,77.82117142898416
2026-02-17,MG95,73.8,75.03292377948762,70.78281866780635,79.53822386166712
2026-02-17,MG92,71.79,73.36910163760186,69.07186807623263,77.93369266973238
2026-02-18,MG95,73.8,75.13588176727296,70.62328026262867,79.93682848334183
2026-02-18,MG92,71.79,73.47397922873498,68.86879997663958,78.3871080683461
2026-02-19,MG95,78.09,75.156508975029,70.42815429095671,80.20230604788276
2026-02-19,MG92,76.08,73.49603309035301,68.76331357775497,78.5544891261655
2026-02-20,MG95,79.95,75.20856218338014,70.33885051725026,80.41541932450593
2026-02-20,MG92,77.63,73.5503415942192,68.81533781209532,78.61115230273903
2026-02-23,MG95,79.75,75.26080234527589,70.25728291610241,80.62065244228764
2026-02-23,MG92,77.43,73.60141506791115,68.77344202805904,78.76832602747024
2026-02-24,MG95,81.35,75.3325925064087,70.12820274200119,80.92322093692071
2026-02-24,MG92,78.89,73.67535116076469,68.6325023802644,79.08873204528358
2026-02-25,MG95,81.46,75.42103933811188,70.05318169643789,81.20021669795678
2026-02-25,MG92,79.0,73.76288829445839,68.46221588229616,79.47396713827344
2026-02-26,MG95,81.74,75.40349241256715,69.80587944913839,81.4499567890243
2026-02-26,MG92,79.28,73.74665226936341,68.2733962654223,79.65867364010661
2026-02-27,MG95,82.09,75.44469341278077,69.73817827023694,81.6181521907047
2026-02-27,MG92,79.63,73.78732494711876,68.19165817523304,79.84214987877493
2026-03-02,MG95,92.78,75.49413817405701,69.8327962943574,81.61444304663328
2026-03-02,MG92,90.32,73.83766793012619,68.32910110487576,79.79033206135296
2026-03-03,MG95,98.65,75.60255342483521,69.8964285590633,81.77450180491694
2026-03-03,MG92,95.56,73.94352820515633,68.22514823147172,80.14121356988042
2026-03-04,MG95,104.35,75.65473126888276,69.6995189515969,82.11875869524245
2026-03-04,MG92,99.68,73.9961844086647,68.1732731343403,80.3164537201996
2026-03-05,MG95,110.97,105.82014861106872,103.94183412912903,107.73242300228247
2026-03-05,MG92,106.3,100.68833723068238,98.82637625370748,102.58536904311207
2026-03-06,MG95,121.36,106.1411993920803,103.31226435153654,109.04759342994929
2026-03-06,MG92,113.16,100.96240171432495,98.1443155982922,103.86140516587164
2026-03-09,MG95,147.5,106.0745983660221,102.46006693967534,109.81664802894477
2026-03-09,MG92,139.3,100.9000408744812,97.37582851045546,104.55178172760151
2026-03-10,MG95,127.42,106.02513895630835,101.67995613735101,110.55602932417764
2026-03-10,MG92,119.22,100.78739210128785,96.58220988808675,105.17565080652275
2026-03-11,MG95,129.17,106.10088300704956,101.19634426201526,111.24313818948785
2026-03-11,MG92,116.76,100.85721532821655,96.1191300597608,105.82884554028158
2026-03-12,MG95,143.44,106.05525496006011,100.7904069449484,111.5951123224137
2026-03-12,MG92,130.12,100.751458568573,95.69540924990334,106.07463017140151
2026-03-13,MG95,149.76,106.06193496584892,100.66099022270967,111.75267337240481
2026-03-13,MG92,136.44,100.71783029556275,95.55345971339321,106.16131605155442
2026-03-16,MG95,153.48,106.0930958867073,100.5297860244676,111.9642642019126
2026-03-16,MG92,140.16,100.68817087173463,95.28436068019299,106.39845956031851
2026-03-17,MG95,152.16,106.03499103188514,100.39705370775421,111.98954248541062
2026-03-17,MG92,138.84,100.59022109985352,95.1540672607245,106.33692950072941
2026-03-18,MG95,153.12,106.07890242934226,99.96612614203536,112.56544425197926
2026-03-18,MG92,139.8,100.5516377067566,94.68255565821693,106.7844996373009
2026-03-19,MG95,165.25,106.08604269623756,99.822764530722,112.74229628575715
2026-03-19,MG92,151.93,100.56579010009766,94.52875086588166,106.98838104764573
2026-03-20,MG95,163.93,106.08731152415275,99.58057010601453,113.01919986587919
2026-03-20,MG92,150.61,100.55729391098023,94.26219655599407,107.27280041241262
2026-03-23,MG95,170.52,106.14154769778251,99.37672295835671,113.36688657130503
2026-03-23,MG92,157.2,100.51130754470826,93.95998140955932,107.5194177350273
2026-03-24,MG95,146.36,106.14117451310157,98.94140629579542,113.86484616905192
2026-03-24,MG92,141.81,100.43775312423706,93.64056516180594,107.7283434682324
2026-03-25,MG95,135.6,106.1233362853527,98.60070595936438,114.21989126763408
2026-03-25,MG92,131.05,100.3843281364441,93.19553810497995,108.12765095595174
2026-03-26,MG95,132.03,106.21745346188544,98.33601978666385,114.73056617765596
2026-03-26,MG92,127.48,100.47748914718629,92.96682842174263,108.59491696109178
2026-03-27,MG95,135.07,106.22169532775878,98.43562585799589,114.62360898041075
2026-03-27,MG92,130.52,100.41010189056396,93.01898687010545,108.38850969173777
2026-03-30,MG95,147.0,106.31241652369499,98.49328726457236,114.752294368008
2026-03-30,MG92,139.66,100.48492776870728,93.05126956427216,108.5124533671887
2026-03-31,MG95,145.8,106.21462969779968,98.24974904287657,114.82517883551694
2026-03-31,MG92,138.46,100.33446798324586,92.66881722108131,108.63422482006914
2026-04-01,MG95,143.29,106.19297254681587,98.1677957617218,114.8742064588099
2026-04-01,MG92,136.05,100.31982839584352,92.42262049631611,108.89183376237956
2026-04-02,MG95,151.74,144.55698603272438,141.9548780906293,147.20680606538292
2026-04-02,MG92,144.5,137.56113542318346,134.9388510821106,140.23437905898098
2026-04-06,MG95,150.88,144.8732329070568,140.8653979587659,148.99505727850948
2026-04-06,MG92,141.87,137.91015590429308,133.91273884456916,142.02690875026775
2026-04-07,MG95,147.22,145.11531191229818,139.95297962737058,150.46807559043754
2026-04-07,MG92,138.21,138.16345524787903,132.98766301238834,143.54068754545153
2026-04-08,MG95,125.82,145.4019223856926,139.23139467483267,151.84589299987397
2026-04-08,MG92,119.46,138.45846837759018,132.24811658313826,144.96046875314673
2026-04-09,MG95,135.04,145.36051683187483,138.3632228351505,152.71169880104466
2026-04-09,MG92,130.98,138.41573283076286,131.7167393025306,145.45541655071048
2026-04-10,MG95,133.88,145.5604728603363,137.90995496403713,153.6354071629187
2026-04-10,MG92,128.17,138.62545326948168,131.35945343469538,146.2933911847489
2026-04-13,MG95,135.93,145.8330252599716,138.09903169391805,154.00012285655166
2026-04-13,MG92,128.49,138.9110434949398,131.26300213444256,147.00469251373204
2026-04-14,MG95,128.99,145.76222244620322,137.68857810808424,154.30924901838142
2026-04-14,MG92,123.87,138.8445317387581,130.94245065314885,147.22347598518073
2026-04-15,MG95,125.23,145.84911603212356,137.4198035978277,154.79549955177131
2026-04-15,MG92,119.01,138.93143005371095,130.78449850501195,147.5858602573292
2026-04-16,MG95,122.29,145.921131632328,137.12412586902659,155.28245898848073
2026-04-16,MG92,120.88,139.00491573214532,130.41919820694756,148.15584827059587
2026-04-17,MG95,128.19,146.01463575839995,136.74115484005114,155.91702266695353
2026-04-17,MG92,122.19,139.1087947368622,130.13358506486173,148.70302109006937
2026-04-20,MG95,124.43,146.15308130860328,136.74482695378308,156.20862698798697
2026-04-20,MG92,118.67,139.24353740215304,130.21660315559848,148.89624906329374
2026-04-21,MG95,123.98,146.40687822222708,136.35003975854292,157.20551065117266
2026-04-21,MG92,118.22,139.50890325307847,130.05063007535247,149.65507488608839
2026-04-22,MG95,128.89,146.44496996521949,135.96154360088462,157.73671547598641
2026-04-22,MG92,124.24,139.54794099926949,129.5824152657999,150.27985497260377
2026-04-23,MG95,130.57,146.45383526325224,135.51129195910272,158.2799733532666
2026-04-23,MG92,125.92,139.5639810204506,129.1228233751214,150.84942746971228
2026-04-24,MG95,131.72,146.5587156677246,135.40398846154258,158.63236564801068
2026-04-24,MG92,124.69,139.6685087621212,128.98108647404268,151.24151059602147
2026-04-27,MG95,133.04,146.54723690032958,135.01679393947097,159.06237854830275
2026-04-27,MG92,128.03,139.65903720259666,128.9031296518336,151.31243051114342
2026-04-28,MG95,131.54,146.70131202220915,135.14109936097472,159.25039791028772
2026-04-28,MG92,126.52,139.817961537838,128.81319349836858,151.76287602714763
2026-04-29,MG95,134.06,146.76526515483854,135.08568175008986,159.45467907782677
2026-04-29,MG92,129.82,139.87916986942292,128.7633615136205,151.95456699651544
2026-04-30,MG95,137.61,146.92354232549667,134.84075080647852,160.08907582853507
2026-04-30,MG92,134.27,140.0418893158436,128.4655497472415,152.6613668868148
