date,product,true,pred
2024-06-05,MG95,89.43,91.1557197523117
2024-06-05,MG92,84.63,88.11631735384465
2024-06-06,MG95,89.87,91.29112328529358
2024-06-06,MG92,85.14,87.65478661239148
2024-06-07,MG95,91.12,91.05871706485748
2024-06-07,MG92,85.88,87.77491076052189
2024-06-10,MG95,91.67,90.10754779815673
2024-06-10,MG92,86.43,87.02589792490006
2024-06-11,MG95,92.62,90.70924094200134
2024-06-11,MG92,87.38,87.60902072668075
2024-06-12,MG95,92.14,90.98716629505157
2024-06-12,MG92,86.9,87.55461224198342
2024-06-13,MG95,91.15,90.53509653568267
2024-06-13,MG92,85.91,87.37174016594888
2024-06-14,MG95,91.78,89.61028221130371
2024-06-14,MG92,86.54,86.67753470420838
2024-06-17,MG95,91.78,90.61341999053954
2024-06-17,MG92,86.54,87.65493553102017
2024-06-18,MG95,93.26,89.32625865459441
2024-06-18,MG92,88.02,86.79811624526978
2024-06-19,MG95,94.52,88.71868470191956
2024-06-19,MG92,89.28,86.18116764068604
2024-06-20,MG95,94.85,88.70843369960785
2024-06-20,MG92,89.61,86.19166640400887
2024-06-21,MG95,95.95,90.58326342582703
2024-06-21,MG92,90.71,88.14924964487552
2024-06-24,MG95,95.52,89.71517242908477
2024-06-24,MG92,90.28,87.33453710138798
2024-06-25,MG95,95.57,88.05404181957245
2024-06-25,MG92,90.33,85.90567881464959
2024-06-26,MG95,95.65,88.9169933795929
2024-06-26,MG92,90.41,86.4290107870102
2024-06-27,MG95,96.51,90.00604113578795
2024-06-27,MG92,91.27,87.89018441617489
2024-06-28,MG95,97.45,89.95224427700042
2024-06-28,MG92,92.37,88.01379751503468
2024-07-01,MG95,97.87,89.98641428470611
2024-07-01,MG92,93.14,88.1256619977951
2024-07-02,MG95,99.67,89.74363442897796
2024-07-02,MG92,95.23,87.66572681307792
2024-07-03,MG95,99.3,91.14731381893158
2024-07-03,MG92,94.88,89.02466780364514
2024-07-04,MG95,99.01,89.4105019378662
2024-07-04,MG92,94.59,87.72055014252663
2024-07-05,MG95,99.01,90.19654589653015
2024-07-05,MG92,94.59,88.55992467463017
2024-07-08,MG95,98.17,91.38664880275726
2024-07-08,MG92,93.75,89.5618226158619
2024-07-09,MG95,97.03,90.41425845623016
2024-07-09,MG92,92.61,88.89120480120182
2024-07-10,MG95,95.6,90.68424611091613
2024-07-10,MG92,91.18,88.9882678359747
2024-07-11,MG95,96.48,90.80351225852966
2024-07-11,MG92,92.06,89.3434972691536
2024-07-12,MG95,98.5,90.9199076795578
2024-07-12,MG92,94.08,89.54742005705833
2024-07-15,MG95,97.85,90.94194817066192
2024-07-15,MG92,93.43,89.55032397031785
2024-07-16,MG95,96.55,91.25490753650665
2024-07-16,MG92,92.13,89.5452713739872
2024-07-17,MG95,96.37,91.77037854671478
2024-07-17,MG92,91.95,90.29577871441842
2024-07-18,MG95,97.64,91.21032487392425
2024-07-18,MG92,93.22,89.70954989552499
2024-07-19,MG95,96.84,90.27937332630157
2024-07-19,MG92,92.42,88.87931258499623
2024-07-22,MG95,95.04,90.16308381557464
2024-07-22,MG92,90.62,89.06709365725517
2024-07-23,MG95,94.99,90.40373431682586
2024-07-23,MG92,90.57,89.58743661999704
2024-07-24,MG95,93.51,89.37171647071838
2024-07-24,MG92,89.09,88.64442535936833
2024-07-25,MG95,94.15,88.59816992759704
2024-07-25,MG92,89.73,88.46272867679596
2024-07-26,MG95,95.36,89.28667607307433
2024-07-26,MG92,90.94,88.48503455996514
2024-07-29,MG95,95.11,89.574980635643
2024-07-29,MG92,90.69,88.81388944029808
2024-07-30,MG95,93.01,89.29542760848999
2024-07-30,MG92,88.91,88.38079683840276
2024-07-31,MG95,93.39,88.54418911933898
2024-07-31,MG92,89.28,87.49258763313294
2024-08-01,MG95,93.51,88.77747049331664
2024-08-01,MG92,89.4,87.72034803867341
2024-08-02,MG95,92.86,88.38089215755463
2024-08-02,MG92,87.7,87.70358405590058
2024-08-05,MG95,87.55,87.77034156799316
2024-08-05,MG92,82.85,87.22976752758026
2024-08-06,MG95,87.23,87.07898141860962
2024-08-06,MG92,83.27,86.38123449981212
2024-08-07,MG95,87.3,87.29933616161345
2024-08-07,MG92,82.76,86.62226993739606
2024-08-08,MG95,89.62,86.96925277233123
2024-08-08,MG92,85.03,85.87523559212686
2024-08-09,MG95,89.62,85.9927040529251
2024-08-09,MG92,85.03,85.64223112344742
2024-08-12,MG95,91.37,87.85360936164855
2024-08-12,MG92,86.89,87.2519191735983
2024-08-13,MG95,91.98,86.97696750164032
2024-08-13,MG92,87.5,86.24234660446645
2024-08-14,MG95,90.6,85.79978565216064
2024-08-14,MG92,86.12,85.70801060914994
2024-08-15,MG95,88.66,85.31010101318358
2024-08-15,MG92,83.84,84.74600690484047
2024-08-16,MG95,90.15,85.15191004276275
2024-08-16,MG92,85.99,84.65478360772133
2024-08-19,MG95,88.79,85.55454756259918
2024-08-19,MG92,84.63,85.32791176497936
2024-08-20,MG95,87.02,85.23046204090119
2024-08-20,MG92,82.86,84.77142412364483
2024-08-21,MG95,87.66,84.22351706504821
2024-08-21,MG92,83.5,83.73345596313477
2024-06-27,MG95,96.51,96.5773432314396
2024-06-27,MG92,91.27,91.58110617160797
2024-06-28,MG95,97.45,95.6684034228325
2024-06-28,MG92,92.37,91.30049766540527
2024-07-01,MG95,97.87,96.4443916141987
2024-07-01,MG92,93.14,91.87651247620582
2024-07-02,MG95,99.67,96.92830813527108
2024-07-02,MG92,95.23,91.77685097455978
2024-07-03,MG95,99.3,97.14959390163422
2024-07-03,MG92,94.88,92.51915510177612
2024-07-04,MG95,99.01,95.7963950097561
2024-07-04,MG92,94.59,92.14178429841995
2024-07-05,MG95,99.01,96.88565187454225
2024-07-05,MG92,94.59,92.82880954146385
2024-07-08,MG95,98.17,97.29029912948609
2024-07-08,MG92,93.75,93.26638464331627
2024-07-09,MG95,97.03,96.84487700462341
2024-07-09,MG92,92.61,91.9858846962452
2024-07-10,MG95,95.6,97.11031274199486
2024-07-10,MG92,91.18,91.93349423885346
2024-07-11,MG95,96.48,97.7795063495636
2024-07-11,MG92,92.06,92.59080533027648
2024-07-12,MG95,98.5,95.71174382567406
2024-07-12,MG92,94.08,91.96595670700073
2024-07-15,MG95,97.85,97.56420682668687
2024-07-15,MG92,93.43,92.32816326975822
2024-07-16,MG95,96.55,97.49135709404946
2024-07-16,MG92,92.13,92.26421910524368
2024-07-17,MG95,96.37,97.58395572900773
2024-07-17,MG92,91.95,92.47881412625313
2024-07-18,MG95,97.64,96.26626381278038
2024-07-18,MG92,93.22,91.63196619391441
2024-07-19,MG95,96.84,96.7142742753029
2024-07-19,MG92,92.42,92.39175176978111
2024-07-22,MG95,95.04,94.97477453947067
2024-07-22,MG92,90.62,90.65660482525826
2024-07-23,MG95,94.99,94.64561666548252
2024-07-23,MG92,90.57,90.8329281914234
2024-07-24,MG95,93.51,95.5201669305563
2024-07-24,MG92,89.09,91.39181721806526
2024-07-25,MG95,94.15,94.45066466927528
2024-07-25,MG92,89.73,90.29427970767021
2024-07-26,MG95,95.36,94.07166704237461
2024-07-26,MG92,90.94,89.7809642356634
2024-07-29,MG95,95.11,94.74165311455727
2024-07-29,MG92,90.69,90.55020725369454
2024-07-30,MG95,93.01,93.29622616469861
2024-07-30,MG92,88.91,90.10862823188305
2024-07-31,MG95,93.39,93.80232599377632
2024-07-31,MG92,89.28,90.1090162295103
2024-08-01,MG95,93.51,94.40674844682218
2024-08-01,MG92,89.4,90.53248869538307
2024-08-02,MG95,92.86,93.51294528245927
2024-08-02,MG92,87.7,89.60999200344085
2024-08-05,MG95,87.55,93.63287539482117
2024-08-05,MG92,82.85,90.26241001367569
2024-08-06,MG95,87.23,94.65042846500874
2024-08-06,MG92,83.27,91.4552871632576
2024-08-07,MG95,87.3,93.84198343157769
2024-08-07,MG92,82.76,91.08571942329407
2024-08-08,MG95,89.62,94.03442120552063
2024-08-08,MG92,85.03,90.85972158312798
2024-08-09,MG95,89.62,92.97124155759812
2024-08-09,MG92,85.03,89.06557744383812
2024-08-12,MG95,91.37,93.59946645498276
2024-08-12,MG92,86.89,90.18063412487507
2024-08-13,MG95,91.98,93.10901067554951
2024-08-13,MG92,87.5,90.71646423697472
2024-08-14,MG95,90.6,92.86135123074055
2024-08-14,MG92,86.12,89.96068258106708
2024-08-15,MG95,88.66,92.23094848096372
2024-08-15,MG92,83.84,89.48248628318309
2024-08-16,MG95,90.15,92.00969122052193
2024-08-16,MG92,85.99,90.28118478775023
2024-08-19,MG95,88.79,92.06186275780202
2024-08-19,MG92,84.63,90.10416625916957
2024-08-20,MG95,87.02,91.57936013042928
2024-08-20,MG92,82.86,89.06088375031948
2024-08-21,MG95,87.66,92.69825175106526
2024-08-21,MG92,83.5,89.21496730804444
2024-08-22,MG95,85.72,93.28804496526719
2024-08-22,MG92,81.82,90.79250099420547
2024-08-23,MG95,87.27,91.39283448457718
2024-08-23,MG92,83.04,89.05471351027488
2024-08-26,MG95,89.06,91.31432347595693
2024-08-26,MG92,85.58,89.22735628783703
2024-08-27,MG95,89.58,90.83093146383763
2024-08-27,MG92,86.1,88.21233832836151
2024-08-28,MG95,86.67,91.24252846240998
2024-08-28,MG92,83.14,88.47889808714389
2024-08-29,MG95,86.07,90.66504980623722
2024-08-29,MG92,81.88,88.39943401753902
2024-08-30,MG95,89.03,91.21923342347145
2024-08-30,MG92,84.84,89.08454082787037
2024-09-02,MG95,86.59,90.39513863921167
2024-09-02,MG92,82.4,88.78410672068595
2024-09-03,MG95,87.9,89.56271442472935
2024-09-03,MG92,83.71,87.52654713332653
2024-09-04,MG95,81.98,89.9296597480774
2024-09-04,MG92,77.79,88.11033806324005
2024-09-05,MG95,80.92,90.0289287686348
2024-09-05,MG92,77.08,88.10526714980602
2024-09-06,MG95,80.78,91.29014475345612
2024-09-06,MG92,76.35,87.98003552675247
2024-09-09,MG95,81.59,90.27263729274273
2024-09-09,MG92,77.16,87.50612875819206
2024-09-10,MG95,80.21,89.27776353359224
2024-09-10,MG92,76.35,87.25625828623771
2024-09-11,MG95,79.47,89.73518665134907
2024-09-11,MG92,75.61,87.91071867287158
2024-09-12,MG95,80.35,89.4546427756548
2024-09-12,MG92,76.49,86.60218050837517
2024-09-13,MG95,80.31,89.1849254488945
2024-09-13,MG92,75.89,86.86892887711525
2024-09-16,MG95,80.46,87.75410493314267
2024-09-16,MG92,76.04,85.7720541960001
2024-09-17,MG95,82.54,89.843035954237
2024-09-17,MG92,77.43,86.88615166068077
2024-09-18,MG95,83.86,88.50786990821362
2024-09-18,MG92,79.24,86.24070683002472
2024-07-25,MG95,94.15,93.5975282907486
2024-07-25,MG92,89.73,89.95299947619438
2024-07-26,MG95,95.36,93.24798921167852
2024-07-26,MG92,90.94,88.88261100590229
2024-07-29,MG95,95.11,92.66810871183873
2024-07-29,MG92,90.69,88.76953076958657
2024-07-30,MG95,93.01,92.63263812839985
2024-07-30,MG92,88.91,88.47246880292893
2024-07-31,MG95,93.39,93.31867956519127
2024-07-31,MG92,89.28,89.41666089773179
2024-08-01,MG95,93.51,92.71993232667447
2024-08-01,MG92,89.4,88.94144246578217
2024-08-02,MG95,92.86,93.31835072100164
2024-08-02,MG92,87.7,89.08225245058537
2024-08-05,MG95,87.55,93.52365539431572
2024-08-05,MG92,82.85,88.89734674930573
2024-08-06,MG95,87.23,93.93520111083986
2024-08-06,MG92,83.27,89.57809030294419
2024-08-07,MG95,87.3,93.2962178349495
2024-08-07,MG92,82.76,88.9752098864317
2024-08-08,MG95,89.62,93.01761992275715
2024-08-08,MG92,85.03,88.71143742442132
2024-08-09,MG95,89.62,93.79786685943604
2024-08-09,MG92,85.03,88.15892935454846
2024-08-12,MG95,91.37,92.69199729144573
2024-08-12,MG92,86.89,87.67737057030202
2024-08-13,MG95,91.98,93.33571257948876
2024-08-13,MG92,87.5,88.10044305622579
2024-08-14,MG95,90.6,93.08867256224156
2024-08-14,MG92,86.12,87.42731960773469
2024-08-15,MG95,88.66,92.56126779198647
2024-08-15,MG92,83.84,86.98040442347526
2024-08-16,MG95,90.15,92.5781224501133
2024-08-16,MG92,85.99,87.982376562953
2024-08-19,MG95,88.79,92.1432845324278
2024-08-19,MG92,84.63,88.24655790865421
2024-08-20,MG95,87.02,92.40614808619023
2024-08-20,MG92,82.86,87.0230663919449
2024-08-21,MG95,87.66,93.30496843457223
2024-08-21,MG92,83.5,87.61493349969388
2024-08-22,MG95,85.72,93.15477581799031
2024-08-22,MG92,81.82,86.72022695183755
2024-08-23,MG95,87.27,92.4662151002884
2024-08-23,MG92,83.04,86.22681054055691
2024-08-26,MG95,89.06,92.73210513532162
2024-08-26,MG92,85.58,85.39455168366433
2024-08-27,MG95,89.58,92.85868228018285
2024-08-27,MG92,86.1,86.91832313477994
2024-08-28,MG95,86.67,92.64763119399548
2024-08-28,MG92,83.14,86.81293203592301
2024-08-29,MG95,86.07,92.7511669510603
2024-08-29,MG92,81.88,87.60744614899158
2024-08-30,MG95,89.03,92.10665463387967
2024-08-30,MG92,84.84,85.73935745894909
2024-09-02,MG95,86.59,92.73131367981435
2024-09-02,MG92,82.4,86.55758151590824
2024-09-03,MG95,87.9,91.34676816880703
2024-09-03,MG92,83.71,85.81135815978051
2024-09-04,MG95,81.98,91.5879503005743
2024-09-04,MG92,77.79,85.39605977416039
2024-09-05,MG95,80.92,92.5738753437996
2024-09-05,MG92,77.08,86.61154354274274
2024-09-06,MG95,80.78,91.74584567427635
2024-09-06,MG92,76.35,84.98024099111558
2024-09-09,MG95,81.59,91.33198132753373
2024-09-09,MG92,77.16,86.02048889219762
2024-09-10,MG95,80.21,91.12727303266526
2024-09-10,MG92,76.35,87.6284532123804
2024-09-11,MG95,79.47,92.42856522738934
2024-09-11,MG92,75.61,86.00170148313046
2024-09-12,MG95,80.35,91.32529854476452
2024-09-12,MG92,76.49,85.0242995363474
2024-09-13,MG95,80.31,91.55120892941952
2024-09-13,MG92,75.89,85.3207933139801
2024-09-16,MG95,80.46,91.52392600893975
2024-09-16,MG92,76.04,85.51441832721234
2024-09-17,MG95,82.54,91.08662454664707
2024-09-17,MG92,77.43,84.17061411201954
2024-09-18,MG95,83.86,91.37813656032085
2024-09-18,MG92,79.24,85.97663744390012
2024-09-19,MG95,86.33,91.02866436481476
2024-09-19,MG92,81.71,84.55021217226982
2024-09-20,MG95,85.86,91.74868265211583
2024-09-20,MG92,81.24,86.37509725570679
2024-09-23,MG95,85.82,91.9322445935011
2024-09-23,MG92,81.16,85.52199595093728
2024-09-24,MG95,85.14,92.16093621969223
2024-09-24,MG92,80.48,86.36903834283352
2024-09-25,MG95,84.78,92.29969174683094
2024-09-25,MG92,80.12,86.26061513245106
2024-09-26,MG95,81.86,92.46568003177643
2024-09-26,MG92,77.2,86.55768771946431
2024-09-27,MG95,81.67,90.82335969150067
2024-09-27,MG92,77.01,85.08044404625893
2024-09-30,MG95,81.6,91.66620964407922
2024-09-30,MG92,76.94,85.02304633438588
2024-10-01,MG95,79.71,91.93400586068631
2024-10-01,MG92,73.6,85.86474668741226
2024-10-02,MG95,84.21,91.39467352151871
2024-10-02,MG92,78.2,84.33637662231922
2024-10-03,MG95,84.86,90.51047280550003
2024-10-03,MG92,78.85,84.08660709917545
2024-10-04,MG95,88.97,91.6321714836359
2024-10-04,MG92,82.55,84.54295315921307
2024-10-07,MG95,88.88,91.96469984292985
2024-10-07,MG92,82.46,84.31332514047622
2024-10-08,MG95,90.15,91.91394636511804
2024-10-08,MG92,83.73,83.13057330787183
2024-10-09,MG95,88.5,91.81444034278394
2024-10-09,MG92,82.08,83.54105536222458
2024-10-10,MG95,88.37,91.33997391343117
2024-10-10,MG92,81.95,84.70533308625221
2024-10-11,MG95,89.88,91.37495401740075
2024-10-11,MG92,83.46,84.67545271575452
2024-10-14,MG95,89.17,92.81458371698857
2024-10-14,MG92,82.75,85.02161258637905
2024-10-15,MG95,84.88,91.59784906804562
2024-10-15,MG92,78.39,84.14872024893761
2024-10-16,MG95,84.95,90.26423539102078
2024-10-16,MG92,78.46,83.09330116987229
2024-08-22,MG95,85.72,87.60575464010239
2024-08-22,MG92,81.82,83.45569983124733
2024-08-23,MG95,87.27,88.07945843696594
2024-08-23,MG92,83.04,83.56315797567368
2024-08-26,MG95,89.06,86.68757537841796
2024-08-26,MG92,85.58,82.53374767303467
2024-08-27,MG95,89.58,86.93034191250801
2024-08-27,MG92,86.1,82.83652770519257
2024-08-28,MG95,86.67,88.52302476167678
2024-08-28,MG92,83.14,84.42763090133667
2024-08-29,MG95,86.07,87.59402986764907
2024-08-29,MG92,81.88,82.86776328086853
2024-08-30,MG95,89.03,89.1301004576683
2024-08-30,MG92,84.84,84.8987426161766
2024-09-02,MG95,86.59,87.00669400691986
2024-09-02,MG92,82.4,82.02458190917969
2024-09-03,MG95,87.9,87.8929488658905
2024-09-03,MG92,83.71,83.3276518881321
2024-09-04,MG95,81.98,86.37746455192566
2024-09-04,MG92,77.79,82.05799740552902
2024-09-05,MG95,80.92,87.29365833520889
2024-09-05,MG92,77.08,81.93354284763336
2024-09-06,MG95,80.78,87.53694213867188
2024-09-06,MG92,76.35,82.27836349606514
2024-09-09,MG95,81.59,86.871378428936
2024-09-09,MG92,77.16,82.25907766819
2024-09-10,MG95,80.21,86.24004854679107
2024-09-10,MG92,76.35,81.08625048398972
2024-09-11,MG95,79.47,86.68567872405052
2024-09-11,MG92,75.61,82.15982159972191
2024-09-12,MG95,80.35,85.74823509693145
2024-09-12,MG92,76.49,80.25242584943771
2024-09-13,MG95,80.31,86.01152520775794
2024-09-13,MG92,75.89,80.19942092895508
2024-09-16,MG95,80.46,86.22780650496483
2024-09-16,MG92,76.04,80.72678256034851
2024-09-17,MG95,82.54,86.4047962296009
2024-09-17,MG92,77.43,81.41943991184235
2024-09-18,MG95,83.86,86.23898265838622
2024-09-18,MG92,79.24,80.52200937271118
2024-09-19,MG95,86.33,85.49749007463456
2024-09-19,MG92,81.71,79.78420078754425
2024-09-20,MG95,85.86,86.46162271142006
2024-09-20,MG92,81.24,81.19933760166168
2024-09-23,MG95,85.82,85.15814046621323
2024-09-23,MG92,81.16,80.16705060005188
2024-09-24,MG95,85.14,86.68584592223166
2024-09-24,MG92,80.48,81.27438560128212
2024-09-25,MG95,84.78,86.17669611096382
2024-09-25,MG92,80.12,80.93398451805115
2024-09-26,MG95,81.86,84.96294181466102
2024-09-26,MG92,77.2,79.98897397518158
2024-09-27,MG95,81.67,86.97797771930695
2024-09-27,MG92,77.01,81.914047986269
2024-09-30,MG95,81.6,86.74175803899765
2024-09-30,MG92,76.94,82.44972616434097
2024-10-01,MG95,79.71,86.73596357703208
2024-10-01,MG92,73.6,81.8793534040451
2024-10-02,MG95,84.21,87.61766228556633
2024-10-02,MG92,78.2,83.23955422639847
2024-10-03,MG95,84.86,87.88720142841339
2024-10-03,MG92,78.85,83.50669902563095
2024-10-04,MG95,88.97,87.12642880439758
2024-10-04,MG92,82.55,82.58685213327408
2024-10-07,MG95,88.88,87.10965151190757
2024-10-07,MG92,82.46,83.37191224098206
2024-10-08,MG95,90.15,86.89615510940551
2024-10-08,MG92,83.73,82.12143409252167
2024-10-09,MG95,88.5,86.0943510067463
2024-10-09,MG92,82.08,81.64258813858032
2024-10-10,MG95,88.37,86.54267725467682
2024-10-10,MG92,81.95,81.08184087276459
2024-10-11,MG95,89.88,86.47511351466179
2024-10-11,MG92,83.46,82.0398961007595
2024-10-14,MG95,89.17,86.6222270143032
2024-10-14,MG92,82.75,81.7845268547535
2024-10-15,MG95,84.88,85.81508301973342
2024-10-15,MG92,78.39,81.18927413225174
2024-10-16,MG95,84.95,86.81307328820228
2024-10-16,MG92,78.46,82.11361026763916
2024-10-17,MG95,85.98,86.89936844944954
2024-10-17,MG92,79.49,82.34765312075615
2024-10-18,MG95,87.47,86.21503151893616
2024-10-18,MG92,80.98,81.42577064037323
2024-10-21,MG95,85.8,87.83845270872116
2024-10-21,MG92,79.31,84.17717891931534
2024-10-22,MG95,84.73,85.52017677783965
2024-10-22,MG92,79.06,80.8075142800808
2024-10-23,MG95,85.75,86.0187408542633
2024-10-23,MG92,79.75,81.15203630924225
2024-10-24,MG95,85.97,85.78524336934089
2024-10-24,MG92,79.98,81.4860121011734
2024-10-25,MG95,84.63,86.88348984718323
2024-10-25,MG92,78.9,81.90769237279892
2024-10-28,MG95,82.69,87.52827918291092
2024-10-28,MG92,76.96,84.1447389125824
2024-10-29,MG95,82.16,86.74870721340179
2024-10-29,MG92,76.43,82.59112736582756
2024-10-30,MG95,82.79,87.61607912778854
2024-10-30,MG92,77.26,83.84939450025558
2024-10-31,MG95,82.79,87.00887803316115
2024-10-31,MG92,77.26,82.07934868335724
2024-11-01,MG95,84.91,87.34281982541084
2024-11-01,MG92,79.38,83.15299943089485
2024-11-04,MG95,85.84,86.50222574472427
2024-11-04,MG92,80.31,83.05939224362373
2024-11-05,MG95,86.73,85.8721759736538
2024-11-05,MG92,81.2,81.62958326935768
2024-11-06,MG95,84.52,87.19778062820434
2024-11-06,MG92,78.99,83.7730176448822
2024-11-07,MG95,85.19,87.27344303011894
2024-11-07,MG92,79.66,84.37898582220078
2024-11-08,MG95,85.81,85.96267198920249
2024-11-08,MG92,79.85,82.1165566444397
2024-11-11,MG95,84.45,87.44093903303146
2024-11-11,MG92,78.49,84.60221368074417
2024-11-12,MG95,82.87,88.99648821115494
2024-11-12,MG92,76.91,85.84067738056183
2024-11-13,MG95,82.32,86.59724656105041
2024-11-13,MG92,76.36,83.35116317868233
2024-09-19,MG95,86.33,83.66171166658401
2024-09-19,MG92,81.71,80.11572368144988
2024-09-20,MG95,85.86,82.94383492231368
2024-09-20,MG92,81.24,79.50073246955871
2024-09-23,MG95,85.82,83.37750505328178
2024-09-23,MG92,81.16,79.32624329566956
2024-09-24,MG95,85.14,81.72054036021233
2024-09-24,MG92,80.48,78.88616633415222
2024-09-25,MG95,84.78,83.98866998434066
2024-09-25,MG92,80.12,80.20953333854675
2024-09-26,MG95,81.86,82.05257210016251
2024-09-26,MG92,77.2,79.27166347503662
2024-09-27,MG95,81.67,83.58242132544517
2024-09-27,MG92,77.01,79.36195916652679
2024-09-30,MG95,81.6,82.44406034946442
2024-09-30,MG92,76.94,78.84003136634826
2024-10-01,MG95,79.71,82.65217562675475
2024-10-01,MG92,73.6,78.82806310176849
2024-10-02,MG95,84.21,82.11566247940064
2024-10-02,MG92,78.2,79.77630483150482
2024-10-03,MG95,84.86,83.04245425224305
2024-10-03,MG92,78.85,79.59628966331482
2024-10-04,MG95,88.97,82.41648392558098
2024-10-04,MG92,82.55,79.41416800498962
2024-10-07,MG95,88.88,82.35232887744904
2024-10-07,MG92,82.46,79.34933911800384
2024-10-08,MG95,90.15,83.44518900394439
2024-10-08,MG92,83.73,79.09297549009322
2024-10-09,MG95,88.5,83.05878917217255
2024-10-09,MG92,82.08,79.55863733291625
2024-10-10,MG95,88.37,81.78528022646904
2024-10-10,MG92,81.95,78.92710119962692
2024-10-11,MG95,89.88,82.71005762577057
2024-10-11,MG92,83.46,78.9455825805664
2024-10-14,MG95,89.17,83.08070235729217
2024-10-14,MG92,82.75,79.44682332515715
2024-10-15,MG95,84.88,81.52565096974372
2024-10-15,MG92,78.39,78.60763260602951
2024-10-16,MG95,84.95,80.8942673265934
2024-10-16,MG92,78.46,78.2726156592369
2024-10-17,MG95,85.98,81.5278902733326
2024-10-17,MG92,79.49,77.93949266433715
2024-10-18,MG95,87.47,81.18514686465264
2024-10-18,MG92,80.98,77.6870491862297
2024-10-21,MG95,85.8,80.7437291431427
2024-10-21,MG92,79.31,76.85710624217987
2024-10-22,MG95,84.73,80.56510469436645
2024-10-22,MG92,79.06,77.55840214967728
2024-10-23,MG95,85.75,81.80638366341591
2024-10-23,MG92,79.75,78.00582821130752
2024-10-24,MG95,85.97,79.39958716392518
2024-10-24,MG92,79.98,77.05516826868056
2024-10-25,MG95,84.63,79.17303262114525
2024-10-25,MG92,78.9,75.94751813411712
2024-10-28,MG95,82.69,80.4224990439415
2024-10-28,MG92,76.96,76.24223783016204
2024-10-29,MG95,82.16,79.12033401012421
2024-10-29,MG92,76.43,76.03392201423644
2024-10-30,MG95,82.79,79.30285224795341
2024-10-30,MG92,77.26,76.84170430421828
2024-10-31,MG95,82.79,78.33927691459655
2024-10-31,MG92,77.26,75.14393465518951
2024-11-01,MG95,84.91,77.92889454126357
2024-11-01,MG92,79.38,76.15146038532257
2024-11-04,MG95,85.84,77.97929386734963
2024-11-04,MG92,80.31,74.6732616329193
2024-11-05,MG95,86.73,77.75838756799698
2024-11-05,MG92,81.2,73.97769481182098
2024-11-06,MG95,84.52,77.562398519516
2024-11-06,MG92,78.99,74.55441497087479
2024-11-07,MG95,85.19,77.81950356125832
2024-11-07,MG92,79.66,74.8375631403923
2024-11-08,MG95,85.81,79.23066969633102
2024-11-08,MG92,79.85,74.61007637500762
2024-11-11,MG95,84.45,75.6788692867756
2024-11-11,MG92,78.49,73.78164009094237
2024-11-12,MG95,82.87,77.3442813527584
2024-11-12,MG92,76.91,74.26174508810043
2024-11-13,MG95,82.32,76.71595175981521
2024-11-13,MG92,76.36,73.79867621183395
2024-11-14,MG95,82.48,76.70974369049073
2024-11-14,MG92,76.52,73.57559134960174
2024-11-15,MG95,82.19,78.27727119803428
2024-11-15,MG92,76.23,74.59693678855895
2024-11-18,MG95,83.44,77.9860017812252
2024-11-18,MG92,77.28,74.49342121839523
2024-11-19,MG95,84.69,77.13827541947364
2024-11-19,MG92,78.56,73.3793051981926
2024-11-20,MG95,85.43,77.16876593708992
2024-11-20,MG92,79.3,74.7093647956848
2024-11-21,MG95,85.13,76.86138653039932
2024-11-21,MG92,79.38,72.68830558776855
2024-11-22,MG95,86.07,76.86207631587982
2024-11-22,MG92,80.32,73.5065967130661
2024-11-25,MG95,86.12,77.06647774815559
2024-11-25,MG92,81.55,73.20713505268097
2024-11-26,MG95,84.78,77.40439765691757
2024-11-26,MG92,80.31,73.25479557275771
2024-11-27,MG95,84.71,75.65686612963677
2024-11-27,MG92,80.24,72.244303753376
2024-11-28,MG95,83.13,78.09048928618431
2024-11-28,MG92,79.73,73.63830902338027
2024-11-29,MG95,83.87,77.14536821365357
2024-11-29,MG92,80.27,73.8679164481163
2024-12-02,MG95,83.6,78.75015913248062
2024-12-02,MG92,80.44,74.20076078176498
2024-12-03,MG95,83.69,77.27040432810783
2024-12-03,MG92,80.83,72.6373200249672
2024-12-04,MG95,85.39,78.01080406785012
2024-12-04,MG92,82.53,73.68535082101822
2024-12-05,MG95,84.16,77.62636362671851
2024-12-05,MG92,80.81,73.57454755067825
2024-12-06,MG95,83.27,77.20708901882172
2024-12-06,MG92,79.85,72.78543084144592
2024-12-09,MG95,83.41,78.11502165675164
2024-12-09,MG92,80.06,73.58410232543945
2024-12-10,MG95,84.31,77.10298639416695
2024-12-10,MG92,80.96,72.23753086805343
2024-12-11,MG95,85.42,77.32474242925643
2024-12-11,MG92,82.07,73.2476637339592
2024-10-17,MG95,85.98,85.42303431630135
2024-10-17,MG92,79.49,78.53345972537994
2024-10-18,MG95,87.47,85.1767802119255
2024-10-18,MG92,80.98,77.76702898859978
2024-10-21,MG95,85.8,84.71616645157337
2024-10-21,MG92,79.31,77.29670997142792
2024-10-22,MG95,84.73,85.02205238938332
2024-10-22,MG92,79.06,77.61399257063864
2024-10-23,MG95,85.75,85.04862518906593
2024-10-23,MG92,79.75,77.28050562024116
2024-10-24,MG95,85.97,85.10703673958778
2024-10-24,MG92,79.98,78.1928550195694
2024-10-25,MG95,84.63,85.08975024223328
2024-10-25,MG92,78.9,77.90894917488097
2024-10-28,MG95,82.69,84.67951239347458
2024-10-28,MG92,76.96,77.4171412706375
