date,product,true,pred
2024-06-05,MG95,89.43,93.05542167663573
2024-06-05,MG92,84.63,88.58499087095261
2024-06-06,MG95,89.87,91.64282352447509
2024-06-06,MG92,85.14,90.45639809250832
2024-06-07,MG95,91.12,89.09184571266174
2024-06-07,MG92,85.88,86.69723982989788
2024-06-10,MG95,91.67,91.40196677684783
2024-06-10,MG92,86.43,88.16969404518605
2024-06-11,MG95,92.62,90.65491453170776
2024-06-11,MG92,87.38,86.12374355375768
2024-06-12,MG95,92.14,91.43036746025085
2024-06-12,MG92,86.9,85.74299053132535
2024-06-13,MG95,91.15,90.47497292995452
2024-06-13,MG92,85.91,87.60671780645848
2024-06-14,MG95,91.78,92.22449404716491
2024-06-14,MG92,86.54,86.9778025263548
2024-06-17,MG95,91.78,91.12491100311279
2024-06-17,MG92,86.54,87.47095720231533
2024-06-18,MG95,93.26,89.50610549449921
2024-06-18,MG92,88.02,87.25601975440979
2024-06-19,MG95,94.52,91.19656768321991
2024-06-19,MG92,89.28,85.35921658813953
2024-06-20,MG95,94.85,88.38921447753906
2024-06-20,MG92,89.61,83.94563309788704
2024-06-21,MG95,95.95,91.51350704669952
2024-06-21,MG92,90.71,86.29149507045746
2024-06-24,MG95,95.52,87.38696857452392
2024-06-24,MG92,90.28,83.4217692732811
2024-06-25,MG95,95.57,89.35297592163086
2024-06-25,MG92,90.33,84.00798213660717
2024-06-26,MG95,95.65,87.8772385072708
2024-06-26,MG92,90.41,84.16957480430604
2024-06-27,MG95,96.51,88.10626674652099
2024-06-27,MG92,91.27,81.95670780420303
2024-06-28,MG95,97.45,89.18181930065154
2024-06-28,MG92,92.37,83.44920753061771
2024-07-01,MG95,97.87,88.20529845237732
2024-07-01,MG92,93.14,81.62694345653057
2024-07-02,MG95,99.67,86.31731912612915
2024-07-02,MG92,95.23,83.26157537698747
2024-07-03,MG95,99.3,85.14372150421143
2024-07-03,MG92,94.88,81.28370729148388
2024-07-04,MG95,99.01,86.5554445028305
2024-07-04,MG92,94.59,81.37753666460515
2024-07-05,MG95,99.01,85.80345349311828
2024-07-05,MG92,94.59,81.55713253080845
2024-07-08,MG95,98.17,85.83127445697784
2024-07-08,MG92,93.75,79.78855894088746
2024-07-09,MG95,97.03,82.58457745075225
2024-07-09,MG92,92.61,82.10438721716405
2024-07-10,MG95,95.6,83.58354013442992
2024-07-10,MG92,91.18,81.25027505934239
2024-07-11,MG95,96.48,85.46014803886413
2024-07-11,MG92,92.06,79.75012729763985
2024-07-12,MG95,98.5,84.542412981987
2024-07-12,MG92,94.08,80.31264614343644
2024-07-15,MG95,97.85,86.0639872598648
2024-07-15,MG92,93.43,78.2352525472641
2024-07-16,MG95,96.55,84.66591554164886
2024-07-16,MG92,92.13,78.06537894010545
2024-07-17,MG95,96.37,81.50573052883148
2024-07-17,MG92,91.95,80.77742650210858
2024-07-18,MG95,97.64,83.26732542037963
2024-07-18,MG92,93.22,78.10314576804639
2024-07-19,MG95,96.84,82.87988881587982
2024-07-19,MG92,92.42,78.76305739700794
2024-07-22,MG95,95.04,80.87427659034729
2024-07-22,MG92,90.62,78.17503091752529
2024-07-23,MG95,94.99,81.58093799114226
2024-07-23,MG92,90.57,78.87855974912644
2024-07-24,MG95,93.51,81.74838217735291
2024-07-24,MG92,89.09,77.02363462865353
2024-07-25,MG95,94.15,81.13283150672912
2024-07-25,MG92,89.73,78.22532818436623
2024-07-26,MG95,95.36,81.07958092212677
2024-07-26,MG92,90.94,78.31419537603855
2024-07-29,MG95,95.11,82.37427303791046
2024-07-29,MG92,90.69,76.77222807228566
2024-07-30,MG95,93.01,80.84440431118011
2024-07-30,MG92,88.91,75.31102253198624
2024-07-31,MG95,93.39,82.75908418178558
2024-07-31,MG92,89.28,76.83939037382603
2024-08-01,MG95,93.51,81.0535994529724
2024-08-01,MG92,89.4,76.38598101615906
2024-08-02,MG95,92.86,79.65856011390686
2024-08-02,MG92,87.7,76.53713874280453
2024-08-05,MG95,87.55,79.0813879919052
2024-08-05,MG92,82.85,74.16928999841214
2024-08-06,MG95,87.23,77.64242374897003
2024-08-06,MG92,83.27,74.37302131950855
2024-08-07,MG95,87.3,80.23579355239868
2024-08-07,MG92,82.76,75.13124051749706
2024-08-08,MG95,89.62,78.86458403110504
2024-08-08,MG92,85.03,74.2779846417904
2024-08-09,MG95,89.62,79.92411625862121
2024-08-09,MG92,85.03,74.89727871477604
2024-08-12,MG95,91.37,80.11869020462036
2024-08-12,MG92,86.89,74.86443152010442
2024-08-13,MG95,91.98,79.05824380397796
2024-08-13,MG92,87.5,74.70701389253139
2024-08-14,MG95,90.6,77.2833934020996
2024-08-14,MG92,86.12,72.21481809318065
2024-08-15,MG95,88.66,77.13968427181244
2024-08-15,MG92,83.84,72.913198595047
2024-08-16,MG95,90.15,77.35620394706726
2024-08-16,MG92,85.99,72.27625234603882
2024-08-19,MG95,88.79,77.06336196422576
2024-08-19,MG92,84.63,73.41898476183415
2024-08-20,MG95,87.02,76.5480637550354
2024-08-20,MG92,82.86,73.1769281679392
2024-08-21,MG95,87.66,78.22505861282349
2024-08-21,MG92,83.5,74.09794201970101
2024-06-27,MG95,96.51,94.77789554297925
2024-06-27,MG92,91.27,90.86747075796127
2024-06-28,MG95,97.45,95.39717528223991
2024-06-28,MG92,92.37,90.72147587299347
2024-07-01,MG95,97.87,94.94219797253609
2024-07-01,MG92,93.14,91.2064513516426
2024-07-02,MG95,99.67,95.18277654647828
2024-07-02,MG92,95.23,90.42932443737983
2024-07-03,MG95,99.3,94.6562151670456
2024-07-03,MG92,94.88,90.1373292785883
2024-07-04,MG95,99.01,95.02070898115636
2024-07-04,MG92,94.59,89.58459971427916
2024-07-05,MG95,99.01,95.41797320246697
2024-07-05,MG92,94.59,90.68277310967446
2024-07-08,MG95,98.17,94.96493999660015
2024-07-08,MG92,93.75,89.10331021308899
2024-07-09,MG95,97.03,94.99331479072572
2024-07-09,MG92,92.61,89.98694247603416
2024-07-10,MG95,95.6,94.44984369874001
2024-07-10,MG92,91.18,88.77603960335254
2024-07-11,MG95,96.48,94.0675051778555
2024-07-11,MG92,92.06,89.2677727073431
2024-07-12,MG95,98.5,93.13094883263112
2024-07-12,MG92,94.08,89.10778835237026
2024-07-15,MG95,97.85,94.28194382190705
2024-07-15,MG92,93.43,87.55042515397072
2024-07-16,MG95,96.55,92.82672793865204
2024-07-16,MG92,92.13,88.21798046052456
2024-07-17,MG95,96.37,93.29236076176167
2024-07-17,MG92,91.95,87.74828238844871
2024-07-18,MG95,97.64,92.77429414689541
2024-07-18,MG92,93.22,88.29848457932472
2024-07-19,MG95,96.84,92.27151810824871
2024-07-19,MG92,92.42,87.60774102568627
2024-07-22,MG95,95.04,92.62271676063538
2024-07-22,MG92,90.62,86.6375260144472
2024-07-23,MG95,94.99,92.30542875230313
2024-07-23,MG92,90.57,87.19551510214805
2024-07-24,MG95,93.51,91.43909959495068
2024-07-24,MG92,89.09,87.77986647307873
2024-07-25,MG95,94.15,91.21887995004654
2024-07-25,MG92,89.73,86.83268882095814
2024-07-26,MG95,95.36,90.85868482887746
2024-07-26,MG92,90.94,87.03530980408192
2024-07-29,MG95,95.11,91.41607251167298
2024-07-29,MG92,90.69,85.5979510384798
2024-07-30,MG95,93.01,90.11051841676236
2024-07-30,MG92,88.91,85.64019428014755
2024-07-31,MG95,93.39,90.68896627426147
2024-07-31,MG92,89.28,84.58964759349823
2024-08-01,MG95,93.51,90.64832823276521
2024-08-01,MG92,89.4,85.81675475597382
2024-08-02,MG95,92.86,89.5931644499302
2024-08-02,MG92,87.7,84.88709627449512
2024-08-05,MG95,87.55,88.80981602966786
2024-08-05,MG92,82.85,85.12610820174217
2024-08-06,MG95,87.23,89.41716319024563
2024-08-06,MG92,83.27,84.8561103528738
2024-08-07,MG95,87.3,89.3268621325493
2024-08-07,MG92,82.76,84.34468098044395
2024-08-08,MG95,89.62,88.30501607060432
2024-08-08,MG92,85.03,83.72274233937263
2024-08-09,MG95,89.62,89.362597155571
2024-08-09,MG92,85.03,83.9563115221262
2024-08-12,MG95,91.37,89.6900275707245
2024-08-12,MG92,86.89,83.66962438642979
2024-08-13,MG95,91.98,88.77284955084325
2024-08-13,MG92,87.5,83.52846869409083
2024-08-14,MG95,90.6,88.00056712925435
2024-08-14,MG92,86.12,83.13785747170448
2024-08-15,MG95,88.66,88.49561806321145
2024-08-15,MG92,83.84,84.61608532071114
2024-08-16,MG95,90.15,87.75127144455911
2024-08-16,MG92,85.99,84.72521504223346
2024-08-19,MG95,88.79,88.72543280124665
2024-08-19,MG92,84.63,83.12385183513165
2024-08-20,MG95,87.02,89.56102117300034
2024-08-20,MG92,82.86,85.17682811379433
2024-08-21,MG95,87.66,87.58634188473225
2024-08-21,MG92,83.5,84.47911676943302
2024-08-22,MG95,85.72,88.97237959802152
2024-08-22,MG92,81.82,81.9592069017887
2024-08-23,MG95,87.27,87.34461737275124
2024-08-23,MG92,83.04,83.78314602553844
2024-08-26,MG95,89.06,88.87163397073746
2024-08-26,MG92,85.58,83.2866330063343
2024-08-27,MG95,89.58,88.19814737141132
2024-08-27,MG92,86.1,83.48281969547271
2024-08-28,MG95,86.67,88.07292085886002
2024-08-28,MG92,83.14,82.57799306213856
2024-08-29,MG95,86.07,88.39467859566213
2024-08-29,MG92,81.88,82.58269214451313
2024-08-30,MG95,89.03,88.4291821628809
2024-08-30,MG92,84.84,83.6531021541357
2024-09-02,MG95,86.59,87.26879732310772
2024-09-02,MG92,82.4,83.24013256847859
2024-09-03,MG95,87.9,89.1737055182457
2024-09-03,MG92,83.71,82.71703632295132
2024-09-04,MG95,81.98,88.45649653673172
2024-09-04,MG92,77.79,82.52223995864391
2024-09-05,MG95,80.92,89.01596515178682
2024-09-05,MG92,77.08,82.87875050067902
2024-09-06,MG95,80.78,88.53371907770634
2024-09-06,MG92,76.35,83.22363728046417
2024-09-09,MG95,81.59,88.89819008708001
2024-09-09,MG92,77.16,82.75302849173545
2024-09-10,MG95,80.21,87.89032903015614
2024-09-10,MG92,76.35,83.1137908411026
2024-09-11,MG95,79.47,87.27706404030323
2024-09-11,MG92,75.61,83.83917396068573
2024-09-12,MG95,80.35,87.40831670463086
2024-09-12,MG92,76.49,83.15011173009871
2024-09-13,MG95,80.31,89.09360387921333
2024-09-13,MG92,75.89,82.93865841209887
2024-09-16,MG95,80.46,88.29503899812698
2024-09-16,MG92,76.04,83.33184011876583
2024-09-17,MG95,82.54,87.4209106206894
2024-09-17,MG92,77.43,84.10639115989208
2024-09-18,MG95,83.86,89.87092044651509
2024-09-18,MG92,79.24,83.33759002804756
2024-07-25,MG95,94.15,93.16537686288358
2024-07-25,MG92,89.73,88.94137874364853
2024-07-26,MG95,95.36,94.46438386917114
2024-07-26,MG92,90.94,88.73020359277726
2024-07-29,MG95,95.11,93.66549313902856
2024-07-29,MG92,90.69,88.18916550695897
2024-07-30,MG95,93.01,92.52504476845264
2024-07-30,MG92,88.91,87.89810935139657
2024-07-31,MG95,93.39,92.27930898070336
2024-07-31,MG92,89.28,86.82507641255856
2024-08-01,MG95,93.51,90.30100463032723
2024-08-01,MG92,89.4,86.96338530361653
2024-08-02,MG95,92.86,89.17670306682587
2024-08-02,MG92,87.7,85.60670390725136
2024-08-05,MG95,87.55,89.57460453629494
2024-08-05,MG92,82.85,85.07776771664619
2024-08-06,MG95,87.23,89.78272389292718
2024-08-06,MG92,83.27,87.86119830548763
2024-08-07,MG95,87.3,91.32635753452779
2024-08-07,MG92,82.76,84.63674151957035
2024-08-08,MG95,89.62,88.62738835573197
2024-08-08,MG92,85.03,86.08868219554425
2024-08-09,MG95,89.62,89.40210625112057
2024-08-09,MG92,85.03,84.59920918285847
2024-08-12,MG95,91.37,89.19529112398625
2024-08-12,MG92,86.89,85.3415773499012
2024-08-13,MG95,91.98,89.75804943144323
2024-08-13,MG92,87.5,86.04881338059903
2024-08-14,MG95,90.6,89.56613819181919
2024-08-14,MG92,86.12,83.76080114006996
2024-08-15,MG95,88.66,88.7014396083355
2024-08-15,MG92,83.84,84.79080570816994
2024-08-16,MG95,90.15,88.28796541571617
2024-08-16,MG92,85.99,84.67593594193458
2024-08-19,MG95,88.79,88.83587557196617
2024-08-19,MG92,84.63,85.32125529944896
2024-08-20,MG95,87.02,86.60364219725132
2024-08-20,MG92,82.86,84.37558697521686
2024-08-21,MG95,87.66,88.35653221607208
2024-08-21,MG92,83.5,83.04304564714433
2024-08-22,MG95,85.72,86.1069537037611
2024-08-22,MG92,81.82,83.51650641024113
2024-08-23,MG95,87.27,86.14191708683968
2024-08-23,MG92,83.04,81.73330091238022
2024-08-26,MG95,89.06,88.09874623954296
2024-08-26,MG92,85.58,81.55056707382202
2024-08-27,MG95,89.58,86.01834970235825
2024-08-27,MG92,86.1,81.38747558295726
2024-08-28,MG95,86.67,86.84343092143536
2024-08-28,MG92,83.14,81.73404964745045
2024-08-29,MG95,86.07,86.87743006646633
2024-08-29,MG92,81.88,82.0178414797783
2024-08-30,MG95,89.03,85.57355170726777
2024-08-30,MG92,84.84,81.02001127898693
2024-09-02,MG95,86.59,85.94345683157445
2024-09-02,MG92,82.4,80.24765653789044
2024-09-03,MG95,87.9,84.48936913490296
2024-09-03,MG92,83.71,80.67568341970444
2024-09-04,MG95,81.98,83.48616583764553
2024-09-04,MG92,77.79,79.67607961952686
2024-09-05,MG95,80.92,84.78975994169713
2024-09-05,MG92,77.08,80.01602658212185
2024-09-06,MG95,80.78,85.52758040428162
2024-09-06,MG92,76.35,79.01617320358754
2024-09-09,MG95,81.59,84.81847528517247
2024-09-09,MG92,77.16,81.70329840779304
2024-09-10,MG95,80.21,84.56060013055802
2024-09-10,MG92,76.35,79.80093252003194
2024-09-11,MG95,79.47,83.7947610282898
2024-09-11,MG92,75.61,79.937297886014
2024-09-12,MG95,80.35,84.06988656878472
2024-09-12,MG92,76.49,79.27438590943814
2024-09-13,MG95,80.31,84.35559085965157
2024-09-13,MG92,75.89,79.13634783744813
2024-09-16,MG95,80.46,83.95661367952825
2024-09-16,MG92,76.04,77.9616143733263
2024-09-17,MG95,82.54,81.72945230841637
2024-09-17,MG92,77.43,79.55345699369907
2024-09-18,MG95,83.86,83.23557541787625
2024-09-18,MG92,79.24,81.23883308589458
2024-09-19,MG95,86.33,83.30234750926495
2024-09-19,MG92,81.71,78.43143766462804
2024-09-20,MG95,85.86,82.97330824255944
2024-09-20,MG92,81.24,77.92569633066654
2024-09-23,MG95,85.82,82.2813420367241
2024-09-23,MG92,81.16,78.88708809137344
2024-09-24,MG95,85.14,83.4704593473673
2024-09-24,MG92,80.48,78.43938169062137
2024-09-25,MG95,84.78,82.31085440933705
2024-09-25,MG92,80.12,78.71776776194572
2024-09-26,MG95,81.86,82.01536282360554
2024-09-26,MG92,77.2,78.04443190634251
2024-09-27,MG95,81.67,83.23753733575344
2024-09-27,MG92,77.01,79.23153808474541
2024-09-30,MG95,81.6,82.36809001922607
2024-09-30,MG92,76.94,79.02784497439862
2024-10-01,MG95,79.71,83.78698581397533
2024-10-01,MG92,73.6,77.88279540419579
2024-10-02,MG95,84.21,81.74352572500706
2024-10-02,MG92,78.2,77.92291910767555
2024-10-03,MG95,84.86,82.58273052334786
2024-10-03,MG92,78.85,78.56359205961228
2024-10-04,MG95,88.97,82.82071339130403
2024-10-04,MG92,82.55,78.40387784183025
2024-10-07,MG95,88.88,81.90337744295597
2024-10-07,MG92,82.46,78.29688306927682
2024-10-08,MG95,90.15,82.01566937327385
2024-10-08,MG92,83.73,77.72948526084423
2024-10-09,MG95,88.5,82.38145558476448
2024-10-09,MG92,82.08,76.90113469481469
2024-10-10,MG95,88.37,81.78610268712045
2024-10-10,MG92,81.95,78.013144338727
2024-10-11,MG95,89.88,82.91796766698361
2024-10-11,MG92,83.46,77.47026362121106
2024-10-14,MG95,89.17,83.15486925065518
2024-10-14,MG92,82.75,78.14843704879284
2024-10-15,MG95,84.88,81.92300776898861
2024-10-15,MG92,78.39,77.48925281703472
2024-10-16,MG95,84.95,82.21537812173366
2024-10-16,MG92,78.46,78.72745883643627
2024-08-22,MG95,85.72,87.40685672879219
2024-08-22,MG92,81.82,83.42751514911652
2024-08-23,MG95,87.27,87.48442101001739
2024-08-23,MG92,83.04,83.66279727220535
2024-08-26,MG95,89.06,86.99941043615341
2024-08-26,MG92,85.58,83.03867802023888
2024-08-27,MG95,89.58,86.56331055521964
2024-08-27,MG92,86.1,83.48082366585732
2024-08-28,MG95,86.67,87.02139177203178
2024-08-28,MG92,83.14,82.89240434765816
2024-08-29,MG95,86.07,86.04698689699173
2024-08-29,MG92,81.88,81.85805189609528
2024-08-30,MG95,89.03,87.6766571187973
2024-08-30,MG92,84.84,82.87718471884727
2024-09-02,MG95,86.59,86.61145840644836
2024-09-02,MG92,82.4,81.91840782761574
2024-09-03,MG95,87.9,85.87043084263802
2024-09-03,MG92,83.71,82.91950902342796
2024-09-04,MG95,81.98,85.74169869303702
2024-09-04,MG92,77.79,81.08836072683334
2024-09-05,MG95,80.92,85.70580333352089
2024-09-05,MG92,77.08,82.24383315443993
2024-09-06,MG95,80.78,85.89891723275184
2024-09-06,MG92,76.35,81.63520726561546
2024-09-09,MG95,81.59,85.28737421035767
2024-09-09,MG92,77.16,82.22275561094284
2024-09-10,MG95,80.21,85.52609663844109
2024-09-10,MG92,76.35,80.88973411917686
2024-09-11,MG95,79.47,85.18407185912132
2024-09-11,MG92,75.61,80.90300276875496
2024-09-12,MG95,80.35,85.59362380385399
2024-09-12,MG92,76.49,80.76725542545319
2024-09-13,MG95,80.31,85.06774372458457
2024-09-13,MG92,75.89,80.84653386473656
2024-09-16,MG95,80.46,85.42549035787582
2024-09-16,MG92,76.04,80.55152788758278
2024-09-17,MG95,82.54,84.81001817822457
2024-09-17,MG92,77.43,80.24218320846558
2024-09-18,MG95,83.86,83.57601200222969
2024-09-18,MG92,79.24,80.27542451024055
2024-09-19,MG95,86.33,83.71667792201042
2024-09-19,MG92,81.71,80.35514092445374
2024-09-20,MG95,85.86,84.08567385792732
2024-09-20,MG92,81.24,79.97917926311493
2024-09-23,MG95,85.82,82.69391097307205
2024-09-23,MG92,81.16,78.91135159134865
2024-09-24,MG95,85.14,84.98275479912758
2024-09-24,MG92,80.48,79.54209023714066
2024-09-25,MG95,84.78,83.9563565146923
2024-09-25,MG92,80.12,78.95572143793106
2024-09-26,MG95,81.86,83.60350565314293
2024-09-26,MG92,77.2,79.26163199543953
2024-09-27,MG95,81.67,82.48117741227149
2024-09-27,MG92,77.01,78.91630867123604
2024-09-30,MG95,81.6,83.474256234169
2024-09-30,MG92,76.94,79.15293955802917
2024-10-01,MG95,79.71,83.14849670290947
2024-10-01,MG92,73.6,79.25093644857407
2024-10-02,MG95,84.21,82.82490552306174
2024-10-02,MG92,78.2,78.83989697694778
2024-10-03,MG95,84.86,83.10213055729865
2024-10-03,MG92,78.85,78.60281816124916
2024-10-04,MG95,88.97,82.98483058333396
2024-10-04,MG92,82.55,78.39859741926193
2024-10-07,MG95,88.88,83.32258658409118
2024-10-07,MG92,82.46,78.00810793042183
2024-10-08,MG95,90.15,82.51872907876968
2024-10-08,MG92,83.73,78.04039862751961
2024-10-09,MG95,88.5,82.1481761097908
2024-10-09,MG92,82.08,78.39767667651176
2024-10-10,MG95,88.37,82.25007295131682
2024-10-10,MG92,81.95,79.15151116251945
2024-10-11,MG95,89.88,82.31676412582397
2024-10-11,MG92,83.46,77.63428139686584
2024-10-14,MG95,89.17,82.57429634928702
2024-10-14,MG92,82.75,78.28483840823174
2024-10-15,MG95,84.88,82.05109144091605
2024-10-15,MG92,78.39,77.4354407787323
2024-10-16,MG95,84.95,82.91055279135703
2024-10-16,MG92,78.46,78.48502779006958
2024-10-17,MG95,85.98,81.49541351079941
2024-10-17,MG92,79.49,78.39057451486588
2024-10-18,MG95,87.47,81.89732658863068
2024-10-18,MG92,80.98,77.8135077059269
2024-10-21,MG95,85.8,81.95405379652976
2024-10-21,MG92,79.31,78.50420412421227
2024-10-22,MG95,84.73,82.16272757649422
2024-10-22,MG92,79.06,78.42721012234688
2024-10-23,MG95,85.75,82.07780135035514
2024-10-23,MG92,79.75,78.25063654780388
2024-10-24,MG95,85.97,81.94625295639038
2024-10-24,MG92,79.98,77.57215863466263
2024-10-25,MG95,84.63,81.08720437645911
2024-10-25,MG92,78.9,77.97788766026497
2024-10-28,MG95,82.69,82.03264739155769
2024-10-28,MG92,76.96,77.54343643784523
2024-10-29,MG95,82.16,81.18296190977097
2024-10-29,MG92,76.43,77.53851419687271
2024-10-30,MG95,82.79,82.10087992429733
2024-10-30,MG92,77.26,77.47135969996452
2024-10-31,MG95,82.79,82.71460174798965
2024-10-31,MG92,77.26,77.39732202887535
2024-11-01,MG95,84.91,82.20496079206467
2024-11-01,MG92,79.38,78.12859085202217
2024-11-04,MG95,85.84,81.34488289833068
2024-11-04,MG92,80.31,77.6415726840496
2024-11-05,MG95,86.73,81.51085844278336
2024-11-05,MG92,81.2,77.50059452652931
2024-11-06,MG95,84.52,81.56086637377739
2024-11-06,MG92,78.99,77.60996881127357
2024-11-07,MG95,85.19,82.2258762395382
2024-11-07,MG92,79.66,77.49585643410683
2024-11-08,MG95,85.81,81.68226270318031
2024-11-08,MG92,79.85,77.75745189189911
2024-11-11,MG95,84.45,82.37015259504318
2024-11-11,MG92,78.49,77.49722510576248
2024-11-12,MG95,82.87,82.31311711549759
2024-11-12,MG92,76.91,78.39502394199371
2024-11-13,MG95,82.32,81.39100347161293
2024-11-13,MG92,76.36,79.21851634979248
2024-09-19,MG95,86.33,82.89167614340782
2024-09-19,MG92,81.71,80.60331474781036
2024-09-20,MG95,85.86,84.03879439592362
2024-09-20,MG92,81.24,79.69104393482208
2024-09-23,MG95,85.82,84.84479373455048
2024-09-23,MG92,81.16,79.11427654504776
2024-09-24,MG95,85.14,83.32070271849632
2024-09-24,MG92,80.48,79.16881385803222
2024-09-25,MG95,84.78,82.94251033425331
2024-09-25,MG92,80.12,78.76047121763229
2024-09-26,MG95,81.86,84.83067812442779
2024-09-26,MG92,77.2,79.49329835414886
2024-09-27,MG95,81.67,82.58836047291756
2024-09-27,MG92,77.01,79.59336135864257
2024-09-30,MG95,81.6,83.41241919517518
2024-09-30,MG92,76.94,78.45311730384826
2024-10-01,MG95,79.71,82.73129102230072
2024-10-01,MG92,73.6,78.26951260089874
2024-10-02,MG95,84.21,82.74000331282616
2024-10-02,MG92,78.2,77.79341749191283
2024-10-03,MG95,84.86,82.53018356561661
2024-10-03,MG92,78.85,78.49097744941712
2024-10-04,MG95,88.97,82.18959448695183
2024-10-04,MG92,82.55,77.5408937215805
2024-10-07,MG95,88.88,81.9986438715458
2024-10-07,MG92,82.46,77.5623648071289
2024-10-08,MG95,90.15,81.99721431612969
2024-10-08,MG92,83.73,76.26846504926681
2024-10-09,MG95,88.5,81.09479496359825
2024-10-09,MG92,82.08,77.56856620073317
2024-10-10,MG95,88.37,82.38178471684456
2024-10-10,MG92,81.95,76.99749011278152
2024-10-11,MG95,89.88,81.24134938597679
2024-10-11,MG92,83.46,76.35843012571334
2024-10-14,MG95,89.17,81.0639945423603
2024-10-14,MG92,82.75,75.52982853412628
2024-10-15,MG95,84.88,81.25932879447937
2024-10-15,MG92,78.39,76.71391686677933
2024-10-16,MG95,84.95,80.50048978924751
2024-10-16,MG92,78.46,75.50482459068297
2024-10-17,MG95,85.98,79.3297188925743
2024-10-17,MG92,79.49,76.65384883642196
2024-10-18,MG95,87.47,78.76303512811661
2024-10-18,MG92,80.98,75.24463055133819
2024-10-21,MG95,85.8,80.05092960000039
2024-10-21,MG92,79.31,74.35117173433304
2024-10-22,MG95,84.73,79.85391587018967
2024-10-22,MG92,79.06,74.56630766630173
2024-10-23,MG95,85.75,78.50573014855385
2024-10-23,MG92,79.75,75.1429617023468
2024-10-24,MG95,85.97,78.50200130820274
2024-10-24,MG92,79.98,74.42088900089263
2024-10-25,MG95,84.63,78.73746807932854
2024-10-25,MG92,78.9,74.07516012668609
2024-10-28,MG95,82.69,78.65511369109154
2024-10-28,MG92,76.96,74.38006276607513
2024-10-29,MG95,82.16,79.31875730156898
2024-10-29,MG92,76.43,74.4388697361946
2024-10-30,MG95,82.79,78.12382891774178
2024-10-30,MG92,77.26,74.43194098949432
2024-10-31,MG95,82.79,77.53501203656197
2024-10-31,MG92,77.26,74.23364753246307
2024-11-01,MG95,84.91,79.64514079809189
2024-11-01,MG92,79.38,73.88839096546172
2024-11-04,MG95,85.84,78.48579134941102
2024-11-04,MG92,80.31,73.06534842967987
2024-11-05,MG95,86.73,78.74114193677902
2024-11-05,MG92,81.2,73.24611456632614
2024-11-06,MG95,84.52,77.80912678837777
2024-11-06,MG92,78.99,73.756083548069
2024-11-07,MG95,85.19,77.3145555973053
2024-11-07,MG92,79.66,73.48550347328185
2024-11-08,MG95,85.81,77.58565128803254
2024-11-08,MG92,79.85,73.01066942453384
2024-11-11,MG95,84.45,76.31011297345161
2024-11-11,MG92,78.49,72.54204149246215
2024-11-12,MG95,82.87,76.94384588599205
2024-11-12,MG92,76.91,72.2234041595459
2024-11-13,MG95,82.32,77.28611444234848
2024-11-13,MG92,76.36,72.6431057882309
2024-11-14,MG95,82.48,76.33864909887313
2024-11-14,MG92,76.52,72.62897907972335
2024-11-15,MG95,82.19,77.72857184052468
2024-11-15,MG92,76.23,72.87755436182022
2024-11-18,MG95,83.44,77.32889113903046
2024-11-18,MG92,77.28,72.83140994787216
2024-11-19,MG95,84.69,76.93288929343224
2024-11-19,MG92,78.56,72.50235824108124
2024-11-20,MG95,85.43,76.12608520507813
2024-11-20,MG92,79.3,72.38234498023986
2024-11-21,MG95,85.13,77.26824000120163
2024-11-21,MG92,79.38,72.76478629350662
2024-11-22,MG95,86.07,76.50779649496079
2024-11-22,MG92,80.32,72.63861414670944
2024-11-25,MG95,86.12,76.41074167847633
2024-11-25,MG92,81.55,72.40230468273163
2024-11-26,MG95,84.78,77.45423215866089
2024-11-26,MG92,80.31,72.6558580827713
2024-11-27,MG95,84.71,77.33475931406021
2024-11-27,MG92,80.24,72.34207134485244
2024-11-28,MG95,83.13,76.14496433377266
2024-11-28,MG92,79.73,71.63390809059143
2024-11-29,MG95,83.87,77.61128331661224
2024-11-29,MG92,80.27,72.33859988689422
2024-12-02,MG95,83.6,76.75598930835724
2024-12-02,MG92,80.44,73.21715741157531
2024-12-03,MG95,83.69,76.52042756676674
2024-12-03,MG92,80.83,72.3876159286499
2024-12-04,MG95,85.39,76.06023068547249
2024-12-04,MG92,82.53,73.59244799375534
2024-12-05,MG95,84.16,76.86222127079964
2024-12-05,MG92,80.81,73.0335621547699
2024-12-06,MG95,83.27,76.43594883918762
2024-12-06,MG92,79.85,72.70103899002075
2024-12-09,MG95,83.41,77.17343948364258
2024-12-09,MG92,80.06,71.70094265222549
2024-12-10,MG95,84.31,75.4175005710125
2024-12-10,MG92,80.96,71.25054105520248
2024-12-11,MG95,85.42,76.82546270251274
2024-12-11,MG92,82.07,72.73052040576934
2024-10-17,MG95,85.98,84.59359637498856
2024-10-17,MG92,79.49,79.05009091854095
2024-10-18,MG95,87.47,85.4310243844986
2024-10-18,MG92,80.98,78.9259183549881
2024-10-21,MG95,85.8,85.43516625761985
2024-10-21,MG92,79.31,78.63151826381683
2024-10-22,MG95,84.73,85.1815702021122
2024-10-22,MG92,79.06,78.52889538288116
2024-10-23,MG95,85.75,85.64310044050217
2024-10-23,MG92,79.75,78.55239052295684
2024-10-24,MG95,85.97,84.15129698514939
2024-10-24,MG92,79.98,78.5501644706726
2024-10-25,MG95,84.63,84.8626560986042
2024-10-25,MG92,78.9,77.90664362072944
2024-10-28,MG95,82.69,84.26279843747616
2024-10-28,MG92,76.96,78.07071209192276
