date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,77.66006970405579,69.32438662648201,86.37923604249954
2025-11-12,MG92,81.48,75.13617227554322,67.26191644191742,81.76601941108704
2025-11-13,MG95,81.53,82.37945244133473,78.2168955463171,84.69772912859918
2025-11-13,MG92,79.22,79.94813549995423,76.02949672937393,82.45714519500733
2025-11-14,MG95,83.15,82.28147978425027,77.38573361992836,85.36064897418022
2025-11-14,MG92,80.31,79.86990560531616,75.20000633239746,83.05646739006043
2025-11-17,MG95,83.32,82.24544110894203,77.05212615966798,85.63267704606056
2025-11-17,MG92,80.48,79.83922169208527,74.86512526988983,83.30838824272156
2025-11-18,MG95,82.73,82.21704367160798,76.70527888119221,85.90881041049958
2025-11-18,MG92,79.89,79.80965479373933,74.51181346178055,83.56953660964966
2025-11-19,MG95,81.03,82.20635093271733,76.52585961699486,86.04822055220605
2025-11-19,MG92,78.17,79.79529386758804,74.32661725044251,83.70355896949768
2025-11-20,MG95,79.42,82.16931340277196,76.18089517951012,86.34600908517838
2025-11-20,MG92,76.56,79.7632598233223,73.97984726428986,83.9867756652832
2025-11-21,MG95,79.01,82.1507496893406,75.88736176729203,86.58495509147644
2025-11-21,MG92,76.15,79.73911287546159,73.67704881191254,84.21984324932099
2025-11-24,MG95,78.93,82.1362213486433,75.75317064106466,86.70542694926263
2025-11-24,MG92,76.07,79.72663630485535,73.54226396799088,84.33619734764099
2025-11-25,MG95,79.26,82.08236810088158,75.15728892445564,87.23799626469612
2025-11-25,MG92,76.4,79.67398119449616,72.9374052643776,84.85902830600739
2025-11-26,MG95,81.16,82.05591843008996,74.88795276582242,87.49086630463601
2025-11-26,MG92,78.3,79.65008193254471,72.66555298089982,85.10966701984405
2025-11-27,MG95,81.44,82.03039269983769,74.48822112858296,87.85099335551263
2025-11-27,MG92,78.52,79.61724169492722,72.25335506200791,85.47352247714997
2025-11-28,MG95,81.86,82.01047054409982,74.27815200984479,88.05754650592804
2025-11-28,MG92,79.04,79.59924318552018,72.04118536949159,85.68187003612519
2025-12-01,MG95,82.51,81.99272089719773,74.06464183688165,88.26665672421456
2025-12-01,MG92,79.78,79.58155064105988,71.8239988231659,85.8946079492569
2025-12-02,MG95,82.55,81.97169500708581,73.73272244095803,88.5858307349682
2025-12-02,MG92,80.7,79.55515995025635,71.48210484981537,86.22326286792756
2025-12-03,MG95,80.8,81.96444332242012,73.61164627611637,88.70365562796593
2025-12-03,MG92,79.51,79.54568475008011,71.35715945005417,86.34531859874726
2025-12-04,MG95,80.04,81.92398970961571,73.2018761497736,89.15145215034485
2025-12-04,MG92,78.67,79.51387896537781,70.94587456941605,86.80697599411012
2025-12-05,MG95,79.94,81.93100166916848,72.93538672685624,89.36831348061563
2025-12-05,MG92,78.57,79.49431663513184,70.65493590116502,87.04188908100129
2025-12-08,MG95,80.6,81.91893550515175,72.88660266637802,89.44271816253662
2025-12-08,MG92,79.38,79.49073247432709,70.6113626074791,87.11713703155517
2025-12-09,MG95,79.45,81.92121788799763,72.71185304760934,89.59372500658036
2025-12-09,MG92,77.63,79.47785280704498,70.4221499991417,87.28064858436585
2025-12-10,MG95,79.42,81.89593188285828,72.54601820647717,89.81458175539971
2025-12-10,MG92,77.59,79.46668751478195,70.26290738582611,87.50888872146606
2025-12-11,MG95,79.63,79.28369020342826,78.24814759016037,80.38400068044663
2025-12-11,MG92,77.61,77.43509023189544,76.50936377584935,78.36670396208764
2025-12-12,MG95,79.25,79.29266548991204,77.63415941357613,80.99194379329681
2025-12-12,MG92,77.61,77.50755503833294,75.88392067432405,79.02545895338059
2025-12-15,MG95,78.52,79.30315559267999,77.11408511281013,81.513447701931
2025-12-15,MG92,77.43,77.56182155430318,75.3524843454361,79.58655826449395
2025-12-16,MG95,75.72,79.32144699931145,76.67764760613441,81.95180713176727
2025-12-16,MG92,74.64,77.60061836719514,74.90808070480824,80.04752304315568
2025-12-17,MG95,74.53,79.32251210451126,76.37403581857681,82.26628299236297
2025-12-17,MG92,74.27,77.62907892107964,74.59440414845943,80.38920693039894
2025-12-18,MG95,74.63,79.32836308240891,76.03360452771187,82.61908370494842
2025-12-18,MG92,74.15,77.65787245512008,74.2438639140129,80.7678516149521
2025-12-19,MG95,73.56,79.3474355661869,75.72118787050248,82.94022475719451
2025-12-19,MG92,73.15,77.67869296431542,73.92494754493237,81.0944496512413
2025-12-22,MG95,74.61,79.3502569115162,75.54569640398026,83.12498500585556
2025-12-22,MG92,73.33,77.69211391448975,73.74381558954715,81.29227686166763
2025-12-23,MG95,74.56,79.36185945749283,75.30910103559494,83.37279001474381
2025-12-23,MG92,73.28,77.7071997654438,73.50094356358052,81.54646096348763
2025-12-24,MG95,74.49,79.37982896566392,74.86143968701363,83.84774172544479
2025-12-24,MG92,73.21,77.73495736122132,73.04000653326511,82.03756044626236
2025-12-25,MG95,74.49,79.37116137623786,74.81878814101219,83.89577086925507
2025-12-25,MG92,73.21,77.74064577221871,72.99478135347367,82.10369400501251
2025-12-26,MG95,74.54,79.37940765738487,74.64145522594453,84.0853311920166
2025-12-26,MG92,72.58,77.75052418351174,72.8122666054964,82.29771044254304
2025-12-29,MG95,73.6,79.39470730185509,74.39398631691932,84.3508784866333
2025-12-29,MG92,71.54,77.7625299680233,72.55772639989853,82.5623001742363
2025-12-30,MG95,73.8,79.38734150767327,74.32614621639252,84.42591869831085
2025-12-30,MG92,71.74,77.76927281618119,72.48695424258709,82.65702377915383
2025-12-31,MG95,73.81,79.38704327821732,73.97957991957665,84.803978972435
2025-12-31,MG92,71.75,77.79147149324417,72.12894045352937,83.07247202038765
2026-01-01,MG95,73.81,79.39972513079644,73.90345093369484,84.88630923748016
2026-01-01,MG92,71.75,77.79218370079994,72.0510092228651,83.13926229000091
2026-01-02,MG95,72.58,79.40087071061134,73.67580718278884,85.136500082016
2026-01-02,MG92,71.57,77.80551215648651,71.81606397449971,83.41177879929543
2026-01-05,MG95,71.36,79.4119099342823,73.50720339655877,85.32221655845642
2026-01-05,MG92,70.2,77.81183877944946,71.64241944789887,83.59417792916298
2026-01-06,MG95,72.57,79.41919998764992,73.37751145362854,85.4658022069931
2026-01-06,MG92,71.21,77.81689822793007,71.50873716473579,83.73725765228272
2026-01-07,MG95,70.58,79.4191289806366,73.16776147007943,85.69894190073013
2026-01-07,MG92,69.56,77.82851553559304,71.29249430179597,83.99353212952614
2026-01-08,MG95,71.16,70.05182002186775,68.26842012166976,71.3663613820076
2026-01-08,MG92,69.91,69.09376701116562,67.98922133684158,70.5242997264862
2026-01-09,MG95,73.03,69.93289949059486,67.48279494643211,71.87457122564315
2026-01-09,MG92,71.94,68.94065157175065,67.05722801446915,71.00393705368042
2026-01-12,MG95,72.9,69.80716799497604,66.6033055114746,72.47672946691513
2026-01-12,MG92,71.81,68.79016061306,66.04642149448395,71.56591590881348
2026-01-13,MG95,73.45,69.72511249184608,66.04309002161025,72.88243408679962
2026-01-13,MG92,72.36,68.70339105129243,65.42041443109512,71.93335150241852
2026-01-14,MG95,73.42,69.67331298351287,65.56515720725059,73.23858147382737
2026-01-14,MG92,71.84,68.64256363153459,64.89339133739472,72.27416913986207
2026-01-15,MG95,72.55,69.63104209423065,65.17005817174912,73.54205011129379
2026-01-15,MG92,71.4,68.59578319549561,64.46334964752198,72.56300298690796
2026-01-16,MG95,71.76,69.6043156850338,64.97377282619476,73.6992786359787
2026-01-16,MG92,70.44,68.57243651151657,64.25395091295242,72.7022372865677
2026-01-19,MG95,71.95,69.56746327757836,64.57090786099434,74.01944864988327
2026-01-19,MG92,70.6,68.53104600429535,63.82116865158081,73.01324447155
2026-01-20,MG95,72.36,69.53542776584625,64.2912081849575,74.25240971326828
2026-01-20,MG92,70.99,68.50347029924393,63.527235102653506,73.22551645278931
2026-01-21,MG95,73.22,69.4893706703186,63.83613984942436,74.63891406059265
2026-01-21,MG92,71.85,68.46338581323624,63.052104585170746,73.58487544536591
2026-01-22,MG95,73.64,69.48362405061722,63.65779691457748,74.7784399676323
2026-01-22,MG92,72.27,68.44714968919754,62.857217197418215,73.74380371570588
2026-01-23,MG95,73.5,69.44170233368874,63.23973664164543,75.14942928314208
2026-01-23,MG92,70.76,68.41507546663284,62.42812496423721,74.08579055309296
2026-01-26,MG95,73.88,69.41692792415618,63.000557786226274,75.37125890016556
2026-01-26,MG92,71.64,68.39992976665496,62.18770511627198,74.2834848499298
2026-01-27,MG95,72.35,69.40625502943992,62.87983670353889,75.48182453632354
2026-01-27,MG92,70.21,68.39219314575196,62.06510496616364,74.38668954849243
2026-01-28,MG95,74.54,69.37962958574295,62.548337519168854,75.78470420837402
2026-01-28,MG92,72.46,68.37075366735459,61.7268371796608,74.67737255573273
2026-01-29,MG95,75.75,69.35267179727555,62.237418469190594,76.08523643255234
2026-01-29,MG92,73.67,68.35605159997941,61.41834253072739,74.9511311864853
2026-01-30,MG95,75.44,69.36225089907646,62.356864862442016,75.97106969356537
2026-01-30,MG92,73.43,68.36212978124618,61.53786627531052,74.8442613363266
2026-02-02,MG95,72.54,69.33382911086082,61.973221204280854,76.33079294204711
2026-02-02,MG92,70.93,68.33960817098618,61.14885023593903,75.19405113220215
2026-02-03,MG95,72.82,69.3253522157669,61.869298256635666,76.43496409654617
2026-02-03,MG92,71.15,68.33589741230011,61.04718374013901,75.2884495162964
2026-02-04,MG95,74.68,69.31088049411774,61.649462708234786,76.63518709659576
2026-02-04,MG92,72.95,68.31973177194595,60.81930584192276,75.49701488494873
2026-02-05,MG95,75.06,75.12858167648317,73.0242948961258,76.56783908843995
2026-02-05,MG92,73.33,73.34801306724549,71.4221135109663,75.45270456671714
2026-02-06,MG95,75.24,75.381618847847,72.44363499164582,77.52926104545594
2026-02-06,MG92,73.51,73.51533891558647,70.76393270790577,76.40019446611404
2026-02-09,MG95,76.56,75.6138685655594,71.90588092565537,78.41194885253907
2026-02-09,MG92,74.83,73.70268368721008,70.1762225151062,77.26599985361099
2026-02-10,MG95,78.41,75.69508652687074,71.63666782140733,78.83417898178101
2026-02-10,MG92,76.68,73.7673147201538,69.87719093561172,77.6810663998127
2026-02-11,MG95,77.63,75.87088517665863,71.14846089601518,79.6188408136368
2026-02-11,MG92,75.55,73.93164903521539,69.35445962846279,78.45001220107079
2026-02-12,MG95,77.16,76.00183278083801,70.77332080364228,80.22329723358155
2026-02-12,MG92,74.83,74.06525056362152,68.95925981998444,79.04175313711167
2026-02-13,MG95,73.85,76.14289368152619,70.34834423780443,80.90943454742433
2026-02-13,MG92,71.58,74.21991457343101,68.516604205966,79.7133262693882
2026-02-16,MG95,73.8,76.14937473773956,70.2756237602234,81.01814358234407
2026-02-16,MG92,71.79,74.22795866727829,68.43665460944176,79.82223895192146
2026-02-17,MG95,73.8,76.34566705703736,69.7381145143509,81.90679609775545
2026-02-17,MG92,71.79,74.46178525686264,67.89271298348903,80.68740081191063
2026-02-18,MG95,73.8,76.34264909267426,69.66309717893601,82.01586123466492
2026-02-18,MG92,71.79,74.46228964328766,67.8095935791731,80.79853105545044
2026-02-19,MG95,78.09,76.44390669345856,69.35143671751023,82.53147020816803
2026-02-19,MG92,76.08,74.59296920895576,67.49592174887657,81.30158694386482
2026-02-20,MG95,79.95,76.5305285024643,68.95298529863358,83.1749821138382
2026-02-20,MG92,77.63,74.72127467989922,67.0888471186161,81.93632247447968
2026-02-23,MG95,79.75,76.54246682167054,68.77476070404053,83.45081871509552
2026-02-23,MG92,77.43,74.7528510093689,66.90269374251366,82.213143658638
2026-02-24,MG95,81.35,76.60650286197664,68.42116033077241,84.02471268177034
2026-02-24,MG92,78.89,74.8642421424389,66.54555336833,82.78068274259567
2026-02-25,MG95,81.46,76.66445846080781,68.2115987610817,84.3792567253113
2026-02-25,MG92,79.0,74.95453600883484,66.3394245505333,83.12725709080696
2026-02-26,MG95,81.74,76.65791508674623,67.97627321243287,84.73980108737946
2026-02-26,MG92,79.28,74.98352953195572,66.09655813872814,83.49205022454262
2026-02-27,MG95,82.09,76.69039158821107,67.9450964832306,84.8068639945984
2026-02-27,MG92,79.63,75.02238467931748,66.07021264433861,83.5534462273121
2026-03-02,MG95,92.78,76.70790290355683,67.78991613864899,85.05897530078889
2026-03-02,MG92,90.32,75.06624020934105,65.91497902572155,83.80396974682809
2026-03-03,MG95,98.65,76.63095816612244,67.60051439285279,85.31010732650758
2026-03-03,MG92,95.56,75.02044540047646,65.7123722165823,84.07008576393127
2026-03-04,MG95,104.35,76.70203612327576,67.64813413143159,85.27766643524171
2026-03-04,MG92,99.68,75.08482424020768,65.77046361863613,84.02504753470421
2026-03-05,MG95,110.97,104.08775068521498,99.43297462165356,108.20559484958648
2026-03-05,MG92,106.3,99.09193300247193,95.12768245697022,103.15798334121705
2026-03-06,MG95,121.36,103.50379129648208,97.19687689244746,109.0739209651947
2026-03-06,MG92,113.16,98.41842286109924,93.08153275489808,103.8929571723938
2026-03-09,MG95,147.5,103.24425379037856,96.19098246395588,109.524329996109
2026-03-09,MG92,139.3,98.12986138343811,92.15544814109803,104.27696115493775
2026-03-10,MG95,127.42,103.03647699952126,95.34157681167125,109.95124083161353
2026-03-10,MG92,119.22,97.90129013061524,91.36999625205995,104.64336673736572
2026-03-11,MG95,129.17,102.74684214890003,94.36243972480297,110.36542606949806
2026-03-11,MG92,116.76,97.59955658912659,90.46913878440857,105.00361703872682
2026-03-12,MG95,143.44,102.11675091385841,93.41787819862365,110.08633368611335
2026-03-12,MG92,130.12,97.00630275726319,89.62811706542969,104.76931234359742
2026-03-13,MG95,149.76,102.27101924121379,93.35844853818416,110.45589847564696
2026-03-13,MG92,136.44,97.13755996704103,89.55829383850099,105.08506162643434
2026-03-16,MG95,153.48,102.10238330364227,92.6719690978527,110.85025516748428
2026-03-16,MG92,140.16,96.96157596588135,88.91739005088807,105.4270718574524
2026-03-17,MG95,152.16,101.97535745799541,92.67096149921417,110.59768377542495
2026-03-17,MG92,138.84,96.84969363212586,88.92572582244874,105.20706214904786
2026-03-18,MG95,153.12,102.15145708918571,92.50478236079215,111.12994464635848
2026-03-18,MG92,139.8,96.99939886093141,88.75448305130006,105.67277214050294
2026-03-19,MG95,165.25,101.98129731416702,92.09312233924865,111.23462294936179
2026-03-19,MG92,151.93,96.83419848442078,88.37523812294008,105.76396060943604
2026-03-20,MG95,163.93,101.85330118834972,91.69081059396267,111.41854079961776
2026-03-20,MG92,150.61,96.70762309074402,88.00112655639649,105.92550703048707
2026-03-23,MG95,170.52,101.81198342442512,90.89970882833003,112.21816361546516
2026-03-23,MG92,157.2,96.65230874061585,87.25342626571656,106.64359542846681
2026-03-24,MG95,146.36,101.46729761362076,90.29220148622989,112.20831153988837
2026-03-24,MG92,141.81,96.32648285865784,86.69416907310486,106.62736354827882
2026-03-25,MG95,135.6,102.01392609477043,90.35483431518077,113.25929911732673
2026-03-25,MG92,131.05,96.83447772979737,86.72796964645386,107.60698009490967
2026-03-26,MG95,132.03,101.92952415943145,90.297015568614,113.15024211406707
2026-03-26,MG92,127.48,96.75479179382324,86.677854013443,107.50364742279054
2026-03-27,MG95,135.07,101.48546548783779,89.56155563890934,113.08780831694602
2026-03-27,MG92,130.52,96.3348958683014,86.0030724143982,107.43484611511231
2026-03-30,MG95,147.0,102.00312239825725,89.84317945837974,113.83404084444045
2026-03-30,MG92,139.66,96.82376540184022,86.24682392120361,108.14670793533325
2026-03-31,MG95,145.8,101.82207185029984,89.38144427239894,113.99896359443665
2026-03-31,MG92,138.46,96.65257016181947,85.82058259010316,108.29860553741456
2026-04-01,MG95,143.29,101.68309165537357,88.35669779777527,114.93885409235953
2026-04-01,MG92,136.05,96.52819902420045,84.86302048683167,109.19356914520264
2026-04-02,MG95,151.74,142.85127023637293,133.1481417542696,152.99823585033417
2026-04-02,MG92,144.5,135.33315377533438,126.08276489675046,145.25468536019326
2026-04-06,MG95,150.88,143.23020621240138,131.47743449032305,154.89629786729813
2026-04-06,MG92,141.87,135.76282036900523,124.76657492816449,147.53077896237374
2026-04-07,MG95,147.22,143.5128794002533,130.3931350904703,156.12674657344817
2026-04-07,MG92,138.21,136.0651317894459,123.91226945221425,149.06963167190554
2026-04-08,MG95,125.82,143.60457288742066,130.35752016484736,156.4185839855671
2026-04-08,MG92,119.46,136.1642101407051,123.91197752058507,149.32317429184914
2026-04-09,MG95,135.04,143.69770122051239,129.95387580037115,156.80928911447523
2026-04-09,MG92,130.98,136.2594609439373,123.58689543306829,149.85603060722352
2026-04-10,MG95,133.88,143.96504376292228,129.41027417302132,157.74899362444876
2026-04-10,MG92,128.17,136.5375906944275,123.19412575364115,150.91533696055413
2026-04-13,MG95,135.93,144.2937430500984,128.84321964740752,158.85582352161407
2026-04-13,MG92,128.49,136.87683146595955,122.79690411686899,152.13207555413248
2026-04-14,MG95,128.99,144.56257168292998,128.46653842926025,159.73483746528623
2026-04-14,MG92,123.87,137.15390701889993,122.54683223962785,153.05918553471565
2026-04-15,MG95,125.23,144.44535843610763,128.70366379976272,159.34860768914223
2026-04-15,MG92,119.01,137.0350584089756,122.72135058939458,152.60583193302156
2026-04-16,MG95,122.29,144.58259119987488,128.44199231505394,159.79971299886702
2026-04-16,MG92,120.88,137.1745692908764,122.53124633431436,153.1256972908974
2026-04-17,MG95,128.19,144.71328174948692,128.3825914019346,160.2206523811817
2026-04-17,MG92,122.19,137.31169606447222,122.51965016126634,153.49200661182405
2026-04-20,MG95,124.43,144.86400889754296,128.28003408133983,160.70812420248984
2026-04-20,MG92,118.67,137.4685120046139,122.47517113387586,153.9375267148018
2026-04-21,MG95,123.98,144.8738649225235,128.06991456091404,160.7377606034279
2026-04-21,MG92,118.22,137.47418845295908,122.28977022171021,154.1004083454609
2026-04-22,MG95,128.89,145.1031669664383,128.09847482740878,161.48261645317078
2026-04-22,MG92,124.24,137.7161511182785,122.38639148175717,154.65699221491815
2026-04-23,MG95,130.57,145.12887462258337,128.01406659960747,161.563497351408
2026-04-23,MG92,125.92,137.74159782528878,122.31863090693952,154.7763760328293
2026-04-24,MG95,131.72,145.24760812282562,128.0595290094614,161.95408290982246
2026-04-24,MG92,124.69,137.86647968888283,122.39527106881143,155.04615329504014
2026-04-27,MG95,133.04,145.45987991213798,128.08874691367149,162.65611544132233
2026-04-27,MG92,128.03,138.08713134527207,122.48405883014203,155.56447790265085
2026-04-28,MG95,131.54,145.6440184724331,128.08814906120298,163.26915336251258
2026-04-28,MG92,126.52,138.27683824896815,122.53641190230847,156.03301194906237
2026-04-29,MG95,134.06,145.72300332427025,128.14685817360876,163.53755495786666
2026-04-29,MG92,129.82,138.35783305764198,122.61070039272309,156.19733701944352
2026-04-30,MG95,137.61,145.99449667096138,128.20156167447567,164.4576328253746
2026-04-30,MG92,134.27,138.63370844721794,122.73311705589296,156.8584972858429
