date,product,true,pred,q10,q90
2024-07-19,MG92,92.42,89.62034763693809,73.59488957345486,107.18214068889618
2024-07-22,MG95,95.04,94.3601028060913,77.53351451396942,111.29630825996398
2024-07-22,MG92,90.62,89.63621810793877,74.21818849384785,106.38596851468087
2024-07-23,MG95,94.99,94.3621875667572,77.44672380924224,111.36809314727783
2024-07-23,MG92,90.57,89.64619565606118,74.13983602106572,106.44991842865944
2024-07-24,MG95,93.51,94.36248857498168,77.43883070468902,111.42745865821838
2024-07-24,MG92,89.09,89.6346544623375,74.12589617371559,106.50443328380585
2024-07-25,MG95,94.15,94.36316863059997,77.42235329151153,111.43277647018432
2024-07-25,MG92,89.73,89.63873908758164,74.11242967486382,106.51010282874108
2024-07-26,MG95,95.36,94.36715977668761,77.24112404346465,111.68829900741576
2024-07-26,MG92,90.94,89.63437789916992,73.9347591137886,106.73849081993103
2024-07-29,MG95,95.11,94.3666246509552,77.26840430736542,111.66234540939331
2024-07-29,MG92,90.69,89.63213348269463,73.95988913238048,106.7156211733818
2024-07-30,MG95,93.01,94.3703816795349,77.09933802127838,111.8713788986206
2024-07-30,MG92,88.91,89.63518631458282,73.798253916502,106.90215239286424
2024-07-31,MG95,93.39,94.37472957611084,76.89237814426421,112.1667348575592
2024-07-31,MG92,89.28,89.62964441418649,73.59515549957753,107.1644938313961
2024-08-01,MG95,93.51,94.37441741943358,76.92416795730591,112.17213070869445
2024-08-01,MG92,89.4,89.61892227292061,73.61980153262616,107.17030165791512
2024-08-02,MG95,92.86,94.37523125648498,76.88206582546233,112.1995224571228
2024-08-02,MG92,87.7,89.62540023326873,73.5829016238451,107.19464985370637
2024-08-05,MG95,87.55,94.36654661178588,77.30407378196716,111.6241508102417
2024-08-05,MG92,82.85,89.63069748163224,73.99397554278374,106.68419934272767
2024-08-06,MG95,87.23,94.37848660469055,76.74192420005798,112.3909413909912
2024-08-06,MG92,83.27,89.62408123970032,73.44698678255081,107.36541697263718
2024-08-07,MG95,87.3,94.39539880752564,75.96989942073822,113.57278886795044
2024-08-07,MG92,82.76,89.58860669493676,72.68240663170815,108.40590079426767
2024-08-08,MG95,89.62,94.37606739044189,76.86193171977996,112.18552000045776
2024-08-08,MG92,85.03,89.63521822571755,73.56927556931973,107.18366178631783
2024-08-09,MG95,89.62,94.38600066184998,76.41730355262756,112.88389252662658
2024-08-09,MG92,85.03,89.60998715519905,73.12593949317933,107.80297181487084
2024-08-12,MG95,91.37,94.38119567871094,76.68081395626068,112.54296169281005
2024-08-12,MG92,86.89,89.60875325798989,73.37961174011231,107.50406021595002
2024-08-13,MG95,91.98,94.39229953765869,76.13007481575012,113.28890466690063
2024-08-13,MG92,87.5,89.60495583295823,72.8464724123478,108.16069563508034
2024-08-14,MG95,90.6,94.38202066421509,76.65231851100921,112.57810161590575
2024-08-14,MG92,86.12,89.60955103635789,73.35271065354348,107.536184091568
2024-08-15,MG95,88.66,94.37499713897705,76.95550068378448,112.07926409721374
2024-08-15,MG92,83.84,89.63201647520066,73.65831295371056,107.09288524508477
2024-08-16,MG95,90.15,94.38838643074035,76.34564687252045,112.99634696960449
2024-08-16,MG92,85.99,89.60677476763726,73.05533078908921,107.90521509051324
2024-08-19,MG95,88.79,94.38718239784241,76.38612133026123,112.88836305618285
2024-08-19,MG92,84.63,89.61899673223496,73.10144769728184,107.80994971632958
2024-08-20,MG95,87.02,94.3656770324707,77.41696858882904,111.42034594535828
2024-08-20,MG92,82.86,89.6452702331543,74.1123073488474,106.50714573025704
2024-08-21,MG95,87.66,94.40262300491332,75.67616556167602,113.96231580734252
2024-08-21,MG92,83.5,89.59052136301995,72.40183861672878,108.7532428586483
2024-06-27,MG95,96.51,95.37695318162442,90.72631473243237,100.01210151314736
2024-06-27,MG92,91.27,90.17217362105846,85.53801618278027,95.39859327077865
2024-06-28,MG95,97.45,95.3871297955513,90.56151059865952,100.13075456023216
2024-06-28,MG92,92.37,90.1102772217989,85.38385179221629,95.55471920490264
2024-07-01,MG95,97.87,95.37976386547089,90.42338800728322,100.22271466255188
2024-07-01,MG92,93.14,90.07300789415837,85.2532636463642,95.68471996545792
2024-07-02,MG95,99.67,95.37847539782524,90.62513011395932,100.09183827638627
2024-07-02,MG92,95.23,90.14519700825214,85.44132932960987,95.49705844640731
2024-07-03,MG95,99.3,95.39137717783451,90.39101098179817,100.25854090452195
2024-07-03,MG92,94.88,90.05850109398365,85.22294055402278,95.71959664106369
2024-07-04,MG95,99.01,95.40410222113132,90.37787545323373,100.27637420892717
2024-07-04,MG92,94.59,90.04558400630951,85.2117209559679,95.73463154911994
2024-07-05,MG95,99.01,95.40703262984754,90.14592277109624,100.43213056325914
2024-07-05,MG92,94.59,89.96649176776408,84.99626910686493,95.955068089962
2024-07-08,MG95,98.17,95.39133156836033,90.12720578312874,100.44094459414482
2024-07-08,MG92,93.75,89.97645576238632,84.97635189533233,95.97164421081543
2024-07-09,MG95,97.03,95.38643425107003,89.94434029757977,100.55806972384454
2024-07-09,MG92,92.61,89.92023382842541,84.80717954099178,96.14438937664032
2024-07-10,MG95,95.6,95.41437575519086,89.91890731453896,100.5890385568142
2024-07-10,MG92,91.18,89.88836952328681,84.78659950017929,96.1742328608036
2024-07-11,MG95,96.48,97.53734284639359,81.58018986284733,111.2590101659298
2024-07-11,MG92,92.06,90.9844304871559,76.35835337519646,105.59669057250022
2024-07-12,MG95,98.5,97.58381890058519,81.31420111060143,111.65607484579087
2024-07-12,MG92,94.08,90.98269527554511,76.08662570357322,105.91382474422454
2024-07-15,MG95,97.85,97.55051258206367,81.49457517862321,111.36407158970833
2024-07-15,MG92,93.43,90.98356827020645,76.28094784855843,105.68740657329559
2024-07-16,MG95,96.55,97.57499346733094,81.3556772261858,111.57835630178452
2024-07-16,MG92,92.13,90.98337427139282,76.13480207562446,105.85900930166244
2024-07-17,MG95,96.37,97.62868722081186,81.0539135426283,112.04327647686006
2024-07-17,MG92,91.95,90.98187616944313,75.82201132178307,106.22665860891341
2024-07-18,MG95,97.64,97.6073875963688,81.17138074338436,111.85894578695297
2024-07-18,MG92,93.22,90.98266294240952,75.94439224004745,106.08299170970916
2024-07-19,MG95,96.84,97.54754796624184,81.52253378629685,111.36840448975563
2024-07-19,MG92,92.42,90.9881380200386,76.28389016389846,105.68945433855056
2024-07-22,MG95,95.04,97.57702308893204,81.35422912538053,111.6216510951519
2024-07-22,MG92,90.62,90.98736202478409,76.1110372209549,105.89169810175895
2024-07-23,MG95,94.99,97.62067135572434,81.09398716688156,111.97851102352143
2024-07-23,MG92,90.57,90.98332038283348,75.86263790667057,106.18109044313431
2024-07-24,MG95,93.51,97.54188098907471,81.54587443470956,111.31883839368821
2024-07-24,MG92,89.09,90.98869846105575,76.31301154136658,105.65713198065757
2024-07-25,MG95,94.15,97.5219952583313,81.66944190263749,111.16669659018517
2024-07-25,MG92,89.73,90.99230899453163,76.42330525577069,105.53215363383293
2024-07-26,MG95,95.36,97.5797140479088,81.33124195039272,111.64689593911172
2024-07-26,MG92,90.94,90.98819190859794,76.08973507344723,105.91892260193825
2024-07-29,MG95,95.11,97.62288341522218,81.09467701017857,112.02929717302322
2024-07-29,MG92,90.69,90.98883857131004,75.83659356594086,106.21853221416472
2024-07-30,MG95,93.01,97.66065946221352,80.85674378573896,112.3260438144207
2024-07-30,MG92,88.91,90.98333116054535,75.62361520171166,106.4670662498474
2024-07-31,MG95,93.39,97.59021562933923,81.2447492837906,111.7127788245678
2024-07-31,MG92,89.28,90.98547592520714,76.03060315728187,105.98785684704781
2024-08-01,MG95,93.51,97.63159482479097,81.02508265376092,112.0934240937233
2024-08-01,MG92,89.4,90.98740513563156,75.78176195681095,106.28396370291709
2024-08-02,MG95,92.86,97.6698953807354,80.82377383708955,112.44774129390717
2024-08-02,MG92,87.7,90.9907893371582,75.55472406744957,106.55795469403266
2024-08-05,MG95,87.55,97.72293919920922,80.52602948844434,112.90925216078759
2024-08-05,MG92,82.85,90.9901426744461,75.25050698339939,106.92251079797744
2024-08-06,MG95,87.23,97.6805109858513,80.75491493344308,112.5317425429821
2024-08-06,MG92,83.27,90.98915112495422,75.4933018875122,106.63019769668578
2024-08-07,MG95,87.3,97.73426175117493,80.42782088816166,112.96426858901978
2024-08-07,MG92,82.76,90.98246894359588,75.19268455922604,106.98539874672889
2024-08-08,MG95,89.62,97.70891428589822,80.56726045310498,112.75184246301652
2024-08-08,MG92,85.03,90.98472148537635,75.33101649105548,106.82200863480567
2024-08-09,MG95,89.62,97.71159384250642,80.57371419370175,112.80203568935394
2024-08-09,MG92,85.03,90.98895712614059,75.31101305782795,106.84967502117156
2024-08-12,MG95,91.37,97.69342986941338,80.6687244296074,112.64052113890648
2024-08-12,MG92,86.89,90.98883857131004,75.41329893231392,106.72727254748344
2024-08-13,MG95,91.98,97.73516253829003,80.45345341265202,113.02920507788659
2024-08-13,MG92,87.5,90.99345143198967,75.17025614082813,107.02466195106506
2024-08-14,MG95,90.6,97.6455285191536,80.93375538289547,112.22685461044313
2024-08-14,MG92,86.12,90.99045522809028,75.68561398923397,106.40432918906211
2024-08-15,MG95,88.66,97.67776301503181,80.73650580942632,112.48426308035852
2024-08-15,MG92,83.84,90.98644591927528,75.5049957048893,106.61619744896889
2024-08-16,MG95,90.15,97.63910898566246,80.96358968019486,112.17256793379784
2024-08-16,MG92,85.99,90.99125277876854,75.71836206674575,106.36719997167587
2024-08-19,MG95,88.79,97.70962123274803,80.57130259275436,112.78843266367913
2024-08-19,MG92,84.63,90.99044445037842,75.31210699558258,106.85203534007071
2024-08-20,MG95,87.02,97.68438779115678,80.71242400705815,112.56872042417527
2024-08-20,MG92,82.86,90.99083244800568,75.45688399910927,106.67864351153374
2024-08-21,MG95,87.66,97.68747783303262,80.71436240971089,112.62363423109055
2024-08-21,MG92,83.5,90.99652307987213,75.43338858723641,106.71289507985115
2024-08-22,MG95,85.72,97.75295023322106,80.34498268067837,113.18826811909676
2024-08-22,MG92,81.82,90.99450764775276,75.06118030786514,107.15925401687622
2024-08-23,MG95,87.27,97.78081762194634,80.19353642165662,113.43908601999283
2024-08-23,MG92,83.04,90.99610274910927,74.90136300742626,107.35533292889595
2024-08-26,MG95,89.06,97.7108640909195,80.5890047699213,112.83749705553055
2024-08-26,MG92,85.58,90.99881873250007,75.29693197727202,106.87961550474166
2024-08-27,MG95,89.58,97.74715782999994,80.35582633316517,113.11392467617989
2024-08-27,MG92,86.1,90.98975467681885,75.09543726503848,107.11336251974106
2024-08-28,MG95,86.67,97.72747734189034,80.45661186873913,112.93507852554322
2024-08-28,MG92,83.14,90.98897868156433,75.20692191660405,106.97847945570945
2024-08-29,MG95,86.07,97.64536888599396,80.93887504637242,112.25362737178803
2024-08-29,MG92,81.88,90.99645841360092,75.67130657672882,106.42966758966446
2024-08-30,MG95,89.03,97.72630289793015,80.47618403434754,112.94482755064965
2024-08-30,MG92,84.84,90.99274010300635,75.20885651588439,106.98002066850661
2024-09-02,MG95,86.59,97.73502570986749,80.4222451299429,113.01106390953065
2024-09-02,MG92,82.4,90.99063844919205,75.16198424696923,107.03424333691596
2024-09-03,MG95,87.9,97.81162682175636,80.00122407376767,113.68991532325745
2024-09-03,MG92,83.71,90.99174855351448,74.72521747350693,107.56658685922622
2024-09-04,MG95,81.98,97.81269864439965,80.0023072987795,113.7121157348156
2024-09-04,MG92,77.79,90.99468009114265,74.71607258498669,107.58116910338401
2024-09-05,MG95,80.92,97.74160487651825,80.39408698081971,113.089911288023
2024-09-05,MG92,77.08,90.99519742131233,75.11661546885966,107.09467396736144
2024-09-06,MG95,80.78,97.72626869082451,80.49279158413411,112.9726151227951
2024-09-06,MG92,76.35,90.99913128614425,75.20230905592442,106.99531424164772
2024-09-09,MG95,81.59,97.77480857372285,80.21888388693333,113.3950044631958
2024-09-09,MG92,77.16,90.99851695656776,74.92542424917221,107.33039330363273
2024-09-10,MG95,80.21,97.87447667717935,79.67088605463505,114.26936088800431
2024-09-10,MG92,76.35,90.99856006741524,74.36781238138676,108.01423912167549
2024-09-11,MG95,79.47,97.73870867490768,80.40299223065377,113.05832672715188
2024-09-11,MG92,75.61,90.99396876215934,75.13251259386539,107.07451964616776
2024-09-12,MG95,80.35,97.79020177125932,80.11415313184261,113.50800193548203
2024-09-12,MG92,76.49,90.99342987656593,74.83911633253098,107.43043202519416
2024-09-13,MG95,80.31,97.78804672360421,80.13227719664575,113.49759157299997
2024-09-13,MG92,75.89,90.99533753156662,74.85008804321289,107.41907231688499
2024-09-16,MG95,80.46,97.82796641588212,79.90490256547929,113.83782684803009
2024-09-16,MG92,76.04,90.99295565724373,74.62686546385288,107.68948510766029
2024-09-17,MG95,82.54,97.79889037609101,80.08982617855072,113.61748747825624
2024-09-17,MG92,77.43,91.00155627131461,74.78579360306263,107.50449646115302
2024-09-18,MG95,83.86,97.76521918177605,80.26935647130013,113.31486861705781
2024-09-18,MG92,79.24,90.99959472775458,74.9757884967327,107.27101888895034
2024-07-25,MG95,94.15,93.51463726043701,90.58623516261578,96.15687245607377
2024-07-25,MG92,89.73,89.44618548631668,86.09722627162934,91.7543817126751
2024-07-26,MG95,95.36,93.54416635394097,89.54708752334119,96.94994431614876
2024-07-26,MG92,90.94,89.36919852852822,85.26615158438683,92.66761547088623
2024-07-29,MG95,95.11,93.49516856968404,88.56657447516919,97.68409175634385
2024-07-29,MG92,90.69,89.32890489935875,84.44246866464616,93.48763436794282
2024-07-30,MG95,93.01,93.4596868389845,88.48898396730424,97.70897244215013
2024-07-30,MG92,88.91,89.36831703901291,84.38774197220803,93.51755190968514
2024-07-31,MG95,93.39,93.46570635974408,87.71263299822807,98.38271287679673
2024-07-31,MG92,89.28,89.2514187848568,83.67293362796308,94.24325142860413
2024-08-01,MG95,93.51,93.4201697999239,87.21276196181775,98.77267749667168
2024-08-01,MG92,89.4,89.23083653569222,83.22790886700153,94.66467775940896
2024-08-02,MG95,92.86,93.38909123718739,86.0658091646433,99.79954085469247
2024-08-02,MG92,87.7,89.03790715575218,82.1057089918852,95.72700006961823
2024-08-05,MG95,87.55,93.35147480607033,85.70059146344663,100.1003831255436
2024-08-05,MG92,82.85,89.01447334110738,81.76257592260838,96.04231842756272
2024-08-06,MG95,87.23,93.32464892327786,85.14406447470189,100.60374882817268
2024-08-06,MG92,83.27,88.92644121348859,81.20334516763687,96.5520848762989
2024-08-07,MG95,87.3,93.33836562752724,84.86483674228192,100.88624270796777
2024-08-07,MG92,82.76,88.85586895048618,80.9036068713665,96.83048687815666
2024-08-08,MG95,89.62,93.21042851686478,84.76974503517151,100.68607134819031
2024-08-08,MG92,85.03,88.7711716145277,80.16317691922188,96.41938353300095
2024-08-09,MG95,89.62,93.34740048229695,84.6387702959776,101.1419497203827
2024-08-09,MG92,85.03,88.92012741208077,80.08270117461682,96.77451760411263
2024-08-12,MG95,91.37,93.03155399858952,83.17687394320966,101.9459347486496
2024-08-12,MG92,86.89,88.64208119213582,78.60185189068318,97.71318711400032
2024-08-13,MG95,91.98,93.08342220246793,82.41915562033654,102.88792286396027
2024-08-13,MG92,87.5,88.73556687235832,77.89181739628316,98.56931522011757
2024-08-14,MG95,90.6,92.82107699632645,81.92213828265668,102.8073170220852
2024-08-14,MG92,86.12,88.47342994511128,77.33592143297196,98.64196907281875
2024-08-15,MG95,88.66,92.72556169331074,81.06614013612271,103.52026237249375
2024-08-15,MG92,83.84,88.4135630005598,76.48209263384342,99.3658312702179
2024-08-16,MG95,90.15,92.67507017612458,80.53320632457734,103.98892665266992
2024-08-16,MG92,85.99,88.38635364949704,75.95114388585091,99.83607937574386
2024-08-19,MG95,88.79,92.65567951619626,81.10897905886173,103.30632414579392
2024-08-19,MG92,84.63,88.33187653541566,76.50169250011444,99.20636663079262
2024-08-20,MG95,87.02,92.67598425149919,80.8653166615963,103.62064345479013
2024-08-20,MG92,82.86,88.36455536961556,76.2711936122179,99.49292506575584
2024-08-21,MG95,87.66,92.33142799794675,79.85896426320076,103.92410533189774
2024-08-21,MG92,83.5,88.03920077562333,75.19695526301861,99.97278459310532
2024-08-22,MG95,85.72,92.1099096339941,78.72389444589615,104.66564340591431
2024-08-22,MG92,81.82,87.85510222136975,74.03425466179849,100.7989101946354
2024-08-23,MG95,87.27,92.22676636755467,78.18365917861462,105.54264299154282
2024-08-23,MG92,83.04,88.01617053449154,73.54325969159603,101.56507326841354
2024-08-26,MG95,89.06,92.21853411555291,77.39805040955544,106.40760353565217
2024-08-26,MG92,85.58,88.04683150112629,72.77552480518818,102.40004562616349
2024-08-27,MG95,89.58,91.9986432516575,76.41494562327863,106.98712732315064
2024-08-27,MG92,86.1,87.85202231824398,71.76305975437164,103.08704456925392
2024-08-28,MG95,86.67,91.94106207668781,76.38924004018307,106.88302305579187
2024-08-28,MG92,83.14,87.78604335904122,71.7228032964468,103.02074168920517
2024-08-29,MG95,86.07,91.99753967285157,76.58937795817853,106.79147060394288
2024-08-29,MG92,81.88,87.83984608054162,71.93180127441883,102.89907489538193
2024-08-30,MG95,89.03,91.76535338044167,75.39833217144013,107.57871244668961
2024-08-30,MG92,84.84,87.63762919962406,70.71759194850922,103.79928809762002
2024-09-02,MG95,86.59,91.71360222280026,75.56526797354222,107.26840615153313
2024-09-02,MG92,82.4,87.57039172828198,70.8659052145481,103.52770436406136
2024-09-03,MG95,87.9,91.9037076061964,76.14398915827275,107.08085349082947
2024-09-03,MG92,83.71,87.75176616132259,71.47365506410598,103.23571892738343
2024-09-04,MG95,81.98,91.71414286494256,75.43296671032905,107.4246795988083
2024-09-04,MG92,77.79,87.5758505910635,70.73721836566925,103.67973475456238
2024-09-05,MG95,80.92,91.58812308311462,74.79627419650555,107.84628014445306
2024-09-05,MG92,77.08,87.46275442421437,70.08946694672107,104.16520182967186
2024-09-06,MG95,80.78,91.89620549976826,76.07250177562237,107.1471573972702
2024-09-06,MG92,76.35,87.74545767009259,71.4018720805645,103.30482558131219
2024-09-09,MG95,81.59,91.9086124008894,75.17177524566651,108.1984666979313
2024-09-09,MG92,77.16,87.80730000078678,70.53078520357609,104.31922884702684
2024-09-10,MG95,80.21,91.65290538847447,74.8574726575613,107.94833331584931
2024-09-10,MG92,76.35,87.52985914111137,70.16261464595794,104.22670430898667
2024-09-11,MG95,79.47,91.64095552504064,73.31903921306133,109.66790974617005
2024-09-11,MG92,75.61,87.5914147222042,68.67408153474331,105.9266302883625
2024-09-12,MG95,80.35,91.58819554030896,73.61880577325822,109.19549998641014
2024-09-12,MG92,76.49,87.5166208678484,68.95140026032925,105.49048414468766
2024-09-13,MG95,80.31,91.4100511676073,72.41273905277252,110.15563584208489
2024-09-13,MG92,75.89,87.36526486992837,67.74786970198154,106.54916367292405
2024-09-16,MG95,80.46,91.5841602319479,73.61614157795907,109.19704945564271
2024-09-16,MG92,76.04,87.51115669488907,68.94689191937447,105.49345784425736
2024-09-17,MG95,82.54,91.4458951842785,72.23703035652638,110.44064900279045
2024-09-17,MG92,77.43,87.41485662043095,67.58766163766384,106.81299454689027
2024-09-18,MG95,83.86,91.54705100119115,73.14513079941273,109.65277176618577
2024-09-18,MG92,79.24,87.48987350225448,68.48323905467987,105.96599994659424
2024-09-19,MG95,86.33,91.54067476809026,72.00007861018182,110.94545270204544
2024-09-19,MG92,81.71,87.53596584558487,67.38063373565674,107.26199132084847
2024-09-20,MG95,85.86,91.45358122050763,71.01192968845368,111.89839857459069
2024-09-20,MG92,81.24,87.47807428717614,66.4111333334446,108.27064897418022
2024-09-23,MG95,85.82,91.45710375487805,71.62229237258434,111.18863019347191
2024-09-23,MG92,81.16,87.45502280533314,66.99842837810516,107.55444405317307
2024-09-24,MG95,85.14,91.44164807796479,71.21132073998452,111.64449741840363
2024-09-24,MG92,80.48,87.45491129159927,66.5987578457594,108.01952004551887
2024-09-25,MG95,84.78,91.3223333734274,70.72974793195725,111.91023696541787
2024-09-25,MG92,80.12,87.33621819734574,66.11285533607007,108.36015733122827
2024-09-26,MG95,81.86,91.47112700879575,71.58778602719308,111.29012600183488
2024-09-26,MG92,77.2,87.47199944376946,66.96484681367875,107.64241245865823
2024-09-27,MG95,81.67,91.38151975393296,71.2417193198204,111.46726712107659
2024-09-27,MG92,77.01,87.38300086379051,66.61436976850032,107.87582663416863
2024-09-30,MG95,81.6,91.47539083600044,71.42429472863675,111.47612919330598
2024-09-30,MG92,76.94,87.48494034707547,66.81064456045628,107.8301803457737
2024-10-01,MG95,79.71,91.2865729612112,71.0900552648306,111.41136360883714
2024-10-01,MG92,73.6,87.27861869871617,66.44867098033428,107.87655943870544
2024-10-02,MG95,84.21,91.2836635261774,69.95962828159333,112.73194613814354
2024-10-02,MG92,78.2,87.3240950614214,65.3672798216343,109.21338608026505
2024-10-03,MG95,84.86,91.45739358365536,70.88118904173375,112.08883837580682
2024-10-03,MG92,78.85,87.48782908380032,66.28294033110141,108.454391746521
2024-10-04,MG95,88.97,91.41496153593064,70.34584742188454,112.62272527813911
2024-10-04,MG92,82.55,87.4619419670105,65.76014270603658,109.01870434165001
2024-10-07,MG95,88.88,91.24334388434887,69.64851381003857,113.00107445240022
2024-10-07,MG92,82.46,87.28988689601422,65.06221010684968,109.51091534256936
2024-10-08,MG95,90.15,91.356912176013,69.51826364278794,113.46686273932458
2024-10-08,MG92,83.73,87.43052695512772,64.95642605483532,109.91100537896156
2024-10-09,MG95,88.5,91.33621728658677,70.11476470828056,112.69942957878114
2024-10-09,MG92,82.08,87.37935277163983,65.52325567424298,109.14413074135781
2024-10-10,MG95,88.37,91.26169227540494,69.37778586387634,113.38600051045418
2024-10-10,MG92,81.95,87.32361183524132,64.80522405207158,109.88804417014123
2024-10-11,MG95,89.88,91.31923443496228,70.41813740730286,112.30460475325584
2024-10-11,MG92,83.46,87.34588272094727,65.80913971662521,108.7529511833191
2024-10-14,MG95,89.17,91.20740511596203,68.57344412326813,114.22999305725098
2024-10-14,MG92,82.75,87.29465012550354,64.02651833832265,110.77928317189217
2024-10-15,MG95,84.88,91.18809248685837,68.90389351844787,113.77000134587288
2024-10-15,MG92,78.39,87.25680448830128,64.33928250074386,110.32349999070168
2024-10-16,MG95,84.95,91.21402101516725,68.84593333661557,113.92050051212311
2024-10-16,MG92,78.46,87.29045508503914,64.2867489117384,110.45808113694191
2024-08-22,MG95,85.72,87.30408209681511,85.31783040404319,89.57038551807403
2024-08-22,MG92,81.82,83.25782972574234,81.29704582691193,84.89210331439972
2024-08-23,MG95,87.27,87.07759126067161,84.25010804414748,90.08885662794113
2024-08-23,MG92,83.04,83.06408554315567,80.43347373604774,85.4216548204422
2024-08-26,MG95,89.06,86.89633798241616,83.33324024319649,90.69998687982559
2024-08-26,MG92,85.58,82.87286967039108,79.53524190187454,85.8809312582016
2024-08-27,MG95,89.58,86.8154297375679,83.02089314103127,90.82372398376465
2024-08-27,MG92,86.1,82.79565668106079,79.30603170394897,86.04501259326935
2024-08-28,MG95,86.67,86.78158255577087,82.85884675383568,90.95133799552917
2024-08-28,MG92,83.14,82.76153445243835,79.13138422369957,86.11995607614517
2024-08-29,MG95,86.07,86.5378023827076,81.88514724612236,91.33826593637465
2024-08-29,MG92,81.88,82.50055614113808,78.40136462450027,86.69917792081833
2024-08-30,MG95,89.03,86.44958966732025,81.51219080328941,91.70989524364471
2024-08-30,MG92,84.84,82.39593985676765,77.92998912930489,86.83228248357773
2024-09-02,MG95,86.59,86.44459462165833,81.49525676250457,91.6464435338974
2024-09-02,MG92,82.4,82.39643755555153,77.98117247223854,86.87158077955246
2024-09-03,MG95,87.9,86.41033466935157,81.35719808936119,91.68662334680558
2024-09-03,MG92,83.71,82.36111089587212,77.89139258861542,86.96667110919952
2024-09-04,MG95,81.98,86.29301379561424,80.90289450645446,92.08806617975235
2024-09-04,MG92,77.79,82.21734562516212,77.35626685619354,87.15440309047699
2024-09-05,MG95,80.92,85.85515310883521,79.95926454663277,91.5404816865921
2024-09-05,MG92,77.08,81.75983601808548,76.14029914140701,87.20288890600204
2024-09-06,MG95,80.78,85.38647570729255,78.6836469233036,91.8955270242691
2024-09-06,MG92,76.35,81.33505508303642,74.88588917255402,87.53224605321884
2024-09-09,MG95,81.59,85.05046483755112,77.9061492562294,92.04520074605941
2024-09-09,MG92,77.16,81.0327478647232,74.12524616718292,87.69213676452637
2024-09-10,MG95,80.21,84.76345870971679,77.60451328754425,91.86997705221175
2024-09-10,MG92,76.35,80.79390221834183,73.8400349020958,87.59746450185776
2024-09-11,MG95,79.47,84.45018679261207,77.05208004713059,91.8616484928131
2024-09-11,MG92,75.61,80.51880916953087,73.30162933468819,87.62753546237946
2024-09-12,MG95,80.35,84.13705072402954,76.90407830715179,91.52719988107681
2024-09-12,MG92,76.49,80.27355316281319,73.1761047244072,87.42107009887695
2024-09-13,MG95,80.31,83.8455302453041,76.1720742201805,91.70385520935058
2024-09-13,MG92,75.89,80.00034141540527,72.45558619499207,87.5862563252449
2024-09-16,MG95,80.46,83.55226986050606,74.93024630427361,92.31594685077667
2024-09-16,MG92,76.04,79.68759745359421,71.218585729599,88.08251178264618
2024-09-17,MG95,82.54,83.05757746696472,73.95257583975791,92.40672501325606
2024-09-17,MG92,77.43,79.23656290769577,70.26086395978928,88.2060107588768
2024-09-18,MG95,83.86,83.05723784565926,74.32452909350395,92.09246558189392
2024-09-18,MG92,79.24,79.26555386185646,70.64076739549637,87.97162449359894
2024-09-19,MG95,86.33,82.93554369449615,74.00159625649452,92.18519787311554
2024-09-19,MG92,81.71,79.14800736308098,70.32137915492058,88.0546406507492
2024-09-20,MG95,85.86,82.64940490722655,73.47399717092513,92.20832347154617
2024-09-20,MG92,81.24,78.88945284485817,69.80633556842804,88.10358434915543
2024-09-23,MG95,85.82,82.48963137030601,72.95614260435104,92.41647475719452
2024-09-23,MG92,81.16,78.72759622335434,69.29245659708977,88.28048640489578
2024-09-24,MG95,85.14,82.62884998083115,73.66720511913299,92.01918052911758
2024-09-24,MG92,80.48,78.89166760444641,70.00732624530792,87.96863830089569
2024-09-25,MG95,84.78,82.39628776073455,72.9331528544426,92.3056641626358
2024-09-25,MG92,80.12,78.65756502747536,69.28027790784836,88.21399384737015
2024-09-26,MG95,81.86,82.55757653117179,73.73314390182495,91.86312192678452
2024-09-26,MG92,77.2,78.8459241092205,70.08240410685539,87.86448985338211
2024-09-27,MG95,81.67,81.84690588712692,71.89115811467171,92.38079884529114
2024-09-27,MG92,77.01,78.15514805912971,68.26014471054077,88.32751893997192
2024-09-30,MG95,81.6,81.96505752682685,72.38529143929482,92.13590575933456
2024-09-30,MG92,76.94,78.28816303610802,68.75689786672592,88.13429236412048
2024-10-01,MG95,79.71,81.65921025395393,71.70897479653358,92.27094964027404
2024-10-01,MG92,73.6,78.00253370404243,68.0946598649025,88.27425521612167
2024-10-02,MG95,84.21,81.47809282422065,71.87793378353119,91.84796959161758
2024-10-02,MG92,78.2,77.8813838660717,68.27779310941696,87.96747368574142
2024-10-03,MG95,84.86,81.44378584742546,71.40542649865151,92.21081054449081
2024-10-03,MG92,78.85,77.81413480639458,67.80135104060173,88.24961912631989
2024-10-04,MG95,88.97,81.54652390480041,71.54988050222397,92.23994482755661
2024-10-04,MG92,82.55,77.90404906868935,67.94102522730827,88.26197201013565
2024-10-07,MG95,88.88,81.37698494911193,70.97385664343834,92.49004195690155
2024-10-07,MG92,82.46,77.72666922211647,67.36772102117538,88.47064715623856
2024-10-08,MG95,90.15,81.20709592223167,71.17806309700012,92.0587646985054
2024-10-08,MG92,83.73,77.61894729733467,67.58961006999016,88.16158616542816
2024-10-09,MG95,88.5,80.82080542445182,69.74700341463088,92.73758931398392
2024-10-09,MG92,82.08,77.20057672262192,66.16085621714592,88.71836179494858
2024-10-10,MG95,88.37,80.73413929224014,70.28933683991431,92.13967816829681
