date,product,true,pred
2024-06-05,MG95,89.43,90.49725311279296
2024-06-05,MG92,84.63,87.45450701236726
2024-06-06,MG95,89.87,92.6093386363983
2024-06-06,MG92,85.14,87.95969750463964
2024-06-07,MG95,91.12,92.0687334394455
2024-06-07,MG92,85.88,87.55932445287705
2024-06-10,MG95,91.67,90.74889041423798
2024-06-10,MG92,86.43,87.93797134041786
2024-06-11,MG95,92.62,90.13713579177856
2024-06-11,MG92,87.38,85.86999684751034
2024-06-12,MG95,92.14,89.93675907611846
2024-06-12,MG92,86.9,86.9209741139412
2024-06-13,MG95,91.15,89.18271117687225
2024-06-13,MG92,85.91,86.80295078217983
2024-06-14,MG95,91.78,89.07250314712525
2024-06-14,MG92,86.54,85.41057224094868
2024-06-17,MG95,91.78,87.61127544403075
2024-06-17,MG92,86.54,84.60623613476754
2024-06-18,MG95,93.26,87.51352023601531
2024-06-18,MG92,88.02,84.48935628533364
2024-06-19,MG95,94.52,86.38666250228881
2024-06-19,MG92,89.28,85.13468984425069
2024-06-20,MG95,94.85,86.64761991024017
2024-06-20,MG92,89.61,83.22936640501023
2024-06-21,MG95,95.95,85.1099416923523
2024-06-21,MG92,90.71,82.57624652922154
2024-06-24,MG95,95.52,85.51622475624085
2024-06-24,MG92,90.28,81.7531732684374
2024-06-25,MG95,95.57,84.48206640720367
2024-06-25,MG92,90.33,81.5165309303999
2024-06-26,MG95,95.65,84.73329679012298
2024-06-26,MG92,90.41,80.25107892751694
2024-06-27,MG95,96.51,83.89288182735443
2024-06-27,MG92,91.27,80.4742388111353
2024-06-28,MG95,97.45,84.78978600025177
2024-06-28,MG92,92.37,81.01565375983715
2024-07-01,MG95,97.87,82.94802258491515
2024-07-01,MG92,93.14,80.19086261630059
2024-07-02,MG95,99.67,84.74454000473023
2024-07-02,MG92,95.23,81.21944358468056
2024-07-03,MG95,99.3,83.71057675361632
2024-07-03,MG92,94.88,81.0755509597063
2024-07-04,MG95,99.01,82.62628381252289
2024-07-04,MG92,94.59,80.2883085846901
2024-07-05,MG95,99.01,84.28769870758056
2024-07-05,MG92,94.59,81.19806312441827
2024-07-08,MG95,98.17,84.3552917766571
2024-07-08,MG92,93.75,80.24794099926949
2024-07-09,MG95,97.03,82.87836705207825
2024-07-09,MG92,92.61,79.56648935437202
2024-07-10,MG95,95.6,82.05701594352722
2024-07-10,MG92,91.18,79.33684087336064
2024-07-11,MG95,96.48,81.4361753320694
2024-07-11,MG92,92.06,78.24150712966919
2024-07-12,MG95,98.5,81.99549320697784
2024-07-12,MG92,94.08,79.21050469100476
2024-07-15,MG95,97.85,82.1685562133789
2024-07-15,MG92,93.43,78.11896837234498
2024-07-16,MG95,96.55,81.10793143749237
2024-07-16,MG92,92.13,78.4069557261467
2024-07-17,MG95,96.37,80.78541784763335
2024-07-17,MG92,91.95,79.06399535298348
2024-07-18,MG95,97.64,81.57570379257201
2024-07-18,MG92,93.22,78.43907428324223
2024-07-19,MG95,96.84,81.56248730182648
2024-07-19,MG92,92.42,78.66006420969964
2024-07-22,MG95,95.04,81.33800763130188
2024-07-22,MG92,90.62,78.11301694571972
2024-07-23,MG95,94.99,81.5061318731308
2024-07-23,MG92,90.57,79.46992626070977
2024-07-24,MG95,93.51,81.0911808872223
2024-07-24,MG92,89.09,77.98018684744835
2024-07-25,MG95,94.15,81.73000952720642
2024-07-25,MG92,89.73,78.40384439051152
2024-07-26,MG95,95.36,80.98547683238982
2024-07-26,MG92,90.94,77.85214341938496
2024-07-29,MG95,95.11,81.21946613311768
2024-07-29,MG92,90.69,78.39914813518524
2024-07-30,MG95,93.01,82.28307312011718
2024-07-30,MG92,88.91,77.51649146735669
2024-07-31,MG95,93.39,83.56419199466706
2024-07-31,MG92,89.28,78.75806862294674
2024-08-01,MG95,93.51,82.25865800857544
2024-08-01,MG92,89.4,77.70623507440091
2024-08-02,MG95,92.86,83.42100126743317
2024-08-02,MG92,87.7,79.26440791606903
2024-08-05,MG95,87.55,82.79352732658386
2024-08-05,MG92,82.85,78.13337093114853
2024-08-06,MG95,87.23,81.74262957572937
2024-08-06,MG92,83.27,78.17352577567101
2024-08-07,MG95,87.3,80.96242183208466
2024-08-07,MG92,82.76,78.69335816025735
2024-08-08,MG95,89.62,80.90266612529754
2024-08-08,MG92,85.03,78.30619631826877
2024-08-09,MG95,89.62,80.75549540042877
2024-08-09,MG92,85.03,77.52305452406407
2024-08-12,MG95,91.37,80.41904624462127
2024-08-12,MG92,86.89,76.74254539847374
2024-08-13,MG95,91.98,80.05333797454834
2024-08-13,MG92,87.5,76.83830539524556
2024-08-14,MG95,90.6,79.98665350437165
2024-08-14,MG92,86.12,76.68118028640747
2024-08-15,MG95,88.66,79.18890924453736
2024-08-15,MG92,83.84,77.23429066598416
2024-08-16,MG95,90.15,78.81235910415649
2024-08-16,MG92,85.99,75.40794728517533
2024-08-19,MG95,88.79,78.63005403041839
2024-08-19,MG92,84.63,74.40913940548897
2024-08-20,MG95,87.02,78.73920295715331
2024-08-20,MG92,82.86,75.34345488190651
2024-08-21,MG95,87.66,77.52925023078919
2024-08-21,MG92,83.5,74.07191317081451
2024-06-27,MG95,96.51,99.12719789743424
2024-06-27,MG92,91.27,93.09483580350876
2024-06-28,MG95,97.45,94.65435087978841
2024-06-28,MG92,92.37,89.62563046336173
2024-07-01,MG95,97.87,95.01350838541985
2024-07-01,MG92,93.14,89.50573919653893
2024-07-02,MG95,99.67,94.56924930214882
2024-07-02,MG92,95.23,89.61204515755176
2024-07-03,MG95,99.3,95.35787701904775
2024-07-03,MG92,94.88,90.23162886857986
2024-07-04,MG95,99.01,94.9556584686041
2024-07-04,MG92,94.59,90.4936350440979
2024-07-05,MG95,99.01,95.71550660729409
2024-07-05,MG92,94.59,91.061749792099
2024-07-08,MG95,98.17,96.02394067645074
2024-07-08,MG92,93.75,89.87708525896072
2024-07-09,MG95,97.03,96.33288785219193
2024-07-09,MG92,92.61,92.1257901740074
2024-07-10,MG95,95.6,97.34115369319916
2024-07-10,MG92,91.18,92.66669119954109
2024-07-11,MG95,96.48,98.4593041598797
2024-07-11,MG92,92.06,92.80482913255692
2024-07-12,MG95,98.5,99.22846233248711
2024-07-12,MG92,94.08,94.6329446196556
2024-07-15,MG95,97.85,101.68855755329133
2024-07-15,MG92,93.43,95.49679978132248
2024-07-16,MG95,96.55,100.49594962000847
2024-07-16,MG92,92.13,95.92736937046051
2024-07-17,MG95,96.37,100.99885108470917
2024-07-17,MG92,91.95,94.26859329223632
2024-07-18,MG95,97.64,101.86065350174904
2024-07-18,MG92,93.22,95.71845420360565
2024-07-19,MG95,96.84,99.30907707810402
2024-07-19,MG92,92.42,94.7233803999424
2024-07-22,MG95,95.04,100.22825621366502
2024-07-22,MG92,90.62,94.60852232456207
2024-07-23,MG95,94.99,103.92260081768036
2024-07-23,MG92,90.57,96.54222705483436
2024-07-24,MG95,93.51,103.0046303331852
2024-07-24,MG92,89.09,96.9118917942047
2024-07-25,MG95,94.15,105.1930641233921
2024-07-25,MG92,89.73,98.56845844149589
2024-07-26,MG95,95.36,103.30610895752908
2024-07-26,MG92,90.94,98.04458620071411
2024-07-29,MG95,95.11,103.35597151517868
2024-07-29,MG92,90.69,97.31175568222999
2024-07-30,MG95,93.01,102.2208771288395
2024-07-30,MG92,88.91,96.62146479249
2024-07-31,MG95,93.39,102.8642443716526
2024-07-31,MG92,89.28,96.88176808953286
2024-08-01,MG95,93.51,100.5956747353077
2024-08-01,MG92,89.4,96.6773041176796
2024-08-02,MG95,92.86,101.6476800620556
2024-08-02,MG92,87.7,97.48451162576676
2024-08-05,MG95,87.55,101.96662711501122
2024-08-05,MG92,82.85,96.10107375264167
2024-08-06,MG95,87.23,102.82245469093323
2024-08-06,MG92,83.27,97.61842469573021
2024-08-07,MG95,87.3,103.56485150456429
2024-08-07,MG92,82.76,98.11466288328171
2024-08-08,MG95,89.62,103.33665590286256
2024-08-08,MG92,85.03,97.86492174386977
2024-08-09,MG95,89.62,101.42851513624191
2024-08-09,MG92,85.03,96.83472337722777
2024-08-12,MG95,91.37,100.66833062767984
2024-08-12,MG92,86.89,94.1151617860794
2024-08-13,MG95,91.98,100.9262864112854
2024-08-13,MG92,87.5,95.2753824687004
2024-08-14,MG95,90.6,100.22629500627518
2024-08-14,MG92,86.12,95.01932559013366
2024-08-15,MG95,88.66,101.18177928328515
2024-08-15,MG92,83.84,94.00053004264831
2024-08-16,MG95,90.15,98.5034313261509
2024-08-16,MG92,85.99,93.39225754022598
2024-08-19,MG95,88.79,98.23328641057014
2024-08-19,MG92,84.63,91.89441425561904
2024-08-20,MG95,87.02,96.82204946279526
2024-08-20,MG92,82.86,90.66649876475334
2024-08-21,MG95,87.66,95.6200231730938
2024-08-21,MG92,83.5,88.61733779609203
2024-08-22,MG95,85.72,94.54934076666832
2024-08-22,MG92,81.82,89.02493469238281
2024-08-23,MG95,87.27,94.24934445023537
2024-08-23,MG92,83.04,88.80310243785381
2024-08-26,MG95,89.06,93.54162794053555
2024-08-26,MG92,85.58,87.55217653214932
2024-08-27,MG95,89.58,92.40118014216424
2024-08-27,MG92,86.1,87.11925201296806
2024-08-28,MG95,86.67,91.49380245804787
2024-08-28,MG92,83.14,85.8116245651245
2024-08-29,MG95,86.07,90.04213271141053
2024-08-29,MG92,81.88,85.9648135727644
2024-08-30,MG95,89.03,90.55076956748962
2024-08-30,MG92,84.84,85.08162319600582
2024-09-02,MG95,86.59,90.432412981987
2024-09-02,MG92,82.4,84.4448167014122
2024-09-03,MG95,87.9,90.32499696910382
2024-09-03,MG92,83.71,85.58935581326485
2024-09-04,MG95,81.98,90.62308908998966
2024-09-04,MG92,77.79,86.14160576939582
2024-09-05,MG95,80.92,91.72166168987752
2024-09-05,MG92,77.08,85.65292814671993
2024-09-06,MG95,80.78,91.17918260395527
2024-09-06,MG92,76.35,84.94706346333027
2024-09-09,MG95,81.59,90.20483310818673
2024-09-09,MG92,77.16,86.03989650249481
2024-09-10,MG95,80.21,90.09960635006428
2024-09-10,MG92,76.35,85.70361572563648
2024-09-11,MG95,79.47,89.80258035063744
2024-09-11,MG92,75.61,85.42055528998375
2024-09-12,MG95,80.35,90.0480847477913
2024-09-12,MG92,76.49,84.12913213193416
2024-09-13,MG95,80.31,89.75981006622315
2024-09-13,MG92,75.89,84.58452818036079
2024-09-16,MG95,80.46,90.41326840519906
2024-09-16,MG92,76.04,84.78667494416237
2024-09-17,MG95,82.54,87.85698280334474
2024-09-17,MG92,77.43,84.44805001497268
2024-09-18,MG95,83.86,88.64961845278741
2024-09-18,MG92,79.24,83.09592678368091
2024-07-25,MG95,94.15,90.58509256839753
2024-07-25,MG92,89.73,86.81796608448029
2024-07-26,MG95,95.36,91.86142047286035
2024-07-26,MG92,90.94,88.61599759876728
2024-07-29,MG95,95.11,92.33501741588117
2024-07-29,MG92,90.69,87.42353345096112
2024-07-30,MG95,93.01,91.67019478976727
2024-07-30,MG92,88.91,88.06869881331922
2024-07-31,MG95,93.39,92.03738555610181
2024-07-31,MG92,89.28,87.95593718767167
2024-08-01,MG95,93.51,91.21145714521408
2024-08-01,MG92,89.4,86.77946729540825
2024-08-02,MG95,92.86,91.87894396662712
2024-08-02,MG92,87.7,88.0194256734848
2024-08-05,MG95,87.55,91.19883287250997
2024-08-05,MG92,82.85,87.56195916593074
2024-08-06,MG95,87.23,91.77444397151471
2024-08-06,MG92,83.27,87.33724837183952
2024-08-07,MG95,87.3,92.26025273859501
2024-08-07,MG92,82.76,86.80012388706207
2024-08-08,MG95,89.62,91.39158015668393
2024-08-08,MG92,85.03,86.75342087328434
2024-08-09,MG95,89.62,91.45384875476361
2024-08-09,MG92,85.03,87.76519029080868
2024-08-12,MG95,91.37,92.5762775784731
2024-08-12,MG92,86.89,88.38378352344037
2024-08-13,MG95,91.98,92.44014165759087
2024-08-13,MG92,87.5,88.31013666749001
2024-08-14,MG95,90.6,91.10605422198773
2024-08-14,MG92,86.12,87.45241019785405
2024-08-15,MG95,88.66,91.62412316143514
2024-08-15,MG92,83.84,87.84723784804345
2024-08-16,MG95,90.15,91.3323993498087
2024-08-16,MG92,85.99,87.26462638020516
2024-08-19,MG95,88.79,90.67655026853085
2024-08-19,MG92,84.63,86.01319270789624
2024-08-20,MG95,87.02,90.36790491521359
2024-08-20,MG92,82.86,86.72534596323968
2024-08-21,MG95,87.66,89.59410666882992
2024-08-21,MG92,83.5,85.8630686712265
2024-08-22,MG95,85.72,89.43665718555451
2024-08-22,MG92,81.82,85.88547231137753
2024-08-23,MG95,87.27,89.2339386767149
2024-08-23,MG92,83.04,85.01844241023063
2024-08-26,MG95,89.06,88.50257247805595
2024-08-26,MG92,85.58,84.14758918106557
2024-08-27,MG95,89.58,88.63826250851154
2024-08-27,MG92,86.1,84.56171401739121
2024-08-28,MG95,86.67,88.31908856749536
2024-08-28,MG92,83.14,84.34287096977235
2024-08-29,MG95,86.07,87.46687491595746
2024-08-29,MG92,81.88,84.46743181049824
2024-08-30,MG95,89.03,87.36011760056019
2024-08-30,MG92,84.84,83.29237973570824
2024-09-02,MG95,86.59,87.09097813904286
2024-09-02,MG92,82.4,83.48564365684986
2024-09-03,MG95,87.9,86.65499205350876
2024-09-03,MG92,83.71,83.05593344867229
2024-09-04,MG95,81.98,86.81263661384583
2024-09-04,MG92,77.79,83.65127872288227
2024-09-05,MG95,80.92,86.34733880639077
2024-09-05,MG92,77.08,83.14920672178269
2024-09-06,MG95,80.78,86.14248559713364
2024-09-06,MG92,76.35,83.15078915476799
2024-09-09,MG95,81.59,85.68111719906331
2024-09-09,MG92,77.16,81.96494148850441
2024-09-10,MG95,80.21,85.27993843495847
2024-09-10,MG92,76.35,82.16959043085575
2024-09-11,MG95,79.47,84.88209827542306
2024-09-11,MG92,75.61,81.51563672423363
2024-09-12,MG95,80.35,85.4515839546919
2024-09-12,MG92,76.49,81.09444404125215
2024-09-13,MG95,80.31,85.82135531187058
2024-09-13,MG92,75.89,81.9579267436266
2024-09-16,MG95,80.46,85.1491754937172
2024-09-16,MG92,76.04,81.44089597165585
2024-09-17,MG95,82.54,86.18413176298142
2024-09-17,MG92,77.43,81.54280359387398
2024-09-18,MG95,83.86,84.05805375158788
2024-09-18,MG92,79.24,80.5686939573288
2024-09-19,MG95,86.33,84.07571101248264
2024-09-19,MG92,81.71,80.3777399635315
2024-09-20,MG95,85.86,84.38603960216045
2024-09-20,MG92,81.24,80.19317942380906
2024-09-23,MG95,85.82,83.7384952300787
2024-09-23,MG92,81.16,79.67895773589612
2024-09-24,MG95,85.14,85.70210749089718
2024-09-24,MG92,80.48,80.99760763883592
2024-09-25,MG95,84.78,84.29737429082394
2024-09-25,MG92,80.12,80.43989559471608
2024-09-26,MG95,81.86,84.57833542227746
2024-09-26,MG92,77.2,80.49621534049511
2024-09-27,MG95,81.67,83.68027308762073
2024-09-27,MG92,77.01,81.01841822564602
2024-09-30,MG95,81.6,83.50575714826584
2024-09-30,MG92,76.94,80.8314309346676
2024-10-01,MG95,79.71,84.46506253302098
2024-10-01,MG92,73.6,80.47839438378811
2024-10-02,MG95,84.21,84.92443557143211
2024-10-02,MG92,78.2,80.04349082171917
2024-10-03,MG95,84.86,83.66744816422462
2024-10-03,MG92,78.85,79.53086218714715
2024-10-04,MG95,88.97,84.85050693869591
2024-10-04,MG92,82.55,79.50392896533013
2024-10-07,MG95,88.88,84.72986013650895
2024-10-07,MG92,82.46,80.47066807508469
2024-10-08,MG95,90.15,84.70121725022793
2024-10-08,MG92,83.73,80.31094323694707
2024-10-09,MG95,88.5,84.5405350613594
2024-10-09,MG92,82.08,80.86766227781773
2024-10-10,MG95,88.37,84.2267396736145
2024-10-10,MG92,81.95,80.31307261824608
2024-10-11,MG95,89.88,83.54289424717427
2024-10-11,MG92,83.46,80.87034922778606
2024-10-14,MG95,89.17,84.67242387592793
2024-10-14,MG92,82.75,79.9032437157631
2024-10-15,MG95,84.88,83.06520068585873
2024-10-15,MG92,78.39,79.31947993934155
2024-10-16,MG95,84.95,84.20346976697445
2024-10-16,MG92,78.46,80.10304446578026
2024-08-22,MG95,85.72,86.78365163326264
2024-08-22,MG92,81.82,82.87322801351547
2024-08-23,MG95,87.27,86.21066346645355
2024-08-23,MG92,83.04,81.37642380595207
2024-08-26,MG95,89.06,87.0306085717678
2024-08-26,MG92,85.58,81.85622036457062
2024-08-27,MG95,89.58,84.6233779835701
2024-08-27,MG92,86.1,80.20047107338905
2024-08-28,MG95,86.67,83.6287578034401
2024-08-28,MG92,83.14,80.03925648331642
2024-08-29,MG95,86.07,83.87477947711945
2024-08-29,MG92,81.88,78.73175200819969
2024-08-30,MG95,89.03,81.73392694115638
2024-08-30,MG92,84.84,77.95732772350311
2024-09-02,MG95,86.59,81.67485895872116
2024-09-02,MG92,82.4,77.13617449998856
2024-09-03,MG95,87.9,81.34107913970946
2024-09-03,MG92,83.71,76.61785605549812
2024-09-04,MG95,81.98,80.67619467258453
2024-09-04,MG92,77.79,76.57852789759636
2024-09-05,MG95,80.92,79.18991256594657
2024-09-05,MG92,77.08,75.91045188903809
2024-09-06,MG95,80.78,79.37501140236854
2024-09-06,MG92,76.35,75.32878136634827
2024-09-09,MG95,81.59,78.10142628192901
2024-09-09,MG92,77.16,73.49158105254173
2024-09-10,MG95,80.21,77.90283141732216
2024-09-10,MG92,76.35,73.60771906375885
2024-09-11,MG95,79.47,77.3007873415947
2024-09-11,MG92,75.61,73.38275423645973
2024-09-12,MG95,80.35,76.80204039216041
2024-09-12,MG92,76.49,72.99344429373741
2024-09-13,MG95,80.31,76.98826781630515
2024-09-13,MG92,75.89,71.77535638213158
2024-09-16,MG95,80.46,76.89122494697571
2024-09-16,MG92,76.04,72.20552241802216
2024-09-17,MG95,82.54,75.36207218170166
2024-09-17,MG92,77.43,71.64493441581726
2024-09-18,MG95,83.86,75.81378419280053
2024-09-18,MG92,79.24,72.55406087636948
2024-09-19,MG95,86.33,75.68238732218742
2024-09-19,MG92,81.71,71.54943099617958
2024-09-20,MG95,85.86,74.86635569930077
2024-09-20,MG92,81.24,71.23710012435913
2024-09-23,MG95,85.82,75.41710650801659
2024-09-23,MG92,81.16,71.17514657974243
2024-09-24,MG95,85.14,74.192844851017
2024-09-24,MG92,80.48,70.63313767313957
2024-09-25,MG95,84.78,75.15495543479919
2024-09-25,MG92,80.12,70.44767022132874
2024-09-26,MG95,81.86,74.40918884754181
2024-09-26,MG92,77.2,70.10977753996849
2024-09-27,MG95,81.67,73.04589667797089
2024-09-27,MG92,77.01,69.10475945472717
2024-09-30,MG95,81.6,72.97399623513222
2024-09-30,MG92,76.94,69.33607989549637
2024-10-01,MG95,79.71,73.19079480171203
2024-10-01,MG92,73.6,68.8032037615776
2024-10-02,MG95,84.21,72.81184012413024
2024-10-02,MG92,78.2,69.19630616903305
2024-10-03,MG95,84.86,72.72999661445617
2024-10-03,MG92,78.85,69.23364850878716
2024-10-04,MG95,88.97,73.750798984766
2024-10-04,MG92,82.55,69.36968949437141
2024-10-07,MG95,88.88,73.19893526315688
2024-10-07,MG92,82.46,69.48773866891861
2024-10-08,MG95,90.15,73.2810818195343
2024-10-08,MG92,83.73,69.3687886595726
2024-10-09,MG95,88.5,73.01618765115738
2024-10-09,MG92,82.08,69.41927522420883
2024-10-10,MG95,88.37,73.184984664917
2024-10-10,MG92,81.95,68.9214719235897
2024-10-11,MG95,89.88,73.3727586722374
2024-10-11,MG92,83.46,69.82281437516212
2024-10-14,MG95,89.17,73.76828164458274
2024-10-14,MG92,82.75,69.18908455967903
2024-10-15,MG95,84.88,73.83661867618561
2024-10-15,MG92,78.39,69.58914977312088
2024-10-16,MG95,84.95,73.44035898685455
2024-10-16,MG92,78.46,69.9219261109829
2024-10-17,MG95,85.98,73.06914767503739
2024-10-17,MG92,79.49,69.51618215441704
2024-10-18,MG95,87.47,73.04036868810654
2024-10-18,MG92,80.98,69.88553437590599
2024-10-21,MG95,85.8,72.77786754369735
2024-10-21,MG92,79.31,69.52788802981377
2024-10-22,MG95,84.73,73.7385099184513
2024-10-22,MG92,79.06,69.44825622439384
2024-10-23,MG95,85.75,72.35563466191292
2024-10-23,MG92,79.75,68.9413052201271
2024-10-24,MG95,85.97,72.96735533237457
2024-10-24,MG92,79.98,69.25350171327591
2024-10-25,MG95,84.63,72.79112322449684
2024-10-25,MG92,78.9,69.12596639990807
2024-10-28,MG95,82.69,72.54698253035545
2024-10-28,MG92,76.96,68.7171516418457
2024-10-29,MG95,82.16,72.3201520729065
2024-10-29,MG92,76.43,68.80543345212936
2024-10-30,MG95,82.79,72.43401403427124
2024-10-30,MG92,77.26,68.64223802089691
2024-10-31,MG95,82.79,71.43476977944374
2024-10-31,MG92,77.26,67.75594100356102
2024-11-01,MG95,84.91,71.01108436346054
2024-11-01,MG92,79.38,67.47366118431091
2024-11-04,MG95,85.84,71.20227548360825
2024-11-04,MG92,80.31,67.70406088232994
2024-11-05,MG95,86.73,71.77679978370666
2024-11-05,MG92,81.2,67.7229634821415
2024-11-06,MG95,84.52,72.14873213768006
2024-11-06,MG92,78.99,68.12775683403015
2024-11-07,MG95,85.19,71.14272158145904
2024-11-07,MG92,79.66,66.94958934187889
2024-11-08,MG95,85.81,70.77317180156707
2024-11-08,MG92,79.85,66.66354691982269
2024-11-11,MG95,84.45,70.52099514484405
2024-11-11,MG92,78.49,66.82722014188766
2024-11-12,MG95,82.87,70.52544679641723
2024-11-12,MG92,76.91,66.88269364833832
2024-11-13,MG95,82.32,70.39945251703261
2024-11-13,MG92,76.36,66.89478772878647
2024-09-19,MG95,86.33,84.31281917572021
2024-09-19,MG92,81.71,80.5885409784317
2024-09-20,MG95,85.86,83.47266545891762
2024-09-20,MG92,81.24,79.4046557378769
2024-09-23,MG95,85.82,83.96573711633683
2024-09-23,MG92,81.16,80.04747529029845
2024-09-24,MG95,85.14,84.7670978975296
2024-09-24,MG92,80.48,79.95695289134979
2024-09-25,MG95,84.78,83.86687786102294
2024-09-25,MG92,80.12,79.96600229740142
2024-09-26,MG95,81.86,84.78431254386902
2024-09-26,MG92,77.2,80.05051694869995
2024-09-27,MG95,81.67,84.43804023265838
2024-09-27,MG92,77.01,80.17037907123566
2024-09-30,MG95,81.6,83.47538461327552
2024-09-30,MG92,76.94,79.5858800125122
2024-10-01,MG95,79.71,84.17816105365753
2024-10-01,MG92,73.6,79.10071660518646
2024-10-02,MG95,84.21,83.58351598501206
2024-10-02,MG92,78.2,79.24809534549712
2024-10-03,MG95,84.86,82.35968159079552
2024-10-03,MG92,78.85,78.68022150039673
2024-10-04,MG95,88.97,81.17070135712623
2024-10-04,MG92,82.55,78.43461703062057
2024-10-07,MG95,88.88,80.74850765705109
2024-10-07,MG92,82.46,77.13405774116515
2024-10-08,MG95,90.15,80.15923591732978
2024-10-08,MG92,83.73,76.35847263336181
2024-10-09,MG95,88.5,81.11366909384728
2024-10-09,MG92,82.08,76.38167236328124
2024-10-10,MG95,88.37,80.32215025186538
2024-10-10,MG92,81.95,76.90799262046814
2024-10-11,MG95,89.88,80.31882128715515
2024-10-11,MG92,83.46,75.61228392601012
2024-10-14,MG95,89.17,80.12166760087013
2024-10-14,MG92,82.75,75.99266597986221
2024-10-15,MG95,84.88,78.94018503546715
2024-10-15,MG92,78.39,75.16910390615463
2024-10-16,MG95,84.95,76.93682806849479
2024-10-16,MG92,78.46,73.11419916391372
2024-10-17,MG95,85.98,77.50239218115807
2024-10-17,MG92,79.49,74.47687157392501
2024-10-18,MG95,87.47,76.52181713461876
2024-10-18,MG92,80.98,73.34539826393127
2024-10-21,MG95,85.8,76.22886824011803
2024-10-21,MG92,79.31,72.71952981710433
2024-10-22,MG95,84.73,76.06950780034065
2024-10-22,MG92,79.06,72.12082848072052
2024-10-23,MG95,85.75,76.09925854802131
2024-10-23,MG92,79.75,71.78769603967666
2024-10-24,MG95,85.97,74.93173164248466
2024-10-24,MG92,79.98,70.02514945745467
2024-10-25,MG95,84.63,74.40657496333122
2024-10-25,MG92,78.9,70.39789430379867
2024-10-28,MG95,82.69,73.1619970202446
2024-10-28,MG92,76.96,69.30754478216171
2024-10-29,MG95,82.16,73.36340938210488
2024-10-29,MG92,76.43,68.77059761285781
2024-10-30,MG95,82.79,72.86317995071411
2024-10-30,MG92,77.26,69.12148408174514
2024-10-31,MG95,82.79,72.47747490286827
2024-10-31,MG92,77.26,68.48264135599136
2024-11-01,MG95,84.91,72.73123098611832
2024-11-01,MG92,79.38,67.94327597379684
2024-11-04,MG95,85.84,72.00649137616158
2024-11-04,MG92,80.31,69.1544227862358
2024-11-05,MG95,86.73,72.42887001872063
2024-11-05,MG92,81.2,68.23418887376785
2024-11-06,MG95,84.52,71.29402794837952
2024-11-06,MG92,78.99,68.0498379254341
2024-11-07,MG95,85.19,70.94121767044068
2024-11-07,MG92,79.66,66.87905920982361
2024-11-08,MG95,85.81,70.54325643420219
2024-11-08,MG92,79.85,67.51004274368286
2024-11-11,MG95,84.45,69.65284834623337
2024-11-11,MG92,78.49,65.67758052587509
2024-11-12,MG95,82.87,70.65547653436661
2024-11-12,MG92,76.91,66.45718024492264
2024-11-13,MG95,82.32,70.31051881432533
2024-11-13,MG92,76.36,66.01748112916945
2024-11-14,MG95,82.48,69.27951445102691
2024-11-14,MG92,76.52,65.26199741601944
2024-11-15,MG95,82.19,69.72593061804771
2024-11-15,MG92,76.23,65.58695421934128
2024-11-18,MG95,83.44,68.06007369041443
2024-11-18,MG92,77.28,65.00318723678589
2024-11-19,MG95,84.69,68.89203995347023
2024-11-19,MG92,78.56,65.35929742336273
2024-11-20,MG95,85.43,67.4558366048336
2024-11-20,MG92,79.3,64.26892900943756
2024-11-21,MG95,85.13,68.17922663450241
2024-11-21,MG92,79.38,63.99607713699341
2024-11-22,MG95,86.07,67.25041049122811
2024-11-22,MG92,80.32,64.58215370178222
2024-11-25,MG95,86.12,68.09836178302764
2024-11-25,MG92,81.55,63.97249956130981
2024-11-26,MG95,84.78,67.59134946107865
2024-11-26,MG92,80.31,65.03939430713653
2024-11-27,MG95,84.71,67.3570073401928
2024-11-27,MG92,80.24,63.91205368518829
2024-11-28,MG95,83.13,67.18712017416954
2024-11-28,MG92,79.73,64.51630935430526
2024-11-29,MG95,83.87,67.40105364203453
2024-11-29,MG92,80.27,64.57485183238983
2024-12-02,MG95,83.6,67.53912570238113
2024-12-02,MG92,80.44,64.14214286327362
2024-12-03,MG95,83.69,68.1942669570446
2024-12-03,MG92,80.83,64.29693682670593
2024-12-04,MG95,85.39,67.29308721899986
2024-12-04,MG92,82.53,64.15617983341217
2024-12-05,MG95,84.16,67.44863384485245
2024-12-05,MG92,80.81,64.10217150449752
2024-12-06,MG95,83.27,67.04865323662757
2024-12-06,MG92,79.85,63.85570271253585
2024-12-09,MG95,83.41,67.23943390488624
2024-12-09,MG92,80.06,64.901291680336
2024-12-10,MG95,84.31,67.79551596641541
2024-12-10,MG92,80.96,63.884178113937374
2024-12-11,MG95,85.42,67.73117097735405
2024-12-11,MG92,82.07,65.18222000598907
2024-10-17,MG95,85.98,83.9091847538948
2024-10-17,MG92,79.49,78.68638390541076
2024-10-18,MG95,87.47,86.27977418899536
2024-10-18,MG92,80.98,78.25521721959113
2024-10-21,MG95,85.8,83.39332407712936
2024-10-21,MG92,79.31,78.37046686768531
2024-10-22,MG95,84.73,83.0407889008522
2024-10-22,MG92,79.06,77.9516229712963
2024-10-23,MG95,85.75,82.29671000242233
2024-10-23,MG92,79.75,76.22051190018654
2024-10-24,MG95,85.97,82.39190725982189
2024-10-24,MG92,79.98,75.02414909482002
2024-10-25,MG95,84.63,82.89736261963844
2024-10-25,MG92,78.9,75.57825372695922
2024-10-28,MG95,82.69,80.37515936195851
2024-10-28,MG92,76.96,76.96399933338165
