date,product,true,pred,q10,q90
2024-08-21,MG95,87.66,93.50906894207,77.0799724988859,113.43992803707314
2024-08-21,MG92,83.5,89.32816928744316,73.32114122828357,108.8297498193927
2024-06-27,MG95,96.51,92.48734784126282,89.0294270415514,96.07956355499776
2024-06-27,MG92,91.27,87.91152161240578,84.78000609871404,91.15871219598237
2024-06-28,MG95,97.45,92.57402864694596,88.15602521451709,97.21343798178168
2024-06-28,MG92,92.37,87.95949320793152,83.77920602683601,92.3483615928575
2024-07-01,MG95,97.87,92.55637207925321,87.39961386870291,98.0173858185164
2024-07-01,MG92,93.14,87.9101690095663,83.05455271061975,93.04965431008748
2024-07-02,MG95,99.67,92.57087019085884,86.84654649352123,98.67250392673714
2024-07-02,MG92,95.23,87.91574647545814,82.4387646790131,93.7566063660287
2024-07-03,MG95,99.3,92.59937611222267,86.71362112927777,98.88464218601945
2024-07-03,MG92,94.88,87.90261922240256,82.0597165987829,94.1615498290714
2024-07-04,MG95,99.01,92.56876075267792,86.25203856399658,99.3480868677367
2024-07-04,MG92,94.59,87.87079802811145,81.57388824962096,94.65377991499255
2024-07-05,MG95,99.01,92.59766575694084,85.74125062621012,100.00236557582552
2024-07-05,MG92,94.59,87.85650139331817,81.17480680943092,95.08818226222925
2024-07-08,MG95,98.17,92.63971769213677,85.19820165732246,100.73119366648041
2024-07-08,MG92,93.75,87.86723060548306,80.95180917011228,95.37339766516855
2024-07-09,MG95,97.03,92.70386171638967,84.93359029495242,101.18502126810743
2024-07-09,MG92,92.61,87.89393238663673,80.36686539015368,96.12596893621784
2024-07-10,MG95,95.6,92.65378251373768,84.44811621579714,101.65678029531544
2024-07-10,MG92,91.18,87.85612417340278,80.0217422631131,96.45750670279381
2024-07-11,MG95,96.48,92.66414726674557,84.53608655200401,101.5737113450965
2024-07-11,MG92,92.06,87.81084161698818,80.16281536057494,96.18854904721313
2024-07-12,MG95,98.5,92.73264699578286,84.1804622543451,102.15367573846795
2024-07-12,MG92,94.08,87.88291756510735,79.75972716632982,96.83342471494998
2024-07-15,MG95,97.85,92.84461825489998,83.72325811155298,102.9597362814959
2024-07-15,MG92,93.43,87.9651083958149,79.43555255469477,97.41054900562152
2024-07-16,MG95,96.55,92.81180223822594,83.34548571449895,103.35329452522015
2024-07-16,MG92,92.13,87.91014206528664,79.0395008744439,97.77633330702814
2024-07-17,MG95,96.37,92.79850707650185,83.66376390952118,102.93061803458832
2024-07-17,MG92,91.95,87.90891879498959,78.84387877950269,98.01621046507485
2024-07-18,MG95,97.64,92.80875210464,83.22473393365094,103.49645738937902
2024-07-18,MG92,93.22,87.90247911214828,78.85677500927306,97.98581645740775
2024-07-19,MG95,96.84,92.87372850179673,83.23960661829703,103.6228893866723
2024-07-19,MG92,92.42,87.94617734491825,78.7782744389229,98.18099266427988
2024-07-22,MG95,95.04,92.90911575257779,83.01337540939677,103.98450063458922
2024-07-22,MG92,90.62,87.96901531636715,78.48302026031712,98.60154558018529
2024-07-23,MG95,94.99,92.92453745603562,82.56559158776648,104.58315380641046
2024-07-23,MG92,90.57,87.98264912188053,78.17952850268942,99.01500630615075
2024-07-24,MG95,93.51,92.96899529099466,81.8725211744955,105.56942503292422
2024-07-24,MG92,89.09,88.00077723324299,77.63042070028372,99.75646897073811
2024-07-25,MG95,94.15,92.88655046522618,81.71254166187825,105.58856597450351
2024-07-25,MG92,89.73,87.94096632122994,77.43373975398363,99.87394121616526
2024-07-26,MG95,95.36,92.95921775996686,81.7365771993872,105.72274350975745
2024-07-26,MG92,90.94,87.98843675315379,77.3573759460577,100.08048339202159
2024-07-29,MG95,95.11,93.00966753959656,81.55732277468294,106.07015068941602
2024-07-29,MG92,90.69,88.03194098711013,77.39508466903837,100.13068918371951
2024-07-30,MG95,93.01,93.11065261662007,81.75087909195997,106.04892538442552
2024-07-30,MG92,88.91,88.10934651374816,77.27590710310886,100.46154183038743
2024-07-31,MG95,93.39,93.11032764911653,81.785661503325,106.00308684620704
2024-07-31,MG92,89.28,88.10756280243396,77.19042871082523,100.5687279509536
2024-08-01,MG95,93.51,93.16721406579018,81.44192709919014,106.58060294038476
2024-08-01,MG92,89.4,88.15322257876396,77.17841480571872,100.68865125740444
2024-08-02,MG95,92.86,93.18387862741947,81.24882123310948,106.87213579735747
2024-08-02,MG92,87.7,88.16302490770816,77.09195220675966,100.82399538647459
2024-08-05,MG95,87.55,93.16353110074998,80.71835009394722,107.52752481392709
2024-08-05,MG92,82.85,88.14357113778591,76.40262691441667,101.6887632549083
2024-08-06,MG95,87.23,93.17404408454895,80.51832674866388,107.81896631722832
2024-08-06,MG92,83.27,88.1512879794836,76.24807120573566,101.91273960675021
2024-08-07,MG95,87.3,93.16808634698391,80.9272570066866,107.2604451042727
2024-08-07,MG92,82.76,88.1459853452444,76.31565499566892,101.81023700662072
2024-08-08,MG95,89.62,93.27947038412094,80.81287970602564,107.6692176204783
2024-08-08,MG92,85.03,88.23961132824421,76.10860795129737,102.3041761531225
2024-08-09,MG95,89.62,93.2824521034956,80.38137420709927,108.25413009635793
2024-08-09,MG92,85.03,88.24301169633866,75.80302844088669,102.7245121124055
2024-08-12,MG95,91.37,93.29303920269012,80.14937886517443,108.59211566979631
2024-08-12,MG92,86.89,88.2501519304514,75.4527602533499,103.21807419487898
2024-08-13,MG95,91.98,93.40571740865708,80.13528535094157,108.87374440118778
2024-08-13,MG92,87.5,88.34959248900414,75.31303293234339,103.64275599961931
2024-08-14,MG95,90.6,93.49216446578504,79.65635066148086,109.731172735872
2024-08-14,MG92,86.12,88.4278871768713,74.91263825018198,104.38146410072083
2024-08-15,MG95,88.66,93.45576240420343,79.31702841003036,110.11481557728942
2024-08-15,MG92,83.84,88.39486426770686,74.96765740256998,104.22695827800226
2024-08-16,MG95,90.15,93.45446253418923,79.29830892493642,110.13774027366453
2024-08-16,MG92,85.99,88.3933392214775,74.62343343708905,104.7041371323115
2024-08-19,MG95,88.79,93.49096721708776,79.66726621144952,109.71332437945011
2024-08-19,MG92,84.63,88.42730518043041,74.88883738748292,104.41327250717617
2024-08-20,MG95,87.02,93.6105324536562,79.89764788862992,109.67696671325174
2024-08-20,MG92,82.86,88.53722167491912,74.81873676650538,104.7710930441218
2024-08-21,MG95,87.66,93.66960242390633,79.68883521460592,110.1031970018347
2024-08-21,MG92,83.5,88.59220417201519,74.8292744359967,104.88646932182108
2024-08-22,MG95,85.72,93.73093576431275,79.45666230339647,110.56955233231882
2024-08-22,MG92,81.82,88.65037148296832,75.00884423060056,104.77280902415504
2024-08-23,MG95,87.27,93.7743844896555,79.23227126700841,110.98554810564575
2024-08-23,MG92,83.04,88.69174172997474,74.7314751128012,105.25988447335727
2024-08-26,MG95,89.06,93.82440668046475,79.13647674120848,111.23843595236337
2024-08-26,MG92,85.58,88.73940616071224,74.6168822411894,105.53485285783806
2024-08-27,MG95,89.58,93.81513085365296,79.35333482931344,110.91251534558818
2024-08-27,MG92,86.1,88.73168393015861,74.361122183011,105.87940854105054
2024-08-28,MG95,86.67,93.85223416090012,79.02369779140876,111.46330775728038
2024-08-28,MG92,83.14,88.76772459864615,74.26136616264247,106.10779765611453
2024-08-29,MG95,86.07,93.88019846975804,78.66230988868826,112.04212677134332
2024-08-29,MG92,81.88,88.79353182971477,74.28003015932211,106.1427973782777
2024-08-30,MG95,89.03,93.8420233398676,79.01389239498164,111.45286513202585
2024-08-30,MG92,84.84,88.7608807516098,74.33615289901941,105.98470170269005
2024-09-02,MG95,86.59,93.98279128074647,78.75058799795866,112.16125979409587
2024-09-02,MG92,82.4,88.89548359513283,74.05701950313089,106.70705634528768
2024-09-03,MG95,87.9,94.01206116080284,78.84697663798741,112.09393406272024
2024-09-03,MG92,83.71,88.92472352743148,74.399022607209,106.286436618932
2024-09-04,MG95,81.98,94.25769668519497,78.8741079555094,112.64170355373906
2024-09-04,MG92,77.79,89.16548144400119,74.13701037673425,107.24041365692737
2024-09-05,MG95,80.92,94.12244178950787,78.43764727223486,112.94365306427562
2024-09-05,MG92,77.08,89.03373469412327,73.72091009287121,107.5272245250275
2024-09-06,MG95,80.78,94.12079984843731,78.77132691526376,112.46128146852514
2024-09-06,MG92,76.35,89.03389097094535,73.94008741508952,107.2088737436628
2024-09-09,MG95,81.59,94.28969173133373,78.65188084906943,113.03665284463969
2024-09-09,MG92,77.16,89.20149516820908,74.36067833422064,107.00423234775124
2024-09-10,MG95,80.21,94.24935585260391,78.57125460768376,113.05586859167532
2024-09-10,MG92,76.35,89.15982314527034,73.82290853061814,107.68302126649213
2024-09-11,MG95,79.47,94.34524977207184,78.64047660855937,113.18631907763714
2024-09-11,MG92,75.61,89.25634833276271,74.08525297903769,107.53415941867573
2024-09-12,MG95,80.35,94.31101416051388,78.55410180255423,113.22855360080784
2024-09-12,MG92,76.49,89.22370803236961,74.15561121224452,107.35357284003712
2024-09-13,MG95,80.31,94.33853377699853,78.66919274559956,113.12887568231743
2024-09-13,MG92,75.89,89.24705794513225,73.98854210627943,107.6523213825648
2024-09-16,MG95,80.46,94.32531843185426,78.60512071995602,113.18937156228799
2024-09-16,MG92,76.04,89.24690166831016,73.77537155821511,107.96300016101168
2024-09-17,MG95,82.54,94.3749643445015,78.65684004883386,113.23406098153005
2024-09-17,MG92,77.43,89.29464154303074,73.6468052245764,108.26719854497921
2024-09-18,MG95,83.86,94.48804733455182,78.59085702534212,113.60088074782503
2024-09-18,MG92,79.24,89.4022785514593,73.67430683807717,108.48786134195217
2024-07-25,MG95,94.15,93.35549339354039,89.3133686633457,97.58056074766056
2024-07-25,MG92,89.73,89.23752735972406,85.16802445065427,93.5014751407606
2024-07-26,MG95,95.36,92.74558774709702,87.5686381821605,98.22859072819655
2024-07-26,MG92,90.94,88.57441359639168,83.40998168101213,94.0586056209557
2024-07-29,MG95,95.11,92.26951053857803,86.3525540730668,98.59190083329742
2024-07-29,MG92,90.69,88.07198050320149,82.35281063553148,94.1883217120827
2024-07-30,MG95,93.01,91.95696364402771,85.78404973616358,98.57408956222939
2024-07-30,MG92,88.91,87.74682769596578,81.70169162026689,94.23924985518677
2024-07-31,MG95,93.39,91.4967155456543,84.88623836274733,98.62198465137419
2024-07-31,MG92,89.28,87.27049412667752,80.83427939379925,94.21918726413784
2024-08-01,MG95,93.51,90.72960565567017,83.56139446496091,98.51274033082703
2024-08-01,MG92,89.4,86.47813594579696,79.82914044416088,93.68093083319089
2024-08-02,MG95,92.86,90.02193853318691,82.68438531267012,98.01063039024106
2024-08-02,MG92,87.7,85.76284437537194,78.77335012011358,93.37252318215097
2024-08-05,MG95,87.55,89.72991374552251,82.0583597164986,98.11866902883486
2024-08-05,MG92,82.85,85.46512394666672,77.99375532142314,93.6522265517811
2024-08-06,MG95,87.23,89.18043739914894,81.0754088106276,98.09571505135861
2024-08-06,MG92,83.27,84.90854297041894,77.35131090262455,93.2041098053518
2024-08-07,MG95,87.3,88.62258388638497,80.39527415946888,97.69183191362971
2024-08-07,MG92,82.76,84.34972640931606,76.47457428086638,93.0358402069825
2024-08-08,MG95,89.62,88.14113369822502,79.56896184428463,97.63681043277964
2024-08-08,MG92,85.03,83.8696969562769,75.7327194314554,92.88093786150458
2024-08-09,MG95,89.62,88.10814338028432,79.25673666478399,97.94806570172877
2024-08-09,MG92,85.03,83.83738983452321,75.53997815352874,93.04620147258855
2024-08-12,MG95,91.37,87.72265438556671,78.80689996180462,97.6470635916976
2024-08-12,MG92,86.89,83.45010794699192,75.03230248926249,92.81228859244304
2024-08-13,MG95,91.98,86.62261483490468,77.60175757493849,96.69210988641912
2024-08-13,MG92,87.5,82.35334913372994,73.71039472578526,92.00974277538525
2024-08-14,MG95,90.6,87.08835853278637,77.92703133506801,97.32671096747282
2024-08-14,MG92,86.12,82.81516467690469,74.10882086834235,92.5443258605772
2024-08-15,MG95,88.66,86.45263025701047,77.04041971272045,97.01474766107
2024-08-15,MG92,83.84,82.18806453943253,73.27589859891035,92.1841768512558
2024-08-16,MG95,90.15,86.7314455407858,77.05225836838181,97.62650743426155
2024-08-16,MG92,85.99,82.45885174632073,73.33595520057106,92.71662679656788
2024-08-19,MG95,88.79,85.73097332239152,76.00108611701458,96.70650450852531
2024-08-19,MG92,84.63,81.46869475245477,72.21815000813565,91.90415480057689
2024-08-20,MG95,87.02,85.45141117215157,75.47363130820032,96.74828435817216
2024-08-20,MG92,82.86,81.1907972174883,71.58334304098393,92.08769677827843
2024-08-21,MG95,87.66,85.04815344393253,74.91375030231892,96.55354472877386
2024-08-21,MG92,83.5,80.79391452848911,70.93714712041104,92.02028800352508
2024-08-22,MG95,85.72,85.34147131383419,74.85042549947572,97.30295057884895
2024-08-22,MG92,81.82,81.07972422838212,71.06993949814995,92.49933461936594
2024-08-23,MG95,87.27,84.78649936795235,74.32883444199456,96.71550882889991
2024-08-23,MG92,83.04,80.53006772398949,70.78107035942688,91.62184658929668
2024-08-26,MG95,89.06,84.14520303547383,73.63188266335126,96.15965018374025
2024-08-26,MG92,85.58,79.89472088038922,70.02543200427418,91.15497116842826
2024-08-27,MG95,89.58,83.7379378670454,73.22695936904951,95.75766684080679
2024-08-27,MG92,86.1,79.49745054841041,69.85272372939009,90.47384718479759
2024-08-28,MG95,86.67,83.63223396778108,73.26839887151442,95.46203729279688
2024-08-28,MG92,83.14,79.38733870148658,69.76635733931826,90.33507273715878
2024-08-29,MG95,86.07,83.77962304830551,73.10953823076568,96.00696637227577
2024-08-29,MG92,81.88,79.52692203521728,69.60955218009498,90.85722497981706
2024-08-30,MG95,89.03,81.70337329208851,71.34037354205667,93.5717134762087
2024-08-30,MG92,84.84,77.48417628705502,67.64660454275067,88.75238989136734
2024-09-02,MG95,86.59,80.87388333141804,70.42465991781523,92.87351850745738
2024-09-02,MG92,82.4,76.67694429814816,66.94685001880727,87.82122256564469
2024-09-03,MG95,87.9,80.21215964376927,69.62762397334622,92.4057247007765
2024-09-03,MG92,83.71,76.02749893248081,65.93777233107765,87.66113950821715
2024-09-04,MG95,81.98,80.63420050621033,70.21365460503517,92.60128042532487
2024-09-04,MG92,77.79,76.433467335701,66.34471956507346,88.05635934911565
2024-09-05,MG95,80.92,79.48260487496853,69.32933112328764,91.12283409428484
2024-09-05,MG92,77.08,75.31682190656662,65.6488170088044,86.40862045943955
2024-09-06,MG95,80.78,78.76064139068127,68.55455984589466,90.4861539566401
2024-09-06,MG92,76.35,74.61274543166161,64.82981598982063,85.87193005887445
2024-09-09,MG95,81.59,78.68606064319611,68.3806833129216,90.54451851924067
2024-09-09,MG92,77.16,74.52785692930222,64.50109420265282,86.1132865733204
2024-09-10,MG95,80.21,77.62033793449402,67.26429166053951,89.57080715934707
2024-09-10,MG92,76.35,73.48114654183388,63.52523870539041,84.99737731627145
2024-09-11,MG95,79.47,75.42403218090534,65.11574185053993,87.36420224271686
2024-09-11,MG92,75.61,71.34266359806061,61.479555208285944,82.78809940393975
2024-09-12,MG95,80.35,74.29736182451249,64.04884911096174,86.18575276644286
2024-09-12,MG92,76.49,70.23294795095921,60.3734259590922,81.70261567010054
2024-09-13,MG95,80.31,74.5552982890606,64.266028808966,86.4919346462445
2024-09-13,MG92,75.89,70.49748507857323,60.62346935197703,81.97972275849278
2024-09-16,MG95,80.46,73.37801936924458,63.032186183421636,85.42197440207678
2024-09-16,MG92,76.04,69.3440454274416,59.38303867304067,80.9759378181898
2024-09-17,MG95,82.54,73.34497331500054,63.13723700145924,85.20305922889688
2024-09-17,MG92,77.43,69.31112763524055,59.60087238647517,80.60339706308238
2024-09-18,MG95,83.86,70.56064956128597,60.584264473499964,82.1798463853149
2024-09-18,MG92,79.24,66.60178464710712,57.196433597968166,77.5537455891674
2024-09-19,MG95,86.33,70.88307850241661,60.78009935478431,82.66540438290347
2024-09-19,MG92,81.71,66.92557273864746,57.29319046060451,78.17738579709695
2024-09-20,MG95,85.86,69.31417959451676,59.22223763283042,81.12588173333351
2024-09-20,MG92,81.24,65.38527070403099,55.81229173736324,76.60021745875484
2024-09-23,MG95,85.82,67.55009772598744,57.669271953717704,79.12386719766414
2024-09-23,MG92,81.16,63.68022040307522,54.21329188524468,74.80031906857734
2024-09-24,MG95,85.14,68.86106574296952,58.56714023990384,80.9642924655316
2024-09-24,MG92,80.48,64.94907145857812,55.218272342853716,76.39467386751933
2024-09-25,MG95,84.78,65.72122797846795,55.993949065806795,77.13833520470341
2024-09-25,MG92,80.12,61.89722200214863,52.79487817339741,72.56889610727211
2024-09-26,MG95,81.86,64.51845527350903,54.974938342642794,75.7186971444592
2024-09-26,MG92,77.2,60.72136809051037,51.7097001288794,71.30353120184381
2024-09-27,MG95,81.67,62.7497027027607,53.32539397086731,73.83958876498701
2024-09-27,MG92,77.01,59.00799674093724,50.07600166002372,69.53318773807864
2024-09-30,MG95,81.6,61.106551891565324,51.96488431002706,71.85641509505467
2024-09-30,MG92,76.94,57.415437246561055,48.68632643711,67.70961532692608
2024-10-01,MG95,79.71,60.24620631337166,51.04026183640047,71.11258863397109
2024-10-01,MG92,73.6,56.57656190812588,47.88487919409276,66.84588136797552
2024-10-02,MG95,84.21,61.100894656777385,51.77861208126469,72.10158435055762
2024-10-02,MG92,78.2,57.40288929641247,48.60370637995337,67.79507456870122
2024-10-03,MG95,84.86,61.3856960195303,52.041383122981514,72.4078288767443
2024-10-03,MG92,78.85,57.67976727724076,49.046524151990546,67.83263929064039
2024-10-04,MG95,88.97,59.00932856440544,49.9310007860237,69.73825130214385
2024-10-04,MG92,82.55,55.367907028198246,46.8779440194282,65.3954599858639
2024-10-07,MG95,88.88,59.30950199961663,50.22534488526725,70.03667735159665
2024-10-07,MG92,82.46,55.671590786576274,47.03415868825415,65.89521201162631
2024-10-08,MG95,90.15,58.17773734509945,48.933569836067285,69.16824800437303
2024-10-08,MG92,83.73,54.56778536736965,45.86436590910157,64.92280537987509
2024-10-09,MG95,88.5,57.92220868885517,48.71096296313367,68.87529928036165
2024-10-09,MG92,82.08,54.316098870038985,45.613341109861246,64.67929115903183
2024-10-10,MG95,88.37,58.502958675026896,49.28406870283374,69.44630081280509
2024-10-10,MG92,81.95,54.88399052500725,46.02293201053488,65.45111214953715
2024-10-11,MG95,89.88,57.21067346692086,48.066818980274256,68.09397371101268
2024-10-11,MG92,83.46,53.622695852518085,44.9679591275416,63.94316133151296
2024-10-14,MG95,89.17,57.260356807708746,47.99314243384374,68.31702278425784
2024-10-14,MG92,82.75,53.67605251908302,44.984951547952114,64.04627722807219
2024-10-15,MG95,84.88,57.628846229910856,48.327139299297535,68.72089457010348
2024-10-15,MG92,78.39,54.03364520251751,45.148612434762775,64.66720377410287
2024-10-16,MG95,84.95,57.49192442715168,47.95264107821389,68.92887974720084
2024-10-16,MG92,78.46,53.90103944242001,45.059892892703914,64.47688337172569
2024-08-22,MG95,85.72,88.06896675109863,85.12602842890911,91.11365279614775
2024-08-22,MG92,81.82,83.90699815750122,80.98832690760746,86.93085658536413
2024-08-23,MG95,87.27,88.19043622970581,84.2504541726132,92.31467531119654
2024-08-23,MG92,83.04,84.03371226787567,80.2382029594776,88.00876221072596
2024-08-26,MG95,89.06,88.18337210655213,83.78256903417467,92.81535283554304
2024-08-26,MG92,85.58,84.02817785739899,79.75808831432619,88.52688346284576
2024-08-27,MG95,89.58,88.4201038312912,83.63877402024796,93.47475314828911
2024-08-27,MG92,86.1,84.27338409423828,79.50537817606342,89.3273302144147
2024-08-28,MG95,86.67,88.49333663463592,83.25313505941399,94.06337783470147
2024-08-28,MG92,83.14,84.35152280330658,79.20911729638694,89.82778585095114
2024-08-29,MG95,86.07,88.39263108015061,82.86022330743528,94.29443166600274
2024-08-29,MG92,81.88,84.24651831388474,78.6729004789201,90.21500718893942
2024-08-30,MG95,89.03,88.40998834133148,82.64617852913631,94.57576794778232
2024-08-30,MG92,84.84,84.2666552066803,78.54233446936279,90.40817493173705
2024-09-02,MG95,86.59,88.50485240936278,81.96971245473252,95.56101360795128
2024-09-02,MG92,82.4,84.36510998010635,78.03734038636259,91.2059831152923
2024-09-03,MG95,87.9,88.53740380525589,81.5860407019441,96.08105920068421
2024-09-03,MG92,83.71,84.39930188655853,77.86364051325108,91.48355353544736
2024-09-04,MG95,81.98,88.59456468343734,81.4139662951682,96.40848159625905
2024-09-04,MG92,77.79,84.46000123023987,77.67319222646883,91.83981558523253
2024-09-05,MG95,80.92,88.73306747674941,81.5328874399689,96.5690858397273
2024-09-05,MG92,77.08,84.6036171913147,77.53152783496068,92.32078836664267
2024-09-06,MG95,80.78,88.72008871793747,81.08340872175829,97.07599012355482
2024-09-06,MG92,76.35,84.59039831161499,77.26463166840404,92.61076285429483
2024-09-09,MG95,81.59,88.83671989917755,80.98834244771952,97.44565840883446
2024-09-09,MG92,77.16,84.71165764331818,77.16530052907233,92.9960047468446
2024-09-10,MG95,80.21,88.74461460113525,80.62043505152579,97.68746760586747
2024-09-10,MG92,76.35,84.61601984500885,76.86266038819713,93.15147340778348
2024-09-11,MG95,79.47,88.84897761583328,80.56137260642728,97.98915722343031
2024-09-11,MG92,75.61,84.724070250988,76.8107794124918,93.45261316061669
2024-09-12,MG95,80.35,88.97066654205322,80.45157253523234,98.39184792436511
2024-09-12,MG92,76.49,84.84903246164322,76.81631098846809,93.72174714080172
2024-09-13,MG95,80.31,88.96404131412505,80.1987575152965,98.68732981423705
2024-09-13,MG92,75.89,84.84135794639587,76.49226457600814,94.10176366369241
2024-09-16,MG95,80.46,88.94119786262512,79.98932939482165,98.89488398603775
2024-09-16,MG92,76.04,84.81867283582687,76.51366658862305,94.0251082738877
2024-09-17,MG95,82.54,88.97092778921127,79.67128201349374,99.3560538338224
2024-09-17,MG92,77.43,84.84712129831314,76.25629071095082,94.40577262194479
2024-09-18,MG95,83.86,88.95957921266556,79.31661665606434,99.77490842509962
2024-09-18,MG92,79.24,84.83557468652725,75.90172735386072,94.82095824949559
2024-09-19,MG95,86.33,88.92303596019744,79.1021114010518,99.96326657641227
2024-09-19,MG92,81.71,84.79829704761505,75.59626422132317,95.12046177031127
2024-09-20,MG95,85.86,89.04922878742218,79.18287320205066,100.14493863421747
2024-09-20,MG92,81.24,84.92500120401382,75.50815028765138,95.51625944445419
2024-09-23,MG95,85.82,88.9895912861824,78.98672581819554,100.25921876127192
2024-09-23,MG92,81.16,84.8653569817543,75.4024159704478,95.51588992008124
2024-09-24,MG95,85.14,88.97477334737778,78.65677735225685,100.64625415817412
2024-09-24,MG92,80.48,84.84956002235413,75.14765122770558,95.80402683585416
2024-09-25,MG95,84.78,88.95791768074035,78.62365635330296,100.65051063996816
2024-09-25,MG92,80.12,84.82931363582611,74.86879197307914,96.11496751562962
2024-09-26,MG95,81.86,89.0843508553505,78.23947630430716,101.43244475343359
2024-09-26,MG92,77.2,84.95675438642502,74.70851142343048,96.61079846312344
2024-09-27,MG95,81.67,89.15981993436813,77.82551430445663,102.14483145612174
2024-09-27,MG92,77.01,85.02993601560593,74.4074672725399,97.16888166744373
2024-09-30,MG95,81.6,89.02865296125411,77.45387576902824,102.33316894884987
2024-09-30,MG92,76.94,84.899100959301,74.07738083733362,97.30173147018331
2024-10-01,MG95,79.71,89.13584789514542,77.79198594583804,102.13390459608475
2024-10-01,MG92,73.6,85.00681293010712,74.35552960563271,97.18389166222859
2024-10-02,MG95,84.21,89.25166398525238,77.72811963088053,102.48361522949219
2024-10-02,MG92,78.2,85.11605781316757,74.07698513970757,97.80019025544634
2024-10-03,MG95,84.86,89.11961922168732,77.51484907364572,102.46174226378184
2024-10-03,MG92,78.85,84.9803751707077,73.67399921303343,98.02187913661301
2024-10-04,MG95,88.97,89.22487047672271,77.46944813801265,102.76410529437324
2024-10-04,MG92,82.55,85.09530377388,73.78541247510789,98.13876855754478
2024-10-07,MG95,88.88,89.28673380374909,77.31206051419751,103.116136903628
2024-10-07,MG92,82.46,85.14360046386719,73.35892702166825,98.82142207412505
2024-10-08,MG95,90.15,89.22763969659805,77.17852887199658,103.15786095149106
2024-10-08,MG92,83.73,85.08958023786545,73.34371155716784,98.71651977992757
2024-10-09,MG95,88.5,89.3257014298439,76.75528217920333,103.95481650535952
2024-10-09,MG92,82.08,85.18237119913101,72.78642331539474,99.68940418279398
2024-10-10,MG95,88.37,89.2618317246437,76.60537224908518,104.00933097033504
2024-10-10,MG92,81.95,85.12289619445801,72.72244427381985,99.63786094437542
2024-10-11,MG95,89.88,89.36938195466995,76.80277952442758,103.99214649841548
2024-10-11,MG92,83.46,85.22467559576035,72.4557912477401,100.24382055864294
2024-10-14,MG95,89.17,89.31388260841369,76.6650624242996,104.04960571234162
2024-10-14,MG92,82.75,85.17511475086212,72.693075546241,99.8004253660289
2024-10-15,MG95,84.88,89.35036316156388,76.78302361258133,103.97465267262749
2024-10-15,MG92,78.39,85.19362914562225,72.5051099187813,100.10265561323418
2024-10-16,MG95,84.95,89.48867785692215,76.59946699404355,104.54671082014465
2024-10-16,MG92,78.46,85.32347875833511,72.50144577272538,100.41312884409095
2024-10-17,MG95,85.98,89.56745954990387,76.4899238652003,104.88087235848802
2024-10-17,MG92,79.49,85.37913143634796,72.50525615246698,100.53884777448627
2024-10-18,MG95,87.47,89.54919314861297,76.60966718294226,104.67421302291245
2024-10-18,MG92,80.98,85.3869851231575,72.48645727845985,100.58343231963767
2024-10-21,MG95,85.8,89.5643977332115,76.59672477916493,104.72747905521743
2024-10-21,MG92,79.31,85.37351739406586,72.30527170781627,100.80367644014272
2024-10-22,MG95,84.73,89.59688642978668,76.55737105940538,104.85733524539155
2024-10-22,MG92,79.06,85.39855164289474,72.16866788391708,101.05372211057373
2024-10-23,MG95,85.75,89.62531012058258,76.7146831872193,104.70871354655247
2024-10-23,MG92,79.75,85.44764465093613,72.4874216810746,100.72505803629612
2024-10-24,MG95,85.97,89.67905388593674,76.47878349860224,105.15769529893703
2024-10-24,MG92,79.98,85.48178678750992,72.41553701860192,100.90565641214913
2024-10-25,MG95,84.63,89.60105593442917,76.31789058713316,105.19614770567654
2024-10-25,MG92,78.9,85.40999871492386,72.22431689729216,101.00295007234466
2024-10-28,MG95,82.69,89.6479132246971,76.54161549605047,104.99843399517432
2024-10-28,MG92,76.96,85.44632077217102,72.49298570353787,100.7142246383058
2024-10-29,MG95,82.16,89.58201624155045,76.46473982183551,104.94950846951603
2024-10-29,MG92,76.43,85.37798672914505,72.16155588154326,101.01501299306193
2024-10-30,MG95,82.79,89.71913964986801,76.37444561150146,105.39552541621596
2024-10-30,MG92,77.26,85.4856887459755,72.40780925344772,100.9256043157955
2024-10-31,MG95,82.79,89.71259802103042,76.22430880214985,105.58772052843335
2024-10-31,MG92,77.26,85.5056763291359,72.25407441096849,101.18765819245026
2024-11-01,MG95,84.91,89.76981114864348,76.08214432892377,105.9200008540966
2024-11-01,MG92,79.38,85.54084372520447,71.8702667852908,101.81171115647192
2024-11-04,MG95,85.84,89.61167301893234,75.67152519624035,106.11986826363118
2024-11-04,MG92,80.31,85.41380113363266,72.08516984470145,101.20691823521331
2024-11-05,MG95,86.73,89.77260126829147,75.83820391971122,106.26729281456284
2024-11-05,MG92,81.2,85.50690066814423,71.91346074895047,101.66983906701145
2024-11-06,MG95,84.52,89.83343005657196,76.03925754120165,106.12996935725704
2024-11-06,MG92,78.99,85.58887165784836,71.82958055645422,101.98381705211173
2024-11-07,MG95,85.19,89.7525374865532,76.32145888516594,105.54720516347696
2024-11-07,MG92,79.66,85.49017798900604,72.01520230941473,101.486487088198
2024-11-08,MG95,85.81,89.69576325416564,75.86596553462604,106.0466257208614
2024-11-08,MG92,79.85,85.47199207544327,71.79845235641288,101.7495766709959
2024-11-11,MG95,84.45,89.71873210430145,75.77774925762549,106.22447492790315
2024-11-11,MG92,78.49,85.48907309770584,71.70568214387264,101.92191868219658
2024-11-12,MG95,82.87,89.79274864912033,75.78433619953995,106.39056257097921
