date,product,true,pred,q10,q90
2024-07-29,DO 0.05%,96.1,104.2707015800476,91.28897853851318,117.75721210479736
2024-07-30,DO 0.001%,94.57,104.51118795990944,90.3824852335453,116.79455879449844
2024-07-30,DO 0.05%,94.2,104.29510931015014,91.80483856201171,117.29598062515258
2024-07-31,DO 0.001%,95.13,104.62502285957336,89.95372520923614,117.4804397034645
2024-07-31,DO 0.05%,94.76,104.38969528198241,91.31359688758849,117.95649375915526
2024-08-01,DO 0.001%,96.76,104.15516885876654,90.54267452478408,116.01302520036697
2024-08-01,DO 0.05%,96.2,103.88098426818847,91.83669618606567,116.48702323913574
2024-08-02,DO 0.001%,95.25,104.77084253072738,89.19288338541983,118.61778729081153
2024-08-02,DO 0.05%,94.28,104.49375308990479,90.41114273071288,119.04398571014404
2024-08-05,DO 0.001%,90.96,104.55455018877983,88.51991824328898,119.05587369322777
2024-08-05,DO 0.05%,89.79,104.18422744750976,89.46453080177307,119.40167690277099
2024-08-06,DO 0.001%,91.32,104.72337814331054,89.49234699189662,118.18452695727348
2024-08-06,DO 0.05%,89.93,104.46401369094848,90.77139143943786,118.63120862960815
2024-08-07,DO 0.001%,91.37,104.84007248878478,88.50860111176966,119.55333280801773
2024-08-07,DO 0.05%,89.44,104.51943656921387,89.56962365150451,119.93019813537597
2024-08-08,DO 0.001%,92.84,104.79084658622742,88.08878741264343,119.97978838443755
2024-08-08,DO 0.05%,91.32,104.43094049453735,89.0156897354126,120.3177250099182
2024-08-09,DO 0.001%,92.84,104.77039611935615,89.4271347361803,118.34089158892631
2024-08-09,DO 0.05%,91.32,104.51457427978515,90.70944539070129,118.78757215499877
2024-08-12,DO 0.001%,93.65,104.56581905961036,88.959904910326,118.54737494587897
2024-08-12,DO 0.05%,91.88,104.2303349494934,90.02585443496703,118.92998668670654
2024-08-13,DO 0.001%,95.84,104.82128701567649,89.02010408699512,118.90842522382735
2024-08-13,DO 0.05%,94.14,104.53901811599731,90.21311275482176,119.32581796646117
2024-08-14,DO 0.001%,95.36,105.0741730248928,88.28698802888393,120.22190019488333
2024-08-14,DO 0.05%,93.48,104.78047170639037,89.38439329147339,120.60868007659911
2024-08-15,DO 0.001%,94.48,104.86674858450888,88.04812174975872,120.15884760499
2024-08-15,DO 0.05%,92.65,104.51725816726685,88.99478429794311,120.50216705322265
2024-08-16,DO 0.001%,94.49,105.06884021878241,87.9537962335348,120.62031631112097
2024-08-16,DO 0.05%,92.64,104.74905939102172,88.95625907897949,120.97982681274414
2024-08-19,DO 0.001%,92.19,104.92110218524932,88.58134203493594,119.60366870641708
2024-08-19,DO 0.05%,90.53,104.62148447036742,89.69642229080199,119.99611585617065
2024-08-20,DO 0.001%,89.37,104.89808183670043,88.61557092845439,119.52315781235694
2024-08-20,DO 0.05%,87.73,104.59681196212767,89.73034398078917,119.91568347930908
2024-08-21,DO 0.001%,90.43,104.77944499850273,88.7683099758625,119.13785653829574
2024-08-21,DO 0.05%,88.9,104.46803350448607,89.87442541122437,119.52901111602783
2024-08-22,DO 0.001%,88.73,105.01092739224433,87.98040597081184,120.48831126213074
2024-08-22,DO 0.05%,87.26,104.68244361877441,88.96685020446776,120.84304483413696
2024-08-23,DO 0.001%,90.15,104.77045644521712,88.19820042669772,119.81153955817221
2024-08-23,DO 0.05%,88.58,104.41454832077025,89.14626146316527,120.1556807899475
2024-08-26,DO 0.001%,92.15,104.8804425549507,88.36912772119045,119.79089604854583
2024-08-26,DO 0.05%,90.62,104.55660179138182,89.4088973045349,120.16116891860962
2024-08-27,DO 0.001%,92.83,104.91422503709792,88.44884231388568,119.75192554235457
2024-08-27,DO 0.05%,91.33,104.60278150558472,89.52455720901489,120.13263305664061
2024-08-28,DO 0.001%,89.04,105.12031024336814,87.15024973273277,121.70968070864677
2024-08-28,DO 0.05%,87.54,104.75785724639891,87.95089047431945,122.01545835494994
2024-08-29,DO 0.001%,88.29,105.00122699379921,87.94067535877227,120.52052527189254
2024-08-29,DO 0.05%,86.79,104.66819374084471,88.91226378440857,120.87103910446166
2024-08-30,DO 0.001%,90.99,105.2303566789627,87.53805453002452,121.41311877608298
2024-08-30,DO 0.05%,89.5,104.91135635375976,88.48876920700073,121.76012798309326
2024-09-02,DO 0.001%,88.31,105.26742088794708,86.75875299274921,122.46166669607162
2024-09-02,DO 0.05%,86.86,104.90844379425049,87.5062377166748,122.75757129669189
2024-09-03,DO 0.001%,89.01,105.36506432652473,87.18437003970146,122.09022830486298
2024-09-03,DO 0.05%,87.61,105.04771709442139,88.08760024070739,122.42750127792358
2024-09-04,DO 0.001%,85.52,105.05361397147178,86.39479500830173,122.5592377436161
2024-09-04,DO 0.05%,84.07,104.64360548019408,86.96529598236083,122.80779489517211
2024-09-05,DO 0.001%,85.16,105.14166559815406,86.37231155991553,122.740794454813
2024-09-05,DO 0.05%,83.81,104.7441609954834,86.96813632965087,122.99754453659057
2024-09-06,DO 0.001%,84.77,105.03785685658454,86.43681800305843,122.47777370095253
2024-09-06,DO 0.05%,83.44,104.627213306427,87.01301622390747,122.72721809387207
2024-09-09,DO 0.001%,84.01,105.24127565979957,86.89175945103167,122.24653261065482
2024-09-09,DO 0.05%,82.66,104.88496278762817,87.66645857810974,122.54839656829833
2024-09-10,DO 0.001%,82.8,105.30869584202766,85.03099620401859,124.80987496495246
2024-09-10,DO 0.05%,81.43,104.89497621536255,85.32027755737305,125.01238580703735
2024-09-11,DO 0.001%,81.22,105.10045096993446,85.60080412387848,123.68035767436027
2024-09-11,DO 0.05%,79.91,104.67057674407958,85.97466468811035,123.88859518051147
2024-09-12,DO 0.001%,82.68,105.14175005435943,86.52712581694125,122.54107965946197
2024-09-12,DO 0.05%,81.37,104.75100912094116,87.16511922836303,122.80754215240478
2024-09-13,DO 0.001%,82.93,105.10755735635757,86.80228413403033,122.12919881105422
2024-09-13,DO 0.05%,81.89,104.72442298889159,87.50284976005554,122.40973707199096
2024-09-16,DO 0.001%,81.84,104.91210156679153,86.80022098958491,121.7952107143402
2024-09-16,DO 0.05%,81.1,104.49833856582642,87.42823046684265,122.05438074111937
2024-09-17,DO 0.001%,82.16,105.35398849844933,85.27465235650538,124.56042752981185
2024-09-17,DO 0.05%,81.45,104.95191555023193,85.64455856323242,124.77959768295287
2024-09-18,DO 0.001%,83.47,105.19517463684082,86.74623537659645,122.35239243149756
2024-09-18,DO 0.05%,82.86,104.82352222442627,87.46369268417358,122.63911918640136
2024-07-25,DO 0.001%,96.57,96.05272122502328,91.62542870819568,99.37571500778199
2024-07-25,DO 0.05%,96.38,96.18500602722168,91.48716470420361,100.41417880892753
2024-07-26,DO 0.001%,97.8,96.2447130280733,91.06639932394027,100.1708808195591
2024-07-26,DO 0.05%,97.35,96.25956211328506,90.85745455861091,101.13486090183258
2024-07-29,DO 0.001%,96.53,96.08357653796674,91.47978015005589,99.56131760835648
2024-07-29,DO 0.05%,96.1,96.1736724936962,91.31064119517802,100.5736733686924
2024-07-30,DO 0.001%,94.57,96.04840435147285,91.62732882142068,99.36919377326966
2024-07-30,DO 0.05%,94.2,96.17918455600739,91.48720481276511,100.4064779651165
2024-07-31,DO 0.001%,95.13,96.26827787637711,90.7975935781002,100.48761993527413
2024-07-31,DO 0.05%,94.76,96.19440289020538,90.51504776895045,101.38859912157058
2024-08-01,DO 0.001%,96.76,96.45350160241128,90.34543551683426,101.17980075836182
2024-08-01,DO 0.05%,96.2,96.31629853844642,90.03573326945305,102.02465214967727
2024-08-02,DO 0.001%,95.25,96.31082663536073,90.8242583090067,100.50248789072037
2024-08-02,DO 0.05%,94.28,96.26994450092315,90.57740512251854,101.42601467967033
2024-08-05,DO 0.001%,90.96,96.50292750835419,90.09009129822255,101.51857200264931
2024-08-05,DO 0.05%,89.79,96.30332628369331,89.73133793652057,102.310637652874
2024-08-06,DO 0.001%,91.32,96.58022939562798,89.84730160415172,101.87515035033226
2024-08-06,DO 0.05%,89.93,96.34054702877998,89.46346431374549,102.62645246624946
2024-08-07,DO 0.001%,91.37,96.5409068107605,89.9728411090374,101.69104028582574
2024-08-07,DO 0.05%,89.44,96.32201687335967,89.6022399365902,102.46379505991935
2024-08-08,DO 0.001%,92.84,96.77501683354377,89.11601633608342,102.92990262746811
2024-08-08,DO 0.05%,91.32,96.40704702377319,88.63762903213501,103.53952959895133
2024-08-09,DO 0.001%,92.84,96.82993067979812,88.93611407518387,103.20108494997025
2024-08-09,DO 0.05%,91.32,96.43739201545715,88.44091945707798,103.7766514146328
2024-08-12,DO 0.001%,93.65,96.87878253340722,88.71764697849751,103.51488491773605
2024-08-12,DO 0.05%,91.88,96.44794629693031,88.1897882938385,104.0428347480297
2024-08-13,DO 0.001%,95.84,96.92788697004319,88.48063799142838,103.85463205099106
2024-08-13,DO 0.05%,94.14,96.4552804338932,87.91506183683872,104.32894630670548
2024-08-14,DO 0.001%,95.36,96.9725482416153,88.34899631023407,104.06214048862458
2024-08-14,DO 0.05%,93.48,96.48735582351684,87.7756903153658,104.51148609995842
2024-08-15,DO 0.001%,94.48,96.86544155716896,88.75555165410042,103.45533272862434
2024-08-15,DO 0.05%,92.65,96.43840045928954,88.22977079987525,103.99010917901992
2024-08-16,DO 0.001%,94.49,97.01789837598801,88.13762450039387,104.37117582201958
2024-08-16,DO 0.05%,92.64,96.49898730635643,87.53268400073051,104.77197401762008
2024-08-19,DO 0.001%,92.19,96.984878885746,88.33817542374135,104.08786951422691
2024-08-19,DO 0.05%,90.53,96.50355968236923,87.77072258353233,104.53771709918975
2024-08-20,DO 0.001%,89.37,97.16079148292542,87.609553758502,105.18433243393898
2024-08-20,DO 0.05%,87.73,96.58107234239577,86.95021601080894,105.46919833183289
2024-08-21,DO 0.001%,90.43,97.10927602648735,87.75600024938583,104.94543481469155
2024-08-21,DO 0.05%,88.9,96.53879791855812,87.10227329730988,105.25956807017326
2024-08-22,DO 0.001%,88.73,97.1884148812294,87.43227491676808,105.44114048600197
2024-08-22,DO 0.05%,87.26,96.57904399514197,86.73956011593341,105.6803297996521
2024-08-23,DO 0.001%,90.15,97.23399463653564,87.2628548514843,105.70720226168633
2024-08-23,DO 0.05%,88.58,96.60802529573441,86.55339336276054,105.90759636878967
2024-08-26,DO 0.001%,92.15,97.22198546171188,87.32699945926666,105.61138144612312
2024-08-26,DO 0.05%,90.62,96.60510310053824,86.62794371902942,105.82796368479728
2024-08-27,DO 0.001%,92.83,97.13118186354637,87.6835146611929,105.06000417947769
2024-08-27,DO 0.05%,91.33,96.55401625275611,87.02418192803859,105.35869351506233
2024-08-28,DO 0.001%,89.04,97.54712870359421,85.9219202643633,107.83080554127693
2024-08-28,DO 0.05%,87.54,96.79734916567801,85.0505083733797,107.69383688569069
2024-08-29,DO 0.001%,88.29,97.44370743513107,86.33136309146882,107.16259714365006
2024-08-29,DO 0.05%,86.79,96.72108560085296,85.50176979899406,107.12997926831245
2024-08-30,DO 0.001%,90.99,97.39430449128152,86.60221820414067,106.74480185508729
2024-08-30,DO 0.05%,89.5,96.7031398844719,85.816220921278,106.78441536188124
2024-09-02,DO 0.001%,88.31,97.37083723187448,86.69086910605431,106.60206948280334
2024-09-02,DO 0.05%,86.86,96.68650056123732,85.9133867764473,106.66319582939147
2024-09-03,DO 0.001%,89.01,97.31424715280534,86.946569237113,106.20392974615098
2024-09-03,DO 0.05%,87.61,96.65716401338577,86.20280442655086,106.32921756744385
2024-09-04,DO 0.001%,85.52,97.77685296654701,84.88064673602581,109.54881788492203
2024-09-04,DO 0.05%,84.07,96.96462478637694,83.87980249047278,109.12469262838363
2024-09-05,DO 0.001%,85.16,97.41616440415383,86.5115121948719,106.88930230855942
2024-09-05,DO 0.05%,83.81,96.7171205830574,85.71517026543617,106.90620787382126
2024-09-06,DO 0.001%,84.77,97.4514112174511,86.35004849493504,107.1442504310608
2024-09-06,DO 0.05%,83.44,96.73695713162422,85.53244138896464,107.1194479060173
2024-09-09,DO 0.001%,84.01,97.28663523554802,86.98578849256039,106.12485977768898
2024-09-09,DO 0.05%,82.66,96.62344990253447,86.23223838090897,106.25486775398254
2024-09-10,DO 0.001%,82.8,97.5982882475853,85.654010040164,108.25831379532815
2024-09-10,DO 0.05%,81.43,96.8247146642208,84.7422282397747,108.04744542360305
2024-09-11,DO 0.001%,81.22,97.73017103075982,85.0597912478447,109.24127508759499
2024-09-11,DO 0.05%,79.91,96.92230452418328,84.07485615491866,108.86634765386582
2024-09-12,DO 0.001%,82.68,97.730768045187,85.02216211736203,109.29707297444344
2024-09-12,DO 0.05%,81.37,96.91692997694015,84.02614144206046,108.90980241537093
2024-09-13,DO 0.001%,82.93,97.54767979383469,85.92019236683846,107.83375617027284
2024-09-13,DO 0.05%,81.89,96.79786484718322,85.04870348811149,107.69636945486069
2024-09-16,DO 0.001%,81.84,97.75704816102981,84.9322540408373,109.45405332565308
2024-09-16,DO 0.05%,81.1,96.94255361795425,83.93064868688583,109.04274510741233
2024-09-17,DO 0.001%,82.16,97.42591181278229,86.40061102449894,107.05036991238595
2024-09-17,DO 0.05%,81.45,96.7082508611679,85.57795314669609,107.03501365423202
2024-09-18,DO 0.001%,83.47,97.72224910855293,85.12624354600906,109.13656794190408
2024-09-18,DO 0.05%,82.86,96.92133045911788,84.1551248461008,108.78185610413551
2024-09-19,DO 0.001%,84.96,97.7418242931366,85.04019310116769,109.28096506595612
2024-09-19,DO 0.05%,84.46,96.93696133852005,84.05900181353091,108.90214740991591
2024-09-20,DO 0.001%,84.32,97.70183580756188,85.18313787281514,109.03436366438866
2024-09-20,DO 0.05%,83.81,96.89961453795432,84.2124457103014,108.6938006222248
2024-09-23,DO 0.001%,84.39,97.72056139469147,85.1198371219635,109.14435209155083
2024-09-23,DO 0.05%,83.88,96.91762901186942,84.14532116770744,108.7871504342556
2024-09-24,DO 0.001%,84.98,97.70474051237106,85.19410801291465,109.02110305547714
2024-09-24,DO 0.05%,84.47,96.90597460985184,84.2292168188095,108.68482776403427
2024-09-25,DO 0.001%,86.23,97.78890806555748,84.79127826869488,109.69253762722016
2024-09-25,DO 0.05%,85.61,96.9688304555416,83.77310798704623,109.24115643143654
2024-09-26,DO 0.001%,83.26,97.66207694292069,85.35297125577927,108.75046034216881
2024-09-26,DO 0.05%,82.6,96.86805482983588,84.40139714360237,108.4565756702423
2024-09-27,DO 0.001%,84.23,97.8450159406662,84.55135309576988,110.10334095835687
2024-09-27,DO 0.05%,83.41,97.01793479442595,83.50680432796477,109.58327100157737
2024-09-30,DO 0.001%,84.66,97.96043490290641,83.97706540048122,111.085475615263
2024-09-30,DO 0.05%,83.82,97.11401198863983,82.8542953300476,110.39253571748733
2024-10-01,DO 0.001%,83.05,98.08567016005516,83.34242758333683,112.1960257792473
2024-10-01,DO 0.05%,82.4,97.22883707046509,82.13248446762562,111.30418040156364
2024-10-02,DO 0.001%,87.45,97.91454515933991,84.17560714066029,110.73777211666108
2024-10-02,DO 0.05%,86.86,97.07041971206665,83.07462311804294,110.10405202388763
2024-10-03,DO 0.001%,86.45,97.93088268876076,84.0994418770075,110.86966638088226
2024-10-03,DO 0.05%,85.92,97.08505360722542,82.9889970690012,110.21306709408759
2024-10-04,DO 0.001%,90.98,97.72486678719521,85.11160521149635,109.16042555689812
2024-10-04,DO 0.05%,90.45,96.9228660440445,84.13816465437412,108.80146346092224
2024-10-07,DO 0.001%,91.76,97.89928684830666,84.29783436357975,110.53710638284683
2024-10-07,DO 0.05%,91.25,97.06411693811417,83.2214319127798,109.94218532919884
2024-10-08,DO 0.001%,92.38,97.92242115736008,84.10568182587623,110.85228407621383
2024-10-08,DO 0.05%,91.89,97.07294082164763,82.98990237653256,110.1960839831829
2024-10-09,DO 0.001%,90.87,98.00139927744866,83.7774042582512,111.4331791138649
2024-10-09,DO 0.05%,90.36,97.15116397619246,82.62841537117957,110.67881916999816
2024-10-10,DO 0.001%,90.38,98.09591125369072,83.27062511742115,112.31990627288819
2024-10-10,DO 0.05%,89.86,97.23660667181015,82.04747150659561,111.4043257498741
2024-10-11,DO 0.001%,91.86,98.17793185114861,82.83970125198364,113.09007784605026
2024-10-11,DO 0.05%,91.29,97.31813018798827,81.55556291878223,112.03370929718017
2024-10-14,DO 0.001%,90.97,98.16193875312806,82.93428211450576,112.92168533444405
2024-10-14,DO 0.05%,90.35,97.30280871748924,81.66524837493895,111.89690472364425
2024-10-15,DO 0.001%,86.8,98.11265061974525,83.17502818226815,112.4882987844944
2024-10-15,DO 0.05%,86.22,97.2519854402542,81.93702971756458,111.54150848984717
2024-10-16,DO 0.001%,86.0,98.54228286743164,80.81121844410896,116.8791906428337
2024-10-16,DO 0.05%,85.48,97.7431663441658,79.22971900463104,115.10361859560012
2024-08-22,DO 0.001%,88.73,89.82158215880395,84.14209933280945,95.02930642127991
2024-08-22,DO 0.05%,87.26,88.4233363866806,80.80426414012909,93.41112544536591
2024-08-23,DO 0.001%,90.15,89.90360790967942,84.39803498327733,94.99813038349153
2024-08-23,DO 0.05%,88.58,88.53768033385278,81.16018279194833,93.37581388950349
2024-08-26,DO 0.001%,92.15,89.96825614571571,84.26445342302323,95.295251390934
2024-08-26,DO 0.05%,90.62,88.62099419832231,81.11081337928772,93.67892947196961
2024-08-27,DO 0.001%,92.83,89.90447031736375,83.26648603081703,96.07390850901605
2024-08-27,DO 0.05%,91.33,88.50866911411286,80.03549066185951,94.48105922937394
2024-08-28,DO 0.001%,89.04,89.89580312013626,83.27751406908035,96.04120169758798
2024-08-28,DO 0.05%,87.54,88.49759981036186,80.03632258176805,94.44807916879654
2024-08-29,DO 0.001%,88.29,89.96348595321179,84.3345563876629,95.21597456455231
2024-08-29,DO 0.05%,86.79,88.61612985134126,81.17392271757126,93.59751789569856
2024-08-30,DO 0.001%,90.99,89.88370246231557,83.12006537616253,96.15880176544191
2024-08-30,DO 0.05%,89.5,88.4762401342392,79.86237713694572,94.56855388879777
2024-09-02,DO 0.001%,88.31,89.88509848475456,83.65118453860283,95.66018998265267
2024-09-02,DO 0.05%,86.86,88.49506695866586,80.39919862747193,94.05871945619583
2024-09-03,DO 0.001%,89.01,89.8796814864874,84.07195324778557,95.24660081744194
2024-09-03,DO 0.05%,87.61,88.49890332818032,80.8100451886654,93.63362427949906
2024-09-04,DO 0.001%,85.52,89.89750637531282,82.71975189924241,96.57140994191171
2024-09-04,DO 0.05%,84.07,88.47945653796197,79.46974803209305,94.98762956857682
2024-09-05,DO 0.001%,85.16,89.89324284732342,83.4284677541256,95.89200516819955
2024-09-05,DO 0.05%,83.81,88.4991311788559,80.18563895821572,94.29574774503709
2024-09-06,DO 0.001%,84.77,89.86434679985047,82.70227197349072,96.5035707974434
2024-09-06,DO 0.05%,83.44,88.43518992066384,79.41338413357735,94.92002680301667
2024-09-09,DO 0.001%,84.01,89.91825267016888,82.27224855184555,97.04509814262391
2024-09-09,DO 0.05%,82.66,88.48791880607605,79.03112488389016,95.46639152765275
2024-09-10,DO 0.001%,82.8,89.92598199903966,83.90413410246373,95.52652757167817
2024-09-10,DO 0.05%,81.43,88.5562157213688,80.70165185332299,93.91951858997345
2024-09-11,DO 0.001%,81.22,89.94279355883599,82.84363137304784,96.57062299489975
2024-09-11,DO 0.05%,79.91,88.54386939406396,79.64898173213005,94.98467280864716
2024-09-12,DO 0.001%,82.68,89.89876225650312,82.58364779651166,96.70274385213852
2024-09-12,DO 0.05%,81.37,88.47562546730042,79.3311989247799,95.1207685470581
2024-09-13,DO 0.001%,82.93,89.92406853199006,83.92280522882939,95.50384624958039
2024-09-13,DO 0.05%,81.89,88.55416506528854,80.71786634325981,93.89630961418152
2024-09-16,DO 0.001%,81.84,89.90810320973397,82.75821528196336,96.56222530007364
2024-09-16,DO 0.05%,81.1,88.49491329193116,79.52144364118577,94.97784788608551
2024-09-17,DO 0.001%,82.16,89.91958401203156,83.86532036662102,95.54666479110719
2024-09-17,DO 0.05%,81.45,88.54670957922936,80.65516501665115,93.94056563377382
2024-09-18,DO 0.001%,83.47,89.9469600659609,82.27041593551637,97.11965328693391
2024-09-18,DO 0.05%,82.86,88.52542938590051,79.06121177077294,95.54035291671754
2024-09-19,DO 0.001%,84.96,90.1058209514618,80.5055686801672,99.17548228502274
2024-09-19,DO 0.05%,84.46,88.63832674622536,77.35443004965782,97.59211115837098
2024-09-20,DO 0.001%,84.32,89.95484570622445,82.46217228412628,96.95976290225984
2024-09-20,DO 0.05%,83.81,88.54414493441583,79.26911226511002,95.37835638523103
2024-09-23,DO 0.001%,84.39,89.95558953285217,82.06840232551099,97.33116955161096
2024-09-23,DO 0.05%,83.88,88.52751183509827,78.86007791161538,95.7533350110054
2024-09-24,DO 0.001%,84.98,89.96216000139714,81.67932170867921,97.71298977375031
2024-09-24,DO 0.05%,84.47,88.51727975010873,78.45891235470772,96.13728989362717
2024-09-25,DO 0.001%,86.23,89.96764168024063,81.31444779753686,98.06953067064286
2024-09-25,DO 0.05%,85.61,88.50560107827187,78.07905348539353,96.49482469558717
2024-09-26,DO 0.001%,83.26,90.00741484463215,81.45904661595821,98.03370841145517
2024-09-26,DO 0.05%,82.6,88.56487934589387,78.27427382469178,96.45691670179367
2024-09-27,DO 0.001%,84.23,89.97080024838448,81.26467070400716,98.12425043821335
2024-09-27,DO 0.05%,83.41,88.50705826282501,78.02955690026283,96.54949826002121
2024-09-30,DO 0.001%,84.66,89.9780013525486,81.61412907779217,97.81411785483361
2024-09-30,DO 0.05%,83.82,88.53463349342347,78.40714256167412,96.23810586929322
2024-10-01,DO 0.001%,83.05,90.02443122625351,80.74907487988473,98.74325433373453
2024-10-01,DO 0.05%,82.4,88.54779584407807,77.53480830192566,97.1657760500908
2024-10-02,DO 0.001%,87.45,90.10182692587377,80.23765634298326,99.4177002632618
2024-10-02,DO 0.05%,86.86,88.61688228845597,77.06082060933113,97.83343151807786
2024-10-03,DO 0.001%,86.45,90.09568766117097,80.28209728896618,99.3605657541752
2024-10-03,DO 0.05%,85.92,88.61174769997598,77.10290939807892,97.77695634365082
2024-10-04,DO 0.001%,90.98,90.1345876377821,80.2474123299122,99.49008860826493
2024-10-04,DO 0.05%,90.45,88.65950626134872,77.10339689254761,97.90342936515809
2024-10-07,DO 0.001%,91.76,90.19230966210365,79.74479574143888,100.10757251024246
2024-10-07,DO 0.05%,91.25,88.70131421089172,76.61169513463975,98.5128504395485
2024-10-08,DO 0.001%,92.38,90.12152216136457,80.4061923646927,99.3081205868721
2024-10-08,DO 0.05%,91.89,88.65249587893487,77.26254264116288,97.72320477962495
2024-10-09,DO 0.001%,90.87,90.02853844285012,80.8631175160408,98.64622268915177
2024-10-09,DO 0.05%,90.36,88.55964407920838,77.66122833490373,97.06871166229249
2024-10-10,DO 0.001%,90.38,90.11581410050393,80.43480812966824,99.26696218013764
2024-10-10,DO 0.05%,89.86,88.64690558910371,77.28787645697594,97.68259437084198
2024-10-11,DO 0.001%,91.86,90.11647168636323,80.21767543494703,99.47299137592316
2024-10-11,DO 0.05%,91.29,88.6344373881817,77.05351349115372,97.88754340410233
2024-10-14,DO 0.001%,90.97,90.10001586973668,80.24543418228627,99.40588527798653
2024-10-14,DO 0.05%,90.35,88.61503298878671,77.06746537089349,97.82177404165269
2024-10-15,DO 0.001%,86.8,90.65310486793518,77.46719860732556,103.41818312883377
2024-10-15,DO 0.05%,86.22,89.11535598039627,74.48519127368928,101.74093283414841
2024-10-16,DO 0.001%,86.0,90.37793752610685,78.71774365007877,101.54096954226495
2024-10-16,DO 0.05%,85.48,88.86598666310312,75.65016528367997,99.91702526807785
2024-10-17,DO 0.001%,86.14,90.28845733880998,79.32804800808431,100.74011620640755
2024-10-17,DO 0.05%,85.51,88.7956602871418,76.24406071901322,99.13257248401642
2024-10-18,DO 0.001%,86.42,90.21630615592004,79.3464065116644,100.54423108100892
2024-10-18,DO 0.05%,85.79,88.7054632127285,76.19776464104653,98.9438379406929
2024-10-21,DO 0.001%,85.74,90.17420449078084,79.93206218004228,99.88583671450615
2024-10-21,DO 0.05%,85.24,88.69032438993455,76.79882942438127,98.29403960704803
2024-10-22,DO 0.001%,85.81,90.05732129931451,80.49640559852124,99.06313212394716
2024-10-22,DO 0.05%,85.35,88.57537637352944,77.29630693197251,97.48299717903137
2024-10-23,DO 0.001%,88.12,90.21817650258542,79.59077511906625,100.31731005907059
2024-10-23,DO 0.05%,87.78,88.72413107156754,76.46752924323083,98.71901820898057
2024-10-24,DO 0.001%,88.64,90.20620520591737,79.7054483908415,100.17920624852181
2024-10-24,DO 0.05%,88.3,88.71643713712693,76.58179370760918,98.5829436659813
2024-10-25,DO 0.001%,87.02,90.3752964025736,78.66907151639462,101.58086667776108
2024-10-25,DO 0.05%,86.62,88.85920413136483,75.59384907484055,99.95661829710008
2024-10-28,DO 0.001%,85.69,90.2680290567875,79.4395411515236,100.5839772951603
2024-10-28,DO 0.05%,85.37,88.77733685374261,76.34791293740273,98.97955220937729
2024-10-29,DO 0.001%,85.33,90.08872371912003,80.44604637980461,99.18879570364953
2024-10-29,DO 0.05%,85.08,88.61275978088379,77.27326222062112,97.60639686584473
2024-10-30,DO 0.001%,86.28,90.46553119659424,78.37037122488023,102.08845828056336
2024-10-30,DO 0.05%,86.0,88.95058284997941,75.34023007750511,100.44966596364975
2024-10-31,DO 0.001%,86.28,90.438570176363,78.24983897089959,102.1376047384739
2024-10-31,DO 0.05%,86.0,88.90816023349763,75.18269518017769,100.50039718151093
2024-11-01,DO 0.001%,90.87,90.4500725388527,78.21560677587986,102.19869554281236
2024-11-01,DO 0.05%,90.6,88.92000846862794,75.15442050099374,100.5596171617508
2024-11-04,DO 0.001%,91.02,90.50204338192941,78.12139412641525,102.4168092262745
2024-11-04,DO 0.05%,90.75,88.97778716087342,75.09358966946603,100.76994982957841
2024-11-05,DO 0.001%,91.47,90.20060494601728,79.70971730887891,100.16127894878389
2024-11-05,DO 0.05%,91.13,88.7095910191536,76.58118963837624,98.5655528306961
2024-11-06,DO 0.001%,90.57,90.3763528519869,78.75376534104348,101.50270020127297
2024-11-06,DO 0.05%,90.29,88.86654304265977,75.68871973752977,99.87939281463623
2024-11-07,DO 0.001%,90.13,90.77194464683534,77.03579533338548,104.128300396204
2024-11-07,DO 0.05%,89.92,89.22751150131226,74.09351066350938,102.42631826400758
2024-11-08,DO 0.001%,90.21,90.50691598534584,78.0175440710783,102.52854492187501
2024-11-08,DO 0.05%,89.97,88.97615511417389,74.98162490725518,100.87954070568085
2024-11-11,DO 0.001%,89.16,90.68074503421784,77.21491740942002,103.73081669449807
2024-11-11,DO 0.05%,89.0,89.12995961904527,74.22327427268029,102.04534133672715
2024-11-12,DO 0.001%,87.15,90.74108123183251,77.14660933077336,103.94486628174782
2024-11-12,DO 0.05%,87.0,89.19847378730775,74.19433723688127,102.24944255352021
2024-11-13,DO 0.001%,87.42,90.40796009361745,78.52668261766435,101.79728788614274
2024-11-13,DO 0.05%,87.3,88.8899586737156,75.46437690258027,100.16745965480806
2024-09-19,DO 0.001%,84.96,82.11199934124946,80.02871407032013,84.78098502159119
2024-09-19,DO 0.05%,84.46,81.6189236176014,78.70833134651184,84.0689492225647
2024-09-20,DO 0.001%,84.32,82.16479118525982,79.59183680951595,85.22464347958565
2024-09-20,DO 0.05%,83.81,81.65704159140587,78.30825066447258,84.50738988161088
2024-09-23,DO 0.001%,84.39,82.12549208283424,79.71772428750992,85.0678848874569
2024-09-23,DO 0.05%,83.88,81.61320937871933,78.42007589936256,84.33884699821472
2024-09-24,DO 0.001%,84.98,82.18594573438168,79.41607792973518,85.40572084784507
2024-09-24,DO 0.05%,84.47,81.67197170734406,78.14727902412415,84.68548448324204
2024-09-25,DO 0.001%,86.23,82.17187089443206,79.07766484618188,85.69469039678573
2024-09-25,DO 0.05%,85.61,81.62564044117927,77.82982021093369,84.93684185028076
