date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,77.1424919962883,70.45636853575706,84.43941217660904
2025-11-12,MG92,81.48,74.21365702152252,67.54714282512666,81.25975206375122
2025-11-13,MG95,81.53,82.99177031099796,81.94807708919049,83.8832031261921
2025-11-13,MG92,79.22,80.82443853378297,79.7111729335785,81.90164883613586
2025-11-14,MG95,83.15,82.74451383411885,80.6909336256981,84.43628891587258
2025-11-14,MG92,80.31,80.4904170870781,78.51192147016526,82.32760060787201
2025-11-17,MG95,83.32,82.68674008190632,80.11694680273534,84.89155687093735
2025-11-17,MG92,80.48,80.42360017061235,77.9281306385994,82.73515563011169
2025-11-18,MG95,82.73,82.54050276875496,79.28959550678731,85.36973855137826
2025-11-18,MG92,79.89,80.2424932050705,77.10595911741257,83.1252949333191
2025-11-19,MG95,81.03,82.44595618307591,78.79642101824284,85.64392414927484
2025-11-19,MG92,78.17,80.12717841625214,76.61396262645722,83.34330709934235
2025-11-20,MG95,79.42,82.37303979456425,78.35379856288434,85.93898580908775
2025-11-20,MG92,76.56,80.04256211042404,76.16482065439224,83.58937090873718
2025-11-21,MG95,79.01,82.28130498468876,77.81748354256153,86.29621618151666
2025-11-21,MG92,76.15,79.93740730047226,75.61899861574173,83.88478734970093
2025-11-24,MG95,78.93,82.1627858877182,77.09927209854126,86.80831896543503
2025-11-24,MG92,76.07,79.8061677646637,74.8822544503212,84.3121378183365
2025-11-25,MG95,79.26,82.05591843008996,76.52372706234456,87.1925084245205
2025-11-25,MG92,76.4,79.68706483840943,74.29281055212022,84.62369755268098
2025-11-26,MG95,81.16,81.99619191706181,76.19846503257752,87.41759032845498
2025-11-26,MG92,78.3,79.62168547153473,73.9583617258072,84.80696569919587
2025-11-27,MG95,81.44,81.91000075042248,75.71884999573231,87.76343375802041
2025-11-27,MG92,78.52,79.52915292978287,73.46342700004578,85.09032809257508
2025-11-28,MG95,81.86,81.78417003750802,75.34956844210625,87.82273575782777
2025-11-28,MG92,79.04,79.37507286787033,73.09895475625993,85.08905566692353
2025-12-01,MG95,82.51,81.71668242394925,74.98417742729188,88.08985945343971
2025-12-01,MG92,79.78,79.30404529094696,72.72011672973633,85.30668901920319
2025-12-02,MG95,82.55,81.60883109450342,74.65272749304772,88.16498331069947
2025-12-02,MG92,80.7,79.17242208480836,72.39003883123398,85.32640676021576
2025-12-03,MG95,80.8,81.54735159158707,74.31183338820935,88.42799172520638
2025-12-03,MG92,79.51,79.10990324735641,72.03455612897874,85.5423208808899
2025-12-04,MG95,80.04,81.55535241723061,74.31959948301316,88.44646054744722
2025-12-04,MG92,78.67,79.12101511716843,72.04068514108658,85.56328190803528
2025-12-05,MG95,79.94,81.43522516429425,73.76986984491349,88.80125371456147
2025-12-05,MG92,78.57,78.99059634447099,71.47290647506715,85.83615407466888
2025-12-08,MG95,80.6,81.43939538240433,73.91727581799032,88.59984466552736
2025-12-08,MG92,79.38,78.98370970487595,71.63361092090607,85.65069075107574
2025-12-09,MG95,79.45,81.33358671069146,73.36992844820023,89.01199206590653
2025-12-09,MG92,77.63,78.87547096252442,71.0629911518097,85.98305610179902
2025-12-10,MG95,79.42,81.3196077400446,73.17564123272896,89.24983933210373
2025-12-10,MG92,77.59,78.87227047204972,70.8540073800087,86.1972315645218
2025-12-11,MG95,79.63,79.33540224432946,78.06191512942314,80.45783850669861
2025-12-11,MG92,77.61,77.49835646152496,76.36895251870156,78.65863506436348
2025-12-12,MG95,79.25,79.37629281640054,77.52501690030098,81.0000764632225
2025-12-12,MG92,77.61,77.511893029809,75.84996132314205,79.25761086821556
2025-12-15,MG95,78.52,79.40449206829071,77.16759126424789,81.35574585914613
2025-12-15,MG92,77.43,77.51438113152982,75.49930084586144,79.57336855053902
2025-12-16,MG95,75.72,79.43405938863755,76.77620060682297,81.75144427537919
2025-12-16,MG92,74.64,77.53082665145398,75.12399058759213,79.97233427405358
2025-12-17,MG95,74.53,79.46220656871796,76.40854522705078,82.12386185884476
2025-12-17,MG92,74.27,77.54706405878068,74.76914473474027,80.32192644000054
2025-12-18,MG95,74.63,79.47830149173737,76.19863429427147,82.33761190414428
2025-12-18,MG92,74.15,77.55789978802204,74.56628582417966,80.5188842022419
2025-12-19,MG95,73.56,79.48404832601547,76.12837522149086,82.40847690343857
2025-12-19,MG92,73.15,77.5590883421898,74.49521768450737,80.56593614816666
2025-12-22,MG95,74.61,79.51887963294983,75.67690316319465,82.87227577924729
2025-12-22,MG92,73.33,77.58644821166993,74.05616947472096,80.9767411661148
2025-12-23,MG95,74.56,79.52409628152847,75.60096352934838,82.95210659742355
2025-12-23,MG92,73.28,77.59667810201645,73.98897222936154,81.08282309412957
2025-12-24,MG95,74.49,79.53861958265304,75.41102923631668,83.14941141843796
2025-12-24,MG92,73.21,77.61162521123886,73.80578227162361,81.26492624163627
2025-12-25,MG95,74.49,79.5554908490181,75.19486021876335,83.37468353509904
2025-12-25,MG92,73.21,77.62724753022194,73.59309119701386,81.45176510691643
2025-12-26,MG95,74.54,79.5727786898613,74.96927093744279,83.61181855678558
2025-12-26,MG92,72.58,77.64771656036378,73.37473945975304,81.66754549741745
2025-12-29,MG95,73.6,79.58395045995712,74.81829582571983,83.77175475358963
2025-12-29,MG92,71.54,77.66562349319459,73.23412009000779,81.84023270606995
2025-12-30,MG95,73.8,79.60185369491577,74.59155149698258,84.0123359823227
2025-12-30,MG92,71.74,77.68439062476159,73.00685188412666,82.02225260853768
2025-12-31,MG95,73.81,79.62160311222077,74.33593098282815,84.28615796089173
2025-12-31,MG92,71.75,77.71096429109573,72.75598370969296,82.25720710635186
2026-01-01,MG95,73.81,79.63366483688354,74.17421487689019,84.46033343076707
2026-01-01,MG92,71.75,77.73286698579788,72.60544430613518,82.44579411745072
2026-01-02,MG95,72.58,79.64442003250122,74.03818910837174,84.60796174526214
2026-01-02,MG92,71.57,77.74595495581627,72.46644358992577,82.54770454406739
2026-01-05,MG95,71.36,79.65964393615722,73.84032569885254,84.82366211652756
2026-01-05,MG92,70.2,77.76999427318573,72.27234390735626,82.73549610257149
2026-01-06,MG95,72.57,79.67894837617874,73.59039994716645,85.09873381853104
2026-01-06,MG92,71.21,77.80067469477653,72.02335337102413,82.95862055540086
2026-01-07,MG95,70.58,79.69405866861344,73.39486083388329,85.31648865938187
2026-01-07,MG92,69.56,77.82486200332642,71.82448559761048,83.11761857986451
2026-01-08,MG95,71.16,70.00673892617226,68.44360367774964,71.6914955329895
2026-01-08,MG92,69.91,68.91420360565186,67.39576115131378,70.54275815963746
2026-01-09,MG95,73.03,69.90299687504768,67.78496365308762,72.15226841926575
2026-01-09,MG92,71.94,68.79031401872635,66.72170909166336,71.05396388530731
2026-01-12,MG95,72.9,69.81104675292968,66.96697062134743,72.78650003433228
2026-01-12,MG92,71.81,68.68445581674575,65.8813694357872,71.74782186031342
2026-01-13,MG95,73.45,69.74991634964942,66.64502529740334,72.93437242269516
2026-01-13,MG92,72.36,68.60642623186112,65.58259738922119,71.92273748874665
2026-01-14,MG95,73.42,69.71382959723472,66.2114626133442,73.29002339601517
2026-01-14,MG92,71.84,68.56790067911149,65.13949134111405,72.31118551254272
2026-01-15,MG95,72.55,69.66522312283516,65.73002124786377,73.64377285242081
2026-01-15,MG92,71.4,68.51227246761323,64.66242459535599,72.70344794750214
2026-01-16,MG95,71.76,69.62698243975639,65.41613212943076,73.84112674951554
2026-01-16,MG92,70.44,68.46523911952973,64.36202727794648,72.92622614383697
2026-01-19,MG95,71.95,69.58005872368813,64.87341732621192,74.2539915060997
2026-01-19,MG92,70.6,68.41340873479844,63.826525411605836,73.38457739830017
2026-01-20,MG95,72.36,69.56383272647858,64.68879349589348,74.3912036204338
2026-01-20,MG92,70.99,68.39514102220535,63.64604571819306,73.53756016254425
2026-01-21,MG95,73.22,69.51229825258255,64.17752523899078,74.73385528564452
2026-01-21,MG92,71.85,68.33265101671219,63.15777621269226,73.92343760490418
2026-01-22,MG95,73.64,69.49563473820686,63.776174756288526,75.1130312204361
2026-01-22,MG92,72.27,68.32299060583115,62.748506479263305,74.3411653804779
2026-01-23,MG95,73.5,69.49396880745887,63.65144450187683,75.24813147306442
2026-01-23,MG92,70.76,68.32583482980728,62.61755608558655,74.48926403999329
2026-01-26,MG95,73.88,69.46754529476165,63.27426684260368,75.55000990390778
2026-01-26,MG92,71.64,68.29782378435135,62.2489803147316,74.82668187618256
2026-01-27,MG95,72.35,69.40472371935844,62.706155009269715,75.87743260622024
2026-01-27,MG92,70.21,68.2140352678299,61.72691595554352,75.20207798004151
2026-01-28,MG95,74.54,69.419431027174,62.704926595687866,75.95693452358246
2026-01-28,MG92,72.46,68.23973278999328,61.7068198132515,75.28577942848206
2026-01-29,MG95,75.75,69.40851413249969,62.42419623017311,76.22252427101135
2026-01-29,MG92,73.67,68.23243980169296,61.42505921125412,75.58081583976745
2026-01-30,MG95,75.44,69.40047054767608,62.340781899690626,76.27559005498885
2026-01-30,MG92,73.43,68.22184237241746,61.34758520364762,75.64128254890443
2026-02-02,MG95,72.54,69.42436571598053,62.07378284215927,76.71049053192138
2026-02-02,MG92,70.93,68.2728103685379,61.03899934053421,76.1149080324173
2026-02-03,MG95,72.82,69.41368861436844,61.93227969408035,76.81694182395935
2026-02-03,MG92,71.15,68.2597004032135,60.90427185058594,76.23518636703491
2026-02-04,MG95,74.68,69.40402537465096,62.12016807556152,76.5488700079918
2026-02-04,MG92,72.95,68.23650297880172,61.11202458381653,75.94168401241302
2026-02-05,MG95,75.06,74.7385698747635,73.11568847179413,76.11578541755676
2026-02-05,MG92,73.33,73.06788728237153,71.158710744977,74.86848594546318
2026-02-06,MG95,75.24,74.78054539680481,72.836268594265,76.44868736267091
2026-02-06,MG92,73.51,73.14898044466973,70.92315793633462,75.14420269727707
2026-02-09,MG95,76.56,74.89141775131226,72.26443556785584,77.21038061618806
2026-02-09,MG92,74.83,73.32891595363617,70.4092881768942,75.84042119383813
2026-02-10,MG95,78.41,74.93142580986023,72.01419379711152,77.51540867805481
2026-02-10,MG92,76.68,73.40117365717889,70.19281508922577,76.07675232291221
2026-02-11,MG95,77.63,75.04146132469178,71.53502295970917,78.21641324996949
2026-02-11,MG92,75.55,73.5631338775158,69.74053699970246,76.7375333249569
2026-02-12,MG95,77.16,75.104972114563,71.2441677570343,78.63239378929138
2026-02-12,MG92,74.83,73.65881946086884,69.46890316903591,77.10683115124702
2026-02-13,MG95,73.85,75.14136573791505,71.03657365083696,78.89739598751069
2026-02-13,MG92,71.58,73.71969368457795,69.2833150535822,77.3042027771473
2026-02-16,MG95,73.8,75.21346748828888,70.75166090011598,79.34332470417023
2026-02-16,MG92,71.79,73.82099708914757,69.00644603967667,77.72373053431511
2026-02-17,MG95,73.8,75.25023501873017,70.60116329669953,79.57476428985596
2026-02-17,MG92,71.79,73.87336631417274,68.86141320168973,77.93387705087662
2026-02-18,MG95,73.8,75.33032235622407,70.24292024374009,80.09984557628633
2026-02-18,MG92,71.79,73.99160144925118,68.52227420508862,78.37639787197114
2026-02-19,MG95,78.09,75.34118346691132,70.1871769285202,80.17563298225403
2026-02-19,MG92,76.08,74.008559268713,68.47083548605443,78.433106559515
2026-02-20,MG95,79.95,75.41057884216309,69.92671503067017,80.60202950477601
2026-02-20,MG92,77.63,74.10385351777077,68.21372450590134,78.82839767932892
2026-02-23,MG95,79.75,75.46038860797883,69.70097752809525,80.93326667308808
2026-02-23,MG92,77.43,74.17735479474068,67.99947767555715,79.0945832669735
2026-02-24,MG95,81.35,75.52577783584596,69.51246603727341,81.30291834354401
2026-02-24,MG92,78.89,74.25928280353547,67.80084943175316,79.4843348324299
2026-02-25,MG95,81.46,75.55038448333741,69.35504225015642,81.49654880046845
2026-02-25,MG92,79.0,74.30177301168442,67.65894291996956,79.59580423235893
2026-02-26,MG95,81.74,75.5515240097046,69.334392786026,81.51365950107575
2026-02-26,MG92,79.28,74.30543416142464,67.6420764118433,79.59500417113304
2026-02-27,MG95,82.09,75.6346293115616,69.06675988435745,82.00508024692536
2026-02-27,MG92,79.63,74.41336416006088,67.36762932240963,80.0760670721531
2026-03-02,MG95,92.78,75.67044426918031,68.89696155309677,82.25185002326965
2026-03-02,MG92,90.32,74.46703783273698,67.2065039485693,80.25895932912827
2026-03-03,MG95,98.65,75.72788352012635,68.7528515291214,82.56803297996522
2026-03-03,MG92,95.56,74.53585179448127,67.04958759248257,80.60629025697709
2026-03-04,MG95,104.35,75.76118795871736,68.59632244825364,82.79867133617402
2026-03-04,MG92,99.68,74.58569908738137,66.90025442540646,80.77639023065568
2026-03-05,MG95,110.97,103.75348916649818,97.64304405748844,109.11357805728912
2026-03-05,MG92,106.3,99.14875646591187,93.15855694770813,104.24724231719972
2026-03-06,MG95,121.36,103.81200452446937,96.54363576769828,110.19224349856376
2026-03-06,MG92,113.16,99.27114317893982,92.22790934562684,105.2801769065857
2026-03-09,MG95,147.5,103.8592186063528,95.77868802845478,110.98405431509018
2026-03-09,MG92,139.3,99.35939660072327,91.57947187423707,106.00257875442506
2026-03-10,MG95,127.42,103.90457298457622,95.05934967696666,111.745550096035
2026-03-10,MG92,119.22,99.44663404464723,90.96968909263612,106.68943920135499
2026-03-11,MG95,129.17,103.93212023377419,94.48804124891757,112.33385086655616
2026-03-11,MG92,116.76,99.52287991523744,90.48552514076233,107.2521245765686
2026-03-12,MG95,143.44,103.94288661181926,94.14530843794346,112.67423261404036
2026-03-12,MG92,130.12,99.57244299888612,90.19510400772096,107.60024255752565
2026-03-13,MG95,149.76,103.9620061069727,93.71048608720302,113.12843568921089
2026-03-13,MG92,136.44,99.63411463737488,89.826654586792,108.0378497695923
2026-03-16,MG95,153.48,103.98518709540366,93.33411067724228,113.54566860198975
2026-03-16,MG92,140.16,99.6856799697876,89.5077801322937,108.4103868675232
2026-03-17,MG95,152.16,103.995791760087,92.73847060799598,114.14104744195937
2026-03-17,MG92,138.84,99.78087293624878,89.00351645469667,109.04151706695558
2026-03-18,MG95,153.12,103.99559894800186,92.69997038841247,114.17759466171265
2026-03-18,MG92,139.8,99.78749164581299,88.97096357345582,109.08383165359498
2026-03-19,MG95,165.25,104.00667009353637,92.267654594779,114.62871274352074
2026-03-19,MG92,151.93,99.85668508529663,88.60526501655579,109.54225749969483
2026-03-20,MG95,163.93,104.00287604928016,91.97005847096443,114.91329094171523
2026-03-20,MG92,150.61,99.91006254196168,88.3540630054474,109.87679346084596
2026-03-23,MG95,170.52,103.99304885268211,91.54897553622722,115.31239951848983
2026-03-23,MG92,157.2,99.98861961364747,87.99943920135499,110.36089799880982
2026-03-24,MG95,146.36,104.01400317251682,91.5418477088213,115.37299227118491
2026-03-24,MG92,141.81,99.98044425964356,87.99238082885743,110.33721561431885
2026-03-25,MG95,135.6,104.00014558136462,91.25074499845505,115.63566452860832
2026-03-25,MG92,131.05,100.03850353240968,87.7478212928772,110.68501276016237
2026-03-26,MG95,132.03,103.98171025812626,90.79062694609165,116.06993954181671
2026-03-26,MG92,127.48,100.1298821258545,87.36219531059265,111.23488849639894
2026-03-27,MG95,135.07,103.9350310742855,90.69994928836822,116.0559824347496
2026-03-27,MG92,130.52,100.16857246398926,87.29083920478821,111.41415214538576
2026-03-30,MG95,147.0,103.92616171836852,90.56287233531475,116.18178299069405
2026-03-30,MG92,139.66,100.19787540435792,87.17695462226868,111.5858821105957
2026-03-31,MG95,145.8,103.96140279173851,90.48548627197742,116.34568570256232
2026-03-31,MG92,138.46,100.19499977111818,87.10796319007873,111.61629014968872
2026-04-01,MG95,143.29,103.94751410186291,90.39558608233928,116.40994810461997
2026-04-01,MG92,136.05,100.21808801651002,87.034105758667,111.7423783493042
2026-04-02,MG95,151.74,143.23532212138176,135.49573758304118,150.52514224767685
2026-04-02,MG92,144.5,136.03172183632853,128.7108469516039,142.5955288052559
2026-04-06,MG95,150.88,143.55358461260795,134.24903583049775,152.3336118018627
2026-04-06,MG92,141.87,136.39624713063242,127.68607773184777,144.38476154208183
2026-04-07,MG95,147.22,143.77683980584143,133.35671539902685,153.64278913736342
2026-04-07,MG92,138.21,136.65496342778206,126.95244543850423,145.65948100090029
2026-04-08,MG95,125.82,143.8863663780689,132.65837247133254,154.54376988887785
2026-04-08,MG92,119.46,136.77645564079285,126.34622508287431,146.5135918557644
2026-04-09,MG95,135.04,144.08833802342414,131.9876844906807,155.62320106148718
2026-04-09,MG92,130.98,137.0179641902447,125.81528254151345,147.55489575862885
2026-04-10,MG95,133.88,144.09838194489478,131.63123630821704,155.99316925048828
2026-04-10,MG92,128.17,137.0229432463646,125.4857971519232,147.8888979792595
2026-04-13,MG95,135.93,144.11811107635498,131.45068486273288,156.21249569892882
2026-04-13,MG92,128.49,137.04423803687098,125.32656466662885,148.0914823114872
2026-04-14,MG95,128.99,144.33554147839544,131.13400241017342,156.99467462420463
2026-04-14,MG92,123.87,137.3149397492409,125.13435201644899,148.8652470946312
2026-04-15,MG95,125.23,144.4286868929863,130.76874871492385,157.56005516290665
2026-04-15,MG92,119.01,137.42663603425027,124.83718183636667,149.39948197603226
2026-04-16,MG95,122.29,144.42445068120955,130.4915159845352,157.82659487485884
2026-04-16,MG92,120.88,137.41607784032823,124.57765461802484,149.63301106095315
2026-04-17,MG95,128.19,144.5605560660362,130.28693941056727,158.3307382392883
2026-04-17,MG92,122.19,137.58603070378305,124.44958583414555,150.12715399861338
2026-04-20,MG95,124.43,144.58414561629294,130.33924296081065,158.33049909830092
2026-04-20,MG92,118.67,137.6170403301716,124.50869387984277,150.1357984185219
2026-04-21,MG95,123.98,144.85975560426712,129.98819253206253,159.29640662789345
2026-04-21,MG92,118.22,137.962460321188,124.30482829213143,151.08655486106875
2026-04-22,MG95,128.89,145.07981655716895,129.75540586233137,160.02655530691146
2026-04-22,MG92,124.24,138.2391141951084,124.1835793554783,151.80838825106622
2026-04-23,MG95,130.57,145.20157348275183,129.25631862163544,160.81206512451172
2026-04-23,MG92,125.92,138.38712353110316,123.7722476899624,152.53799026608468
2026-04-24,MG95,131.72,145.28458956837653,129.4816235947609,160.76972008824347
2026-04-24,MG92,124.69,138.49583562612534,124.01571055948736,152.5342924654484
2026-04-27,MG95,133.04,145.2220712816715,129.3690479749441,160.74307294964788
2026-04-27,MG92,128.03,138.41474350690842,123.88515224754812,152.48631836771966
2026-04-28,MG95,131.54,145.49153192996977,128.8553560525179,161.8879945898056
2026-04-28,MG92,126.52,138.75129202008247,123.52031069397927,153.58307306170465
2026-04-29,MG95,134.06,145.5219711613655,128.54813675045966,162.27683783531188
2026-04-29,MG92,129.82,138.78651843667032,123.24893591701985,153.93026086091996
2026-04-30,MG95,137.61,145.70269342184065,128.47548913478852,162.77039067029952
2026-04-30,MG92,134.27,139.0158631682396,123.25355816781521,154.42745286226273
