date,product,true,pred
2024-06-05,MG95,89.43,93.3995632648468
2024-06-05,MG92,84.63,89.0773211759329
2024-06-06,MG95,89.87,92.58906517505645
2024-06-06,MG92,85.14,88.5065213906765
2024-06-07,MG95,91.12,90.54918817996979
2024-06-07,MG92,85.88,86.30858880162239
2024-06-10,MG95,91.67,89.81269351959229
2024-06-10,MG92,86.43,85.13747675001622
2024-06-11,MG95,92.62,93.58104892730712
2024-06-11,MG92,87.38,88.84640688657761
2024-06-12,MG95,92.14,89.71037859439849
2024-06-12,MG92,86.9,86.12296704947948
2024-06-13,MG95,91.15,89.95415623664856
2024-06-13,MG92,85.91,86.54158795177936
2024-06-14,MG95,91.78,87.51356482982635
2024-06-14,MG92,86.54,83.37875306367874
2024-06-17,MG95,91.78,86.38575390338897
2024-06-17,MG92,86.54,82.73314826011658
2024-06-18,MG95,93.26,82.07675427913665
2024-06-18,MG92,88.02,78.05498122870922
2024-06-19,MG95,94.52,84.13362151622772
2024-06-19,MG92,89.28,80.59653823494912
2024-06-20,MG95,94.85,85.21164902687073
2024-06-20,MG92,89.61,81.72611262619496
2024-06-21,MG95,95.95,87.85685913562774
2024-06-21,MG92,90.71,83.49762204051018
2024-06-24,MG95,95.52,87.33410818576813
2024-06-24,MG92,90.28,83.20802849292755
2024-06-25,MG95,95.57,81.79958144664764
2024-06-25,MG92,90.33,77.70328329443932
2024-06-26,MG95,95.65,86.39064807415008
2024-06-26,MG92,90.41,82.46329706788063
2024-06-27,MG95,96.51,84.1579195690155
2024-06-27,MG92,91.27,80.92018096327782
2024-06-28,MG95,97.45,87.73779366016387
2024-06-28,MG92,92.37,83.60060990929604
2024-07-01,MG95,97.87,84.29444909572601
2024-07-01,MG92,93.14,80.33094717919826
2024-07-02,MG95,99.67,82.4827976512909
2024-07-02,MG92,95.23,78.4719959372282
2024-07-03,MG95,99.3,81.80901861190796
2024-07-03,MG92,94.88,77.99999302506447
2024-07-04,MG95,99.01,83.07896116256714
2024-07-04,MG92,94.59,79.22998112022877
2024-07-05,MG95,99.01,83.34501898765564
2024-07-05,MG92,94.59,79.86432129323482
2024-07-08,MG95,98.17,83.05131857395172
2024-07-08,MG92,93.75,79.31154066205025
2024-07-09,MG95,97.03,78.88511948108673
2024-07-09,MG92,92.61,75.03519332051278
2024-07-10,MG95,95.6,83.95062523841858
2024-07-10,MG92,91.18,80.40199732065201
2024-07-11,MG95,96.48,76.33050169944762
2024-07-11,MG92,92.06,73.6153871589899
2024-07-12,MG95,98.5,81.61841351509094
2024-07-12,MG92,94.08,78.09519989550114
2024-07-15,MG95,97.85,80.44429749011994
2024-07-15,MG92,93.43,78.31952985405923
2024-07-16,MG95,96.55,80.24739909172058
2024-07-16,MG92,92.13,77.27802487611771
2024-07-17,MG95,96.37,82.99945039749146
2024-07-17,MG92,91.95,79.73949557125569
2024-07-18,MG95,97.64,80.64180347919464
2024-07-18,MG92,93.22,77.51136973023415
2024-07-19,MG95,96.84,79.84406479358672
2024-07-19,MG92,92.42,76.24359885156154
2024-07-22,MG95,95.04,79.07414707183838
2024-07-22,MG92,90.62,76.16829389214516
2024-07-23,MG95,94.99,83.84677182674407
2024-07-23,MG92,90.57,80.38971685230732
2024-07-24,MG95,93.51,79.23637935638428
2024-07-24,MG92,89.09,76.20485873401165
2024-07-25,MG95,94.15,78.15499616146087
2024-07-25,MG92,89.73,75.15860431551934
2024-07-26,MG95,95.36,81.1030261182785
2024-07-26,MG92,90.94,77.48822352051735
2024-07-29,MG95,95.11,80.86514043331145
2024-07-29,MG92,90.69,78.00643375575542
2024-07-30,MG95,93.01,80.65037106513977
2024-07-30,MG92,88.91,77.24123133778572
2024-07-31,MG95,93.39,80.82351768493652
2024-07-31,MG92,89.28,77.24240141272546
2024-08-01,MG95,93.51,78.00227350711822
2024-08-01,MG92,89.4,74.66059914708138
2024-08-02,MG95,92.86,80.41458686351775
2024-08-02,MG92,87.7,76.51741766154767
2024-08-05,MG95,87.55,81.98808506011963
2024-08-05,MG92,82.85,78.52276123404503
2024-08-06,MG95,87.23,82.28928280830382
2024-08-06,MG92,83.27,78.31281787872315
2024-08-07,MG95,87.3,74.18405664443969
2024-08-07,MG92,82.76,70.75034166157246
2024-08-08,MG95,89.62,78.68849979400635
2024-08-08,MG92,85.03,75.28704663276673
2024-08-09,MG95,89.62,77.64380615711212
2024-08-09,MG92,85.03,73.99081634044647
2024-08-12,MG95,91.37,77.38560241699219
2024-08-12,MG92,86.89,73.92123411118985
2024-08-13,MG95,91.98,80.20646754741668
2024-08-13,MG92,87.5,76.66421419978143
2024-08-14,MG95,90.6,77.53442311286926
2024-08-14,MG92,86.12,73.74547289967538
2024-08-15,MG95,88.66,81.75344914913177
2024-08-15,MG92,83.84,77.54859406888485
2024-08-16,MG95,90.15,76.4008205652237
2024-08-16,MG92,85.99,73.22664039731026
2024-08-19,MG95,88.79,75.10301245689392
2024-08-19,MG92,84.63,71.98621736109257
2024-08-20,MG95,87.02,78.16803427696227
2024-08-20,MG92,82.86,74.84286491155625
2024-08-21,MG95,87.66,75.69293840885162
2024-08-21,MG92,83.5,72.14514013051988
2024-06-27,MG95,96.51,95.70427527427674
2024-06-27,MG92,91.27,90.76735659241676
2024-06-28,MG95,97.45,96.85389627814294
2024-06-28,MG92,92.37,91.36907624602317
2024-07-01,MG95,97.87,98.0695712029934
2024-07-01,MG92,93.14,92.55776086568832
2024-07-02,MG95,99.67,96.25660600662232
2024-07-02,MG92,95.23,91.3916986632347
2024-07-03,MG95,99.3,96.04110124111176
2024-07-03,MG92,94.88,90.77147367835045
2024-07-04,MG95,99.01,95.67763934135438
2024-07-04,MG92,94.59,90.80919566988945
2024-07-05,MG95,99.01,94.91864067912103
2024-07-05,MG92,94.59,90.00112055599689
2024-07-08,MG95,98.17,96.41369643807411
2024-07-08,MG92,93.75,90.86657620787621
2024-07-09,MG95,97.03,95.5392601966858
2024-07-09,MG92,92.61,90.00077028036117
2024-07-10,MG95,95.6,94.73667598068715
2024-07-10,MG92,91.18,88.76152741432189
2024-07-11,MG95,96.48,95.98784077763558
2024-07-11,MG92,92.06,90.6045915877819
2024-07-12,MG95,98.5,97.51702382564545
2024-07-12,MG92,94.08,91.97178744912148
2024-07-15,MG95,97.85,95.98104496598245
2024-07-15,MG92,93.43,91.16320039391518
2024-07-16,MG95,96.55,97.72600643634797
2024-07-16,MG92,92.13,91.6120920932293
2024-07-17,MG95,96.37,97.9314657151699
2024-07-17,MG92,91.95,92.78911522865295
2024-07-18,MG95,97.64,99.4459283053875
2024-07-18,MG92,93.22,94.17214354872704
2024-07-19,MG95,96.84,97.31690085530282
2024-07-19,MG92,92.42,91.90101021528244
2024-07-22,MG95,95.04,97.06934403181077
2024-07-22,MG92,90.62,91.37150123119353
2024-07-23,MG95,94.99,99.46392124295235
2024-07-23,MG92,90.57,93.39121210217476
2024-07-24,MG95,93.51,97.07676697373391
2024-07-24,MG92,89.09,91.50354975700378
2024-07-25,MG95,94.15,98.54554027318954
2024-07-25,MG92,89.73,92.32887459874152
2024-07-26,MG95,95.36,97.68267743587495
2024-07-26,MG92,90.94,92.12645839214325
2024-07-29,MG95,95.11,98.8930160522461
2024-07-29,MG92,90.69,92.25032663464546
2024-07-30,MG95,93.01,97.98348332047463
2024-07-30,MG92,88.91,92.57869118213654
2024-07-31,MG95,93.39,97.69523144364358
2024-07-31,MG92,89.28,91.6828801047802
2024-08-01,MG95,93.51,97.95148827433587
2024-08-01,MG92,89.4,92.1512147963047
2024-08-02,MG95,92.86,96.50773177146912
2024-08-02,MG92,87.7,90.15527416884899
2024-08-05,MG95,87.55,98.84894589781761
2024-08-05,MG92,82.85,92.54987158060074
2024-08-06,MG95,87.23,97.82778397798539
2024-08-06,MG92,83.27,92.04591655135154
2024-08-07,MG95,87.3,96.93622137904168
2024-08-07,MG92,82.76,90.28108778834343
2024-08-08,MG95,89.62,99.02627553343774
2024-08-08,MG92,85.03,92.25154451608657
2024-08-09,MG95,89.62,96.9483991086483
2024-08-09,MG92,85.03,90.68216955780983
2024-08-12,MG95,91.37,98.15323038101197
2024-08-12,MG92,86.89,91.65610826849937
2024-08-13,MG95,91.98,97.45268025994301
2024-08-13,MG92,87.5,91.43145764231681
2024-08-14,MG95,90.6,95.62756013870239
2024-08-14,MG92,86.12,89.42161376655102
2024-08-15,MG95,88.66,95.67368271946907
2024-08-15,MG92,83.84,89.21561397075652
2024-08-16,MG95,90.15,97.10210303664208
2024-08-16,MG92,85.99,90.19322788119315
2024-08-19,MG95,88.79,96.00573109388353
2024-08-19,MG92,84.63,89.61188349187374
2024-08-20,MG95,87.02,96.28260340690613
2024-08-20,MG92,82.86,89.8842470484972
2024-08-21,MG95,87.66,95.98928887844086
2024-08-21,MG92,83.5,89.23016927063465
2024-08-22,MG95,85.72,96.9796758055687
2024-08-22,MG92,81.82,89.9644116693735
2024-08-23,MG95,87.27,94.32054654061795
2024-08-23,MG92,83.04,88.85793404698371
2024-08-26,MG95,89.06,94.30658434033394
2024-08-26,MG92,85.58,88.17292423605919
2024-08-27,MG95,89.58,95.96681481003762
2024-08-27,MG92,86.1,89.02358747839928
2024-08-28,MG95,86.67,93.83056395947933
2024-08-28,MG92,83.14,87.53630635142326
2024-08-29,MG95,86.07,92.57927943766117
2024-08-29,MG92,81.88,86.28360751211643
2024-08-30,MG95,89.03,94.08946613967419
2024-08-30,MG92,84.84,87.1173012471199
2024-09-02,MG95,86.59,96.78820723295212
2024-09-02,MG92,82.4,90.38515198528766
2024-09-03,MG95,87.9,94.80405827760697
2024-09-03,MG92,83.71,88.34215586781501
2024-09-04,MG95,81.98,94.35638418495655
2024-09-04,MG92,77.79,88.00173644959926
2024-09-05,MG95,80.92,94.30528447031975
2024-09-05,MG92,77.08,87.04844783484936
2024-09-06,MG95,80.78,94.72086659669877
2024-09-06,MG92,76.35,88.78475877225398
2024-09-09,MG95,81.59,95.3681220471859
2024-09-09,MG92,77.16,89.61317681729793
2024-09-10,MG95,80.21,93.72545692622663
2024-09-10,MG92,76.35,87.34532529711723
2024-09-11,MG95,79.47,95.39589251577854
2024-09-11,MG92,75.61,88.89969768047332
2024-09-12,MG95,80.35,97.40042320489884
2024-09-12,MG92,76.49,90.64581633567809
2024-09-13,MG95,80.31,92.41415603756906
2024-09-13,MG92,75.89,86.2610012614727
2024-09-16,MG95,80.46,95.22316943705083
2024-09-16,MG92,76.04,88.90651458323002
2024-09-17,MG95,82.54,95.17714947760106
2024-09-17,MG92,77.43,89.99374321222305
2024-09-18,MG95,83.86,95.60114655196668
2024-09-18,MG92,79.24,89.62203609645367
2024-07-25,MG95,94.15,93.5393841791153
2024-07-25,MG92,89.73,88.5720133960247
2024-07-26,MG95,95.36,94.28100028395653
2024-07-26,MG92,90.94,89.2030112040043
2024-07-29,MG95,95.11,94.02612931609154
2024-07-29,MG92,90.69,88.98909069120884
2024-07-30,MG95,93.01,94.09098407864572
2024-07-30,MG92,88.91,89.35944904208183
2024-07-31,MG95,93.39,93.22566124856472
2024-07-31,MG92,89.28,87.5321637582779
2024-08-01,MG95,93.51,92.46309944093228
2024-08-01,MG92,89.4,87.68115672707557
2024-08-02,MG95,92.86,94.95719311594964
2024-08-02,MG92,87.7,90.1880173254013
2024-08-05,MG95,87.55,92.78803651571275
2024-08-05,MG92,82.85,87.71763764858247
2024-08-06,MG95,87.23,92.22213468074798
2024-08-06,MG92,83.27,86.90056590020657
2024-08-07,MG95,87.3,93.01672256827355
2024-08-07,MG92,82.76,87.78606990993023
2024-08-08,MG95,89.62,92.01677427113057
2024-08-08,MG92,85.03,87.59263075292111
2024-08-09,MG95,89.62,91.11432548940182
2024-08-09,MG92,85.03,85.80972793519497
2024-08-12,MG95,91.37,91.58165767192841
2024-08-12,MG92,86.89,87.11652552127839
2024-08-13,MG95,91.98,91.76804544389249
2024-08-13,MG92,87.5,87.20954390585423
2024-08-14,MG95,90.6,92.96228492081165
2024-08-14,MG92,86.12,87.08376172423363
2024-08-15,MG95,88.66,91.09247128486633
2024-08-15,MG92,83.84,85.95516308486462
2024-08-16,MG95,90.15,90.33602374970913
2024-08-16,MG92,85.99,85.2648877620697
2024-08-19,MG95,88.79,90.30631072640419
2024-08-19,MG92,84.63,85.62307518541813
2024-08-20,MG95,87.02,88.9533676993847
2024-08-20,MG92,82.86,84.70017690360547
2024-08-21,MG95,87.66,90.24609322428704
2024-08-21,MG92,83.5,85.83663991630078
2024-08-22,MG95,85.72,90.57198896348477
2024-08-22,MG92,81.82,85.51591048717499
2024-08-23,MG95,87.27,90.76458575963974
2024-08-23,MG92,83.04,86.55325903117657
2024-08-26,MG95,89.06,90.27944582819939
2024-08-26,MG92,85.58,85.7702786242962
2024-08-27,MG95,89.58,90.6821907824278
2024-08-27,MG92,86.1,85.72117009997368
2024-08-28,MG95,86.67,88.70665652632714
2024-08-28,MG92,83.14,84.00287621557713
2024-08-29,MG95,86.07,90.43590877890587
2024-08-29,MG92,81.88,85.31471316039563
2024-08-30,MG95,89.03,89.00688012421132
2024-08-30,MG92,84.84,84.15175767064095
2024-09-02,MG95,86.59,88.07070530533791
2024-09-02,MG92,82.4,84.37008032083511
2024-09-03,MG95,87.9,88.88288357019425
2024-09-03,MG92,83.71,84.22593554437161
2024-09-04,MG95,81.98,89.16347126841545
2024-09-04,MG92,77.79,84.67393400490285
2024-09-05,MG95,80.92,89.67110637187959
2024-09-05,MG92,77.08,85.70904165387154
2024-09-06,MG95,80.78,87.50825354754926
2024-09-06,MG92,76.35,83.12719072461128
2024-09-09,MG95,81.59,87.46976763010025
2024-09-09,MG92,77.16,82.29268035233021
2024-09-10,MG95,80.21,87.07575655460359
2024-09-10,MG92,76.35,82.35357216119766
2024-09-11,MG95,79.47,86.71044410169125
2024-09-11,MG92,75.61,82.41079994738102
2024-09-12,MG95,80.35,87.94161445319654
2024-09-12,MG92,76.49,84.99171628534795
2024-09-13,MG95,80.31,88.06069506525994
2024-09-13,MG92,75.89,84.88729694902898
2024-09-16,MG95,80.46,87.16735916912556
2024-09-16,MG92,76.04,82.88656001746655
2024-09-17,MG95,82.54,87.42585299670696
2024-09-17,MG92,77.43,83.46444011688233
2024-09-18,MG95,83.86,85.27952598631383
2024-09-18,MG92,79.24,81.39121394813061
2024-09-19,MG95,86.33,87.3560599976778
2024-09-19,MG92,81.71,83.0409162658453
2024-09-20,MG95,85.86,86.24859079778194
2024-09-20,MG92,81.24,82.32669204115868
2024-09-23,MG95,85.82,85.78030552446843
2024-09-23,MG92,81.16,81.72317971348762
2024-09-24,MG95,85.14,86.86223077654839
2024-09-24,MG92,80.48,82.01221269130707
2024-09-25,MG95,84.78,87.69817500114442
2024-09-25,MG92,80.12,83.88977473855019
2024-09-26,MG95,81.86,84.89954931199551
2024-09-26,MG92,77.2,81.37261239528657
2024-09-27,MG95,81.67,86.57124825775624
2024-09-27,MG92,77.01,81.78167132198811
2024-09-30,MG95,81.6,86.05679103076459
2024-09-30,MG92,76.94,81.03717908382416
2024-10-01,MG95,79.71,85.23651428103447
2024-10-01,MG92,73.6,81.79219609439373
2024-10-02,MG95,84.21,85.74962268948555
2024-10-02,MG92,78.2,81.62697522222996
2024-10-03,MG95,84.86,84.82873633861543
2024-10-03,MG92,78.85,80.57631937265397
2024-10-04,MG95,88.97,84.86796912252903
2024-10-04,MG92,82.55,80.24099757492543
2024-10-07,MG95,88.88,85.50288364827634
2024-10-07,MG92,82.46,81.17647035777568
2024-10-08,MG95,90.15,84.72254753351211
2024-10-08,MG92,83.73,81.17107521712781
2024-10-09,MG95,88.5,84.93980764389039
2024-10-09,MG92,82.08,81.16597213625909
2024-10-10,MG95,88.37,84.08932739138604
2024-10-10,MG92,81.95,80.20327938199044
2024-10-11,MG95,89.88,85.61362053573131
2024-10-11,MG92,83.46,81.92013951838017
2024-10-14,MG95,89.17,84.40026908040048
2024-10-14,MG92,82.75,80.75193226277828
2024-10-15,MG95,84.88,85.15966506600381
2024-10-15,MG92,78.39,81.23581690490246
2024-10-16,MG95,84.95,83.7692505222559
2024-10-16,MG92,78.46,80.22778054237367
2024-08-22,MG95,85.72,85.7486844420433
2024-08-22,MG92,81.82,81.99344089627266
2024-08-23,MG95,87.27,85.53828643083573
2024-08-23,MG92,83.04,81.95416748523712
2024-08-26,MG95,89.06,83.83842954754829
2024-08-26,MG92,85.58,80.42277321219444
2024-08-27,MG95,89.58,82.72968615889549
2024-08-27,MG92,86.1,79.09577387571335
2024-08-28,MG95,86.67,82.17786946177482
2024-08-28,MG92,83.14,78.31031063199043
2024-08-29,MG95,86.07,82.28404553174973
2024-08-29,MG92,81.88,78.40172296762466
2024-08-30,MG95,89.03,80.92504304051398
2024-08-30,MG92,84.84,76.3686383664608
2024-09-02,MG95,86.59,79.82023403406143
2024-09-02,MG92,82.4,75.92425805330276
2024-09-03,MG95,87.9,79.03050999999046
2024-09-03,MG92,83.71,74.76036953926086
2024-09-04,MG95,81.98,78.93879657268523
2024-09-04,MG92,77.79,75.20032531023026
2024-09-05,MG95,80.92,77.13580976128578
2024-09-05,MG92,77.08,72.72728991508484
2024-09-06,MG95,80.78,75.42733694672584
2024-09-06,MG92,76.35,71.28886079788208
2024-09-09,MG95,81.59,75.18324850201607
2024-09-09,MG92,77.16,71.21746093034744
2024-09-10,MG95,80.21,73.83819660902023
2024-09-10,MG92,76.35,70.02109757065773
2024-09-11,MG95,79.47,74.74970361828804
2024-09-11,MG92,75.61,71.1715581715107
2024-09-12,MG95,80.35,76.2428460752964
2024-09-12,MG92,76.49,71.88634321093559
2024-09-13,MG95,80.31,73.37901815414429
2024-09-13,MG92,75.89,69.61263120174408
2024-09-16,MG95,80.46,73.53603292107582
2024-09-16,MG92,76.04,69.5263501405716
2024-09-17,MG95,82.54,73.34451262950897
2024-09-17,MG92,77.43,69.12008360028267
2024-09-18,MG95,83.86,73.17606568694114
2024-09-18,MG92,79.24,69.19743594527245
2024-09-19,MG95,86.33,72.18122605919838
2024-09-19,MG92,81.71,68.04278472065926
2024-09-20,MG95,85.86,71.12485227584838
2024-09-20,MG92,81.24,67.5066088438034
2024-09-23,MG95,85.82,73.02282332897185
2024-09-23,MG92,81.16,69.10374414920807
2024-09-24,MG95,85.14,72.80593071341514
2024-09-24,MG92,80.48,69.0325582921505
2024-09-25,MG95,84.78,71.4634129178524
2024-09-25,MG92,80.12,67.27371069788933
2024-09-26,MG95,81.86,71.35879388093949
2024-09-26,MG92,77.2,67.61788931488991
2024-09-27,MG95,81.67,72.99660456418991
2024-09-27,MG92,77.01,69.10434636473656
2024-09-30,MG95,81.6,72.55775636315346
2024-09-30,MG92,76.94,68.54068258404732
2024-10-01,MG95,79.71,71.74554417371749
2024-10-01,MG92,73.6,67.56576034426689
2024-10-02,MG95,84.21,70.8304580783844
2024-10-02,MG92,78.2,66.74290996789932
2024-10-03,MG95,84.86,72.50189649581908
2024-10-03,MG92,78.85,67.73295229673386
2024-10-04,MG95,88.97,73.94114888906479
2024-10-04,MG92,82.55,69.7405746281147
2024-10-07,MG95,88.88,73.72294481277466
2024-10-07,MG92,82.46,69.69794175028801
2024-10-08,MG95,90.15,71.90019726634026
2024-10-08,MG92,83.73,68.03231811523438
2024-10-09,MG95,88.5,73.94456600189208
2024-10-09,MG92,82.08,70.20754051208496
2024-10-10,MG95,88.37,73.8613431072235
2024-10-10,MG92,81.95,69.53240215778351
2024-10-11,MG95,89.88,74.3469963490963
2024-10-11,MG92,83.46,70.36889445781708
2024-10-14,MG95,89.17,74.48997691869735
2024-10-14,MG92,82.75,70.37181594967842
2024-10-15,MG95,84.88,74.49560940742492
2024-10-15,MG92,78.39,70.11359488964081
2024-10-16,MG95,84.95,77.2405750966072
2024-10-16,MG92,78.46,73.07945162057877
2024-10-17,MG95,85.98,75.95932498455048
2024-10-17,MG92,79.49,72.13479942083359
2024-10-18,MG95,87.47,75.88785821199417
2024-10-18,MG92,80.98,71.73308184742928
2024-10-21,MG95,85.8,75.69367842435837
2024-10-21,MG92,79.31,71.42084553837776
2024-10-22,MG95,84.73,76.57472401499749
2024-10-22,MG92,79.06,72.67096036672592
2024-10-23,MG95,85.75,78.36343628168106
2024-10-23,MG92,79.75,73.82854801416397
2024-10-24,MG95,85.97,76.22184180378913
2024-10-24,MG92,79.98,71.8380962908268
2024-10-25,MG95,84.63,78.13504879117012
2024-10-25,MG92,78.9,74.12188172340393
2024-10-28,MG95,82.69,76.23594915032386
2024-10-28,MG92,76.96,71.8309543132782
2024-10-29,MG95,82.16,76.50955852389335
2024-10-29,MG92,76.43,72.43888342380524
2024-10-30,MG95,82.79,76.45610213041306
2024-10-30,MG92,77.26,72.4191347360611
2024-10-31,MG95,82.79,78.0414178097248
2024-10-31,MG92,77.26,73.8353465795517
2024-11-01,MG95,84.91,77.33258634567261
2024-11-01,MG92,79.38,73.09283474087715
2024-11-04,MG95,85.84,76.5678061902523
2024-11-04,MG92,80.31,72.261483669281
2024-11-05,MG95,86.73,77.457697609663
2024-11-05,MG92,81.2,72.96840009093285
2024-11-06,MG95,84.52,75.98204303741454
2024-11-06,MG92,78.99,71.56753727793694
2024-11-07,MG95,85.19,76.36525604367256
2024-11-07,MG92,79.66,71.98867505788803
2024-11-08,MG95,85.81,73.5015691959858
2024-11-08,MG92,79.85,69.14065846800804
2024-11-11,MG95,84.45,75.37101205945015
2024-11-11,MG92,78.49,71.3368787765503
2024-11-12,MG95,82.87,77.24959857344628
2024-11-12,MG92,76.91,73.37853375077248
2024-11-13,MG95,82.32,76.3108957350254
2024-11-13,MG92,76.36,71.93754148483276
2024-09-19,MG95,86.33,83.27312251567841
2024-09-19,MG92,81.71,78.60044409036635
2024-09-20,MG95,85.86,82.47077204227448
2024-09-20,MG92,81.24,78.19672533750534
2024-09-23,MG95,85.82,81.32050976753234
2024-09-23,MG92,81.16,76.99272453308105
2024-09-24,MG95,85.14,80.8836406314373
2024-09-24,MG92,80.48,75.94963407039641
2024-09-25,MG95,84.78,81.55395716667175
2024-09-25,MG92,80.12,76.17645488262175
2024-09-26,MG95,81.86,79.74225559592247
2024-09-26,MG92,77.2,75.49935527324676
2024-09-27,MG95,81.67,78.75676707744599
2024-09-27,MG92,77.01,74.93499067068099
2024-09-30,MG95,81.6,79.83280743479729
2024-09-30,MG92,76.94,75.77252831459045
2024-10-01,MG95,79.71,78.83336825489998
2024-10-01,MG92,73.6,74.28153475999832
2024-10-02,MG95,84.21,76.81528086900711
2024-10-02,MG92,78.2,73.23410379409789
2024-10-03,MG95,84.86,77.39124674677849
2024-10-03,MG92,78.85,72.58158777475357
2024-10-04,MG95,88.97,76.95132855892182
2024-10-04,MG92,82.55,72.91189581871032
2024-10-07,MG95,88.88,75.45299953103066
2024-10-07,MG92,82.46,71.46819438457489
2024-10-08,MG95,90.15,77.65821871995927
2024-10-08,MG92,83.73,73.45405725955963
2024-10-09,MG95,88.5,76.85458864450455
2024-10-09,MG92,82.08,72.95202303886413
2024-10-10,MG95,88.37,75.26882180929184
2024-10-10,MG92,81.95,71.38279651880264
2024-10-11,MG95,89.88,73.69313683867455
2024-10-11,MG92,83.46,69.7251210284233
2024-10-14,MG95,89.17,75.99128212809562
2024-10-14,MG92,82.75,71.63782824039458
2024-10-15,MG95,84.88,75.83360616445542
2024-10-15,MG92,78.39,71.7419058561325
2024-10-16,MG95,84.95,72.09101508975029
2024-10-16,MG92,78.46,67.93570961236954
2024-10-17,MG95,85.98,72.68285103201866
2024-10-17,MG92,79.49,69.28471817493438
2024-10-18,MG95,87.47,70.25603575825691
2024-10-18,MG92,80.98,66.41638234853744
2024-10-21,MG95,85.8,68.67130360126495
2024-10-21,MG92,79.31,65.18415174245834
2024-10-22,MG95,84.73,71.6432693362236
2024-10-22,MG92,79.06,67.45519370794295
2024-10-23,MG95,85.75,70.70310172319412
2024-10-23,MG92,79.75,66.71387921094895
2024-10-24,MG95,85.97,72.83313929319381
2024-10-24,MG92,79.98,68.68979529619216
2024-10-25,MG95,84.63,68.14986076712609
2024-10-25,MG92,78.9,64.6746928524971
2024-10-28,MG95,82.69,68.70947173118591
2024-10-28,MG92,76.96,64.03290765285492
2024-10-29,MG95,82.16,68.70071445465088
2024-10-29,MG92,76.43,65.06417154312133
2024-10-30,MG95,82.79,68.12430871367455
2024-10-30,MG92,77.26,64.56417296648026
2024-10-31,MG95,82.79,67.94536936283112
2024-10-31,MG92,77.26,63.85530125141143
2024-11-01,MG95,84.91,64.94719177961349
2024-11-01,MG92,79.38,61.0049130988121
2024-11-04,MG95,85.84,68.02692399978638
2024-11-04,MG92,80.31,64.60633583068848
2024-11-05,MG95,86.73,65.90155497789382
2024-11-05,MG92,81.2,62.13149802923202
2024-11-06,MG95,84.52,67.16168308496475
2024-11-06,MG92,78.99,63.639811089038844
2024-11-07,MG95,85.19,64.72841981649398
2024-11-07,MG92,79.66,61.116486229896545
2024-11-08,MG95,85.81,64.51300181031228
2024-11-08,MG92,79.85,61.431378166675565
2024-11-11,MG95,84.45,64.30351196050644
2024-11-11,MG92,78.49,60.99993025779724
2024-11-12,MG95,82.87,65.01451584219933
2024-11-12,MG92,76.91,61.644209239482876
2024-11-13,MG95,82.32,64.26901768803596
2024-11-13,MG92,76.36,60.82600785255432
2024-11-14,MG95,82.48,64.08070125341415
2024-11-14,MG92,76.52,60.299139719009396
2024-11-15,MG95,82.19,61.42029862403869
2024-11-15,MG92,76.23,57.997284431457516
2024-11-18,MG95,83.44,62.62131511449814
2024-11-18,MG92,77.28,58.72054262399673
2024-11-19,MG95,84.69,62.94291010022163
2024-11-19,MG92,78.56,59.492037551403044
2024-11-20,MG95,85.43,65.9062785089016
2024-11-20,MG92,79.3,62.81303260326385
2024-11-21,MG95,85.13,63.983551466464995
2024-11-21,MG92,79.38,60.574858496189115
2024-11-22,MG95,86.07,61.55568152070045
2024-11-22,MG92,80.32,58.10119201660156
2024-11-25,MG95,86.12,62.511059403419495
2024-11-25,MG92,81.55,58.83133172512054
2024-11-26,MG95,84.78,61.87934086441994
2024-11-26,MG92,80.31,58.5618143415451
2024-11-27,MG95,84.71,62.68880912423134
2024-11-27,MG92,80.24,59.086878261566156
2024-11-28,MG95,83.13,62.68175631761551
2024-11-28,MG92,79.73,59.70680036067962
2024-11-29,MG95,83.87,64.53934361815452
2024-11-29,MG92,80.27,60.75002306938171
2024-12-02,MG95,83.6,63.02085086107254
2024-12-02,MG92,80.44,59.571668546199795
2024-12-03,MG95,83.69,62.567336901426316
2024-12-03,MG92,80.83,59.27849329471588
2024-12-04,MG95,85.39,62.36767399549484
2024-12-04,MG92,82.53,58.81347378969192
2024-12-05,MG95,84.16,60.568838423490526
2024-12-05,MG92,80.81,57.660142102241515
2024-12-06,MG95,83.27,62.035247378349304
2024-12-06,MG92,79.85,58.72945033788681
2024-12-09,MG95,83.41,63.41658279061318
2024-12-09,MG92,80.06,59.659791624546045
2024-12-10,MG95,84.31,61.88211000323295
2024-12-10,MG92,80.96,58.03070016622543
2024-12-11,MG95,85.42,62.5807627260685
2024-12-11,MG92,82.07,59.08648624658584
2024-10-17,MG95,85.98,84.19581958949566
2024-10-17,MG92,79.49,78.23033313512802
2024-10-18,MG95,87.47,84.3504613339901
2024-10-18,MG92,80.98,78.39891450643539
2024-10-21,MG95,85.8,84.12151398062706
2024-10-21,MG92,79.31,78.36909195303916
2024-10-22,MG95,84.73,84.28383186161518
2024-10-22,MG92,79.06,78.39594487786293
2024-10-23,MG95,85.75,84.25314250588417
2024-10-23,MG92,79.75,77.98168870687483
2024-10-24,MG95,85.97,83.05549812018872
2024-10-24,MG92,79.98,77.19310968518256
2024-10-25,MG95,84.63,84.6990267932415
2024-10-25,MG92,78.9,78.85344071149825
2024-10-28,MG95,82.69,81.55253489911557
2024-10-28,MG92,76.96,76.16913498759268
