date,product,true,pred
2024-06-05,MG95,89.43,93.06225567817688
2024-06-05,MG92,84.63,88.36548481225968
2024-06-06,MG95,89.87,91.95331350803374
2024-06-06,MG92,85.14,87.4782169854641
2024-06-07,MG95,91.12,92.63378719329833
2024-06-07,MG92,85.88,88.21065198659898
2024-06-10,MG95,91.67,92.49682845115662
2024-06-10,MG92,86.43,87.5384067040682
2024-06-11,MG95,92.62,91.79094186782837
2024-06-11,MG92,87.38,86.82839991211891
2024-06-12,MG95,92.14,91.59295092105864
2024-06-12,MG92,86.9,86.76400324225426
2024-06-13,MG95,91.15,93.07739527702331
2024-06-13,MG92,85.91,87.98925253391266
2024-06-14,MG95,91.78,92.29727672100067
2024-06-14,MG92,86.54,87.42176086962223
2024-06-17,MG95,91.78,91.5897736120224
2024-06-17,MG92,86.54,86.47199508547783
2024-06-18,MG95,93.26,92.81218473434448
2024-06-18,MG92,88.02,87.7481639111042
2024-06-19,MG95,94.52,90.96977470874786
2024-06-19,MG92,89.28,86.0303024327755
2024-06-20,MG95,94.85,91.52111029148101
2024-06-20,MG92,89.61,86.61064364731313
2024-06-21,MG95,95.95,91.83209080696106
2024-06-21,MG92,90.71,86.74594685852529
2024-06-24,MG95,95.52,92.27677471637726
2024-06-24,MG92,90.28,87.56547266483307
2024-06-25,MG95,95.57,91.38808695316314
2024-06-25,MG92,90.33,86.28817099392414
2024-06-26,MG95,95.65,90.99517088413238
2024-06-26,MG92,90.41,86.20270233809948
2024-06-27,MG95,96.51,91.63644660949707
2024-06-27,MG92,91.27,86.52729176342488
2024-06-28,MG95,97.45,90.26373762130737
2024-06-28,MG92,92.37,85.49124358952047
2024-07-01,MG95,97.87,92.54969998836516
2024-07-01,MG92,93.14,87.56231346249581
2024-07-02,MG95,99.67,90.8406979227066
2024-07-02,MG92,95.23,85.99450345814229
2024-07-03,MG95,99.3,90.36630338668823
2024-07-03,MG92,94.88,85.76359980583192
2024-07-04,MG95,99.01,89.56872635364532
2024-07-04,MG92,94.59,84.851595531106
2024-07-05,MG95,99.01,90.33146447181701
2024-07-05,MG92,94.59,85.78520364403725
2024-07-08,MG95,98.17,90.61491388320923
2024-07-08,MG92,93.75,86.42572394013405
2024-07-09,MG95,97.03,88.01268105983733
2024-07-09,MG92,92.61,83.69430631935597
2024-07-10,MG95,95.6,91.32536018371582
2024-07-10,MG92,91.18,86.63832123816013
2024-07-11,MG95,96.48,90.45047977924347
2024-07-11,MG92,92.06,86.14368269443513
2024-07-12,MG95,98.5,91.14743087768554
2024-07-12,MG92,94.08,86.77870895683766
2024-07-15,MG95,97.85,90.8819527721405
2024-07-15,MG92,93.43,86.33521332502366
2024-07-16,MG95,96.55,89.63029925823211
2024-07-16,MG92,92.13,85.34867527663708
2024-07-17,MG95,96.37,90.03323778629303
2024-07-17,MG92,91.95,85.71704146027565
2024-07-18,MG95,97.64,88.11589900970459
2024-07-18,MG92,93.22,84.15509246766568
2024-07-19,MG95,96.84,87.81626761913299
2024-07-19,MG92,92.42,83.65904983401299
2024-07-22,MG95,95.04,87.85836417675019
2024-07-22,MG92,90.62,83.55900310814381
2024-07-23,MG95,94.99,89.7737073802948
2024-07-23,MG92,90.57,85.35004213690758
2024-07-24,MG95,93.51,88.9393906211853
2024-07-24,MG92,89.09,84.36746106922627
2024-07-25,MG95,94.15,89.21423342704773
2024-07-25,MG92,89.73,84.48804261028766
2024-07-26,MG95,95.36,89.3649493598938
2024-07-26,MG92,90.94,84.85227630198003
2024-07-29,MG95,95.11,88.33418571472167
2024-07-29,MG92,90.69,84.12028805673123
2024-07-30,MG95,93.01,88.27188816070556
2024-07-30,MG92,88.91,83.63006920516492
2024-07-31,MG95,93.39,88.68224598407745
2024-07-31,MG92,89.28,84.1357596385479
2024-08-01,MG95,93.51,88.18595588684082
2024-08-01,MG92,89.4,83.71796842575074
2024-08-02,MG95,92.86,88.51335807323456
2024-08-02,MG92,87.7,84.17390940010549
2024-08-05,MG95,87.55,89.70611431121826
2024-08-05,MG92,82.85,85.43454814016819
2024-08-06,MG95,87.23,88.65902375698089
2024-08-06,MG92,83.27,84.49440356314183
2024-08-07,MG95,87.3,87.84993037223815
2024-08-07,MG92,82.76,83.72359010398388
2024-08-08,MG95,89.62,87.7721977853775
2024-08-08,MG92,85.03,83.7756105720997
2024-08-09,MG95,89.62,87.604770321846
2024-08-09,MG92,85.03,83.61999060511589
2024-08-12,MG95,91.37,88.39694592952728
2024-08-12,MG92,86.89,84.16303302168846
2024-08-13,MG95,91.98,89.10089825630187
2024-08-13,MG92,87.5,84.66342620670795
2024-08-14,MG95,90.6,88.74253681659698
2024-08-14,MG92,86.12,84.46521019339562
2024-08-15,MG95,88.66,88.6112470626831
2024-08-15,MG92,83.84,83.80875028550625
2024-08-16,MG95,90.15,87.23269071102142
2024-08-16,MG92,85.99,82.66611360311508
2024-08-19,MG95,88.79,87.81081045150756
2024-08-19,MG92,84.63,83.60254053294659
2024-08-20,MG95,87.02,86.75052012920379
2024-08-20,MG92,82.86,82.76495302438737
2024-08-21,MG95,87.66,86.22249038696289
2024-08-21,MG92,83.5,82.21210857093334
2024-06-27,MG95,96.51,96.21796337962151
2024-06-27,MG92,91.27,90.6529511809349
2024-06-28,MG95,97.45,95.66616855859758
2024-06-28,MG92,92.37,89.96198129534721
2024-07-01,MG95,97.87,95.98420342206956
2024-07-01,MG92,93.14,90.29349293470382
2024-07-02,MG95,99.67,95.37677074372769
2024-07-02,MG92,95.23,89.96024608373642
2024-07-03,MG95,99.3,95.03636443316937
2024-07-03,MG92,94.88,89.72914499700069
2024-07-04,MG95,99.01,95.11878075301648
2024-07-04,MG92,94.59,89.642546082139
2024-07-05,MG95,99.01,95.68883646726609
2024-07-05,MG92,94.59,90.11847367167472
2024-07-08,MG95,98.17,94.48111469447613
2024-07-08,MG92,93.75,89.02190615534782
2024-07-09,MG95,97.03,93.90273525118829
2024-07-09,MG92,92.61,88.57895297527313
2024-07-10,MG95,95.6,94.20433930158616
2024-07-10,MG92,91.18,88.95270246744155
2024-07-11,MG95,96.48,92.27656365633011
2024-07-11,MG92,92.06,87.12360620856285
2024-07-12,MG95,98.5,93.57825804948807
2024-07-12,MG92,94.08,88.00201667010784
2024-07-15,MG95,97.85,93.97884036004544
2024-07-15,MG92,93.43,88.88177434563636
2024-07-16,MG95,96.55,93.02213032841684
2024-07-16,MG92,92.13,87.57881903588772
2024-07-17,MG95,96.37,93.71351864635945
2024-07-17,MG92,91.95,88.33654067993163
2024-07-18,MG95,97.64,93.74358099102975
2024-07-18,MG92,93.22,88.52919227957725
2024-07-19,MG95,96.84,92.81692760288716
2024-07-19,MG92,92.42,87.61747329950332
2024-07-22,MG95,95.04,93.88087120950223
2024-07-22,MG92,90.62,88.47387567341327
2024-07-23,MG95,94.99,91.15272340774537
2024-07-23,MG92,90.57,86.029652287364
2024-07-24,MG95,93.51,92.4119268745184
2024-07-24,MG92,89.09,86.93527108252049
2024-07-25,MG95,94.15,92.55024900734425
2024-07-25,MG92,89.73,87.53752423286437
2024-07-26,MG95,95.36,92.90833469033242
2024-07-26,MG92,90.94,87.73222359776497
2024-07-29,MG95,95.11,92.31664298176766
2024-07-29,MG92,90.69,86.841127769351
2024-07-30,MG95,93.01,92.39399094879627
2024-07-30,MG92,88.91,87.29386172294616
2024-07-31,MG95,93.39,92.72049207091332
2024-07-31,MG92,89.28,87.38879180908202
2024-08-01,MG95,93.51,91.60443964004517
2024-08-01,MG92,89.4,86.30223678708076
2024-08-02,MG95,92.86,92.74712800383568
2024-08-02,MG92,87.7,87.58648198902607
2024-08-05,MG95,87.55,92.49279817342759
2024-08-05,MG92,82.85,87.39360944628716
2024-08-06,MG95,87.23,91.61563106477261
2024-08-06,MG92,83.27,86.71154733955859
2024-08-07,MG95,87.3,90.80153045654298
2024-08-07,MG92,82.76,86.06011548995971
2024-08-08,MG95,89.62,92.12946740090848
2024-08-08,MG92,85.03,87.11680547237395
2024-08-09,MG95,89.62,91.83191119134426
2024-08-09,MG92,85.03,87.02259210407733
2024-08-12,MG95,91.37,90.75695289671421
2024-08-12,MG92,86.89,85.70195056915283
2024-08-13,MG95,91.98,90.84518442451954
2024-08-13,MG92,87.5,85.77627905905247
2024-08-14,MG95,90.6,90.36297255754471
2024-08-14,MG92,86.12,85.40374744832515
2024-08-15,MG95,88.66,90.38107381761074
2024-08-15,MG92,83.84,85.38145375132561
2024-08-16,MG95,90.15,90.71626354455948
2024-08-16,MG92,85.99,85.53399609625339
2024-08-19,MG95,88.79,89.42477427124977
2024-08-19,MG92,84.63,84.5056137740612
2024-08-20,MG95,87.02,89.78399448990822
2024-08-20,MG92,82.86,84.72303794443607
2024-08-21,MG95,87.66,90.35417563021184
2024-08-21,MG92,83.5,85.63038117349147
2024-08-22,MG95,85.72,90.3449112057686
2024-08-22,MG92,81.82,85.37196397602558
2024-08-23,MG95,87.27,91.82015534937382
2024-08-23,MG92,83.04,86.97195841372013
2024-08-26,MG95,89.06,90.58134501874447
2024-08-26,MG92,85.58,85.69547316431999
2024-08-27,MG95,89.58,90.09167600274087
2024-08-27,MG92,86.1,85.29678404688835
2024-08-28,MG95,86.67,90.02139750421048
2024-08-28,MG92,83.14,84.97401313185692
2024-08-29,MG95,86.07,89.55305661857129
2024-08-29,MG92,81.88,84.86246920287608
2024-08-30,MG95,89.03,90.90217346251012
2024-08-30,MG92,84.84,85.97656666755675
2024-09-02,MG95,86.59,90.33763079345226
2024-09-02,MG92,82.4,85.56733694791794
2024-09-03,MG95,87.9,90.23255226612092
2024-09-03,MG92,83.71,85.43723379909991
2024-09-04,MG95,81.98,89.70045503675938
2024-09-04,MG92,77.79,84.9502590548992
2024-09-05,MG95,80.92,90.73476958870889
2024-09-05,MG92,77.08,85.93920572936534
2024-09-06,MG95,80.78,89.9593230098486
2024-09-06,MG92,76.35,85.20129890859127
2024-09-09,MG95,81.59,90.19579102993012
2024-09-09,MG92,77.16,85.75628101468087
2024-09-10,MG95,80.21,91.96523908674718
2024-09-10,MG92,76.35,87.04270870327949
2024-09-11,MG95,79.47,90.10948650240898
2024-09-11,MG92,75.61,85.36923182606697
2024-09-12,MG95,80.35,89.54805667996408
2024-09-12,MG92,76.49,84.7396625649929
2024-09-13,MG95,80.31,89.36864611208439
2024-09-13,MG92,75.89,84.5677203387022
2024-09-16,MG95,80.46,89.86928990781308
2024-09-16,MG92,76.04,85.18870515227317
2024-09-17,MG95,82.54,90.12266764044762
2024-09-17,MG92,77.43,85.48924703657627
2024-09-18,MG95,83.86,88.29722825288773
2024-09-18,MG92,79.24,83.5685348379612
2024-07-25,MG95,94.15,92.75506849229336
2024-07-25,MG92,89.73,89.10912726044656
2024-07-26,MG95,95.36,93.16225562989712
2024-07-26,MG92,90.94,90.02510107040406
2024-07-29,MG95,95.11,94.60655603170396
2024-07-29,MG92,90.69,91.15068883895874
2024-07-30,MG95,93.01,94.13326563835145
2024-07-30,MG92,88.91,90.19979529976845
2024-07-31,MG95,93.39,93.21113079428673
2024-07-31,MG92,89.28,89.44646161556244
2024-08-01,MG95,93.51,94.25779168725015
2024-08-01,MG92,89.4,91.73013544082642
2024-08-02,MG95,92.86,93.23283451080323
2024-08-02,MG92,87.7,88.97378144860268
2024-08-05,MG95,87.55,94.13540591239929
2024-08-05,MG92,82.85,90.62474758863449
2024-08-06,MG95,87.23,94.13306498765947
2024-08-06,MG92,83.27,90.42901443481446
2024-08-07,MG95,87.3,94.1421054160595
2024-08-07,MG92,82.76,89.86220605611801
2024-08-08,MG95,89.62,93.75521744012833
2024-08-08,MG92,85.03,88.9547603917122
2024-08-09,MG95,89.62,94.78961634635925
2024-08-09,MG92,85.03,89.98475433945656
2024-08-12,MG95,91.37,94.9668800854683
2024-08-12,MG92,86.89,90.94730902910233
2024-08-13,MG95,91.98,95.37709927797319
2024-08-13,MG92,87.5,91.15125171780586
2024-08-14,MG95,90.6,94.83400473833085
2024-08-14,MG92,86.12,91.109216350317
2024-08-15,MG95,88.66,92.93440562188626
2024-08-15,MG92,83.84,89.16622229218483
2024-08-16,MG95,90.15,94.42631597399712
2024-08-16,MG92,85.99,89.70517347812653
2024-08-19,MG95,88.79,93.04567757785321
2024-08-19,MG92,84.63,89.28647657871247
2024-08-20,MG95,87.02,92.63219223797321
2024-08-20,MG92,82.86,88.12963841378689
2024-08-21,MG95,87.66,94.38842643499375
2024-08-21,MG92,83.5,90.43754258036614
2024-08-22,MG95,85.72,92.20729767680169
2024-08-22,MG92,81.82,88.1160443586111
2024-08-23,MG95,87.27,93.0260361045599
2024-08-23,MG92,83.04,88.84633187115193
2024-08-26,MG95,89.06,94.40257230877877
2024-08-26,MG92,85.58,90.03376728057862
2024-08-27,MG95,89.58,93.7273827302456
2024-08-27,MG92,86.1,89.56148006677628
2024-08-28,MG95,86.67,93.58447484850883
2024-08-28,MG92,83.14,90.39725957155228
2024-08-29,MG95,86.07,94.0632051050663
2024-08-29,MG92,81.88,89.90276519417763
2024-08-30,MG95,89.03,95.42370597481728
2024-08-30,MG92,84.84,90.2051160979271
2024-09-02,MG95,86.59,93.66098964571954
2024-09-02,MG92,82.4,88.76252133488656
2024-09-03,MG95,87.9,93.04445137917996
2024-09-03,MG92,83.71,88.0686722624302
2024-09-04,MG95,81.98,93.4336189699173
2024-09-04,MG92,77.79,88.84067653179169
2024-09-05,MG95,80.92,94.08758416414261
2024-09-05,MG92,77.08,89.42341544389726
2024-09-06,MG95,80.78,93.8470708680153
2024-09-06,MG92,76.35,90.14054433584214
2024-09-09,MG95,81.59,94.31392929196359
2024-09-09,MG92,77.16,88.70447578132153
2024-09-10,MG95,80.21,93.36112276017667
2024-09-10,MG92,76.35,88.61804201722146
2024-09-11,MG95,79.47,93.130212829113
2024-09-11,MG92,75.61,88.67037912964821
2024-09-12,MG95,80.35,94.2253197169304
2024-09-12,MG92,76.49,89.2610195863247
2024-09-13,MG95,80.31,94.3233041381836
2024-09-13,MG92,75.89,89.2680290210247
2024-09-16,MG95,80.46,93.63005599737168
2024-09-16,MG92,76.04,89.70930479645729
2024-09-17,MG95,82.54,94.32781877875328
2024-09-17,MG92,77.43,89.38965333342553
2024-09-18,MG95,83.86,95.45880869865418
2024-09-18,MG92,79.24,90.70964671134949
2024-09-19,MG95,86.33,94.28583819508553
2024-09-19,MG92,81.71,89.22673707842827
2024-09-20,MG95,85.86,93.9292373263836
2024-09-20,MG92,81.24,88.97146621108055
2024-09-23,MG95,85.82,93.55969448804856
2024-09-23,MG92,81.16,88.2196140664816
2024-09-24,MG95,85.14,94.04523572087288
2024-09-24,MG92,80.48,88.62261939048767
2024-09-25,MG95,84.78,92.67068372905256
2024-09-25,MG92,80.12,87.08785587131977
2024-09-26,MG95,81.86,91.37744543015957
2024-09-26,MG92,77.2,86.38877096354962
2024-09-27,MG95,81.67,93.3558333849907
2024-09-27,MG92,77.01,87.92291319191456
2024-09-30,MG95,81.6,93.1356917077303
2024-09-30,MG92,76.94,87.5064890486002
2024-10-01,MG95,79.71,93.5111147260666
2024-10-01,MG92,73.6,89.19029863834382
2024-10-02,MG95,84.21,93.45006675302983
2024-10-02,MG92,78.2,88.0057732063532
2024-10-03,MG95,84.86,93.43057019412518
2024-10-03,MG92,78.85,88.40051589369774
2024-10-04,MG95,88.97,93.28308636188508
2024-10-04,MG92,82.55,87.58568504035473
2024-10-07,MG95,88.88,92.48792439043523
2024-10-07,MG92,82.46,87.34281343817712
2024-10-08,MG95,90.15,93.92259355902672
2024-10-08,MG92,83.73,87.51739615380764
2024-10-09,MG95,88.5,93.61188596248627
2024-10-09,MG92,82.08,87.88362849652768
2024-10-10,MG95,88.37,93.81715162038803
2024-10-10,MG92,81.95,88.47914369642734
2024-10-11,MG95,89.88,92.63610492646694
2024-10-11,MG92,83.46,87.953744084239
2024-10-14,MG95,89.17,93.91540357589722
2024-10-14,MG92,82.75,88.27434606909752
2024-10-15,MG95,84.88,92.96499370515347
2024-10-15,MG92,78.39,87.05289897084236
2024-10-16,MG95,84.95,92.29210603594781
2024-10-16,MG92,78.46,86.80336309552193
2024-08-22,MG95,85.72,88.18870154857635
2024-08-22,MG92,81.82,83.6671571135521
2024-08-23,MG95,87.27,88.8027159690857
2024-08-23,MG92,83.04,84.3294946551323
2024-08-26,MG95,89.06,88.54392453432082
2024-08-26,MG92,85.58,83.79158180952072
2024-08-27,MG95,89.58,87.67569572925568
2024-08-27,MG92,86.1,82.88099211454391
2024-08-28,MG95,86.67,88.30225001335144
2024-08-28,MG92,83.14,83.67136764526367
2024-08-29,MG95,86.07,88.28603178977966
2024-08-29,MG92,81.88,83.37296238541603
2024-08-30,MG95,89.03,88.34704867601394
2024-08-30,MG92,84.84,83.62189638614655
2024-09-02,MG95,86.59,87.57681367993355
2024-09-02,MG92,82.4,82.81204590201378
2024-09-03,MG95,87.9,86.25759390592575
2024-09-03,MG92,83.71,81.7401719391346
2024-09-04,MG95,81.98,85.37155326962471
2024-09-04,MG92,77.79,80.76333355903625
2024-09-05,MG95,80.92,87.14378606557845
2024-09-05,MG92,77.08,82.58911168575287
2024-09-06,MG95,80.78,86.79898161649703
2024-09-06,MG92,76.35,82.48861634731293
2024-09-09,MG95,81.59,87.17710552811623
2024-09-09,MG92,77.16,82.35328707098961
2024-09-10,MG95,80.21,86.27598048090934
2024-09-10,MG92,76.35,81.66955843567848
2024-09-11,MG95,79.47,86.06451135635376
2024-09-11,MG92,75.61,81.35176283121109
2024-09-12,MG95,80.35,85.88494050979614
2024-09-12,MG92,76.49,81.26918962597847
2024-09-13,MG95,80.31,86.17790829777718
2024-09-13,MG92,75.89,81.67949748039246
2024-09-16,MG95,80.46,87.08896073698997
2024-09-16,MG92,76.04,82.26727476716042
2024-09-17,MG95,82.54,86.72690875053405
2024-09-17,MG92,77.43,82.20239475369453
2024-09-18,MG95,83.86,86.4248025369644
2024-09-18,MG92,79.24,81.57643899321556
2024-09-19,MG95,86.33,84.81713977575302
2024-09-19,MG92,81.71,80.24098375439644
2024-09-20,MG95,85.86,87.2303633737564
2024-09-20,MG92,81.24,82.36180767416954
2024-09-23,MG95,85.82,84.53728137016296
2024-09-23,MG92,81.16,80.14640605449677
2024-09-24,MG95,85.14,86.25705573678016
2024-09-24,MG92,80.48,81.9536896944046
2024-09-25,MG95,84.78,86.02088308095932
2024-09-25,MG92,80.12,81.56387209892273
2024-09-26,MG95,81.86,85.97229633450507
2024-09-26,MG92,77.2,81.4284134209156
2024-09-27,MG95,81.67,86.44096328616142
2024-09-27,MG92,77.01,82.18390026688576
2024-09-30,MG95,81.6,84.6075098311901
2024-09-30,MG92,76.94,80.27224919199944
2024-10-01,MG95,79.71,85.59920404314994
2024-10-01,MG92,73.6,80.90410766005516
2024-10-02,MG95,84.21,84.91907319188118
2024-10-02,MG92,78.2,80.35375234484673
2024-10-03,MG95,84.86,85.66761422395706
2024-10-03,MG92,78.85,81.06755194067955
2024-10-04,MG95,88.97,85.56692434430121
2024-10-04,MG92,82.55,81.31376352906227
2024-10-07,MG95,88.88,86.0458635342121
2024-10-07,MG92,82.46,82.24484348297119
2024-10-08,MG95,90.15,83.52325575113296
2024-10-08,MG92,83.73,79.39213359355927
2024-10-09,MG95,88.5,86.01376148343086
2024-10-09,MG92,82.08,81.97134307026863
2024-10-10,MG95,88.37,84.2534833574295
2024-10-10,MG92,81.95,80.17230132222176
2024-10-11,MG95,89.88,83.95815389513969
2024-10-11,MG92,83.46,79.71408995985985
2024-10-14,MG95,89.17,85.76585883021355
2024-10-14,MG92,82.75,81.20245319604874
2024-10-15,MG95,84.88,83.2064517724514
2024-10-15,MG92,78.39,79.0744823217392
2024-10-16,MG95,84.95,84.10409700751305
2024-10-16,MG92,78.46,79.96419355273247
2024-10-17,MG95,85.98,84.17139950037003
2024-10-17,MG92,79.49,80.0068712234497
2024-10-18,MG95,87.47,83.74074401021004
2024-10-18,MG92,80.98,79.86986470222473
2024-10-21,MG95,85.8,84.67208490371704
2024-10-21,MG92,79.31,80.4638731777668
2024-10-22,MG95,84.73,84.73388553142547
2024-10-22,MG92,79.06,80.68838012218475
2024-10-23,MG95,85.75,83.67247490286827
2024-10-23,MG92,79.75,79.67912164330482
2024-10-24,MG95,85.97,83.62895112633704
2024-10-24,MG92,79.98,79.72881188988686
2024-10-25,MG95,84.63,83.33901903033257
2024-10-25,MG92,78.9,79.47933042049408
2024-10-28,MG95,82.69,84.53710894703865
2024-10-28,MG92,76.96,80.56873333454132
2024-10-29,MG95,82.16,83.90017270088195
2024-10-29,MG92,76.43,79.98072212934494
2024-10-30,MG95,82.79,83.76545799136161
2024-10-30,MG92,77.26,79.94833686947823
2024-10-31,MG95,82.79,83.82604643225669
2024-10-31,MG92,77.26,79.95603129267693
2024-11-01,MG95,84.91,83.17310096025467
2024-11-01,MG92,79.38,79.3363365828991
2024-11-04,MG95,85.84,82.66176189780235
2024-11-04,MG92,80.31,78.83453178405762
2024-11-05,MG95,86.73,82.65329226493836
2024-11-05,MG92,81.2,78.85198110342026
2024-11-06,MG95,84.52,82.18379977226257
2024-11-06,MG92,78.99,78.5502860546112
2024-11-07,MG95,85.19,83.72647469043731
2024-11-07,MG92,79.66,79.85311216115952
2024-11-08,MG95,85.81,83.05807906150818
2024-11-08,MG92,79.85,79.04287844896317
2024-11-11,MG95,84.45,83.6415014398098
2024-11-11,MG92,78.49,79.88330256938934
2024-11-12,MG95,82.87,83.13215830564499
2024-11-12,MG92,76.91,79.29163327813148
2024-11-13,MG95,82.32,82.39232725381851
2024-11-13,MG92,76.36,78.4675734937191
2024-09-19,MG95,86.33,84.91657141208648
2024-09-19,MG92,81.71,81.15485620975494
2024-09-20,MG95,85.86,83.62143419265747
2024-09-20,MG92,81.24,79.39782617568969
2024-09-23,MG95,85.82,83.83283844709396
2024-09-23,MG92,81.16,79.64073377132415
2024-09-24,MG95,85.14,85.13601316690445
2024-09-24,MG92,80.48,80.99587760448455
2024-09-25,MG95,84.78,84.64571564674377
2024-09-25,MG92,80.12,80.6753604888916
2024-09-26,MG95,81.86,85.29643327713012
2024-09-26,MG92,77.2,81.19329257011412
2024-09-27,MG95,81.67,83.88358266592026
2024-09-27,MG92,77.01,79.88156321525574
2024-09-30,MG95,81.6,82.91196483373642
2024-09-30,MG92,76.94,78.61281853914261
2024-10-01,MG95,79.71,82.2306167292595
2024-10-01,MG92,73.6,78.47279362201691
2024-10-02,MG95,84.21,83.23452951788902
2024-10-02,MG92,78.2,79.70397570610047
2024-10-03,MG95,84.86,83.11527660489082
2024-10-03,MG92,78.85,78.4168724489212
2024-10-04,MG95,88.97,83.48741587162017
2024-10-04,MG92,82.55,79.06940263748169
2024-10-07,MG95,88.88,82.8932806444168
2024-10-07,MG92,82.46,79.04322737216948
2024-10-08,MG95,90.15,82.46704820036888
2024-10-08,MG92,83.73,78.03871496200561
2024-10-09,MG95,88.5,82.74253252625465
2024-10-09,MG92,82.08,78.65834423065185
2024-10-10,MG95,88.37,82.41790848255157
2024-10-10,MG92,81.95,78.37754342794418
2024-10-11,MG95,89.88,82.43630776047706
2024-10-11,MG92,83.46,78.49665458202361
2024-10-14,MG95,89.17,82.88997667193412
2024-10-14,MG92,82.75,78.35415949821471
2024-10-15,MG95,84.88,81.66911635279655
2024-10-15,MG92,78.39,78.60957378864288
2024-10-16,MG95,84.95,82.6042955172062
2024-10-16,MG92,78.46,78.15272047519683
2024-10-17,MG95,85.98,82.76479060411454
2024-10-17,MG92,79.49,78.06028050899505
2024-10-18,MG95,87.47,82.78443949341774
2024-10-18,MG92,80.98,78.06673222541808
2024-10-21,MG95,85.8,83.26440022826195
2024-10-21,MG92,79.31,78.83518077135085
2024-10-22,MG95,84.73,82.3611461353302
2024-10-22,MG92,79.06,77.97049018621445
2024-10-23,MG95,85.75,83.4676920056343
2024-10-23,MG92,79.75,78.83861916780471
2024-10-24,MG95,85.97,82.19942143082619
2024-10-24,MG92,79.98,77.49618512153624
2024-10-25,MG95,84.63,81.086857432127
2024-10-25,MG92,78.9,76.82827188730239
2024-10-28,MG95,82.69,81.57446079015732
2024-10-28,MG92,76.96,77.3592349243164
2024-10-29,MG95,82.16,82.24494227409363
2024-10-29,MG92,76.43,77.93260170221328
2024-10-30,MG95,82.79,80.70741043806076
2024-10-30,MG92,77.26,76.57745786905288
2024-10-31,MG95,82.79,81.73427608847618
2024-10-31,MG92,77.26,76.8982347536087
2024-11-01,MG95,84.91,80.86808047056198
2024-11-01,MG92,79.38,76.5777318072319
2024-11-04,MG95,85.84,82.08216289758683
2024-11-04,MG92,80.31,77.46530567646026
2024-11-05,MG95,86.73,82.59293904900551
2024-11-05,MG92,81.2,78.16251612663268
2024-11-06,MG95,84.52,80.74682817935944
2024-11-06,MG92,78.99,76.5667695569992
2024-11-07,MG95,85.19,81.54783906936646
2024-11-07,MG92,79.66,77.2450593805313
2024-11-08,MG95,85.81,81.13026393294335
2024-11-08,MG92,79.85,76.76307932376861
2024-11-11,MG95,84.45,81.08171903014183
2024-11-11,MG92,78.49,76.66734737634658
2024-11-12,MG95,82.87,82.32146847486496
2024-11-12,MG92,76.91,77.74280505180359
2024-11-13,MG95,82.32,82.11578744053841
2024-11-13,MG92,76.36,77.31376590967177
2024-11-14,MG95,82.48,80.0947359764576
2024-11-14,MG92,76.52,76.10892439842223
2024-11-15,MG95,82.19,80.05382869839669
2024-11-15,MG92,76.23,75.10166788339615
2024-11-18,MG95,83.44,78.26135614752769
2024-11-18,MG92,77.28,74.30292083024978
2024-11-19,MG95,84.69,79.43458627939224
2024-11-19,MG92,78.56,75.15719231843948
2024-11-20,MG95,85.43,81.51224513888359
2024-11-20,MG92,79.3,76.84367382526398
2024-11-21,MG95,85.13,80.91402118325233
2024-11-21,MG92,79.38,76.28569953918456
2024-11-22,MG95,86.07,80.23928602218628
2024-11-22,MG92,80.32,75.16782395362854
2024-11-25,MG95,86.12,79.44724734187126
2024-11-25,MG92,81.55,75.26881268024444
2024-11-26,MG95,84.78,79.17399732112885
2024-11-26,MG92,80.31,74.81506242513656
2024-11-27,MG95,84.71,79.52521309494972
2024-11-27,MG92,80.24,74.86546705007552
2024-11-28,MG95,83.13,80.06121140241623
2024-11-28,MG92,79.73,75.40620684623718
2024-11-29,MG95,83.87,78.74809977293015
2024-11-29,MG92,80.27,73.38930394172668
2024-12-02,MG95,83.6,79.85129168629646
2024-12-02,MG92,80.44,74.95803926229476
2024-12-03,MG95,83.69,79.37445997834206
2024-12-03,MG92,80.83,74.52524527788162
2024-12-04,MG95,85.39,79.48817461371422
2024-12-04,MG92,82.53,74.66387688875199
2024-12-05,MG95,84.16,79.87717363715171
2024-12-05,MG92,80.81,74.93964761972427
2024-12-06,MG95,83.27,79.64584058046341
2024-12-06,MG92,79.85,74.33755984067916
2024-12-09,MG95,83.41,78.30835153222084
2024-12-09,MG92,80.06,73.95628512620925
2024-12-10,MG95,84.31,77.10280145168305
2024-12-10,MG92,80.96,71.91654616832733
2024-12-11,MG95,85.42,78.27229774475097
2024-12-11,MG92,82.07,73.26132758140564
2024-10-17,MG95,85.98,84.76456763148308
2024-10-17,MG92,79.49,78.08446591496467
2024-10-18,MG95,87.47,83.50403057336807
2024-10-18,MG92,80.98,77.13554565668106
2024-10-21,MG95,85.8,84.92558421492576
2024-10-21,MG92,79.31,78.42495370626449
2024-10-22,MG95,84.73,84.68006936907769
2024-10-22,MG92,79.06,77.94017937898636
2024-10-23,MG95,85.75,84.29771068096161
2024-10-23,MG92,79.75,77.47651045918464
2024-10-24,MG95,85.97,83.43815048635007
2024-10-24,MG92,79.98,77.02593596458435
2024-10-25,MG95,84.63,82.43542730808258
2024-10-25,MG92,78.9,75.91523408293723
2024-10-28,MG95,82.69,84.26399340331555
2024-10-28,MG92,76.96,77.48717306256293
