date,product,true,pred
2024-06-05,MG95,89.43,92.99911641597747
2024-06-05,MG92,84.63,87.88437127113343
2024-06-06,MG95,89.87,91.8130325269699
2024-06-06,MG92,85.14,86.79354231595994
2024-06-07,MG95,91.12,92.19892507076263
2024-06-07,MG92,85.88,87.09641621410847
2024-06-10,MG95,91.67,92.79183323383332
2024-06-10,MG92,86.43,87.53851839303971
2024-06-11,MG95,92.62,92.40435203552245
2024-06-11,MG92,87.38,87.04425746440887
2024-06-12,MG95,92.14,92.24268274784087
2024-06-12,MG92,86.9,86.92605862140655
2024-06-13,MG95,91.15,92.2160825395584
2024-06-13,MG92,85.91,86.97017576515675
2024-06-14,MG95,91.78,92.54600985050202
2024-06-14,MG92,86.54,87.0996817868948
2024-06-17,MG95,91.78,91.57054253101349
2024-06-17,MG92,86.54,86.35288145661355
2024-06-18,MG95,93.26,91.50875780582427
2024-06-18,MG92,88.02,86.00912407636643
2024-06-19,MG95,94.52,91.47160558700561
2024-06-19,MG92,89.28,86.15422932446003
2024-06-20,MG95,94.85,91.3314249420166
2024-06-20,MG92,89.61,86.0312810409069
2024-06-21,MG95,95.95,91.21801173210143
2024-06-21,MG92,90.71,85.85639738559723
2024-06-24,MG95,95.52,91.33371037483215
2024-06-24,MG92,90.28,85.96892136514187
2024-06-25,MG95,95.57,90.92644067287445
2024-06-25,MG92,90.33,85.36092383384705
2024-06-26,MG95,95.65,90.72108617305756
2024-06-26,MG92,90.41,85.4063333785534
2024-06-27,MG95,96.51,90.25511429309844
2024-06-27,MG92,91.27,84.79859113633633
2024-06-28,MG95,97.45,89.82328454971314
2024-06-28,MG92,92.37,84.60378961443901
2024-07-01,MG95,97.87,90.9663577079773
2024-07-01,MG92,93.14,85.61728725314141
2024-07-02,MG95,99.67,89.92174211025238
2024-07-02,MG92,95.23,84.39221347272397
2024-07-03,MG95,99.3,91.23175220012665
2024-07-03,MG92,94.88,85.76347216129304
2024-07-04,MG95,99.01,90.03630918502807
2024-07-04,MG92,94.59,84.63924820363522
2024-07-05,MG95,99.01,88.94200493335724
2024-07-05,MG92,94.59,83.45046270191669
2024-07-08,MG95,98.17,88.91961884021758
2024-07-08,MG92,93.75,83.60624754309654
2024-07-09,MG95,97.03,89.7474137544632
2024-07-09,MG92,92.61,84.09212648034097
2024-07-10,MG95,95.6,89.96808622837067
2024-07-10,MG92,91.18,84.72639219403267
2024-07-11,MG95,96.48,89.20656886577606
2024-07-11,MG92,92.06,83.81409540057183
2024-07-12,MG95,98.5,89.53913278579712
2024-07-12,MG92,94.08,84.34263420641423
2024-07-15,MG95,97.85,89.4089913225174
2024-07-15,MG92,93.43,83.99024486422539
2024-07-16,MG95,96.55,89.51030288696289
2024-07-16,MG92,92.13,84.02324629604817
2024-07-17,MG95,96.37,90.11278199672698
2024-07-17,MG92,91.95,84.62228211700916
2024-07-18,MG95,97.64,88.9335767030716
2024-07-18,MG92,93.22,83.5736875486374
2024-07-19,MG95,96.84,90.1298224067688
2024-07-19,MG92,92.42,84.67672783136368
2024-07-22,MG95,95.04,88.72834483623504
2024-07-22,MG92,90.62,83.28100925803184
2024-07-23,MG95,94.99,89.08328927516936
2024-07-23,MG92,90.57,83.69073227226734
2024-07-24,MG95,93.51,88.309536485672
2024-07-24,MG92,89.09,82.85018766522408
2024-07-25,MG95,94.15,87.5355718755722
2024-07-25,MG92,89.73,82.12483693599701
2024-07-26,MG95,95.36,87.63990467071532
2024-07-26,MG92,90.94,82.12059275507927
2024-07-29,MG95,95.11,87.75648404121398
2024-07-29,MG92,90.69,82.33890746474266
2024-07-30,MG95,93.01,88.34710119724274
2024-07-30,MG92,88.91,82.91403120875358
2024-07-31,MG95,93.39,87.90179854869842
2024-07-31,MG92,89.28,82.48433714270593
2024-08-01,MG95,93.51,87.41599914550781
2024-08-01,MG92,89.4,81.93638572990895
2024-08-02,MG95,92.86,87.39700218200683
2024-08-02,MG92,87.7,81.84482736587525
2024-08-05,MG95,87.55,87.13329668045044
2024-08-05,MG92,82.85,81.9400129622221
2024-08-06,MG95,87.23,87.1445343208313
2024-08-06,MG92,83.27,81.88741277515888
2024-08-07,MG95,87.3,87.41788323402405
2024-08-07,MG92,82.76,82.05120731115342
2024-08-08,MG95,89.62,87.01306619167327
2024-08-08,MG92,85.03,81.73724429368973
2024-08-09,MG95,89.62,86.90293062686919
2024-08-09,MG92,85.03,81.57909271001816
2024-08-12,MG95,91.37,86.40724812030791
2024-08-12,MG92,86.89,81.06869006574155
2024-08-13,MG95,91.98,86.7298787689209
2024-08-13,MG92,87.5,81.29382312119007
2024-08-14,MG95,90.6,86.42287825107574
2024-08-14,MG92,86.12,81.1728639650345
2024-08-15,MG95,88.66,86.18912864208221
2024-08-15,MG92,83.84,80.79842402875424
2024-08-16,MG95,90.15,84.52106926918029
2024-08-16,MG92,85.99,79.18785310387612
2024-08-19,MG95,88.79,86.39478972434998
2024-08-19,MG92,84.63,81.01198929786682
2024-08-20,MG95,87.02,85.58100284099578
2024-08-20,MG92,82.86,80.35609847187996
2024-08-21,MG95,87.66,84.92101443767547
2024-08-21,MG92,83.5,79.60692608058453
2024-06-27,MG95,96.51,94.673592376709
2024-06-27,MG92,91.27,90.22236003637313
2024-06-28,MG95,97.45,94.95223205685616
2024-06-28,MG92,92.37,90.49928256511689
2024-07-01,MG95,97.87,94.45763151645662
2024-07-01,MG92,93.14,89.8949331498146
2024-07-02,MG95,99.67,94.43238097131253
2024-07-02,MG92,95.23,89.80529492020607
2024-07-03,MG95,99.3,94.91242638826371
2024-07-03,MG92,94.88,90.09516686975955
2024-07-04,MG95,99.01,94.78737091124059
2024-07-04,MG92,94.59,90.0985834044218
2024-07-05,MG95,99.01,94.84828806519509
2024-07-05,MG92,94.59,89.8980586862564
2024-07-08,MG95,98.17,94.58119898438454
2024-07-08,MG92,93.75,89.58311777889728
2024-07-09,MG95,97.03,94.43951885402203
2024-07-09,MG92,92.61,89.2968617516756
2024-07-10,MG95,95.6,96.08250324130059
2024-07-10,MG92,91.18,91.1084065067768
2024-07-11,MG95,96.48,94.62758381962777
2024-07-11,MG92,92.06,89.4647946691513
2024-07-12,MG95,98.5,94.4386237680912
2024-07-12,MG92,94.08,89.1677232080698
2024-07-15,MG95,97.85,95.02024718523026
2024-07-15,MG92,93.43,89.65768337845802
2024-07-16,MG95,96.55,94.80402407050133
2024-07-16,MG92,92.13,89.31951650202274
2024-07-17,MG95,96.37,94.29428688585759
2024-07-17,MG92,91.95,88.85947525978088
2024-07-18,MG95,97.64,94.27343765497208
2024-07-18,MG92,93.22,88.60044912159442
2024-07-19,MG95,96.84,95.0864550381899
2024-07-19,MG92,92.42,89.66831020236015
2024-07-22,MG95,95.04,94.09720264673234
2024-07-22,MG92,90.62,88.31933406293392
2024-07-23,MG95,94.99,94.38466205894947
2024-07-23,MG92,90.57,88.26752560198307
2024-07-24,MG95,93.51,93.69546869695188
2024-07-24,MG92,89.09,87.71088372826576
2024-07-25,MG95,94.15,95.13867218494416
2024-07-25,MG92,89.73,89.5048823684454
2024-07-26,MG95,95.36,94.63671711683274
2024-07-26,MG92,90.94,88.62633179664611
2024-07-29,MG95,95.11,94.6759355634451
2024-07-29,MG92,90.69,88.43861638903617
2024-07-30,MG95,93.01,94.68611217737198
2024-07-30,MG92,88.91,88.86039675414563
2024-07-31,MG95,93.39,94.7242074906826
2024-07-31,MG92,89.28,88.78296967208385
2024-08-01,MG95,93.51,95.30763248205186
2024-08-01,MG92,89.4,89.65623916506767
2024-08-02,MG95,92.86,95.16685883998872
2024-08-02,MG92,87.7,89.08492882549763
2024-08-05,MG95,87.55,94.46374318599702
2024-08-05,MG92,82.85,88.21555008649825
2024-08-06,MG95,87.23,94.29829481840135
2024-08-06,MG92,83.27,88.0507480943203
2024-08-07,MG95,87.3,95.3058252066374
2024-08-07,MG92,82.76,89.05394829273223
2024-08-08,MG95,89.62,94.7837050497532
2024-08-08,MG92,85.03,88.22525541603565
2024-08-09,MG95,89.62,94.83616734743119
2024-08-09,MG92,85.03,88.509738509655
2024-08-12,MG95,91.37,94.68115214705468
2024-08-12,MG92,86.89,88.21797507166862
2024-08-13,MG95,91.98,94.89670252203942
2024-08-13,MG92,87.5,88.97499616444111
2024-08-14,MG95,90.6,93.65173491239548
2024-08-14,MG92,86.12,87.34429602563381
2024-08-15,MG95,88.66,96.02015509009362
2024-08-15,MG92,83.84,90.11325725913048
2024-08-16,MG95,90.15,93.95925109088421
2024-08-16,MG92,85.99,87.42469775617123
2024-08-19,MG95,88.79,94.40328212678433
2024-08-19,MG92,84.63,87.81644063830376
2024-08-20,MG95,87.02,94.99041858911515
2024-08-20,MG92,82.86,88.70471809506417
2024-08-21,MG95,87.66,94.71697268784047
2024-08-21,MG92,83.5,88.39467026889324
2024-08-22,MG95,85.72,94.84389815330506
2024-08-22,MG92,81.82,88.20779552280902
2024-08-23,MG95,87.27,94.17001817226411
2024-08-23,MG92,83.04,87.59125651538372
2024-08-26,MG95,89.06,95.46737966537476
2024-08-26,MG92,85.58,89.25301263093948
2024-08-27,MG95,89.58,93.80452094972134
2024-08-27,MG92,86.1,87.33946761071681
2024-08-28,MG95,86.67,94.60225915908813
2024-08-28,MG92,83.14,88.36752660155295
2024-08-29,MG95,86.07,94.22833558619023
2024-08-29,MG92,81.88,87.56157469689846
2024-08-30,MG95,89.03,95.35813357234002
2024-08-30,MG92,84.84,88.82878033638
2024-09-02,MG95,86.59,95.08212783932686
2024-09-02,MG92,82.4,88.6498002642393
2024-09-03,MG95,87.9,93.82608852982521
2024-09-03,MG92,83.71,87.23860439419747
2024-09-04,MG95,81.98,95.01623355150224
2024-09-04,MG92,77.79,88.49018774032592
2024-09-05,MG95,80.92,94.9876649171114
2024-09-05,MG92,77.08,88.5328782570362
2024-09-06,MG95,80.78,95.61412244737149
2024-09-06,MG92,76.35,89.25944153606892
2024-09-09,MG95,81.59,94.6996752947569
2024-09-09,MG92,77.16,88.13764339625835
2024-09-10,MG95,80.21,95.43108592629433
2024-09-10,MG92,76.35,88.99575942635536
2024-09-11,MG95,79.47,94.83119591474534
2024-09-11,MG92,75.61,88.19026018559933
2024-09-12,MG95,80.35,94.04919297397137
2024-09-12,MG92,76.49,87.10833957970142
2024-09-13,MG95,80.31,94.69770268499852
2024-09-13,MG92,75.89,87.96442939996719
2024-09-16,MG95,80.46,94.80880736410619
2024-09-16,MG92,76.04,88.49789380431174
2024-09-17,MG95,82.54,94.27922435700894
2024-09-17,MG92,77.43,87.78586965858936
2024-09-18,MG95,83.86,95.55254395604135
2024-09-18,MG92,79.24,89.42868933439254
2024-07-25,MG95,94.15,93.26836640417577
2024-07-25,MG92,89.73,88.42216017842293
2024-07-26,MG95,95.36,92.44672968864441
2024-07-26,MG92,90.94,87.57822955071927
2024-07-29,MG95,95.11,91.57568831384182
2024-07-29,MG92,90.69,86.71284580469131
2024-07-30,MG95,93.01,91.92678243577481
2024-07-30,MG92,88.91,87.1408248949051
2024-07-31,MG95,93.39,90.96819047570229
2024-07-31,MG92,89.28,86.07475359916687
2024-08-01,MG95,93.51,90.68566315412522
2024-08-01,MG92,89.4,85.830055295825
2024-08-02,MG95,92.86,90.66419353008271
2024-08-02,MG92,87.7,85.86796996533872
2024-08-05,MG95,87.55,89.96109678447247
2024-08-05,MG92,82.85,85.19315257012845
2024-08-06,MG95,87.23,90.61809403359891
2024-08-06,MG92,83.27,85.92516058027745
2024-08-07,MG95,87.3,90.38105868279935
2024-08-07,MG92,82.76,85.68051006853581
2024-08-08,MG95,89.62,90.12850634515286
2024-08-08,MG92,85.03,85.46013237953187
2024-08-09,MG95,89.62,89.52676606714726
2024-08-09,MG92,85.03,84.82983551502228
2024-08-12,MG95,91.37,89.68238182604314
2024-08-12,MG92,86.89,84.97847270190717
2024-08-13,MG95,91.98,88.52254836916924
2024-08-13,MG92,87.5,83.93879830002786
2024-08-14,MG95,90.6,89.38900821983815
2024-08-14,MG92,86.12,84.75140949904919
2024-08-15,MG95,88.66,89.38963246643544
2024-08-15,MG92,83.84,84.731167101264
2024-08-16,MG95,90.15,88.57927677869797
2024-08-16,MG92,85.99,84.02086178779602
2024-08-19,MG95,88.79,89.4483116465807
2024-08-19,MG92,84.63,84.87711733818054
2024-08-20,MG95,87.02,88.62427269637585
2024-08-20,MG92,82.86,84.07906664669514
2024-08-21,MG95,87.66,87.9886391723156
2024-08-21,MG92,83.5,83.45865733325482
2024-08-22,MG95,85.72,88.35275886833668
2024-08-22,MG92,81.82,83.92738672792912
2024-08-23,MG95,87.27,86.91595499932767
2024-08-23,MG92,83.04,82.53125602066517
2024-08-26,MG95,89.06,87.06920196533204
2024-08-26,MG92,85.58,82.62131132602693
2024-08-27,MG95,89.58,86.9322522944212
2024-08-27,MG92,86.1,82.5435172212124
2024-08-28,MG95,86.67,86.81196777820588
2024-08-28,MG92,83.14,82.40792183101178
2024-08-29,MG95,86.07,86.35223245382309
2024-08-29,MG92,81.88,82.05395068883897
2024-08-30,MG95,89.03,86.03147560179234
2024-08-30,MG92,84.84,81.76626649618149
2024-09-02,MG95,86.59,85.51367977023125
2024-09-02,MG92,82.4,81.16712975502014
2024-09-03,MG95,87.9,85.26028024077416
2024-09-03,MG92,83.71,80.93307835817338
2024-09-04,MG95,81.98,86.10922774493694
2024-09-04,MG92,77.79,81.83032317101956
2024-09-05,MG95,80.92,85.85551051855087
2024-09-05,MG92,77.08,81.63425016582012
2024-09-06,MG95,80.78,86.33077955067158
2024-09-06,MG92,76.35,82.13390072584153
2024-09-09,MG95,81.59,85.56000778555871
2024-09-09,MG92,77.16,81.40896587252617
2024-09-10,MG95,80.21,85.93988413453103
2024-09-10,MG92,76.35,81.73724106431008
2024-09-11,MG95,79.47,85.70966533362866
2024-09-11,MG92,75.61,81.53933073759079
2024-09-12,MG95,80.35,85.41577895343305
2024-09-12,MG92,76.49,81.28596622407437
2024-09-13,MG95,80.31,87.09255547642708
2024-09-13,MG92,75.89,83.03369973421097
2024-09-16,MG95,80.46,85.31620604753495
2024-09-16,MG92,76.04,81.24864629447461
2024-09-17,MG95,82.54,85.20233677983285
2024-09-17,MG92,77.43,81.15233559966087
2024-09-18,MG95,83.86,85.76079781830312
2024-09-18,MG92,79.24,81.71242129325867
2024-09-19,MG95,86.33,84.58833451509476
2024-09-19,MG92,81.71,80.67109011590482
2024-09-20,MG95,85.86,84.16527367830277
2024-09-20,MG92,81.24,80.22254470705987
2024-09-23,MG95,85.82,85.2918882983923
2024-09-23,MG92,81.16,81.28912577986718
2024-09-24,MG95,85.14,84.78574135422707
2024-09-24,MG92,80.48,80.91271913647653
2024-09-25,MG95,84.78,84.85516649365425
2024-09-25,MG92,80.12,81.0489623683691
2024-09-26,MG95,81.86,85.22128154933453
2024-09-26,MG92,77.2,81.37247433066368
2024-09-27,MG95,81.67,85.31543131291866
2024-09-27,MG92,77.01,81.49056206464768
2024-09-30,MG95,81.6,84.52552527487279
2024-09-30,MG92,76.94,80.74349970042705
2024-10-01,MG95,79.71,84.83572009742261
2024-10-01,MG92,73.6,81.12474922597409
2024-10-02,MG95,84.21,85.63089321613312
2024-10-02,MG92,78.2,81.89187875211239
2024-10-03,MG95,84.86,85.06776704907418
2024-10-03,MG92,78.85,81.38242029368878
2024-10-04,MG95,88.97,85.97826972663403
2024-10-04,MG92,82.55,82.2896801018715
2024-10-07,MG95,88.88,85.10893945634365
2024-10-07,MG92,82.46,81.42987204253674
2024-10-08,MG95,90.15,84.1721626853943
2024-10-08,MG92,83.73,80.53354058027267
2024-10-09,MG95,88.5,84.56404463410378
2024-10-09,MG92,82.08,80.86912788689136
2024-10-10,MG95,88.37,83.64974074065685
2024-10-10,MG92,81.95,79.92909366130829
2024-10-11,MG95,89.88,83.9082903045416
2024-10-11,MG92,83.46,80.20994896531106
2024-10-14,MG95,89.17,83.74400755047799
2024-10-14,MG92,82.75,80.09061333954334
2024-10-15,MG95,84.88,83.90398746192456
2024-10-15,MG92,78.39,80.20924271166325
2024-10-16,MG95,84.95,83.35708613276482
2024-10-16,MG92,78.46,79.689960424304
2024-08-22,MG95,85.72,87.51156458973884
2024-08-22,MG92,81.82,82.99177488684654
2024-08-23,MG95,87.27,87.4491892182827
2024-08-23,MG92,83.04,82.92801469564438
2024-08-26,MG95,89.06,86.8426203417778
2024-08-26,MG92,85.58,82.04873523116112
2024-08-27,MG95,89.58,87.31923443198204
2024-08-27,MG92,86.1,82.64672529697418
2024-08-28,MG95,86.67,87.58838170409203
2024-08-28,MG92,83.14,83.24419775605202
2024-08-29,MG95,86.07,87.6907017660141
2024-08-29,MG92,81.88,83.20293354988098
2024-08-30,MG95,89.03,86.69708999991417
2024-08-30,MG92,84.84,82.11088785529137
2024-09-02,MG95,86.59,87.82228673458098
2024-09-02,MG92,82.4,83.29788452386856
2024-09-03,MG95,87.9,87.06512454628944
2024-09-03,MG92,83.71,82.73126938939095
2024-09-04,MG95,81.98,87.60263534903525
2024-09-04,MG92,77.79,83.17772510647774
2024-09-05,MG95,80.92,86.92708154797553
2024-09-05,MG92,77.08,82.60687953233719
2024-09-06,MG95,80.78,86.85988877892494
2024-09-06,MG92,76.35,82.66689702868462
2024-09-09,MG95,81.59,86.58330118775368
2024-09-09,MG92,77.16,82.20559495687485
2024-09-10,MG95,80.21,86.40492685317993
2024-09-10,MG92,76.35,82.09057676792145
2024-09-11,MG95,79.47,86.8163127529621
2024-09-11,MG92,75.61,82.55004233121872
2024-09-12,MG95,80.35,86.67824885487556
2024-09-12,MG92,76.49,82.34094414114952
2024-09-13,MG95,80.31,85.88752163171768
2024-09-13,MG92,75.89,81.65904206037521
2024-09-16,MG95,80.46,85.75284349679947
2024-09-16,MG92,76.04,81.41797667741776
2024-09-17,MG95,82.54,85.39361820459365
2024-09-17,MG92,77.43,81.26249557733536
2024-09-18,MG95,83.86,85.85555542945862
2024-09-18,MG92,79.24,81.7254649400711
2024-09-19,MG95,86.33,85.2078087759018
2024-09-19,MG92,81.71,80.98192286491394
2024-09-20,MG95,85.86,85.13886042594909
2024-09-20,MG92,81.24,81.02834820747375
2024-09-23,MG95,85.82,84.85071003556251
2024-09-23,MG92,81.16,80.70514261722565
2024-09-24,MG95,85.14,84.97236238718033
2024-09-24,MG92,80.48,80.99596792459488
2024-09-25,MG95,84.78,83.9282149708271
2024-09-25,MG92,80.12,79.83391094207764
2024-09-26,MG95,81.86,85.06565897226334
2024-09-26,MG92,77.2,81.11985012888908
2024-09-27,MG95,81.67,83.95760005116462
2024-09-27,MG92,77.01,79.90700298547745
2024-09-30,MG95,81.6,84.33743774414062
2024-09-30,MG92,76.94,80.44344761967659
2024-10-01,MG95,79.71,83.36150718569755
2024-10-01,MG92,73.6,79.27418395876884
2024-10-02,MG95,84.21,83.6784731376171
2024-10-02,MG92,78.2,79.58479279279709
2024-10-03,MG95,84.86,83.9407861840725
2024-10-03,MG92,78.85,79.97962719202042
2024-10-04,MG95,88.97,83.42897165179252
2024-10-04,MG92,82.55,79.44288393855095
2024-10-07,MG95,88.88,83.5067553806305
2024-10-07,MG92,82.46,79.55180531740189
2024-10-08,MG95,90.15,82.60013891816139
2024-10-08,MG92,83.73,78.54780751466751
2024-10-09,MG95,88.5,83.25771368980408
2024-10-09,MG92,82.08,79.40089309215546
2024-10-10,MG95,88.37,83.58950803041458
2024-10-10,MG92,81.95,79.87415486574173
2024-10-11,MG95,89.88,82.7005362010002
2024-10-11,MG92,83.46,78.83649271726608
2024-10-14,MG95,89.17,82.45279029607772
2024-10-14,MG92,82.75,78.64728257060051
2024-10-15,MG95,84.88,82.07857464194298
2024-10-15,MG92,78.39,78.3476231098175
2024-10-16,MG95,84.95,82.02706715226174
2024-10-16,MG92,78.46,78.19272431731224
2024-10-17,MG95,85.98,82.18211211562156
2024-10-17,MG92,79.49,78.52952206134796
2024-10-18,MG95,87.47,82.24931010961532
2024-10-18,MG92,80.98,78.48749139904976
2024-10-21,MG95,85.8,81.87019345879554
2024-10-21,MG92,79.31,78.12430566549301
2024-10-22,MG95,84.73,81.70720135688781
2024-10-22,MG92,79.06,78.07403311133385
2024-10-23,MG95,85.75,81.0657246351242
2024-10-23,MG92,79.75,77.33523908257484
2024-10-24,MG95,85.97,81.30329235076904
2024-10-24,MG92,79.98,77.6725295484066
2024-10-25,MG95,84.63,81.04057698369026
2024-10-25,MG92,78.9,77.34589979052544
2024-10-28,MG95,82.69,81.39014135599136
2024-10-28,MG92,76.96,77.79158905148506
2024-10-29,MG95,82.16,80.66473114728927
2024-10-29,MG92,76.43,77.11157822608948
2024-10-30,MG95,82.79,81.11332909226417
2024-10-30,MG92,77.26,77.57407477498055
2024-10-31,MG95,82.79,81.18806667923927
2024-10-31,MG92,77.26,77.745696246624
2024-11-01,MG95,84.91,80.01555808424949
2024-11-01,MG92,79.38,76.39290615916252
2024-11-04,MG95,85.84,80.64303718328476
2024-11-04,MG92,80.31,77.18377938866615
2024-11-05,MG95,86.73,80.53023066043853
2024-11-05,MG92,81.2,77.19293704628944
2024-11-06,MG95,84.52,80.30931483864784
2024-11-06,MG92,78.99,76.87841629981995
2024-11-07,MG95,85.19,80.13813002586365
2024-11-07,MG92,79.66,76.7652545273304
2024-11-08,MG95,85.81,79.84875699877739
2024-11-08,MG92,79.85,76.50250440835953
2024-11-11,MG95,84.45,79.10461014389992
2024-11-11,MG92,78.49,75.65540614724159
2024-11-12,MG95,82.87,79.93333315372466
2024-11-12,MG92,76.91,76.59612154960632
2024-11-13,MG95,82.32,79.92826495885849
2024-11-13,MG92,76.36,76.57900071144104
2024-09-19,MG95,86.33,84.39211451530457
2024-09-19,MG92,81.71,79.210391061306
2024-09-20,MG95,85.86,85.2583751130104
2024-09-20,MG92,81.24,80.0732916021347
2024-09-23,MG95,85.82,84.80388645648956
2024-09-23,MG92,81.16,79.48856583595276
2024-09-24,MG95,85.14,84.14423160552978
2024-09-24,MG92,80.48,79.1497751545906
2024-09-25,MG95,84.78,83.64927053570747
2024-09-25,MG92,80.12,78.33037883043289
2024-09-26,MG95,81.86,84.25249793529511
2024-09-26,MG92,77.2,79.11400732994079
2024-09-27,MG95,81.67,84.52864205598831
2024-09-27,MG92,77.01,79.71530163288116
2024-09-30,MG95,81.6,84.8001776099205
2024-09-30,MG92,76.94,79.75821546554565
2024-10-01,MG95,79.71,83.86942706823349
2024-10-01,MG92,73.6,79.18267607450484
2024-10-02,MG95,84.21,84.66996810436248
2024-10-02,MG92,78.2,80.05242506980896
2024-10-03,MG95,84.86,83.51035373806954
2024-10-03,MG92,78.85,78.24493845701217
2024-10-04,MG95,88.97,84.00099615097047
2024-10-04,MG92,82.55,79.21163795232772
2024-10-07,MG95,88.88,83.93437686920166
2024-10-07,MG92,82.46,79.35721720218658
2024-10-08,MG95,90.15,83.5486168384552
2024-10-08,MG92,83.73,78.2333527612686
2024-10-09,MG95,88.5,83.36082024216653
2024-10-09,MG92,82.08,77.91165960073471
2024-10-10,MG95,88.37,84.1258373260498
2024-10-10,MG92,81.95,78.79880839347838
2024-10-11,MG95,89.88,84.81636257648468
2024-10-11,MG92,83.46,80.45544480800628
2024-10-14,MG95,89.17,84.01769095897674
2024-10-14,MG92,82.75,78.94638550281525
2024-10-15,MG95,84.88,84.75368206977843
2024-10-15,MG92,78.39,79.39979097366333
2024-10-16,MG95,84.95,84.09579666852952
2024-10-16,MG92,78.46,79.0899480009079
2024-10-17,MG95,85.98,82.712791775465
2024-10-17,MG92,79.49,77.07327180385589
2024-10-18,MG95,87.47,84.78579208374023
2024-10-18,MG92,80.98,80.138167719841
2024-10-21,MG95,85.8,83.95462057352066
2024-10-21,MG92,79.31,78.83591757059096
2024-10-22,MG95,84.73,84.1492500448227
2024-10-22,MG92,79.06,79.73314539909363
2024-10-23,MG95,85.75,82.96224919557571
2024-10-23,MG92,79.75,77.52492501497268
2024-10-24,MG95,85.97,84.14888015985488
2024-10-24,MG92,79.98,78.40692093610762
2024-10-25,MG95,84.63,84.3967330789566
2024-10-25,MG92,78.9,79.53046893119812
2024-10-28,MG95,82.69,83.20235452413559
2024-10-28,MG92,76.96,77.43841722726822
2024-10-29,MG95,82.16,84.18722823381424
2024-10-29,MG92,76.43,79.12097858428955
2024-10-30,MG95,82.79,85.0132413482666
2024-10-30,MG92,77.26,80.43790331840515
2024-10-31,MG95,82.79,82.96471342921257
2024-10-31,MG92,77.26,76.99166184186934
2024-11-01,MG95,84.91,83.68051581859588
2024-11-01,MG92,79.38,78.10891870498656
2024-11-04,MG95,85.84,84.24827924728393
2024-11-04,MG92,80.31,79.0761613535881
2024-11-05,MG95,86.73,83.99457814693451
2024-11-05,MG92,81.2,78.56000514745712
2024-11-06,MG95,84.52,83.4052964103222
2024-11-06,MG92,78.99,77.8162110376358
2024-11-07,MG95,85.19,84.94955115556716
2024-11-07,MG92,79.66,79.92992747306823
2024-11-08,MG95,85.81,85.5011596083641
2024-11-08,MG92,79.85,80.82277701377868
2024-11-11,MG95,84.45,84.2888466310501
2024-11-11,MG92,78.49,78.40889045715332
2024-11-12,MG95,82.87,84.46813087463379
2024-11-12,MG92,76.91,79.21924209833145
2024-11-13,MG95,82.32,83.86520838022231
2024-11-13,MG92,76.36,78.35969966173171
2024-11-14,MG95,82.48,85.16071548461915
2024-11-14,MG92,76.52,80.54190536499023
2024-11-15,MG95,82.19,84.13542434453964
2024-11-15,MG92,76.23,79.21733870029449
2024-11-18,MG95,83.44,83.95094171762466
2024-11-18,MG92,77.28,78.15618248701095
2024-11-19,MG95,84.69,84.37003138303757
2024-11-19,MG92,78.56,78.99491506814957
2024-11-20,MG95,85.43,84.1666446352005
2024-11-20,MG92,79.3,78.46011689662933
2024-11-21,MG95,85.13,84.0744433093071
2024-11-21,MG92,79.38,79.30813503742218
2024-11-22,MG95,86.07,84.45170598268508
2024-11-22,MG92,80.32,79.88472767353058
2024-11-25,MG95,86.12,84.07940176725387
2024-11-25,MG92,81.55,78.76573744297028
2024-11-26,MG95,84.78,84.03263631105423
2024-11-26,MG92,80.31,78.39506130218506
2024-11-27,MG95,84.71,83.3796743786335
2024-11-27,MG92,80.24,77.85325409173964
2024-11-28,MG95,83.13,84.394153881073
2024-11-28,MG92,79.73,80.03297545909881
2024-11-29,MG95,83.87,84.66688906192779
2024-11-29,MG92,80.27,80.42971351146697
2024-12-02,MG95,83.6,85.18804698467254
2024-12-02,MG92,80.44,80.19615759849547
2024-12-03,MG95,83.69,84.20494272470474
2024-12-03,MG92,80.83,79.94770511627196
2024-12-04,MG95,85.39,83.7279110789299
2024-12-04,MG92,82.53,79.01393960237503
2024-12-05,MG95,84.16,83.10513475894928
2024-12-05,MG92,80.81,77.41722480297088
2024-12-06,MG95,83.27,83.82771004199982
2024-12-06,MG92,79.85,78.80335671186447
2024-12-09,MG95,83.41,84.01716112375259
2024-12-09,MG92,80.06,78.52753875017166
2024-12-10,MG95,84.31,84.19466592073441
2024-12-10,MG92,80.96,79.58903502464294
2024-12-11,MG95,85.42,84.58216541051864
2024-12-11,MG92,82.07,80.91717233181
2024-10-17,MG95,85.98,85.31907228827477
2024-10-17,MG92,79.49,78.98111135721206
2024-10-18,MG95,87.47,84.85711165964604
2024-10-18,MG92,80.98,78.58467763423918
2024-10-21,MG95,85.8,84.05119327902794
2024-10-21,MG92,79.31,77.79101516962051
2024-10-22,MG95,84.73,84.77411723136902
2024-10-22,MG92,79.06,78.53265535354613
2024-10-23,MG95,85.75,84.90744706392289
2024-10-23,MG92,79.75,78.71940056324004
2024-10-24,MG95,85.97,85.14800989031792
2024-10-24,MG92,79.98,78.92705008745193
2024-10-25,MG95,84.63,84.97621836066246
2024-10-25,MG92,78.9,78.8386346578598
2024-10-28,MG95,82.69,84.1118732392788
2024-10-28,MG92,76.96,78.071586612463
