date,product,true,pred
2026-03-04,DO 0.001%,145.14,90.7592104434967
2026-03-04,DO 0.05%,140.6,89.89806653022767
2026-03-05,DO 0.001%,153.21,143.76635673522946
2026-03-05,DO 0.05%,152.21,138.59029314517974
2026-03-06,DO 0.001%,155.76,143.6824678122997
2026-03-06,DO 0.05%,154.76,138.6407935142517
2026-03-09,DO 0.001%,185.43,143.0555025744438
2026-03-09,DO 0.05%,184.43,137.84778854846954
2026-03-10,DO 0.001%,161.4,143.29052478432655
2026-03-10,DO 0.05%,160.4,138.03603776693345
2026-03-11,DO 0.001%,164.56,143.35834011554718
2026-03-11,DO 0.05%,163.56,138.03855189085007
2026-03-12,DO 0.001%,194.5,143.18080392122266
2026-03-12,DO 0.05%,193.5,137.93040266036988
2026-03-13,DO 0.001%,192.48,142.98923577547072
2026-03-13,DO 0.05%,191.48,137.82127292156218
2026-03-16,DO 0.001%,190.93,142.85520555138586
2026-03-16,DO 0.05%,189.93,137.6617685198784
2026-03-17,DO 0.001%,198.2,142.11255889892576
2026-03-17,DO 0.05%,197.2,136.90583012104034
2026-03-18,DO 0.001%,198.88,141.38382308363913
2026-03-18,DO 0.05%,197.88,136.17947458028792
2026-03-19,DO 0.001%,224.5,141.22648701667785
2026-03-19,DO 0.05%,223.5,136.13990226984023
2026-03-20,DO 0.001%,223.02,141.56641147255897
2026-03-20,DO 0.05%,222.02,136.79478126764297
2026-03-23,DO 0.001%,242.91,141.493725618124
2026-03-23,DO 0.05%,241.91,136.64366565942763
2026-03-24,DO 0.001%,219.93,139.82229700684547
2026-03-24,DO 0.05%,218.93,134.68060418367386
2026-03-25,DO 0.001%,205.62,140.64115912914275
2026-03-25,DO 0.05%,204.62,135.89115484952927
2026-03-26,DO 0.001%,216.56,140.0324388885498
2026-03-26,DO 0.05%,215.56,135.190225481987
2026-03-27,DO 0.001%,237.81,139.61047682762145
2026-03-27,DO 0.05%,236.81,134.73612442016602
2026-03-30,DO 0.001%,252.15,139.01096127033233
2026-03-30,DO 0.05%,251.15,134.0908996582031
2026-03-31,DO 0.001%,238.89,138.76526370406148
2026-03-31,DO 0.05%,237.89,133.7766676902771
2026-04-01,DO 0.001%,246.0,139.0796157503128
2026-04-01,DO 0.05%,245.0,134.2860878586769
2026-04-02,DO 0.001%,292.82,243.51765632629395
2026-04-02,DO 0.05%,291.82,242.02039033174515
2026-04-06,DO 0.001%,272.64,243.57365334033966
2026-04-06,DO 0.05%,264.02,241.96987807750702
2026-04-07,DO 0.001%,255.36,244.44978153705597
2026-04-07,DO 0.05%,234.99,242.83861875534058
2026-04-08,DO 0.001%,198.36,245.70612931251526
2026-04-08,DO 0.05%,183.29,244.2016902565956
2026-04-09,DO 0.001%,211.03,245.63500034809113
2026-04-09,DO 0.05%,181.78,243.9926901459694
2026-04-10,DO 0.001%,210.16,245.7229768037796
2026-04-10,DO 0.05%,182.08,244.13296788930893
2026-04-13,DO 0.001%,203.24,244.78781640529633
2026-04-13,DO 0.05%,176.9,242.98875361680984
2026-04-14,DO 0.001%,191.77,245.0312179327011
2026-04-14,DO 0.05%,168.23,243.35425555706024
2026-04-15,DO 0.001%,173.33,245.01557278633118
2026-04-15,DO 0.05%,155.37,243.3257356286049
2026-04-16,DO 0.001%,172.2,245.0457340478897
2026-04-16,DO 0.05%,158.6,243.36294442415237
2026-04-17,DO 0.001%,170.31,244.68620359897614
2026-04-17,DO 0.05%,156.71,242.9396140575409
2026-04-20,DO 0.001%,155.07,243.43212854862213
2026-04-20,DO 0.05%,141.47,241.3424688577652
2026-04-21,DO 0.001%,152.84,245.1618629693985
2026-04-21,DO 0.05%,139.24,243.2244774699211
2026-04-22,DO 0.001%,167.21,245.46099758148193
2026-04-22,DO 0.05%,153.61,243.2666951417923
2026-04-23,DO 0.001%,171.29,245.6425223350525
2026-04-23,DO 0.05%,157.69,243.41250747442245
2026-04-24,DO 0.001%,172.84,244.939839720726
2026-04-24,DO 0.05%,159.24,242.7855509519577
2026-04-27,DO 0.001%,174.03,245.44970726966858
2026-04-27,DO 0.05%,160.43,243.20324450731277
2026-04-28,DO 0.001%,167.39,246.20029306411743
2026-04-28,DO 0.05%,153.79,243.92497539520264
2026-04-29,DO 0.001%,169.48,245.3335930109024
2026-04-29,DO 0.05%,156.43,243.05804550647736
2026-04-30,DO 0.001%,178.67,245.85570394992828
2026-04-30,DO 0.05%,165.62,243.63774627447128
