date,product,true,pred
2024-06-05,MG95,89.43,93.98649585723876
2024-06-05,MG92,84.63,89.30166177153588
2024-06-06,MG95,89.87,92.62746044635772
2024-06-06,MG92,85.14,89.42427498817445
2024-06-07,MG95,91.12,93.12250749111175
2024-06-07,MG92,85.88,88.6648857152462
2024-06-10,MG95,91.67,92.82687839508056
2024-06-10,MG92,86.43,90.97949604988098
2024-06-11,MG95,92.62,93.46708944320679
2024-06-11,MG92,87.38,89.60058400750161
2024-06-12,MG95,92.14,92.83757533550262
2024-06-12,MG92,86.9,89.69895539879799
2024-06-13,MG95,91.15,92.13564645290374
2024-06-13,MG92,85.91,89.89822979807855
2024-06-14,MG95,91.78,93.48081876277924
2024-06-14,MG92,86.54,89.8708287703991
2024-06-17,MG95,91.78,92.96929987907409
2024-06-17,MG92,86.54,89.12769822061063
2024-06-18,MG95,93.26,91.80379045963286
2024-06-18,MG92,88.02,88.16219492852689
2024-06-19,MG95,94.52,92.90175697803497
2024-06-19,MG92,89.28,89.01655705690385
2024-06-20,MG95,94.85,92.63579391479492
2024-06-20,MG92,89.61,89.08874004364014
2024-06-21,MG95,95.95,92.29222647190093
2024-06-21,MG92,90.71,88.29740772485734
2024-06-24,MG95,95.52,92.96472343921661
2024-06-24,MG92,90.28,87.72368807077409
2024-06-25,MG95,95.57,93.41163703918457
2024-06-25,MG92,90.33,89.34742233872414
2024-06-26,MG95,95.65,93.22003973007202
2024-06-26,MG92,90.41,88.38504633784295
2024-06-27,MG95,96.51,93.32855876922606
2024-06-27,MG92,91.27,88.05311735153198
2024-06-28,MG95,97.45,92.95417700290679
2024-06-28,MG92,92.37,88.606020308733
2024-07-01,MG95,97.87,91.1395712184906
2024-07-01,MG92,93.14,88.28118091285229
2024-07-02,MG95,99.67,92.75707793235779
2024-07-02,MG92,95.23,89.22776090204717
2024-07-03,MG95,99.3,93.06983662605285
2024-07-03,MG92,94.88,89.2878548872471
2024-07-04,MG95,99.01,93.63072643280029
2024-07-04,MG92,94.59,89.80734688639642
2024-07-05,MG95,99.01,92.71684316635131
2024-07-05,MG92,94.59,89.41002134799957
2024-07-08,MG95,98.17,94.21526210784911
2024-07-08,MG92,93.75,88.35911854088307
2024-07-09,MG95,97.03,92.50626004219055
2024-07-09,MG92,92.61,88.81792088031769
2024-07-10,MG95,95.6,90.83995097637177
2024-07-10,MG92,91.18,88.93058845996858
2024-07-11,MG95,96.48,93.72763993263244
2024-07-11,MG92,92.06,89.09382986962795
2024-07-12,MG95,98.5,93.62865282058715
2024-07-12,MG92,94.08,88.73516998946667
2024-07-15,MG95,97.85,92.79571846961974
2024-07-15,MG92,93.43,88.88890188097955
2024-07-16,MG95,96.55,92.21956085681914
2024-07-16,MG92,92.13,87.45332098186016
2024-07-17,MG95,96.37,91.42961493968963
2024-07-17,MG92,91.95,87.93684381365776
2024-07-18,MG95,97.64,93.5327649784088
2024-07-18,MG92,93.22,87.79801974058152
2024-07-19,MG95,96.84,92.83821079730987
2024-07-19,MG92,92.42,87.91586224257946
2024-07-22,MG95,95.04,92.37918440341949
2024-07-22,MG92,90.62,88.23618089437485
2024-07-23,MG95,94.99,91.63426151275634
2024-07-23,MG92,90.57,87.70300965547563
2024-07-24,MG95,93.51,91.48134376049042
2024-07-24,MG92,89.09,88.6731560176611
2024-07-25,MG95,94.15,92.41678256034851
2024-07-25,MG92,89.73,88.11617375373841
2024-07-26,MG95,95.36,92.63324649333954
2024-07-26,MG92,90.94,88.03717773973942
2024-07-29,MG95,95.11,92.46567967414856
2024-07-29,MG92,90.69,87.57774781465531
2024-07-30,MG95,93.01,92.02151416778564
2024-07-30,MG92,88.91,86.87008117258549
2024-07-31,MG95,93.39,91.38720065116883
2024-07-31,MG92,89.28,87.36335817456246
2024-08-01,MG95,93.51,91.47932589054108
2024-08-01,MG92,89.4,87.61839728176594
2024-08-02,MG95,92.86,91.84005080223083
2024-08-02,MG92,87.7,87.75596086502075
2024-08-05,MG95,87.55,91.2047394990921
2024-08-05,MG92,82.85,88.53723585784435
2024-08-06,MG95,87.23,91.57120586395263
2024-08-06,MG92,83.27,87.74061692774296
2024-08-07,MG95,87.3,92.22735362529754
2024-08-07,MG92,82.76,87.97577007949353
2024-08-08,MG95,89.62,91.59668565273284
2024-08-08,MG92,85.03,88.40395368516445
2024-08-09,MG95,89.62,91.03217817306518
2024-08-09,MG92,85.03,88.33507881939411
2024-08-12,MG95,91.37,91.88266018867492
2024-08-12,MG92,86.89,87.98258842527866
2024-08-13,MG95,91.98,90.37713968276977
2024-08-13,MG92,87.5,87.7286289781332
2024-08-14,MG95,90.6,91.03327629566192
2024-08-14,MG92,86.12,90.17334632754326
2024-08-15,MG95,88.66,90.51108276844025
2024-08-15,MG92,83.84,89.6277510201931
2024-08-16,MG95,90.15,90.20480132579803
2024-08-16,MG92,85.99,88.01496227145195
2024-08-19,MG95,88.79,89.84396492958068
2024-08-19,MG92,84.63,87.81924596369267
2024-08-20,MG95,87.02,90.99513743877411
2024-08-20,MG92,82.86,89.30978847384453
2024-08-21,MG95,87.66,90.965354347229
2024-08-21,MG92,83.5,88.61137606084347
2024-06-27,MG95,96.51,94.74422434866429
2024-06-27,MG92,91.27,91.33741132855415
2024-06-28,MG95,97.45,95.14006897509098
2024-06-28,MG92,92.37,90.53635789394379
2024-07-01,MG95,97.87,95.09664305448533
2024-07-01,MG92,93.14,90.13838549435138
2024-07-02,MG95,99.67,95.2017158806324
2024-07-02,MG92,95.23,89.53328163921833
2024-07-03,MG95,99.3,95.03639293909073
2024-07-03,MG92,94.88,90.93854976773261
2024-07-04,MG95,99.01,96.04510347247124
2024-07-04,MG92,94.59,91.6893359541893
2024-07-05,MG95,99.01,95.76851621866227
2024-07-05,MG92,94.59,90.2272315621376
2024-07-08,MG95,98.17,95.87479769587517
2024-07-08,MG92,93.75,91.09640013575553
2024-07-09,MG95,97.03,96.18271865844727
2024-07-09,MG92,92.61,89.99864168226719
2024-07-10,MG95,95.6,96.45123303532601
2024-07-10,MG92,91.18,90.21343070209026
2024-07-11,MG95,96.48,93.52860643565656
2024-07-11,MG92,92.06,90.04831615626811
2024-07-12,MG95,98.5,94.97045304179193
2024-07-12,MG92,94.08,90.67512093424797
2024-07-15,MG95,97.85,96.82804710865021
2024-07-15,MG92,93.43,89.99151761472226
2024-07-16,MG95,96.55,94.82233627438546
2024-07-16,MG92,92.13,90.09197127819061
2024-07-17,MG95,96.37,95.40098367333412
2024-07-17,MG92,91.95,89.76408633887768
2024-07-18,MG95,97.64,94.7257354080677
2024-07-18,MG92,93.22,90.80150038361549
2024-07-19,MG95,96.84,95.81031730175019
2024-07-19,MG92,92.42,90.26483499884606
2024-07-22,MG95,95.04,97.0184666633606
2024-07-22,MG92,90.62,91.76711870074271
2024-07-23,MG95,94.99,94.87758645117283
2024-07-23,MG92,90.57,89.59751141309738
2024-07-24,MG95,93.51,96.00089648962022
2024-07-24,MG92,89.09,90.83071876049041
2024-07-25,MG95,94.15,96.58263393044473
2024-07-25,MG92,89.73,90.65900825500488
2024-07-26,MG95,95.36,94.18776025772095
2024-07-26,MG92,90.94,88.87407367050648
2024-07-29,MG95,95.11,95.4665130853653
2024-07-29,MG92,90.69,89.88274355769157
2024-07-30,MG95,93.01,96.96075927615166
2024-07-30,MG92,88.91,91.07871391057968
2024-07-31,MG95,93.39,95.55750968754292
2024-07-31,MG92,89.28,89.62127626776694
2024-08-01,MG95,93.51,96.60597457885743
2024-08-01,MG92,89.4,90.243155631423
2024-08-02,MG95,92.86,96.89080574512482
2024-08-02,MG92,87.7,90.72593784570694
2024-08-05,MG95,87.55,94.73875121176243
2024-08-05,MG92,82.85,89.92792911469937
2024-08-06,MG95,87.23,97.3527841091156
2024-08-06,MG92,83.27,91.23160653114319
2024-08-07,MG95,87.3,95.80412581562996
2024-08-07,MG92,82.76,90.2575977653265
2024-08-08,MG95,89.62,95.21619118750095
2024-08-08,MG92,85.03,90.44715077280998
2024-08-09,MG95,89.62,96.22813429236413
2024-08-09,MG92,85.03,90.72438585519791
2024-08-12,MG95,91.37,97.68503772616387
2024-08-12,MG92,86.89,91.15392078399658
2024-08-13,MG95,91.98,96.52336441874505
2024-08-13,MG92,87.5,90.38870863020419
2024-08-14,MG95,90.6,94.90564768016338
2024-08-14,MG92,86.12,89.42815044879913
2024-08-15,MG95,88.66,96.0302689909935
2024-08-15,MG92,83.84,89.65790971040725
2024-08-16,MG95,90.15,94.76463458836079
2024-08-16,MG92,85.99,89.81116338431835
2024-08-19,MG95,88.79,95.51132439374925
2024-08-19,MG92,84.63,90.72670306324959
2024-08-20,MG95,87.02,94.69311893284322
2024-08-20,MG92,82.86,90.04409129321574
2024-08-21,MG95,87.66,96.04514908194542
2024-08-21,MG92,83.5,90.27942802071571
2024-08-22,MG95,85.72,94.61382116079331
2024-08-22,MG92,81.82,88.88489449322223
2024-08-23,MG95,87.27,96.78894838690758
2024-08-23,MG92,83.04,89.94530278623104
2024-08-26,MG95,89.06,94.96873128414154
2024-08-26,MG92,85.58,90.17091801762581
2024-08-27,MG95,89.58,95.75727348327638
2024-08-27,MG92,86.1,89.77126968383789
2024-08-28,MG95,86.67,95.54249846935272
2024-08-28,MG92,83.14,89.92970204830169
2024-08-29,MG95,86.07,96.54599812030793
2024-08-29,MG92,81.88,90.35911842226982
2024-08-30,MG95,89.03,94.836309877038
2024-08-30,MG92,84.84,89.54312707901
2024-09-02,MG95,86.59,96.9092547774315
2024-09-02,MG92,82.4,90.3831203866005
2024-09-03,MG95,87.9,94.51743693947793
2024-09-03,MG92,83.71,89.78441310346126
2024-09-04,MG95,81.98,94.07977412641048
2024-09-04,MG92,77.79,90.15484844923019
2024-09-05,MG95,80.92,95.54224191606045
2024-09-05,MG92,77.08,90.23118698239327
2024-09-06,MG95,80.78,94.96708364188672
2024-09-06,MG92,76.35,89.18380894303321
2024-09-09,MG95,81.59,94.1212217360735
2024-09-09,MG92,77.16,89.51116038560868
2024-09-10,MG95,80.21,95.67044444680215
2024-09-10,MG92,76.35,90.5045420885086
2024-09-11,MG95,79.47,93.45545454025269
2024-09-11,MG92,75.61,89.65165324866771
2024-09-12,MG95,80.35,94.64297131597996
2024-09-12,MG92,76.49,90.00507058739662
2024-09-13,MG95,80.31,96.54009169340134
2024-09-13,MG92,75.89,90.06069974720478
2024-09-16,MG95,80.46,93.39540396630764
2024-09-16,MG92,76.04,89.11097316622734
2024-09-17,MG95,82.54,97.24744902849199
2024-09-17,MG92,77.43,89.53463963091373
2024-09-18,MG95,83.86,95.54968196153641
2024-09-18,MG92,79.24,88.46168608129024
2024-07-25,MG95,94.15,93.54152445316315
2024-07-25,MG92,89.73,89.47675086975099
2024-07-26,MG95,95.36,93.46148712158204
2024-07-26,MG92,90.94,89.13151497006416
2024-07-29,MG95,95.11,93.05911002695561
2024-07-29,MG92,90.69,89.30667649507522
2024-07-30,MG95,93.01,93.51498282551766
2024-07-30,MG92,88.91,88.8445582717657
2024-07-31,MG95,93.39,93.38285991847516
2024-07-31,MG92,89.28,88.50838684558869
2024-08-01,MG95,93.51,93.0769902330637
2024-08-01,MG92,89.4,87.9741723382473
2024-08-02,MG95,92.86,92.86037109017373
2024-08-02,MG92,87.7,87.4011404311657
2024-08-05,MG95,87.55,93.2481564205885
2024-08-05,MG92,82.85,87.22724803864956
2024-08-06,MG95,87.23,92.08995046377183
2024-08-06,MG92,83.27,86.12349041104316
2024-08-07,MG95,87.3,92.7199044585228
2024-08-07,MG92,82.76,87.08457418143749
2024-08-08,MG95,89.62,93.2158460855484
2024-08-08,MG92,85.03,87.65207819342614
2024-08-09,MG95,89.62,92.6703716057539
2024-08-09,MG92,85.03,86.92102601528168
2024-08-12,MG95,91.37,93.1375700211525
2024-08-12,MG92,86.89,87.10916030466556
2024-08-13,MG95,91.98,93.05645697891713
2024-08-13,MG92,87.5,86.6956939303875
2024-08-14,MG95,90.6,92.52632670342923
2024-08-14,MG92,86.12,86.32493200600148
2024-08-15,MG95,88.66,92.53731790244579
2024-08-15,MG92,83.84,86.39088441431522
2024-08-16,MG95,90.15,93.43969980061054
2024-08-16,MG92,85.99,87.47321547448635
2024-08-19,MG95,88.79,93.26904081344605
2024-08-19,MG92,84.63,87.0416042226553
2024-08-20,MG95,87.02,92.97105781495571
2024-08-20,MG92,82.86,86.57273145318031
2024-08-21,MG95,87.66,93.39314326643944
2024-08-21,MG92,83.5,86.73983212828637
2024-08-22,MG95,85.72,93.4731861716509
2024-08-22,MG92,81.82,86.78006203532219
2024-08-23,MG95,87.27,93.50081465721131
2024-08-23,MG92,83.04,86.75786018192768
2024-08-26,MG95,89.06,94.56285876989365
2024-08-26,MG92,85.58,87.17223459661007
2024-08-27,MG95,89.58,94.10388145923615
2024-08-27,MG92,86.1,87.48949116945268
2024-08-28,MG95,86.67,93.37430439591408
2024-08-28,MG92,83.14,86.45828650116921
2024-08-29,MG95,86.07,93.8133058154583
2024-08-29,MG92,81.88,87.72601179897785
2024-08-30,MG95,89.03,94.03215998411179
2024-08-30,MG92,84.84,87.01895631432534
2024-09-02,MG95,86.59,93.51792570233346
2024-09-02,MG92,82.4,87.07395913600922
2024-09-03,MG95,87.9,94.55020662903786
2024-09-03,MG92,83.71,87.33165144443512
2024-09-04,MG95,81.98,94.16607202649116
2024-09-04,MG92,77.79,87.1628674429655
2024-09-05,MG95,80.92,94.04917070388794
2024-09-05,MG92,77.08,87.41806396782398
2024-09-06,MG95,80.78,93.83373874425888
2024-09-06,MG92,76.35,87.58314146518708
2024-09-09,MG95,81.59,95.20900973439217
2024-09-09,MG92,77.16,87.30676264107228
2024-09-10,MG95,80.21,93.6095896267891
2024-09-10,MG92,76.35,86.76765214979649
2024-09-11,MG95,79.47,95.11367836117745
2024-09-11,MG92,75.61,88.67017734289169
2024-09-12,MG95,80.35,95.19326980233193
2024-09-12,MG92,76.49,88.18962749242783
2024-09-13,MG95,80.31,94.09361483216286
2024-09-13,MG92,75.89,88.1764741820097
2024-09-16,MG95,80.46,94.66011861920357
2024-09-16,MG92,76.04,88.28334151029587
2024-09-17,MG95,82.54,94.56195584177972
2024-09-17,MG92,77.43,88.3293276500702
2024-09-18,MG95,83.86,95.1230086183548
2024-09-18,MG92,79.24,88.11192897081375
2024-09-19,MG95,86.33,94.47700256824494
2024-09-19,MG92,81.71,88.461062541008
2024-09-20,MG95,85.86,94.22968944311143
2024-09-20,MG92,81.24,88.74952201962472
2024-09-23,MG95,85.82,95.37954052805901
2024-09-23,MG92,81.16,89.0010492116213
2024-09-24,MG95,85.14,95.52306150913239
2024-09-24,MG92,80.48,89.03255449652673
2024-09-25,MG95,84.78,95.15687399625779
2024-09-25,MG92,80.12,90.27381917834282
2024-09-26,MG95,81.86,96.50927080750466
2024-09-26,MG92,77.2,89.92466436743737
2024-09-27,MG95,81.67,95.29411906957627
2024-09-27,MG92,77.01,88.00113742113113
2024-09-30,MG95,81.6,94.65428860187531
2024-09-30,MG92,76.94,89.14264510273934
2024-10-01,MG95,79.71,94.56632556796075
2024-10-01,MG92,73.6,88.93435868859291
2024-10-02,MG95,84.21,95.71825004339219
2024-10-02,MG92,78.2,88.39007608413696
2024-10-03,MG95,84.86,95.96711263775826
2024-10-03,MG92,78.85,90.20378855347634
2024-10-04,MG95,88.97,95.04691741704941
2024-10-04,MG92,82.55,89.30511530280114
2024-10-07,MG95,88.88,95.59731341242791
2024-10-07,MG92,82.46,90.03445760369301
2024-10-08,MG95,90.15,96.11825834512712
2024-10-08,MG92,83.73,91.21834050416946
2024-10-09,MG95,88.5,93.32557414591312
2024-10-09,MG92,82.08,89.01406445741654
2024-10-10,MG95,88.37,95.68101819276811
2024-10-10,MG92,81.95,90.09077734947205
2024-10-11,MG95,89.88,95.24008829712868
2024-10-11,MG92,83.46,89.12565253376961
2024-10-14,MG95,89.17,95.08809539794922
2024-10-14,MG92,82.75,90.0905330812931
2024-10-15,MG95,84.88,95.27571494221688
2024-10-15,MG92,78.39,90.20277961969376
2024-10-16,MG95,84.95,95.79108624458314
2024-10-16,MG92,78.46,90.71526487946511
2024-08-22,MG95,85.72,87.92233394622802
2024-08-22,MG92,81.82,83.84462654590607
2024-08-23,MG95,87.27,87.28468188285828
2024-08-23,MG92,83.04,83.18226909637451
2024-08-26,MG95,89.06,87.33937136292457
2024-08-26,MG92,85.58,83.13096132874489
2024-08-27,MG95,89.58,88.01986273527145
2024-08-27,MG92,86.1,83.06282138824463
2024-08-28,MG95,86.67,87.81347748041152
2024-08-28,MG92,83.14,83.11255145072937
2024-08-29,MG95,86.07,87.04319023489951
2024-08-29,MG92,81.88,83.58581322431564
2024-08-30,MG95,89.03,86.30162972688674
2024-08-30,MG92,84.84,84.15284144878387
2024-09-02,MG95,86.59,87.7656797003746
2024-09-02,MG92,82.4,83.68740350008011
2024-09-03,MG95,87.9,86.5395318388939
2024-09-03,MG92,83.71,83.53331595659256
2024-09-04,MG95,81.98,87.62890636324882
2024-09-04,MG92,77.79,83.4506083726883
2024-09-05,MG95,80.92,87.00586324095725
2024-09-05,MG92,77.08,82.80320677161217
2024-09-06,MG95,80.78,87.28384066700934
2024-09-06,MG92,76.35,83.09219059348106
2024-09-09,MG95,81.59,87.67256076335907
2024-09-09,MG92,77.16,83.05274298787117
2024-09-10,MG95,80.21,86.93252071380616
2024-09-10,MG92,76.35,83.5590768456459
2024-09-11,MG95,79.47,87.2355778670311
2024-09-11,MG92,75.61,83.49876073002815
2024-09-12,MG95,80.35,86.67317021012306
2024-09-12,MG92,76.49,83.33647608757019
2024-09-13,MG95,80.31,87.19720588445664
2024-09-13,MG92,75.89,83.11016747355461
2024-09-16,MG95,80.46,86.49882953166961
2024-09-16,MG92,76.04,83.92043602466583
2024-09-17,MG95,82.54,87.42106334924698
2024-09-17,MG92,77.43,83.38898828625679
2024-09-18,MG95,83.86,87.98549305915832
2024-09-18,MG92,79.24,83.07496026158333
2024-09-19,MG95,86.33,87.2645763015747
2024-09-19,MG92,81.71,83.35532394051552
2024-09-20,MG95,85.86,87.7088741183281
2024-09-20,MG92,81.24,83.43488109111786
2024-09-23,MG95,85.82,86.70518866181374
2024-09-23,MG92,81.16,84.1057790517807
2024-09-24,MG95,85.14,86.88273223042488
2024-09-24,MG92,80.48,82.49830654263496
2024-09-25,MG95,84.78,86.0758024585247
2024-09-25,MG92,80.12,83.95088523626328
2024-09-26,MG95,81.86,86.98110746026039
2024-09-26,MG92,77.2,83.1721459031105
2024-09-27,MG95,81.67,86.74298067569732
2024-09-27,MG92,77.01,83.30888864398003
2024-09-30,MG95,81.6,87.35687492251395
2024-09-30,MG92,76.94,82.94417995214462
2024-10-01,MG95,79.71,85.99101730585097
2024-10-01,MG92,73.6,83.42137852311134
2024-10-02,MG95,84.21,86.64806958317756
2024-10-02,MG92,78.2,83.45089703798294
2024-10-03,MG95,84.86,85.96802755594253
2024-10-03,MG92,78.85,83.53213143348694
2024-10-04,MG95,88.97,87.27369382739067
2024-10-04,MG92,82.55,82.88689482212067
2024-10-07,MG95,88.88,86.33309433460235
2024-10-07,MG92,82.46,83.68882691860199
2024-10-08,MG95,90.15,86.66911042928696
2024-10-08,MG92,83.73,83.94588834047318
2024-10-09,MG95,88.5,86.06626693725586
2024-10-09,MG92,82.08,84.0391371846199
2024-10-10,MG95,88.37,85.98338366389274
2024-10-10,MG92,81.95,83.86301153898239
2024-10-11,MG95,89.88,85.98967972040177
2024-10-11,MG92,83.46,83.02108436822891
2024-10-14,MG95,89.17,85.58351353883742
2024-10-14,MG92,82.75,84.73833429813385
2024-10-15,MG95,84.88,86.02911236643791
2024-10-15,MG92,78.39,84.20298957824707
2024-10-16,MG95,84.95,86.78975436687469
2024-10-16,MG92,78.46,83.05992975831032
2024-10-17,MG95,85.98,85.67164265513419
2024-10-17,MG92,79.49,83.69560557603836
2024-10-18,MG95,87.47,86.69518812060356
2024-10-18,MG92,80.98,83.36249080300331
2024-10-21,MG95,85.8,84.52768837451934
2024-10-21,MG92,79.31,84.47596740722656
2024-10-22,MG95,84.73,87.26400155782699
2024-10-22,MG92,79.06,83.1574886739254
2024-10-23,MG95,85.75,85.90348905801773
2024-10-23,MG92,79.75,84.07037276029587
2024-10-24,MG95,85.97,87.18065848946571
2024-10-24,MG92,79.98,83.0750598013401
2024-10-25,MG95,84.63,85.91520860552788
2024-10-25,MG92,78.9,83.98921799659729
2024-10-28,MG95,82.69,85.89806034207344
2024-10-28,MG92,76.96,83.35688173770905
2024-10-29,MG95,82.16,85.00280813097953
2024-10-29,MG92,76.43,83.59889274835587
2024-10-30,MG95,82.79,85.81036489605903
2024-10-30,MG92,77.26,83.97206729650497
2024-10-31,MG95,82.79,85.17167306900024
2024-10-31,MG92,77.26,84.18028455972672
2024-11-01,MG95,84.91,87.37211608171462
2024-11-01,MG92,79.38,82.90696203708649
2024-11-04,MG95,85.84,86.02274316072463
2024-11-04,MG92,80.31,83.72590547800064
2024-11-05,MG95,86.73,86.30509386420249
2024-11-05,MG92,81.2,84.19530510902405
2024-11-06,MG95,84.52,86.24916084766387
2024-11-06,MG92,78.99,83.37176790833473
2024-11-07,MG95,85.19,86.69612861037254
2024-11-07,MG92,79.66,83.99908238649368
2024-11-08,MG95,85.81,85.47096826314926
2024-11-08,MG92,79.85,83.96503978967667
2024-11-11,MG95,84.45,84.87697059988975
2024-11-11,MG92,78.49,84.11541450023651
2024-11-12,MG95,82.87,86.19462289094925
2024-11-12,MG92,76.91,82.84606859087944
2024-11-13,MG95,82.32,86.70746151208877
2024-11-13,MG92,76.36,82.86466759443283
2024-09-19,MG95,86.33,83.65608341693878
2024-09-19,MG92,81.71,78.80051342248916
2024-09-20,MG95,85.86,83.58447568655014
2024-09-20,MG92,81.24,78.85183904647826
2024-09-23,MG95,85.82,82.91544375181198
2024-09-23,MG92,81.16,78.61591687440871
2024-09-24,MG95,85.14,82.69483236074447
2024-09-24,MG92,80.48,78.16182655811309
2024-09-25,MG95,84.78,82.30105482339859
2024-09-25,MG92,80.12,78.0903759241104
2024-09-26,MG95,81.86,82.04163550138473
2024-09-26,MG92,77.2,77.7932049536705
2024-09-27,MG95,81.67,81.97269194245338
2024-09-27,MG92,77.01,77.65911221504211
2024-09-30,MG95,81.6,81.46803888678551
2024-09-30,MG92,76.94,77.28233386516571
2024-10-01,MG95,79.71,81.5998528933525
2024-10-01,MG92,73.6,77.55880833387374
2024-10-02,MG95,84.21,80.66136475801468
2024-10-02,MG92,78.2,77.01416255712509
2024-10-03,MG95,84.86,80.3446532535553
2024-10-03,MG92,78.85,76.5658060503006
2024-10-04,MG95,88.97,80.40062084794044
2024-10-04,MG92,82.55,76.33350175142287
2024-10-07,MG95,88.88,80.00588860750199
2024-10-07,MG92,82.46,75.81632536172866
2024-10-08,MG95,90.15,80.27607458114623
2024-10-08,MG92,83.73,76.20530340671539
2024-10-09,MG95,88.5,80.17751523256302
2024-10-09,MG92,82.08,76.08708019018172
2024-10-10,MG95,88.37,80.76105875372886
2024-10-10,MG92,81.95,76.544590010643
2024-10-11,MG95,89.88,80.60511725068092
2024-10-11,MG92,83.46,76.38725031137466
2024-10-14,MG95,89.17,80.09815991163254
2024-10-14,MG92,82.75,75.9523309445381
2024-10-15,MG95,84.88,79.5755374443531
2024-10-15,MG92,78.39,75.58671321392059
2024-10-16,MG95,84.95,79.07064946174621
2024-10-16,MG92,78.46,74.92721177101134
2024-10-17,MG95,85.98,78.75470271945
2024-10-17,MG92,79.49,74.20262167215347
2024-10-18,MG95,87.47,79.76420876860618
2024-10-18,MG92,80.98,75.68605358839035
2024-10-21,MG95,85.8,78.79718950629234
2024-10-21,MG92,79.31,75.03789224147796
2024-10-22,MG95,84.73,78.87850421786308
2024-10-22,MG92,79.06,74.68986323118209
2024-10-23,MG95,85.75,79.03551038980484
2024-10-23,MG92,79.75,74.7548763179779
2024-10-24,MG95,85.97,79.23257410407066
2024-10-24,MG92,79.98,74.81002763032913
2024-10-25,MG95,84.63,79.43918984770775
2024-10-25,MG92,78.9,75.10713247776032
2024-10-28,MG95,82.69,78.82653038144112
2024-10-28,MG92,76.96,74.11839985132217
2024-10-29,MG95,82.16,79.49828147053718
2024-10-29,MG92,76.43,75.16246798992157
2024-10-30,MG95,82.79,79.62949066519737
2024-10-30,MG92,77.26,75.0669060730934
2024-10-31,MG95,82.79,80.25522606492042
2024-10-31,MG92,77.26,75.42414035081863
2024-11-01,MG95,84.91,79.8597740483284
2024-11-01,MG92,79.38,75.10541800260543
2024-11-04,MG95,85.84,80.74906248450279
2024-11-04,MG92,80.31,75.61358277082442
2024-11-05,MG95,86.73,80.29958726882934
2024-11-05,MG92,81.2,75.13370448112487
2024-11-06,MG95,84.52,81.5421058523655
2024-11-06,MG92,78.99,76.24607768774032
2024-11-07,MG95,85.19,80.92029423236846
2024-11-07,MG92,79.66,75.58402106285095
2024-11-08,MG95,85.81,79.8719702553749
2024-11-08,MG92,79.85,74.80043507099151
2024-11-11,MG95,84.45,80.45229477763176
2024-11-11,MG92,78.49,75.19451875686644
2024-11-12,MG95,82.87,81.14643390417099
2024-11-12,MG92,76.91,75.65223639249801
2024-11-13,MG95,82.32,80.96773447871207
2024-11-13,MG92,76.36,75.04866556882858
2024-11-14,MG95,82.48,81.49203642368316
2024-11-14,MG92,76.52,75.40605098485946
2024-11-15,MG95,82.19,81.68380178570747
2024-11-15,MG92,76.23,75.59474243640899
2024-11-18,MG95,83.44,81.1102801477909
2024-11-18,MG92,77.28,75.13184359073638
2024-11-19,MG95,84.69,82.97091650009155
2024-11-19,MG92,78.56,76.13073554515839
2024-11-20,MG95,85.43,83.2218184709549
2024-11-20,MG92,79.3,77.10238481998444
2024-11-21,MG95,85.13,82.10813482046127
2024-11-21,MG92,79.38,75.65581648111343
2024-11-22,MG95,86.07,82.60398061513901
2024-11-22,MG92,80.32,76.12881797790527
2024-11-25,MG95,86.12,83.45652547836303
2024-11-25,MG92,81.55,76.88740474939345
2024-11-26,MG95,84.78,83.84936830639839
2024-11-26,MG92,80.31,77.50616969585418
2024-11-27,MG95,84.71,83.9456633591652
2024-11-27,MG92,80.24,77.51854886770248
2024-11-28,MG95,83.13,82.65517469406127
2024-11-28,MG92,79.73,76.03668028831481
2024-11-29,MG95,83.87,83.99311860084534
2024-11-29,MG92,80.27,77.50317526817321
2024-12-02,MG95,83.6,84.04717179059982
2024-12-02,MG92,80.44,77.29229482412337
2024-12-03,MG95,83.69,83.4189721572399
2024-12-03,MG92,80.83,76.68561149597167
2024-12-04,MG95,85.39,83.9761738705635
2024-12-04,MG92,82.53,76.9377432513237
2024-12-05,MG95,84.16,83.92805883407593
2024-12-05,MG92,80.81,77.3300982928276
2024-12-06,MG95,83.27,85.00571368932724
2024-12-06,MG92,79.85,77.78352737903595
2024-12-09,MG95,83.41,84.21492961883546
2024-12-09,MG92,80.06,77.19784282922744
2024-12-10,MG95,84.31,84.47690814495087
2024-12-10,MG92,80.96,76.80724477052688
2024-12-11,MG95,85.42,85.109581387043
2024-12-11,MG92,82.07,77.93527968406677
2024-10-17,MG95,85.98,84.65240287184716
2024-10-17,MG92,79.49,77.70310481071472
2024-10-18,MG95,87.47,84.5147640734911
2024-10-18,MG92,80.98,76.33589249253272
2024-10-21,MG95,85.8,83.82080791592598
2024-10-21,MG92,79.31,76.85517063021659
2024-10-22,MG95,84.73,85.79138759970665
2024-10-22,MG92,79.06,78.0629349386692
2024-10-23,MG95,85.75,85.23788549900056
2024-10-23,MG92,79.75,78.20968135595321
2024-10-24,MG95,85.97,84.1520818144083
2024-10-24,MG92,79.98,77.95615457773208
2024-10-25,MG95,84.63,85.78464313149452
2024-10-25,MG92,78.9,78.18480194807051
2024-10-28,MG95,82.69,86.43475518226624
2024-10-28,MG92,76.96,78.59798718214034
