date,product,true,pred,q10,q90
2025-10-20,DO 0.05%,82.32,83.51809527277948,80.38086944878101,85.62715236663819
2025-10-21,DO 0.001%,84.44,83.21854303121567,78.7055514729023,87.84003544807435
2025-10-21,DO 0.05%,83.05,82.30763215482236,79.05008619725704,86.21900523662568
2025-10-22,DO 0.001%,86.13,83.72194068431854,78.18966692447663,88.34338230013847
2025-10-22,DO 0.05%,84.86,82.10616424620152,78.76621744096279,87.08595032215119
2025-10-23,DO 0.001%,90.52,83.2580052781105,78.60329406201839,87.84266694188118
2025-10-23,DO 0.05%,89.1,82.81156864464283,78.90072396695615,88.19622298717499
2025-10-24,DO 0.001%,92.91,83.51411871492863,78.7271165138483,90.20431579113007
2025-10-24,DO 0.05%,91.45,82.64900637626648,76.93776306271553,89.03509723305703
2025-10-27,DO 0.001%,93.42,83.65520843982696,78.00435489535332,91.04115114212037
2025-10-27,DO 0.05%,92.01,83.32115150988102,78.6643310624361,90.10195017695428
2025-10-28,DO 0.001%,93.7,83.16128010034562,76.67386553049087,90.24744587302209
2025-10-28,DO 0.05%,91.89,82.77286430120469,76.51713325619698,88.73424909114838
2025-10-29,DO 0.001%,92.15,83.36513450860977,76.05834998488426,91.30172999024391
2025-10-29,DO 0.05%,90.26,82.89340082883835,75.11988683164121,90.15000978946686
2025-10-30,DO 0.001%,92.83,82.95684148013592,75.51210673570634,91.66349434733391
2025-10-30,DO 0.05%,90.86,82.36450353503228,74.5118798929453,90.31689490675927
2025-10-31,DO 0.001%,94.09,83.30341632664204,75.88164873182774,91.9372408246994
2025-10-31,DO 0.05%,92.02,82.22257922172547,74.8534503787756,89.96702092766762
2025-11-03,DO 0.001%,94.24,83.19147115767002,74.77266205608845,92.15709756016732
2025-11-03,DO 0.05%,91.95,82.59606531620027,74.58631945192815,89.96849039435388
2025-11-04,DO 0.001%,93.03,83.29500367462636,74.87678386509418,93.51185966134072
2025-11-04,DO 0.05%,90.87,82.35207848966122,74.25955937862396,93.62820724129678
2025-11-05,DO 0.001%,94.43,83.3518754374981,73.84766658246518,93.05726148605348
2025-11-05,DO 0.05%,92.43,82.53100618839265,73.83953849494458,92.20490797758103
2025-11-06,DO 0.001%,94.8,83.76765653908254,74.09222278296947,93.1873426258564
2025-11-06,DO 0.05%,92.85,82.56136677920819,74.0900574028492,92.04529973983766
2025-11-07,DO 0.001%,97.15,83.35538578927518,72.67452835500241,95.36134259819985
2025-11-07,DO 0.05%,95.19,82.385941644907,73.48429492354394,92.70650942444802
2025-11-10,DO 0.001%,95.83,83.70442956626415,72.9545589208603,94.89986596226693
2025-11-10,DO 0.05%,94.06,83.07339540064335,72.7074704182148,95.21611696839334
2025-11-11,DO 0.001%,96.48,83.3417101496458,73.14714565873146,95.49305953145027
2025-11-11,DO 0.05%,94.51,82.71591743469239,72.85881038963795,93.31496928095818
2025-11-12,DO 0.001%,98.45,83.4831046807766,72.56966485083103,93.9656043791771
2025-11-12,DO 0.05%,96.48,82.25529498517514,72.75376868367195,92.89351415753366
2025-11-13,DO 0.001%,94.69,96.70551451444626,95.88309761583805,99.29213950634004
2025-11-13,DO 0.05%,92.97,95.03182376861572,93.63413829803467,96.43189576148987
2025-11-14,DO 0.001%,95.02,96.75327479541302,95.76901632547379,100.28568714261056
2025-11-14,DO 0.05%,93.35,94.65119934082031,95.15665901184083,98.36253479003906
2025-11-17,DO 0.001%,95.43,96.41684032082559,94.55161914527416,98.76711089611054
2025-11-17,DO 0.05%,93.64,94.93919219970704,92.21651530265808,97.05682531356813
2025-11-18,DO 0.001%,96.81,97.55792315602302,92.38082371354103,100.60557950735092
2025-11-18,DO 0.05%,94.7,96.00109110832214,92.48957370758058,99.08539226531983
2025-11-19,DO 0.001%,99.49,96.73670921325684,92.58675801753998,100.46758580207825
2025-11-19,DO 0.05%,97.07,94.79847364425659,91.6509382724762,98.01746091842652
2025-11-20,DO 0.001%,97.33,96.65908628702164,93.28308753967285,100.68010408878327
2025-11-20,DO 0.05%,95.01,94.69641674995422,91.3184755897522,97.82032842636109
2025-11-21,DO 0.001%,91.44,97.46940321028232,92.61124550402165,101.77702377438546
2025-11-21,DO 0.05%,88.71,94.13388181686402,89.7920099258423,98.25085704803467
2025-11-24,DO 0.001%,88.52,97.00836011469364,92.32823400497436,101.13419938087463
2025-11-24,DO 0.05%,86.68,95.1330583190918,90.7473779296875,99.60389442443848
2025-11-25,DO 0.001%,88.12,96.94283716380596,92.0656727552414,100.79263033866883
2025-11-25,DO 0.05%,86.84,94.77242317199708,89.24771032333375,99.49221668243409
2025-11-26,DO 0.001%,86.41,97.11666721701623,90.56783429384232,102.68976798653603
2025-11-26,DO 0.05%,85.33,94.70529576301576,89.72012672424317,100.64068021774293
2025-11-27,DO 0.001%,86.49,96.6174933552742,90.70730675458908,101.89012509584427
2025-11-27,DO 0.05%,85.41,94.35317733764649,87.94940769195557,100.738498878479
2025-11-28,DO 0.001%,87.81,97.00248616933823,90.48619760274887,101.61003003120423
2025-11-28,DO 0.05%,87.06,94.7702034187317,88.82493933677674,99.62711557388306
2025-12-01,DO 0.001%,87.8,96.7133131891489,90.10714328289032,103.16989406943321
2025-12-01,DO 0.05%,86.97,94.69848698616028,87.8478050994873,100.75399114608766
2025-12-02,DO 0.001%,86.96,96.71187551021576,90.49876115620137,103.66973689198494
2025-12-02,DO 0.05%,86.13,94.26409392356872,86.52488390922547,101.69042798995972
2025-12-03,DO 0.001%,85.67,96.16969451010227,89.04211659729481,102.87266421914101
2025-12-03,DO 0.05%,84.92,94.7239796447754,86.29244813919068,101.85275751113892
2025-12-04,DO 0.001%,85.69,96.69418912529946,89.48972179591657,104.12984109520913
2025-12-04,DO 0.05%,85.06,94.70350155830384,87.40051331520081,101.49983974456788
2025-12-05,DO 0.001%,85.89,96.72202141582966,89.17506962418557,105.62562572956085
2025-12-05,DO 0.05%,85.33,94.6784977054596,86.76587665557862,102.20118976593018
2025-12-08,DO 0.001%,86.63,96.79766093194485,87.49614816606045,104.47981322407723
2025-12-08,DO 0.05%,86.2,94.86721123695374,86.57458683013917,102.21703857421875
2025-12-09,DO 0.001%,84.5,96.70114866495133,88.12875623703003,105.04733844995499
2025-12-09,DO 0.05%,84.18,94.52350027084351,85.59987361907959,102.6855675315857
2025-12-10,DO 0.001%,83.64,96.58142815232277,87.91271710395813,105.13791809082032
2025-12-10,DO 0.05%,83.37,93.98507208824158,84.79881297111511,103.70468730926514
2025-12-11,DO 0.001%,82.58,82.73076508998871,80.1386165356636,84.62261900424957
2025-12-11,DO 0.05%,82.31,82.32623117566109,80.70454976677895,84.45214128971101
2025-12-12,DO 0.001%,82.8,82.34616662979126,79.66139558315277,85.60458991527557
2025-12-12,DO 0.05%,82.54,82.09653803050519,80.2237311476469,84.93591660618783
2025-12-15,DO 0.001%,81.6,83.08458410739898,80.31755008935929,85.1082402420044
2025-12-15,DO 0.05%,81.34,82.16591357946396,79.00563147246838,86.30446496844291
2025-12-16,DO 0.001%,80.08,82.6004883813858,79.8413062620163,85.64063386917114
2025-12-16,DO 0.05%,79.85,82.18740056991578,78.88911275088788,85.46519027709961
2025-12-17,DO 0.001%,79.39,82.65183730602264,79.09008645057678,86.49131106376647
2025-12-17,DO 0.05%,79.1,82.16333951354028,78.47158733189106,86.47784172534944
2025-12-18,DO 0.001%,80.23,82.39478359222412,78.57273357152938,85.68608016014099
2025-12-18,DO 0.05%,80.07,82.13957661151886,77.2779263752699,86.06721361041069
2025-12-19,DO 0.001%,78.92,81.98765142917632,77.18254868030549,87.02972697257995
2025-12-19,DO 0.05%,78.76,82.00609290719032,76.47525013089181,85.47015951633453
2025-12-22,DO 0.001%,79.3,81.81197828292846,78.11887887239456,88.42403473377227
2025-12-22,DO 0.05%,79.26,82.28625861525536,76.84189550936223,86.8866113448143
2025-12-23,DO 0.001%,79.87,81.66381420135498,76.04025944709778,88.51510678768157
2025-12-23,DO 0.05%,79.83,81.56010368585586,75.86501761436463,86.72233823418618
2025-12-24,DO 0.001%,81.09,81.81201318025589,75.6361583662033,89.04224587440491
2025-12-24,DO 0.05%,81.05,82.01302499592305,75.16870793581009,88.9792673099041
2025-12-25,DO 0.001%,81.09,81.84672605037689,76.42285878896713,89.00846526145935
2025-12-25,DO 0.05%,81.05,81.57687486827373,74.56723618805408,89.6464870619774
2025-12-26,DO 0.001%,80.56,81.54093074083329,74.57175996780396,89.87808671951294
2025-12-26,DO 0.05%,80.52,81.9897838640213,74.82581055164337,88.7611574614048
2025-12-29,DO 0.001%,79.38,82.04826310157776,74.85503653049469,88.7550508403778
2025-12-29,DO 0.05%,79.34,81.67718393146993,74.3451310712099,89.81042226433755
2025-12-30,DO 0.001%,79.74,81.62813417673111,74.08958858013153,90.84369576931
2025-12-30,DO 0.05%,79.7,81.44211903870107,74.05449020683766,89.87805361032487
2025-12-31,DO 0.001%,80.28,81.6630364894867,73.7151003742218,90.58752944469452
2025-12-31,DO 0.05%,80.24,81.58805565655231,73.92407252311708,90.50757671356202
2026-01-01,DO 0.001%,80.28,81.22948206424714,71.07381638288498,91.62376071453095
2026-01-01,DO 0.05%,80.24,80.99381415188313,71.13819774627686,91.95759078383446
2026-01-02,DO 0.001%,79.4,81.57641135215759,71.03247800588608,91.35771346092224
2026-01-02,DO 0.05%,79.31,81.06112249732018,71.43684902429581,90.6723268711567
2026-01-05,DO 0.001%,78.1,80.96005475521088,72.66699404239655,93.05646550655365
2026-01-05,DO 0.05%,77.95,80.4175811702013,71.5685338640213,91.79718374133111
2026-01-06,DO 0.001%,79.56,81.36968955516815,71.86444026231766,92.63296151161194
2026-01-06,DO 0.05%,79.49,80.97167619109155,70.74483773767949,91.3661419916153
2026-01-07,DO 0.001%,77.33,81.35204646348953,71.08248089075089,92.70613622188569
2026-01-07,DO 0.05%,77.26,81.01635959029198,70.91513853549958,91.56646196365357
2026-01-08,DO 0.001%,77.11,76.77616448044776,74.23995566129685,79.02646293759346
2026-01-08,DO 0.05%,77.01,76.68360830903053,73.73693962335587,78.47411350250245
2026-01-09,DO 0.001%,79.58,77.04196939349174,72.96025904536248,80.2759875524044
2026-01-09,DO 0.05%,79.53,76.61839612722397,73.5246558046341,78.53451340198518
2026-01-12,DO 0.001%,79.98,77.00578235089779,72.28414994716644,80.95546138644218
2026-01-12,DO 0.05%,79.93,76.50401116967201,72.20681344151497,80.9675941348076
2026-01-13,DO 0.001%,81.31,76.95285459518432,71.39983744800091,82.11082870841027
2026-01-13,DO 0.05%,81.26,76.34097841262817,71.76638599514962,81.64602923631669
2026-01-14,DO 0.001%,82.47,76.71836477160454,69.74698240876198,83.72134799599647
2026-01-14,DO 0.05%,82.42,76.55397140979767,70.3341310441494,83.42101078987122
2026-01-15,DO 0.001%,81.77,76.770960662961,69.620311627388,82.9695185136795
2026-01-15,DO 0.05%,81.72,76.17944229841233,69.74560042858124,84.08059279680252
2026-01-16,DO 0.001%,81.69,76.47992944955826,68.45134247601032,84.36334881305694
2026-01-16,DO 0.05%,81.64,76.20832980751992,69.31290486931802,83.85114133358002
2026-01-19,DO 0.001%,82.11,76.26538836121559,67.86806321322918,85.12414785146713
2026-01-19,DO 0.05%,82.06,75.37722792744637,66.86838518023491,84.98112048387529
2026-01-20,DO 0.001%,82.53,74.90435271322727,66.0988021415472,87.0098011279106
2026-01-20,DO 0.05%,82.48,75.35147185564041,66.72299899339676,86.32046384811402
2026-01-21,DO 0.001%,83.93,75.49715463936329,65.71521303713321,85.09844680070877
2026-01-21,DO 0.05%,83.88,75.38641040682793,66.03177565455437,85.33139937639237
2026-01-22,DO 0.001%,85.38,75.16141853153705,66.25612889289856,86.02206218004227
2026-01-22,DO 0.05%,85.33,74.83706880807877,66.36213768482209,85.8007373571396
2026-01-23,DO 0.001%,84.16,76.05682544052601,66.59687983989716,86.3225192630291
2026-01-23,DO 0.05%,84.12,75.25362825512886,66.3013417506218,86.05175889730454
2026-01-26,DO 0.001%,85.79,75.71427689492702,65.50872887790203,87.77658294320106
2026-01-26,DO 0.05%,85.75,75.32059035778046,65.0520364189148,86.22849169254303
2026-01-27,DO 0.001%,84.04,75.57500909566879,65.02259829640388,86.97525036096573
2026-01-27,DO 0.05%,84.0,74.63397667884827,64.92883278131485,86.841700797081
2026-01-28,DO 0.001%,86.7,75.76265073418617,65.1241810542345,87.56528675079346
2026-01-28,DO 0.05%,86.57,75.26759999155999,64.85549728274346,87.15360116243363
2026-01-29,DO 0.001%,88.6,74.79050941109656,65.68721198201179,87.73516442775725
2026-01-29,DO 0.05%,88.46,75.28197697281838,63.809537358284004,86.2902178478241
2026-01-30,DO 0.001%,88.81,75.95565751314163,64.78019903898239,87.93351791024207
2026-01-30,DO 0.05%,88.63,75.0129726934433,63.90582445025444,87.97344828844071
2026-02-02,DO 0.001%,87.39,75.53531443119049,64.34421684920788,88.05425200700759
2026-02-02,DO 0.05%,86.69,74.9961320078373,64.15446517705918,87.63653326511384
2026-02-03,DO 0.001%,86.72,75.07031254708767,64.66747116982937,87.20521392345428
2026-02-03,DO 0.05%,85.73,74.28408921599389,64.04049927949906,87.65910724401475
2026-02-04,DO 0.001%,88.3,75.01319500386715,64.81421974480152,87.4551630949974
2026-02-04,DO 0.05%,87.06,75.0684359741211,64.56331576228142,87.0496190237999
2026-02-05,DO 0.001%,88.56,88.03667707443238,86.43091353774071,87.57450934052467
2026-02-05,DO 0.05%,87.32,88.0963104557991,83.88933814287186,88.0125363278389
2026-02-06,DO 0.001%,89.53,89.16387308835984,86.23536342382431,90.35096306800843
2026-02-06,DO 0.05%,88.0,87.58826894044876,84.8831699681282,90.4061703157425
2026-02-09,DO 0.001%,88.18,88.37619901895523,84.86155479550361,91.23898321390152
2026-02-09,DO 0.05%,86.64,87.98194092035294,84.20653717160225,90.84368049144746
2026-02-10,DO 0.001%,88.82,89.59888854026794,83.3137957751751,92.31253781318664
2026-02-10,DO 0.05%,87.4,87.71604731798172,82.87214981675149,92.52990465402604
2026-02-11,DO 0.001%,89.72,89.73257102966308,84.00411846637725,92.14709783792496
2026-02-11,DO 0.05%,88.3,87.93128414154053,83.16340813279152,92.1873045873642
2026-02-12,DO 0.001%,89.69,89.30670282840728,84.23021029233932,94.80661096572875
2026-02-12,DO 0.05%,88.37,87.97819433212281,83.19068246483803,92.0889384841919
2026-02-13,DO 0.001%,87.47,90.15767081975936,83.21239181756972,95.04083952903747
2026-02-13,DO 0.05%,86.18,87.88162368535995,80.12901934146882,94.44286486387253
2026-02-16,DO 0.001%,87.04,89.21303035020829,82.72413494586944,95.65187376737595
2026-02-16,DO 0.05%,85.76,88.1685853600502,82.37926589727402,92.99401456832886
2026-02-17,DO 0.001%,87.04,89.43731167316436,83.0925302028656,95.115396463871
2026-02-17,DO 0.05%,85.76,88.1015307712555,80.42216132998466,96.61011566877366
2026-02-18,DO 0.001%,87.04,90.20439653396606,80.70686091780662,93.69538316726684
2026-02-18,DO 0.05%,85.76,88.15737673044205,79.57002007484436,93.74040551662445
2026-02-19,DO 0.001%,91.87,89.04769563674927,81.34262115359306,94.48734139204025
2026-02-19,DO 0.05%,90.71,88.49728880167008,79.23271816134454,94.14015921592713
2026-02-20,DO 0.001%,93.14,90.44071980714797,80.89356904029846,98.63890899419785
2026-02-20,DO 0.05%,92.09,88.6128310918808,79.12593520760537,98.85532871961594
2026-02-23,DO 0.001%,91.86,90.18050210475921,80.65460369586944,97.28880006074905
2026-02-23,DO 0.05%,91.02,89.27959925651551,78.35498386859894,96.87089273929597
2026-02-24,DO 0.001%,92.6,91.37940245866776,77.27649981975556,97.27904229164123
2026-02-24,DO 0.05%,91.88,88.1704327082634,77.91052019119263,97.576652405262
2026-02-25,DO 0.001%,92.41,89.87094819545746,79.68840560913085,97.86060322523117
2026-02-25,DO 0.05%,91.7,88.7825899386406,79.58892944812774,97.39667087316514
2026-02-26,DO 0.001%,92.61,90.68474824428559,81.22890156507492,100.13399500846863
2026-02-26,DO 0.05%,91.9,88.98700213193894,78.1236553966999,99.4889899134636
2026-02-27,DO 0.001%,92.88,90.40656235218047,78.5050103187561,100.50922175645827
2026-02-27,DO 0.05%,92.26,88.76278802633286,76.9977693092823,100.47782974720002
2026-03-02,DO 0.001%,115.15,91.25502511262893,77.7872300863266,101.47013570070267
2026-03-02,DO 0.05%,114.53,89.69894730091096,75.81850731253624,100.71529701948167
2026-03-03,DO 0.001%,125.87,90.43048835992813,78.5188469827175,101.42594679594039
2026-03-03,DO 0.05%,125.25,89.21102942705154,76.98877645969391,100.45491432666779
2026-03-04,DO 0.001%,145.14,91.34985547065735,77.86530802845955,101.35983185768127
2026-03-04,DO 0.05%,140.6,89.30385348558426,74.96692129969597,99.5812742972374
2026-03-05,DO 0.001%,153.21,140.24727827310562,131.93039705514906,151.08036002397535
2026-03-05,DO 0.05%,152.21,136.42841475009917,125.35770473480224,148.00494973659514
2026-03-06,DO 0.001%,155.76,137.82426650762557,127.62547740697859,151.63203545093535
2026-03-06,DO 0.05%,154.76,135.01299650669097,122.5917494058609,145.92885324954986
2026-03-09,DO 0.001%,185.43,137.3513845539093,123.22951444387435,152.0167635297775
2026-03-09,DO 0.05%,184.43,133.1393791794777,118.16101664304733,147.22647640705108
2026-03-10,DO 0.001%,161.4,135.71717262268066,117.81086272001265,152.7991789126396
2026-03-10,DO 0.05%,160.4,132.22205916643142,115.1590605020523,149.69610033035278
2026-03-11,DO 0.001%,164.56,135.16815305829047,117.08441942453383,156.3389679121971
2026-03-11,DO 0.05%,163.56,131.66844069957733,114.34192832708358,149.40895385742186
2026-03-12,DO 0.001%,194.5,136.38232345461844,118.66234783172607,155.5500296616554
2026-03-12,DO 0.05%,193.5,129.74333411455154,109.94295732975006,151.49150326251984
2026-03-13,DO 0.001%,192.48,134.36695631504057,113.69553013443945,152.58577559709548
2026-03-13,DO 0.05%,191.48,130.34199730157852,109.23443530797958,149.10534825325013
2026-03-16,DO 0.001%,190.93,134.18951528191565,113.84605785012243,152.76360592603683
2026-03-16,DO 0.05%,189.93,130.31894278526306,110.13511182069777,152.5056505680084
2026-03-17,DO 0.001%,198.2,133.54613906264305,113.17315570592879,154.3318451929092
2026-03-17,DO 0.05%,197.2,129.60740381479263,108.7611766219139,152.03105101585388
2026-03-18,DO 0.001%,198.88,133.18427562475202,112.14964509844779,156.21018885612486
2026-03-18,DO 0.05%,197.88,130.01047654151915,109.85476186275481,151.6091307401657
2026-03-19,DO 0.001%,224.5,132.64751455307007,114.30356694459914,150.8433048248291
2026-03-19,DO 0.05%,223.5,129.30147683620453,109.17180010080337,152.22190654277802
2026-03-20,DO 0.001%,223.02,133.17737211227416,111.35730699777602,155.9788260269165
2026-03-20,DO 0.05%,222.02,129.6443446755409,110.50381647348404,153.94279084205627
2026-03-23,DO 0.001%,242.91,131.87326573133467,109.40787791848182,154.7955916714668
2026-03-23,DO 0.05%,241.91,128.99104957580565,105.11300683021545,154.17581660747527
2026-03-24,DO 0.001%,219.93,134.18513786673546,111.3325045287609,153.6857352519035
2026-03-24,DO 0.05%,218.93,128.40150427818298,105.32049747705459,149.04172415733336
2026-03-25,DO 0.001%,205.62,134.75549084186554,109.94806479334831,154.60653232097624
2026-03-25,DO 0.05%,204.62,130.00037814378737,107.53714187145232,149.29722619056702
2026-03-26,DO 0.001%,216.56,131.9404495382309,109.96880993485449,152.69062593698501
2026-03-26,DO 0.05%,215.56,127.68659638166427,105.1648815870285,150.0835938692093
2026-03-27,DO 0.001%,237.81,132.90290991067886,108.88485466361045,152.4778108906746
2026-03-27,DO 0.05%,236.81,127.96879003047943,105.85212574005126,150.56204841136932
2026-03-30,DO 0.001%,252.15,132.31673422336578,107.48813048243521,151.18062532424926
2026-03-30,DO 0.05%,251.15,125.74873480796813,105.63382436037062,147.56377127170563
2026-03-31,DO 0.001%,238.89,131.5024917447567,108.76213997125625,153.01220158338546
2026-03-31,DO 0.05%,237.89,127.27375209331512,103.89361482858658,148.9491541147232
2026-04-01,DO 0.001%,246.0,131.21756181120872,110.10622270703314,153.59578196525572
2026-04-01,DO 0.05%,245.0,126.28954800367354,102.9218388915062,148.77098653316497
2026-04-02,DO 0.001%,292.82,244.9636813402176,225.25430130958557,261.114061832428
2026-04-02,DO 0.05%,291.82,246.6930878162384,225.90054124593735,259.25692677497864
2026-04-06,DO 0.001%,272.64,244.2482568025589,222.15411365032196,264.87397027015686
2026-04-06,DO 0.05%,264.02,247.59576618671417,221.5607076883316,260.3242117166519
2026-04-07,DO 0.001%,255.36,245.66215574741364,217.4674905538559,266.74282479286194
2026-04-07,DO 0.05%,234.99,246.05875670909882,217.9301193356514,264.81572806835175
2026-04-08,DO 0.001%,198.36,249.0032229423523,218.78021657466888,275.69237637519836
2026-04-08,DO 0.05%,183.29,245.87723970413208,214.58015948534012,266.39745235443115
2026-04-09,DO 0.001%,211.03,248.14507126808167,213.43834483623505,275.17440032958984
2026-04-09,DO 0.05%,181.78,247.08489000797272,214.82693791389465,270.64144551754
2026-04-10,DO 0.001%,210.16,245.67281556129456,211.93868350982666,277.8480634689331
2026-04-10,DO 0.05%,182.08,247.08617508411407,213.22768986225128,272.8931909799576
2026-04-13,DO 0.001%,203.24,247.3855118751526,210.34500467777252,277.1227562427521
2026-04-13,DO 0.05%,176.9,246.33122205734253,208.76520454883575,269.4267565011978
2026-04-14,DO 0.001%,191.77,247.84882521629333,208.08965492248535,278.00413370132446
2026-04-14,DO 0.05%,168.23,245.49641907215118,208.50709408521652,270.3067708015442
2026-04-15,DO 0.001%,173.33,246.6507031917572,209.13958060741425,276.14519119262695
2026-04-15,DO 0.05%,155.37,245.36770701408386,208.82897645235062,275.3167861700058
2026-04-16,DO 0.001%,172.2,246.0119354724884,209.96391999721527,272.76202726364136
2026-04-16,DO 0.05%,158.6,245.26603996753693,205.85357248783112,274.6123307943344
2026-04-17,DO 0.001%,170.31,246.9596471786499,211.48825871944427,277.4214656352997
2026-04-17,DO 0.05%,156.71,245.7139766216278,211.73349678516388,274.8756545782089
2026-04-20,DO 0.001%,155.07,247.43530654907227,208.66987431049347,281.4306993484497
2026-04-20,DO 0.05%,141.47,246.84939980506897,208.17072540521622,277.637779712677
2026-04-21,DO 0.001%,152.84,247.57413339614868,210.18298137187958,279.2347483634949
2026-04-21,DO 0.05%,139.24,246.68400466442108,206.89758002758026,273.68634581565857
2026-04-22,DO 0.001%,167.21,247.71598076820374,213.09665894508362,277.93102526664734
2026-04-22,DO 0.05%,153.61,245.54691672325134,206.8784937262535,273.9457267522812
2026-04-23,DO 0.001%,171.29,246.8621106147766,208.120534658432,283.18477392196655
2026-04-23,DO 0.05%,157.69,246.10913753509521,206.3916689157486,277.012414932251
2026-04-24,DO 0.001%,172.84,247.85052609443665,206.67289674282074,284.4748020172119
2026-04-24,DO 0.05%,159.24,248.66129875183105,205.59512615203857,282.37573862075806
2026-04-27,DO 0.001%,174.03,250.6556260585785,204.58141779899597,280.2279145717621
2026-04-27,DO 0.05%,160.43,248.79713714122772,207.83805131912231,276.2208956480026
2026-04-28,DO 0.001%,167.39,250.04210758209229,209.89478516578674,280.0147476196289
2026-04-28,DO 0.05%,153.79,248.20427894592285,206.01302415132523,278.5157787799835
2026-04-29,DO 0.001%,169.48,251.86518502235413,206.3582489490509,278.09369373321533
2026-04-29,DO 0.05%,156.43,251.79542422294617,207.29847997426987,280.5919945240021
2026-04-30,DO 0.001%,178.67,250.2684416770935,210.20833325386047,285.9454164505005
2026-04-30,DO 0.05%,165.62,250.06796061992645,207.0258978009224,273.12599420547485
