date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,77.00387299060822,69.74564316868782,85.24347352981567
2025-11-12,MG92,81.48,74.49894662380218,67.18239588260651,81.74206841468812
2025-11-13,MG95,81.53,84.05338797926903,81.77447115898133,85.7818659746647
2025-11-13,MG92,79.22,81.51576390266419,79.70516533613205,83.30536744594575
2025-11-14,MG95,83.15,83.915226405859,81.18916231870652,86.0736813569069
2025-11-14,MG92,80.31,81.39001230955124,79.1324863743782,83.63716943264008
2025-11-17,MG95,83.32,83.79670231461526,80.60720463573934,86.35834493994713
2025-11-17,MG92,80.48,81.28429899215699,78.57833043336869,83.95093405723573
2025-11-18,MG95,82.73,83.70066244125367,80.03927586615086,86.63006336688996
2025-11-18,MG92,79.89,81.20101824760438,78.05291577100755,84.24039632320404
2025-11-19,MG95,81.03,83.61776250064374,79.40369966626167,86.92597405314446
2025-11-19,MG92,78.17,81.1322586965561,77.48375297784806,84.54378727912903
2025-11-20,MG95,79.42,83.56017853081227,78.73764841139317,87.22577028393746
2025-11-20,MG92,76.56,81.08837943792344,76.90939363718033,84.83804785251618
2025-11-21,MG95,79.01,83.53966705083847,78.31974760830403,87.40807124376298
2025-11-21,MG92,76.15,81.07530065059662,76.56071501255036,85.01064122200013
2025-11-24,MG95,78.93,83.5308371758461,77.78573994219303,87.63420194506647
2025-11-24,MG92,76.07,81.07384853124618,76.12820199251175,85.21859054088593
2025-11-25,MG95,79.26,83.53602123141289,77.40557586729527,87.7904527759552
2025-11-25,MG92,76.4,81.08234755754471,75.82894399166108,85.3588196182251
2025-11-26,MG95,81.16,83.8466650235653,74.87480783879758,90.24806469082833
2025-11-26,MG92,78.3,81.21813771486283,73.23385130167007,87.47383388042451
2025-11-27,MG95,81.44,83.83820472478867,75.00193206846714,90.35060710787774
2025-11-27,MG92,78.52,81.20856538295746,73.24698836803437,87.60885669708253
2025-11-28,MG95,81.86,83.83705604195596,75.02080542683602,90.36620921730996
2025-11-28,MG92,79.04,81.20737551927567,73.24883872747422,87.63025481700898
2025-12-01,MG95,82.51,83.83336027979851,75.08638023376466,90.42137595891953
2025-12-01,MG92,79.78,81.20376707553864,73.25503573179245,87.70762995243074
2025-12-02,MG95,82.55,83.83299070358277,75.09329730212689,90.42727918982507
2025-12-02,MG92,80.7,81.2034271144867,73.25566708803177,87.71607069969178
2025-12-03,MG95,80.8,83.82761686563492,75.21261548280717,90.53238866329194
2025-12-03,MG92,79.51,81.19957098484039,73.26587077617646,87.87087924957275
2025-12-04,MG95,80.04,83.82896531939507,75.17824489474297,90.50144414663316
2025-12-04,MG92,78.67,81.20030918598175,73.26306852579117,87.82443085670472
2025-12-05,MG95,79.94,83.82798644185067,75.20281671881676,90.5235088455677
2025-12-05,MG92,78.57,81.19975067853927,73.265088865757,87.85748478412629
2025-12-08,MG95,80.6,83.82406094312668,75.3465419125557,90.65942299604417
2025-12-08,MG92,79.38,81.2002363371849,73.27548196077348,88.06802752017975
2025-12-09,MG95,79.45,83.82688770174981,75.23280732929707,90.55085748553277
2025-12-09,MG92,77.63,81.19929415941239,73.26745402336121,87.8989017534256
2025-12-10,MG95,79.42,83.82354153871538,75.42425280332566,90.7389617908001
2025-12-10,MG92,77.59,81.20378650188447,73.27995487689972,88.19592086791992
2025-12-11,MG95,79.63,79.39691325306893,77.44731155872346,81.02213597536087
2025-12-11,MG92,77.61,77.6547553908825,75.41841441631317,79.55517488479614
2025-12-12,MG95,79.25,79.36364410042763,77.0816254401207,81.41030764818191
2025-12-12,MG92,77.61,77.62251181244851,75.10183815777302,79.90223270177842
2025-12-15,MG95,78.52,79.18929347991944,75.38431639790535,83.00532398700715
2025-12-15,MG92,77.43,77.35418067872524,73.54132203221322,81.43330320715904
2025-12-16,MG95,75.72,79.29275069832802,76.35656809329987,82.13845143318177
2025-12-16,MG92,74.64,77.53281990766526,74.45444148957729,80.57474162340165
2025-12-17,MG95,74.53,79.2583454334736,76.02549552679062,82.4491875910759
2025-12-17,MG92,74.27,77.47959395468236,74.14939004421234,80.8733323287964
2025-12-18,MG95,74.63,79.36512578010559,75.85128218650819,83.26013502120972
2025-12-18,MG92,74.15,77.632991437912,73.88755202353,81.43061161756516
2025-12-19,MG95,73.56,79.1354228258133,74.88803418040276,83.39064591169357
2025-12-19,MG92,73.15,77.2384746992588,73.05626243948937,81.84829822540283
2025-12-22,MG95,74.61,79.34289111733436,75.4186743247509,83.7589640235901
2025-12-22,MG92,73.33,77.6290141749382,73.50406987726689,81.8610439658165
2025-12-23,MG95,74.56,79.09119019031525,74.46619571566582,83.68656527280808
2025-12-23,MG92,73.28,77.13014515519143,72.63648083150387,82.1879564833641
2025-12-24,MG95,74.49,79.0625838315487,74.17731551647186,83.87335158824921
2025-12-24,MG92,73.21,77.05246828436852,72.34668635189533,82.4139482653141
2025-12-25,MG95,74.49,78.84538284540177,72.1528866314888,85.6767498421669
2025-12-25,MG92,73.21,77.00847328126432,70.54711359798908,83.97791905999183
2025-12-26,MG95,74.54,78.83597678303718,72.18276638269424,85.55443789482116
2025-12-26,MG92,72.58,76.93996723890305,70.54974044144154,83.9243185043335
2025-12-29,MG95,73.6,78.84549645662308,72.15258366823197,85.67795222759247
2025-12-29,MG92,71.54,77.00915311574936,70.54707660019398,83.97847402691842
2025-12-30,MG95,73.8,78.85364332795143,72.13480824589729,85.74999120950699
2025-12-30,MG92,71.74,77.04940671682358,70.54474573910237,84.0127802324295
2025-12-31,MG95,73.81,78.85271076917648,72.13667809724808,85.74242659568787
2025-12-31,MG92,71.75,77.04518434345722,70.54501397311688,84.00908970236779
2026-01-01,MG95,73.81,78.84884325385094,72.14482496857643,85.70947934150696
2026-01-01,MG92,71.75,77.02677794039249,70.54612390697002,83.99326389551163
2026-01-02,MG95,72.58,78.84513668775558,72.15349729180336,85.67426933050156
2026-01-02,MG92,71.57,77.00708586394788,70.54717834413051,83.97677212834358
2026-01-05,MG95,71.36,78.85097346425057,72.14022371411323,85.72808317899704
2026-01-05,MG92,70.2,77.03718357026577,70.5455134433508,84.0021526157856
2026-01-06,MG95,72.57,78.87921532034873,72.09280996441841,85.91921512365342
2026-01-06,MG92,71.21,77.14347823560239,70.53716119110585,84.10020602226258
2026-01-07,MG95,70.58,78.85192969202996,72.1382544529438,85.73604543209076
2026-01-07,MG92,69.56,77.04163255512715,70.54524058461189,84.00599113702775
2026-01-08,MG95,71.16,70.30352701306343,69.06204260587693,72.04283864498139
2026-01-08,MG92,69.91,69.33445220947266,67.96839962720871,71.01312480926514
2026-01-09,MG95,73.03,70.34490604043006,68.67788991332054,72.39930575609208
2026-01-09,MG92,71.94,69.36639375686646,67.59504755020141,71.3736447095871
2026-01-12,MG95,72.9,70.40527920246124,68.17901096463203,72.86300664186477
2026-01-12,MG92,71.81,69.41720420122147,67.10724240779876,71.84105104446411
2026-01-13,MG95,73.45,70.47536608695984,67.67783925771712,73.32801166534423
2026-01-13,MG92,72.36,69.48029124498368,66.61432512521743,72.30572095394135
2026-01-14,MG95,73.42,70.5293026983738,67.33867090225219,73.64093740463257
2026-01-14,MG92,71.84,69.53067049503326,66.27948616266251,72.61443949222564
2026-01-15,MG95,72.55,70.62119392395019,66.83301464438438,74.10229084253311
2026-01-15,MG92,71.4,69.61844341278076,65.77908931732178,73.06014514446258
2026-01-16,MG95,71.76,70.6716514325142,66.58525792837143,74.32494501113891
2026-01-16,MG92,70.44,69.66725129127502,65.5336692738533,73.26960607051849
2026-01-19,MG95,71.95,70.71036328792572,66.40613251090049,74.4840918803215
2026-01-19,MG92,70.6,69.70490616321564,65.35621208667756,73.41640285491944
2026-01-20,MG95,72.36,70.75091776371002,66.22665371417999,74.64179157733918
2026-01-20,MG92,70.99,69.74454287052154,65.17842735767364,73.55908670902252
2026-01-21,MG95,73.22,70.82102147579192,65.93050086855888,74.89776436090469
2026-01-21,MG92,71.85,69.81358371257782,64.88507840871812,73.78387990951538
2026-01-22,MG95,73.64,70.71016135692597,63.82723385095596,76.59666034460068
2026-01-22,MG92,72.27,69.68761693000793,62.439195048809054,76.03257479667664
2026-01-23,MG95,73.5,70.72300921678543,63.64945464015007,76.77458679676056
2026-01-23,MG92,70.76,69.65685287475586,62.249726612567905,76.18389912128448
2026-01-26,MG95,73.88,70.77765679359436,63.22341388583183,77.2135258936882
2026-01-26,MG92,71.64,69.60089712142944,61.81067959547043,76.50545398235322
2026-01-27,MG95,72.35,70.84114726543426,62.85284525990486,77.60715672254562
2026-01-27,MG92,70.21,69.56537334442139,61.43923887014389,76.75919524669648
2026-01-28,MG95,74.54,70.822342441082,62.956671448946,77.49584225893021
2026-01-28,MG92,72.46,69.57439525604248,61.542613558769226,76.68959882736206
2026-01-29,MG95,75.75,70.86001098632812,62.75203541517258,77.71597229003906
2026-01-29,MG92,73.67,69.55719309091569,61.33929715156555,76.82598890304565
2026-01-30,MG95,75.44,70.87347305297851,62.68172556519508,77.79230220794678
2026-01-30,MG92,73.43,69.55180730819703,61.269800238609314,76.87221790790558
2026-02-02,MG95,72.54,70.9478930401802,62.30950362920761,78.20222213745117
2026-02-02,MG92,70.93,69.52699290513992,60.90431745767594,77.11420083522796
2026-02-03,MG95,72.82,70.92825525045394,62.40556809544563,78.09549319028854
2026-02-03,MG92,71.15,69.532855489254,60.998309524059295,77.05199276447297
2026-02-04,MG95,74.68,71.01122364997863,62.006064440011976,78.54371269941329
2026-02-04,MG92,72.95,69.51061166763306,60.60853889465332,77.31113224983216
2026-02-05,MG95,75.06,74.51144357442857,73.04958258867265,76.1044524717331
2026-02-05,MG92,73.33,72.82159452140331,71.41854802072048,74.36904772520066
2026-02-06,MG95,75.24,74.71019744873047,72.4714287519455,77.03575710296631
2026-02-06,MG92,73.51,72.96921016573906,70.80726645886898,75.29000515937805
2026-02-09,MG95,76.56,74.90093457698822,71.90721185684205,77.95162471294404
2026-02-09,MG92,74.83,73.11108189225197,70.21255138218403,76.20735362172127
2026-02-10,MG95,78.41,75.01847494125367,71.55084724187851,78.53198193073274
2026-02-10,MG92,76.68,73.19887991547584,69.83734005987644,76.7973900794983
2026-02-11,MG95,77.63,75.10529260635377,71.27989814043046,78.97272936344147
2026-02-11,MG92,75.55,73.26419795751572,69.5520269215107,77.25208574533463
2026-02-12,MG95,77.16,75.22083879947662,70.89938090801239,79.58692517280579
2026-02-12,MG92,74.83,73.35281343460083,69.15105710625649,77.90003098249436
2026-02-13,MG95,73.85,75.32228335380555,70.51617065429689,80.18791850090028
2026-02-13,MG92,71.58,73.43597632050515,68.74734360277652,78.56283822655678
2026-02-16,MG95,73.8,75.36034175395966,70.33001388788225,80.46360375881196
2026-02-16,MG92,71.79,73.47270087003709,68.5523678123951,78.88624558448792
2026-02-17,MG95,73.8,75.38281178951264,70.1534140086174,80.70285978317261
2026-02-17,MG92,71.79,73.50403370261192,68.37047563195229,79.18913832902909
2026-02-18,MG95,73.8,75.38589207172394,70.08175738573075,80.78946378707886
2026-02-18,MG92,71.79,73.5155215382576,68.29861361086368,79.30878226757049
2026-02-19,MG95,78.09,75.64446662902833,69.42791407108308,82.12732115745546
2026-02-19,MG92,76.08,73.70611003637315,67.5795890212059,81.07558704018594
2026-02-20,MG95,79.95,75.68560531139374,69.38825766324997,82.27167600154877
2026-02-20,MG92,77.63,73.71960672140122,67.54642126560212,81.18222998380661
2026-02-23,MG95,79.75,75.71527750968934,69.35422766685487,82.38234359741212
2026-02-23,MG92,77.43,73.73005099892616,67.52051058709621,81.26268831491471
2026-02-24,MG95,81.35,75.74375676631928,69.3170951318741,82.49403498649598
2026-02-24,MG92,78.89,73.74059093594552,67.49399551451206,81.34291184544564
2026-02-25,MG95,81.46,75.77536081790925,69.27057930946351,82.62435050964356
2026-02-25,MG92,79.0,73.75278317332268,67.4626365929842,81.43540588021278
2026-02-26,MG95,81.74,75.78907074451448,69.24855440139771,82.6831340456009
2026-02-26,MG92,79.28,73.75823576450348,67.44836158752442,81.47676556706429
2026-02-27,MG95,82.09,75.80685803890229,69.21827682971956,82.76144977569581
2026-02-27,MG92,79.63,73.76539283394814,67.42921664416791,81.53156106472015
2026-03-02,MG95,92.78,75.86237433910371,69.110186522007,83.0221876525879
2026-03-02,MG92,90.32,73.78825545310974,67.36454212963581,81.71160962581635
2026-03-03,MG95,98.65,75.867920627594,69.09815917730332,83.04969653129578
2026-03-03,MG92,95.56,73.79055128097535,67.35765029788017,81.73039367198945
2026-03-04,MG95,104.35,75.89209995269776,69.04272745132447,83.17325501918793
2026-03-04,MG92,99.68,73.80052595734597,67.32648704349995,81.81434792280197
2026-03-05,MG95,110.97,104.42127827405929,100.30536223053932,108.47063060998916
2026-03-05,MG92,106.3,99.60383136749269,95.99005159378052,103.62485784530641
2026-03-06,MG95,121.36,104.71905477046965,98.87102068960667,110.86939954161643
2026-03-06,MG92,113.16,99.81408531188966,94.79109077453614,106.06408403396607
2026-03-09,MG95,147.5,104.67847715616226,99.04881831109523,110.61655448079108
2026-03-09,MG92,139.3,99.78597064971925,94.95844787597657,105.78338895797731
2026-03-10,MG95,127.42,104.64159407019615,99.21708106398582,110.37402175664901
2026-03-10,MG92,119.22,99.75992359161377,95.11623933792114,105.51923471450806
2026-03-11,MG95,129.17,104.78967375159263,98.57638516426086,111.28052466511726
2026-03-11,MG92,116.76,99.86172338485719,94.5128079032898,106.53243200302124
2026-03-12,MG95,143.44,104.78667583465575,98.58855720460414,111.26375623345375
2026-03-12,MG92,130.12,99.85973896026611,94.52433420181275,106.51300365447999
2026-03-13,MG95,149.76,104.79356731176375,98.5605496942997,111.30236840844154
2026-03-13,MG92,136.44,99.86431383132935,94.49784153938295,106.55771856307985
2026-03-16,MG95,153.48,104.80314571857451,98.5219375193119,111.35542283058166
2026-03-16,MG92,140.16,99.87061170578004,94.46133169174195,106.61936643600464
2026-03-17,MG95,152.16,105.38704290986061,96.007101932168,114.14078621268271
2026-03-17,MG92,138.84,100.45129949569703,91.65312135696412,109.50880746841432
2026-03-18,MG95,153.12,105.3665799498558,96.01838454902172,114.08061640262603
2026-03-18,MG92,139.8,100.44706922531128,91.6493485736847,109.41429182052613
2026-03-19,MG95,165.25,105.40870006084441,95.99322568178177,114.20452615618706
2026-03-19,MG92,151.93,100.45481679916382,91.65707832336426,109.61260356903077
2026-03-20,MG95,163.93,104.86684834361076,98.27127558887004,111.69568018317221
2026-03-20,MG92,150.61,99.91176177978517,94.22432960510254,107.02084999084474
2026-03-23,MG95,170.52,104.83545107245445,98.39354954957962,111.53062059879302
2026-03-23,MG92,157.2,99.8916561126709,94.33991936683655,106.82476032257081
2026-03-24,MG95,146.36,105.37225235700606,96.01542395055293,114.0972604393959
2026-03-24,MG92,141.81,100.44832880020142,91.65040019989014,109.44012498855592
2026-03-25,MG95,135.6,104.91426767706871,98.0906915217638,111.93624746799469
2026-03-25,MG92,131.05,99.94143308639526,94.05381762504578,107.3112176513672
2026-03-26,MG95,132.03,105.36940371394157,96.01693534851074,114.08891354203223
2026-03-26,MG92,127.48,100.44771089553834,91.64987735748292,109.42713710784913
2026-03-27,MG95,135.07,104.96351561546325,97.90770041346549,112.17610570192336
2026-03-27,MG92,130.52,99.971353931427,93.88145787239075,107.60618394851686
2026-03-30,MG95,147.0,105.4452721595764,95.96455265879631,114.31237652897835
2026-03-30,MG92,139.66,100.45809644699098,91.66356632232667,109.79779672622682
2026-03-31,MG95,145.8,105.42602826952934,95.9805187433958,114.25562757849693
2026-03-31,MG92,138.46,100.45681310653687,91.66019161224366,109.69875373840333
2026-04-01,MG95,143.29,105.34264637231826,96.02951789200306,114.01034572720528
2026-04-01,MG92,136.05,100.44112783432007,91.64495788574219,109.30790527343751
2026-04-02,MG95,151.74,142.47743308782577,137.80788930118084,147.1683885335922
2026-04-02,MG92,144.5,134.92550369203093,130.1633933186531,140.95124012231827
2026-04-06,MG95,150.88,142.37824082255364,135.88968819677828,148.93656283140183
2026-04-06,MG92,141.87,134.7812732487917,127.97183825075628,142.4882439315319
2026-04-07,MG95,147.22,142.31961711764336,134.15057806968687,150.54557172060012
2026-04-07,MG92,138.21,134.63997834026816,126.01020366847516,143.87555168867112
2026-04-08,MG95,125.82,142.3011947208643,133.23399336874485,151.3917721045017
2026-04-08,MG92,119.46,134.56050806343558,124.9858318001032,144.60327236652375
2026-04-09,MG95,135.04,142.28982698321343,131.95921817243098,152.56211101531983
2026-04-09,MG92,130.98,134.44335427880287,123.57152847647669,145.61225295066833
2026-04-10,MG95,133.88,142.2915692961216,131.026371884346,153.41109568357467
2026-04-10,MG92,128.17,134.35242568552496,122.54371830224991,146.35011014342308
2026-04-13,MG95,135.93,144.1155146884918,127.9381649583578,159.63795120239257
2026-04-13,MG92,128.49,136.3185284435749,119.98685134649278,152.41314083933833
2026-04-14,MG95,128.99,142.30813835024833,129.64883438944815,154.6491456568241
2026-04-14,MG92,123.87,134.209825193882,121.0358103454113,147.44461047649384
2026-04-15,MG95,125.23,142.3196256583929,129.06048777520655,155.1712587583065
2026-04-15,MG92,119.01,134.14598136842253,120.39493121802808,147.91620980501176
2026-04-16,MG95,122.29,143.4538115763664,127.03317005455493,159.12569412589073
2026-04-16,MG92,120.88,135.4362705141306,118.85292402505875,151.9690155208111
2026-04-17,MG95,128.19,144.7080035662651,128.61475459694861,160.15461530566213
2026-04-17,MG92,122.19,137.0170397400856,120.7703471839428,152.81320070028306
2026-04-20,MG95,124.43,144.32983625769614,128.19457534134386,159.8199887382984
2026-04-20,MG92,118.67,136.57933691740038,120.29059809744359,152.55774430632593
2026-04-21,MG95,123.98,144.7589064335823,128.66856131911277,160.20076951622963
2026-04-21,MG92,118.22,137.07403128147126,120.83010396659375,152.84758375883104
2026-04-22,MG95,128.89,145.93317408919333,129.77215427219866,161.31829243183134
2026-04-22,MG92,124.24,138.2900562644005,121.96661812663079,153.64220543503762
2026-04-23,MG95,130.57,145.1912904202938,129.10320006370543,160.6016039741039
2026-04-23,MG92,125.92,137.54211121201516,121.2985001564026,153.1398397564888
2026-04-24,MG95,131.72,145.76818388938904,129.63054010391235,161.1562573313713
2026-04-24,MG92,124.69,138.12891000509262,121.83075639009476,153.5303145289421
2026-04-27,MG95,133.04,146.75874002218245,130.4304410845041,162.1468476271629
2026-04-27,MG92,128.03,139.05968534946442,122.55644165575505,154.20449818968774
2026-04-28,MG95,131.54,146.26190753936766,130.0436988633871,161.64489069461823
2026-04-28,MG92,126.52,138.60341243147852,122.21842537522318,153.86554934978486
2026-04-29,MG95,134.06,146.5826126849651,130.29636839807034,161.96783351659775
2026-04-29,MG92,129.82,138.90012849569322,122.44204500317575,154.08412504792216
2026-04-30,MG95,137.61,147.05148275375365,130.64653912961484,162.4467133438587
2026-04-30,MG92,134.27,139.31992617845538,122.73433343768122,154.40521740317345
