date,product,true,pred
2024-06-05,MG95,89.43,93.79188846588134
2024-06-05,MG92,84.63,89.51660453796387
2024-06-06,MG95,89.87,93.89764268875122
2024-06-06,MG92,85.14,89.56826866507531
2024-06-07,MG95,91.12,93.94933806419373
2024-06-07,MG92,85.88,89.57170443058014
2024-06-10,MG95,91.67,93.89430930137634
2024-06-10,MG92,86.43,89.55281303882599
2024-06-11,MG95,92.62,93.90752021789551
2024-06-11,MG92,87.38,89.59707378268243
2024-06-12,MG95,92.14,94.05631861686706
2024-06-12,MG92,86.9,89.64120688199998
2024-06-13,MG95,91.15,93.9014331626892
2024-06-13,MG92,85.91,89.59841405034065
2024-06-14,MG95,91.78,93.96526920318603
2024-06-14,MG92,86.54,89.56706667900086
2024-06-17,MG95,91.78,93.94235913276673
2024-06-17,MG92,86.54,89.5623012828827
2024-06-18,MG95,93.26,93.83919135093689
2024-06-18,MG92,88.02,89.64286626100541
2024-06-19,MG95,94.52,93.91876900672912
2024-06-19,MG92,89.28,89.58972358465195
2024-06-20,MG95,94.85,93.865022315979
2024-06-20,MG92,89.61,89.60295606851578
2024-06-21,MG95,95.95,93.8858810710907
2024-06-21,MG92,90.71,89.59485064029694
2024-06-24,MG95,95.52,93.81487657546997
2024-06-24,MG92,90.28,89.57048117041589
2024-06-25,MG95,95.57,93.89365154266358
2024-06-25,MG92,90.33,89.56290759444236
2024-06-26,MG95,95.65,93.75219997406005
2024-06-26,MG92,90.41,89.56099292635918
2024-06-27,MG95,96.51,93.78174337387084
2024-06-27,MG92,91.27,89.58117140054703
2024-06-28,MG95,97.45,93.72925645828246
2024-06-28,MG92,92.37,89.52569921135903
2024-07-01,MG95,97.87,93.70454033851622
2024-07-01,MG92,93.14,89.59186163067818
2024-07-02,MG95,99.67,93.64302317619324
2024-07-02,MG92,95.23,89.45928150296211
2024-07-03,MG95,99.3,93.60477283477783
2024-07-03,MG92,94.88,89.47418400287629
2024-07-04,MG95,99.01,93.63345780372619
2024-07-04,MG92,94.59,89.56013132572174
2024-07-05,MG95,99.01,93.59667905807494
2024-07-05,MG92,94.59,89.57752289414407
2024-07-08,MG95,98.17,93.50305992603302
2024-07-08,MG92,93.75,89.44755947947503
2024-07-09,MG95,97.03,93.53118189811705
2024-07-09,MG92,92.61,89.43685861229896
2024-07-10,MG95,95.6,93.6028330039978
2024-07-10,MG92,91.18,89.50649934530259
2024-07-11,MG95,96.48,93.48355013370514
2024-07-11,MG92,92.06,89.44683616042137
2024-07-12,MG95,98.5,93.5181605052948
2024-07-12,MG92,94.08,89.45550535202027
2024-07-15,MG95,97.85,93.56235297203064
2024-07-15,MG92,93.43,89.55596160411835
2024-07-16,MG95,96.55,93.5463214969635
2024-07-16,MG92,92.13,89.51544510006904
2024-07-17,MG95,96.37,93.44188836574554
2024-07-17,MG92,91.95,89.44379396557808
2024-07-18,MG95,97.64,93.46567916393279
2024-07-18,MG92,93.22,89.48913968801499
2024-07-19,MG95,96.84,93.44125847816467
2024-07-19,MG92,92.42,89.46736565709115
2024-07-22,MG95,95.04,93.46140930652618
2024-07-22,MG92,90.62,89.46664233803749
2024-07-23,MG95,94.99,93.47634823322296
2024-07-23,MG92,90.57,89.42450900316238
2024-07-24,MG95,93.51,93.46363899707794
2024-07-24,MG92,89.09,89.48510824799538
2024-07-25,MG95,94.15,93.53929797172546
2024-07-25,MG92,89.73,89.54913262128831
2024-07-26,MG95,95.36,93.661429271698
2024-07-26,MG92,90.94,89.58097993373872
2024-07-29,MG95,95.11,93.47708403110504
2024-07-29,MG92,90.69,89.5388465988636
2024-07-30,MG95,93.01,93.53528452873229
2024-07-30,MG92,88.91,89.53412375092506
2024-07-31,MG95,93.39,93.58725861549377
2024-07-31,MG92,89.28,89.45717536807061
2024-08-01,MG95,93.51,93.59475037574768
2024-08-01,MG92,89.4,89.50376562476158
2024-08-02,MG95,92.86,93.63414900779723
2024-08-02,MG92,87.7,89.47218423843384
2024-08-05,MG95,87.55,93.78455278396606
2024-08-05,MG92,82.85,89.67015028119087
2024-08-06,MG95,87.23,93.62277758598327
2024-08-06,MG92,83.27,89.54873905062676
2024-08-07,MG95,87.3,93.5442367362976
2024-08-07,MG92,82.76,89.45468629956245
2024-08-08,MG95,89.62,93.6826670742035
2024-08-08,MG92,85.03,89.58606444120407
2024-08-09,MG95,89.62,93.77281346321105
2024-08-09,MG92,85.03,89.65594982624054
2024-08-12,MG95,91.37,93.66722646713256
2024-08-12,MG92,86.89,89.62208147525787
2024-08-13,MG95,91.98,93.76660377502441
2024-08-13,MG92,87.5,89.60418996572496
2024-08-14,MG95,90.6,93.79135334014892
2024-08-14,MG92,86.12,89.57245966076852
2024-08-15,MG95,88.66,93.96475637435913
2024-08-15,MG92,83.84,89.69835972428322
2024-08-16,MG95,90.15,93.90079770088195
2024-08-16,MG92,85.99,89.70286983132362
2024-08-19,MG95,88.79,93.65721515655517
2024-08-19,MG92,84.63,89.52039132595063
2024-08-20,MG95,87.02,93.75444081306458
2024-08-20,MG92,82.86,89.596892952919
2024-08-21,MG95,87.66,93.70915579795837
2024-08-21,MG92,83.5,89.56292886853218
2024-06-27,MG95,96.51,95.54043464064598
2024-06-27,MG92,91.27,90.26170407354832
2024-06-28,MG95,97.45,95.51119896769524
2024-06-28,MG92,92.37,90.27743953287602
2024-07-01,MG95,97.87,95.45874237120152
2024-07-01,MG92,93.14,90.27326316952706
2024-07-02,MG95,99.67,95.4640444725752
2024-07-02,MG92,95.23,90.27759042084217
2024-07-03,MG95,99.3,95.51277249455453
2024-07-03,MG92,94.88,90.2678096473217
2024-07-04,MG95,99.01,95.49330865144731
2024-07-04,MG92,94.59,90.29306182622909
2024-07-05,MG95,99.01,95.61649414002896
2024-07-05,MG92,94.59,90.26976580202579
2024-07-08,MG95,98.17,95.57626658380032
2024-07-08,MG92,93.75,90.27979985177517
2024-07-09,MG95,97.03,95.56094180047512
2024-07-09,MG92,92.61,90.2714417362213
2024-07-10,MG95,95.6,95.5474014878273
2024-07-10,MG92,91.18,90.26929697155953
2024-07-11,MG95,96.48,95.48873630166054
2024-07-11,MG92,92.06,90.29392404317855
2024-07-12,MG95,98.5,95.53684859573842
2024-07-12,MG92,94.08,90.28406243681907
2024-07-15,MG95,97.85,95.56457345485688
2024-07-15,MG92,93.43,90.27905080080032
2024-07-16,MG95,96.55,95.62541649341584
2024-07-16,MG92,92.13,90.29281932771205
2024-07-17,MG95,96.37,95.57889482975007
2024-07-17,MG92,91.95,90.28609942436218
2024-07-18,MG95,97.64,95.60772571861744
2024-07-18,MG92,93.22,90.27170040130615
2024-07-19,MG95,96.84,95.67664733529091
2024-07-19,MG92,92.42,90.270730407238
2024-07-22,MG95,95.04,95.60721831321717
2024-07-22,MG92,90.62,90.28550665020943
2024-07-23,MG95,94.99,95.61714977622033
2024-07-23,MG92,90.57,90.29530897915363
2024-07-24,MG95,93.51,95.61558765172958
2024-07-24,MG92,89.09,90.29682324767113
2024-07-25,MG95,94.15,95.63603209853173
2024-07-25,MG92,89.73,90.30110738813877
2024-07-26,MG95,95.36,95.69111694097519
2024-07-26,MG92,90.94,90.30057389140129
2024-07-29,MG95,95.11,95.68979426622391
2024-07-29,MG92,90.69,90.31074805140494
2024-07-30,MG95,93.01,95.74641842842102
2024-07-30,MG92,88.91,90.28719336211681
2024-07-31,MG95,93.39,95.7094975590706
2024-07-31,MG92,89.28,90.29108411610126
2024-08-01,MG95,93.51,95.68458338379861
2024-08-01,MG92,89.4,90.30607591331005
2024-08-02,MG95,92.86,95.72896140217782
2024-08-02,MG92,87.7,90.28390077114105
2024-08-05,MG95,87.55,95.77224479317665
2024-08-05,MG92,82.85,90.29552992224693
2024-08-06,MG95,87.23,95.79021492600441
2024-08-06,MG92,83.27,90.29394020974635
2024-08-07,MG95,87.3,95.73746756911278
2024-08-07,MG92,82.76,90.30314437568187
2024-08-08,MG95,89.62,95.75761555433274
2024-08-08,MG92,85.03,90.2966292488575
2024-08-09,MG95,89.62,95.7880826830864
2024-08-09,MG92,85.03,90.30930922687054
2024-08-12,MG95,91.37,95.8266226887703
2024-08-12,MG92,86.89,90.30474486589432
2024-08-13,MG95,91.98,95.79194808602334
2024-08-13,MG92,87.5,90.29335282444954
2024-08-14,MG95,90.6,95.77972474694252
2024-08-14,MG92,86.12,90.29720585644245
2024-08-15,MG95,88.66,95.77475331425667
2024-08-15,MG92,83.84,90.30944933712482
2024-08-16,MG95,90.15,95.82000931501389
2024-08-16,MG92,85.99,90.28674069821834
2024-08-19,MG95,88.79,95.86014565229416
2024-08-19,MG92,84.63,90.30514364123344
2024-08-20,MG95,87.02,95.8245702624321
2024-08-20,MG92,82.86,90.29394020974635
2024-08-21,MG95,87.66,95.8332588672638
2024-08-21,MG92,83.5,90.31250481843948
2024-08-22,MG95,85.72,95.8358358025551
2024-08-22,MG92,81.82,90.30869489729405
2024-08-23,MG95,87.27,95.93786419630051
2024-08-23,MG92,83.04,90.29741063296794
2024-08-26,MG95,89.06,95.91509366631509
2024-08-26,MG92,85.58,90.30722912847996
2024-08-27,MG95,89.58,95.8849458038807
2024-08-27,MG92,86.1,90.30458858907222
2024-08-28,MG95,86.67,95.89393087029458
2024-08-28,MG92,83.14,90.29072845160961
2024-08-29,MG95,86.07,95.97343958616257
2024-08-29,MG92,81.88,90.29454915046692
2024-08-30,MG95,89.03,95.90916443467141
2024-08-30,MG92,84.84,90.30406587004661
2024-09-02,MG95,86.59,95.90157045722009
2024-09-02,MG92,82.4,90.29469464957714
2024-09-03,MG95,87.9,95.89113729000093
2024-09-03,MG92,83.71,90.29753457665443
2024-09-04,MG95,81.98,96.00444262623787
2024-09-04,MG92,77.79,90.3124293744564
2024-09-05,MG95,80.92,96.05762327313424
2024-09-05,MG92,77.08,90.30997744500637
2024-09-06,MG95,80.78,96.00304013490677
2024-09-06,MG92,76.35,90.29025423228741
2024-09-09,MG95,81.59,95.9535880625248
2024-09-09,MG92,77.16,90.3169883465767
2024-09-10,MG95,80.21,95.97471665143968
2024-09-10,MG92,76.35,90.30983733475207
2024-09-11,MG95,79.47,95.98099935650826
2024-09-11,MG92,75.61,90.30763868153095
2024-09-12,MG95,80.35,96.01728169322014
2024-09-12,MG92,76.49,90.30125288724899
2024-09-13,MG95,80.31,96.02931119203568
2024-09-13,MG92,75.89,90.31884211301804
2024-09-16,MG95,80.46,96.06681358218194
2024-09-16,MG92,76.04,90.3033383744955
2024-09-17,MG95,82.54,96.0930504322052
2024-09-17,MG92,77.43,90.29845607101917
2024-09-18,MG95,83.86,96.01792022585869
2024-09-18,MG92,79.24,90.31605068564414
2024-07-25,MG95,94.15,93.81087571263313
2024-07-25,MG92,89.73,88.80143431782723
2024-07-26,MG95,95.36,93.83427381277085
2024-07-26,MG92,90.94,88.6906268376112
2024-07-29,MG95,95.11,93.79863602042198
2024-07-29,MG92,90.69,88.79130780875683
2024-07-30,MG95,93.01,93.80099923968315
2024-07-30,MG92,88.91,88.73391540706157
2024-07-31,MG95,93.39,93.77589560866356
2024-07-31,MG92,89.28,88.83952953338624
2024-08-01,MG95,93.51,93.78091187596321
2024-08-01,MG92,89.4,88.76396039307117
2024-08-02,MG95,92.86,93.75201817631722
2024-08-02,MG92,87.7,88.92453485965729
2024-08-05,MG95,87.55,93.74101583003998
2024-08-05,MG92,82.85,88.8740563094616
2024-08-06,MG95,87.23,93.7480720460415
2024-08-06,MG92,83.27,88.84640621364117
2024-08-07,MG95,87.3,93.74611012816429
2024-08-07,MG92,82.76,88.84952859818935
2024-08-08,MG95,89.62,93.7052219760418
2024-08-08,MG92,85.03,88.97839068293572
2024-08-09,MG95,89.62,93.70873336315155
2024-08-09,MG92,85.03,88.98221401095391
2024-08-12,MG95,91.37,93.69374029755593
2024-08-12,MG92,86.89,88.9570384579897
2024-08-13,MG95,91.98,93.72324709653854
2024-08-13,MG92,87.5,88.85573619604111
2024-08-14,MG95,90.6,93.6983887052536
2024-08-14,MG92,86.12,88.91800865113736
2024-08-15,MG95,88.66,93.69939195871353
2024-08-15,MG92,83.84,88.92887858510018
2024-08-16,MG95,90.15,93.68651687264443
2024-08-16,MG92,85.99,88.9996738755703
2024-08-19,MG95,88.79,93.65075646042824
2024-08-19,MG92,84.63,89.07906634390355
2024-08-20,MG95,87.02,93.63991017580032
2024-08-20,MG92,82.86,89.10872368693352
2024-08-21,MG95,87.66,93.65352098107338
2024-08-21,MG92,83.5,89.05353500902653
2024-08-22,MG95,85.72,93.63444801807404
2024-08-22,MG92,81.82,89.11628538012505
2024-08-23,MG95,87.27,93.64219536423684
2024-08-23,MG92,83.04,89.06841943740845
2024-08-26,MG95,89.06,93.63833841204644
2024-08-26,MG92,85.58,89.14768977165222
2024-08-27,MG95,89.58,93.65932870388032
2024-08-27,MG92,86.1,89.02085617482662
2024-08-28,MG95,86.67,93.63384606599809
2024-08-28,MG92,83.14,89.09910164475441
2024-08-29,MG95,86.07,93.65200495362282
2024-08-29,MG92,81.88,89.00872772872448
2024-08-30,MG95,89.03,93.6510017001629
2024-08-30,MG92,84.84,89.08570937633515
2024-09-02,MG95,86.59,93.65693204283714
2024-09-02,MG92,82.4,89.04488472938537
2024-09-03,MG95,87.9,93.65143644332886
2024-09-03,MG92,83.71,89.02322451412678
2024-09-04,MG95,81.98,93.62830587744713
2024-09-04,MG92,77.79,89.1574392580986
2024-09-05,MG95,80.92,93.63954231619836
2024-09-05,MG92,77.08,89.10440120220184
2024-09-06,MG95,80.78,93.6662623000145
2024-09-06,MG92,76.35,88.98373803198338
2024-09-09,MG95,81.59,93.65933985114098
2024-09-09,MG92,77.16,89.02911350131035
2024-09-10,MG95,80.21,93.63734630584717
2024-09-10,MG92,76.35,89.10789529919624
2024-09-11,MG95,79.47,93.6504108953476
2024-09-11,MG92,75.61,89.02157304883004
2024-09-12,MG95,80.35,93.6546914434433
2024-09-12,MG92,76.49,89.02683543503285
2024-09-13,MG95,80.31,93.6536770427227
2024-09-13,MG92,75.89,89.04039762914181
2024-09-16,MG95,80.46,93.62777080893517
2024-09-16,MG92,76.04,89.09749797105789
2024-09-17,MG95,82.54,93.65006533026695
2024-09-17,MG92,77.43,89.01880644619465
2024-09-18,MG95,83.86,93.620536236763
2024-09-18,MG92,79.24,89.13161055326462
2024-09-19,MG95,86.33,93.64695524454118
2024-09-19,MG92,81.71,89.01215810358525
2024-09-20,MG95,85.86,93.65229478240013
2024-09-20,MG92,81.24,89.02407945275307
2024-09-23,MG95,85.82,93.6172032058239
2024-09-23,MG92,81.16,89.10632348656655
2024-09-24,MG95,85.14,93.61035878777504
2024-09-24,MG92,80.48,89.12287000060081
2024-09-25,MG95,84.78,93.61890873670579
2024-09-25,MG92,80.12,89.08682451367379
2024-09-26,MG95,81.86,93.6119082570076
2024-09-26,MG92,77.2,89.18562568187714
2024-09-27,MG95,81.67,93.61653437018396
2024-09-27,MG92,77.01,89.08357468485832
2024-09-30,MG95,81.6,93.6067805171013
2024-09-30,MG92,76.94,89.13070782303811
2024-10-01,MG95,79.71,93.63062450766564
2024-10-01,MG92,73.6,89.06839819669725
2024-10-02,MG95,84.21,93.58081854701042
2024-10-02,MG92,78.2,89.21307930111885
2024-10-03,MG95,84.86,93.59118549942971
2024-10-03,MG92,78.85,89.17083152651787
2024-10-04,MG95,88.97,93.61020272612572
2024-10-04,MG92,82.55,89.0891132003069
2024-10-07,MG95,88.88,93.59984692096711
2024-10-07,MG92,82.46,89.14369651794433
2024-10-08,MG95,90.15,93.58021659493447
2024-10-08,MG92,83.73,89.2392053759098
2024-10-09,MG95,88.5,93.59682601332665
2024-10-09,MG92,82.08,89.12280627846718
2024-10-10,MG95,88.37,93.5844525539875
2024-10-10,MG92,81.95,89.13534891843796
2024-10-11,MG95,89.88,93.57197876930238
2024-10-11,MG92,83.46,89.23821768283844
2024-10-14,MG95,89.17,93.57506656050683
2024-10-14,MG92,82.75,89.23806899785995
2024-10-15,MG95,84.88,93.58919013977051
2024-10-15,MG92,78.39,89.16297246336937
2024-10-16,MG95,84.95,93.56692906022073
2024-10-16,MG92,78.46,89.26643596768379
2024-08-22,MG95,85.72,88.2582873415947
2024-08-22,MG92,81.82,83.86613708734512
2024-08-23,MG95,87.27,88.21763728380203
2024-08-23,MG92,83.04,83.88646310567856
2024-08-26,MG95,89.06,88.14386108636856
2024-08-26,MG92,85.58,84.00116276741028
2024-08-27,MG95,89.58,88.10306473016739
2024-08-27,MG92,86.1,84.04809576272964
2024-08-28,MG95,86.67,88.05683443307876
2024-08-28,MG92,83.14,84.11783331632614
2024-08-29,MG95,86.07,88.00974724531173
2024-08-29,MG92,81.88,84.19358307123184
2024-08-30,MG95,89.03,87.88575934410095
2024-08-30,MG92,84.84,84.32132244110107
2024-09-02,MG95,86.59,87.9001592874527
2024-09-02,MG92,82.4,84.34861624240875
2024-09-03,MG95,87.9,87.80545196771621
2024-09-03,MG92,83.71,84.42353981733322
2024-09-04,MG95,81.98,87.84889214515685
2024-09-04,MG92,77.79,84.42258423566818
2024-09-05,MG95,80.92,87.76806227445601
2024-09-05,MG92,77.08,84.4817407131195
2024-09-06,MG95,80.78,87.81596455335617
2024-09-06,MG92,76.35,84.49379497766495
2024-09-09,MG95,81.59,87.78989208698272
2024-09-09,MG92,77.16,84.48595124483109
2024-09-10,MG95,80.21,87.74509342432022
2024-09-10,MG92,76.35,84.49135625362396
2024-09-11,MG95,79.47,87.83157668352126
2024-09-11,MG92,75.61,84.47744059562683
2024-09-12,MG95,80.35,87.7065960431099
2024-09-12,MG92,76.49,84.54060852527618
2024-09-13,MG95,80.31,87.7318429684639
2024-09-13,MG92,75.89,84.50861644744873
2024-09-16,MG95,80.46,87.71702502965927
2024-09-16,MG92,76.04,84.58136010169983
2024-09-17,MG95,82.54,87.74286759853362
2024-09-17,MG92,77.43,84.58299255371094
2024-09-18,MG95,83.86,87.6806489753723
2024-09-18,MG92,79.24,84.61186903715134
2024-09-19,MG95,86.33,87.75838567972183
2024-09-19,MG92,81.71,84.57348650693893
2024-09-20,MG95,85.86,87.67553898096084
2024-09-20,MG92,81.24,84.59058743715286
2024-09-23,MG95,85.82,87.68506927728653
2024-09-23,MG92,81.16,84.65838396549225
2024-09-24,MG95,85.14,87.64368250250816
2024-09-24,MG92,80.48,84.70263934135437
2024-09-25,MG95,84.78,87.67189197063446
2024-09-25,MG92,80.12,84.72077548503876
2024-09-26,MG95,81.86,87.59424931526183
2024-09-26,MG92,77.2,84.72484666109085
2024-09-27,MG95,81.67,87.66865250587463
2024-09-27,MG92,77.01,84.66791987419128
2024-09-30,MG95,81.6,87.62974235415459
2024-09-30,MG92,76.94,84.7353082895279
2024-10-01,MG95,79.71,87.70239518880844
2024-10-01,MG92,73.6,84.6979410648346
2024-10-02,MG95,84.21,87.64412139773368
2024-10-02,MG92,78.2,84.66156923770905
2024-10-03,MG95,84.86,87.54501990079879
2024-10-03,MG92,78.85,84.83255863189697
2024-10-04,MG95,88.97,87.53964343428612
2024-10-04,MG92,82.55,84.83159309625626
2024-10-07,MG95,88.88,87.59896743893623
2024-10-07,MG92,82.46,84.76475214958191
2024-10-08,MG95,90.15,87.6070922255516
2024-10-08,MG92,83.73,84.80578243732452
2024-10-09,MG95,88.5,87.62233338475227
2024-10-09,MG92,82.08,84.82345074415207
2024-10-10,MG95,88.37,87.53800802707671
2024-10-10,MG92,81.95,84.79070216417313
2024-10-11,MG95,89.88,87.59784407615662
2024-10-11,MG92,83.46,84.75686860084534
2024-10-14,MG95,89.17,87.60860223412513
2024-10-14,MG92,82.75,84.80179089307785
2024-10-15,MG95,84.88,87.56088282823562
2024-10-15,MG92,78.39,84.77907592058182
2024-10-16,MG95,84.95,87.58864817619323
2024-10-16,MG92,78.46,84.78449088335037
2024-10-17,MG95,85.98,87.54679638147354
2024-10-17,MG92,79.49,84.82735270261765
2024-10-18,MG95,87.47,87.52066644072532
2024-10-18,MG92,80.98,84.89925026893616
2024-10-21,MG95,85.8,87.59133902192116
2024-10-21,MG92,79.31,84.7792152762413
2024-10-22,MG95,84.73,87.57603516340255
2024-10-22,MG92,79.06,84.87740129232407
2024-10-23,MG95,85.75,87.53465883851051
2024-10-23,MG92,79.75,84.90797990560532
2024-10-24,MG95,85.97,87.53059905767441
2024-10-24,MG92,79.98,84.9486717581749
2024-10-25,MG95,84.63,87.49446335077286
2024-10-25,MG92,78.9,84.99079698324203
2024-10-28,MG95,82.69,87.56155162096023
2024-10-28,MG92,76.96,84.86835312843323
2024-10-29,MG95,82.16,87.55374555587768
2024-10-29,MG92,76.43,84.89722961187363
2024-10-30,MG95,82.79,87.53573517680168
2024-10-30,MG92,77.26,84.9327055811882
2024-10-31,MG95,82.79,87.49481342196464
2024-10-31,MG92,77.26,84.92825615406036
2024-11-01,MG95,84.91,87.52197790145874
2024-11-01,MG92,79.38,84.87728184461594
2024-11-04,MG95,85.84,87.55748139023781
2024-11-04,MG92,80.31,84.85249644517899
2024-11-05,MG95,86.73,87.52070301532746
2024-11-05,MG92,81.2,84.94282877445221
2024-11-06,MG95,84.52,87.50545140624045
2024-11-06,MG92,78.99,84.93533343076706
2024-11-07,MG95,85.19,87.53818567514419
2024-11-07,MG92,79.66,84.89595550298691
2024-11-08,MG95,85.81,87.54077724695205
2024-11-08,MG92,79.85,84.83583348989487
2024-11-11,MG95,84.45,87.5407981467247
2024-11-11,MG92,78.49,84.89068984985352
2024-11-12,MG95,82.87,87.57065869688988
2024-11-12,MG92,76.91,84.93945437669754
2024-11-13,MG95,82.32,87.56010953664779
2024-11-13,MG92,76.36,84.81811541318893
2024-09-19,MG95,86.33,84.20092397451401
2024-09-19,MG92,81.71,79.26955698490143
2024-09-20,MG95,85.86,84.31310908555984
2024-09-20,MG92,81.24,79.04349658727645
2024-09-23,MG95,85.82,84.2474794960022
2024-09-23,MG92,81.16,79.1710100865364
2024-09-24,MG95,85.14,84.3001131272316
2024-09-24,MG92,80.48,79.06522744178771
2024-09-25,MG95,84.78,84.17585177183152
2024-09-25,MG92,80.12,79.32731070995331
2024-09-26,MG95,81.86,84.25833611965179
2024-09-26,MG92,77.2,79.15906071424483
2024-09-27,MG95,81.67,84.23581312417984
2024-09-27,MG92,77.01,79.22560879945755
2024-09-30,MG95,81.6,84.13862334966659
2024-09-30,MG92,76.94,79.40981333255768
2024-10-01,MG95,79.71,84.14248214960098
2024-10-01,MG92,73.6,79.3881722164154
2024-10-02,MG95,84.21,84.18948753118515
2024-10-02,MG92,78.2,79.3096180820465
2024-10-03,MG95,84.86,84.22393681764602
2024-10-03,MG92,78.85,79.2277483510971
2024-10-04,MG95,88.97,84.21376997947692
2024-10-04,MG92,82.55,79.2532151556015
2024-10-07,MG95,88.88,84.18842786073685
2024-10-07,MG92,82.46,79.27404390335083
2024-10-08,MG95,90.15,84.11528060913086
2024-10-08,MG92,83.73,79.43590358257293
2024-10-09,MG95,88.5,84.17689144849777
2024-10-09,MG92,82.08,79.34964139461516
2024-10-10,MG95,88.37,84.17666152000427
2024-10-10,MG92,81.95,79.3320148897171
2024-10-11,MG95,89.88,84.17287269830703
2024-10-11,MG92,83.46,79.36337608814239
2024-10-14,MG95,89.17,84.15285892248154
2024-10-14,MG92,82.75,79.41283609867095
2024-10-15,MG95,84.88,84.15161930799484
2024-10-15,MG92,78.39,79.39895971298218
2024-10-16,MG95,84.95,84.10703317403794
2024-10-16,MG92,78.46,79.50585227966307
2024-10-17,MG95,85.98,84.1078929066658
2024-10-17,MG92,79.49,79.48104670524597
2024-10-18,MG95,87.47,84.10244460105896
2024-10-18,MG92,80.98,79.51098153591155
2024-10-21,MG95,85.8,84.10097505807876
2024-10-21,MG92,79.31,79.50464317321777
2024-10-22,MG95,84.73,84.1359541797638
2024-10-22,MG92,79.06,79.44664384841919
2024-10-23,MG95,85.75,84.08636960029602
2024-10-23,MG92,79.75,79.51237011909484
2024-10-24,MG95,85.97,84.11503068685532
2024-10-24,MG92,79.98,79.48515577793121
2024-10-25,MG95,84.63,84.13585421085358
2024-10-25,MG92,78.9,79.43588469028472
2024-10-28,MG95,82.69,84.1518292427063
2024-10-28,MG92,76.96,79.40605376720428
2024-10-29,MG95,82.16,84.13631406784057
2024-10-29,MG92,76.43,79.44291262149811
2024-10-30,MG95,82.79,84.11491072416305
2024-10-30,MG92,77.26,79.47245071411132
2024-10-31,MG95,82.79,84.08697941064834
2024-10-31,MG92,77.26,79.52414946079254
2024-11-01,MG95,84.91,84.08762920856476
2024-11-01,MG92,79.38,79.51668700695038
2024-11-04,MG95,85.84,84.11293133974075
2024-11-04,MG92,80.31,79.48244473457336
2024-11-05,MG95,86.73,84.06742549180984
2024-11-05,MG92,81.2,79.55010746479034
2024-11-06,MG95,84.52,84.093727312088
2024-11-06,MG92,78.99,79.50643794059754
2024-11-07,MG95,85.19,84.0807013630867
2024-11-07,MG92,79.66,79.54225771903991
2024-11-08,MG95,85.81,84.08471011638642
2024-11-08,MG92,79.85,79.54239941120147
2024-11-11,MG95,84.45,84.07238394975663
2024-11-11,MG92,78.49,79.54370297908783
2024-11-12,MG95,82.87,84.07866199731826
2024-11-12,MG92,76.91,79.57003882884979
2024-11-13,MG95,82.32,84.04507244348525
2024-11-13,MG92,76.36,79.60468728542327
2024-11-14,MG95,82.48,84.07206404924392
2024-11-14,MG92,76.52,79.5844914293289
2024-11-15,MG95,82.19,84.04869131803513
2024-11-15,MG92,76.23,79.56691215515136
2024-11-18,MG95,83.44,84.05249013662338
2024-11-18,MG92,77.28,79.6101660490036
2024-11-19,MG95,84.69,84.0582483458519
2024-11-19,MG92,78.56,79.57555537700652
2024-11-20,MG95,85.43,84.04895123720169
2024-11-20,MG92,79.3,79.61632493495941
2024-11-21,MG95,85.13,84.0612874007225
2024-11-21,MG92,79.38,79.6127826309204
2024-11-22,MG95,86.07,84.05432956457138
2024-11-22,MG92,80.32,79.59209557533264
2024-11-25,MG95,86.12,84.06055762767792
2024-11-25,MG92,81.55,79.62506261825561
2024-11-26,MG95,84.78,84.03918427467346
2024-11-26,MG92,80.31,79.62870882987976
2024-11-27,MG95,84.71,84.0285775732994
2024-11-27,MG92,80.24,79.67605290412902
2024-11-28,MG95,83.13,84.02699806451797
2024-11-28,MG92,79.73,79.68340200424194
2024-11-29,MG95,83.87,84.00719422340393
2024-11-29,MG92,80.27,79.73842579364776
2024-12-02,MG95,83.6,84.02084997653961
2024-12-02,MG92,80.44,79.69967771053314
2024-12-03,MG95,83.69,84.00068624734878
2024-12-03,MG92,80.83,79.69409503936767
2024-12-04,MG95,85.39,83.98968966722488
2024-12-04,MG92,82.53,79.75874444961548
2024-12-05,MG95,84.16,83.99784713029861
2024-12-05,MG92,80.81,79.71655797004699
2024-12-06,MG95,83.27,84.00484495401382
2024-12-06,MG92,79.85,79.70101906299591
2024-12-09,MG95,83.41,83.97514419078827
2024-12-09,MG92,80.06,79.78015885829925
2024-12-10,MG95,84.31,83.98450128078461
2024-12-10,MG92,80.96,79.74083456039428
2024-12-11,MG95,85.42,83.94923224925995
2024-12-11,MG92,82.07,79.81569525241851
2024-10-17,MG95,85.98,85.0702662229538
2024-10-17,MG92,79.49,78.26386421680449
2024-10-18,MG95,87.47,85.3406424343586
2024-10-18,MG92,80.98,78.65471410274505
2024-10-21,MG95,85.8,85.27832192778588
2024-10-21,MG92,79.31,78.58178750753402
2024-10-22,MG95,84.73,85.28308153748513
2024-10-22,MG92,79.06,78.60936062574386
2024-10-23,MG95,85.75,85.5307533979416
2024-10-23,MG92,79.75,78.93655289888382
2024-10-24,MG95,85.97,85.41050742864608
2024-10-24,MG92,79.98,78.76244380950926
2024-10-25,MG95,84.63,85.45059954524041
2024-10-25,MG92,78.9,78.84534087419509
2024-10-28,MG95,82.69,85.50725915431977
2024-10-28,MG92,76.96,78.90552846431731
