date,product,true,pred,q10,q90
2025-10-20,DO 0.05%,82.32,83.81989454209806,80.81108098328114,86.44544401407242
2025-10-21,DO 0.001%,84.44,84.58876388847828,80.93074365198612,87.79206910729408
2025-10-21,DO 0.05%,83.05,83.76681760668755,80.07231163918972,86.9873652112484
2025-10-22,DO 0.001%,86.13,84.53760216236115,80.23823405206204,88.31843899011612
2025-10-22,DO 0.05%,84.86,83.7197342836857,79.36458226263524,87.52236179828644
2025-10-23,DO 0.001%,90.52,84.50472881019115,79.83038299262525,88.6290975022316
2025-10-23,DO 0.05%,89.1,83.69181944906713,78.94578425705434,87.83806564450265
2025-10-24,DO 0.001%,92.91,84.4555026036501,79.46159285187721,88.879505982399
2025-10-24,DO 0.05%,91.45,83.65776002943517,78.55744245827199,88.09510153651239
2025-10-27,DO 0.001%,93.42,84.38558005392552,78.55897015571594,89.59423595666885
2025-10-27,DO 0.05%,92.01,83.60003817021847,77.62890558242799,88.81990088224411
2025-10-28,DO 0.001%,93.7,84.3141283929348,77.79949970662594,90.18855730891228
2025-10-28,DO 0.05%,91.89,83.54675993800164,76.83975164771081,89.42390201449395
2025-10-29,DO 0.001%,92.15,84.31782162845136,77.74050446033478,90.25093082427979
2025-10-29,DO 0.05%,90.26,83.54756512522698,76.78282491087914,89.48602220892907
2025-10-30,DO 0.001%,92.83,84.22478968620301,76.88702160894871,90.91440255045892
2025-10-30,DO 0.05%,90.86,83.48212353348733,75.88773349940777,90.16175545811655
2025-10-31,DO 0.001%,94.09,84.21873928248883,76.82301738023759,90.96641265392304
2025-10-31,DO 0.05%,92.02,83.47775539278985,75.82097844600678,90.21458580493928
2025-11-03,DO 0.001%,94.24,84.19605153858662,76.51946085333824,91.22431936740875
2025-11-03,DO 0.05%,91.95,83.46038851082325,75.50710136830807,90.47584892988206
2025-11-04,DO 0.001%,93.03,84.15902266144752,76.07988454520702,91.59450653672219
2025-11-04,DO 0.05%,90.87,83.43322350680829,75.05016265034676,90.85144864082338
2025-11-05,DO 0.001%,94.43,84.09603445351124,75.26429926872254,92.30240885138512
2025-11-05,DO 0.05%,92.43,83.38677930116654,74.20394107103348,91.56936363577843
2025-11-06,DO 0.001%,94.8,84.03980278372765,74.70451246261597,92.77555956602097
2025-11-06,DO 0.05%,92.85,83.34776294767858,73.61590780794621,92.05091592073441
2025-11-07,DO 0.001%,97.15,84.05361050605774,74.56252863943577,92.94303027033806
2025-11-07,DO 0.05%,95.19,83.35452148795129,73.48045015454292,92.21846531748773
2025-11-10,DO 0.001%,95.83,84.05708021700383,74.63611394405365,92.87373765349389
2025-11-10,DO 0.05%,94.06,83.35728428661824,73.55588613271713,92.14830331563951
2025-11-11,DO 0.001%,96.48,83.95419287323952,73.68457492768765,93.68407518267632
2025-11-11,DO 0.05%,94.51,83.28705686330795,72.55106783211232,92.97446566820146
2025-11-12,DO 0.001%,98.45,83.94754809737206,73.55797873914243,93.80507309675217
2025-11-12,DO 0.05%,96.48,83.28197411894799,72.42070298790932,93.09720639586449
2025-11-13,DO 0.001%,94.69,97.69846360683441,95.6265980899334,99.52392855882646
2025-11-13,DO 0.05%,92.97,95.59303030014038,93.2616970539093,97.58779489517212
2025-11-14,DO 0.001%,95.02,97.53293688297272,94.43142331838608,100.4118273317814
2025-11-14,DO 0.05%,93.35,95.41451268196106,92.11108852386475,98.41488876342774
2025-11-17,DO 0.001%,95.43,97.46474395692348,93.89138416647911,100.82910630702973
2025-11-17,DO 0.05%,93.64,95.34662618637086,91.59243109703064,98.79746841430665
2025-11-18,DO 0.001%,96.81,97.37414671182633,93.06580437421799,101.48984007239342
2025-11-18,DO 0.05%,94.7,95.25421314239502,90.80719625473023,99.40959125518799
2025-11-19,DO 0.001%,99.49,97.29407092928886,92.22163451313973,102.1900894701481
2025-11-19,DO 0.05%,97.07,95.17157046318054,90.0106958770752,100.06467149734497
2025-11-20,DO 0.001%,97.33,97.23392900526524,91.5380680590868,102.77474948167801
2025-11-20,DO 0.05%,95.01,95.1131667995453,89.36450039863587,100.60822351455688
2025-11-21,DO 0.001%,91.44,97.21867787241936,91.34733207523823,102.94049919247628
2025-11-21,DO 0.05%,88.71,95.09784130096436,89.18521794319153,100.76389377593995
2025-11-24,DO 0.001%,88.52,97.18494229614736,90.9311269581318,103.3072422862053
2025-11-24,DO 0.05%,86.68,95.06685676574708,88.79092420578003,101.10311347961427
2025-11-25,DO 0.001%,88.12,97.12563363909722,90.1212677448988,104.03745408654213
2025-11-25,DO 0.05%,86.84,95.0126683330536,88.02510932922364,101.7808743095398
2025-11-26,DO 0.001%,86.41,97.1010816037655,89.73104060590268,104.39593492746353
2025-11-26,DO 0.05%,85.33,94.98863634109497,87.65887879371644,102.11861034393311
2025-11-27,DO 0.001%,86.49,97.08117121756077,89.40997462570668,104.69545332789421
2025-11-27,DO 0.05%,85.41,94.97065979003906,87.35580196380616,102.39781620025636
2025-11-28,DO 0.001%,87.81,97.07790856659413,89.32623716294766,104.77227819561959
2025-11-28,DO 0.05%,87.06,94.96514491081238,87.2802268409729,102.4756340789795
2025-12-01,DO 0.001%,87.8,97.04386198222637,88.70339944064618,105.36352218985557
2025-12-01,DO 0.05%,86.97,94.933481798172,86.69414872169494,103.03076791763306
2025-12-02,DO 0.001%,86.96,97.02958495020867,88.38474524021149,105.66886172294618
2025-12-02,DO 0.05%,86.13,94.91784576416016,86.39750687599182,103.32366033554078
2025-12-03,DO 0.001%,85.67,97.0054436802864,87.86345459520817,106.17968958616257
2025-12-03,DO 0.05%,84.92,94.89659133911134,85.90572801589965,103.80199991226196
2025-12-04,DO 0.001%,85.69,96.98986980319023,87.47153158187866,106.56871963739395
2025-12-04,DO 0.05%,85.06,94.88195016860962,85.53737548828126,104.16928281784058
2025-12-05,DO 0.001%,85.89,96.9734274506569,86.87428454458714,107.16375440955163
2025-12-05,DO 0.05%,85.33,94.85912581443787,84.98539875984193,104.74981155395508
2025-12-08,DO 0.001%,86.63,96.9683809041977,86.69705100655555,107.34405695199966
2025-12-08,DO 0.05%,86.2,94.85368569374084,84.81963609695435,104.9220667076111
2025-12-09,DO 0.001%,84.5,96.94849399030208,85.74584741592408,108.32605621218681
2025-12-09,DO 0.05%,84.18,94.82811252593994,83.93341973304749,105.86895824432374
2025-12-10,DO 0.001%,83.64,96.9459413766861,85.60958479344845,108.47016445398332
2025-12-10,DO 0.05%,83.37,94.82555923461915,83.805375623703,106.00591587066651
2025-12-11,DO 0.001%,82.58,83.6859248828888,82.33127544164658,84.88045042991638
2025-12-11,DO 0.05%,82.31,83.46507148504257,82.40296616792679,84.76577979326248
2025-12-12,DO 0.001%,82.8,83.74349550247193,81.75583845376968,85.40658247947692
2025-12-12,DO 0.05%,82.54,83.39671463012695,81.81768917083741,85.34116800427438
2025-12-15,DO 0.001%,81.6,83.7775852060318,81.2967940235138,85.83444365501404
2025-12-15,DO 0.05%,81.34,83.36340085029603,81.34956198871136,85.79813924431801
2025-12-16,DO 0.001%,80.08,83.8077165555954,80.88369441747666,86.23230309963226
2025-12-16,DO 0.05%,79.85,83.34877637922764,80.92657040655614,86.20636224746704
2025-12-17,DO 0.001%,79.39,83.82767782688141,80.492385699749,86.60808749198914
2025-12-17,DO 0.05%,79.1,83.34259961485863,80.52701375663281,86.59462878584863
2025-12-18,DO 0.001%,80.23,83.84459804534912,80.18881883382797,86.90683852672576
2025-12-18,DO 0.05%,80.07,83.34502957284451,80.21670464336873,86.89542677521706
2025-12-19,DO 0.001%,78.92,83.87499860286712,79.63391643047333,87.46293242454529
2025-12-19,DO 0.05%,78.76,83.36225295603276,79.65033063232899,87.44754900813103
2025-12-22,DO 0.001%,79.3,83.90096221446991,79.16654649496078,87.94118534088135
2025-12-22,DO 0.05%,79.26,83.38845575451852,79.1746551758051,87.91655574560166
2025-12-23,DO 0.001%,79.87,83.90395341396332,79.02743577718735,88.0804256772995
2025-12-23,DO 0.05%,79.83,83.39529342770577,79.0333946120739,88.05644976854325
2025-12-24,DO 0.001%,81.09,83.92558975696564,78.51937057256698,88.60590963363647
2025-12-24,DO 0.05%,81.05,83.43262235283852,78.51831308841706,88.57201827764511
2025-12-25,DO 0.001%,81.09,83.94311818599701,78.0439393544197,89.1037349653244
2025-12-25,DO 0.05%,81.05,83.47383722305298,78.03776777744294,89.05955033898354
2025-12-26,DO 0.001%,80.56,83.96071640968323,77.76562818288804,89.40583614349366
2025-12-26,DO 0.05%,80.52,83.50628635525703,77.75741323828697,89.35052911162377
2025-12-29,DO 0.001%,79.38,83.95418562412262,77.6859177017212,89.4821815252304
2025-12-29,DO 0.05%,79.34,83.50797589659692,77.67678733170033,89.4300568163395
2025-12-30,DO 0.001%,79.74,83.98295099258424,77.28020137310028,89.9315593957901
2025-12-30,DO 0.05%,79.7,83.56284623622895,77.26948363780976,89.8617246901989
2025-12-31,DO 0.001%,80.28,83.99584306240082,76.94796884536743,90.2942622756958
2025-12-31,DO 0.05%,80.24,83.60372319817543,76.93631602406502,90.21553452372551
2026-01-01,DO 0.001%,80.28,83.99275215625762,76.91369468450546,90.32791326999664
2026-01-01,DO 0.05%,80.24,83.60470710754394,76.90174502670766,90.25004092097284
2026-01-02,DO 0.001%,79.4,84.00929348945618,76.63744245529175,90.63828012943267
2026-01-02,DO 0.05%,79.31,83.64572320818901,76.62562924861908,90.55084884881974
2026-01-05,DO 0.001%,78.1,84.00417853832245,76.41456319570541,90.87412623882294
2026-01-05,DO 0.05%,77.95,83.66542127251626,76.40227685272694,90.78533730983735
2026-01-06,DO 0.001%,79.56,84.04010284423828,75.88152646064758,91.48952565193176
2026-01-06,DO 0.05%,79.49,83.75706398248673,75.87163167178632,91.38349457502366
2026-01-07,DO 0.001%,77.33,84.05102072238923,75.61027950525283,91.80036113262176
2026-01-07,DO 0.05%,77.26,83.8005150103569,75.60183179676532,91.68866549491882
2026-01-08,DO 0.001%,77.11,76.63790610194206,74.43913880467414,78.4532225716114
2026-01-08,DO 0.05%,77.01,76.47655122756959,74.4105440223217,78.55682028770447
2026-01-09,DO 0.001%,79.58,76.5938096255064,73.84700060725211,78.94901870250702
2026-01-09,DO 0.05%,79.53,76.4184768807888,73.8148709666729,79.00445924997331
2026-01-12,DO 0.001%,79.98,76.56718672931194,73.45651148974895,79.27280769348144
2026-01-12,DO 0.05%,79.93,76.38158118128777,73.41627583861352,79.30352072238922
2026-01-13,DO 0.001%,81.31,76.53531853258609,73.13890808165073,79.5012594294548
2026-01-13,DO 0.05%,81.26,76.33672334194183,73.08657693624497,79.52134902715683
2026-01-14,DO 0.001%,82.47,76.50921186983585,72.62162373363971,79.94576408028603
2026-01-14,DO 0.05%,82.42,76.29679751634599,72.55687589645386,79.94075900316238
2026-01-15,DO 0.001%,81.77,76.4927891933918,72.20779809892177,80.3099206829071
2026-01-15,DO 0.05%,81.72,76.26949875116348,72.13287007570267,80.28824723243714
2026-01-16,DO 0.001%,81.69,76.49220843076706,72.03435748934746,80.47914384961128
2026-01-16,DO 0.05%,81.64,76.26612785100937,71.95639976859093,80.4492860007286
2026-01-19,DO 0.001%,82.11,76.46597731888293,71.69325163185596,80.7422477555275
2026-01-19,DO 0.05%,82.06,76.22569086432458,71.60348217964173,80.7078414106369
2026-01-20,DO 0.001%,82.53,76.46630918323993,71.0392529964447,81.38195317745209
2026-01-20,DO 0.05%,82.48,76.21396639466286,70.93766492843628,81.32735023021698
2026-01-21,DO 0.001%,83.93,76.46519835948943,70.77106511294842,81.64028192400932
2026-01-21,DO 0.05%,83.88,76.2070127618313,70.66430426716805,81.58044404506684
2026-01-22,DO 0.001%,85.38,76.48921243309975,70.98214006245136,81.49729447841644
2026-01-22,DO 0.05%,85.33,76.24281245827676,70.88343119740486,81.4343348646164
2026-01-23,DO 0.001%,84.16,76.46426729559899,70.5735827744007,81.83026504993438
2026-01-23,DO 0.05%,84.12,76.20164326786995,70.46306797504425,81.76745532274246
2026-01-26,DO 0.001%,85.79,76.46780257284641,70.52178427934646,81.88977939128876
2026-01-26,DO 0.05%,85.75,76.20514310956001,70.41092493891716,81.82524876117706
2026-01-27,DO 0.001%,84.04,76.46825888633728,69.99355762600898,82.40633548140525
2026-01-27,DO 0.05%,84.0,76.1941416335106,69.87354266762733,82.33684272527695
2026-01-28,DO 0.001%,86.7,76.46351599156857,69.73188258051871,82.65076279878616
2026-01-28,DO 0.05%,86.57,76.1821777009964,69.60680868029596,82.58156455039979
2026-01-29,DO 0.001%,88.6,76.487405616045,69.1103190767765,83.32161737799645
2026-01-29,DO 0.05%,88.46,76.19884799957276,68.97940679669381,83.24900278091431
2026-01-30,DO 0.001%,88.81,76.49213468313216,69.23899487197399,83.20611936330795
2026-01-30,DO 0.05%,88.63,76.20779562115669,69.11065086007119,83.13161072254181
2026-02-02,DO 0.001%,87.39,76.54943198621272,68.35125771701335,84.22651929497718
2026-02-02,DO 0.05%,86.69,76.2605971801281,68.21896948337556,84.15107776641847
2026-02-03,DO 0.001%,86.72,76.53878006219864,68.31716787278653,84.23519386053086
2026-02-03,DO 0.05%,85.73,76.24641821622849,68.18304084539415,84.16242462158203
2026-02-04,DO 0.001%,88.3,76.5044090551138,68.74949494540691,83.7207764518261
2026-02-04,DO 0.05%,87.06,76.21243751645089,68.61604494333268,83.64822419643403
2026-02-05,DO 0.001%,88.56,88.44391393661499,83.91332489848136,93.02629704475403
2026-02-05,DO 0.05%,87.32,87.94397687673569,83.31399295806885,92.52884606122971
2026-02-06,DO 0.001%,89.53,88.34489415884018,84.24751533269882,92.60435510873795
2026-02-06,DO 0.05%,88.0,87.8768600177765,83.76044409155845,92.25576025485992
2026-02-09,DO 0.001%,88.18,89.2652928352356,82.25459362268448,95.60679013729096
2026-02-09,DO 0.05%,86.64,88.53265825510026,81.06470640063286,94.23898196697235
2026-02-10,DO 0.001%,88.82,88.75260469913482,83.1760554432869,94.08995703458785
2026-02-10,DO 0.05%,87.4,88.16238947868348,82.3165702199936,93.23345372915269
2026-02-11,DO 0.001%,89.72,89.57219414710998,81.70511122345924,96.50681012868881
2026-02-11,DO 0.05%,88.3,88.74652513504029,80.33020905375481,94.81790768623353
2026-02-12,DO 0.001%,89.69,89.29473456144332,82.0988324701786,95.77131433486939
2026-02-12,DO 0.05%,88.37,88.54615012407304,80.86598673820495,94.32879630088806
2026-02-13,DO 0.001%,87.47,89.52487896680832,81.81918343901634,96.34634903669357
2026-02-13,DO 0.05%,86.18,88.71642788887024,80.47912815213203,94.72016428470612
2026-02-16,DO 0.001%,87.04,90.00667276382445,81.13723958730698,97.61690109968185
2026-02-16,DO 0.05%,85.76,89.05522947549821,79.56171738624573,95.55220784425735
2026-02-17,DO 0.001%,87.04,89.64218271970749,81.58839693665504,96.70491284132004
2026-02-17,DO 0.05%,85.76,88.79487791776657,80.17451288580895,94.94536433458329
2026-02-18,DO 0.001%,87.04,89.54234189987183,81.76832619905471,96.41215871572494
2026-02-18,DO 0.05%,85.76,88.72685814142227,80.41332934498787,94.7590831375122
2026-02-19,DO 0.001%,91.87,89.8705797791481,81.3133794248104,97.2711897611618
2026-02-19,DO 0.05%,90.71,88.95965515136719,79.7990393614769,95.32456887960434
2026-02-20,DO 0.001%,93.14,90.22349102497101,80.89190064072609,98.1402627825737
2026-02-20,DO 0.05%,92.09,89.20868391752244,79.22882627606393,95.90099341392518
2026-02-23,DO 0.001%,91.86,90.33345803022384,80.82045419216156,98.36610198020935
2026-02-23,DO 0.05%,91.02,89.29128529071808,79.12525542497634,96.06040503501892
2026-02-24,DO 0.001%,92.6,90.34929993152618,80.8070017337799,98.40093311071395
2026-02-24,DO 0.05%,91.88,89.30281564950943,79.10652248382569,96.08426488637924
2026-02-25,DO 0.001%,92.41,90.57663384675979,80.68615065813064,98.84694842100143
2026-02-25,DO 0.05%,91.7,89.47563611268997,78.92595457434655,96.40297396659851
2026-02-26,DO 0.001%,92.61,90.02373570203781,81.25641700029372,97.55542820692062
2026-02-26,DO 0.05%,91.9,89.08094705343247,79.70481941342354,95.53679597854614
2026-02-27,DO 0.001%,92.88,90.66172748804092,80.586546677351,99.05359839200973
2026-02-27,DO 0.05%,92.26,89.53362001419067,78.79285209774972,96.53823514223099
2026-03-02,DO 0.001%,115.15,90.74249486923217,80.51991595625877,99.22895402908325
2026-03-02,DO 0.05%,114.53,89.59166618585587,78.70048468708993,96.65762780427933
2026-03-03,DO 0.001%,125.87,90.39426777362823,80.73392899036408,98.52546834945679
2026-03-03,DO 0.05%,125.25,89.33160522222519,79.01101561903954,96.16267340183258
2026-03-04,DO 0.001%,145.14,90.66476955413818,80.61808311343192,99.03515652418136
2026-03-04,DO 0.05%,140.6,89.5398781657219,78.83053592562676,96.53226758480072
2026-03-05,DO 0.001%,153.21,145.16444777727125,132.21632185578346,157.85004125118255
2026-03-05,DO 0.05%,152.21,140.9539383649826,127.27070162296295,152.96677441596984
2026-03-06,DO 0.001%,155.76,145.43747390985487,130.82010808467865,159.89069531679152
2026-03-06,DO 0.05%,154.76,141.12722854614256,125.7950030684471,154.84365172386168
2026-03-09,DO 0.001%,185.43,145.66276372432708,129.76657844424247,161.4497125983238
2026-03-09,DO 0.05%,184.43,141.27318181991578,124.62559185028076,156.29334585666655
2026-03-10,DO 0.001%,161.4,145.98238424062728,128.5495532119274,163.39861396551132
2026-03-10,DO 0.05%,160.4,141.44236559867858,123.23873405456543,158.104688334465
2026-03-11,DO 0.001%,164.56,146.12465888500213,128.06885073781012,164.2011862206459
2026-03-11,DO 0.05%,163.56,141.51153752803802,122.67776596546173,158.853964304924
2026-03-12,DO 0.001%,194.5,146.58646753549576,126.62887146592139,166.64823051452635
2026-03-12,DO 0.05%,193.5,141.7346241235733,120.9472525715828,161.17369616031647
2026-03-13,DO 0.001%,192.48,146.76588965177535,126.17220152020454,167.4994214916229
2026-03-13,DO 0.05%,191.48,141.80538833141327,120.38514474630355,161.97759566307067
2026-03-16,DO 0.001%,190.93,146.61778422117231,126.5602515900135,166.78958815097806
2026-03-16,DO 0.05%,189.93,141.7439096212387,120.86391774415969,161.3031735420227
2026-03-17,DO 0.001%,198.2,146.98138651371002,125.64846888184546,168.4886308121681
2026-03-17,DO 0.05%,197.2,141.88989641666413,119.72979644536971,162.91970493793488
2026-03-18,DO 0.001%,198.88,147.07978319406507,125.38996780872344,168.94943594455717
2026-03-18,DO 0.05%,197.88,141.93489923477173,119.40213067531585,163.37070524692535
2026-03-19,DO 0.001%,224.5,147.24548479557035,124.9910607111454,169.69238538265228
2026-03-19,DO 0.05%,223.5,142.00405440330505,118.89174675941467,164.09510815143585
2026-03-20,DO 0.001%,223.02,147.40218933820722,124.65652583956717,170.35725073099135
2026-03-20,DO 0.05%,222.02,142.061510515213,118.45851292610168,164.73776850700378
2026-03-23,DO 0.001%,242.91,147.45646582603453,124.54471143007277,170.58311151266096
2026-03-23,DO 0.05%,241.91,142.08095307350158,118.3125764131546,164.95648052692414
2026-03-24,DO 0.001%,219.93,147.73694913625715,123.96832004427908,171.73859340190887
2026-03-24,DO 0.05%,218.93,142.1845517396927,117.55196174383163,166.0895123720169
2026-03-25,DO 0.001%,205.62,147.8876325702667,123.68631415486334,172.3326242136955
2026-03-25,DO 0.05%,204.62,142.23599071502684,117.17359447479248,166.6712303638458
2026-03-26,DO 0.001%,216.56,148.03881776332855,123.45288373231887,172.888815472126
2026-03-26,DO 0.05%,215.56,142.27764136791228,116.85428397655487,167.20174403190612
2026-03-27,DO 0.001%,237.81,148.04772831201552,123.40417850017546,172.94646585702895
2026-03-27,DO 0.05%,236.81,142.28811688423156,116.79048389196396,167.27213950157164
2026-03-30,DO 0.001%,252.15,148.03897348165512,123.38046605944632,172.94099841356277
2026-03-30,DO 0.05%,251.15,142.2942178249359,116.76108540296553,167.28305079936982
2026-03-31,DO 0.001%,238.89,148.05636202812192,123.40247424960135,172.96980630397795
2026-03-31,DO 0.05%,237.89,142.28789899349212,116.78709820508956,167.28947019577026
2026-04-01,DO 0.001%,246.0,148.06783327817917,123.35590581893919,173.03242237329482
2026-04-01,DO 0.05%,245.0,142.29772083759306,116.7256027340889,167.36214513778685
2026-04-02,DO 0.001%,292.82,244.11891674995422,235.01473188400269,253.41679644584656
2026-04-02,DO 0.05%,291.82,243.70083183050156,236.65693521499634,252.71127462387085
2026-04-06,DO 0.001%,272.64,244.96217107772827,231.66596674919128,259.15585255622864
2026-04-06,DO 0.05%,264.02,244.6205374598503,232.30706930160522,258.4290164709091
2026-04-07,DO 0.001%,255.36,245.1040917634964,231.2515389919281,259.91922426223755
2026-04-07,DO 0.05%,234.99,244.7691097855568,231.77087128162384,259.18163299560547
2026-04-08,DO 0.001%,198.36,245.40444338321686,230.107727766037,261.9708352088928
2026-04-08,DO 0.05%,183.29,245.14658629894257,230.33861011266708,261.29494071006775
2026-04-09,DO 0.001%,211.03,246.08856296539307,227.87325775623322,266.18939423561096
2026-04-09,DO 0.05%,181.78,246.00490033626556,227.55986660718918,265.6554961204529
2026-04-10,DO 0.001%,210.16,246.33346009254456,227.1225106716156,267.6625306606293
2026-04-10,DO 0.05%,182.08,246.322723031044,226.6343343257904,267.19215512275696
2026-04-13,DO 0.001%,203.24,246.03516125679016,228.05671799182892,265.83816289901733
2026-04-13,DO 0.05%,176.9,245.9326148033142,227.7843314409256,265.2869713306427
2026-04-14,DO 0.001%,191.77,246.66419291496277,226.1332300901413,269.64842319488525
2026-04-14,DO 0.05%,168.23,246.76297843456268,225.42087197303772,269.2750298976898
2026-04-15,DO 0.001%,173.33,247.1931073665619,224.56541633605957,272.89874267578125
2026-04-15,DO 0.05%,155.37,247.50397086143494,223.51638913154602,272.71409809589386
2026-04-16,DO 0.001%,172.2,246.99430990219116,225.13902282714844,271.69029808044434
2026-04-16,DO 0.05%,158.6,247.22367823123932,224.21290040016174,271.4338994026184
2026-04-17,DO 0.001%,170.31,247.22510147094727,224.42897951602936,273.17657232284546
2026-04-17,DO 0.05%,156.71,247.5620037317276,223.35882127285004,273.01644146442413
2026-04-20,DO 0.001%,155.07,247.75686049461365,222.73351192474365,276.8283576965332
2026-04-20,DO 0.05%,141.47,248.40083718299866,221.35059773921967,276.9398373365402
2026-04-21,DO 0.001%,152.84,247.59753513336182,223.21871674060822,275.7595317363739
2026-04-21,DO 0.05%,139.24,248.14972162246704,221.9260197877884,275.79147577285767
2026-04-22,DO 0.001%,167.21,247.63275504112244,223.09835028648376,276.0197660923004
2026-04-22,DO 0.05%,153.61,248.20874750614166,221.7853331565857,276.0727906227112
2026-04-23,DO 0.001%,171.29,247.80442643165588,222.50104880332947,277.3220229148865
2026-04-23,DO 0.05%,157.69,248.5041981935501,221.0914796590805,277.48456358909607
2026-04-24,DO 0.001%,172.84,247.90738821029663,221.75926065444946,278.8777105808258
2026-04-24,DO 0.05%,159.24,248.80931615829468,220.29893815517426,279.22779858112335
2026-04-27,DO 0.001%,174.03,247.88944101333618,222.01958298683167,278.3435468673706
2026-04-27,DO 0.05%,160.43,248.7129646539688,220.56538701057434,278.6196655035019
2026-04-28,DO 0.001%,167.39,247.87480759620667,221.94965636730194,278.4701449871063
2026-04-28,DO 0.05%,153.79,248.72584462165833,220.5047109723091,278.77378702163696
2026-04-29,DO 0.001%,169.48,247.87630319595337,222.0719289779663,278.22853231430054
2026-04-29,DO 0.05%,156.43,248.68746757507324,220.6245881319046,278.493669629097
2026-04-30,DO 0.001%,178.67,247.89166975021362,221.90717840194702,278.56908917427063
2026-04-30,DO 0.05%,165.62,248.75072836875916,220.45324951410294,278.8792508840561
