date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,78.01665359735489,69.91831567883492,85.57414531707764
2025-11-12,MG92,81.48,75.18508577346802,67.44461955547334,82.65563817024231
2025-11-13,MG95,81.53,83.5608327805996,80.28910938799382,86.43343883156777
2025-11-13,MG92,79.22,80.87078493833542,77.7235372209549,83.57446118831635
2025-11-14,MG95,83.15,83.55770137131215,80.03647907316686,86.84578600287438
2025-11-14,MG92,80.31,80.92013271331787,77.72896688461304,83.99812065124512
2025-11-17,MG95,83.32,83.56888854324818,79.725715418458,87.17498851418496
2025-11-17,MG92,80.48,80.92747101545335,77.55968085050583,84.34727036476136
2025-11-18,MG95,82.73,83.57683942615986,79.62152988553048,87.30297175884247
2025-11-18,MG92,79.89,80.93860716819763,77.52565074920655,84.49465805053711
2025-11-19,MG95,81.03,83.59454911887646,79.2214886033535,87.68771058797837
2025-11-19,MG92,78.17,80.94037982225419,77.26021887302399,84.92053211688996
2025-11-20,MG95,79.42,83.57608029663564,79.42066021800042,87.44477915167809
2025-11-20,MG92,76.56,80.91640285491944,77.32758458375932,84.62843758106231
2025-11-21,MG95,79.01,83.60142623305322,78.20074906110764,88.51207530856134
2025-11-21,MG92,76.15,80.89227047681808,76.35744744300843,85.80428515434265
2025-11-24,MG95,78.93,83.60052726387978,78.14990236580373,88.54982202529908
2025-11-24,MG92,76.07,80.88893885850906,76.30753144741058,85.84374977588654
2025-11-25,MG95,79.26,83.59119296729565,77.93874449551106,88.68738428592683
2025-11-25,MG92,76.4,80.8666762661934,76.07622680425645,85.97521757125855
2025-11-26,MG95,81.16,83.57683443188668,77.22934294939041,89.23016189575196
2025-11-26,MG92,78.3,80.83754160404206,75.39223973751068,86.56541909694673
2025-11-27,MG95,81.44,83.56624157845975,76.9275240379572,89.45232714414597
2025-11-27,MG92,78.52,80.82445310354233,75.08752293348313,86.80500422000885
2025-11-28,MG95,81.86,83.56684089124204,76.91970800042154,89.46121695041657
2025-11-28,MG92,79.04,80.82566239356996,75.08324913740158,86.81690285682679
2025-12-01,MG95,82.51,83.55595836997033,76.59946521520615,89.7030096924305
2025-12-01,MG92,79.78,80.81701281309128,74.76474934101105,87.08443277835846
2025-12-02,MG95,82.55,83.51693311929704,75.99406940817833,90.10761574029924
2025-12-02,MG92,80.7,80.78132175922394,74.09866850852967,87.49909784317018
2025-12-03,MG95,80.8,83.5133771967888,75.78728152692318,90.2846127820015
2025-12-03,MG92,79.51,80.78977707624436,73.91202017784119,87.71352584838867
2025-12-04,MG95,80.04,83.53355905473232,76.19366054177284,89.98580541729928
2025-12-04,MG92,78.67,80.7978292965889,74.33152240276337,87.38313227176667
2025-12-05,MG95,79.94,83.49586228072644,75.59049717485905,90.40452528119089
2025-12-05,MG92,78.57,80.77495477437974,73.68100207328797,87.8281898546219
2025-12-08,MG95,80.6,83.46680060505868,75.10731622695923,90.75637182712556
2025-12-08,MG92,79.38,80.76998162984849,73.17254175424576,88.21815432071686
2025-12-09,MG95,79.45,83.43991643249988,74.70870830118656,91.04476113796235
2025-12-09,MG92,77.63,80.76843237876892,72.74741560220718,88.53797025203706
2025-12-10,MG95,79.42,83.42733086407185,74.59156762361528,91.11409163832666
2025-12-10,MG92,77.59,80.76082696437837,72.60604037046433,88.60280568122865
2025-12-11,MG95,79.63,79.33405784487725,78.01197826385499,80.85901866436005
2025-12-11,MG92,77.61,77.46667709946632,75.20610256910325,79.00301054120064
2025-12-12,MG95,79.25,79.32711335897446,77.61574966192245,81.28181335687637
2025-12-12,MG92,77.61,77.46512319207191,75.02370806396007,79.23184190392494
2025-12-15,MG95,78.52,79.32601038336755,77.2096605527401,81.70126598596573
2025-12-15,MG92,77.43,77.46636724293232,74.79733705461025,79.51128625035287
2025-12-16,MG95,75.72,79.35091964364052,76.85639119386673,82.09081992864608
2025-12-16,MG92,74.64,77.47790593028068,74.5906396228075,79.78635560750962
2025-12-17,MG95,74.53,79.40018904328346,76.15970351576806,82.82014716386796
2025-12-17,MG92,74.27,77.50256033599376,74.10367001891136,80.41029567360879
2025-12-18,MG95,74.63,79.3972824895382,75.90486881256103,83.0543093585968
2025-12-18,MG92,74.15,77.50019710183145,73.90143082141877,80.64761803030969
2025-12-19,MG95,73.56,79.38031654715539,75.92917688012123,83.01110869169236
2025-12-19,MG92,73.15,77.4914517480135,73.91600332796574,80.61633639454843
2025-12-22,MG95,74.61,79.40697731375694,75.55003256559372,83.39341991901398
2025-12-22,MG92,73.33,77.50192212402821,73.6157338476181,80.99453710556031
2025-12-23,MG95,74.56,79.3980730342865,75.45806901574134,83.46731455087662
2025-12-23,MG92,73.28,77.4955030065775,73.53861194372178,81.07921580910683
2025-12-24,MG95,74.49,79.41351942658424,74.88260924458504,84.00803769111633
2025-12-24,MG92,73.21,77.49147487163545,73.05644742846489,81.66531638026238
2025-12-25,MG95,74.49,79.41969703674316,74.76432102799416,84.12157317161561
2025-12-25,MG92,73.21,77.49169685840607,72.9552075868845,81.79065566062927
2025-12-26,MG95,74.54,79.44064883947372,74.68504879832268,84.21651428222657
2025-12-26,MG92,72.58,77.50234297394753,72.88626682043076,81.88803385734559
2025-12-29,MG95,73.6,79.3600842821598,73.95748727083206,84.76926127672196
2025-12-29,MG92,71.54,77.41706305623055,72.26623002171517,82.5765905725956
2025-12-30,MG95,73.8,79.32950866222382,73.20055250883102,85.39257977485657
2025-12-30,MG92,71.74,77.3464481395483,71.61523994266987,83.34525676369667
2025-12-31,MG95,73.81,79.3627068078518,73.54964665532113,85.1298348903656
2025-12-31,MG92,71.75,77.39455914735794,71.91081532776356,83.00754088997842
2026-01-01,MG95,73.81,79.3349904036522,73.26304341435433,85.34524176597596
2026-01-01,MG92,71.75,77.35501312911511,71.66816066384315,83.28435839295388
2026-01-02,MG95,72.58,79.26973022460938,72.81077607750893,85.65307137012482
2026-01-02,MG92,71.57,77.27101888477803,71.2957501077652,83.69925166726112
2026-01-05,MG95,71.36,79.07417690992355,71.75244021296501,86.28691784143449
2026-01-05,MG92,70.2,77.01480452895164,70.4670919919014,84.61578879594803
2026-01-06,MG95,72.57,79.21321337580682,72.23954359054565,86.06636059045792
2026-01-06,MG92,71.21,77.17604554474354,70.82134588003159,84.24865042567254
2026-01-07,MG95,70.58,79.05859323740006,71.70953304171563,86.30084468364716
2026-01-07,MG92,69.56,76.99742481470108,70.43838170289993,84.64399961471558
2026-01-08,MG95,71.16,70.47325843214989,69.13863755822182,71.80915399551391
2026-01-08,MG92,69.91,69.31898311376573,68.00591353178025,70.72108188152313
2026-01-09,MG95,73.03,70.4567295384407,68.52193607807159,72.3674679684639
2026-01-09,MG92,71.94,69.28989408254624,67.37896944999694,71.2976632976532
2026-01-12,MG95,72.9,70.4527371942997,68.02627119779586,72.82842595815659
2026-01-12,MG92,71.81,69.27453278541566,66.88217556476593,71.76826212882996
2026-01-13,MG95,73.45,70.45740684866905,67.34778724551201,73.47517729520797
2026-01-13,MG92,72.36,69.26431679725647,66.20839714765549,72.42219316959381
2026-01-14,MG95,73.42,70.4646216750145,67.0321690928936,73.78391296625138
2026-01-14,MG92,71.84,69.25968145847321,65.89652342796326,72.73142582416534
2026-01-15,MG95,72.55,70.47037670850753,66.74694576263427,74.06387346982956
2026-01-15,MG92,71.4,69.26505894899368,65.61557131528855,73.01170212268829
2026-01-16,MG95,71.76,70.47879891395569,66.49872628808022,74.31219811677933
2026-01-16,MG92,70.44,69.26401827812195,65.37133291006089,73.25871012210847
2026-01-19,MG95,71.95,70.50309794425964,65.89469597816468,74.92565608024597
2026-01-19,MG92,70.6,69.26571817874908,64.77835781812668,73.86672726154328
2026-01-20,MG95,72.36,70.52071642398835,65.53326893687247,75.29838705062866
2026-01-20,MG92,70.99,69.25754207134247,64.42417730331421,74.23548131465913
2026-01-21,MG95,73.22,70.52401042342186,65.46356067299843,75.37091393470764
2026-01-21,MG92,71.85,69.25997997760773,64.35596153497696,74.30690201759339
2026-01-22,MG95,73.64,70.55802738308907,64.84018705606461,76.03148913145066
2026-01-22,MG92,72.27,69.29404847383499,63.74607865095139,74.9549953508377
2026-01-23,MG95,73.5,70.54396373033524,65.0781795668602,75.77620627880096
2026-01-23,MG92,70.76,69.27597562789917,63.9789443063736,74.70520946502685
2026-01-26,MG95,73.88,70.57217938065529,64.60305275201797,76.28480315685272
2026-01-26,MG92,71.64,69.29540010213852,63.51438219547272,75.20369495868682
2026-01-27,MG95,72.35,70.6156408214569,63.935994728803635,77.01077875614166
2026-01-27,MG92,70.21,69.31310809135437,62.86281443119049,75.91424512863159
2026-01-28,MG95,74.54,70.61723102807998,63.889790391922,77.05768564462662
2026-01-28,MG92,72.46,69.30210849046708,62.817924616336825,75.96143602848053
2026-01-29,MG95,75.75,70.62147157907486,63.82480647206307,77.12884949445724
2026-01-29,MG92,73.67,69.30267650604249,62.75450588464737,76.03116512298584
2026-01-30,MG95,75.44,70.64269116163254,63.58500499606132,77.40515841245652
2026-01-30,MG92,73.43,69.33975092411042,62.51969985485077,76.29799976825714
2026-02-02,MG95,72.54,70.6780122590065,63.10942383646965,77.93929956197738
2026-02-02,MG92,70.93,69.35529879570008,62.05547772407532,76.8191063785553
2026-02-03,MG95,72.82,70.70349763393402,62.86058594822884,78.23553233861924
2026-02-03,MG92,71.15,69.39365021228791,61.811384432315826,77.10545256614685
2026-02-04,MG95,74.68,70.66742770910263,63.22176478266716,77.80776675701141
2026-02-04,MG92,72.95,69.34009919643402,62.165477879047394,76.6919538116455
2026-02-05,MG95,75.06,75.55351818084718,73.84759379386902,77.14739507675172
2026-02-05,MG92,73.33,73.82543221116066,72.2043690264225,75.06620542407036
2026-02-06,MG95,75.24,75.65331576347351,73.30676389694214,77.89760404109956
2026-02-06,MG92,73.51,73.99279284477234,71.75880449414254,75.76927661895752
2026-02-09,MG95,76.56,75.69487286567688,72.90493396043779,78.34040796279908
2026-02-09,MG92,74.83,74.05384969115258,71.40827332139015,76.21214529275895
2026-02-10,MG95,78.41,75.69561177730561,72.52855196237564,78.66208379268647
2026-02-10,MG92,76.68,74.06046758890152,71.07266068160534,76.55207565426826
2026-02-11,MG95,77.63,75.75906915187836,72.19177295684815,79.07104022026063
2026-02-11,MG92,75.55,74.1278553545475,70.76555891931058,76.9600547015667
2026-02-12,MG95,77.16,75.8357379102707,72.0468394470215,79.34708158016205
2026-02-12,MG92,74.83,74.20794844031334,70.62896150946618,77.22388358712196
2026-02-13,MG95,73.85,75.88061566352845,71.69662204265595,79.72592958450318
2026-02-13,MG92,71.58,74.25071693062783,70.3030757009983,77.61446130275726
2026-02-16,MG95,73.8,75.97173326015474,71.40684404850006,80.15012717723847
2026-02-16,MG92,71.79,74.34129777550697,70.02596753835678,78.03859810829162
2026-02-17,MG95,73.8,75.99920652866365,71.08282239675522,80.47155373573304
2026-02-17,MG92,71.79,74.36238634586334,69.71986150443554,78.37792842388153
2026-02-18,MG95,73.8,76.09648468971253,70.87587372541428,80.84262981414795
2026-02-18,MG92,71.79,74.45928071737289,69.51445013284683,78.7471218943596
2026-02-19,MG95,78.09,76.07943630695344,70.80145286083221,80.86829586505891
2026-02-19,MG92,76.08,74.4390965640545,69.44612751305104,78.7813332080841
2026-02-20,MG95,79.95,76.03462977409363,70.64629477262497,80.90219677448273
2026-02-20,MG92,77.63,74.38697953224182,69.30484713613987,78.83377200365067
2026-02-23,MG95,79.75,76.21543165683747,70.52252707481385,81.380780043602
2026-02-23,MG92,77.43,74.57372425794601,69.16531906723976,79.29434638023376
2026-02-24,MG95,81.35,76.22789522647858,70.4480082821846,81.46839003562928
2026-02-24,MG92,78.89,74.58440333604813,69.09282656311989,79.38623167276383
2026-02-25,MG95,81.46,76.383324842453,70.18037983179093,82.01500658988954
2026-02-25,MG92,79.0,74.73874558210373,68.81644889116288,79.93416056036949
2026-02-26,MG95,81.74,76.43702502250672,70.10571414709092,82.18955888271333
2026-02-26,MG92,79.28,74.79252361059189,68.73733848929406,80.10841737389565
2026-02-27,MG95,82.09,76.44229533195497,69.98516472101213,82.30173991203309
2026-02-27,MG92,79.63,74.7936715245247,68.62087740302086,80.230826741457
2026-03-02,MG95,92.78,76.61674079418184,70.02039211034776,82.6360840702057
2026-03-02,MG92,90.32,74.97798128128052,68.62941283881665,80.54011127948762
2026-03-03,MG95,98.65,76.50119460105897,69.57309685230256,82.77272040367127
2026-03-03,MG92,95.56,74.83963156342507,68.21584640741348,80.73207379579544
2026-03-04,MG95,104.35,76.53007447242737,69.17016745090486,83.17634420394899
2026-03-04,MG92,99.68,74.85322390794754,67.82298156023026,81.16842892765999
2026-03-05,MG95,110.97,97.93139142096042,80.65073268413543,114.15035218000412
2026-03-05,MG92,106.3,92.67410186767579,78.51333710670471,110.59993204116822
2026-03-06,MG95,121.36,98.25431434512137,80.71352722644805,114.95888167023658
2026-03-06,MG92,113.16,93.04804707527161,78.355634765625,111.20318523406984
2026-03-09,MG95,147.5,98.84549485743045,81.20345029532909,115.9625867486
2026-03-09,MG92,139.3,93.69944335937501,78.551676902771,111.97598196029664
2026-03-10,MG95,127.42,98.7018685132265,80.64614251255989,116.20034270882606
2026-03-10,MG92,119.22,93.55392086982728,78.0436047935486,112.14541854858399
2026-03-11,MG95,129.17,98.87177327871322,80.50101099014282,116.78839468955994
2026-03-11,MG92,116.76,93.74391467094422,77.82209191322328,112.59430252075197
2026-03-12,MG95,143.44,98.61841197907924,80.15800451040268,116.51956488490104
2026-03-12,MG92,130.12,93.47329025268556,77.58010499954224,112.37866567611695
2026-03-13,MG95,149.76,98.80429526865481,80.15704044997692,116.99117080569266
2026-03-13,MG92,136.44,93.67702649116517,77.5009775543213,112.74148265838623
2026-03-16,MG95,153.48,98.96816066205501,80.21349707245827,117.34019799828529
2026-03-16,MG92,140.16,93.85396111488343,77.49574318885804,113.01302799224854
2026-03-17,MG95,152.16,99.0012186050415,80.2225903391838,117.41262070536612
2026-03-17,MG92,138.84,93.8895322227478,77.49301014900207,113.06947120666504
2026-03-18,MG95,153.12,99.29242083132266,80.45055020153522,117.88722454309463
2026-03-18,MG92,139.8,94.1992807006836,77.62289489746094,113.44621480941774
2026-03-19,MG95,165.25,98.97848543822765,79.8595251828432,117.74786494374274
2026-03-19,MG92,151.93,93.8706148338318,77.13923596382142,113.31852243423462
2026-03-20,MG95,163.93,99.01756409406661,79.61899521648883,118.10418167710304
2026-03-20,MG92,150.61,93.91579317092896,76.88840826034546,113.58775062561035
2026-03-23,MG95,170.52,99.29472213685511,79.93711649775504,118.44190137386322
2026-03-23,MG92,157.2,94.2075273513794,77.11809649467469,113.86202899932861
2026-03-24,MG95,146.36,99.30920170247555,79.49308270514011,118.9531519472599
2026-03-24,MG92,141.81,94.22683093070985,76.68198651313783,114.2461399269104
2026-03-25,MG95,135.6,99.21663946211338,79.0332507610321,119.22301422953605
2026-03-25,MG92,131.05,94.13265988349916,76.26043888092042,114.44032835006715
2026-03-26,MG95,132.03,99.36814000308513,79.75735343694686,118.81307085752486
2026-03-26,MG92,127.48,94.2869518661499,76.92308815956116,114.1461700820923
2026-03-27,MG95,135.07,99.42383159697056,79.24838550984859,119.49318749904631
2026-03-27,MG92,130.52,94.34896810531617,76.41790950775147,114.66046876907349
2026-03-30,MG95,147.0,99.59674671888351,79.61209129989146,119.52065389156341
2026-03-30,MG92,139.66,94.52829710960388,76.72800258636475,114.69660430908203
2026-03-31,MG95,145.8,99.92291013002395,79.55865125358105,120.35748322010039
2026-03-31,MG92,138.46,94.86815655708314,76.61215734481812,115.3556590461731
2026-04-01,MG95,143.29,99.77833216488361,79.1207003712654,120.47977584004401
2026-04-01,MG92,136.05,94.7185820388794,76.22385179519654,115.43307537078859
2026-04-02,MG95,151.74,144.5372398197651,140.72139519512652,149.19457887530325
2026-04-02,MG92,144.5,137.64599021673203,133.57270874083042,141.52754559516907
2026-04-06,MG95,150.88,144.84979709029196,139.29397972285747,150.93982980132103
2026-04-06,MG92,141.87,137.8291610956192,132.13000695705415,143.16296280026438
2026-04-07,MG95,147.22,144.94061942100524,138.43609559357165,151.7753371667862
2026-04-07,MG92,138.21,137.84237911105157,131.26532168984414,143.95623834729196
2026-04-08,MG95,125.82,145.18795952796935,137.80633488476275,152.85083959460258
2026-04-08,MG92,119.46,138.08095212578775,130.63376004695894,145.02420533895494
2026-04-09,MG95,135.04,145.2727862524986,136.55537129819393,153.99097841501236
2026-04-09,MG92,130.98,138.07650827765465,129.3747400224209,146.1389300465584
2026-04-10,MG95,133.88,145.3690575814247,135.7745930558443,154.8259391725063
2026-04-10,MG92,128.17,138.138397783041,128.58967910706997,146.97646567225456
2026-04-13,MG95,135.93,145.37312297821043,135.6128056371212,154.95850868701933
2026-04-13,MG92,128.49,138.1319266319275,128.4266515105963,147.10785112380984
2026-04-14,MG95,128.99,145.5099457859993,134.2495738977194,156.3600286066532
2026-04-14,MG92,123.87,138.22122527360918,127.05496209561827,148.5351048588753
2026-04-15,MG95,125.23,145.56865489840507,133.99335995197296,156.7157679069042
2026-04-15,MG92,119.01,138.28395813703537,126.79784331321717,148.90739877820016
2026-04-16,MG95,122.29,145.69543378472326,133.56368338286876,157.39390342116354
2026-04-16,MG92,120.88,138.42934008836747,126.36709819436075,149.62538840174676
2026-04-17,MG95,128.19,145.67717366218565,133.53046840786934,157.36980142593382
2026-04-17,MG92,122.19,138.4034068286419,126.33321790695192,149.59656826257708
2026-04-20,MG95,124.43,145.84045571208,132.45254894793032,158.66627012610434
2026-04-20,MG92,118.67,138.57452741861346,125.2485621571541,150.96731700897217
2026-04-21,MG95,123.98,145.84081442356108,131.83005641698836,159.16013042807577
2026-04-21,MG92,118.22,138.55164322257042,124.62009012401106,151.48187894225123
2026-04-22,MG95,128.89,145.86078269600867,131.33922808110714,159.60681162953375
2026-04-22,MG92,124.24,138.56231494545938,124.12470647692682,151.9546622157097
2026-04-23,MG95,130.57,145.86054355502128,130.82522015094756,160.01661387443542
2026-04-23,MG92,125.92,138.54619383215905,123.6054087638855,152.3876454770565
2026-04-24,MG95,131.72,145.82393790245055,131.21501141965388,159.60167009830474
2026-04-24,MG92,124.69,138.50772373080255,123.99855146706105,151.94238486886024
2026-04-27,MG95,133.04,145.98913308024405,130.29797405898572,160.807487282753
2026-04-27,MG92,128.03,138.7103567183018,123.07472571730615,153.25166578888894
2026-04-28,MG95,131.54,145.95372313261032,130.02684796452522,160.92452971458434
2026-04-28,MG92,126.52,138.6545815587044,122.80013158321381,153.37117935419084
2026-04-29,MG95,134.06,145.97071922421455,128.9489455860853,161.84739186644552
2026-04-29,MG92,129.82,138.65673860907555,121.71049677729607,154.3700234234333
2026-04-30,MG95,137.61,146.0574761581421,128.8376681602001,162.19045669436454
2026-04-30,MG92,134.27,138.77725771665575,121.5991410791874,154.75388107895853
