date,product,true,pred
2024-06-05,MG95,89.43,91.868953166008
2024-06-05,MG92,84.63,88.42240895807744
2024-06-06,MG95,89.87,91.72313697814941
2024-06-06,MG92,85.14,88.34869423687458
2024-06-07,MG95,91.12,92.68067201137542
2024-06-07,MG92,85.88,90.03475626945496
2024-06-10,MG95,91.67,93.56982243537902
2024-06-10,MG92,86.43,89.95549964785576
2024-06-11,MG95,92.62,93.0638164615631
2024-06-11,MG92,87.38,89.29693892359734
2024-06-12,MG95,92.14,93.24665108680725
2024-06-12,MG92,86.9,90.20832093119621
2024-06-13,MG95,91.15,91.8681393289566
2024-06-13,MG92,85.91,88.38611536085607
2024-06-14,MG95,91.78,94.70000798225402
2024-06-14,MG92,86.54,91.52488925337792
2024-06-17,MG95,91.78,93.77505430221557
2024-06-17,MG92,86.54,89.82343009829522
2024-06-18,MG95,93.26,94.9413719844818
2024-06-18,MG92,88.02,91.58202082157135
2024-06-19,MG95,94.52,95.04152968406677
2024-06-19,MG92,89.28,91.21758502602577
2024-06-20,MG95,94.85,94.11551690101624
2024-06-20,MG92,89.61,90.69858233094216
2024-06-21,MG95,95.95,92.6385587310791
2024-06-21,MG92,90.71,89.16408223271371
2024-06-24,MG95,95.52,94.46645904541015
2024-06-24,MG92,90.28,90.61962354660035
2024-06-25,MG95,95.57,93.46566244125366
2024-06-25,MG92,90.33,89.96202015638352
2024-06-26,MG95,95.65,94.5693258190155
2024-06-26,MG92,90.41,90.71127232551575
2024-06-27,MG95,96.51,94.07672028541565
2024-06-27,MG92,91.27,90.33569954395294
2024-06-28,MG95,97.45,95.13215545654296
2024-06-28,MG92,92.37,91.35713241815567
2024-07-01,MG95,97.87,94.76210486412047
2024-07-01,MG92,93.14,90.81040958404542
2024-07-02,MG95,99.67,94.95793858528137
2024-07-02,MG92,95.23,90.98777167081833
2024-07-03,MG95,99.3,93.54313303947448
2024-07-03,MG92,94.88,89.7190487766266
2024-07-04,MG95,99.01,96.38584356307983
2024-07-04,MG92,94.59,92.19242764353753
2024-07-05,MG95,99.01,93.07066718578338
2024-07-05,MG92,94.59,89.37477018117904
2024-07-08,MG95,98.17,95.03655747413634
2024-07-08,MG92,93.75,91.10912971615792
2024-07-09,MG95,97.03,96.03746556282043
2024-07-09,MG92,92.61,92.1551022529602
2024-07-10,MG95,95.6,93.34516438961029
2024-07-10,MG92,91.18,89.51142429709435
2024-07-11,MG95,96.48,97.69083684921264
2024-07-11,MG92,92.06,93.85189174532891
2024-07-12,MG95,98.5,94.38005853652953
2024-07-12,MG92,94.08,90.34996382117272
2024-07-15,MG95,97.85,93.47223445415496
2024-07-15,MG92,93.43,89.86498903274537
2024-07-16,MG95,96.55,97.1816201210022
2024-07-16,MG92,92.13,93.01291610240936
2024-07-17,MG95,96.37,94.33923290252685
2024-07-17,MG92,91.95,90.50291388988495
2024-07-18,MG95,97.64,95.96199053764343
2024-07-18,MG92,93.22,91.98425003767014
2024-07-19,MG95,96.84,96.44723809242248
2024-07-19,MG92,92.42,92.48227648019791
2024-07-22,MG95,95.04,94.77669818878174
2024-07-22,MG92,90.62,91.15885790109635
2024-07-23,MG95,94.99,93.9872985458374
2024-07-23,MG92,90.57,89.71737876057625
2024-07-24,MG95,93.51,95.09500881195068
2024-07-24,MG92,89.09,91.26131391763687
2024-07-25,MG95,94.15,93.652878408432
2024-07-25,MG92,89.73,89.51710447907448
2024-07-26,MG95,95.36,93.39838152885437
2024-07-26,MG92,90.94,89.73296203136445
2024-07-29,MG95,95.11,93.97452241897582
2024-07-29,MG92,90.69,89.95222343802452
2024-07-30,MG95,93.01,95.45830344200134
2024-07-30,MG92,88.91,91.86744464755058
2024-07-31,MG95,93.39,93.75230031013488
2024-07-31,MG92,89.28,89.41913729548455
2024-08-01,MG95,93.51,93.38256187438965
2024-08-01,MG92,89.4,89.16118363797665
2024-08-02,MG95,92.86,94.632113904953
2024-08-02,MG92,87.7,90.80744184851646
2024-08-05,MG95,87.55,91.9123708152771
2024-08-05,MG92,82.85,88.12650232434274
2024-08-06,MG95,87.23,96.28938714981079
2024-08-06,MG92,83.27,92.05512466788292
2024-08-07,MG95,87.3,92.61355832576751
2024-08-07,MG92,82.76,88.83583366394043
2024-08-08,MG95,89.62,95.7430906677246
2024-08-08,MG92,85.03,91.02560763955117
2024-08-09,MG95,89.62,91.28189794063567
2024-08-09,MG92,85.03,87.62048214256764
2024-08-12,MG95,91.37,91.34830927371978
2024-08-12,MG92,86.89,87.4460026949644
2024-08-13,MG95,91.98,91.93642360210418
2024-08-13,MG92,87.5,87.64862776339055
2024-08-14,MG95,90.6,93.05163120269775
2024-08-14,MG92,86.12,88.72280442476273
2024-08-15,MG95,88.66,93.04412829399108
2024-08-15,MG92,83.84,88.50879239976406
2024-08-16,MG95,90.15,92.58381982803344
2024-08-16,MG92,85.99,87.82969154179096
2024-08-19,MG95,88.79,90.51800038337707
2024-08-19,MG92,84.63,86.76528500616551
2024-08-20,MG95,87.02,93.45299779891967
2024-08-20,MG92,82.86,89.47373724699021
2024-08-21,MG95,87.66,91.74035018920898
2024-08-21,MG92,83.5,87.05950034976006
2024-06-27,MG95,96.51,96.09505724906921
2024-06-27,MG92,91.27,91.11745978474616
2024-06-28,MG95,97.45,95.42267097830774
2024-06-28,MG92,92.37,90.54308318614959
2024-07-01,MG95,97.87,96.11975477933885
2024-07-01,MG92,93.14,91.23990536928177
2024-07-02,MG95,99.67,95.42166186869144
2024-07-02,MG92,95.23,90.34749466001988
2024-07-03,MG95,99.3,96.43116486668588
2024-07-03,MG92,94.88,91.71602156877518
2024-07-04,MG95,99.01,94.74995403885842
2024-07-04,MG92,94.59,89.7202911067009
2024-07-05,MG95,99.01,95.31734730005265
2024-07-05,MG92,94.59,90.15849670469761
2024-07-08,MG95,98.17,96.23532918691636
2024-07-08,MG92,93.75,91.80697467923164
2024-07-09,MG95,97.03,95.40752863287926
2024-07-09,MG92,92.61,90.40268193364143
2024-07-10,MG95,95.6,95.33759790658951
2024-07-10,MG92,91.18,90.17227062046527
2024-07-11,MG95,96.48,96.01573097109795
2024-07-11,MG92,92.06,91.47324283123017
2024-07-12,MG95,98.5,94.77620799243451
2024-07-12,MG92,94.08,89.75426784336567
2024-07-15,MG95,97.85,96.05364384651185
2024-07-15,MG92,93.43,90.95842386841774
2024-07-16,MG95,96.55,95.23724566102028
2024-07-16,MG92,92.13,90.17305200457572
2024-07-17,MG95,96.37,95.30637252032757
2024-07-17,MG92,91.95,90.28283377766608
2024-07-18,MG95,97.64,95.83079595565796
2024-07-18,MG92,93.22,90.66266189932823
2024-07-19,MG95,96.84,94.8413554251194
2024-07-19,MG92,92.42,89.688205858469
2024-07-22,MG95,95.04,94.96117151379586
2024-07-22,MG92,90.62,89.52021905243396
2024-07-23,MG95,94.99,94.4764112174511
2024-07-23,MG92,90.57,89.15603477954865
2024-07-24,MG95,93.51,95.15692167580129
2024-07-24,MG92,89.09,89.73206036806106
2024-07-25,MG95,94.15,95.34794555604458
2024-07-25,MG92,89.73,90.27302605986594
2024-07-26,MG95,95.36,95.35053959488869
2024-07-26,MG92,90.94,89.94612728118896
2024-07-29,MG95,95.11,95.94413549900055
2024-07-29,MG92,90.69,90.53989298343659
2024-07-30,MG95,93.01,95.87248301506042
2024-07-30,MG92,88.91,90.56427216768265
2024-07-31,MG95,93.39,96.15725716948509
2024-07-31,MG92,89.28,90.70717384934424
2024-08-01,MG95,93.51,96.18692613244058
2024-08-01,MG92,89.4,90.72289853096008
2024-08-02,MG95,92.86,94.76546696126462
2024-08-02,MG92,87.7,89.7507058095932
2024-08-05,MG95,87.55,95.25172666907311
2024-08-05,MG92,82.85,89.74826465785503
2024-08-06,MG95,87.23,95.0589867323637
2024-08-06,MG92,83.27,90.0277792263031
2024-08-07,MG95,87.3,95.58541698455811
2024-08-07,MG92,82.76,89.7868650329113
2024-08-08,MG95,89.62,94.99224296808244
2024-08-08,MG92,85.03,89.23105304300785
2024-08-09,MG95,89.62,95.18206959962845
2024-08-09,MG92,85.03,89.9461650031805
2024-08-12,MG95,91.37,95.3022448629141
2024-08-12,MG92,86.89,90.00854639947414
2024-08-13,MG95,91.98,96.13373408317567
2024-08-13,MG92,87.5,90.51919977664947
2024-08-14,MG95,90.6,95.33347595036031
2024-08-14,MG92,86.12,90.15994091808795
2024-08-15,MG95,88.66,95.01602260768414
2024-08-15,MG92,83.84,89.018699786067
2024-08-16,MG95,90.15,94.69149409532548
2024-08-16,MG92,85.99,89.80882462084293
2024-08-19,MG95,88.79,94.91930201649666
2024-08-19,MG92,84.63,89.25787876784801
2024-08-20,MG95,87.02,95.23529015481472
2024-08-20,MG92,82.86,89.36778987348079
2024-08-21,MG95,87.66,94.66485246121884
2024-08-21,MG92,83.5,89.42037432968615
2024-08-22,MG95,85.72,95.10619253814221
2024-08-22,MG92,81.82,89.47166546046734
2024-08-23,MG95,87.27,94.52347449362279
2024-08-23,MG92,83.04,88.76921192288398
2024-08-26,MG95,89.06,95.79738701581955
2024-08-26,MG92,85.58,90.4699456334114
2024-08-27,MG95,89.58,95.16134579479694
2024-08-27,MG92,86.1,89.54799860477448
2024-08-28,MG95,86.67,94.97486005723476
2024-08-28,MG92,83.14,89.84088831365108
2024-08-29,MG95,86.07,94.93182181715966
2024-08-29,MG92,81.88,89.51535830438137
2024-08-30,MG95,89.03,95.2245776295662
2024-08-30,MG92,84.84,89.73772405564785
2024-09-02,MG95,86.59,95.92077204585075
2024-09-02,MG92,82.4,90.43319363594055
2024-09-03,MG95,87.9,95.29459957480431
2024-09-03,MG92,83.71,89.84138947725296
2024-09-04,MG95,81.98,95.154595592618
2024-09-04,MG92,77.79,89.77352222561836
2024-09-05,MG95,80.92,95.81938218474389
2024-09-05,MG92,77.08,90.29390787661075
2024-09-06,MG95,80.78,95.76468502283097
2024-09-06,MG92,76.35,90.08113967776298
2024-09-09,MG95,81.59,95.99857040643693
2024-09-09,MG92,77.16,90.09187427878379
2024-09-10,MG95,80.21,95.51439733207226
2024-09-10,MG92,76.35,89.79396215617656
2024-09-11,MG95,79.47,95.33732995092869
2024-09-11,MG92,75.61,89.01181282818317
2024-09-12,MG95,80.35,94.61784049570561
2024-09-12,MG92,76.49,89.03120732069016
2024-09-13,MG95,80.31,95.04450572431088
2024-09-13,MG92,75.89,89.26682965755462
2024-09-16,MG95,80.46,94.45673643052578
2024-09-16,MG92,76.04,88.93142187535763
2024-09-17,MG95,82.54,94.90961570441723
2024-09-17,MG92,77.43,89.39757408022881
2024-09-18,MG95,83.86,95.45189524888993
2024-09-18,MG92,79.24,89.38677481293678
2024-07-25,MG95,94.15,93.17153572440148
2024-07-25,MG92,89.73,88.83643369972707
2024-07-26,MG95,95.36,91.78415880918503
2024-07-26,MG92,90.94,87.5277828615904
2024-07-29,MG95,95.11,91.8077185446024
2024-07-29,MG92,90.69,87.54472763895988
2024-07-30,MG95,93.01,91.17486068844796
2024-07-30,MG92,88.91,86.91331032693387
2024-07-31,MG95,93.39,90.12567494094372
2024-07-31,MG92,89.28,85.88030019819738
2024-08-01,MG95,93.51,90.03629063129425
2024-08-01,MG92,89.4,85.80425314188004
2024-08-02,MG95,92.86,89.14920834839344
2024-08-02,MG92,87.7,84.92094754576684
2024-08-05,MG95,87.55,88.6672676807642
2024-08-05,MG92,82.85,84.460698505044
2024-08-06,MG95,87.23,87.99028339326382
2024-08-06,MG92,83.27,83.7890034943819
2024-08-07,MG95,87.3,86.73359696209431
2024-08-07,MG92,82.76,82.55600675940514
2024-08-08,MG95,89.62,86.01795954823494
2024-08-08,MG92,85.03,81.85930081129075
2024-08-09,MG95,89.62,84.34691829085351
2024-08-09,MG92,85.03,80.25833530545235
2024-08-12,MG95,91.37,83.8774848496914
2024-08-12,MG92,86.89,79.83595314264298
2024-08-13,MG95,91.98,83.21032129883767
2024-08-13,MG92,87.5,79.230120267272
2024-08-14,MG95,90.6,82.37722519934178
2024-08-14,MG92,86.12,78.40578419566155
2024-08-15,MG95,88.66,81.74025957763196
2024-08-15,MG92,83.84,77.79102491140365
2024-08-16,MG95,90.15,81.21092633128167
2024-08-16,MG92,85.99,77.25583864152432
2024-08-19,MG95,88.79,81.21487246155739
2024-08-19,MG92,84.63,77.25018330216407
2024-08-20,MG95,87.02,80.65373608052731
2024-08-20,MG92,82.86,76.71805038452149
2024-08-21,MG95,87.66,79.39372776567936
2024-08-21,MG92,83.5,75.49562621355057
2024-08-22,MG95,85.72,78.78315328359605
2024-08-22,MG92,81.82,74.84919171869755
2024-08-23,MG95,87.27,79.24291090250016
2024-08-23,MG92,83.04,75.30023822128773
2024-08-26,MG95,89.06,78.4349741703272
2024-08-26,MG92,85.58,74.48053793489933
2024-08-27,MG95,89.58,77.82099977374077
2024-08-27,MG92,86.1,73.91364459335804
2024-08-28,MG95,86.67,76.95292914390565
2024-08-28,MG92,83.14,73.09933413743973
2024-08-29,MG95,86.07,76.67601446807384
2024-08-29,MG92,81.88,72.81605739235879
2024-08-30,MG95,89.03,76.09508612573147
2024-08-30,MG92,84.84,72.252143060565
2024-09-02,MG95,86.59,76.45933958888054
2024-09-02,MG92,82.4,72.59312019765377
2024-09-03,MG95,87.9,76.31953621923924
2024-09-03,MG92,83.71,72.42347063720227
2024-09-04,MG95,81.98,76.18104265272618
2024-09-04,MG92,77.79,72.28367489635944
2024-09-05,MG95,80.92,75.32775886416435
2024-09-05,MG92,77.08,71.42398366093636
2024-09-06,MG95,80.78,74.6730412298441
2024-09-06,MG92,76.35,70.79789776742459
2024-09-09,MG95,81.59,74.61325847089292
2024-09-09,MG92,77.16,70.75176294267177
2024-09-10,MG95,80.21,75.3833725476265
2024-09-10,MG92,76.35,71.48870410799981
2024-09-11,MG95,79.47,75.3717682492733
2024-09-11,MG92,75.61,71.47512598335743
2024-09-12,MG95,80.35,75.48773877561092
2024-09-12,MG92,76.49,71.58243405640125
2024-09-13,MG95,80.31,74.65706163167954
2024-09-13,MG92,75.89,70.79169016957283
2024-09-16,MG95,80.46,74.43430592179298
2024-09-16,MG92,76.04,70.57067525923253
2024-09-17,MG95,82.54,74.4191846626997
2024-09-17,MG92,77.43,70.56021951913834
2024-09-18,MG95,83.86,74.54476970136166
2024-09-18,MG92,79.24,70.6747653645277
2024-09-19,MG95,86.33,74.72379470765591
2024-09-19,MG92,81.71,70.83881799757481
2024-09-20,MG95,85.86,74.25691956281662
2024-09-20,MG92,81.24,70.38167541086673
2024-09-23,MG95,85.82,74.1523025214672
2024-09-23,MG92,81.16,70.2780154299736
2024-09-24,MG95,85.14,74.0087258040905
2024-09-24,MG92,80.48,70.17343678832054
2024-09-25,MG95,84.78,74.86343644201756
2024-09-25,MG92,80.12,71.01632131099701
2024-09-26,MG95,81.86,74.93093867897987
2024-09-26,MG92,77.2,71.08184890508652
2024-09-27,MG95,81.67,75.44565229296684
2024-09-27,MG92,77.01,71.56488922894002
2024-09-30,MG95,81.6,75.28683727025987
2024-09-30,MG92,76.94,71.41128171563149
2024-10-01,MG95,79.71,75.39271952569486
2024-10-01,MG92,73.6,71.47843953430653
2024-10-02,MG95,84.21,74.93651230931282
2024-10-02,MG92,78.2,71.05038079142571
2024-10-03,MG95,84.86,74.96630893707275
2024-10-03,MG92,78.85,71.06781941533089
2024-10-04,MG95,88.97,74.84269696354866
2024-10-04,MG92,82.55,70.90507839620113
2024-10-07,MG95,88.88,75.07280429184438
2024-10-07,MG92,82.46,71.12208943247795
2024-10-08,MG95,90.15,75.87288220524788
2024-10-08,MG92,83.73,71.90238288939
2024-10-09,MG95,88.5,74.87452796638013
2024-10-09,MG92,82.08,70.96558256208897
2024-10-10,MG95,88.37,75.12310630559922
2024-10-10,MG92,81.95,71.21082250356675
2024-10-11,MG95,89.88,74.98674186587334
2024-10-11,MG92,83.46,71.03490693330765
2024-10-14,MG95,89.17,75.1054936337471
2024-10-14,MG92,82.75,71.18381493926049
2024-10-15,MG95,84.88,75.45008332908154
2024-10-15,MG92,78.39,71.51632234275341
2024-10-16,MG95,84.95,74.44351355910301
2024-10-16,MG92,78.46,70.52065338432789
2024-08-22,MG95,85.72,87.04371795415878
2024-08-22,MG92,81.82,83.84118247032166
2024-08-23,MG95,87.27,85.56403495073319
2024-08-23,MG92,83.04,82.45191106200218
2024-08-26,MG95,89.06,87.19847554564475
2024-08-26,MG92,85.58,83.61310702562332
2024-08-27,MG95,89.58,86.77075647354125
2024-08-27,MG92,86.1,83.44789093732834
2024-08-28,MG95,86.67,87.18842797994613
2024-08-28,MG92,83.14,83.82898885011673
2024-08-29,MG95,86.07,85.53480139374733
2024-08-29,MG92,81.88,82.14477118849754
2024-08-30,MG95,89.03,87.58482874274253
2024-08-30,MG92,84.84,84.25366526842117
2024-09-02,MG95,86.59,86.24204970002174
2024-09-02,MG92,82.4,82.61922246217728
2024-09-03,MG95,87.9,86.56914159178733
2024-09-03,MG92,83.71,82.833088606596
2024-09-04,MG95,81.98,85.78964277148246
2024-09-04,MG92,77.79,82.00944191217422
2024-09-05,MG95,80.92,85.62633194804191
2024-09-05,MG92,77.08,81.94146621227264
2024-09-06,MG95,80.78,86.3455244743824
2024-09-06,MG92,76.35,82.71688091754913
2024-09-09,MG95,81.59,86.31995360255242
2024-09-09,MG92,77.16,82.7408202290535
2024-09-10,MG95,80.21,87.28923280835151
2024-09-10,MG92,76.35,83.44373515248299
2024-09-11,MG95,79.47,86.82893621563912
2024-09-11,MG92,75.61,83.04726332426071
2024-09-12,MG95,80.35,85.42958148837089
2024-09-12,MG92,76.49,81.45749893784523
2024-09-13,MG95,80.31,86.50717376589775
2024-09-13,MG92,75.89,82.58138740062714
2024-09-16,MG95,80.46,84.32602124333381
2024-09-16,MG92,76.04,80.32452249526978
2024-09-17,MG95,82.54,86.56949166297912
2024-09-17,MG92,77.43,82.68250486254692
2024-09-18,MG95,83.86,84.21807914257049
2024-09-18,MG92,79.24,80.51280692219734
2024-09-19,MG95,86.33,86.18426182866096
2024-09-19,MG92,81.71,82.42027732729912
2024-09-20,MG95,85.86,84.81697257757186
2024-09-20,MG92,81.24,81.00125348567963
2024-09-23,MG95,85.82,87.02005941152572
2024-09-23,MG92,81.16,83.22693258523941
2024-09-24,MG95,85.14,85.51886009216308
2024-09-24,MG92,80.48,82.04101592302322
2024-09-25,MG95,84.78,85.86596351623535
2024-09-25,MG92,80.12,81.93727558851242
2024-09-26,MG95,81.86,83.7876796746254
2024-09-26,MG92,77.2,79.75707620382309
2024-09-27,MG95,81.67,84.45885497331619
2024-09-27,MG92,77.01,80.3857991695404
2024-09-30,MG95,81.6,83.42746164321899
2024-09-30,MG92,76.94,79.13012006878853
2024-10-01,MG95,79.71,85.49049910068511
2024-10-01,MG92,73.6,81.5475426018238
2024-10-02,MG95,84.21,84.66503123044967
2024-10-02,MG92,78.2,80.4290243089199
2024-10-03,MG95,84.86,86.73382657527924
2024-10-03,MG92,78.85,82.28269845247269
2024-10-04,MG95,88.97,83.61967685222625
2024-10-04,MG92,82.55,79.32295843958855
2024-10-07,MG95,88.88,84.64802926540375
2024-10-07,MG92,82.46,80.21775615215302
2024-10-08,MG95,90.15,82.22837898731231
2024-10-08,MG92,83.73,77.75831291079521
2024-10-09,MG95,88.5,83.24854913949966
2024-10-09,MG92,82.08,79.02290579676628
2024-10-10,MG95,88.37,83.48337375998497
2024-10-10,MG92,81.95,79.12683525681496
2024-10-11,MG95,89.88,82.73577844262122
2024-10-11,MG92,83.46,78.28006049990654
2024-10-14,MG95,89.17,84.96932147026061
2024-10-14,MG92,82.75,80.41672119498253
2024-10-15,MG95,84.88,85.09756770014762
2024-10-15,MG92,78.39,81.04382166266441
2024-10-16,MG95,84.95,84.77552310347556
2024-10-16,MG92,78.46,80.38569962978363
2024-10-17,MG95,85.98,85.44105546355247
2024-10-17,MG92,79.49,81.41665279865265
2024-10-18,MG95,87.47,83.5114839541912
2024-10-18,MG92,80.98,78.80672535300255
2024-10-21,MG95,85.8,84.5105557858944
2024-10-21,MG92,79.31,79.98673930764198
2024-10-22,MG95,84.73,80.94731174826622
2024-10-22,MG92,79.06,76.50398257374763
2024-10-23,MG95,85.75,83.29437189102173
2024-10-23,MG92,79.75,78.77541014552116
2024-10-24,MG95,85.97,83.59151963353156
2024-10-24,MG92,79.98,79.52048513293266
2024-10-25,MG95,84.63,82.2802835726738
2024-10-25,MG92,78.9,77.80267280340195
2024-10-28,MG95,82.69,81.9353014755249
2024-10-28,MG92,76.96,77.67551574110985
2024-10-29,MG95,82.16,83.48106956005095
2024-10-29,MG92,76.43,78.99795117974281
2024-10-30,MG95,82.79,81.28125354051589
2024-10-30,MG92,77.26,76.71583303809166
2024-10-31,MG95,82.79,84.77004213809967
2024-10-31,MG92,77.26,80.16074973344803
2024-11-01,MG95,84.91,84.5659819829464
2024-11-01,MG92,79.38,79.67319405078888
2024-11-04,MG95,85.84,82.40195159912109
2024-11-04,MG92,80.31,78.0593310892582
2024-11-05,MG95,86.73,83.2468562579155
2024-11-05,MG92,81.2,78.67751777172089
2024-11-06,MG95,84.52,83.90920662760735
2024-11-06,MG92,78.99,79.0393895804882
2024-11-07,MG95,85.19,82.6608161830902
2024-11-07,MG92,79.66,77.73015809059143
2024-11-08,MG95,85.81,82.05372481226921
2024-11-08,MG92,79.85,77.21895176172256
2024-11-11,MG95,84.45,81.71717577338218
2024-11-11,MG92,78.49,76.76381120085716
2024-11-12,MG95,82.87,83.2940792942047
2024-11-12,MG92,76.91,78.5587369799614
2024-11-13,MG95,82.32,83.44721192836761
2024-11-13,MG92,76.36,78.66611549258232
2024-09-19,MG95,86.33,83.18995338082314
2024-09-19,MG92,81.71,79.05019390344619
2024-09-20,MG95,85.86,83.35277774333954
2024-09-20,MG92,81.24,79.17611100435256
2024-09-23,MG95,85.82,81.94946916460991
2024-09-23,MG92,81.16,77.95427587985992
2024-09-24,MG95,85.14,83.13201639890671
2024-09-24,MG92,80.48,78.40963670253753
2024-09-25,MG95,84.78,82.53494708418846
2024-09-25,MG92,80.12,78.37214023351669
2024-09-26,MG95,81.86,82.67963208794593
2024-09-26,MG92,77.2,78.45871886730194
2024-09-27,MG95,81.67,82.66571641564369
2024-09-27,MG92,77.01,77.93266310214996
2024-09-30,MG95,81.6,81.63897072792054
2024-09-30,MG92,76.94,77.67522733688354
2024-10-01,MG95,79.71,82.46221970200538
2024-10-01,MG92,73.6,78.38271046876906
2024-10-02,MG95,84.21,82.44993352293969
2024-10-02,MG92,78.2,78.28885830402373
2024-10-03,MG95,84.86,82.61521712064743
2024-10-03,MG92,78.85,78.03231519937515
2024-10-04,MG95,88.97,81.94458068490029
2024-10-04,MG92,82.55,77.51772233009338
2024-10-07,MG95,88.88,81.88429943203926
2024-10-07,MG92,82.46,77.41355497598647
2024-10-08,MG95,90.15,81.66144873738288
2024-10-08,MG92,83.73,77.29176584005356
2024-10-09,MG95,88.5,82.59232923865318
2024-10-09,MG92,82.08,78.06329855203629
2024-10-10,MG95,88.37,82.31903423190117
2024-10-10,MG92,81.95,78.06536725759506
2024-10-11,MG95,89.88,82.28353527188301
2024-10-11,MG92,83.46,77.8804164791107
2024-10-14,MG95,89.17,82.10763997435569
2024-10-14,MG92,82.75,77.5233097243309
2024-10-15,MG95,84.88,82.46949244022369
2024-10-15,MG92,78.39,77.4038490629196
2024-10-16,MG95,84.95,82.110539072752
2024-10-16,MG92,78.46,77.65503148078918
2024-10-17,MG95,85.98,82.19819181323051
2024-10-17,MG92,79.49,77.33669170141219
2024-10-18,MG95,87.47,82.00540676832199
2024-10-18,MG92,80.98,77.28493155479431
2024-10-21,MG95,85.8,81.95715677380562
2024-10-21,MG92,79.31,77.59887415409088
2024-10-22,MG95,84.73,81.77827240586281
2024-10-22,MG92,79.06,76.83825173854828
2024-10-23,MG95,85.75,81.54777908802032
2024-10-23,MG92,79.75,76.81062176704407
2024-10-24,MG95,85.97,81.49171652317047
2024-10-24,MG92,79.98,76.49424206256866
2024-10-25,MG95,84.63,82.04708380699158
2024-10-25,MG92,78.9,77.0080509018898
2024-10-28,MG95,82.69,82.26285170435905
2024-10-28,MG92,76.96,77.84408188581466
2024-10-29,MG95,82.16,81.8207342004776
2024-10-29,MG92,76.43,76.82313318490982
2024-10-30,MG95,82.79,82.21922527194023
2024-10-30,MG92,77.26,77.15494788885115
2024-10-31,MG95,82.79,82.77486747026444
2024-10-31,MG92,77.26,78.04690949201583
2024-11-01,MG95,84.91,82.21670105695725
2024-11-01,MG92,79.38,76.90429445505141
2024-11-04,MG95,85.84,81.52731545209885
2024-11-04,MG92,80.31,76.49707590579986
2024-11-05,MG95,86.73,82.37193777918816
2024-11-05,MG92,81.2,77.54523422479629
2024-11-06,MG95,84.52,82.13730574846268
2024-11-06,MG92,78.99,77.54400150299072
2024-11-07,MG95,85.19,82.4458048069477
2024-11-07,MG92,79.66,77.37194471120834
2024-11-08,MG95,85.81,81.40108470916748
2024-11-08,MG92,79.85,76.61336738586425
2024-11-11,MG95,84.45,82.17862789750099
2024-11-11,MG92,78.49,77.12090398550033
2024-11-12,MG95,82.87,82.10207170605659
2024-11-12,MG92,76.91,76.91444433689117
2024-11-13,MG95,82.32,82.30023507833481
2024-11-13,MG92,76.36,77.79585932016373
2024-11-14,MG95,82.48,81.66407292127609
2024-11-14,MG92,76.52,77.29029696464538
2024-11-15,MG95,82.19,82.52358561754227
2024-11-15,MG92,76.23,77.3197075343132
2024-11-18,MG95,83.44,82.44171108007431
2024-11-18,MG92,77.28,77.08789443492888
2024-11-19,MG95,84.69,81.55041826725007
2024-11-19,MG92,78.56,76.44934926271438
2024-11-20,MG95,85.43,80.94264228224755
2024-11-20,MG92,79.3,76.29072016477585
2024-11-21,MG95,85.13,81.50540226697922
2024-11-21,MG92,79.38,76.8786717891693
2024-11-22,MG95,86.07,81.06310481905938
2024-11-22,MG92,80.32,76.23727388143539
2024-11-25,MG95,86.12,80.99720031499862
2024-11-25,MG92,81.55,76.39008415460586
2024-11-26,MG95,84.78,81.35828801870346
2024-11-26,MG92,80.31,76.79889437913894
2024-11-27,MG95,84.71,80.75015214562416
2024-11-27,MG92,80.24,75.99474413156508
2024-11-28,MG95,83.13,81.9998434984684
2024-11-28,MG92,79.73,76.77283719062805
2024-11-29,MG95,83.87,81.25541501164436
2024-11-29,MG92,80.27,76.07613683223724
2024-12-02,MG95,83.6,80.89436229705811
2024-12-02,MG92,80.44,75.99928772687912
2024-12-03,MG95,83.69,81.8890979397297
2024-12-03,MG92,80.83,76.58000832796097
2024-12-04,MG95,85.39,80.48067595124245
2024-12-04,MG92,82.53,75.66366622686385
2024-12-05,MG95,84.16,81.32667285084725
2024-12-05,MG92,80.81,75.76175026416779
2024-12-06,MG95,83.27,80.91976939558982
2024-12-06,MG92,79.85,75.95183502197266
2024-12-09,MG95,83.41,81.77629302144051
2024-12-09,MG92,80.06,76.20790581941604
2024-12-10,MG95,84.31,80.84581739425658
2024-12-10,MG92,80.96,75.38170827150344
2024-12-11,MG95,85.42,80.57095287561417
2024-12-11,MG92,82.07,75.52249360322952
2024-10-17,MG95,85.98,83.26268798112869
2024-10-17,MG92,79.49,77.32502198934554
2024-10-18,MG95,87.47,83.69297695159912
2024-10-18,MG92,80.98,77.89677135944366
2024-10-21,MG95,85.8,85.16950914859773
2024-10-21,MG92,79.31,78.93236268281936
2024-10-22,MG95,84.73,85.7646122634411
2024-10-22,MG92,79.06,79.39784143924713
2024-10-23,MG95,85.75,84.81391566991806
2024-10-23,MG92,79.75,78.54216751813888
2024-10-24,MG95,85.97,84.00659978687763
2024-10-24,MG92,79.98,77.57239438772201
2024-10-25,MG95,84.63,83.47740207612514
2024-10-25,MG92,78.9,77.50091285586356
2024-10-28,MG95,82.69,85.03444762825966
2024-10-28,MG92,76.96,78.5925436425209
