date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,79.12581151723862,72.98429783902351,85.78412092582388
2025-11-12,MG92,81.48,76.47209960937501,70.43238986135536,83.02971898792195
2025-11-13,MG95,81.53,83.57735883057119,82.0717354304061,85.11060891927417
2025-11-13,MG92,79.22,81.20997864961625,79.66520650639532,82.7846875286915
2025-11-14,MG95,83.15,83.52869962692262,81.30086956813048,85.81757661686207
2025-11-14,MG92,80.31,81.15663390398026,78.86363544758068,83.5163047019796
2025-11-17,MG95,83.32,83.50671483635902,80.72416472128823,86.38517358170097
2025-11-17,MG92,80.48,81.12993724822998,78.20943771376163,84.15950188310748
2025-11-18,MG95,82.73,83.5041377913952,80.09975495366747,87.05321056941348
2025-11-18,MG92,79.89,81.12337599992752,77.62548303323477,84.77888426949372
2025-11-19,MG95,81.03,83.51156427562238,79.66331397306266,87.5457029695101
2025-11-19,MG92,78.17,81.12857740402222,77.18095106970858,85.27811773919461
2025-11-20,MG95,79.42,83.54581999540329,79.38797730954202,87.92142444089913
2025-11-20,MG92,76.56,81.16635193347932,76.9328062446908,85.63286640673306
2025-11-21,MG95,79.01,83.58442572712899,79.23612541629464,88.17134267270346
2025-11-21,MG92,76.15,81.20851196050644,76.78799972040605,85.88350842971998
2025-11-24,MG95,78.93,83.60864795207978,78.99039119498389,88.4969076239359
2025-11-24,MG92,76.07,81.23115822315216,76.56827518987527,86.17800445226321
2025-11-25,MG95,79.26,83.68459586441517,78.94221222769413,88.71188382422577
2025-11-25,MG92,76.4,81.3108256673813,76.45731192336767,86.47243660017084
2025-11-26,MG95,81.16,83.7232964873314,78.73212415134901,89.03087902942328
2025-11-26,MG92,78.3,81.35045055627823,76.3621227407453,86.66462857424149
2025-11-27,MG95,81.44,83.77452274739743,78.58554253879805,89.30612894091098
2025-11-27,MG92,78.52,81.39981775760651,76.13880999733871,87.0243568070557
2025-11-28,MG95,81.86,83.80019830584527,78.36124170976599,89.61665745972606
2025-11-28,MG92,79.04,81.42116245508194,76.15050215501718,87.05663418212946
2025-12-01,MG95,82.51,83.87538209438324,78.43048306360816,89.69828838365032
2025-12-01,MG92,79.78,81.49567706108094,76.03154091405207,87.3525059199391
2025-12-02,MG95,82.55,83.92617385268213,78.06322295676291,90.22945706338375
2025-12-02,MG92,80.7,81.53846358776093,75.85652481123411,87.6460027913239
2025-12-03,MG95,80.8,83.94191580176354,77.78114655818112,90.59066063892527
2025-12-03,MG92,79.51,81.55661750793458,75.63608516758023,87.94059111665018
2025-12-04,MG95,80.04,83.87674053668977,77.67161984711777,90.57759659135141
2025-12-04,MG92,78.67,81.47350674390793,75.36357513381832,88.07878524285692
2025-12-05,MG95,79.94,83.89703726291657,77.75185519274497,90.52792162087505
2025-12-05,MG92,78.57,81.4854685163498,75.33876272974581,88.13366528917321
2025-12-08,MG95,80.6,83.96250219583511,77.90819045853065,90.48730185856341
2025-12-08,MG92,79.38,81.56050277709961,75.5030613248927,88.1039035917173
2025-12-09,MG95,79.45,83.92722265005112,77.79428538738043,90.54366708526993
2025-12-09,MG92,77.63,81.51790080070496,75.39448882401703,88.1386395385962
2025-12-10,MG95,79.42,83.92666329145432,77.46278158629838,90.92991460317897
2025-12-10,MG92,77.59,81.50965431690217,74.96795597647274,88.62218709409242
2025-12-11,MG95,79.63,79.31798659086228,77.91496522181436,80.74626285219342
2025-12-11,MG92,77.61,77.4022870618105,76.00564221736583,78.82458589881142
2025-12-12,MG95,79.25,79.35590906977653,77.27998372960572,81.48758479818967
2025-12-12,MG92,77.61,77.48168433010578,75.31349330922254,79.71229389394242
2025-12-15,MG95,78.52,79.38100768208504,76.73417663733123,82.11914935225573
2025-12-15,MG92,77.43,77.53262566924096,74.8588276198908,80.30192836057867
2025-12-16,MG95,75.72,79.40780099511147,76.19541531870603,82.7556132783268
2025-12-16,MG92,74.64,77.58570825576783,74.34810530785005,80.96429177190953
2025-12-17,MG95,74.53,79.39222205638886,75.83391355473036,83.11749719768781
2025-12-17,MG92,74.27,77.58831197559834,73.89425435701547,81.46703541461328
2025-12-18,MG95,74.63,79.45745383262634,75.51458192532667,83.60618534407223
2025-12-18,MG92,74.15,77.6724310874939,73.62893062320195,81.93798463536848
2025-12-19,MG95,73.56,79.44284532308579,75.22167299323048,83.90089047174756
2025-12-19,MG92,73.15,77.66128550171852,73.43209509108422,82.13405850131227
2025-12-22,MG95,74.61,79.48354654312134,75.18584260288041,84.02691284380529
2025-12-22,MG92,73.33,77.70945663094521,73.40666841453489,82.26444550976862
2025-12-23,MG95,74.56,79.5291993188858,75.05886520766805,84.26576226889772
2025-12-23,MG92,73.28,77.76483308076858,73.3168344340949,82.48268266242135
2025-12-24,MG95,74.49,79.56058441877366,74.93393609478497,84.47289750686389
2025-12-24,MG92,73.21,77.80011972784996,73.25585350021252,82.62627091133022
2025-12-25,MG95,74.49,79.63111805200577,74.78897984009438,84.7867423433995
2025-12-25,MG92,73.21,77.87683465600014,73.0539988800124,83.01806233368198
2025-12-26,MG95,74.54,79.61081951379776,74.61670333963569,84.93919288683712
2025-12-26,MG92,72.58,77.8556719172001,73.10148876838672,82.9190391534853
2025-12-29,MG95,73.6,79.60070811510086,74.33589345596933,85.23842044063132
2025-12-29,MG92,71.54,77.8464779651165,72.57672943176178,83.4988610366111
2025-12-30,MG95,73.8,79.68727986574173,74.16450005354848,85.62131736275794
2025-12-30,MG92,71.74,77.93768677949906,72.61707205031537,83.64812929549593
2025-12-31,MG95,73.81,79.69492968797684,73.97748159397452,85.8542542922433
2025-12-31,MG92,71.75,77.94610377788544,72.42970535931393,83.88265802227495
2026-01-01,MG95,73.81,79.77142791032792,73.94816174744005,86.05327268649087
2026-01-01,MG92,71.75,78.0258247768879,72.25121338035785,84.2619830676402
2026-01-02,MG95,72.58,79.82568673610687,73.86761768332542,86.2643343297639
2026-01-02,MG92,71.57,78.080220785141,72.23903091311179,84.39373456860456
2026-01-05,MG95,71.36,79.82389735937119,73.80589732750559,86.33260824105248
2026-01-05,MG92,70.2,78.07801016688347,72.09192667006467,84.56115382085153
2026-01-06,MG95,72.57,79.86729684591293,73.78217380958765,86.45428697446297
2026-01-06,MG92,71.21,78.11892972826958,71.9284275467588,84.8422129748599
2026-01-07,MG95,70.58,79.89694937467576,73.63510517658054,86.69128775402739
2026-01-07,MG92,69.56,78.14254357099533,71.77066854936956,85.08012735840819
2026-01-08,MG95,71.16,70.22513150930405,68.98524839238866,71.4872892062675
2026-01-08,MG92,69.91,69.04059329032899,67.69789674869159,70.40991639859377
2026-01-09,MG95,73.03,70.33938238620757,68.49549573509503,72.23290498122245
2026-01-09,MG92,71.94,69.17140686273575,67.18070058472817,71.22110861597085
2026-01-12,MG95,72.9,70.35084617733955,68.00035725732594,72.78257405004192
2026-01-12,MG92,71.81,69.17794940710068,66.67815333818086,71.77146623674757
2026-01-13,MG95,73.45,70.40212823748588,67.53868301647641,73.38698046185901
2026-01-13,MG92,72.36,69.22529785871507,66.31370550875401,72.26472191906055
2026-01-14,MG95,73.42,70.46616139888764,67.20837001765697,73.88186813784887
2026-01-14,MG92,71.84,69.28300741195679,65.9508035023301,72.78357648223911
2026-01-15,MG95,72.55,70.49589153170585,66.96456776698975,74.21342602549994
2026-01-15,MG92,71.4,69.30463346481324,65.70801812648025,73.09811449817704
2026-01-16,MG95,71.76,70.59272165298462,66.85775894524868,74.5363361860379
2026-01-16,MG92,70.44,69.3987996673584,65.59510035758197,73.42306112457203
2026-01-19,MG95,71.95,70.6487490916252,66.77933792287739,74.74235151899292
2026-01-19,MG92,70.6,69.44897990465165,65.5848190951258,73.54080625571112
2026-01-20,MG95,72.36,70.6294310259819,66.62553563795059,74.87393735691604
2026-01-20,MG92,70.99,69.42278899669647,65.4642883120416,73.62065149761662
2026-01-21,MG95,73.22,70.72252121686935,66.47381349244432,75.24279352326118
2026-01-21,MG92,71.85,69.50711236000062,65.31717075286294,73.9658244210736
2026-01-22,MG95,73.64,70.789814722538,66.41208978341663,75.45610652619709
2026-01-22,MG92,72.27,69.57270364761352,65.24911982739539,74.1827741824686
2026-01-23,MG95,73.5,70.93405235290527,66.41887520879963,75.75616455970001
2026-01-23,MG92,70.76,69.7060256099701,65.30134212820435,74.40780394635989
2026-01-26,MG95,73.88,71.01524544239044,66.24085747876717,76.13373967340023
2026-01-26,MG92,71.64,69.77599517822266,65.08444433077244,74.80573199105744
2026-01-27,MG95,72.35,71.038770403862,66.1203280981046,76.32307114994867
2026-01-27,MG92,70.21,69.78981827259064,64.90825911329034,75.03850819537708
2026-01-28,MG95,74.54,71.11820501089096,65.96356182170545,76.67564159176648
2026-01-28,MG92,72.46,69.86303009033203,64.93501966877541,75.16502967797136
2026-01-29,MG95,75.75,71.28982953310013,65.89991067494847,77.12059986251468
2026-01-29,MG92,73.67,70.0131603384018,64.78384926006584,75.66457276663594
2026-01-30,MG95,75.44,71.31047697782516,65.88386429039284,77.18404983920642
2026-01-30,MG92,73.43,70.01624503612518,64.76617684308526,75.69189434963886
2026-02-02,MG95,72.54,71.42708371639252,65.94127621467173,77.36927499031471
2026-02-02,MG92,70.93,70.10253365039826,64.72562760164978,75.92611516547234
2026-02-03,MG95,72.82,71.63043664693832,65.86756355454145,77.89750613211447
2026-02-03,MG92,71.15,70.27958037376403,64.68606799935564,76.35676946511259
2026-02-04,MG95,74.68,71.67939650058746,65.73008281827032,78.16717606030194
2026-02-04,MG92,72.95,70.31323840618134,64.46645900991163,76.69028877534335
2026-02-05,MG95,75.06,74.63727221250535,73.27740776652224,76.02237092449154
2026-02-05,MG92,73.33,72.89696115851403,71.56312307229203,74.255659371797
2026-02-06,MG95,75.24,74.7512560081482,72.74927778467853,76.80832398049662
2026-02-06,MG92,73.51,73.02088368535043,70.97092148001529,75.13006993313495
2026-02-09,MG95,76.56,74.8674431848526,72.33073300686968,77.49312833245202
2026-02-09,MG92,74.83,73.14344089031219,70.53428540459517,75.84910101823432
2026-02-10,MG95,78.41,74.94826943397523,71.8111956440984,78.22238664173437
2026-02-10,MG92,76.68,73.22655159831048,70.10080953582302,76.4916690164595
2026-02-11,MG95,77.63,74.95604135990143,71.58980517188421,78.48056257948095
2026-02-11,MG92,75.55,73.23655236363412,69.75599814876489,76.89078416136209
2026-02-12,MG95,77.16,74.98500135421753,71.26922155933336,78.89451119980684
2026-02-12,MG92,74.83,73.2671373128891,69.46462954591314,77.27779441819482
2026-02-13,MG95,73.85,75.08418466091156,71.15384704446295,79.2316194269672
2026-02-13,MG92,71.58,73.36906685233116,69.35559407900409,77.61479901248275
2026-02-16,MG95,73.8,75.1173733663559,71.03881295410352,79.43008790884197
2026-02-16,MG92,71.79,73.40172152519226,69.28955886717266,77.75792896305215
2026-02-17,MG95,73.8,75.16828704833985,70.8998149613763,79.69374593819299
2026-02-17,MG92,71.79,73.45404726862908,69.1265287194929,78.05248367442196
2026-02-18,MG95,73.8,75.29067039966584,70.78606000343157,80.0819423267981
2026-02-18,MG92,71.79,73.57548264861107,69.04171614996123,78.40696961551873
2026-02-19,MG95,78.09,75.34460204601288,70.66218712818724,80.33728610900512
2026-02-19,MG92,76.08,73.6294954776764,68.93325057478242,78.64568140597515
2026-02-20,MG95,79.95,75.40127567768097,70.63169918269779,80.49294163836248
2026-02-20,MG92,77.63,73.6868303000927,68.96580511929496,78.73103617322894
2026-02-23,MG95,79.75,75.61705567836762,70.66601379193949,80.91498518978769
2026-02-23,MG92,77.43,73.90222069621086,69.01184408967532,79.13913998870656
2026-02-24,MG95,81.35,75.57962045669557,70.45492009398461,81.07707216011275
2026-02-24,MG92,78.89,73.8662701189518,68.80974304560505,79.29438723876864
2026-02-25,MG95,81.46,75.66482676029206,70.25810503062254,81.4876285636031
2026-02-25,MG92,79.0,73.95108530521394,68.69410497139776,79.61038400808215
2026-02-26,MG95,81.74,75.70127379894257,70.11337544707978,81.73452043505249
2026-02-26,MG92,79.28,73.98806204795838,68.6488769675304,79.74249400329838
2026-02-27,MG95,82.09,75.63657896995545,70.01350415251059,81.71126459056848
2026-02-27,MG92,79.63,73.92349188923836,68.43154152876032,79.85619250817437
2026-03-02,MG95,92.78,75.78485093593598,70.23907219281698,81.76849807473639
2026-03-02,MG92,90.32,74.07189455032349,68.54362632739739,80.04603878827326
2026-03-03,MG95,98.65,75.81739865779878,70.15370606281995,81.93833668259742
2026-03-03,MG92,95.56,74.10448834896088,68.48415663723938,80.18606485977504
2026-03-04,MG95,104.35,75.84223677158356,70.03319527910486,82.13311324789267
2026-03-04,MG92,99.68,74.13002073764801,68.31442551024192,80.44069090685765
2026-03-05,MG95,110.97,106.04119833707809,104.21707859967724,107.89726477259087
2026-03-05,MG92,106.3,101.56400320053102,99.74897124214607,103.41205824972857
2026-03-06,MG95,121.36,106.56605771183968,103.77401881013567,109.43324305755604
2026-03-06,MG92,113.16,102.19810409545899,99.42482611909452,105.0487435902118
2026-03-09,MG95,147.5,106.72008346915244,103.12740844127815,110.43790083602647
2026-03-09,MG92,139.3,102.39046257019044,98.84313273579036,106.0650900446577
2026-03-10,MG95,127.42,106.84638160467148,102.48696314234756,111.39124292195513
2026-03-10,MG92,119.22,102.54408317565918,98.25098610980663,107.02475735915205
2026-03-11,MG95,129.17,106.8547782599926,102.0471416091694,111.88891241061168
2026-03-11,MG92,116.76,102.55516981124879,97.73238896544122,107.61595398758061
2026-03-12,MG95,143.44,106.98013099431991,101.96291255039816,112.24423412375886
2026-03-12,MG92,130.12,102.70338375091553,97.59493520756368,108.07924433597069
2026-03-13,MG95,149.76,107.07908713221549,101.5901240357838,112.86460995519832
2026-03-13,MG92,136.44,102.81782682418824,97.58832697455509,108.32756508655704
2026-03-16,MG95,153.48,107.05444450378417,101.4170872971305,113.00517317591338
2026-03-16,MG92,140.16,102.78965274810791,97.3358820136704,108.54899270254593
2026-03-17,MG95,152.16,107.0794727563858,101.37042936421557,113.11003195292815
2026-03-17,MG92,138.84,102.81863485336305,97.12955362551531,108.840927010101
2026-03-18,MG95,153.12,107.08030620217323,100.84458325563764,113.70162400288496
2026-03-18,MG92,139.8,102.82090446472169,96.79018521686031,109.22738766668402
2026-03-19,MG95,165.25,107.08406292796134,100.77800945902949,113.78471609650185
2026-03-19,MG92,151.93,102.82433858871461,96.44449984198896,109.62620793870458
2026-03-20,MG95,163.93,107.13632122278213,100.62787155587633,114.06572785530544
2026-03-20,MG92,150.61,102.88656871795655,96.43475918112472,109.77004456305781
2026-03-23,MG95,170.52,107.14368540048599,100.26016800212801,114.49979780534117
2026-03-23,MG92,157.2,102.89607494354249,96.17665108461948,110.08496060523488
2026-03-24,MG95,146.36,107.16433495283127,99.68744039887265,115.20202430368809
2026-03-24,MG92,141.81,102.92004251480103,95.81009275350338,110.55762063852886
2026-03-25,MG95,135.6,107.17511999011039,99.45794326045865,115.49107549377032
2026-03-25,MG92,131.05,102.93349382400514,95.60789705920911,110.82037459974516
2026-03-26,MG95,132.03,107.18953735828399,99.22542142282249,115.79286254622657
2026-03-26,MG92,127.48,102.9500821876526,95.30054844217737,111.21364325644707
2026-03-27,MG95,135.07,107.19713788628577,99.04162671623328,116.02422604064999
2026-03-27,MG92,130.52,102.95917251586914,95.36795420598308,111.15463381638696
2026-03-30,MG95,147.0,107.17334114313125,99.14618871779226,115.85038282156178
2026-03-30,MG92,139.66,102.93269767761231,95.07376758297386,111.44127967274038
2026-03-31,MG95,145.8,107.2189318716526,99.01223701467622,116.10584806790544
2026-03-31,MG92,138.46,102.984958152771,94.79937444132041,111.8773517337641
2026-04-01,MG95,143.29,107.21385655999183,98.71901613120934,116.43969139262754
2026-04-01,MG92,136.05,102.97949207305909,94.56920804543518,112.13772615202535
2026-04-02,MG95,151.74,143.6771180140972,141.10521646988505,146.2959193251583
2026-04-02,MG92,144.5,135.97288950383665,133.38272878038597,138.61335367850137
2026-04-06,MG95,150.88,144.13761814832688,140.1154005919086,148.27527501971002
2026-04-06,MG92,141.87,136.4750848889351,132.36982916314446,140.70764525733273
2026-04-07,MG95,147.22,144.27116130828855,139.08169967322326,149.65425486948087
2026-04-07,MG92,138.21,136.63094394207002,131.54419133195384,141.9143901271984
2026-04-08,MG95,125.82,144.15871379971503,137.8999947391185,150.70151449454545
2026-04-08,MG92,119.46,136.56423756480217,130.53975974890614,142.86675157608366
2026-04-09,MG95,135.04,144.64297429919242,137.61969003345342,152.02469558723539
2026-04-09,MG92,130.98,137.0358368933201,130.2364993286528,144.19017042328818
2026-04-10,MG95,133.88,144.4596214878559,136.9444922590028,152.38717873810205
2026-04-10,MG92,128.17,136.8855569779873,129.5071038801594,144.68439277673363
2026-04-13,MG95,135.93,144.6427864027023,136.528177540137,153.23970854892693
2026-04-13,MG92,128.49,137.09433674812317,129.44154495200775,145.19959064783188
2026-04-14,MG95,128.99,144.51838184475898,136.38208924703795,153.1400905743401
2026-04-14,MG92,123.87,136.9744177222252,128.98387139964584,145.4599837879386
2026-04-15,MG95,125.23,144.69725930333138,136.2266509054076,153.69456182674003
2026-04-15,MG92,119.01,137.16911990046503,128.9721106194082,145.8871396723034
2026-04-16,MG95,122.29,144.97684928059576,136.0476925619912,154.49205224661375
2026-04-16,MG92,120.88,137.47238820791245,128.75018127658174,146.7854955787526
2026-04-17,MG95,128.19,144.96617334365843,135.53647784646915,155.0519141687656
2026-04-17,MG92,122.19,137.45346130728723,128.3805173987006,147.16761588239441
2026-04-20,MG95,124.43,145.0519737136364,135.20863700209867,155.6119495410587
2026-04-20,MG92,118.67,137.5303852915764,128.0540464130477,147.7080042106697
2026-04-21,MG95,123.98,145.59373053908348,135.23151965000187,156.74995322643423
2026-04-21,MG92,118.22,138.106090682745,128.02942271790232,148.97586448227216
2026-04-22,MG95,128.89,146.12395735263823,134.88066470497262,158.30443853420917
2026-04-22,MG92,124.24,138.6404553115368,128.11743916781293,150.0277797921778
2026-04-23,MG95,130.57,146.5585790157318,134.8596298010198,159.27238411454863
2026-04-23,MG92,125.92,139.10329669117928,128.1148386200761,151.03427659691238
2026-04-24,MG95,131.72,146.6719660067558,134.86011521233897,159.5183619391129
2026-04-24,MG92,124.69,139.21037072539332,128.00989264138224,151.3908653575437
2026-04-27,MG95,133.04,147.049313403368,134.92908760012077,160.25822960743366
2026-04-27,MG92,128.03,139.57742609381677,128.12063966843002,152.0587127830059
2026-04-28,MG95,131.54,147.23247831821442,135.10987842164798,160.44276086365173
2026-04-28,MG92,126.52,139.7746745646,128.5860547245153,151.93684852747216
2026-04-29,MG95,134.06,148.25868353962898,135.8145150269795,161.84303478199433
2026-04-29,MG92,129.82,140.77119939923287,129.00369411374055,153.6121330099859
2026-04-30,MG95,137.61,148.8115775024891,136.2443728602188,162.53797039955722
2026-04-30,MG92,134.27,141.3277021765709,129.31984385988704,154.45053670076115
