date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,77.7440992295742,68.2102923989296,85.7872160077095
2025-11-12,MG92,81.48,74.90408152103424,65.88680231571198,82.79144176483155
2025-11-13,MG95,81.53,83.62212749540807,81.28154638409615,85.8691159272194
2025-11-13,MG92,79.22,81.33402072429658,79.08559603214265,83.6074276971817
2025-11-14,MG95,83.15,83.6308674734831,80.39252080857754,86.62501915097238
2025-11-14,MG92,80.31,81.28875248193741,78.19592281579972,84.34475465297699
2025-11-17,MG95,83.32,83.58384639143945,79.6058079135418,87.1980720448494
2025-11-17,MG92,80.48,81.1976040673256,77.41556164741516,84.91557839870454
2025-11-18,MG95,82.73,83.47077105224133,78.77429139375687,87.67300744771958
2025-11-18,MG92,79.89,81.0371084547043,76.5996065568924,85.4090950012207
2025-11-19,MG95,81.03,83.51170411527157,78.6550081729889,87.87743303775788
2025-11-19,MG92,78.17,81.07765123844148,76.47713801622392,85.60780709266663
2025-11-20,MG95,79.42,83.52015941977501,78.14342479348183,88.36555332183839
2025-11-20,MG92,76.56,81.06853056907654,75.96843486785889,86.10045922279359
2025-11-21,MG95,79.01,83.48887029826642,77.79625788152218,88.61327926039696
2025-11-21,MG92,76.15,81.02243185043335,75.62801729679109,86.359460978508
2025-11-24,MG95,78.93,83.42287597239019,77.28447972536088,88.93398151874543
2025-11-24,MG92,76.07,80.93344947338105,75.1295664024353,86.70460886478425
2025-11-25,MG95,79.26,83.39634639322759,76.82644494295121,89.30614476799965
2025-11-25,MG92,76.4,80.8917022562027,74.68072553873063,87.09535038471222
2025-11-26,MG95,81.16,83.29527728676797,76.52286305308343,89.34128447413445
2025-11-26,MG92,78.3,80.76973394393922,74.39308934926987,87.16575146198274
2025-11-27,MG95,81.44,83.3896540671587,76.21649935305119,89.88323303461075
2025-11-27,MG92,78.52,80.87058581829072,74.08093711137772,87.69451716899873
2025-11-28,MG95,81.86,83.31138381779195,76.03679042100907,89.85950024843217
2025-11-28,MG92,79.04,80.77803385019303,73.91402109146118,87.6975088262558
2025-12-01,MG95,82.51,83.32311536550523,75.80630970776082,90.11825354218483
2025-12-01,MG92,79.78,80.78709624052048,73.68645601987839,87.96254246234895
2025-12-02,MG95,82.55,83.34640366137029,75.44512387096883,90.53912094354631
2025-12-02,MG92,80.7,80.8073530626297,73.32922008991241,88.39337024688722
2025-12-03,MG95,80.8,83.55364102721215,75.72425879359245,90.77842653751374
2025-12-03,MG92,79.51,81.04579203128814,73.5723553776741,88.57406440258026
2025-12-04,MG95,80.04,83.47687904834748,75.25592581987381,91.05935440421105
2025-12-04,MG92,78.67,80.95162281990052,73.12424300193787,88.89201540470124
2025-12-05,MG95,79.94,83.3859832763672,75.13692227840424,90.95090875625611
2025-12-05,MG92,78.57,80.84727420330049,73.02152134180069,88.810249915123
2025-12-08,MG95,80.6,83.09244486987592,74.34455586612225,90.97931618213654
2025-12-08,MG92,79.38,80.50087331771851,72.28636042356491,88.97062411308289
2025-12-09,MG95,79.45,83.36255514085293,74.72919480979444,91.30543223261834
2025-12-09,MG92,77.63,80.81472536087037,72.62590380907059,89.19225929260254
2025-12-10,MG95,79.42,83.36024778664112,74.68215874493123,91.34756392121315
2025-12-10,MG92,77.59,80.81145687818528,72.58025675296784,89.23761009693146
2025-12-11,MG95,79.63,79.66801329612733,78.78018893957139,80.62197831869126
2025-12-11,MG92,77.61,77.80991489410401,76.85843334794045,78.67389665484428
2025-12-12,MG95,79.25,79.69729658842087,78.49857985854149,80.91802075862884
2025-12-12,MG92,77.61,77.86636427998543,76.57890575647355,78.98995956897735
2025-12-15,MG95,78.52,79.69723031520844,78.24168121814728,81.12047595500947
2025-12-15,MG92,77.43,77.90574843287469,76.31363619029523,79.22936305165291
2025-12-16,MG95,75.72,79.63069200992584,77.95930052757264,81.22776281833649
2025-12-16,MG92,74.64,77.88074717283249,76.02541874170304,79.36209264159203
2025-12-17,MG95,74.53,79.51682516336442,77.61644079685212,81.30628710746765
2025-12-17,MG92,74.27,77.80400449633599,75.68523788988591,79.45101684212685
2025-12-18,MG95,74.63,79.40816549777985,77.32692153453827,81.35188307762147
2025-12-18,MG92,74.15,77.72087045073509,75.40179778158665,79.49830002427102
2025-12-19,MG95,73.56,79.41648278594018,76.88432535290718,81.73901331424713
2025-12-19,MG92,73.15,77.73074886202812,74.99967337131501,79.86851846098901
2025-12-22,MG95,74.61,79.29241933226585,76.57966266155243,81.76775695323944
2025-12-22,MG92,73.33,77.62915291666985,74.7045697081089,79.89533261299134
2025-12-23,MG95,74.56,79.33508981347084,76.40202204942703,81.98998996973037
2025-12-23,MG92,73.28,77.66628945350648,74.54722271025182,80.10935560822487
2025-12-24,MG95,74.49,79.37775082707405,76.10596540808677,82.30549779891967
2025-12-24,MG92,73.21,77.7048689043522,74.27901181936264,80.41420819044113
2025-12-25,MG95,74.49,79.28222745895386,75.91377782583237,82.29235676765443
2025-12-25,MG92,73.21,77.62405647039414,74.09289903581143,80.3994275712967
2025-12-26,MG95,74.54,79.11950305342674,75.67493390202523,82.19962160825729
2025-12-26,MG92,72.58,77.48349259734154,73.85801853358745,80.30431548953057
2025-12-29,MG95,73.6,79.10053944706917,75.29618249297143,82.47042342185975
2025-12-29,MG92,71.54,77.46770841300489,73.50869460165501,80.56404001116753
2025-12-30,MG95,73.8,79.14947274684906,75.21464277267457,82.61993578910828
2025-12-30,MG92,71.74,77.51111607611179,73.43748772025108,80.71048653364181
2025-12-31,MG95,73.81,79.25056306481362,74.9101031601429,83.03312086582184
2025-12-31,MG92,71.75,77.60188554167748,73.16214550435544,81.1148909330368
2026-01-01,MG95,73.81,79.24889676690101,74.66141766428947,83.22424334287643
2026-01-01,MG92,71.75,77.60163580656052,72.93090003550053,81.30032388210297
2026-01-02,MG95,72.58,79.24167772054672,74.70441477775574,83.17856216430664
2026-01-02,MG92,71.57,77.59499470233918,72.97056167185306,81.25562129616738
2026-01-05,MG95,71.36,79.67765131473541,74.27893602013589,84.23135948181152
2026-01-05,MG92,70.2,77.98892872571946,72.58042454719543,82.303334107399
2026-01-06,MG95,72.57,79.69691788434983,74.33768722295761,84.21857821941376
2026-01-06,MG92,71.21,78.00554998517036,72.63563913166523,82.29136532068253
2026-01-07,MG95,70.58,79.81554693460464,73.91244042158127,84.73115417957307
2026-01-07,MG92,69.56,78.11803253173828,72.23162783384323,82.8016481602192
2026-01-08,MG95,71.16,70.14331159234047,68.37409734487534,72.38990755081177
2026-01-08,MG92,69.91,69.07604243755341,67.38908593177796,70.89609701633454
2026-01-09,MG95,73.03,70.11073339104652,67.9379305922985,72.65389026403427
2026-01-09,MG92,71.94,69.03771589756012,66.9684227180481,71.21865523338317
2026-01-12,MG95,72.9,70.06378022670745,67.31960104346275,73.03719737052917
2026-01-12,MG92,71.81,68.98247741937638,66.37208928585052,71.67873955726624
2026-01-13,MG95,73.45,69.99718085885048,66.65998081207275,73.43131619930267
2026-01-13,MG92,72.36,68.90786422014237,65.73582891941071,72.14601321697235
2026-01-14,MG95,73.42,69.98443817138671,65.99404603004456,73.94003928422927
2026-01-14,MG92,71.84,68.88423560142517,65.09192314624786,72.72633441448212
2026-01-15,MG95,72.55,69.9297022497654,65.94136307358741,73.88549267292022
2026-01-15,MG92,71.4,68.83167550325393,65.04192119121552,72.67193759441376
2026-01-16,MG95,71.76,69.93756493806839,65.73827097058296,74.06520284891128
2026-01-16,MG92,70.44,68.83561429738998,64.84511001348496,72.87325558185577
2026-01-19,MG95,71.95,70.01517795920371,65.52600783467292,74.38080417394637
2026-01-19,MG92,70.6,68.90509877204896,64.63765579938888,73.21758081912995
2026-01-20,MG95,72.36,69.95435886621475,65.45335895061493,74.33130583763122
2026-01-20,MG92,70.99,68.84656829118728,64.5685776424408,73.16939485549926
2026-01-21,MG95,73.22,70.06486139893532,65.17967513561248,74.7644562458992
2026-01-21,MG92,71.85,68.94590467929841,64.30007626533508,73.639123005867
2026-01-22,MG95,73.64,70.07026726007462,64.86972367167472,75.04203564643859
2026-01-22,MG92,72.27,68.94568078994752,63.998480725288395,73.945950922966
2026-01-23,MG95,73.5,70.03042374968528,64.62583309292793,75.18103148460388
2026-01-23,MG92,70.76,68.90414931535722,63.76226916790009,74.1031958770752
2026-01-26,MG95,73.88,70.15130048751831,64.35747520804405,75.64910754203797
2026-01-26,MG92,71.64,69.01320415973663,63.49647519350052,74.60460022449493
2026-01-27,MG95,72.35,70.10677470207214,64.31405583620071,75.6031682395935
2026-01-27,MG92,70.21,68.9706734752655,63.45573562383652,74.55887704372407
2026-01-28,MG95,74.54,70.11307663202285,64.12464455842972,75.78686655282974
2026-01-28,MG92,72.46,68.97349696874619,63.2705666923523,74.75888486385345
2026-01-29,MG95,75.75,70.21059247732163,63.78586323738098,76.2891951560974
2026-01-29,MG92,73.67,69.05951194047928,62.93522190570832,75.29583786487579
2026-01-30,MG95,75.44,70.13647117972374,63.58405003070831,76.33288797616959
2026-01-30,MG92,73.43,68.98693862199784,62.7407657122612,75.34972886085511
2026-02-02,MG95,72.54,70.26840784668923,63.56749589562416,76.60949979066848
2026-02-02,MG92,70.93,69.11024775505066,62.718546767234805,75.63682134628296
2026-02-03,MG95,72.82,70.24840826392173,63.33652890086174,76.79054775953293
2026-02-03,MG92,71.15,69.08795003414154,62.49286630153656,75.83418395519257
2026-02-04,MG95,74.68,70.31677032113075,63.088242115974424,77.1697405219078
2026-02-04,MG92,72.95,69.14820943832397,62.24533174753189,76.23561756134033
2026-02-05,MG95,75.06,74.4116014790535,73.48569179296494,75.21425981521607
2026-02-05,MG92,73.33,72.5150841087103,71.84251959621906,73.7424432516098
2026-02-06,MG95,75.24,74.53384684085847,72.81696341514588,76.07218963146211
2026-02-06,MG92,73.51,72.70381159484387,71.17287704646587,74.49815325736999
2026-02-09,MG95,76.56,74.62555200576783,72.46695076942444,76.55377305984497
2026-02-09,MG92,74.83,72.83235621452332,70.82771150171757,74.93035154938698
2026-02-10,MG95,78.41,74.7093873167038,72.17637154579164,76.96232887268067
2026-02-10,MG92,76.68,72.94469524621964,70.54062431454659,75.30402362346649
2026-02-11,MG95,77.63,74.78788109779359,71.91688447713852,77.33097455501557
2026-02-11,MG92,75.55,73.04650303721428,70.28316113352776,75.64687594771385
2026-02-12,MG95,77.16,74.88416217327119,71.61056109428407,77.78497788429262
2026-02-12,MG92,74.83,73.15318946242333,69.9699632525444,76.07448258399964
2026-02-13,MG95,73.85,74.9237696170807,71.49433385610581,77.95682380199433
2026-02-13,MG92,71.58,73.20094094276429,69.85359347760678,76.23815597891807
2026-02-16,MG95,73.8,75.00959019660951,71.24180413007737,78.35371727466584
2026-02-16,MG92,71.79,73.27984263300895,69.5896689325571,76.61212372779846
2026-02-17,MG95,73.8,75.08256439685822,71.05120054006578,78.6537064933777
2026-02-17,MG92,71.79,73.35833559632302,69.39614977538587,76.89931092262269
2026-02-18,MG95,73.8,75.14540749549866,70.893629860878,78.9058623123169
2026-02-18,MG92,71.79,73.42474067807198,69.2358592480421,77.14192079305649
2026-02-19,MG95,78.09,75.25837194919586,70.61065786600113,79.37085138797761
2026-02-19,MG92,76.08,73.53109664320947,68.94432389438153,77.58465032577514
2026-02-20,MG95,79.95,75.32068089485169,70.4570799803734,79.62606078147888
2026-02-20,MG92,77.63,73.58783141970635,68.78619005382062,77.82693843245507
2026-02-23,MG95,79.75,75.29930587291719,70.50944922924042,79.53885140419007
2026-02-23,MG92,77.43,73.56841254234314,68.84006374180318,77.744140791893
2026-02-24,MG95,81.35,75.43682355880738,70.18674960613251,80.08265475273133
2026-02-24,MG92,78.89,73.69561358094215,68.50912537276746,78.26303267478943
2026-02-25,MG95,81.46,75.55735517978668,69.89886340379715,80.5696420288086
2026-02-25,MG92,79.0,73.8004824757576,68.21416801810265,78.72309396862984
2026-02-26,MG95,81.74,75.49463671684266,70.00405593156815,80.37207664489746
2026-02-26,MG92,79.28,73.73452960252762,68.32069790959359,78.52566146850586
2026-02-27,MG95,82.09,75.586030292511,69.81216147184372,80.70810338497162
2026-02-27,MG92,79.63,73.82071011066436,68.12538731098175,78.84902534484864
2026-03-02,MG95,92.78,75.69589665889741,69.56698970317841,81.13196268081666
2026-03-02,MG92,90.32,73.91817843914032,67.87579429745675,79.25151701569557
2026-03-03,MG95,98.65,75.75709278583527,69.44327096939088,81.35359165668488
2026-03-03,MG92,95.56,73.97406097650529,67.74991075098515,79.46448983550071
2026-03-04,MG95,104.35,75.77168406486511,69.40157142639161,81.42103737354279
2026-03-04,MG92,99.68,73.98482701778413,67.70765534341335,79.52590323090554
2026-03-05,MG95,110.97,104.82095906734466,100.84169703423976,108.87826023697852
2026-03-05,MG92,106.3,100.35300512313843,96.28268886566163,103.98935029983521
2026-03-06,MG95,121.36,105.12106174826621,99.80331687927246,110.20799189209937
2026-03-06,MG92,113.16,100.59272836685182,95.32708148002625,105.35055862426759
2026-03-09,MG95,147.5,105.35376727581024,97.92180679440497,112.26316968798636
2026-03-09,MG92,139.3,100.75978839874269,93.56232199668885,107.46488578796388
2026-03-10,MG95,127.42,105.44157763123512,97.17169936597347,113.12088491916656
2026-03-10,MG92,119.22,100.83268926620484,92.856478805542,108.34674268722534
2026-03-11,MG95,129.17,105.48841230869293,96.35786443352698,114.00314326286315
2026-03-11,MG92,116.76,100.87156972885133,92.07538195610047,109.24840818405153
2026-03-12,MG95,143.44,105.51018141508102,96.06697319447994,114.33363561630249
2026-03-12,MG92,130.12,100.89185363769532,91.79715255737305,109.58622379302979
2026-03-13,MG95,149.76,105.55093318223953,94.87170619964598,115.64809157848357
2026-03-13,MG92,136.44,100.9350000190735,90.63817135810852,110.92180095672609
2026-03-16,MG95,153.48,105.58662207722664,94.61555845439433,115.98401998877524
2026-03-16,MG92,140.16,100.97281103134156,90.39668352127076,111.26591444015504
2026-03-17,MG95,152.16,105.623206615448,94.64763367772102,116.0125188589096
2026-03-17,MG92,138.84,101.0090891647339,90.4382970237732,111.2998041343689
2026-03-18,MG95,153.12,105.62815753221511,94.37413906455039,116.31741074323654
2026-03-18,MG92,139.8,101.01696744918824,90.1711364364624,111.60826927185059
2026-03-19,MG95,165.25,105.65424314141273,93.84733290970325,116.94212189912795
2026-03-19,MG92,151.93,101.05034618377687,89.66078877449036,112.24193050384523
2026-03-20,MG95,163.93,105.66742900013924,93.39417475163935,117.47236757278442
2026-03-20,MG92,150.61,101.07145000457764,89.21891564369203,112.77785585403443
2026-03-23,MG95,170.52,105.75659525990486,92.92646239101886,118.1657322704792
2026-03-23,MG92,157.2,101.17210905075073,88.78259771347047,113.48888587951662
2026-03-24,MG95,146.36,105.87238202691077,92.68223167657851,118.65843556523322
2026-03-24,MG92,141.81,101.29620094299317,88.57440543174744,114.00306573867799
2026-03-25,MG95,135.6,105.95351237654685,92.27871330082417,119.28094493150711
2026-03-25,MG92,131.05,101.3903482246399,88.19927194595337,114.64188409805298
2026-03-26,MG95,132.03,105.98835538625717,91.80698298513889,119.90954964756965
2026-03-26,MG92,127.48,101.44099264144899,87.7422839164734,115.27773176193239
2026-03-27,MG95,135.07,105.96182195544242,91.6521548807621,120.04718015789985
2026-03-27,MG92,130.52,101.4188669013977,87.58127816200258,115.41049808502198
2026-03-30,MG95,147.0,106.07184923887252,90.93666655123234,121.13218973875045
2026-03-30,MG92,139.66,101.55863218307496,86.90319909095764,116.51518091201783
2026-03-31,MG95,145.8,106.18509835004807,90.65978217720985,121.69446709752083
2026-03-31,MG92,138.46,101.68721576690675,86.66085569381714,117.09839973449708
2026-04-01,MG95,143.29,106.23480654954909,90.46837575435637,122.03166433572768
2026-04-01,MG92,136.05,101.74691486358643,86.4849905204773,117.44450952529908
2026-04-02,MG95,151.74,146.30823256492613,134.55272780299185,156.12809601187706
2026-04-02,MG92,144.5,138.76987833380701,128.07856358885766,147.68774086833002
2026-04-06,MG95,150.88,146.2161632847786,134.92814499020577,155.78971151471137
2026-04-06,MG92,141.87,138.73599804639818,128.41150350272656,147.47111138105393
2026-04-07,MG95,147.22,146.39920862913132,134.13196777641772,156.70184648513793
2026-04-07,MG92,138.21,138.89274911284448,127.68112300336362,148.24896320700645
2026-04-08,MG95,125.82,146.45245166182517,133.90648344755172,156.98039449095725
2026-04-08,MG92,119.46,138.9462861299515,127.47178369760515,148.499408107996
2026-04-09,MG95,135.04,146.51831792235373,133.63430684089658,157.32246859192847
2026-04-09,MG92,130.98,139.01349527835848,127.21824918687345,148.8090178191662
2026-04-10,MG95,133.88,146.41977475404738,134.04496316075324,156.80722225308418
2026-04-10,MG92,128.17,138.91258424520493,127.60067962110044,148.3422840178013
2026-04-13,MG95,135.93,146.4005068230629,134.1200107270479,156.73062881112097
2026-04-13,MG92,128.49,138.90095563530923,127.66778334975244,148.2860547423363
2026-04-14,MG95,128.99,146.43608758568763,133.98143706560134,156.87247357964515
2026-04-14,MG92,123.87,138.92263966798782,127.54382593631746,148.39051761031152
2026-04-15,MG95,125.23,146.43723204612732,133.98247903704643,156.8552041840553
2026-04-15,MG92,119.01,138.91616851687434,127.54729667901994,148.3626219213009
2026-04-16,MG95,122.29,146.39124865055084,134.1848179346323,156.58680258870123
2026-04-16,MG92,120.88,138.86013386249545,127.73745769858361,148.10705199837685
2026-04-17,MG95,128.19,146.3672491443157,134.28348921418188,156.4822467327118
2026-04-17,MG92,122.19,138.84373703598976,127.82647251784803,148.02547332644463
2026-04-20,MG95,124.43,146.4827713227272,133.79257547080516,157.0911167681217
2026-04-20,MG92,118.67,138.9623261511326,127.37111594080926,148.57475890517236
2026-04-21,MG95,123.98,146.54224910259245,133.5461492240429,157.41185607671736
2026-04-21,MG92,118.22,139.02784858345987,127.14006827473642,148.87256160378456
2026-04-22,MG95,128.89,146.58850580215454,133.3610882627964,157.64935724020003
2026-04-22,MG92,124.24,139.07596864700318,126.96713122129441,149.0891424357891
2026-04-23,MG95,130.57,146.5986351311207,133.32063927292822,157.7023782134056
2026-04-23,MG92,125.92,139.0868836462498,126.92913956344128,149.1381869494915
2026-04-24,MG95,131.72,146.62702458262441,133.20540748000144,157.8621927189827
2026-04-24,MG92,124.69,139.12089368104935,126.8191624313593,149.29239172339442
2026-04-27,MG95,133.04,146.62159266591073,133.22193383038044,157.85247334599495
2026-04-27,MG92,128.03,139.12032603621483,126.83232368230821,149.29271609187128
2026-04-28,MG95,131.54,146.6417659163475,133.1466215008497,157.94247576475144
2026-04-28,MG92,126.52,139.137809497118,126.76328185200693,149.3687642812729
2026-04-29,MG95,134.06,146.77717095971107,132.6372682791948,158.61333456039426
2026-04-29,MG92,129.82,139.277401471138,126.28435990512372,149.98271271586418
2026-04-30,MG95,137.61,146.87361310362814,132.2868157029152,159.09684347391126
2026-04-30,MG92,134.27,139.38106963634493,125.95045499503614,150.43611497282984
