date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,77.32264617085457,69.11209264397621,85.07923251390457
2025-11-12,MG92,81.48,74.50051806926727,66.27114265441895,81.99144055366517
2025-11-13,MG95,81.53,83.66667641222477,82.62166969656946,84.21197613000871
2025-11-13,MG92,79.22,81.27772317409516,80.43527054786682,81.75792301654816
2025-11-14,MG95,83.15,83.64891178250313,82.02053400456906,84.69536184310914
2025-11-14,MG92,80.31,81.25196383953094,79.79946081876756,82.27519804000855
2025-11-17,MG95,83.32,83.61752776980401,81.24559760570527,85.30562207221986
2025-11-17,MG92,80.48,81.21298002004623,78.99710417032242,82.92766100406647
2025-11-18,MG95,82.73,83.59099819064141,80.74796323120594,85.69114000797272
2025-11-18,MG92,79.89,81.18303916454316,78.48719658851624,83.33951896190644
2025-11-19,MG95,81.03,83.55229257345201,80.15256595909597,86.14718706965446
2025-11-19,MG92,78.17,81.14157848596574,77.88046809911728,83.82640146732331
2025-11-20,MG95,79.42,83.52050901889801,79.85231524944307,86.37746301770211
2025-11-20,MG92,76.56,81.10893736839294,77.56359525918961,84.0718047809601
2025-11-21,MG95,79.01,83.47893169462681,79.2495913785696,86.83052350401879
2025-11-21,MG92,76.15,81.0661799812317,76.96498698234558,84.5553265285492
2025-11-24,MG95,78.93,83.43994140386582,78.95000490725042,87.05801264762879
2025-11-24,MG92,76.07,81.02696304559709,76.65020733118058,84.79733994483948
2025-11-25,MG95,79.26,83.4022895783186,78.57112436056137,87.34158747911454
2025-11-25,MG92,76.4,80.98921765565872,76.26931011199952,85.09946818828583
2025-11-26,MG95,81.16,83.3884654301405,78.45623110592366,87.42780861139298
2025-11-26,MG92,78.3,80.97539095401764,76.15204297542573,85.1911993932724
2025-11-27,MG95,81.44,83.30835229396821,77.7724901354313,87.93813343405725
2025-11-27,MG92,78.52,80.89554381608963,75.46347614765168,85.73412690639496
2025-11-28,MG95,81.86,83.264113022089,77.46875342309475,88.16563256621362
2025-11-28,MG92,79.04,80.85136344909668,75.1532714009285,85.97542154788971
2025-12-01,MG95,82.51,83.23369789838792,77.3096658450365,88.28615436673165
2025-12-01,MG92,79.78,80.8207232451439,74.98551519155502,86.1024795627594
2025-12-02,MG95,82.55,83.2035374826193,76.8898622238636,88.5927927517891
2025-12-02,MG92,80.7,80.79149630784988,74.587833609581,86.43064882278443
2025-12-03,MG95,80.8,83.16245459139348,76.64602682411672,88.77566305875779
2025-12-03,MG92,79.51,80.75037073373795,74.33846246480942,86.62414494037628
2025-12-04,MG95,80.04,83.08176711380483,76.23439882814884,89.0864067363739
2025-12-04,MG92,78.67,80.66895977497101,73.91236013889313,86.95128460407257
2025-12-05,MG95,79.94,83.01288110375405,75.81441541314126,89.40043664574624
2025-12-05,MG92,78.57,80.59956886768342,73.49163405418396,87.28318372249603
2025-12-08,MG95,80.6,82.97159344732762,75.6083966499567,89.55602823257448
2025-12-08,MG92,79.38,80.55754968166352,73.28131957769395,87.44651072502137
2025-12-09,MG95,79.45,82.9480504435301,75.18827339529992,89.86120828986168
2025-12-09,MG92,77.63,80.53519967079163,72.89429334640504,87.77546675205231
2025-12-10,MG95,79.42,82.82491164386273,74.6317315685749,90.28474263310433
2025-12-10,MG92,77.59,80.40920039176942,72.32491686344147,88.21890223503114
2025-12-11,MG95,79.63,79.34407930135727,77.71100793719292,80.48403536081314
2025-12-11,MG92,77.61,77.2297940915823,76.1957057183981,78.61515340566635
2025-12-12,MG95,79.25,79.25602587103843,77.30575671076775,80.8311649799347
2025-12-12,MG92,77.61,77.31657242000104,75.78971966326237,78.96098104596139
2025-12-15,MG95,78.52,79.19096451163293,76.85528821825982,81.28065830945968
2025-12-15,MG92,77.43,77.38931933462621,75.31290132939816,79.38787085533143
2025-12-16,MG95,75.72,79.15936639070512,76.68283111810685,81.41897050380707
2025-12-16,MG92,74.64,77.4124475812912,75.1428455889225,79.5402832722664
2025-12-17,MG95,74.53,79.11922375917435,76.3727340233326,81.71246615886689
2025-12-17,MG92,74.27,77.4494361269474,74.82148736536503,79.83835600852967
2025-12-18,MG95,74.63,79.06256489634514,75.95546367645264,82.06887402772904
2025-12-18,MG92,74.15,77.48905151605607,74.40331978619099,80.2308286190033
2025-12-19,MG95,73.56,79.03780711770058,75.6037328028679,82.44136735200883
2025-12-19,MG92,73.15,77.52095286488533,74.02950793862342,80.59999261856079
2025-12-22,MG95,74.61,79.02264475345612,75.49520568370819,82.51959814548492
2025-12-22,MG92,73.33,77.52760784327984,73.92597885847093,80.69876748204231
2025-12-23,MG95,74.56,78.9873637354374,75.11618444800376,82.85443881750108
2025-12-23,MG92,73.28,77.5521928781271,73.54656646966934,81.07472982645035
2025-12-24,MG95,74.49,78.97211142897606,74.95670742988587,82.98506331920623
2025-12-24,MG92,73.21,77.56061912596226,73.39049127101899,81.22993557691575
2025-12-25,MG95,74.49,78.95854908943177,74.70115318894386,83.24124715566636
2025-12-25,MG92,73.21,77.57694440305234,73.12769130766392,81.50155488967896
2025-12-26,MG95,74.54,78.95577981591225,74.61281573057175,83.33845102310181
2025-12-26,MG92,72.58,77.58308603703976,73.03477134525777,81.59987653017045
2025-12-29,MG95,73.6,78.9455642735958,74.48505044460296,83.44260411024094
2025-12-29,MG92,71.54,77.58865882992745,72.91077785968781,81.7261315059662
2025-12-30,MG95,73.8,78.93689195036889,74.18096054315568,83.77149912834167
2025-12-30,MG92,71.74,77.60807342290879,72.59474731862545,82.0653087925911
2025-12-31,MG95,73.81,78.92702197551728,74.09684090137482,83.81402759552002
2025-12-31,MG92,71.75,77.60899836778641,72.52055748999119,82.13766723036767
2026-01-01,MG95,73.81,78.92595687031746,74.06882153391838,83.84165405750275
2026-01-01,MG92,71.75,77.61046903014183,72.49228192508221,82.16791292786598
2026-01-02,MG95,72.58,78.91898871541024,73.79792031049729,84.12594720363617
2026-01-02,MG92,71.57,77.62587861180306,72.21530255675316,82.4694357085228
2026-01-05,MG95,71.36,78.91457207918167,73.7027898478508,84.21020885944367
2026-01-05,MG92,70.2,77.62972638249397,72.12241034269333,82.56871004223824
2026-01-06,MG95,72.57,78.91089864969254,73.60138709902763,84.30545293331146
2026-01-06,MG92,71.21,77.63424936294555,72.022160192132,82.67728932142258
2026-01-07,MG95,70.58,78.90065470457077,73.0358872449398,84.88860986471177
2026-01-07,MG92,69.56,77.66270991683007,71.45385556042194,83.3114870262146
2026-01-08,MG95,71.16,69.93525114536286,67.14663031458855,72.68263177633285
2026-01-08,MG92,69.91,68.91772778987885,65.99999762296677,71.56606516838075
2026-01-09,MG95,73.03,69.90181473731994,66.43969512581825,73.11980397701264
2026-01-09,MG92,71.94,68.8253112411499,65.31514912128449,72.01548572540284
2026-01-12,MG95,72.9,69.83778578281402,65.77837110161781,73.47294764041901
2026-01-12,MG92,71.81,68.71296024799346,64.6701197552681,72.36696712970733
2026-01-13,MG95,73.45,69.84242178201676,65.4242682659626,73.78250786304474
2026-01-13,MG92,72.36,68.7017326116562,64.32675226688386,72.68809079647065
2026-01-14,MG95,73.42,69.81335213184356,64.94319710731506,74.11938766717911
2026-01-14,MG92,71.84,68.6500349020958,63.85680437326432,73.02830310344696
2026-01-15,MG95,72.55,69.77234331130981,64.62283778309822,74.2920891547203
2026-01-15,MG92,71.4,68.59392159700394,63.54134013175965,73.19577233791351
2026-01-16,MG95,71.76,69.7491380739212,64.1937470293045,74.62224633932114
2026-01-16,MG92,70.44,68.55721203565598,63.12085934638977,73.52932600975036
2026-01-19,MG95,71.95,69.73214221477508,63.84920226097107,74.90053249835968
2026-01-19,MG92,70.6,68.53165133476257,62.782861056327825,73.81070517063141
2026-01-20,MG95,72.36,69.73115359425545,63.55243520855903,75.18464100122452
2026-01-20,MG92,70.99,68.5259628868103,62.49283313274384,74.1016120672226
2026-01-21,MG95,73.22,69.68005243062973,63.11779555916786,75.47117267608643
2026-01-21,MG92,71.85,68.46578640460969,62.062053437232976,74.38237760543824
2026-01-22,MG95,73.64,69.65075140118599,62.91308800816536,75.59538548231124
2026-01-22,MG92,72.27,68.43294515371323,61.85818145275116,74.50220816135406
2026-01-23,MG95,73.5,69.65675043463706,62.82081395506859,75.706153049469
2026-01-23,MG92,70.76,68.43889065980912,61.76846401453018,74.61703022956848
2026-01-26,MG95,73.88,69.61665871739388,62.24000571012497,76.19628165483475
2026-01-26,MG92,71.64,68.39540637254716,61.19380638837814,75.10805274486542
2026-01-27,MG95,72.35,69.5998479616642,61.99679244160652,76.40738368749618
2026-01-27,MG92,70.21,68.37837419748307,60.952752187252045,75.31944575309754
2026-01-28,MG95,74.54,69.5553179693222,61.72797600507736,76.57146945238114
2026-01-28,MG92,72.46,68.33321074008941,60.68251359462738,75.4763507270813
2026-01-29,MG95,75.75,69.54598286747932,61.502284457683565,76.79153217315674
2026-01-29,MG92,73.67,68.32527096033097,60.45913006782532,75.69853188514709
2026-01-30,MG95,75.44,69.5305645942688,61.17042768716812,77.11571556568146
2026-01-30,MG92,73.43,68.31274144887925,60.1301371049881,76.02507864952088
2026-02-02,MG95,72.54,69.45648957252503,60.64947094917297,77.4962292933464
2026-02-02,MG92,70.93,68.24402814865113,59.60529900550843,76.39578136920929
2026-02-03,MG95,72.82,69.51584887266159,60.71827893733978,77.5855416917801
2026-02-03,MG92,71.15,68.30388538122178,59.682287919521336,76.49909386634828
2026-02-04,MG95,74.68,69.52435100913047,60.40019133687019,77.97710272789001
2026-02-04,MG92,72.95,68.31839672803879,59.36982545375824,76.89729351520539
2026-02-05,MG95,75.06,74.95168801307679,72.16685026884079,77.45684770584107
2026-02-05,MG92,73.33,73.28224281668663,70.51293089091779,75.78190367221832
2026-02-06,MG95,75.24,75.07681334972382,71.76473099946976,78.06620052814485
2026-02-06,MG92,73.51,73.40809592604637,70.12151398062706,76.38663690686226
2026-02-09,MG95,76.56,75.15817375183106,71.5002763080597,78.46840882301332
2026-02-09,MG92,74.83,73.48995436429978,69.86675535440445,76.78632836341858
2026-02-10,MG95,78.41,75.2258509349823,71.20316261291505,78.87738305568696
2026-02-10,MG92,76.68,73.5582204580307,69.59416927695274,77.19071583151818
2026-02-11,MG95,77.63,75.26838731765747,71.05919502973558,79.09501478672028
2026-02-11,MG92,75.55,73.60104112625122,69.4580197274685,77.40714978575707
2026-02-12,MG95,77.16,75.32386800765993,70.82330416917802,79.42491657257081
2026-02-12,MG92,74.83,73.65705410838127,69.24280325770378,77.73380956649781
2026-02-13,MG95,73.85,75.3853935289383,70.65783692836762,79.70236453533174
2026-02-13,MG92,71.58,73.71883274912834,69.08151700198651,78.01147429347039
2026-02-16,MG95,73.8,75.46874810218812,70.45878036737443,80.05728248596192
2026-02-16,MG92,71.79,73.80244784355163,68.88358011543751,78.36804071068764
2026-02-17,MG95,73.8,75.4860991716385,70.2944081401825,80.24635483741761
2026-02-17,MG92,71.79,73.8202839910984,68.74589566588402,78.55268092751503
2026-02-18,MG95,73.8,75.50743858337403,70.04777635335923,80.51981445789337
2026-02-18,MG92,71.79,73.84272049069405,68.5420365869999,78.81884912252427
2026-02-19,MG95,78.09,75.58178377628327,69.8800389623642,80.83144821166992
2026-02-19,MG92,76.08,73.91709139943123,68.37531513273716,79.1326905310154
2026-02-20,MG95,79.95,75.6243112564087,69.60406882286073,81.17795325279236
2026-02-20,MG92,77.63,73.9608251810074,68.14000582098961,79.47318615317344
2026-02-23,MG95,79.75,75.75086990356446,69.40326736211777,81.63745835781098
2026-02-23,MG92,77.43,74.08681743144989,67.9239762455225,79.94090890288354
2026-02-24,MG95,81.35,75.78610619544983,69.28175646066666,81.82771474838258
2026-02-24,MG92,78.89,74.12231580018998,67.81326342523099,80.13083648085595
2026-02-25,MG95,81.46,75.79697620868683,69.14402956485749,81.9801263999939
2026-02-25,MG92,79.0,74.13389059901237,67.70197664797307,80.2788478076458
2026-02-26,MG95,81.74,75.85007101535798,68.94348627805711,82.28464701652527
2026-02-26,MG92,79.28,74.1875555753708,67.52246291041375,80.58212319016457
2026-02-27,MG95,82.09,75.89412083148957,68.93529593229295,82.39010662078859
2026-02-27,MG92,79.63,74.23097628951074,67.49514342844486,80.69359259009362
2026-03-02,MG95,92.78,75.93858906745912,68.86573585987092,82.55450110435487
2026-03-02,MG92,90.32,74.27529272437096,67.42047684490682,80.86147500276566
2026-03-03,MG95,98.65,75.95892249107362,68.52574748516084,82.91958576679231
2026-03-03,MG92,95.56,74.29768574237823,67.15093013048173,81.2144063591957
2026-03-04,MG95,104.35,75.96987262725831,68.44544203519821,83.01977506160736
2026-03-04,MG92,99.68,74.30912140011787,67.08438590765,81.31258778572082
2026-03-05,MG95,110.97,103.81867831051349,99.4198074221611,108.80581265091895
2026-03-05,MG92,106.3,99.2425650882721,95.17245083808899,103.63423336029054
2026-03-06,MG95,121.36,103.93584586083888,98.19156334102153,110.49900130629538
2026-03-06,MG92,113.16,99.51484121322632,93.86265336990357,105.35333919525148
2026-03-09,MG95,147.5,104.05395881235599,97.1016401618719,112.00261214375496
2026-03-09,MG92,139.3,99.75946016311646,92.75718627929687,106.88562393188478
2026-03-10,MG95,127.42,104.11216940283775,96.47947910130023,112.80875325202942
2026-03-10,MG92,119.22,99.88747337341309,92.1654712677002,107.72596239089967
2026-03-11,MG95,129.17,104.16680985987186,96.00033484995365,113.47594526410103
2026-03-11,MG92,116.76,99.99633153915406,91.69938102722169,108.41024427413942
2026-03-12,MG95,143.44,104.2714073061943,95.45006781816483,114.42476731538773
2026-03-12,MG92,130.12,100.16303508758546,91.10735706329346,109.33221744537354
2026-03-13,MG95,149.76,104.3690572977066,94.78528284728526,115.44551449418067
2026-03-13,MG92,136.44,100.33550178527832,90.45172456741334,110.35843826293946
2026-03-16,MG95,153.48,104.4462443292141,94.01461916267871,116.49245923757553
2026-03-16,MG92,140.16,100.5028945350647,89.75050971984864,111.45784513473511
2026-03-17,MG95,152.16,104.47174528241158,93.53571126163006,117.06215053200721
2026-03-17,MG92,138.84,100.58744052886964,89.34571086883545,112.08966453552247
2026-03-18,MG95,153.12,104.53417907953262,93.52176659405231,117.32662651538848
2026-03-18,MG92,139.8,100.64774564743043,89.25711284637451,112.2834489440918
2026-03-19,MG95,165.25,104.59143804907798,92.91845757961272,118.15675095915793
2026-03-19,MG92,151.93,100.77984653472902,88.71925654411316,113.16458099365235
2026-03-20,MG95,163.93,104.60008349418639,92.66272655725479,118.45106927752494
2026-03-20,MG92,150.61,100.82216112136841,88.51008987426758,113.50035276412964
2026-03-23,MG95,170.52,104.62667912244797,92.10334759950638,119.13398480415344
2026-03-23,MG92,157.2,100.92354501724243,88.04399963378907,114.26868156433106
2026-03-24,MG95,146.36,104.68281853795051,92.02961252629757,119.43248279094695
2026-03-24,MG92,141.81,100.98552560806274,87.92271801948549,114.51444126129151
2026-03-25,MG95,135.6,104.65060026049613,91.65342992842197,119.70173553824424
2026-03-25,MG92,131.05,101.00919610977174,87.66691737174989,114.90586009979249
2026-03-26,MG95,132.03,104.67792981863022,91.7458677738905,119.71223446726799
2026-03-26,MG92,127.48,101.021185836792,87.70752083778382,114.86163238525391
2026-03-27,MG95,135.07,104.61924030780791,91.50701713860035,119.7310802936554
2026-03-27,MG92,130.52,101.00103263854982,87.59019618988037,115.00878875732423
2026-03-30,MG95,147.0,104.64344755411148,91.19215500354767,120.1640118420124
2026-03-30,MG92,139.66,101.0692516899109,87.31815177917481,115.48418321609498
2026-03-31,MG95,145.8,104.65058782100677,90.96112880706787,120.44087755680084
2026-03-31,MG92,138.46,101.10991456985474,87.13147921562195,115.80725229263307
2026-04-01,MG95,143.29,104.68653794527053,91.02506778240203,120.51668380498886
2026-04-01,MG92,136.05,101.13378707885742,87.13903072357178,115.82045406341554
2026-04-02,MG95,151.74,143.86257184982298,137.4158005708456,149.08237050771712
2026-04-02,MG92,144.5,136.39058690071107,130.7514328211546,142.0438591182232
2026-04-06,MG95,150.88,144.45536819458007,136.37863756775855,150.80005189418793
2026-04-06,MG92,141.87,136.99107404351236,129.621811491251,143.7732296526432
2026-04-07,MG95,147.22,145.3764880335331,135.30553509056568,153.2929771173
2026-04-07,MG92,138.21,137.89166690111162,128.48591363132002,146.26655282378198
2026-04-08,MG95,125.82,145.60020442724226,135.0426166564226,153.91899697780607
2026-04-08,MG92,119.46,138.11951953768732,128.2059430897236,146.88382603526117
2026-04-09,MG95,135.04,145.9229251897335,134.58303892314433,154.8906780540943
2026-04-09,MG92,130.98,138.47030782699585,127.70755092501642,147.8258731842041
2026-04-10,MG95,133.88,146.28404516220093,134.05734724760055,156.00890131115912
2026-04-10,MG92,128.17,138.87484397292138,127.13628127276898,148.8986732661724
2026-04-13,MG95,135.93,146.5077615559101,133.62092348635196,156.79495773673057
2026-04-13,MG92,128.49,139.15513077378273,126.6545616477728,149.63312458992004
2026-04-14,MG95,128.99,146.92564334988595,133.24168004333973,157.96432300209997
2026-04-14,MG92,123.87,139.59072520136834,126.25821580588818,150.76620855331421
2026-04-15,MG95,125.23,146.93869361519813,132.98994145035743,158.1849988889694
2026-04-15,MG92,119.01,139.66093475818636,125.9698035746813,150.9432488679886
2026-04-16,MG95,122.29,147.3600600349903,132.53101281404494,159.4513529062271
2026-04-16,MG92,120.88,140.12997157573702,125.48177498281004,152.1461369276047
2026-04-17,MG95,128.19,147.30456224441528,132.5440374571085,159.32088441610335
2026-04-17,MG92,122.19,140.0793863117695,125.49174931347372,152.01561105251312
2026-04-20,MG95,124.43,147.63042600274085,131.98627526700497,160.47976164102553
2026-04-20,MG92,118.67,140.5005139052868,124.88327459692957,153.07775563001633
2026-04-21,MG95,123.98,147.83168022513388,131.74677556812762,161.11989081978797
2026-04-21,MG92,118.22,140.7375948250294,124.62742896080019,153.6745287537575
2026-04-22,MG95,128.89,147.88451330184935,131.52840568363666,161.41808254957198
2026-04-22,MG92,124.24,140.84199281930924,124.38420125842096,153.92818490266802
2026-04-23,MG95,130.57,148.15773187994955,131.14895726263524,162.34743567109106
2026-04-23,MG92,125.92,141.1849313914776,123.97620247900487,154.77989543080332
2026-04-24,MG95,131.72,148.2253062903881,130.9795771175623,162.64352637648582
2026-04-24,MG92,124.69,141.2918432414532,123.7904528707266,155.0391469359398
2026-04-27,MG95,133.04,148.2827342903614,130.49404404640197,163.18615435838697
2026-04-27,MG92,128.03,141.48146905303003,123.25144977271557,155.47453052401545
2026-04-28,MG95,131.54,148.65046480298042,130.380580188632,164.12833568572998
2026-04-28,MG92,126.52,141.8415018439293,123.14808975756169,156.38587619662286
2026-04-29,MG95,134.06,148.7094984638691,130.12573276281356,164.4886186647415
2026-04-29,MG92,129.82,141.9705518424511,122.86740560531618,156.68515477180483
2026-04-30,MG95,137.61,148.67261950731276,129.74232997477054,164.73797438859938
2026-04-30,MG92,134.27,142.05438487529756,122.44009068310262,156.8463010311127
