date,product,true,pred
2026-03-04,DO 0.001%,145.14,89.48857417106628
2026-03-04,DO 0.05%,140.6,88.29169347524643
2026-03-05,DO 0.001%,153.21,145.09501470565795
2026-03-05,DO 0.05%,152.21,139.75175973176957
2026-03-06,DO 0.001%,155.76,144.69144470930098
2026-03-06,DO 0.05%,154.76,140.6626352071762
2026-03-09,DO 0.001%,185.43,145.15702520370482
2026-03-09,DO 0.05%,184.43,137.14409364461898
2026-03-10,DO 0.001%,161.4,145.7653474974632
2026-03-10,DO 0.05%,160.4,138.3361822605133
2026-03-11,DO 0.001%,164.56,144.75869772434234
2026-03-11,DO 0.05%,163.56,137.30410925149917
2026-03-12,DO 0.001%,194.5,146.37195688962936
2026-03-12,DO 0.05%,193.5,135.46501084566117
2026-03-13,DO 0.001%,192.48,144.39137549400328
2026-03-13,DO 0.05%,191.48,139.64076116085053
2026-03-16,DO 0.001%,190.93,146.9864906144142
2026-03-16,DO 0.05%,189.93,137.11481248140333
2026-03-17,DO 0.001%,198.2,146.8608778309822
2026-03-17,DO 0.05%,197.2,136.05619032382964
2026-03-18,DO 0.001%,198.88,145.83427881002424
2026-03-18,DO 0.05%,197.88,138.29735580682754
2026-03-19,DO 0.001%,224.5,142.92441369652747
2026-03-19,DO 0.05%,223.5,141.18838880062103
2026-03-20,DO 0.001%,223.02,147.8807463598251
2026-03-20,DO 0.05%,222.02,134.00439703464508
2026-03-23,DO 0.001%,242.91,144.3242954993248
2026-03-23,DO 0.05%,241.91,140.67642936706542
2026-03-24,DO 0.001%,219.93,145.42769825935363
2026-03-24,DO 0.05%,218.93,135.81609148979186
2026-03-25,DO 0.001%,205.62,146.12052369832992
2026-03-25,DO 0.05%,204.62,137.13420475721358
2026-03-26,DO 0.001%,216.56,146.8489913320541
2026-03-26,DO 0.05%,215.56,137.75557886362074
2026-03-27,DO 0.001%,237.81,146.75524889945981
2026-03-27,DO 0.05%,236.81,133.7854084610939
2026-03-30,DO 0.001%,252.15,145.55578523397443
2026-03-30,DO 0.05%,251.15,138.06412053108215
2026-03-31,DO 0.001%,238.89,145.60720688581466
2026-03-31,DO 0.05%,237.89,140.32308601140974
2026-04-01,DO 0.001%,246.0,144.31299726963042
2026-04-01,DO 0.05%,245.0,137.91046565771103
2026-04-02,DO 0.001%,292.82,251.42392444610596
2026-04-02,DO 0.05%,291.82,243.75166535377502
2026-04-06,DO 0.001%,272.64,251.22412991523743
2026-04-06,DO 0.05%,264.02,249.71681356430054
2026-04-07,DO 0.001%,255.36,256.2948582172394
2026-04-07,DO 0.05%,234.99,250.9544587135315
2026-04-08,DO 0.001%,198.36,250.9013442993164
2026-04-08,DO 0.05%,183.29,246.3516664505005
2026-04-09,DO 0.001%,211.03,245.7068771123886
2026-04-09,DO 0.05%,181.78,246.1562180519104
2026-04-10,DO 0.001%,210.16,247.36401629447937
2026-04-10,DO 0.05%,182.08,249.92111146450043
2026-04-13,DO 0.001%,203.24,248.6855399608612
2026-04-13,DO 0.05%,176.9,248.44280660152435
2026-04-14,DO 0.001%,191.77,246.34337210655212
2026-04-14,DO 0.05%,168.23,241.8193781375885
2026-04-15,DO 0.001%,173.33,248.41773962974548
2026-04-15,DO 0.05%,155.37,252.26295828819275
2026-04-16,DO 0.001%,172.2,253.96357011795044
2026-04-16,DO 0.05%,158.6,248.5990309715271
2026-04-17,DO 0.001%,170.31,240.3915889263153
2026-04-17,DO 0.05%,156.71,245.26732504367828
2026-04-20,DO 0.001%,155.07,253.29189920425415
2026-04-20,DO 0.05%,141.47,244.3272042274475
2026-04-21,DO 0.001%,152.84,248.6616690158844
2026-04-21,DO 0.05%,139.24,247.81469643115997
2026-04-22,DO 0.001%,167.21,252.43245720863342
2026-04-22,DO 0.05%,153.61,247.54845201969147
2026-04-23,DO 0.001%,171.29,250.09011340141296
2026-04-23,DO 0.05%,157.69,245.52740693092346
2026-04-24,DO 0.001%,172.84,248.39911794662476
2026-04-24,DO 0.05%,159.24,246.4130288362503
2026-04-27,DO 0.001%,174.03,249.4400553703308
2026-04-27,DO 0.05%,160.43,241.54999405145645
2026-04-28,DO 0.001%,167.39,253.13618087768555
2026-04-28,DO 0.05%,153.79,246.15630567073822
2026-04-29,DO 0.001%,169.48,251.0175905227661
2026-04-29,DO 0.05%,156.43,240.02998262643814
2026-04-30,DO 0.001%,178.67,247.51067304611206
2026-04-30,DO 0.05%,165.62,248.30407679080963
