date,product,true,pred
2024-06-05,MG95,89.43,91.08556811332703
2024-06-05,MG92,84.63,88.71582652330399
2024-06-06,MG95,89.87,94.09751214981078
2024-06-06,MG92,85.14,87.72358170032501
2024-06-07,MG95,91.12,92.54655055046081
2024-06-07,MG92,85.88,89.04020320773125
2024-06-10,MG95,91.67,92.94982353210449
2024-06-10,MG92,86.43,89.36639882683754
2024-06-11,MG95,92.62,92.07208912372589
2024-06-11,MG92,87.38,88.8566131311655
2024-06-12,MG95,92.14,92.43051745414733
2024-06-12,MG92,86.9,87.96288329958917
2024-06-13,MG95,91.15,93.21846222400664
2024-06-13,MG92,85.91,87.82742585122585
2024-06-14,MG95,91.78,92.2075372505188
2024-06-14,MG92,86.54,88.55534010827542
2024-06-17,MG95,91.78,91.49040187835693
2024-06-17,MG92,86.54,86.61129782557488
2024-06-18,MG95,93.26,90.46227484226226
2024-06-18,MG92,88.02,86.88100009918213
2024-06-19,MG95,94.52,90.43999465942382
2024-06-19,MG92,89.28,86.45443864285946
2024-06-20,MG95,94.85,90.80189573287963
2024-06-20,MG92,89.61,87.58795937776566
2024-06-21,MG95,95.95,90.14325629234314
2024-06-21,MG92,90.71,87.04711882948875
2024-06-24,MG95,95.52,89.80464433670043
2024-06-24,MG92,90.28,85.77682697117329
2024-06-25,MG95,95.57,89.67051172733306
2024-06-25,MG92,90.33,87.56340907812118
2024-06-26,MG95,95.65,88.98720633506774
2024-06-26,MG92,90.41,85.32399201393127
2024-06-27,MG95,96.51,90.31201599597931
2024-06-27,MG92,91.27,84.86030195236206
2024-06-28,MG95,97.45,90.42865110874176
2024-06-28,MG92,92.37,85.83635719299316
2024-07-01,MG95,97.87,90.26345333576202
2024-07-01,MG92,93.14,84.87226862788201
2024-07-02,MG95,99.67,89.13074823856353
2024-07-02,MG92,95.23,84.64690687596799
2024-07-03,MG95,99.3,90.34781367778778
2024-07-03,MG92,94.88,85.17264282047749
2024-07-04,MG95,99.01,89.02185572624207
2024-07-04,MG92,94.59,84.65191160559655
2024-07-05,MG95,99.01,87.79568200111389
2024-07-05,MG92,94.59,85.40917878806592
2024-07-08,MG95,98.17,89.28649212360382
2024-07-08,MG92,93.75,83.4385598486662
2024-07-09,MG95,97.03,88.81665173053742
2024-07-09,MG92,92.61,83.84642669856548
2024-07-10,MG95,95.6,88.26447443962097
2024-07-10,MG92,91.18,83.66308127403259
2024-07-11,MG95,96.48,89.61036025047302
2024-07-11,MG92,92.06,85.49266895353794
2024-07-12,MG95,98.5,88.81774427890777
2024-07-12,MG92,94.08,85.02444751083851
2024-07-15,MG95,97.85,88.62848814487457
2024-07-15,MG92,93.43,83.4250614386797
2024-07-16,MG95,96.55,87.00712406635284
2024-07-16,MG92,92.13,84.17906304836274
2024-07-17,MG95,96.37,88.83259401798247
2024-07-17,MG92,91.95,86.03172779679299
2024-07-18,MG95,97.64,88.75852369785308
2024-07-18,MG92,93.22,82.95594648420811
2024-07-19,MG95,96.84,87.57280213356017
2024-07-19,MG92,92.42,82.7891310274601
2024-07-22,MG95,95.04,87.62633700370789
2024-07-22,MG92,90.62,83.72931283414364
2024-07-23,MG95,94.99,86.25190557956695
2024-07-23,MG92,90.57,83.31425534188747
2024-07-24,MG95,93.51,88.28921285629272
2024-07-24,MG92,89.09,84.92117776036262
2024-07-25,MG95,94.15,87.58266851425171
2024-07-25,MG92,89.73,84.46760884702206
2024-07-26,MG95,95.36,86.87845977306365
2024-07-26,MG92,90.94,83.61523584604264
2024-07-29,MG95,95.11,87.28376734733581
2024-07-29,MG92,90.69,82.75032176911832
2024-07-30,MG95,93.01,88.62386153697967
2024-07-30,MG92,88.91,83.82740234375001
2024-07-31,MG95,93.39,87.46053721427917
2024-07-31,MG92,89.28,83.20201324403287
2024-08-01,MG95,93.51,87.08186886787414
2024-08-01,MG92,89.4,82.72890407919884
2024-08-02,MG95,92.86,88.52882655143738
2024-08-02,MG92,87.7,82.32568029940128
2024-08-05,MG95,87.55,86.97072436809539
2024-08-05,MG92,82.85,83.83662466168404
2024-08-06,MG95,87.23,86.92840484142303
2024-08-06,MG92,83.27,84.00176478385926
2024-08-07,MG95,87.3,87.6456182527542
2024-08-07,MG92,82.76,83.85497356414795
2024-08-08,MG95,89.62,87.47953417778015
2024-08-08,MG92,85.03,82.82180802941323
2024-08-09,MG95,89.62,87.74007909297943
2024-08-09,MG92,85.03,83.65442803800106
2024-08-12,MG95,91.37,88.11651774883269
2024-08-12,MG92,86.89,83.00867963433267
2024-08-13,MG95,91.98,88.24067806720733
2024-08-13,MG92,87.5,83.25567181706428
2024-08-14,MG95,90.6,85.95979382038117
2024-08-14,MG92,86.12,82.24493981003762
2024-08-15,MG95,88.66,87.05962770462035
2024-08-15,MG92,83.84,83.17948398292064
2024-08-16,MG95,90.15,87.07282189846039
2024-08-16,MG92,85.99,83.20305567443371
2024-08-19,MG95,88.79,85.49286874771119
2024-08-19,MG92,84.63,83.76507457911968
2024-08-20,MG95,87.02,86.41392604351043
2024-08-20,MG92,82.86,83.37527474999428
2024-08-21,MG95,87.66,87.80310687065123
2024-08-21,MG92,83.5,82.96530176520348
2024-06-27,MG95,96.51,95.38084709048272
2024-06-27,MG92,91.27,90.00768957138061
2024-06-28,MG95,97.45,95.35880061089993
2024-06-28,MG92,92.37,90.41839583754539
2024-07-01,MG95,97.87,96.29860092997552
2024-07-01,MG92,93.14,89.28693009018897
2024-07-02,MG95,99.67,94.5408460021019
2024-07-02,MG92,95.23,88.67165746390819
2024-07-03,MG95,99.3,95.09026342928411
2024-07-03,MG92,94.88,88.9226272624731
2024-07-04,MG95,99.01,95.53111890554429
2024-07-04,MG92,94.59,88.95387184917927
2024-07-05,MG95,99.01,95.23277023136616
2024-07-05,MG92,94.59,90.05669043838978
2024-07-08,MG95,98.17,95.18863736391069
2024-07-08,MG92,93.75,89.0907487899065
2024-07-09,MG95,97.03,93.62471129894257
2024-07-09,MG92,92.61,89.89673302769661
2024-07-10,MG95,95.6,94.35291786491871
2024-07-10,MG92,91.18,89.38264156043529
2024-07-11,MG95,96.48,94.1072595357895
2024-07-11,MG92,92.06,88.11216488540173
2024-07-12,MG95,98.5,95.05940861999989
2024-07-12,MG92,94.08,88.6967533659935
2024-07-15,MG95,97.85,93.89404664635659
2024-07-15,MG92,93.43,87.8715632456541
2024-07-16,MG95,96.55,92.48983925879003
2024-07-16,MG92,92.13,88.73413047075272
2024-07-17,MG95,96.37,93.57619422078133
2024-07-17,MG92,91.95,88.44286819636821
2024-07-18,MG95,97.64,93.75126618742944
2024-07-18,MG92,93.22,87.36568439483642
2024-07-19,MG95,96.84,92.9340869396925
2024-07-19,MG92,92.42,87.12736763000488
2024-07-22,MG95,95.04,92.23099409043789
2024-07-22,MG92,90.62,87.74425691306591
2024-07-23,MG95,94.99,92.9959903985262
2024-07-23,MG92,90.57,87.7936242222786
2024-07-24,MG95,93.51,92.09288290143013
2024-07-24,MG92,89.09,87.70121073186397
2024-07-25,MG95,94.15,92.40677870512009
2024-07-25,MG92,89.73,86.44829633831978
2024-07-26,MG95,95.36,91.60681133270265
2024-07-26,MG92,90.94,85.93682924389839
2024-07-29,MG95,95.11,91.8261244893074
2024-07-29,MG92,90.69,86.9317683261633
2024-07-30,MG95,93.01,91.94964064657688
2024-07-30,MG92,88.91,86.63472380936146
2024-07-31,MG95,93.39,92.3460895985365
2024-07-31,MG92,89.28,86.4140824919939
2024-08-01,MG95,93.51,90.58751940131188
2024-08-01,MG92,89.4,87.17873959362507
2024-08-02,MG95,92.86,90.76555598378182
2024-08-02,MG92,87.7,85.7104541838169
2024-08-05,MG95,87.55,91.89638588428498
2024-08-05,MG92,82.85,85.73054922759533
2024-08-06,MG95,87.23,90.95555365085602
2024-08-06,MG92,83.27,85.70542099237441
2024-08-07,MG95,87.3,90.97501179277897
2024-08-07,MG92,82.76,85.60779647827148
2024-08-08,MG95,89.62,91.35285778045655
2024-08-08,MG92,85.03,85.34930922567844
2024-08-09,MG95,89.62,90.31970627009869
2024-08-09,MG92,85.03,85.42156300604343
2024-08-12,MG95,91.37,91.16229569613934
2024-08-12,MG92,86.89,84.96205526053905
2024-08-13,MG95,91.98,88.9861137509346
2024-08-13,MG92,87.5,85.88911631345749
2024-08-14,MG95,90.6,90.27742058634759
2024-08-14,MG92,86.12,84.79383134484291
2024-08-15,MG95,88.66,90.54391674399376
2024-08-15,MG92,83.84,85.55254992723465
2024-08-16,MG95,90.15,89.87370832562448
2024-08-16,MG92,85.99,85.50184079289436
2024-08-19,MG95,88.79,90.22400048971177
2024-08-19,MG92,84.63,84.83018456697464
2024-08-20,MG95,87.02,90.28451856076718
2024-08-20,MG92,82.86,85.60956941187382
2024-08-21,MG95,87.66,89.88441514968872
2024-08-21,MG92,83.5,84.54517336547374
2024-08-22,MG95,85.72,89.63322667181492
2024-08-22,MG92,81.82,84.6544485861063
2024-08-23,MG95,87.27,89.88344024717809
2024-08-23,MG92,83.04,84.96165109634399
2024-08-26,MG95,89.06,90.55698955953122
2024-08-26,MG92,85.58,85.58693082809448
2024-08-27,MG95,89.58,90.5077370285988
2024-08-27,MG92,86.1,85.32814718842506
2024-08-28,MG95,86.67,90.79741420149804
2024-08-28,MG92,83.14,86.21328833103179
2024-08-29,MG95,86.07,89.36088109910489
2024-08-29,MG92,81.88,84.52283655762672
2024-08-30,MG95,89.03,90.08344349265099
2024-08-30,MG92,84.84,84.41456366419791
2024-09-02,MG95,86.59,90.37289261817932
2024-09-02,MG92,82.4,84.92553498387336
2024-09-03,MG95,87.9,89.3030995965004
2024-09-03,MG92,83.71,84.4873994410038
2024-09-04,MG95,81.98,89.99236137270928
2024-09-04,MG92,77.79,85.39891903340816
2024-09-05,MG95,80.92,89.47064029872418
2024-09-05,MG92,77.08,85.05542257845401
2024-09-06,MG95,80.78,89.88762491643429
2024-09-06,MG92,76.35,84.97669139325619
2024-09-09,MG95,81.59,89.85224336683751
2024-09-09,MG92,77.16,85.50965463399886
2024-09-10,MG95,80.21,88.52903270423413
2024-09-10,MG92,76.35,84.90449150145054
2024-09-11,MG95,79.47,89.9643286496401
2024-09-11,MG92,75.61,85.68495950639247
2024-09-12,MG95,80.35,89.16899063885212
2024-09-12,MG92,76.49,84.47065087676047
2024-09-13,MG95,80.31,89.69238786101342
2024-09-13,MG92,75.89,84.81383477807044
2024-09-16,MG95,80.46,89.80579011738301
2024-09-16,MG92,76.04,84.87116681635379
2024-09-17,MG95,82.54,90.5847315222025
2024-09-17,MG92,77.43,85.0786054366827
2024-09-18,MG95,83.86,89.02125585079193
2024-09-18,MG92,79.24,84.42336366593837
2024-07-25,MG95,94.15,94.2330001795292
2024-07-25,MG92,89.73,89.19190231204033
2024-07-26,MG95,95.36,93.34898896694183
2024-07-26,MG92,90.94,88.37716704189778
2024-07-29,MG95,95.11,92.55030446112157
2024-07-29,MG92,90.69,88.9524982559681
2024-07-30,MG95,93.01,93.50975476026535
2024-07-30,MG92,88.91,89.13214157104493
2024-07-31,MG95,93.39,93.96345941662788
2024-07-31,MG92,89.28,89.3048710346222
2024-08-01,MG95,93.51,93.93027402162552
2024-08-01,MG92,89.4,88.12312282562256
2024-08-02,MG95,92.86,93.76103631019593
2024-08-02,MG92,87.7,88.5127677422762
2024-08-05,MG95,87.55,93.40845402896404
2024-08-05,MG92,82.85,87.67387647330762
2024-08-06,MG95,87.23,92.37676948070526
2024-08-06,MG92,83.27,88.2865276169777
2024-08-07,MG95,87.3,93.19651673555374
2024-08-07,MG92,82.76,87.88754209756851
2024-08-08,MG95,89.62,92.52058586418629
2024-08-08,MG92,85.03,88.96780218839646
2024-08-09,MG95,89.62,90.73192985951901
2024-08-09,MG92,85.03,87.533401029706
2024-08-12,MG95,91.37,92.49019285798073
2024-08-12,MG92,86.89,87.83102587521077
2024-08-13,MG95,91.98,91.16073710918427
2024-08-13,MG92,87.5,86.96948138773442
2024-08-14,MG95,90.6,92.06950638771058
2024-08-14,MG92,86.12,86.5898249155283
2024-08-15,MG95,88.66,92.27493368089199
2024-08-15,MG92,83.84,87.08403785347939
2024-08-16,MG95,90.15,90.25210159778595
2024-08-16,MG92,85.99,87.68548983216286
2024-08-19,MG95,88.79,90.58447389543058
2024-08-19,MG92,84.63,86.47953783273697
2024-08-20,MG95,87.02,89.72792953312397
2024-08-20,MG92,82.86,86.78100724697113
2024-08-21,MG95,87.66,91.15127308487892
2024-08-21,MG92,83.5,85.28253879308701
2024-08-22,MG95,85.72,90.59778372466565
2024-08-22,MG92,81.82,86.16541426479817
2024-08-23,MG95,87.27,90.58092349290848
2024-08-23,MG92,83.04,84.90709860205651
2024-08-26,MG95,89.06,89.83527765333653
2024-08-26,MG92,85.58,84.90348237097264
2024-08-27,MG95,89.58,89.71621376216412
2024-08-27,MG92,86.1,85.08130429506302
2024-08-28,MG95,86.67,90.04844114542009
2024-08-28,MG92,83.14,85.3688291823864
2024-08-29,MG95,86.07,88.60813146293164
2024-08-29,MG92,81.88,85.14893471956253
2024-08-30,MG95,89.03,89.1478316617012
2024-08-30,MG92,84.84,85.90176924705506
2024-09-02,MG95,86.59,88.88632250010967
2024-09-02,MG92,82.4,84.44393958389759
2024-09-03,MG95,87.9,88.19111801505089
2024-09-03,MG92,83.71,84.10590428531171
2024-09-04,MG95,81.98,89.1770987945795
2024-09-04,MG92,77.79,84.08881613314152
2024-09-05,MG95,80.92,89.35099606096745
2024-09-05,MG92,77.08,84.18690042734147
2024-09-06,MG95,80.78,89.06355279743671
2024-09-06,MG92,76.35,84.61046144962312
2024-09-09,MG95,81.59,89.41290794670583
2024-09-09,MG92,77.16,83.58741852462292
2024-09-10,MG95,80.21,88.22466012239457
2024-09-10,MG92,76.35,83.99733238995076
2024-09-11,MG95,79.47,88.86583940863609
2024-09-11,MG92,75.61,84.35750050961971
2024-09-12,MG95,80.35,87.01466956615448
2024-09-12,MG92,76.49,84.25898078083992
2024-09-13,MG95,80.31,88.66223469257355
2024-09-13,MG92,75.89,83.62273651719093
2024-09-16,MG95,80.46,87.88120744764805
2024-09-16,MG92,76.04,83.59355177998543
2024-09-17,MG95,82.54,90.03414478361607
2024-09-17,MG92,77.43,83.5003687798977
2024-09-18,MG95,83.86,88.67673170506954
2024-09-18,MG92,79.24,82.4717395478487
2024-09-19,MG95,86.33,87.6450025677681
2024-09-19,MG92,81.71,84.2473939728737
2024-09-20,MG95,85.86,87.99551145851612
2024-09-20,MG92,81.24,83.69941017448903
2024-09-23,MG95,85.82,86.81556276977062
2024-09-23,MG92,81.16,83.99593581318855
2024-09-24,MG95,85.14,86.49655046403409
2024-09-24,MG92,80.48,84.73298318207264
2024-09-25,MG95,84.78,87.3411393892765
2024-09-25,MG92,80.12,82.76691109120846
2024-09-26,MG95,81.86,87.70812393128872
2024-09-26,MG92,77.2,83.19391841888428
2024-09-27,MG95,81.67,87.8989761811495
2024-09-27,MG92,77.01,83.53313788712025
2024-09-30,MG95,81.6,87.24520606398583
2024-09-30,MG92,76.94,82.60016088783742
2024-10-01,MG95,79.71,86.72238281786443
2024-10-01,MG92,73.6,82.69467143237591
2024-10-02,MG95,84.21,86.49823370039464
2024-10-02,MG92,78.2,84.05952519237995
2024-10-03,MG95,84.86,87.71511883735657
2024-10-03,MG92,78.85,83.13284075379372
2024-10-04,MG95,88.97,87.7392470830679
2024-10-04,MG92,82.55,83.26231350898743
2024-10-07,MG95,88.88,88.29028404593468
2024-10-07,MG92,82.46,82.9495440363884
2024-10-08,MG95,90.15,87.51340915560723
2024-10-08,MG92,83.73,82.88138790428638
2024-10-09,MG95,88.5,87.70080575466156
2024-10-09,MG92,82.08,84.05180950403214
2024-10-10,MG95,88.37,89.26768143475056
2024-10-10,MG92,81.95,82.78558698654174
2024-10-11,MG95,89.88,87.85001183867455
2024-10-11,MG92,83.46,83.48407715439797
2024-10-14,MG95,89.17,88.04662164866924
2024-10-14,MG92,82.75,82.75688016533852
2024-10-15,MG95,84.88,88.08255484342575
2024-10-15,MG92,78.39,83.04434133052827
2024-10-16,MG95,84.95,87.82070011675359
2024-10-16,MG92,78.46,83.42099755227567
2024-08-22,MG95,85.72,88.03019767284393
2024-08-22,MG92,81.82,83.82426071166992
2024-08-23,MG95,87.27,86.94522255063056
2024-08-23,MG92,83.04,82.90846508741379
2024-08-26,MG95,89.06,86.94359759330749
2024-08-26,MG92,85.58,83.35893225669861
2024-08-27,MG95,89.58,86.37870286345482
2024-08-27,MG92,86.1,82.717070043087
2024-08-28,MG95,86.67,86.72657957911491
2024-08-28,MG92,83.14,83.78202599287033
2024-08-29,MG95,86.07,87.96340199947358
2024-08-29,MG92,81.88,83.16691011190414
2024-08-30,MG95,89.03,87.1758619916439
2024-08-30,MG92,84.84,83.50372278690338
2024-09-02,MG95,86.59,86.65396331906318
2024-09-02,MG92,82.4,82.44344520568848
2024-09-03,MG95,87.9,86.31105552434921
2024-09-03,MG92,83.71,82.51707476377487
2024-09-04,MG95,81.98,86.71304175138474
2024-09-04,MG92,77.79,82.55817472934723
2024-09-05,MG95,80.92,86.34731662988662
2024-09-05,MG92,77.08,82.51739826798439
2024-09-06,MG95,80.78,87.37041275024414
2024-09-06,MG92,76.35,82.57643032073975
2024-09-09,MG95,81.59,87.00123916625977
2024-09-09,MG92,77.16,83.06378692388535
2024-09-10,MG95,80.21,86.11093497633934
2024-09-10,MG92,76.35,81.9375941157341
2024-09-11,MG95,79.47,86.00295107603073
2024-09-11,MG92,75.61,82.98147749900818
2024-09-12,MG95,80.35,86.3849623453617
2024-09-12,MG92,76.49,82.7127400636673
2024-09-13,MG95,80.31,86.6579133760929
2024-09-13,MG92,75.89,81.91987106204033
2024-09-16,MG95,80.46,85.8583977985382
2024-09-16,MG92,76.04,82.48321133852005
2024-09-17,MG95,82.54,85.76046668887138
2024-09-17,MG92,77.43,81.80456918478012
2024-09-18,MG95,83.86,85.98180573105812
2024-09-18,MG92,79.24,82.1673866212368
2024-09-19,MG95,86.33,86.19714131355285
2024-09-19,MG92,81.71,81.72709739208221
2024-09-20,MG95,85.86,85.6365989613533
2024-09-20,MG92,81.24,81.51230552792549
2024-09-23,MG95,85.82,85.72889758229255
2024-09-23,MG92,81.16,82.20316618680954
2024-09-24,MG95,85.14,86.74308517456055
2024-09-24,MG92,80.48,81.52216991782188
2024-09-25,MG95,84.78,85.40207216262817
2024-09-25,MG92,80.12,81.11007532477379
2024-09-26,MG95,81.86,84.81743237257004
2024-09-26,MG92,77.2,81.17747369408607
2024-09-27,MG95,81.67,86.46112634181976
2024-09-27,MG92,77.01,81.63940784335136
2024-09-30,MG95,81.6,85.7883783352375
2024-09-30,MG92,76.94,81.11225524544716
2024-10-01,MG95,79.71,84.72546814799308
2024-10-01,MG92,73.6,81.68736112117767
2024-10-02,MG95,84.21,86.04752506613731
2024-10-02,MG92,78.2,81.12420001626015
2024-10-03,MG95,84.86,84.50405073165894
2024-10-03,MG92,78.85,80.78893518447876
2024-10-04,MG95,88.97,84.88791163086891
2024-10-04,MG92,82.55,80.97606992721558
2024-10-07,MG95,88.88,85.24688090085984
2024-10-07,MG92,82.46,80.92647922039032
2024-10-08,MG95,90.15,84.9811298418045
2024-10-08,MG92,83.73,80.98965710401535
2024-10-09,MG95,88.5,84.29047595500946
2024-10-09,MG92,82.08,80.41530773043633
2024-10-10,MG95,88.37,85.40654993891715
2024-10-10,MG92,81.95,80.98272415995598
2024-10-11,MG95,89.88,85.84763441562652
2024-10-11,MG92,83.46,80.63391694426537
2024-10-14,MG95,89.17,84.64489429950714
2024-10-14,MG92,82.75,79.9141648709774
2024-10-15,MG95,84.88,84.93237067222594
2024-10-15,MG92,78.39,80.19197037816048
2024-10-16,MG95,84.95,84.71665889382362
2024-10-16,MG92,78.46,80.17416271567345
2024-10-17,MG95,85.98,85.07054951906204
2024-10-17,MG92,79.49,80.40116810798645
2024-10-18,MG95,87.47,85.31550007939339
2024-10-18,MG92,80.98,80.20778226852417
2024-10-21,MG95,85.8,84.34436601877212
2024-10-21,MG92,79.31,80.71264791488647
2024-10-22,MG95,84.73,84.98326684355736
2024-10-22,MG92,79.06,80.85152578353882
2024-10-23,MG95,85.75,84.20120257616043
2024-10-23,MG92,79.75,80.1126272380352
2024-10-24,MG95,85.97,85.41090754151344
2024-10-24,MG92,79.98,80.65725404024124
2024-10-25,MG95,84.63,84.89630288958548
2024-10-25,MG92,78.9,80.7982919216156
2024-10-28,MG95,82.69,84.62362355589866
2024-10-28,MG92,76.96,80.81611949205399
2024-10-29,MG95,82.16,84.67626485824584
2024-10-29,MG92,76.43,80.17932385206223
2024-10-30,MG95,82.79,84.5926344180107
2024-10-30,MG92,77.26,81.17833968997002
2024-10-31,MG95,82.79,84.41061307311058
2024-10-31,MG92,77.26,80.67851573228836
2024-11-01,MG95,84.91,84.9134145784378
2024-11-01,MG92,79.38,81.17423367500305
2024-11-04,MG95,85.84,84.42148617982863
2024-11-04,MG92,80.31,80.79781910777092
2024-11-05,MG95,86.73,85.5472001838684
2024-11-05,MG92,81.2,80.46398764848709
2024-11-06,MG95,84.52,84.49205426216125
2024-11-06,MG92,78.99,81.48434481024742
2024-11-07,MG95,85.19,85.19347153186797
2024-11-07,MG92,79.66,81.82119730114937
2024-11-08,MG95,85.81,85.14918491363525
2024-11-08,MG92,79.85,81.46546709537506
2024-11-11,MG95,84.45,84.83100154995918
2024-11-11,MG92,78.49,80.62816852331161
2024-11-12,MG95,82.87,85.54632761836052
2024-11-12,MG92,76.91,80.68159648776054
2024-11-13,MG95,82.32,84.73480512142181
2024-11-13,MG92,76.36,79.93232589960098
2024-09-19,MG95,86.33,83.71779422521591
2024-09-19,MG92,81.71,78.08993667840957
2024-09-20,MG95,85.86,84.5329107284546
2024-09-20,MG92,81.24,79.6510017299652
2024-09-23,MG95,85.82,84.16359558343888
2024-09-23,MG92,81.16,80.52880356311798
2024-09-24,MG95,85.14,84.33931093692779
2024-09-24,MG92,80.48,79.57592377662658
2024-09-25,MG95,84.78,83.6949213385582
2024-09-25,MG92,80.12,80.0459355688095
2024-09-26,MG95,81.86,84.83415704250335
2024-09-26,MG92,77.2,79.35535631179809
2024-09-27,MG95,81.67,83.4716457760334
2024-09-27,MG92,77.01,79.23090336322784
2024-09-30,MG95,81.6,83.87202625989914
2024-09-30,MG92,76.94,79.09008024692535
2024-10-01,MG95,79.71,83.55668432950974
2024-10-01,MG92,73.6,79.14701688051223
2024-10-02,MG95,84.21,83.28153489947319
2024-10-02,MG92,78.2,78.6214098072052
2024-10-03,MG95,84.86,83.80096336007118
2024-10-03,MG92,78.85,78.28189649581908
2024-10-04,MG95,88.97,82.62291472673417
2024-10-04,MG92,82.55,78.41355685234069
2024-10-07,MG95,88.88,83.07102536678315
2024-10-07,MG92,82.46,77.97232273817062
2024-10-08,MG95,90.15,83.31540436625481
2024-10-08,MG92,83.73,79.08035071849822
2024-10-09,MG95,88.5,83.37521076679229
2024-10-09,MG92,82.08,77.32787844896316
2024-10-10,MG95,88.37,82.9910852277279
2024-10-10,MG92,81.95,77.39616934776306
2024-10-11,MG95,89.88,82.67751774549484
2024-10-11,MG92,83.46,78.60839774370193
2024-10-14,MG95,89.17,82.17385438203812
2024-10-14,MG92,82.75,78.1219921684265
2024-10-15,MG95,84.88,81.02306227207184
2024-10-15,MG92,78.39,78.1352876162529
2024-10-16,MG95,84.95,81.95353789925575
2024-10-16,MG92,78.46,76.96893914222717
2024-10-17,MG95,85.98,82.73871871232987
2024-10-17,MG92,79.49,77.85705616474151
2024-10-18,MG95,87.47,81.27482897400856
2024-10-18,MG92,80.98,77.45832969903945
2024-10-21,MG95,85.8,81.72698335647583
2024-10-21,MG92,79.31,77.98010636091232
2024-10-22,MG95,84.73,82.46343432426453
2024-10-22,MG92,79.06,78.24197236776351
2024-10-23,MG95,85.75,81.34299277544021
2024-10-23,MG92,79.75,76.76639492034911
2024-10-24,MG95,85.97,81.50658190011978
2024-10-24,MG92,79.98,77.1202569246292
2024-10-25,MG95,84.63,82.13093273043633
2024-10-25,MG92,78.9,77.30220382928847
2024-10-28,MG95,82.69,81.30878841280938
2024-10-28,MG92,76.96,76.63778094530105
2024-10-29,MG95,82.16,81.12273627400398
2024-10-29,MG92,76.43,76.34120980501174
2024-10-30,MG95,82.79,81.14212024569511
2024-10-30,MG92,77.26,75.50343128442763
2024-10-31,MG95,82.79,80.53789315700531
2024-10-31,MG92,77.26,76.47702174186706
2024-11-01,MG95,84.91,80.37905755400658
2024-11-01,MG92,79.38,76.57502076387405
2024-11-04,MG95,85.84,80.85878336191178
2024-11-04,MG92,80.31,75.79196375608444
2024-11-05,MG95,86.73,81.27844285011291
2024-11-05,MG92,81.2,76.77535931110381
2024-11-06,MG95,84.52,80.74741799592972
2024-11-06,MG92,78.99,76.3834482383728
2024-11-07,MG95,85.19,80.29299431920052
2024-11-07,MG92,79.66,76.24890208482742
2024-11-08,MG95,85.81,80.26946663618088
2024-11-08,MG92,79.85,75.90717837572097
2024-11-11,MG95,84.45,80.68526732444764
2024-11-11,MG92,78.49,75.83017340898513
2024-11-12,MG95,82.87,80.82044528484344
2024-11-12,MG92,76.91,75.6095020365715
2024-11-13,MG95,82.32,80.79483325004577
2024-11-13,MG92,76.36,75.95238762140274
2024-11-14,MG95,82.48,79.9826658296585
2024-11-14,MG92,76.52,74.97766834974288
2024-11-15,MG95,82.19,79.63096020817757
2024-11-15,MG92,76.23,75.97046281814575
2024-11-18,MG95,83.44,80.01070211052894
2024-11-18,MG92,77.28,75.45819370031356
2024-11-19,MG95,84.69,80.25002268314361
2024-11-19,MG92,78.56,76.71378462076187
2024-11-20,MG95,85.43,80.11977818846702
2024-11-20,MG92,79.3,75.36553174972533
2024-11-21,MG95,85.13,79.67028797745705
2024-11-21,MG92,79.38,75.4390321969986
2024-11-22,MG95,86.07,79.69962385416031
2024-11-22,MG92,80.32,75.55231508016585
2024-11-25,MG95,86.12,79.76106974482536
2024-11-25,MG92,81.55,74.81546860933304
2024-11-26,MG95,84.78,79.6383379137516
2024-11-26,MG92,80.31,75.68210510015487
2024-11-27,MG95,84.71,79.64147193908691
2024-11-27,MG92,80.24,75.15103343248367
2024-11-28,MG95,83.13,80.8939474260807
2024-11-28,MG92,79.73,76.13093391418457
2024-11-29,MG95,83.87,79.56137184977531
2024-11-29,MG92,80.27,75.9138473534584
2024-12-02,MG95,83.6,80.28324235200881
2024-12-02,MG92,80.44,76.42912034511566
2024-12-03,MG95,83.69,80.20249746322632
2024-12-03,MG92,80.83,75.47924443244933
2024-12-04,MG95,85.39,80.37008534431457
2024-12-04,MG92,82.53,74.86771050930022
2024-12-05,MG95,84.16,79.5707989180088
2024-12-05,MG92,80.81,74.78625168561935
2024-12-06,MG95,83.27,79.87631890296936
2024-12-06,MG92,79.85,76.1064872932434
2024-12-09,MG95,83.41,80.71316864728928
2024-12-09,MG92,80.06,75.72329973459243
2024-12-10,MG95,84.31,80.58242930650711
2024-12-10,MG92,80.96,75.51368507385253
2024-12-11,MG95,85.42,79.5647258067131
2024-12-11,MG92,82.07,75.50642571210861
2024-10-17,MG95,85.98,84.32954436838627
2024-10-17,MG92,79.49,78.35595543861389
2024-10-18,MG95,87.47,84.50472838580609
2024-10-18,MG92,80.98,78.54740528821945
2024-10-21,MG95,85.8,84.88215024471283
2024-10-21,MG92,79.31,78.20648725152014
2024-10-22,MG95,84.73,82.8341053813696
2024-10-22,MG92,79.06,77.29826259613037
2024-10-23,MG95,85.75,84.17376335561276
2024-10-23,MG92,79.75,78.18437637925147
2024-10-24,MG95,85.97,83.42523371577263
2024-10-24,MG92,79.98,76.86934534549712
2024-10-25,MG95,84.63,83.48760485649109
2024-10-25,MG92,78.9,76.87514430522918
2024-10-28,MG95,82.69,82.65897199809551
2024-10-28,MG92,76.96,76.97064943075179
