date,product,true,pred
2024-06-05,MG95,89.43,92.5225590801239
2024-06-05,MG92,84.63,88.99270348370075
2024-06-06,MG95,89.87,93.41458023071289
2024-06-06,MG92,85.14,88.43983775615692
2024-06-07,MG95,91.12,92.92427127838134
2024-06-07,MG92,85.88,89.62663413047791
2024-06-10,MG95,91.67,93.30710914611817
2024-06-10,MG92,86.43,89.53071989655496
2024-06-11,MG95,92.62,93.32019742965697
2024-06-11,MG92,87.38,88.73363293647766
2024-06-12,MG95,92.14,94.44173177719115
2024-06-12,MG92,86.9,89.54533519625664
2024-06-13,MG95,91.15,94.06643026351928
2024-06-13,MG92,85.91,89.40761737585068
2024-06-14,MG95,91.78,92.31380430221557
2024-06-14,MG92,86.54,90.16610249996185
2024-06-17,MG95,91.78,95.8482428741455
2024-06-17,MG92,86.54,90.7047624540329
2024-06-18,MG95,93.26,93.93247045516968
2024-06-18,MG92,88.02,89.84048128128052
2024-06-19,MG95,94.52,92.26520819664002
2024-06-19,MG92,89.28,88.33203662455082
2024-06-20,MG95,94.85,92.3542954826355
2024-06-20,MG92,89.61,86.86742722988129
2024-06-21,MG95,95.95,91.92174108982086
2024-06-21,MG92,90.71,87.01727660000324
2024-06-24,MG95,95.52,91.79575242519378
2024-06-24,MG92,90.28,85.843664842844
2024-06-25,MG95,95.57,91.31796318531036
2024-06-25,MG92,90.33,87.48056245386601
2024-06-26,MG95,95.65,90.35141462802886
2024-06-26,MG92,90.41,86.28418210208416
2024-06-27,MG95,96.51,91.42062371253967
2024-06-27,MG92,91.27,86.83430879056453
2024-06-28,MG95,97.45,88.26827048778533
2024-06-28,MG92,92.37,84.90380746603013
2024-07-01,MG95,97.87,90.2177112340927
2024-07-01,MG92,93.14,84.1909818571806
2024-07-02,MG95,99.67,91.71468645095825
2024-07-02,MG92,95.23,84.87149212360383
2024-07-03,MG95,99.3,88.66511638641357
2024-07-03,MG92,94.88,84.85750440955162
2024-07-04,MG95,99.01,89.12669020175933
2024-07-04,MG92,94.59,83.13198425889016
2024-07-05,MG95,99.01,89.12298891544341
2024-07-05,MG92,94.59,84.02933068573475
2024-07-08,MG95,98.17,87.43191356182098
2024-07-08,MG92,93.75,82.18505324721336
2024-07-09,MG95,97.03,89.42420338630676
2024-07-09,MG92,92.61,82.51840227901936
2024-07-10,MG95,95.6,86.421780128479
2024-07-10,MG92,91.18,82.76386804580689
2024-07-11,MG95,96.48,86.61863393306731
2024-07-11,MG92,92.06,81.40208696424962
2024-07-12,MG95,98.5,86.17980296134948
2024-07-12,MG92,94.08,80.70417449235916
2024-07-15,MG95,97.85,86.69565301895142
2024-07-15,MG92,93.43,81.53468304753304
2024-07-16,MG95,96.55,86.07996856689452
2024-07-16,MG92,92.13,80.66726394653321
2024-07-17,MG95,96.37,87.82022531986236
2024-07-17,MG92,91.95,82.56490212082863
2024-07-18,MG95,97.64,86.4841891670227
2024-07-18,MG92,93.22,80.49754989504814
2024-07-19,MG95,96.84,86.05502947807312
2024-07-19,MG92,92.42,80.49019969701767
2024-07-22,MG95,95.04,85.3521641254425
2024-07-22,MG92,90.62,79.99659826517106
2024-07-23,MG95,94.99,85.729355301857
2024-07-23,MG92,90.57,79.60581982791425
2024-07-24,MG95,93.51,85.69191879749297
2024-07-24,MG92,89.09,79.4092791491747
2024-07-25,MG95,94.15,83.91285985469818
2024-07-25,MG92,89.73,78.51207100391389
2024-07-26,MG95,95.36,85.8675069284439
2024-07-26,MG92,90.94,79.32864503026009
2024-07-29,MG95,95.11,83.22241387844085
2024-07-29,MG92,90.69,77.8313054484129
2024-07-30,MG95,93.01,82.89318892002106
2024-07-30,MG92,88.91,76.69613065302373
2024-07-31,MG95,93.39,83.9038184595108
2024-07-31,MG92,89.28,79.31344469308854
2024-08-01,MG95,93.51,84.81963598251342
2024-08-01,MG92,89.4,78.30944593548774
2024-08-02,MG95,92.86,83.50375065803527
2024-08-02,MG92,87.7,76.94153791606426
2024-08-05,MG95,87.55,83.5125356388092
2024-08-05,MG92,82.85,76.88453931093217
2024-08-06,MG95,87.23,83.50904059886932
2024-08-06,MG92,83.27,78.07653720021248
2024-08-07,MG95,87.3,83.82749057769774
2024-08-07,MG92,82.76,76.96234929442406
2024-08-08,MG95,89.62,84.38785640716553
2024-08-08,MG92,85.03,76.18824366986752
2024-08-09,MG95,89.62,82.49380117416382
2024-08-09,MG92,85.03,76.94160705685616
2024-08-12,MG95,91.37,83.00501347541808
2024-08-12,MG92,86.89,75.6475201290846
2024-08-13,MG95,91.98,83.08660342693328
2024-08-13,MG92,87.5,75.73343022227287
2024-08-14,MG95,90.6,82.54238055706024
2024-08-14,MG92,86.12,76.77634460866452
2024-08-15,MG95,88.66,81.81016132831573
2024-08-15,MG92,83.84,74.98919873833657
2024-08-16,MG95,90.15,82.119352517128
2024-08-16,MG92,85.99,75.86515938639641
2024-08-19,MG95,88.79,82.84868987083435
2024-08-19,MG92,84.63,76.60426381468773
2024-08-20,MG95,87.02,81.72696599960327
2024-08-20,MG92,82.86,74.75891203463078
2024-08-21,MG95,87.66,82.26109394550323
2024-08-21,MG92,83.5,75.25104023575783
2024-06-27,MG95,96.51,94.15583362579346
2024-06-27,MG92,91.27,88.42707345962523
2024-06-28,MG95,97.45,95.12378639280797
2024-06-28,MG92,92.37,89.00923156619072
2024-07-01,MG95,97.87,94.66279433369637
2024-07-01,MG92,93.14,88.3167581897974
2024-07-02,MG95,99.67,95.3372444331646
2024-07-02,MG92,95.23,89.16822976052761
2024-07-03,MG95,99.3,92.89059260487556
2024-07-03,MG92,94.88,87.38359695196151
2024-07-04,MG95,99.01,92.06587639153004
2024-07-04,MG92,94.59,85.93795012593269
2024-07-05,MG95,99.01,93.16517304182054
2024-07-05,MG92,94.59,87.4947852164507
2024-07-08,MG95,98.17,96.27666277289391
2024-07-08,MG92,93.75,90.04660788893699
2024-07-09,MG95,97.03,91.66106380224228
2024-07-09,MG92,92.61,85.71634959220886
2024-07-10,MG95,95.6,94.12376446425915
2024-07-10,MG92,91.18,87.892601339221
2024-07-11,MG95,96.48,92.7197623193264
2024-07-11,MG92,92.06,86.9420287078619
2024-07-12,MG95,98.5,93.95500940978528
2024-07-12,MG92,94.08,88.34469940781592
2024-07-15,MG95,97.85,90.62731936872007
2024-07-15,MG92,93.43,85.32614792287349
2024-07-16,MG95,96.55,91.24097203910351
2024-07-16,MG92,92.13,86.04895516932011
2024-07-17,MG95,96.37,90.60188638567925
2024-07-17,MG92,91.95,85.3131122803688
2024-07-18,MG95,97.64,91.0544520944357
2024-07-18,MG92,93.22,85.15049277484417
2024-07-19,MG95,96.84,91.85844450294972
2024-07-19,MG92,92.42,85.86650467395782
2024-07-22,MG95,95.04,91.00905356407166
2024-07-22,MG92,90.62,85.36240953445434
2024-07-23,MG95,94.99,90.85008174180984
2024-07-23,MG92,90.57,85.17427918493748
2024-07-24,MG95,93.51,89.68575738370419
2024-07-24,MG92,89.09,84.48503373324871
2024-07-25,MG95,94.15,90.66660052835942
2024-07-25,MG92,89.73,84.75695540368557
2024-07-26,MG95,95.36,88.88865770697595
2024-07-26,MG92,90.94,83.77117198765278
2024-07-29,MG95,95.11,88.86468992829323
2024-07-29,MG92,90.69,83.61846258819102
2024-07-30,MG95,93.01,88.11813695132733
2024-07-30,MG92,88.91,82.83003524303436
2024-07-31,MG95,93.39,89.79556219279766
2024-07-31,MG92,89.28,83.9702632701397
2024-08-01,MG95,93.51,87.65281199216844
2024-08-01,MG92,89.4,81.91996525287628
2024-08-02,MG95,92.86,87.73673912584782
2024-08-02,MG92,87.7,82.44016229391097
2024-08-05,MG95,87.55,89.00293794572354
2024-08-05,MG92,82.85,83.52986440777778
2024-08-06,MG95,87.23,88.31053481698036
2024-08-06,MG92,83.27,82.9698167771101
2024-08-07,MG95,87.3,87.11744228303434
2024-08-07,MG92,82.76,81.9773080688715
2024-08-08,MG95,89.62,87.52004851400852
2024-08-08,MG92,85.03,82.25623525202273
2024-08-09,MG95,89.62,86.21741342544556
2024-08-09,MG92,85.03,81.3404422968626
2024-08-12,MG95,91.37,88.14632930755616
2024-08-12,MG92,86.89,82.71248273968696
2024-08-13,MG95,91.98,86.58779086172581
2024-08-13,MG92,87.5,81.31171969473361
2024-08-14,MG95,90.6,86.6609598606825
2024-08-14,MG92,86.12,81.05192295014858
2024-08-15,MG95,88.66,86.1920317530632
2024-08-15,MG92,83.84,80.64201962351798
2024-08-16,MG95,90.15,83.56529091596605
2024-08-16,MG92,85.99,79.12973959386349
2024-08-19,MG95,88.79,85.90496572256089
2024-08-19,MG92,84.63,81.26800529539585
2024-08-20,MG95,87.02,86.31609522402287
2024-08-20,MG92,82.86,81.32000775516033
2024-08-21,MG95,87.66,83.46953382492066
2024-08-21,MG92,83.5,79.00773589551449
2024-08-22,MG95,85.72,86.81850068569184
2024-08-22,MG92,81.82,81.53911324858664
2024-08-23,MG95,87.27,85.84843848049641
2024-08-23,MG92,83.04,80.65905379712581
2024-08-26,MG95,89.06,85.16096117496491
2024-08-26,MG92,85.58,80.32776848971844
2024-08-27,MG95,89.58,84.79979115128518
2024-08-27,MG92,86.1,80.21134225726128
2024-08-28,MG95,86.67,83.12319828271866
2024-08-28,MG92,83.14,77.76275928676128
2024-08-29,MG95,86.07,83.57663627266885
2024-08-29,MG92,81.88,78.6109813773632
2024-08-30,MG95,89.03,84.89105000793934
2024-08-30,MG92,84.84,79.72438367962837
2024-09-02,MG95,86.59,83.80402800738813
2024-09-02,MG92,82.4,78.66164201200009
2024-09-03,MG95,87.9,83.8954521983862
2024-09-03,MG92,83.71,79.20877255499363
2024-09-04,MG95,81.98,83.26034597158433
2024-09-04,MG92,77.79,78.37695953071118
2024-09-05,MG95,80.92,82.93494517803192
2024-09-05,MG92,77.08,78.01636962473393
2024-09-06,MG95,80.78,83.39370237290859
2024-09-06,MG92,76.35,78.46569243252277
2024-09-09,MG95,81.59,82.51487051844597
2024-09-09,MG92,77.16,77.50113572001457
2024-09-10,MG95,80.21,83.09201850593091
2024-09-10,MG92,76.35,77.88411093354225
2024-09-11,MG95,79.47,83.48574229180814
2024-09-11,MG92,75.61,78.86634309351444
2024-09-12,MG95,80.35,82.79056268632412
2024-09-12,MG92,76.49,77.70133710682391
2024-09-13,MG95,80.31,82.95436341166497
2024-09-13,MG92,75.89,78.04911231338977
2024-09-16,MG95,80.46,82.20992557406426
2024-09-16,MG92,76.04,77.54373462617397
2024-09-17,MG95,82.54,81.73569536507131
2024-09-17,MG92,77.43,76.66632649183273
2024-09-18,MG95,83.86,82.52270964682103
2024-09-18,MG92,79.24,77.66453122079372
2024-07-25,MG95,94.15,93.59839777708054
2024-07-25,MG92,89.73,88.29819938778877
2024-07-26,MG95,95.36,93.46514899671078
2024-07-26,MG92,90.94,87.59931095659734
2024-07-29,MG95,95.11,93.69919130802155
2024-07-29,MG92,90.69,88.23634112656117
2024-07-30,MG95,93.01,93.72952300429344
2024-07-30,MG92,88.91,87.69219127655029
2024-07-31,MG95,93.39,94.69539969921112
2024-07-31,MG92,89.28,89.25080280423165
2024-08-01,MG95,93.51,91.86663181722164
2024-08-01,MG92,89.4,86.90500520884991
2024-08-02,MG95,92.86,91.29610944271089
2024-08-02,MG92,87.7,86.27147975623608
2024-08-05,MG95,87.55,91.42938051760197
2024-08-05,MG92,82.85,86.60159226953984
2024-08-06,MG95,87.23,91.56379976034165
2024-08-06,MG92,83.27,87.04485936164856
2024-08-07,MG95,87.3,90.68472678422928
2024-08-07,MG92,82.76,86.13120078921318
2024-08-08,MG95,89.62,91.80790804803372
2024-08-08,MG92,85.03,87.87305062234402
2024-08-09,MG95,89.62,91.86925699710847
2024-08-09,MG92,85.03,86.89440078377724
2024-08-12,MG95,91.37,91.92294777810574
2024-08-12,MG92,86.89,87.35475602805614
2024-08-13,MG95,91.98,92.31461792886257
2024-08-13,MG92,87.5,85.88816457152367
2024-08-14,MG95,90.6,91.17163355648518
2024-08-14,MG92,86.12,85.11931454777718
2024-08-15,MG95,88.66,89.90943480491639
2024-08-15,MG92,83.84,85.27478062331677
2024-08-16,MG95,90.15,90.76941252350808
2024-08-16,MG92,85.99,85.87350317060948
2024-08-19,MG95,88.79,90.46561622858049
2024-08-19,MG92,84.63,86.32677994787693
2024-08-20,MG95,87.02,90.57790815889835
2024-08-20,MG92,82.86,86.62980524420739
2024-08-21,MG95,87.66,90.56609763622285
2024-08-21,MG92,83.5,86.12087780356407
2024-08-22,MG95,85.72,89.14671693563461
2024-08-22,MG92,81.82,85.08479308187962
2024-08-23,MG95,87.27,89.61809557378292
2024-08-23,MG92,83.04,86.1946361732483
2024-08-26,MG95,89.06,89.35476383507252
2024-08-26,MG92,85.58,86.09928662061692
2024-08-27,MG95,89.58,88.86138607800008
2024-08-27,MG92,86.1,85.7299425137043
2024-08-28,MG95,86.67,88.13535941720009
2024-08-28,MG92,83.14,84.0101511591673
2024-08-29,MG95,86.07,91.3347347009182
2024-08-29,MG92,81.88,85.47025357842446
2024-08-30,MG95,89.03,91.16724153578282
2024-08-30,MG92,84.84,87.50844850420953
2024-09-02,MG95,86.59,87.7964771193266
2024-09-02,MG92,82.4,84.20063254714013
2024-09-03,MG95,87.9,89.03689969718457
2024-09-03,MG92,83.71,84.71085036098957
2024-09-04,MG95,81.98,87.4993301653862
2024-09-04,MG92,77.79,84.24132974982263
2024-09-05,MG95,80.92,89.35811916053295
2024-09-05,MG92,77.08,85.17138084113598
2024-09-06,MG95,80.78,89.65406778395176
2024-09-06,MG92,76.35,85.02775115191938
2024-09-09,MG95,81.59,90.06924193382264
2024-09-09,MG92,77.16,86.59216139376164
2024-09-10,MG95,80.21,88.3823158299923
2024-09-10,MG92,76.35,84.2886434340477
2024-09-11,MG95,79.47,89.79114564836026
2024-09-11,MG92,75.61,86.16866409361363
2024-09-12,MG95,80.35,86.48166329741478
2024-09-12,MG92,76.49,82.75203728318215
2024-09-13,MG95,80.31,88.43441255271435
2024-09-13,MG92,75.89,84.04291495621204
2024-09-16,MG95,80.46,86.59630729973317
2024-09-16,MG92,76.04,82.56928751409055
2024-09-17,MG95,82.54,88.37351506769657
2024-09-17,MG92,77.43,84.17403917670251
2024-09-18,MG95,83.86,86.77765093624592
2024-09-18,MG92,79.24,83.44261528611183
2024-09-19,MG95,86.33,89.48110131382943
2024-09-19,MG92,81.71,85.11699400007726
2024-09-20,MG95,85.86,86.22896604537965
2024-09-20,MG92,81.24,83.13963247120381
2024-09-23,MG95,85.82,86.37088182091713
2024-09-23,MG92,81.16,82.56692448496818
2024-09-24,MG95,85.14,87.90564224302769
2024-09-24,MG92,80.48,83.24588381886483
2024-09-25,MG95,84.78,84.81359278500081
2024-09-25,MG92,80.12,82.47728337347507
2024-09-26,MG95,81.86,86.6237351346016
2024-09-26,MG92,77.2,83.61651298880578
2024-09-27,MG95,81.67,86.8188735061884
2024-09-27,MG92,77.01,83.12586849033833
2024-09-30,MG95,81.6,86.39603004097938
2024-09-30,MG92,76.94,83.30146013975144
2024-10-01,MG95,79.71,84.1460446536541
2024-10-01,MG92,73.6,81.15293033957482
2024-10-02,MG95,84.21,85.32412060260774
2024-10-02,MG92,78.2,82.44524176061154
2024-10-03,MG95,84.86,85.17203852534294
2024-10-03,MG92,78.85,82.25525421917439
2024-10-04,MG95,88.97,87.11273759186268
2024-10-04,MG92,82.55,84.31491819381714
2024-10-07,MG95,88.88,86.96440099418163
2024-10-07,MG92,82.46,82.8164019483328
2024-10-08,MG95,90.15,87.21628449618817
2024-10-08,MG92,83.73,82.95613396704198
2024-10-09,MG95,88.5,86.21441329658032
2024-10-09,MG92,82.08,81.28029495418072
2024-10-10,MG95,88.37,85.17408404767514
2024-10-10,MG92,81.95,81.00418163895607
2024-10-11,MG95,89.88,85.97026599347592
2024-10-11,MG92,83.46,82.90653690636158
2024-10-14,MG95,89.17,84.41255336165429
2024-10-14,MG92,82.75,81.56317343592644
2024-10-15,MG95,84.88,84.1029214757681
2024-10-15,MG92,78.39,80.5496622800827
2024-10-16,MG95,84.95,86.5606862282753
2024-10-16,MG92,78.46,82.52856907069683
2024-08-22,MG95,85.72,86.96125790119171
2024-08-22,MG92,81.82,83.34185621142387
2024-08-23,MG95,87.27,87.95319246053695
2024-08-23,MG92,83.04,84.89531844854355
2024-08-26,MG95,89.06,87.00958862543106
2024-08-26,MG92,85.58,83.57281333208084
2024-08-27,MG95,89.58,85.94661573886872
2024-08-27,MG92,86.1,82.64140489697456
2024-08-28,MG95,86.67,84.76067381501197
2024-08-28,MG92,83.14,82.27619850635529
2024-08-29,MG95,86.07,85.1868881034851
2024-08-29,MG92,81.88,81.72299635410309
2024-08-30,MG95,89.03,85.07887807846069
2024-08-30,MG92,84.84,83.4410525560379
2024-09-02,MG95,86.59,84.9715211713314
2024-09-02,MG92,82.4,81.82616931200027
2024-09-03,MG95,87.9,85.50474752068519
2024-09-03,MG92,83.71,81.90894159674644
2024-09-04,MG95,81.98,86.94488815426826
2024-09-04,MG92,77.79,83.52779150009155
2024-09-05,MG95,80.92,85.1594832766056
2024-09-05,MG92,77.08,82.87878730893135
2024-09-06,MG95,80.78,85.021774674654
2024-09-06,MG92,76.35,82.19144040346146
2024-09-09,MG95,81.59,85.49256295323372
2024-09-09,MG92,77.16,82.23498407006264
2024-09-10,MG95,80.21,83.9315641593933
2024-09-10,MG92,76.35,81.92548510432243
2024-09-11,MG95,79.47,85.45049171090126
2024-09-11,MG92,75.61,82.20494297146797
2024-09-12,MG95,80.35,85.3323034965992
2024-09-12,MG92,76.49,82.08950671553612
2024-09-13,MG95,80.31,83.01525020241738
2024-09-13,MG92,75.89,79.98966577649117
2024-09-16,MG95,80.46,84.14743791103362
2024-09-16,MG92,76.04,80.60920122265816
2024-09-17,MG95,82.54,83.38065660238266
2024-09-17,MG92,77.43,79.90834179520607
2024-09-18,MG95,83.86,82.46519953608512
2024-09-18,MG92,79.24,79.36365029215813
2024-09-19,MG95,86.33,84.45109593272208
2024-09-19,MG92,81.71,81.23634150624275
2024-09-20,MG95,85.86,85.50332633614539
2024-09-20,MG92,81.24,81.9289739727974
2024-09-23,MG95,85.82,83.55071282744407
2024-09-23,MG92,81.16,79.91555842757225
2024-09-24,MG95,85.14,83.11000977158547
2024-09-24,MG92,80.48,80.33267480134964
2024-09-25,MG95,84.78,82.37425417542457
2024-09-25,MG92,80.12,78.85152819752693
2024-09-26,MG95,81.86,82.41259480834007
2024-09-26,MG92,77.2,79.51234278082848
2024-09-27,MG95,81.67,83.44211238384247
2024-09-27,MG92,77.01,80.42054849863052
2024-09-30,MG95,81.6,82.6404754793644
2024-09-30,MG92,76.94,79.01963093876839
2024-10-01,MG95,79.71,82.45310901761054
2024-10-01,MG92,73.6,79.29696860909462
2024-10-02,MG95,84.21,82.17918092250824
2024-10-02,MG92,78.2,78.37824153900146
2024-10-03,MG95,84.86,81.47545422792435
2024-10-03,MG92,78.85,78.22482091188431
2024-10-04,MG95,88.97,83.30669753193855
2024-10-04,MG92,82.55,79.3001140654087
2024-10-07,MG95,88.88,82.40994053721428
2024-10-07,MG92,82.46,79.56729370355606
2024-10-08,MG95,90.15,81.94003527402877
2024-10-08,MG92,83.73,78.28824764490128
2024-10-09,MG95,88.5,82.07620251774787
2024-10-09,MG92,82.08,79.34521552920341
2024-10-10,MG95,88.37,79.84158837676048
2024-10-10,MG92,81.95,76.1655523777008
2024-10-11,MG95,89.88,80.13690738916397
2024-10-11,MG92,83.46,76.20875760912895
2024-10-14,MG95,89.17,81.17847890853882
2024-10-14,MG92,82.75,76.89822968840599
2024-10-15,MG95,84.88,81.54164903283119
2024-10-15,MG92,78.39,77.91886556148529
2024-10-16,MG95,84.95,79.65216851234436
2024-10-16,MG92,78.46,76.41207253932953
2024-10-17,MG95,85.98,79.7580049610138
2024-10-17,MG92,79.49,77.42262005805969
2024-10-18,MG95,87.47,80.93702906012535
2024-10-18,MG92,80.98,78.00785410404205
2024-10-21,MG95,85.8,80.52887740015983
2024-10-21,MG92,79.31,77.39801383018494
2024-10-22,MG95,84.73,79.43945585131645
2024-10-22,MG92,79.06,76.08206340670586
2024-10-23,MG95,85.75,80.91025645136833
2024-10-23,MG92,79.75,76.97505447268486
2024-10-24,MG95,85.97,79.16819247722626
2024-10-24,MG92,79.98,75.80759248137474
2024-10-25,MG95,84.63,80.20450770378112
2024-10-25,MG92,78.9,76.70604828000069
2024-10-28,MG95,82.69,78.03305267572402
2024-10-28,MG92,76.96,74.55559635162354
2024-10-29,MG95,82.16,81.76056892633437
2024-10-29,MG92,76.43,78.71332719922066
2024-10-30,MG95,82.79,80.947045276165
2024-10-30,MG92,77.26,77.52200055122375
2024-10-31,MG95,82.79,78.90355433106423
2024-10-31,MG92,77.26,75.37536597251892
2024-11-01,MG95,84.91,79.99227051258087
2024-11-01,MG92,79.38,75.95575740933418
2024-11-04,MG95,85.84,79.93398104667664
2024-11-04,MG92,80.31,76.59451398253441
2024-11-05,MG95,86.73,80.05917068481445
2024-11-05,MG92,81.2,75.5863753259182
2024-11-06,MG95,84.52,79.79869681835174
2024-11-06,MG92,78.99,76.00641319155693
2024-11-07,MG95,85.19,79.01378495693207
2024-11-07,MG92,79.66,76.77103778719902
2024-11-08,MG95,85.81,79.4172028183937
2024-11-08,MG92,79.85,74.97899368405342
2024-11-11,MG95,84.45,78.24400975584983
2024-11-11,MG92,78.49,75.29164806008339
2024-11-12,MG95,82.87,79.55191752791404
2024-11-12,MG92,76.91,75.72456139326096
2024-11-13,MG95,82.32,77.68586042761802
2024-11-13,MG92,76.36,74.14770731329918
2024-09-19,MG95,86.33,85.58008506298066
2024-09-19,MG92,81.71,80.90706495761872
2024-09-20,MG95,85.86,83.79197115659714
2024-09-20,MG92,81.24,78.6768681192398
2024-09-23,MG95,85.82,84.13666395902634
2024-09-23,MG92,81.16,78.7319344162941
2024-09-24,MG95,85.14,83.50873924016952
2024-09-24,MG92,80.48,78.98052386760712
2024-09-25,MG95,84.78,83.74245655536652
2024-09-25,MG92,80.12,78.68815153837204
2024-09-26,MG95,81.86,84.76848746538163
2024-09-26,MG92,77.2,80.42885391235352
2024-09-27,MG95,81.67,83.56386209726334
2024-09-27,MG92,77.01,78.88274210691452
2024-09-30,MG95,81.6,82.42068261981011
2024-09-30,MG92,76.94,77.86031036138534
2024-10-01,MG95,79.71,82.72997143268586
2024-10-01,MG92,73.6,78.54677582263946
2024-10-02,MG95,84.21,82.28710416197777
2024-10-02,MG92,78.2,76.8332405591011
2024-10-03,MG95,84.86,81.97943984389305
2024-10-03,MG92,78.85,76.85388038396835
2024-10-04,MG95,88.97,81.43021564960479
2024-10-04,MG92,82.55,76.58233207941055
2024-10-07,MG95,88.88,79.82343534946442
2024-10-07,MG92,82.46,75.00617208957672
2024-10-08,MG95,90.15,82.2624118411541
2024-10-08,MG92,83.73,77.13298560380935
2024-10-09,MG95,88.5,82.00756609678268
2024-10-09,MG92,82.08,76.90203682661055
2024-10-10,MG95,88.37,80.84695703983307
2024-10-10,MG92,81.95,76.47017328739166
2024-10-11,MG95,89.88,80.82262960553169
2024-10-11,MG92,83.46,76.27116664648055
2024-10-14,MG95,89.17,80.35656454920769
2024-10-14,MG92,82.75,75.30497724294662
2024-10-15,MG95,84.88,80.11233050465584
2024-10-15,MG92,78.39,76.12490727424621
2024-10-16,MG95,84.95,79.42682369351387
2024-10-16,MG92,78.46,74.39289535284041
2024-10-17,MG95,85.98,78.77635598540306
2024-10-17,MG92,79.49,73.91989385604857
2024-10-18,MG95,87.47,78.70429839491844
2024-10-18,MG92,80.98,73.94426963090896
2024-10-21,MG95,85.8,79.5928370642662
2024-10-21,MG92,79.31,74.62844440221787
2024-10-22,MG95,84.73,78.13582018852235
2024-10-22,MG92,79.06,73.55907004356384
2024-10-23,MG95,85.75,77.3401376414299
2024-10-23,MG92,79.75,73.0398202252388
2024-10-24,MG95,85.97,78.69658079504967
2024-10-24,MG92,79.98,73.59481425285338
2024-10-25,MG95,84.63,77.19758697390556
2024-10-25,MG92,78.9,72.46562690973282
2024-10-28,MG95,82.69,77.31789955735206
2024-10-28,MG92,76.96,72.72532974958419
2024-10-29,MG95,82.16,76.78663477778434
2024-10-29,MG92,76.43,72.48208209276198
2024-10-30,MG95,82.79,77.46771296620369
2024-10-30,MG92,77.26,72.71792397260666
2024-10-31,MG95,82.79,76.20600035190583
2024-10-31,MG92,77.26,71.07109737873077
2024-11-01,MG95,84.91,76.22219031691552
2024-11-01,MG92,79.38,71.32771132946014
2024-11-04,MG95,85.84,76.6250350344181
2024-11-04,MG92,80.31,71.31496375799179
2024-11-05,MG95,86.73,76.11099989652634
2024-11-05,MG92,81.2,71.21056497335434
2024-11-06,MG95,84.52,75.89556189656257
2024-11-06,MG92,78.99,71.12057155847549
2024-11-07,MG95,85.19,75.11701402068138
2024-11-07,MG92,79.66,70.30805202722549
2024-11-08,MG95,85.81,75.16042551994323
2024-11-08,MG92,79.85,70.11014113903045
2024-11-11,MG95,84.45,74.46872563481331
2024-11-11,MG92,78.49,70.59853512763976
2024-11-12,MG95,82.87,73.86526330828667
2024-11-12,MG92,76.91,69.66694222688675
2024-11-13,MG95,82.32,74.96129744768143
2024-11-13,MG92,76.36,70.18835048913955
2024-11-14,MG95,82.48,73.61006267428398
2024-11-14,MG92,76.52,68.58815006256103
2024-11-15,MG95,82.19,73.24202713131905
2024-11-15,MG92,76.23,69.13787786483765
2024-11-18,MG95,83.44,72.55186676740647
2024-11-18,MG92,77.28,67.73168706893921
2024-11-19,MG95,84.69,71.74898645877838
2024-11-19,MG92,78.56,66.98601317644119
2024-11-20,MG95,85.43,72.31333594918252
2024-11-20,MG92,79.3,67.78058975696564
2024-11-21,MG95,85.13,71.89389139413834
2024-11-21,MG92,79.38,67.4481941151619
2024-11-22,MG95,86.07,72.05781541466713
2024-11-22,MG92,80.32,66.87886084079742
2024-11-25,MG95,86.12,72.79690556168556
2024-11-25,MG92,81.55,68.04975763320923
2024-11-26,MG95,84.78,71.94662999272346
2024-11-26,MG92,80.31,67.84339716911316
2024-11-27,MG95,84.71,71.07641562461853
2024-11-27,MG92,80.24,66.28079711914062
2024-11-28,MG95,83.13,71.43325464963912
2024-11-28,MG92,79.73,67.11840088605881
2024-11-29,MG95,83.87,71.31446659207344
2024-11-29,MG92,80.27,66.8658535003662
2024-12-02,MG95,83.6,71.98804211378098
2024-12-02,MG92,80.44,67.15673333883285
2024-12-03,MG95,83.69,70.91900957703591
2024-12-03,MG92,80.83,66.75783684253692
2024-12-04,MG95,85.39,70.43977861523628
2024-12-04,MG92,82.53,66.3662894463539
2024-12-05,MG95,84.16,69.81478298544884
2024-12-05,MG92,80.81,65.07332957983017
2024-12-06,MG95,83.27,70.49853534221648
2024-12-06,MG92,79.85,66.48749764442444
2024-12-09,MG95,83.41,70.57294720053673
2024-12-09,MG92,80.06,66.19878569602966
2024-12-10,MG95,84.31,70.42365862846374
2024-12-10,MG92,80.96,65.76977489233016
2024-12-11,MG95,85.42,70.27145096421242
2024-12-11,MG92,82.07,65.99991602420806
2024-10-17,MG95,85.98,85.06561800837517
2024-10-17,MG92,79.49,77.66108573555945
2024-10-18,MG95,87.47,85.46102005243301
2024-10-18,MG92,80.98,78.52968104839324
2024-10-21,MG95,85.8,84.01472656726837
2024-10-21,MG92,79.31,77.47496718764305
2024-10-22,MG95,84.73,84.31631366610527
2024-10-22,MG92,79.06,77.40541240692139
2024-10-23,MG95,85.75,84.23669147193432
2024-10-23,MG92,79.75,77.56638965845107
2024-10-24,MG95,85.97,83.26698682010174
2024-10-24,MG92,79.98,76.56690153598785
2024-10-25,MG95,84.63,82.41132039129734
2024-10-25,MG92,78.9,75.61664845228195
2024-10-28,MG95,82.69,83.28231883943081
2024-10-28,MG92,76.96,76.26863858938216
