date,product,true,pred,q10,q90
2025-10-20,DO 0.05%,82.32,84.52394521951676,77.26419099628926,91.15478279829026
2025-10-21,DO 0.001%,84.44,84.96771931707859,77.5027403587103,91.78836330056191
2025-10-21,DO 0.05%,83.05,84.50990476727486,77.33789582192898,90.99468138337136
2025-10-22,DO 0.001%,86.13,84.92290264070034,77.5476840376854,91.72574594020844
2025-10-22,DO 0.05%,84.86,84.503745085001,77.35294779062272,90.92164083719254
2025-10-23,DO 0.001%,90.52,85.08661406815052,77.15826359510422,92.16165949344635
2025-10-23,DO 0.05%,89.1,84.52904809355736,77.1003353959322,91.39485943436624
2025-10-24,DO 0.001%,92.91,85.09666759371758,76.96154165267944,92.30636117219926
2025-10-24,DO 0.05%,91.45,84.55939358711244,76.97292961478234,91.57512072443963
2025-10-27,DO 0.001%,93.42,85.05990288197995,76.98767878711224,92.25427994728089
2025-10-27,DO 0.05%,92.01,84.55952443003655,76.9846652185917,91.52405172467232
2025-10-28,DO 0.001%,93.7,84.98887794971466,76.949969176054,92.2077563560009
2025-10-28,DO 0.05%,91.89,84.57721841931344,76.95775183558465,91.4990104019642
2025-10-29,DO 0.001%,92.15,85.12530921936036,76.87735925137997,92.4104220199585
2025-10-29,DO 0.05%,90.26,84.55669620990754,76.90290852069856,91.6756181550026
2025-10-30,DO 0.001%,92.83,85.93147090315819,73.49254192113877,95.94329897761345
2025-10-30,DO 0.05%,90.86,85.12313535809517,73.07899386882782,95.32701137900354
2025-10-31,DO 0.001%,94.09,85.94095037698746,73.36810477674008,96.08264622688294
2025-10-31,DO 0.05%,92.02,85.13218364953995,72.96897006690503,95.45627412319185
2025-11-03,DO 0.001%,94.24,85.93580931186676,73.27615489661694,96.17520571947098
2025-11-03,DO 0.05%,91.95,85.15611783981323,72.87690697252751,95.56922176122666
2025-11-04,DO 0.001%,93.03,85.94388667702675,73.26007636785508,96.19863515853882
2025-11-04,DO 0.05%,90.87,85.14716013193132,72.86831663131714,95.57595513939859
2025-11-05,DO 0.001%,94.43,85.94550215005874,73.38323332607746,96.06312846779824
2025-11-05,DO 0.05%,92.43,85.1177506685257,72.98050940632821,95.43000488996506
2025-11-06,DO 0.001%,94.8,85.94404924035072,72.96055344343186,96.52239017844201
2025-11-06,DO 0.05%,92.85,85.20531477928162,72.58628974080086,95.9249132180214
2025-11-07,DO 0.001%,97.15,85.96830165624618,72.9277918535471,96.57964294910431
2025-11-07,DO 0.05%,95.19,85.17825042366982,72.57858007311822,95.92770117878915
2025-11-10,DO 0.001%,95.83,85.96937863826751,72.88516470193863,96.6235045659542
2025-11-10,DO 0.05%,94.06,85.18270914793015,72.53685627758503,95.97464359402657
2025-11-11,DO 0.001%,96.48,85.9733411192894,72.763552095294,96.76170371174813
2025-11-11,DO 0.05%,94.51,85.20282876372337,72.42799496471882,96.11212931275368
2025-11-12,DO 0.001%,98.45,85.96359748005868,72.79036488354207,96.72149976968765
2025-11-12,DO 0.05%,96.48,85.20937090992928,72.44244807541371,96.09404279470445
2025-11-13,DO 0.001%,94.69,98.30914854109288,96.42462139129638,101.01666179299355
2025-11-13,DO 0.05%,92.97,96.38023186683655,94.39064286231995,98.70444580078126
2025-11-14,DO 0.001%,95.02,98.30620276629925,95.45739794969559,101.86686403751374
2025-11-14,DO 0.05%,93.35,96.44097029685975,93.439961643219,99.6737188911438
2025-11-17,DO 0.001%,95.43,98.2761816829443,94.74867504835129,102.53014454841615
2025-11-17,DO 0.05%,93.64,96.44099905014039,92.72985912322999,100.43136783599854
2025-11-18,DO 0.001%,96.81,98.20983133316041,94.02129752933979,103.2542300760746
2025-11-18,DO 0.05%,94.7,96.38276215553284,91.98447632789612,101.201231174469
2025-11-19,DO 0.001%,99.49,98.16779242753982,93.53726330697536,103.73778311610222
2025-11-19,DO 0.05%,97.07,96.35105878829957,91.48999465942383,101.7499702835083
2025-11-20,DO 0.001%,97.33,98.07196085751058,92.67214441001416,104.6380987405777
2025-11-20,DO 0.05%,95.01,96.25947958946229,90.59460599899292,102.72223371505737
2025-11-21,DO 0.001%,91.44,97.98164528012276,92.02958994805813,105.33411138653756
2025-11-21,DO 0.05%,88.71,96.15347774505615,89.91273920059204,103.43564861297608
2025-11-24,DO 0.001%,88.52,97.94185971617699,91.74095683097839,105.65158610343933
2025-11-24,DO 0.05%,86.68,96.1070584487915,89.60652251243592,103.75973258972168
2025-11-25,DO 0.001%,88.12,97.82384094595909,90.84989516437054,106.62519401311874
2025-11-25,DO 0.05%,86.84,95.9783300113678,88.66734260559082,104.8110905456543
2025-11-26,DO 0.001%,86.41,97.78112721145153,90.54201475381852,106.97875740528107
2025-11-26,DO 0.05%,85.33,95.92659710884095,88.33885937690735,105.15725704193116
2025-11-27,DO 0.001%,86.49,98.96721233129502,90.20872556865216,107.45788591504098
2025-11-27,DO 0.05%,85.41,97.11551651000977,88.35406986236572,105.29193740844727
2025-11-28,DO 0.001%,87.81,98.89428386688233,89.68235316872597,107.93767164945602
2025-11-28,DO 0.05%,87.06,97.04784278869629,87.82590660095215,105.78510217666627
2025-12-01,DO 0.001%,87.8,98.84267999529838,89.31943019330502,108.27148309350014
2025-12-01,DO 0.05%,86.97,96.99675395965576,87.46099296569824,106.14444917678833
2025-12-02,DO 0.001%,86.96,98.74710075259209,88.78814034461975,108.73357070684433
2025-12-02,DO 0.05%,86.13,96.91215030670166,86.92525609016418,106.61702659606934
2025-12-03,DO 0.001%,85.67,98.76327317357064,88.86632073819638,108.66766046285629
2025-12-03,DO 0.05%,84.92,96.92766557693481,87.00447712898254,106.54476385116578
2025-12-04,DO 0.001%,85.69,98.68469961881638,88.38693403303624,109.10081845521927
2025-12-04,DO 0.05%,85.06,96.8552073097229,86.5209562110901,107.00320615768433
2025-12-05,DO 0.001%,85.89,98.59251212477685,87.83023540973663,109.60875922441483
2025-12-05,DO 0.05%,85.33,96.76909698486328,85.95793822288513,107.54985202789307
2025-12-08,DO 0.001%,86.63,98.5731709420681,87.67988940179349,109.75542594790458
2025-12-08,DO 0.05%,86.2,96.7492917251587,85.8054653263092,107.71447031021118
2025-12-09,DO 0.001%,84.5,98.58297063112259,87.73084778487683,109.71014786362649
2025-12-09,DO 0.05%,84.18,96.75922885894776,85.85758927345276,107.66192081451416
2025-12-10,DO 0.001%,83.64,98.50750715732575,87.41025125086308,109.97254480719566
2025-12-10,DO 0.05%,83.37,96.69316532135011,85.53207913398742,107.93099401474
2025-12-11,DO 0.001%,82.58,83.17405088424682,79.94697536945343,86.7458721113205
2025-12-11,DO 0.05%,82.31,83.21885065019131,79.45016967594624,86.5497764325142
2025-12-12,DO 0.001%,82.8,83.17127405405044,79.28981881141662,87.41424566745758
2025-12-12,DO 0.05%,82.54,83.19425788521767,78.78347666323185,87.23015473008157
2025-12-15,DO 0.001%,81.6,83.17882184743881,78.75012665748596,87.97622225761414
2025-12-15,DO 0.05%,81.34,83.18501510024072,78.23551865279676,87.79522680044175
2025-12-16,DO 0.001%,80.08,83.19359837293625,78.36266163110733,88.37799020290375
2025-12-16,DO 0.05%,79.85,83.18809602856636,77.84784345388412,88.1962245297432
2025-12-17,DO 0.001%,79.39,83.17738108634948,77.8667008137703,88.92941782951355
2025-12-17,DO 0.05%,79.1,83.16943156599999,77.31535965442657,88.74373530864716
2025-12-18,DO 0.001%,80.23,83.16017171859741,77.18808239936828,89.70463703155518
2025-12-18,DO 0.05%,80.07,83.15165659725666,76.58241674423218,89.50793473362923
2025-12-19,DO 0.001%,78.92,83.19116553068162,77.01585910320281,89.87321106433869
2025-12-19,DO 0.05%,78.76,83.17292991042137,76.42786346554756,89.67324144601822
2025-12-22,DO 0.001%,79.3,83.18207726955414,76.8307736492157,90.0838014793396
2025-12-22,DO 0.05%,79.26,83.1668276846409,76.22624155282975,89.88116435408593
2025-12-23,DO 0.001%,79.87,83.10852367401124,76.36781074762344,90.66154169082641
2025-12-23,DO 0.05%,79.83,83.11740363121034,75.67469575166703,90.45076837062837
2025-12-24,DO 0.001%,81.09,83.10038262605667,76.25182698726654,90.79166883945466
2025-12-24,DO 0.05%,81.05,83.11268782317639,75.54868578314782,90.57988908290864
2025-12-25,DO 0.001%,81.09,83.46780661582947,73.37258310556412,92.7210124540329
2025-12-25,DO 0.05%,81.05,83.15334613859653,73.13351625323295,93.20480026245117
2025-12-26,DO 0.001%,80.56,83.45537818193436,73.11922352313995,92.9602884721756
2025-12-26,DO 0.05%,80.52,83.14055531680584,72.85767378330232,93.47246336460114
2025-12-29,DO 0.001%,79.38,83.43461427211761,72.79070506811142,93.27076500892639
2025-12-29,DO 0.05%,79.34,83.11812417089939,72.51188430190086,93.81454579353333
2025-12-30,DO 0.001%,79.74,83.39988644599914,72.21234667539596,93.83277151107788
2025-12-30,DO 0.05%,79.7,83.07942870497703,71.88853796303273,94.43342478632927
2025-12-31,DO 0.001%,80.28,83.40345594406128,72.25315660715103,93.79181201934814
2025-12-31,DO 0.05%,80.24,83.0834637272358,71.94707560122013,94.38583935141564
2026-01-01,DO 0.001%,80.28,83.37434160232544,71.74174125909805,94.30466314315795
2026-01-01,DO 0.05%,80.24,83.0496281772852,71.38221720814705,94.94977843523026
2026-01-02,DO 0.001%,79.4,83.36286536693574,71.59476867198944,94.45088294506073
2026-01-02,DO 0.05%,79.31,83.03620129287243,71.22858820796013,95.10688590288163
2026-01-05,DO 0.001%,78.1,83.34137858390808,71.13310195684433,94.93272530078887
2026-01-05,DO 0.05%,77.95,83.00944193959236,70.72020024955273,95.63345630764962
2026-01-06,DO 0.001%,79.56,83.33505219697952,71.11253746032715,94.94609596252441
2026-01-06,DO 0.05%,79.49,83.0026738357544,70.7146048861742,95.64336497068406
2026-01-07,DO 0.001%,77.33,83.33194134950638,70.91420099258423,95.16301774978638
2026-01-07,DO 0.05%,77.26,82.99762508869172,70.48452414035798,95.88447245836258
2026-01-08,DO 0.001%,77.11,77.32451501965522,72.35059656620025,81.94031495809556
2026-01-08,DO 0.05%,77.01,77.38848103046418,72.05432626008988,82.27246405839921
2026-01-09,DO 0.001%,79.58,77.3617391383648,72.26468979001045,82.1011124575138
2026-01-09,DO 0.05%,79.53,77.38482461690903,71.82154534220696,82.541095328331
2026-01-12,DO 0.001%,79.98,77.38303376793861,72.17862630009651,82.13733176469803
2026-01-12,DO 0.05%,79.93,77.40225935459138,71.82565765619279,82.5598747420311
2026-01-13,DO 0.001%,81.31,77.39876045107842,72.11095362663269,82.19410822510719
2026-01-13,DO 0.05%,81.26,77.40979322433472,71.77375408291817,82.62829664707185
2026-01-14,DO 0.001%,82.47,77.3646890437603,72.18159464240074,82.1955463039875
2026-01-14,DO 0.05%,82.42,77.38373782396317,71.70629002928735,82.66051361083984
2026-01-15,DO 0.001%,81.77,77.49603358149528,71.8299935746193,82.48012920856476
2026-01-15,DO 0.05%,81.72,77.43751565456391,71.46221291184426,83.0362492465973
2026-01-16,DO 0.001%,81.69,77.58198644995689,71.6203474855423,82.70456169843673
2026-01-16,DO 0.05%,81.64,77.45672794342042,71.20365289688111,83.37685752391816
2026-01-19,DO 0.001%,82.11,77.44530442714691,71.93469217002392,82.42265214562416
2026-01-19,DO 0.05%,82.06,77.41127605199814,71.47806811571121,82.96923648834229
2026-01-20,DO 0.001%,82.53,77.57732191205025,71.62833527624606,82.72895372867585
2026-01-20,DO 0.05%,82.48,77.44620078802109,71.14359837651253,83.43009195804596
2026-01-21,DO 0.001%,83.93,77.63672563195229,71.47487566649913,82.84844333410263
2026-01-21,DO 0.05%,83.88,77.47148253917695,71.04762903332711,83.58600990533829
2026-01-22,DO 0.001%,85.38,77.72544403672218,67.8791345769167,86.94613848209382
2026-01-22,DO 0.05%,85.33,76.88068623661995,67.61478628635408,87.01972300767899
2026-01-23,DO 0.001%,84.16,77.70472095131873,67.99266445159913,86.83566452503204
2026-01-23,DO 0.05%,84.12,76.88089346408844,67.7249345934391,86.91219497680665
2026-01-26,DO 0.001%,85.79,77.74766973018646,67.69037289619446,87.14228875398636
2026-01-26,DO 0.05%,85.75,76.88793459296227,67.42994859457016,87.21637727022171
2026-01-27,DO 0.001%,84.04,77.74316190600395,67.8404539424181,86.97496458888054
2026-01-27,DO 0.05%,84.0,76.8500119662285,67.57601172447205,87.04086941957475
2026-01-28,DO 0.001%,86.7,77.76283408761024,67.67822758257388,87.14358855605126
2026-01-28,DO 0.05%,86.57,76.85686428785324,67.41708667635918,87.2091381239891
2026-01-29,DO 0.001%,88.6,77.7647791814804,67.6973051738739,87.12002618670464
2026-01-29,DO 0.05%,88.46,76.84091237783433,67.43500033974648,87.18304588317872
2026-01-30,DO 0.001%,88.81,77.79469306588173,67.53333191692829,87.28114633202553
2026-01-30,DO 0.05%,88.63,76.83370086193085,67.27589569449425,87.33959932804109
2026-02-02,DO 0.001%,87.39,77.79768906354904,67.54693835556508,87.26217475295067
2026-02-02,DO 0.05%,86.69,76.82177837491037,67.2893286395073,87.31874763965607
2026-02-03,DO 0.001%,86.72,77.80386542797089,67.5649235600233,87.2341598701477
2026-02-03,DO 0.05%,85.73,76.80291607022286,67.30781793475151,87.2881148147583
2026-02-04,DO 0.001%,88.3,77.80529428839684,67.46453920125961,87.35121580362319
2026-02-04,DO 0.05%,87.06,76.82315989136697,67.20762575626374,87.40803044319154
2026-02-05,DO 0.001%,88.56,88.97665444612502,85.81261623501777,91.46928551197051
2026-02-05,DO 0.05%,87.32,87.58188624858856,84.60410622596741,90.34380674600601
2026-02-06,DO 0.001%,89.53,88.80675137042999,85.07352575063705,91.97618424892426
2026-02-06,DO 0.05%,88.0,87.41910166025161,83.86407202363014,90.79496446609497
2026-02-09,DO 0.001%,88.18,88.51495512723922,84.24539957046508,92.3344638466835
2026-02-09,DO 0.05%,86.64,87.14084743022919,82.99160993814469,91.11900802373886
2026-02-10,DO 0.001%,88.82,88.21798000335693,83.33273237347602,92.79334214925765
2026-02-10,DO 0.05%,87.4,86.87921414494515,82.01978023767471,91.5609186244011
2026-02-11,DO 0.001%,89.72,88.43260881900787,83.55741895437241,92.95804529190063
2026-02-11,DO 0.05%,88.3,87.09533831834793,82.2859021639824,91.73213044166565
2026-02-12,DO 0.001%,89.69,88.1996697127819,82.6552042543888,93.54745875597
2026-02-12,DO 0.05%,88.37,86.91314100623131,81.32916260004043,92.31531128883363
2026-02-13,DO 0.001%,87.47,88.6391851067543,82.88263816833496,94.17215597629547
2026-02-13,DO 0.05%,86.18,87.38171880483628,81.63025441288949,92.95225204467773
2026-02-16,DO 0.001%,87.04,88.2190536737442,82.27122498750687,94.02198948860168
2026-02-16,DO 0.05%,85.76,86.95611779808998,80.94167612314224,92.7921969652176
2026-02-17,DO 0.001%,87.04,88.40776703357696,82.09753248691558,94.62058178186416
2026-02-17,DO 0.05%,85.76,87.184519572258,80.79172437787057,93.39753561258317
2026-02-18,DO 0.001%,87.04,88.24918486475944,81.69721132516861,94.76744304895401
2026-02-18,DO 0.05%,85.76,87.03962727785111,80.3562846851349,93.5442648768425
2026-02-19,DO 0.001%,91.87,89.46989020109176,80.58532564043999,97.1464545249939
2026-02-19,DO 0.05%,90.71,88.27891771316528,79.36176788806915,96.00147670269013
2026-02-20,DO 0.001%,93.14,89.71708701848983,80.69910838603973,97.39927232265472
2026-02-20,DO 0.05%,92.09,88.52962777376175,79.46358479619026,96.24449639797211
2026-02-23,DO 0.001%,91.86,90.31462669372559,81.28734818100929,97.71676297187805
2026-02-23,DO 0.05%,91.02,89.1393253326416,80.02015033721923,96.52001074075699
2026-02-24,DO 0.001%,92.6,89.71599229574203,80.31024497151374,97.76938334703445
2026-02-24,DO 0.05%,91.88,88.52362908124924,79.07483734846116,96.63978740215302
2026-02-25,DO 0.001%,92.41,89.95011559724807,80.40275430679321,98.01853803396224
2026-02-25,DO 0.05%,91.7,88.7594669508934,79.15560694098473,96.88437422990799
2026-02-26,DO 0.001%,92.61,89.60973050594329,79.96813358664512,97.94811788797378
2026-02-26,DO 0.05%,91.9,88.41344202518464,78.73808548808098,96.83885473966599
2026-02-27,DO 0.001%,92.88,89.85331684350967,80.07741112709046,98.1991357088089
2026-02-27,DO 0.05%,92.26,88.66018755197526,78.83612986207008,97.08096113920212
2026-03-02,DO 0.001%,115.15,89.47693221569061,79.44151405096054,98.25900862216949
2026-03-02,DO 0.05%,114.53,88.27112356424333,78.21508875489235,97.19245586872101
2026-03-03,DO 0.001%,125.87,89.6272565960884,79.35548357963562,98.56078368425369
2026-03-03,DO 0.05%,125.25,88.42068612098694,78.12181323766708,97.50248863935471
2026-03-04,DO 0.001%,145.14,89.72343430519103,79.41748804450035,98.64730888605118
2026-03-04,DO 0.05%,140.6,88.51995514154434,78.18080902934075,97.57922623872757
2026-03-05,DO 0.001%,153.21,144.6137326133251,138.7885435938835,151.38610430717466
2026-03-05,DO 0.05%,152.21,140.9575084209442,134.372900557518,147.07648377418516
2026-03-06,DO 0.001%,155.76,144.70823633551595,137.8223892366886,152.6369377183914
2026-03-06,DO 0.05%,154.76,140.98400728702543,133.4848365664482,148.32437756061555
2026-03-09,DO 0.001%,185.43,144.70391947746276,137.78826097011566,152.67894706249237
2026-03-09,DO 0.05%,184.43,140.9870409965515,133.4485912799835,148.3651063680649
2026-03-10,DO 0.001%,161.4,144.76522059202193,137.33514659285544,153.24077878475188
2026-03-10,DO 0.05%,160.4,140.98724212646485,133.04897966384888,148.93877916336058
2026-03-11,DO 0.001%,164.56,144.96290500760077,136.21531554937363,154.6007880449295
2026-03-11,DO 0.05%,163.56,140.9505694389343,132.1060742497444,150.34888422489166
2026-03-12,DO 0.001%,194.5,145.01256185173986,135.81304320573807,155.13815468788147
2026-03-12,DO 0.05%,193.5,140.95708940029144,131.73432750701903,150.88638715744017
2026-03-13,DO 0.001%,192.48,145.08809389114379,135.24296706318853,155.87920090198514
2026-03-13,DO 0.05%,191.48,140.95856435298919,131.21837899684905,151.63531115055085
2026-03-16,DO 0.001%,190.93,145.1181648302078,135.15265908479688,155.9446718072891
2026-03-16,DO 0.05%,189.93,140.93587019443513,131.1681216597557,151.71934993267058
2026-03-17,DO 0.001%,198.2,145.15340907812117,134.9519641149044,156.19530910491943
2026-03-17,DO 0.05%,197.2,140.92976925373077,130.99606339931486,151.97701411247252
2026-03-18,DO 0.001%,198.88,145.27144356966016,134.24490775108336,157.1093756818771
2026-03-18,DO 0.05%,197.88,140.9214558839798,130.3740691423416,152.90599966049194
2026-03-19,DO 0.001%,224.5,145.71575986146925,131.8018948316574,159.17631154060362
2026-03-19,DO 0.05%,223.5,141.08701932430267,127.43345762491225,153.81899538040162
2026-03-20,DO 0.001%,223.02,145.7360897541046,131.64035436987876,159.34562926769254
2026-03-20,DO 0.05%,222.02,141.0952656507492,127.27590585947036,154.00473885536192
2026-03-23,DO 0.001%,242.91,145.56533595800397,131.62544866561888,159.39402306318283
2026-03-23,DO 0.05%,241.91,140.96642518043518,127.23257074356079,153.89515657424926
2026-03-24,DO 0.001%,219.93,145.60350425004958,131.6052139341831,159.41059841394423
2026-03-24,DO 0.05%,218.93,140.99508619308472,127.21961462497711,153.94351155757903
2026-03-25,DO 0.001%,205.62,145.5859253811836,131.25373171806334,159.78889013528823
2026-03-25,DO 0.05%,204.62,140.96598939895628,126.86645563840865,154.30710415840147
2026-03-26,DO 0.001%,216.56,145.72728301763533,130.6059521305561,160.45685254812238
2026-03-26,DO 0.05%,215.56,141.04198298454284,126.24739452600478,155.1114897251129
2026-03-27,DO 0.001%,237.81,145.67831825494764,130.7050841474533,160.36259105443952
2026-03-27,DO 0.05%,236.81,141.01184701919556,126.33776051998137,154.96625716686248
2026-03-30,DO 0.001%,252.15,145.98902822256088,128.68589325785635,162.49511893272398
2026-03-30,DO 0.05%,251.15,141.17075641155242,124.38133633136749,157.45081498622895
2026-03-31,DO 0.001%,238.89,145.93063385009765,128.5094989979267,162.7046465921402
2026-03-31,DO 0.05%,237.89,141.1263402223587,124.19854276180267,157.61069650650023
2026-04-01,DO 0.001%,246.0,145.87678991317748,128.6440223300457,162.5685833787918
2026-04-01,DO 0.05%,245.0,141.09122629165648,124.32388859987259,157.4172430515289
2026-04-02,DO 0.001%,292.82,246.64894366264343,236.40955460071564,255.865709066391
2026-04-02,DO 0.05%,291.82,245.03811419010162,235.77931582927704,255.7203096151352
2026-04-06,DO 0.001%,272.64,246.7607617378235,231.86835658550262,261.7823016643524
2026-04-06,DO 0.05%,264.02,245.3307318687439,231.11856371164322,261.0111725330353
2026-04-07,DO 0.001%,255.36,246.21111416816711,229.99225866794586,263.4029746055603
2026-04-07,DO 0.05%,234.99,244.64861929416656,229.27553087472916,262.89246559143066
2026-04-08,DO 0.001%,198.36,245.76797676086426,226.4205025434494,267.7116801738739
2026-04-08,DO 0.05%,183.29,244.25211489200592,225.68209290504456,266.9809353351593
2026-04-09,DO 0.001%,211.03,245.33154022693634,224.71135461330414,269.3900656700134
2026-04-09,DO 0.05%,181.78,243.75137329101562,224.00642663240433,268.80069077014923
2026-04-10,DO 0.001%,210.16,245.44762516021729,223.60318851470947,271.2380404472351
2026-04-10,DO 0.05%,182.08,243.99501204490662,222.87017107009888,270.29929399490356
2026-04-13,DO 0.001%,203.24,245.2017456293106,222.65374660491943,272.17434453964233
2026-04-13,DO 0.05%,176.9,243.71479243040085,221.9454711675644,271.3211339712143
2026-04-14,DO 0.001%,191.77,244.9492825269699,220.37140274047852,275.2432565689087
2026-04-14,DO 0.05%,168.23,243.57858896255493,219.6715435385704,274.1135460138321
2026-04-15,DO 0.001%,173.33,244.94919455051422,220.69100654125214,274.66161489486694
2026-04-15,DO 0.05%,155.37,243.51602911949158,219.99898970127106,273.67215156555176
2026-04-16,DO 0.001%,172.2,244.60654091835022,218.98325157165527,276.67994141578674
2026-04-16,DO 0.05%,158.6,243.202163875103,218.3202713727951,275.65920054912567
2026-04-17,DO 0.001%,170.31,245.29815316200256,216.43322467803955,279.90759229660034
2026-04-17,DO 0.05%,156.71,244.74993586540222,214.78143453598022,277.6257759332657
2026-04-20,DO 0.001%,155.07,243.89837443828583,214.561115026474,280.27043652534485
2026-04-20,DO 0.05%,141.47,243.75619232654572,212.5688400864601,277.69557893276215
2026-04-21,DO 0.001%,152.84,245.2151473760605,216.23985242843628,279.9948356151581
2026-04-21,DO 0.05%,139.24,244.7071048617363,214.554925262928,277.67145454883575
2026-04-22,DO 0.001%,167.21,243.97220134735107,213.22300779819489,282.4257423877716
2026-04-22,DO 0.05%,153.61,243.7439402937889,211.30213469266891,279.91061210632324
2026-04-23,DO 0.001%,171.29,243.83783197402954,212.95401978492737,282.5801703929901
2026-04-23,DO 0.05%,157.69,243.6502319574356,210.99955767393112,280.0308835506439
2026-04-24,DO 0.001%,172.84,243.33775913715363,211.84211468696594,283.4130141735077
2026-04-24,DO 0.05%,159.24,243.26783418655396,209.79278355836868,280.77996611595154
2026-04-27,DO 0.001%,174.03,243.191175699234,211.34107410907745,283.9275004863739
2026-04-27,DO 0.05%,160.43,243.14766496419907,209.270838201046,281.2742531299591
2026-04-28,DO 0.001%,167.39,242.97447502613068,210.56067895889282,284.8004322052002
2026-04-28,DO 0.05%,153.79,242.95275688171387,208.47536146640778,282.1398103237152
2026-04-29,DO 0.001%,169.48,241.80091309547424,208.4318540096283,286.0641260147095
2026-04-29,DO 0.05%,156.43,242.06687211990356,206.12146705389023,283.1897759437561
2026-04-30,DO 0.001%,178.67,242.10751104354858,209.2792432308197,285.21582770347595
2026-04-30,DO 0.05%,165.62,242.33142256736755,206.99667692184448,282.3626834154129
