date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,77.34048238396645,68.15082743763924,86.23284059762955
2025-11-12,MG92,81.48,74.72782675266266,65.32409840106965,84.08996147155763
2025-11-13,MG95,81.53,83.11423987805844,80.73585711300373,86.308272356987
2025-11-13,MG92,79.22,80.90344062566757,78.68873035669327,83.57817162036896
2025-11-14,MG95,83.15,82.89657446980478,79.6554709661007,86.76051378250122
2025-11-14,MG92,80.31,80.60210886240006,77.64044588327408,84.04339375019075
2025-11-17,MG95,83.32,82.67769545316696,78.66297903299332,87.116665391922
2025-11-17,MG92,80.48,80.32867333173752,76.67692826986313,84.42534484863282
2025-11-18,MG95,82.73,82.59927038133145,78.16074493288994,87.35579119205475
2025-11-18,MG92,79.89,80.22625763654709,76.18966209411622,84.6631913137436
2025-11-19,MG95,81.03,82.50529314279557,77.5778982692957,87.61866975545884
2025-11-19,MG92,78.17,80.10741696596146,75.62271876096726,84.93108062267304
2025-11-20,MG95,79.42,82.46017987310887,77.27850657463074,87.75662156939507
2025-11-20,MG92,76.56,80.04988584280015,75.33025512456894,85.07283466815949
2025-11-21,MG95,79.01,82.39784634947777,76.52704325973988,88.20461786270143
2025-11-21,MG92,76.15,79.95806721925736,74.59133035182953,85.51162725448609
2025-11-24,MG95,78.93,82.42555457711221,76.18299776852132,88.534869171381
2025-11-24,MG92,76.07,79.97833861112595,74.25431239128113,85.80381892204285
2025-11-25,MG95,79.26,82.42298252642155,75.81695749819279,88.80809586882592
2025-11-25,MG92,76.4,79.96374942541122,73.8899712753296,86.06480216503144
2025-11-26,MG95,81.16,82.40377954602242,75.48941807985307,89.00463050723077
2025-11-26,MG92,78.3,79.92579520225526,73.55302616357804,86.27746237277985
2025-11-27,MG95,81.44,82.4307036727667,75.16133928000927,89.30846211075783
2025-11-27,MG92,78.52,79.94107402324677,73.21897557735443,86.56531225204468
2025-11-28,MG95,81.86,82.47291526973248,74.76456924676896,89.68554971337319
2025-11-28,MG92,79.04,79.95780982017517,72.79408254146577,86.94676797866822
2025-12-01,MG95,82.51,82.50607224941254,74.61165958464146,89.88077585220337
2025-12-01,MG92,79.78,79.99768239498138,72.65231392621995,87.10426707744598
2025-12-02,MG95,82.55,82.60509370386602,74.1745857667923,90.40492482304573
2025-12-02,MG92,80.7,80.06409135818483,72.16517887830734,87.63093473911286
2025-12-03,MG95,80.8,82.59138442397118,74.23832767546178,90.32574561595918
2025-12-03,MG92,79.51,80.04895337820054,72.22659041404725,87.563573884964
2025-12-04,MG95,80.04,82.58769365608693,74.28764612317086,90.27554318189621
2025-12-04,MG92,78.67,80.03716158628464,72.26140728235245,87.53439551353455
2025-12-05,MG95,79.94,82.72344299554825,73.94187760770322,90.81661275029182
2025-12-05,MG92,78.57,80.14353539943696,71.8564262509346,88.06905711650849
2025-12-08,MG95,80.6,82.85300942480565,73.52343742311001,91.41193011403084
2025-12-08,MG92,79.38,80.27031658887863,71.42473885059357,88.60623443126678
2025-12-09,MG95,79.45,82.8604808574915,73.53897460699082,91.41396777749063
2025-12-09,MG92,77.63,80.27288572311402,71.43022193670274,88.61705490589142
2025-12-10,MG95,79.42,82.9557815784216,73.30290530204773,91.79595975637437
2025-12-10,MG92,77.59,80.36146500349045,71.17257516860963,88.97234334468843
2025-12-11,MG95,79.63,79.21145240187646,77.4781806743145,80.64545797109604
2025-12-11,MG92,77.61,77.25544281303883,75.53518870711326,78.6851439845562
2025-12-12,MG95,79.25,79.02625664353371,76.41312281250954,81.19668068170547
2025-12-12,MG92,77.61,77.14931926250458,74.498787971735,79.28025351881982
2025-12-15,MG95,78.52,78.94919036507606,75.84732946276665,81.54216293811798
2025-12-15,MG92,77.43,77.11059644520283,73.94714622199535,79.64131500124931
2025-12-16,MG95,75.72,78.80049694538117,75.13567824006081,81.85603287220002
2025-12-16,MG92,74.64,77.008672144413,73.26170657098294,79.98915902137756
2025-12-17,MG95,74.53,78.83347733616829,74.97819415211677,82.07657118797303
2025-12-17,MG92,74.27,77.04962407886983,73.1029305332899,80.20089740276337
2025-12-18,MG95,74.63,78.83657797574998,74.85849526286125,82.1931173658371
2025-12-18,MG92,74.15,77.05922500669956,72.9849168163538,80.31670050144196
2025-12-19,MG95,73.56,78.8019123518467,74.59179765462875,82.35821340560913
2025-12-19,MG92,73.15,77.04018964111805,72.72687569439411,80.490109167099
2025-12-22,MG95,74.61,78.86887669920921,74.29321316361427,82.77546008348465
2025-12-22,MG92,73.33,77.11950366437435,72.42805375277996,80.89698316931725
2025-12-23,MG95,74.56,78.87065660834313,73.95975476145745,83.0761984539032
2025-12-23,MG92,73.28,77.13722098350526,72.10306049585343,81.20316767215729
2025-12-24,MG95,74.49,78.8759395301342,73.84077540993691,83.19291504859925
2025-12-24,MG92,73.21,77.14773760676384,71.98695216536522,81.32156061649323
2025-12-25,MG95,74.49,78.90963945865632,73.50953242659568,83.55599757671357
2025-12-25,MG92,73.21,77.19423458576203,71.66293010056019,81.68833825826646
2025-12-26,MG95,74.54,78.82382511615754,73.01899230957031,83.80720145463944
2025-12-26,MG92,72.58,77.13454326808453,71.19602717578411,81.96367584943772
2025-12-29,MG95,73.6,78.8712625348568,72.75877527475357,84.13252718687058
2025-12-29,MG92,71.54,77.18943874657154,70.94209743380547,82.29272498965264
2025-12-30,MG95,73.8,78.85326462388039,72.64735580325127,84.19313877344132
2025-12-30,MG92,71.74,77.17704910993577,70.83627449035644,82.35869205832482
2025-12-31,MG95,73.81,78.88707342982292,72.45291966557502,84.43115428209305
2025-12-31,MG92,71.75,77.21600778818132,70.64750249028206,82.60115710854531
2026-01-01,MG95,73.81,78.85419244885445,72.29604150414467,84.50166898012161
2026-01-01,MG92,71.75,77.19134875774384,70.49928007364274,82.6798144209385
2026-01-02,MG95,72.58,78.80109340429306,71.86677570581436,84.77099384784698
2026-01-02,MG92,71.57,77.15769463837147,70.09173086166382,82.96836022496224
2026-01-05,MG95,71.36,78.72917750120163,71.8019699716568,84.68544459819793
2026-01-05,MG92,70.2,77.09310111284256,70.03340383768082,82.88874096989632
2026-01-06,MG95,72.57,78.80924974322319,71.51717977643013,85.09332781791687
2026-01-06,MG92,71.21,77.17753008127212,69.7578905069828,83.30413371443748
2026-01-07,MG95,70.58,78.77858891487122,71.33466808319092,85.19360865592957
2026-01-07,MG92,69.56,77.1553452783823,69.58545765817166,83.41273149251938
2026-01-08,MG95,71.16,70.46575753688812,69.05656102061272,72.3137038397789
2026-01-08,MG92,69.91,69.42359748601913,67.63301752567291,71.10445508003235
2026-01-09,MG95,73.03,70.46701119184493,68.67301832795143,72.62805992364883
2026-01-09,MG92,71.94,69.40311990261078,67.23948638439178,71.42965850830079
2026-01-12,MG95,72.9,70.45589236617089,68.26529439806939,72.91092318534851
2026-01-12,MG92,71.81,69.36732662916184,66.84076018095017,71.72910636901855
2026-01-13,MG95,73.45,70.42726864695548,67.77031103491782,73.20325196266174
2026-01-13,MG92,72.36,69.30967926740647,66.37402551412583,72.0465648841858
2026-01-14,MG95,73.42,70.40801789164543,67.4107686829567,73.4216992354393
2026-01-14,MG92,71.84,69.27282044649124,66.03524775743485,72.2833900642395
2026-01-15,MG95,72.55,70.37285244941711,67.10624411463738,73.55538597106933
2026-01-15,MG92,71.4,69.2234362602234,65.7602991962433,72.43704449653626
2026-01-16,MG95,71.76,70.38095493078232,67.04675860762596,73.62309175252915
2026-01-16,MG92,70.44,69.22977564573289,65.69792942762375,72.50534733295441
2026-01-19,MG95,71.95,70.39942320346832,66.65851681232452,73.96832645177841
2026-01-19,MG92,70.6,69.23649232625962,65.31347824335099,72.86273278236389
2026-01-20,MG95,72.36,70.40429899573326,66.43624547123909,74.14929869651795
2026-01-20,MG92,70.99,69.23510752916336,65.09839935302735,73.05220951080322
2026-01-21,MG95,73.22,70.39613761782645,66.15475365757942,74.33971962928771
2026-01-21,MG92,71.85,69.2185894703865,64.83474476575851,73.25644635200501
2026-01-22,MG95,73.64,70.38247782707214,65.6769470500946,74.66517350435257
2026-01-22,MG92,72.27,69.19304949998856,64.38912203550339,73.60548985004425
2026-01-23,MG95,73.5,70.36822907090188,65.2404858148098,74.96039662599563
2026-01-23,MG92,70.76,69.17034960746766,63.98477786779404,73.92274935245514
2026-01-26,MG95,73.88,70.42107188940048,65.21387719869614,75.11452887535096
2026-01-26,MG92,71.64,69.22664948701859,63.9380264544487,74.0684847354889
2026-01-27,MG95,72.35,70.388384308815,64.8477678823471,75.31016635894775
2026-01-27,MG92,70.21,69.18660231590272,63.60979222774506,74.28637053489685
2026-01-28,MG95,74.54,70.4244836819172,64.48112008333206,75.68010395050048
2026-01-28,MG92,72.46,69.22241631984711,63.255893647670746,74.66655952930451
2026-01-29,MG95,75.75,70.41733195900918,64.68548266887665,75.50622453212738
2026-01-29,MG92,73.67,69.21620960950851,63.4478704738617,74.48467016220093
2026-01-30,MG95,75.44,70.4280006468296,63.81417143940926,76.20220496416091
2026-01-30,MG92,73.43,69.22442717790604,62.64005281925201,75.21809021472932
2026-02-02,MG95,72.54,70.44530781626702,63.95564093232155,76.13509656190872
2026-02-02,MG92,70.93,69.24337485074997,62.76421190261841,75.14184345245361
2026-02-03,MG95,72.82,70.50156663417816,63.32446352362633,76.7621427989006
2026-02-03,MG92,71.15,69.30809131145477,62.16888182640076,75.78869295597076
2026-02-04,MG95,74.68,70.46811760544777,63.53553190112114,76.51624973773956
2026-02-04,MG92,72.95,69.26939576864243,62.371866545677186,75.53828515529632
2026-02-05,MG95,75.06,74.73198198795319,73.09064559936525,76.38863966464997
2026-02-05,MG92,73.33,73.02952782511711,71.41850019097329,74.63457239270211
2026-02-06,MG95,75.24,74.84311251640321,72.75716943979263,76.84878575325013
2026-02-06,MG92,73.51,73.13629251718521,71.06243816018105,75.07311899662018
2026-02-09,MG95,76.56,74.92638696670532,72.46922091960907,77.22606690883637
2026-02-09,MG92,74.83,73.21832488179207,70.7613064199686,75.43792952299118
2026-02-10,MG95,78.41,75.00332280158997,72.17330016613008,77.60057937145234
2026-02-10,MG92,76.68,73.29575689435005,70.45682659745216,75.80411406755448
2026-02-11,MG95,77.63,75.04362464427949,71.95973244905473,77.84665474891663
2026-02-11,MG92,75.55,73.34323878884315,70.2446886241436,76.05176780223847
2026-02-12,MG95,77.16,75.12924046516419,71.67107617616654,78.23114696979523
2026-02-12,MG92,74.83,73.42027946710587,69.94469175338746,76.42370061278343
2026-02-13,MG95,73.85,75.15091817378999,71.58479711532594,78.33984710216522
2026-02-13,MG92,71.58,73.44108105897904,69.85685024857521,76.53056096434594
2026-02-16,MG95,73.8,75.20857998847963,71.37705166578293,78.61084961891176
2026-02-16,MG92,71.79,73.49246760010719,69.64236426949502,76.79430288672448
2026-02-17,MG95,73.8,75.17515981674195,71.52584888219835,78.42965602397919
2026-02-17,MG92,71.79,73.45908243656159,69.79192788898945,76.61429780721664
2026-02-18,MG95,73.8,75.24420799255371,71.20209875822069,78.81834134578706
2026-02-18,MG92,71.79,73.52983567714692,69.4687335908413,77.00234489440918
2026-02-19,MG95,78.09,75.29677754878999,71.01728182554245,79.06214657306671
2026-02-19,MG92,76.08,73.57380425930023,69.27664932608604,77.23884125351906
2026-02-20,MG95,79.95,75.31690621376038,70.89017567157747,79.2039819955826
2026-02-20,MG92,77.63,73.59817134141922,69.1541442990303,77.38429586291313
2026-02-23,MG95,79.75,75.33441752910615,70.66105965137483,79.43240361690522
2026-02-23,MG92,77.43,73.63783524632454,68.94583270549775,77.63000162243843
2026-02-24,MG95,81.35,75.42607818126679,70.40102507591249,79.80282980918885
2026-02-24,MG92,78.89,73.69898775219917,68.66317629218102,77.97988057136536
2026-02-25,MG95,81.46,75.40403546810151,70.4650878238678,79.71211282730103
2026-02-25,MG92,79.0,73.68436924219132,68.73284249305725,77.89403921961785
2026-02-26,MG95,81.74,75.40295825958253,70.4318635082245,79.73973743915559
2026-02-26,MG92,79.28,73.68930875062942,68.70531864762306,77.92632864713669
2026-02-27,MG95,82.09,75.46634441375733,70.17902219295502,80.06075448036195
2026-02-27,MG92,79.63,73.74106053709984,68.44673798978329,78.24172669649124
2026-03-02,MG95,92.78,75.50054800987245,69.96488026142121,80.30335786342621
2026-03-02,MG92,90.32,73.78065487146378,68.24172230064869,78.49100664258003
2026-03-03,MG95,98.65,75.48369548320771,70.01817537546158,80.23049939632416
2026-03-03,MG92,95.56,73.7698366522789,68.29891798198223,78.42146219015122
2026-03-04,MG95,104.35,75.59793300151826,69.51963258981705,80.84839866638184
2026-03-04,MG92,99.68,73.86300030350685,67.79520552158355,79.03425691127778
2026-03-05,MG95,110.97,105.8920986175537,100.02121319472789,111.56362256407738
2026-03-05,MG92,106.3,100.90642192840576,95.29134995460511,106.77659940719606
2026-03-06,MG95,121.36,107.1284221470356,100.12872770130633,113.62898830175399
2026-03-06,MG92,113.16,101.9712380218506,95.2228754234314,108.70862092971802
2026-03-09,MG95,147.5,108.29180051088332,100.31149489879607,115.48214879035949
2026-03-09,MG92,139.3,103.00970998764039,95.24908884048463,110.42901010513306
2026-03-10,MG95,127.42,110.42664079666137,100.63223469257355,118.92722805142402
2026-03-10,MG92,119.22,104.99478813171388,95.32983828544617,113.66626016616821
2026-03-11,MG95,129.17,111.06922749876975,100.70849498212337,119.9966011941433
2026-03-11,MG92,116.76,105.61861042022706,95.35195808410646,114.67024829864502
2026-03-12,MG95,143.44,111.95338908433914,100.79392317533492,121.49855757951735
2026-03-12,MG92,130.12,106.49365848541261,95.37958555221559,116.08191091537476
2026-03-13,MG95,149.76,111.06901602745056,100.72949905991554,119.97428475022315
2026-03-13,MG92,136.44,105.59960985183717,95.3737629890442,114.66766973495484
2026-03-16,MG95,153.48,112.09195255637168,100.83995550572871,121.69962948560715
2026-03-16,MG92,140.16,106.60598642349244,95.4161488723755,116.2922480392456
2026-03-17,MG95,152.16,112.91834515333176,100.89181573688984,123.14513546824455
2026-03-17,MG92,138.84,107.44734680175782,95.43254711151124,117.64531665802002
2026-03-18,MG95,153.12,112.88693544268608,100.89965883493423,123.07914397716522
2026-03-18,MG92,139.8,107.40826433181763,95.44033627510072,117.5884218978882
2026-03-19,MG95,165.25,113.68012704253196,100.9174224257469,124.51107847690582
2026-03-19,MG92,151.93,108.23768251419068,95.4407521724701,118.92336927413942
2026-03-20,MG95,163.93,114.48344438672065,100.89245637059211,126.01932924389838
2026-03-20,MG92,150.61,109.10482852935792,95.41780652046204,120.32216283798219
2026-03-23,MG95,170.52,114.66686465740203,100.8685476720333,126.3857966005802
2026-03-23,MG92,157.2,109.31438138961792,95.39947732925415,120.65699586868287
2026-03-24,MG95,146.36,115.6242077589035,100.74145340919495,128.30982486009597
2026-03-24,MG92,141.81,110.40598127365114,95.31186557769776,122.42477357864381
2026-03-25,MG95,135.6,115.66468585729598,100.72795656323433,128.4007077693939
2026-03-25,MG92,131.05,110.45705347061158,95.3021098136902,122.50637264251709
2026-03-26,MG95,132.03,115.75688735246658,100.723988366127,128.57739827632903
2026-03-26,MG92,127.48,110.55683319091797,95.30087400436402,122.67167402267457
2026-03-27,MG95,135.07,116.1241632759571,100.70174033939838,129.2895839214325
2026-03-27,MG92,130.52,110.9580909729004,95.29164108276368,123.33658697128297
2026-03-30,MG95,147.0,116.08321247696875,100.69165813326835,129.22451295256613
2026-03-30,MG92,139.66,110.92109987258912,95.28287753105164,123.27231300354005
2026-03-31,MG95,145.8,116.1559834897518,100.64461198449135,129.41470030546188
2026-03-31,MG92,138.46,111.026642742157,95.24812039375306,123.43838676452637
2026-04-01,MG95,143.29,116.51373076438904,100.60669642090797,130.12913749814032
2026-04-01,MG92,136.05,111.42694990158081,95.22784836769105,124.10221837997437
2026-04-02,MG95,151.74,142.33605806052685,135.8602140700817,154.56944338202476
2026-04-02,MG92,144.5,136.26126118898392,128.85206887722018,146.79190000891685
2026-04-06,MG95,150.88,142.96552838385105,135.43344989657402,155.49317669034002
2026-04-06,MG92,141.87,136.77655295133593,128.4198965370655,147.67003034949303
2026-04-07,MG95,147.22,142.75431564748285,135.53414533376693,155.2858243727684
2026-04-07,MG92,138.21,136.61182242035866,128.54158337116243,147.47647967934608
2026-04-08,MG95,125.82,143.50023909091948,135.06116716444492,156.33592661142347
2026-04-08,MG92,119.46,137.2157316505909,128.04961370229722,148.4794107913971
2026-04-09,MG95,135.04,143.80534882783888,134.861732121706,156.79823738455772
2026-04-09,MG92,130.98,137.4636951327324,127.8463887423277,148.92527148127556
2026-04-10,MG95,133.88,144.22618572115897,134.5860794299841,157.45529432892798
2026-04-10,MG92,128.17,137.80583900213242,127.56709937453272,149.56194192767146
2026-04-13,MG95,135.93,144.27657614350318,134.5651204305887,157.50402784585953
2026-04-13,MG92,128.49,137.84422801136972,127.54042006731035,149.60926728844643
2026-04-14,MG95,128.99,144.1468763208389,134.62371851325034,157.36710254907607
2026-04-14,MG92,123.87,137.74441983103753,127.61174869537355,149.47647083401682
2026-04-15,MG95,125.23,144.42315248727797,134.4451570624113,157.80136550068855
2026-04-15,MG92,119.01,137.96865575909615,127.43033751547338,149.8984093487263
2026-04-16,MG95,122.29,144.66859654784201,134.3026717376709,158.1526636111736
2026-04-16,MG92,120.88,138.16437969803812,127.27871147096158,150.24092624187472
2026-04-17,MG95,128.19,145.0187501978874,134.10426158487795,158.65381771326065
2026-04-17,MG92,122.19,138.4425094485283,127.06625822782517,150.73159843683243
2026-04-20,MG95,124.43,145.22063643574714,133.9809844058752,158.9729001164436
2026-04-20,MG92,118.67,138.60492074489594,126.93939771652222,151.04456536173822
2026-04-21,MG95,123.98,145.6943405687809,133.72642736554144,159.65074524521827
2026-04-21,MG92,118.22,138.97820398807528,126.66311686635018,151.7135753452778
2026-04-22,MG95,128.89,145.89219557285307,133.61714847505093,159.94991062045096
2026-04-22,MG92,124.24,139.1348577439785,126.54680643975736,152.00949670672418
2026-04-23,MG95,130.57,146.52858390331266,133.29051604926585,160.88016906142235
2026-04-23,MG92,125.92,139.63297419548036,126.19017951786519,152.9350172817707
2026-04-24,MG95,131.72,146.56209780454634,133.27568076729773,160.92442722558974
2026-04-24,MG92,124.69,139.65866417884828,126.1729150056839,152.97943954467775
2026-04-27,MG95,133.04,147.02169261932372,133.05612371861935,161.58616450071335
2026-04-27,MG92,128.03,140.0144153058529,125.92808167934419,153.64236761927606
2026-04-28,MG95,131.54,147.63336402058601,132.77458645045758,162.47619601130484
2026-04-28,MG92,126.52,140.48487934470177,125.61200892627241,154.53793276548387
2026-04-29,MG95,134.06,148.15146296977997,132.54157772123813,163.24505136728285
2026-04-29,MG92,129.82,140.8810792207718,125.34995974302294,155.31409787535668
2026-04-30,MG95,137.61,147.4044377696514,132.86755250930784,162.17011262893675
2026-04-30,MG92,134.27,140.312023383379,125.72237530052664,154.2276256620884
