date,product,true,pred
2024-06-05,MG95,89.43,79.75375117778778
2024-06-05,MG92,84.63,80.95168257176877
2024-06-06,MG95,89.87,89.31554499149323
2024-06-06,MG92,85.14,95.42575954675675
2024-06-07,MG95,91.12,84.9357749891281
2024-06-07,MG92,85.88,84.30412810385228
2024-06-10,MG95,91.67,98.61634795188904
2024-06-10,MG92,86.43,88.53138548314571
2024-06-11,MG95,92.62,95.25906944274902
2024-06-11,MG92,87.38,85.18145561218262
2024-06-12,MG95,92.14,83.70595014572143
2024-06-12,MG92,86.9,90.87198743700982
2024-06-13,MG95,91.15,85.0468024301529
2024-06-13,MG92,85.91,86.38379270911217
2024-06-14,MG95,91.78,97.92289189338683
2024-06-14,MG92,86.54,87.01233569264413
2024-06-17,MG95,91.78,92.89451048374175
2024-06-17,MG92,86.54,88.15647219836713
2024-06-18,MG95,93.26,92.85235818386077
2024-06-18,MG92,88.02,95.15814213395119
2024-06-19,MG95,94.52,92.0650265789032
2024-06-19,MG92,89.28,91.32393420100213
2024-06-20,MG95,94.85,98.84914994239807
2024-06-20,MG92,89.61,95.492709107399
2024-06-21,MG95,95.95,98.77586001396179
2024-06-21,MG92,90.71,92.00484335660934
2024-06-24,MG95,95.52,98.62673830986023
2024-06-24,MG92,90.28,88.40599067926408
2024-06-25,MG95,95.57,91.41018876075744
2024-06-25,MG92,90.33,87.67426836013794
2024-06-26,MG95,95.65,101.63086728096008
2024-06-26,MG92,90.41,93.20918021798134
2024-06-27,MG95,96.51,93.16104769229888
2024-06-27,MG92,91.27,94.56900940179825
2024-06-28,MG95,97.45,99.18465147972107
2024-06-28,MG92,92.37,96.72350029945375
2024-07-01,MG95,97.87,100.34828238487243
2024-07-01,MG92,93.14,86.9311112177372
2024-07-02,MG95,99.67,100.34927459716796
2024-07-02,MG92,95.23,92.32249742865562
2024-07-03,MG95,99.3,101.40592494964599
2024-07-03,MG92,94.88,99.19492195010186
2024-07-04,MG95,99.01,100.4605027103424
2024-07-04,MG92,94.59,92.32633740186692
2024-07-05,MG95,99.01,107.28759221076965
2024-07-05,MG92,94.59,88.57151905357838
2024-07-08,MG95,98.17,99.73129356384277
2024-07-08,MG92,93.75,92.32186984300614
2024-07-09,MG95,97.03,100.7785569190979
2024-07-09,MG92,92.61,88.26861324429512
2024-07-10,MG95,95.6,95.67876409530639
2024-07-10,MG92,91.18,79.90407193005085
2024-07-11,MG95,96.48,93.85230193138122
2024-07-11,MG92,92.06,93.1131277024746
2024-07-12,MG95,98.5,96.8239331626892
2024-07-12,MG92,94.08,82.32133506655694
2024-07-15,MG95,97.85,100.87218162536621
2024-07-15,MG92,93.43,88.42576494574547
2024-07-16,MG95,96.55,93.66020294189452
2024-07-16,MG92,92.13,86.16365906476975
2024-07-17,MG95,96.37,97.67923130989074
2024-07-17,MG92,91.95,87.4024918627739
2024-07-18,MG95,97.64,91.39148723125457
2024-07-18,MG92,93.22,91.58692449927331
2024-07-19,MG95,96.84,97.60676636695861
2024-07-19,MG92,92.42,94.27362930178643
2024-07-22,MG95,95.04,86.83057716846466
2024-07-22,MG92,90.62,85.60968708455563
2024-07-23,MG95,94.99,88.97220609188079
2024-07-23,MG92,90.57,88.87502585589885
2024-07-24,MG95,93.51,87.2278244113922
2024-07-24,MG92,89.09,90.67168124437333
2024-07-25,MG95,94.15,96.06884845733641
2024-07-25,MG92,89.73,85.76553042948247
2024-07-26,MG95,95.36,93.74859902381897
2024-07-26,MG92,90.94,88.19385077416898
2024-07-29,MG95,95.11,94.72483558654785
2024-07-29,MG92,90.69,91.76063807964326
2024-07-30,MG95,93.01,93.64123942375183
2024-07-30,MG92,88.91,78.87251790761948
2024-07-31,MG95,93.39,88.64601351261139
2024-07-31,MG92,89.28,85.16551600039006
2024-08-01,MG95,93.51,73.87101366519927
2024-08-01,MG92,89.4,80.17944374859333
2024-08-02,MG95,92.86,83.46279681682586
2024-08-02,MG92,87.7,81.04073591172696
2024-08-05,MG95,87.55,80.81013954162597
2024-08-05,MG92,82.85,73.58390150606633
2024-08-06,MG95,87.23,78.42786569118499
2024-08-06,MG92,83.27,74.51033493220807
2024-08-07,MG95,87.3,80.06055659770965
2024-08-07,MG92,82.76,74.28359036445617
2024-08-08,MG95,89.62,84.78010914325714
2024-08-08,MG92,85.03,78.69587382137776
2024-08-09,MG95,89.62,77.13018579006194
2024-08-09,MG92,85.03,78.55464045763016
2024-08-12,MG95,91.37,79.56966235160827
2024-08-12,MG92,86.89,71.38703794002534
2024-08-13,MG95,91.98,75.87963597297669
2024-08-13,MG92,87.5,77.24094413757325
2024-08-14,MG95,90.6,77.32301500320435
2024-08-14,MG92,86.12,65.34918000638486
2024-08-15,MG95,88.66,70.52180106163024
2024-08-15,MG92,83.84,72.2718805205822
2024-08-16,MG95,90.15,74.73965651035309
2024-08-16,MG92,85.99,68.58854311406613
2024-08-19,MG95,88.79,67.13530245780944
2024-08-19,MG92,84.63,69.9774114304781
2024-08-20,MG95,87.02,70.68919507980347
2024-08-20,MG92,82.86,71.61820219993592
2024-08-21,MG95,87.66,74.30180102825165
2024-08-21,MG92,83.5,65.56772873103618
2024-06-27,MG95,96.51,96.38921555280686
2024-06-27,MG92,91.27,96.97136320829391
2024-06-28,MG95,97.45,91.73763070702553
2024-06-28,MG92,92.37,88.53268964707851
2024-07-01,MG95,97.87,95.262404987216
2024-07-01,MG92,93.14,97.45800923228263
2024-07-02,MG95,99.67,95.65543892979622
2024-07-02,MG92,95.23,84.39240468859673
2024-07-03,MG95,99.3,104.27611985206605
2024-07-03,MG92,94.88,84.29419278919697
2024-07-04,MG95,99.01,93.76925342381001
2024-07-04,MG92,94.59,87.26673422217368
2024-07-05,MG95,99.01,93.205793979764
2024-07-05,MG92,94.59,88.50269527494908
2024-07-08,MG95,98.17,90.09465202093125
2024-07-08,MG92,93.75,87.12318048894404
2024-07-09,MG95,97.03,87.02354377806188
2024-07-09,MG92,92.61,87.34897894144058
2024-07-10,MG95,95.6,95.62899683713914
2024-07-10,MG92,91.18,84.34343076586723
2024-07-11,MG95,96.48,85.49445765018464
2024-07-11,MG92,92.06,85.06608712434769
2024-07-12,MG95,98.5,97.18262656331063
2024-07-12,MG92,94.08,86.08604666471481
2024-07-15,MG95,97.85,98.23037880659103
2024-07-15,MG92,93.43,89.1347056877613
2024-07-16,MG95,96.55,93.29781109392644
2024-07-16,MG92,92.13,88.19041646242141
2024-07-17,MG95,96.37,86.722504144907
2024-07-17,MG92,91.95,83.94306571424008
2024-07-18,MG95,97.64,92.79919691979886
2024-07-18,MG92,93.22,83.98052904069424
2024-07-19,MG95,96.84,95.75432026982308
2024-07-19,MG92,92.42,80.6998204922676
2024-07-22,MG95,95.04,91.09688600897789
2024-07-22,MG92,90.62,87.43532458007336
2024-07-23,MG95,94.99,97.98783902525902
2024-07-23,MG92,90.57,84.370288823843
2024-07-24,MG95,93.51,90.64632711708546
2024-07-24,MG92,89.09,89.70353715360164
2024-07-25,MG95,94.15,93.05875473618508
2024-07-25,MG92,89.73,88.56751243412495
2024-07-26,MG95,95.36,82.8895238429308
2024-07-26,MG92,90.94,80.68880028188228
2024-07-29,MG95,95.11,84.70693026185036
2024-07-29,MG92,90.69,80.85735291779041
2024-07-30,MG95,93.01,85.4102910667658
2024-07-30,MG92,88.91,82.07497030496597
2024-07-31,MG95,93.39,81.78082593977452
2024-07-31,MG92,89.28,80.63749837338923
2024-08-01,MG95,93.51,88.53586842417718
2024-08-01,MG92,89.4,88.48859802782535
2024-08-02,MG95,92.86,89.25611043572427
2024-08-02,MG92,87.7,78.89200482547282
2024-08-05,MG95,87.55,88.00324668586255
2024-08-05,MG92,82.85,84.37278925299644
2024-08-06,MG95,87.23,80.1807885736227
2024-08-06,MG92,83.27,78.47290272176265
2024-08-07,MG95,87.3,86.35621445775033
2024-08-07,MG92,82.76,81.01700855255126
2024-08-08,MG95,89.62,86.84536466598512
2024-08-08,MG92,85.03,78.57330249667167
2024-08-09,MG95,89.62,85.74302358329297
2024-08-09,MG92,85.03,79.1035874760151
2024-08-12,MG95,91.37,87.04259713590146
2024-08-12,MG92,86.89,73.97287390768528
2024-08-13,MG95,91.98,86.71717353761197
2024-08-13,MG92,87.5,73.77699977219105
2024-08-14,MG95,90.6,82.20622550547124
2024-08-14,MG92,86.12,78.19949911594391
2024-08-15,MG95,88.66,87.24860372841358
2024-08-15,MG92,83.84,79.44810781359672
2024-08-16,MG95,90.15,90.09802712202072
2024-08-16,MG92,85.99,81.68614818274975
2024-08-19,MG95,88.79,82.08210502266884
2024-08-19,MG92,84.63,88.98105862736702
2024-08-20,MG95,87.02,94.0992607742548
2024-08-20,MG92,82.86,85.61777663946151
2024-08-21,MG95,87.66,90.87472226023675
2024-08-21,MG92,83.5,81.68443452656268
2024-08-22,MG95,85.72,88.27715438306332
2024-08-22,MG92,81.82,83.2782371687889
2024-08-23,MG95,87.27,83.66498182415963
2024-08-23,MG92,83.04,85.51443454921245
2024-08-26,MG95,89.06,90.18771245181561
2024-08-26,MG92,85.58,78.01225253880024
2024-08-27,MG95,89.58,92.33806233108044
2024-08-27,MG92,86.1,85.34841467559338
2024-08-28,MG95,86.67,87.2265572488308
2024-08-28,MG92,83.14,81.48602223992347
2024-08-29,MG95,86.07,83.69486743211746
2024-08-29,MG92,81.88,86.42829829394817
2024-08-30,MG95,89.03,89.90159851908685
2024-08-30,MG92,84.84,80.85698108673095
2024-09-02,MG95,86.59,88.9260346710682
2024-09-02,MG92,82.4,83.693664072752
2024-09-03,MG95,87.9,88.35197102427483
2024-09-03,MG92,83.71,77.72913821458816
2024-09-04,MG95,81.98,88.77328284084797
2024-09-04,MG92,77.79,79.27220477819442
2024-09-05,MG95,80.92,85.94177256822587
2024-09-05,MG92,77.08,90.58220628023147
2024-09-06,MG95,80.78,88.6988766849041
2024-09-06,MG92,76.35,78.27597237050533
2024-09-09,MG95,81.59,78.05294696986675
2024-09-09,MG92,77.16,84.1638148087263
2024-09-10,MG95,80.21,88.98618216514588
2024-09-10,MG92,76.35,78.14759904444217
2024-09-11,MG95,79.47,91.44010870456697
2024-09-11,MG92,75.61,83.16502808332443
2024-09-12,MG95,80.35,90.10777614712715
2024-09-12,MG92,76.49,87.68960852503776
2024-09-13,MG95,80.31,86.13272233307362
2024-09-13,MG92,75.89,80.42043525636196
2024-09-16,MG95,80.46,91.75955176055432
2024-09-16,MG92,76.04,78.77075017809868
2024-09-17,MG95,82.54,89.1678447008133
2024-09-17,MG92,77.43,84.23806785464286
2024-09-18,MG95,83.86,89.47265851795675
2024-09-18,MG92,79.24,85.22961195766925
2024-07-25,MG95,94.15,94.22632297039033
2024-07-25,MG92,89.73,87.79656813144685
2024-07-26,MG95,95.36,91.03871362030506
2024-07-26,MG92,90.94,84.90748093485833
2024-07-29,MG95,95.11,89.21019501149655
2024-07-29,MG92,90.69,81.3936406993866
2024-07-30,MG95,93.01,88.23521657824517
2024-07-30,MG92,88.91,87.53654996514321
2024-07-31,MG95,93.39,93.46252381682396
2024-07-31,MG92,89.28,86.14841107547284
2024-08-01,MG95,93.51,94.80560151815415
2024-08-01,MG92,89.4,91.14940377593041
2024-08-02,MG95,92.86,92.04781939208507
2024-08-02,MG92,87.7,85.6127097183466
2024-08-05,MG95,87.55,83.58687019050122
2024-08-05,MG92,82.85,89.65025561928749
2024-08-06,MG95,87.23,91.08906022310258
2024-08-06,MG92,83.27,83.89047037184238
2024-08-07,MG95,87.3,88.72484328210355
2024-08-07,MG92,82.76,88.8817348265648
2024-08-08,MG95,89.62,92.62986803412439
2024-08-08,MG92,85.03,84.18428781986236
2024-08-09,MG95,89.62,93.59436246871948
2024-08-09,MG92,85.03,83.79343749284745
2024-08-12,MG95,91.37,84.64041451692582
2024-08-12,MG92,86.89,86.17821179330349
2024-08-13,MG95,91.98,88.46505637228489
2024-08-13,MG92,87.5,84.32501815199852
2024-08-14,MG95,90.6,84.99323089063168
2024-08-14,MG92,86.12,79.35314646661281
2024-08-15,MG95,88.66,85.78155401766301
2024-08-15,MG92,83.84,77.43831228137016
2024-08-16,MG95,90.15,86.08921841204167
2024-08-16,MG92,85.99,80.60633780777455
2024-08-19,MG95,88.79,93.98255467414856
2024-08-19,MG92,84.63,87.44007465481758
2024-08-20,MG95,87.02,86.13662771165372
2024-08-20,MG92,82.86,81.62525472462177
2024-08-21,MG95,87.66,81.78752953648568
2024-08-21,MG92,83.5,82.44106265068055
2024-08-22,MG95,85.72,81.5151183539629
2024-08-22,MG92,81.82,78.46007014334202
2024-08-23,MG95,87.27,82.54446197748184
2024-08-23,MG92,83.04,76.61042901098729
2024-08-26,MG95,89.06,89.15350561738015
2024-08-26,MG92,85.58,84.71515691518783
2024-08-27,MG95,89.58,85.51038018107414
2024-08-27,MG92,86.1,71.14845446527005
2024-08-28,MG95,86.67,81.6084487938881
2024-08-28,MG92,83.14,71.85129366874695
2024-08-29,MG95,86.07,84.58777715206146
2024-08-29,MG92,81.88,71.74252529680729
2024-08-30,MG95,89.03,82.5457717806101
2024-08-30,MG92,84.84,78.1337066155672
2024-09-02,MG95,86.59,82.38683971166611
2024-09-02,MG92,82.4,76.2026816982031
2024-09-03,MG95,87.9,76.94266809046269
2024-09-03,MG92,83.71,80.00708955287934
2024-09-04,MG95,81.98,78.95504961669445
2024-09-04,MG92,77.79,76.9189662718773
2024-09-05,MG95,80.92,85.74224320292473
2024-09-05,MG92,77.08,74.44705195367337
2024-09-06,MG95,80.78,79.66695827186108
2024-09-06,MG92,76.35,76.12309806346893
2024-09-09,MG95,81.59,78.90971370756627
2024-09-09,MG92,77.16,75.76565406501294
2024-09-10,MG95,80.21,82.04096250772477
2024-09-10,MG92,76.35,74.35483009576798
2024-09-11,MG95,79.47,71.91773379564286
2024-09-11,MG92,75.61,76.31130669534207
2024-09-12,MG95,80.35,78.6632031852007
2024-09-12,MG92,76.49,75.47935582876205
2024-09-13,MG95,80.31,76.51197138011456
2024-09-13,MG92,75.89,71.67740658640862
2024-09-16,MG95,80.46,78.9860167068243
2024-09-16,MG92,76.04,75.92785344600678
2024-09-17,MG95,82.54,74.4428670179844
2024-09-17,MG92,77.43,76.83404590845109
2024-09-18,MG95,83.86,78.10826468110085
2024-09-18,MG92,79.24,71.23131447970867
2024-09-19,MG95,86.33,79.40653596818447
2024-09-19,MG92,81.71,71.11420381844044
2024-09-20,MG95,85.86,72.1151294875145
2024-09-20,MG92,81.24,69.66599619746208
2024-09-23,MG95,85.82,75.7420468068123
2024-09-23,MG92,81.16,70.60145304977894
2024-09-24,MG95,85.14,81.100462551713
2024-09-24,MG92,80.48,69.564869171381
2024-09-25,MG95,84.78,76.91717430531979
2024-09-25,MG92,80.12,73.24380283474922
2024-09-26,MG95,81.86,80.778395896554
2024-09-26,MG92,77.2,72.57875616669655
2024-09-27,MG95,81.67,71.47747830927372
2024-09-27,MG92,77.01,73.10532932817937
2024-09-30,MG95,81.6,74.52646589934827
2024-09-30,MG92,76.94,74.61914419591427
2024-10-01,MG95,79.71,71.8696612340212
2024-10-01,MG92,73.6,68.71062617838383
2024-10-02,MG95,84.21,70.68700933456421
2024-10-02,MG92,78.2,61.9656595736742
2024-10-03,MG95,84.86,72.093526096344
2024-10-03,MG92,78.85,65.40826377391815
2024-10-04,MG95,88.97,72.57125309944153
2024-10-04,MG92,82.55,66.67260117828846
2024-10-07,MG95,88.88,69.01678740084172
2024-10-07,MG92,82.46,65.04761773824691
2024-10-08,MG95,90.15,71.88569099485875
2024-10-08,MG92,83.73,65.97492346763612
2024-10-09,MG95,88.5,71.07981650590897
2024-10-09,MG92,82.08,67.3475353974104
2024-10-10,MG95,88.37,64.8321949249506
2024-10-10,MG92,81.95,64.26065469801426
2024-10-11,MG95,89.88,66.42351654767991
2024-10-11,MG92,83.46,63.67705022692681
2024-10-14,MG95,89.17,69.18058524906635
2024-10-14,MG92,82.75,63.47412709236145
2024-10-15,MG95,84.88,66.42399587988854
2024-10-15,MG92,78.39,68.82045127570629
2024-10-16,MG95,84.95,70.56234951853753
2024-10-16,MG92,78.46,67.76294529676437
2024-08-22,MG95,85.72,93.47331356048583
2024-08-22,MG92,81.82,83.3385066986084
2024-08-23,MG95,87.27,86.13078976035118
2024-08-23,MG92,83.04,83.05366373062134
2024-08-26,MG95,89.06,83.40890787005424
2024-08-26,MG92,85.58,83.52669656276703
2024-08-27,MG95,89.58,79.79727040886878
2024-08-27,MG92,86.1,75.81960195302963
2024-08-28,MG95,86.67,75.37659752368927
2024-08-28,MG92,83.14,80.7282706797123
2024-08-29,MG95,86.07,78.65470073819161
2024-08-29,MG92,81.88,76.41498905420303
2024-08-30,MG95,89.03,80.57387461066246
2024-08-30,MG92,84.84,75.8360658288002
2024-09-02,MG95,86.59,78.10496879339217
2024-09-02,MG92,82.4,72.28385025262833
2024-09-03,MG95,87.9,77.28302775979041
2024-09-03,MG92,83.71,70.37321946024895
2024-09-04,MG95,81.98,72.78336418390273
2024-09-04,MG92,77.79,72.21777576208115
2024-09-05,MG95,80.92,78.46079264760017
2024-09-05,MG92,77.08,72.62730222940445
2024-09-06,MG95,80.78,73.89996066212653
2024-09-06,MG92,76.35,68.62332546710968
2024-09-09,MG95,81.59,74.4656757080555
2024-09-09,MG92,77.16,71.61718273162842
2024-09-10,MG95,80.21,70.33237992167473
2024-09-10,MG92,76.35,68.85996133089066
2024-09-11,MG95,79.47,70.94515080571175
2024-09-11,MG92,75.61,70.70125770568848
2024-09-12,MG95,80.35,73.18675069570541
2024-09-12,MG92,76.49,69.51502251625061
2024-09-13,MG95,80.31,80.0186669254303
2024-09-13,MG92,75.89,70.6996800005436
2024-09-16,MG95,80.46,71.53933134198188
2024-09-16,MG92,76.04,71.53267845511436
2024-09-17,MG95,82.54,70.76123803138732
2024-09-17,MG92,77.43,73.34365004301071
2024-09-18,MG95,83.86,72.16260958671569
2024-09-18,MG92,79.24,72.77995640039444
2024-09-19,MG95,86.33,71.68049885630607
2024-09-19,MG92,81.71,67.87558779120445
2024-09-20,MG95,85.86,77.31401689767837
2024-09-20,MG92,81.24,72.42820778489113
2024-09-23,MG95,85.82,78.38749714493751
2024-09-23,MG92,81.16,72.22098591923714
2024-09-24,MG95,85.14,73.26087173938751
2024-09-24,MG92,80.48,77.40489202737808
2024-09-25,MG95,84.78,79.00073304891586
2024-09-25,MG92,80.12,72.24471619725227
2024-09-26,MG95,81.86,80.25224800944328
2024-09-26,MG92,77.2,74.37548413872719
2024-09-27,MG95,81.67,75.75983665466309
2024-09-27,MG92,77.01,75.31076964735985
2024-09-30,MG95,81.6,76.21779247283935
2024-09-30,MG92,76.94,73.0099231004715
2024-10-01,MG95,79.71,77.37587499976158
2024-10-01,MG92,73.6,70.54665753245354
2024-10-02,MG95,84.21,74.33997925043106
2024-10-02,MG92,78.2,71.03291422128677
2024-10-03,MG95,84.86,74.30256865739823
2024-10-03,MG92,78.85,72.67157253623009
2024-10-04,MG95,88.97,73.23090146541595
2024-10-04,MG92,82.55,70.43771624565125
2024-10-07,MG95,88.88,71.89506114721299
2024-10-07,MG92,82.46,66.82671248912811
2024-10-08,MG95,90.15,72.6289775633812
2024-10-08,MG92,83.73,70.36198142170906
2024-10-09,MG95,88.5,71.24950374484062
2024-10-09,MG92,82.08,63.77989012002945
2024-10-10,MG95,88.37,72.03288469791413
2024-10-10,MG92,81.95,69.06038463115692
2024-10-11,MG95,89.88,72.2924494242668
2024-10-11,MG92,83.46,65.86404857039452
2024-10-14,MG95,89.17,71.46182453513146
2024-10-14,MG92,82.75,67.87187993526459
2024-10-15,MG95,84.88,74.08742117285728
2024-10-15,MG92,78.39,67.14330863952637
2024-10-16,MG95,84.95,74.88968507051467
2024-10-16,MG92,78.46,67.62272694706917
2024-10-17,MG95,85.98,70.81850863337516
2024-10-17,MG92,79.49,64.22204074263573
2024-10-18,MG95,87.47,71.8346190047264
2024-10-18,MG92,80.98,67.64943346381187
2024-10-21,MG95,85.8,72.62821472167968
2024-10-21,MG92,79.31,69.81716549396515
2024-10-22,MG95,84.73,74.83103508353233
2024-10-22,MG92,79.06,71.84633320569992
2024-10-23,MG95,85.75,79.0372710764408
2024-10-23,MG92,79.75,72.25040489435196
2024-10-24,MG95,85.97,78.09469133019446
2024-10-24,MG92,79.98,69.82216238975525
2024-10-25,MG95,84.63,74.83794245839118
2024-10-25,MG92,78.9,74.94414979219437
2024-10-28,MG95,82.69,78.33532608747483
2024-10-28,MG92,76.96,70.36264336109161
2024-10-29,MG95,82.16,75.56321159362793
2024-10-29,MG92,76.43,75.4924247264862
2024-10-30,MG95,82.79,77.00760533094406
2024-10-30,MG92,77.26,75.63615018129349
2024-10-31,MG95,82.79,78.90348640680313
2024-10-31,MG92,77.26,76.79148823022842
2024-11-01,MG95,84.91,78.32487097620964
2024-11-01,MG92,79.38,75.27490049600601
2024-11-04,MG95,85.84,83.45957414388656
2024-11-04,MG92,80.31,74.89318543672562
2024-11-05,MG95,86.73,80.43781709074973
2024-11-05,MG92,81.2,70.96519732475281
2024-11-06,MG95,84.52,76.50655940651893
2024-11-06,MG92,78.99,74.17422968149185
2024-11-07,MG95,85.19,76.32138742089272
2024-11-07,MG92,79.66,72.14432537555695
2024-11-08,MG95,85.81,73.95352155447006
2024-11-08,MG92,79.85,73.066481590271
2024-11-11,MG95,84.45,76.15668153762817
2024-11-11,MG92,78.49,67.45483323931694
2024-11-12,MG95,82.87,75.70115009307861
2024-11-12,MG92,76.91,72.59343382716179
2024-11-13,MG95,82.32,76.45051144123077
2024-11-13,MG92,76.36,73.07232955098152
2024-09-19,MG95,86.33,85.92122896909714
2024-09-19,MG92,81.71,74.69937077522277
2024-09-20,MG95,85.86,89.0298022198677
2024-09-20,MG92,81.24,78.70485704421996
2024-09-23,MG95,85.82,88.71863898992538
2024-09-23,MG92,81.16,94.36630892276763
2024-09-24,MG95,85.14,93.30045407056808
2024-09-24,MG92,80.48,88.75049123764038
2024-09-25,MG95,84.78,87.04768864631653
2024-09-25,MG92,80.12,78.4916481256485
2024-09-26,MG95,81.86,88.75329821109771
2024-09-26,MG92,77.2,82.13473307609557
2024-09-27,MG95,81.67,87.6398444890976
2024-09-27,MG92,77.01,84.23220214366913
2024-09-30,MG95,81.6,91.20056712388993
2024-09-30,MG92,76.94,80.77629253864288
2024-10-01,MG95,79.71,85.96058672904968
2024-10-01,MG92,73.6,81.90386931419373
2024-10-02,MG95,84.21,89.08876388311386
2024-10-02,MG92,78.2,85.300655503273
2024-10-03,MG95,84.86,92.77424771785736
2024-10-03,MG92,78.85,81.19741108894348
2024-10-04,MG95,88.97,91.75083599328995
2024-10-04,MG92,82.55,87.69611263275146
2024-10-07,MG95,88.88,88.58722985744477
2024-10-07,MG92,82.46,87.73259364128113
2024-10-08,MG95,90.15,87.57884346008301
2024-10-08,MG92,83.73,80.18947917461395
2024-10-09,MG95,88.5,93.94632320880889
2024-10-09,MG92,82.08,82.31398310661315
2024-10-10,MG95,88.37,80.81625158905983
2024-10-10,MG92,81.95,71.61703255414962
2024-10-11,MG95,89.88,80.8910533261299
2024-10-11,MG92,83.46,75.0751525568962
2024-10-14,MG95,89.17,84.07859201908111
2024-10-14,MG92,82.75,77.79917491674422
2024-10-15,MG95,84.88,83.43085346221923
2024-10-15,MG92,78.39,82.40292799949646
2024-10-16,MG95,84.95,85.4673901104927
2024-10-16,MG92,78.46,74.49095105171203
2024-10-17,MG95,85.98,84.61552503585816
2024-10-17,MG92,79.49,81.10485776901244
2024-10-18,MG95,87.47,90.95344397783279
2024-10-18,MG92,80.98,79.87833263397216
2024-10-21,MG95,85.8,80.55323338627815
2024-10-21,MG92,79.31,79.88256450653076
2024-10-22,MG95,84.73,79.69986377954483
2024-10-22,MG92,79.06,76.50257828474044
2024-10-23,MG95,85.75,82.21828556418419
2024-10-23,MG92,79.75,73.5102570939064
2024-10-24,MG95,85.97,81.58063886880875
2024-10-24,MG92,79.98,80.16821590423584
2024-10-25,MG95,84.63,82.96330886602402
2024-10-25,MG92,78.9,79.87997626304626
2024-10-28,MG95,82.69,88.72313759088516
2024-10-28,MG92,76.96,83.5571995782852
2024-10-29,MG95,82.16,86.55204278945922
2024-10-29,MG92,76.43,83.01135414123534
2024-10-30,MG95,82.79,83.22004402279853
2024-10-30,MG92,77.26,81.54833534240723
2024-10-31,MG95,82.79,81.48287927150726
2024-10-31,MG92,77.26,82.45724332809448
2024-11-01,MG95,84.91,82.882099121809
2024-11-01,MG92,79.38,80.84788486480713
2024-11-04,MG95,85.84,83.50011692166328
2024-11-04,MG92,80.31,80.76864116191864
2024-11-05,MG95,86.73,86.55057324647903
2024-11-05,MG92,81.2,76.67398329257965
2024-11-06,MG95,84.52,84.28142893791198
2024-11-06,MG92,78.99,86.5239217185974
2024-11-07,MG95,85.19,85.59730970621109
2024-11-07,MG92,79.66,81.38933784484863
2024-11-08,MG95,85.81,85.17227189064026
2024-11-08,MG92,79.85,77.11933592557907
2024-11-11,MG95,84.45,78.95007196068764
2024-11-11,MG92,78.49,78.05872661828994
2024-11-12,MG95,82.87,77.7095327615738
2024-11-12,MG92,76.91,76.40894810438155
2024-11-13,MG95,82.32,80.00620850801468
2024-11-13,MG92,76.36,73.86249436140059
2024-11-14,MG95,82.48,80.74868260264397
2024-11-14,MG92,76.52,79.98603756904602
2024-11-15,MG95,82.19,76.9951649260521
2024-11-15,MG92,76.23,74.52834833621978
2024-11-18,MG95,83.44,76.46683923244477
2024-11-18,MG92,77.28,74.42176276922225
2024-11-19,MG95,84.69,80.33289690971374
2024-11-19,MG92,78.56,75.23665800571442
2024-11-20,MG95,85.43,82.14882716536522
2024-11-20,MG92,79.3,79.8604888677597
2024-11-21,MG95,85.13,80.34011966347694
2024-11-21,MG92,79.38,75.18606445789337
2024-11-22,MG95,86.07,81.33803931593894
2024-11-22,MG92,80.32,79.76301410675049
2024-11-25,MG95,86.12,73.08985445618629
2024-11-25,MG92,81.55,76.58954893350601
2024-11-26,MG95,84.78,87.57134579181671
2024-11-26,MG92,80.31,73.14382227182388
2024-11-27,MG95,84.71,88.10293047189712
2024-11-27,MG92,80.24,77.58992393255234
2024-11-28,MG95,83.13,80.53565885186195
2024-11-28,MG92,79.73,70.69835725545883
2024-11-29,MG95,83.87,82.0535368001461
2024-11-29,MG92,80.27,78.91782508611679
2024-12-02,MG95,83.6,82.95885525107384
2024-12-02,MG92,80.44,78.93445502281189
2024-12-03,MG95,83.69,79.36493294119835
2024-12-03,MG92,80.83,76.07821970701217
2024-12-04,MG95,85.39,84.71795318126678
2024-12-04,MG92,82.53,79.5231198310852
2024-12-05,MG95,84.16,91.48632825374604
2024-12-05,MG92,80.81,77.34748392105102
2024-12-06,MG95,83.27,76.17900874614716
2024-12-06,MG92,79.85,77.91605205774307
2024-12-09,MG95,83.41,82.89072643876075
2024-12-09,MG92,80.06,76.33098435401917
2024-12-10,MG95,84.31,79.403420971632
2024-12-10,MG92,80.96,70.80187282562255
2024-12-11,MG95,85.42,75.44725631713867
2024-12-11,MG92,82.07,72.63045740127563
2024-10-17,MG95,85.98,91.91817999482156
2024-10-17,MG92,79.49,82.4791841650009
2024-10-18,MG95,87.47,88.37806331515313
2024-10-18,MG92,80.98,87.89588021278381
2024-10-21,MG95,85.8,87.43293647766113
2024-10-21,MG92,79.31,80.57985649585723
2024-10-22,MG95,84.73,86.3549760222435
2024-10-22,MG92,79.06,80.18833318233489
2024-10-23,MG95,85.75,95.83817428946496
2024-10-23,MG92,79.75,84.704619140625
2024-10-24,MG95,85.97,104.97393117547036
2024-10-24,MG92,79.98,87.5217631316185
2024-10-25,MG95,84.63,94.11415251493455
2024-10-25,MG92,78.9,82.11210066080093
2024-10-28,MG95,82.69,83.12989487051964
2024-10-28,MG92,76.96,95.0773212981224
