date,product,true,pred
2024-06-05,MG95,89.43,92.56368014812469
2024-06-05,MG92,84.63,87.63558142781258
2024-06-06,MG95,89.87,92.74355485916138
2024-06-06,MG92,85.14,87.90859182238579
2024-06-07,MG95,91.12,93.497329621315
2024-06-07,MG92,85.88,88.25151419460774
2024-06-10,MG95,91.67,92.91680738925933
2024-06-10,MG92,86.43,87.98755060672761
2024-06-11,MG95,92.62,92.20618828773497
2024-06-11,MG92,87.38,87.50468195319176
2024-06-12,MG95,92.14,92.77986536979675
2024-06-12,MG92,86.9,87.66573213160038
2024-06-13,MG95,91.15,91.97395486831665
2024-06-13,MG92,85.91,86.85990683913231
2024-06-14,MG95,91.78,92.82590847969055
2024-06-14,MG92,86.54,87.6148604643345
2024-06-17,MG95,91.78,92.31465715885162
2024-06-17,MG92,86.54,87.24841958582401
2024-06-18,MG95,93.26,92.35585069179534
2024-06-18,MG92,88.02,87.38429187893868
2024-06-19,MG95,94.52,92.18370743274689
2024-06-19,MG92,89.28,87.1655782800913
2024-06-20,MG95,94.85,92.41495978832245
2024-06-20,MG92,89.61,87.58132718026638
2024-06-21,MG95,95.95,92.03207175254822
2024-06-21,MG92,90.71,87.39657766580582
2024-06-24,MG95,95.52,91.45171674728392
2024-06-24,MG92,90.28,86.67440209448338
2024-06-25,MG95,95.57,91.91699184894561
2024-06-25,MG92,90.33,86.96000675022603
2024-06-26,MG95,95.65,91.83272626876831
2024-06-26,MG92,90.41,87.03771568179131
2024-06-27,MG95,96.51,91.16054703235626
2024-06-27,MG92,91.27,86.239208676219
2024-06-28,MG95,97.45,90.9504488658905
2024-06-28,MG92,92.37,86.08283879756928
2024-07-01,MG95,97.87,90.5331957244873
2024-07-01,MG92,93.14,85.69945842504502
2024-07-02,MG95,99.67,91.23649586677551
2024-07-02,MG92,95.23,86.38951543927193
2024-07-03,MG95,99.3,91.07105840206145
2024-07-03,MG92,94.88,86.58105138838292
2024-07-04,MG95,99.01,90.75900763511657
2024-07-04,MG92,94.59,86.16493551015854
2024-07-05,MG95,99.01,90.36013271808623
2024-07-05,MG92,94.59,86.11387237608433
2024-07-08,MG95,98.17,89.79679025173186
2024-07-08,MG92,93.75,85.3253003704548
2024-07-09,MG95,97.03,90.75921945571899
2024-07-09,MG92,92.61,86.24487290263177
2024-07-10,MG95,95.6,90.13121596336364
2024-07-10,MG92,91.18,85.5655167555809
2024-07-11,MG95,96.48,89.78270975589751
2024-07-11,MG92,92.06,85.53703074932099
2024-07-12,MG95,98.5,89.22881560325622
2024-07-12,MG92,94.08,84.77166877567768
2024-07-15,MG95,97.85,89.41031241416931
2024-07-15,MG92,93.43,85.25864864706993
2024-07-16,MG95,96.55,89.90197032928467
2024-07-16,MG92,92.13,85.63799226105213
2024-07-17,MG95,96.37,89.70979330062866
2024-07-17,MG92,91.95,84.97188987195493
2024-07-18,MG95,97.64,90.0101158952713
2024-07-18,MG92,93.22,85.40659398615361
2024-07-19,MG95,96.84,89.72540113449097
2024-07-19,MG92,92.42,85.30275515377522
2024-07-22,MG95,95.04,88.85338030815124
2024-07-22,MG92,90.62,84.8954839783907
2024-07-23,MG95,94.99,89.24122940540313
2024-07-23,MG92,90.57,85.07029849290848
2024-07-24,MG95,93.51,89.30401749134063
2024-07-24,MG92,89.09,85.11193188667298
2024-07-25,MG95,94.15,88.88858154773712
2024-07-25,MG92,89.73,84.6714624941349
2024-07-26,MG95,95.36,88.99835478782653
2024-07-26,MG92,90.94,84.86483333349229
2024-07-29,MG95,95.11,88.8802257823944
2024-07-29,MG92,90.69,84.74408159971237
2024-07-30,MG95,93.01,89.76544080257415
2024-07-30,MG92,88.91,85.33490562200546
2024-07-31,MG95,93.39,89.07872955799102
2024-07-31,MG92,89.28,84.67190393149853
2024-08-01,MG95,93.51,88.78439925670624
2024-08-01,MG92,89.4,84.74804921746254
2024-08-02,MG95,92.86,89.3382209444046
2024-08-02,MG92,87.7,84.72912059605122
2024-08-05,MG95,87.55,89.04739125728607
2024-08-05,MG92,82.85,84.53681877970696
2024-08-06,MG95,87.23,88.93867154598236
2024-08-06,MG92,83.27,84.64969910025597
2024-08-07,MG95,87.3,89.21438950538635
2024-08-07,MG92,82.76,84.86674800157547
2024-08-08,MG95,89.62,88.41978353500366
2024-08-08,MG92,85.03,84.37452406704426
2024-08-09,MG95,89.62,88.46510199546813
2024-08-09,MG92,85.03,84.28951812267304
2024-08-12,MG95,91.37,89.02308205604552
2024-08-12,MG92,86.89,84.48956370770932
2024-08-13,MG95,91.98,88.1296394777298
2024-08-13,MG92,87.5,83.73006806433202
2024-08-14,MG95,90.6,88.12232051849365
2024-08-14,MG92,86.12,83.95195682108402
2024-08-15,MG95,88.66,89.28044408798218
2024-08-15,MG92,83.84,85.08264278352262
2024-08-16,MG95,90.15,87.64137626647948
2024-08-16,MG92,85.99,83.82861496686935
2024-08-19,MG95,88.79,87.88872141361236
2024-08-19,MG92,84.63,83.61221492528915
2024-08-20,MG95,87.02,87.9770896244049
2024-08-20,MG92,82.86,84.03256966590882
2024-08-21,MG95,87.66,87.9320498752594
2024-08-21,MG92,83.5,84.09570584595204
2024-06-27,MG95,96.51,96.6429524600506
2024-06-27,MG92,91.27,90.34794193506241
2024-06-28,MG95,97.45,96.13253683447839
2024-06-28,MG92,92.37,89.97771136581898
2024-07-01,MG95,97.87,96.34925025105477
2024-07-01,MG92,93.14,89.88170350849629
2024-07-02,MG95,99.67,96.52176808714867
2024-07-02,MG92,95.23,90.14639333426952
2024-07-03,MG95,99.3,95.66206370592118
2024-07-03,MG92,94.88,89.73242142140865
2024-07-04,MG95,99.01,95.88166192173958
2024-07-04,MG92,94.59,90.012566486001
2024-07-05,MG95,99.01,95.48469416201115
2024-07-05,MG92,94.59,89.5344617986679
2024-07-08,MG95,98.17,95.77923444509507
2024-07-08,MG92,93.75,89.53785677790641
2024-07-09,MG95,97.03,95.36806503534318
2024-07-09,MG92,92.61,89.5100287258625
2024-07-10,MG95,95.6,95.09532608091831
2024-07-10,MG92,91.18,89.16887103438377
2024-07-11,MG95,96.48,95.57119252979756
2024-07-11,MG92,92.06,89.29723358273506
2024-07-12,MG95,98.5,95.20770212411881
2024-07-12,MG92,94.08,89.11490164220332
2024-07-15,MG95,97.85,94.91557344198227
2024-07-15,MG92,93.43,89.1300173830986
2024-07-16,MG95,96.55,94.96620565950872
2024-07-16,MG92,92.13,89.03238748013973
2024-07-17,MG95,96.37,95.35607544481755
2024-07-17,MG92,91.95,89.11064444601536
2024-07-18,MG95,97.64,94.85466198921205
2024-07-18,MG92,93.22,88.74751100003719
2024-07-19,MG95,96.84,94.6005317002535
2024-07-19,MG92,92.42,88.51615124821663
2024-07-22,MG95,95.04,94.23798198997974
2024-07-22,MG92,90.62,88.23483680188656
2024-07-23,MG95,94.99,94.36290063858033
2024-07-23,MG92,90.57,88.45814560294151
2024-07-24,MG95,93.51,94.88167990148068
2024-07-24,MG92,89.09,88.87671959877014
2024-07-25,MG95,94.15,94.21858085989953
2024-07-25,MG92,89.73,88.4691442579031
2024-07-26,MG95,95.36,94.51941525042058
2024-07-26,MG92,90.94,88.46528583705425
2024-07-29,MG95,95.11,94.75632796287537
2024-07-29,MG92,90.69,88.63692628741263
2024-07-30,MG95,93.01,93.82832909524441
2024-07-30,MG92,88.91,88.0181562936306
2024-07-31,MG95,93.39,94.2724912583828
2024-07-31,MG92,89.28,88.15347046613692
2024-08-01,MG95,93.51,93.85811778306962
2024-08-01,MG92,89.4,87.94447446644305
2024-08-02,MG95,92.86,93.89141840040685
2024-08-02,MG92,87.7,88.21027978539466
2024-08-05,MG95,87.55,93.38602551817894
2024-08-05,MG92,82.85,87.47544461250305
2024-08-06,MG95,87.23,93.52714693248272
2024-08-06,MG92,83.27,87.62047489225864
2024-08-07,MG95,87.3,93.09353196024895
2024-08-07,MG92,82.76,87.41188844561576
2024-08-08,MG95,89.62,92.83485212624073
2024-08-08,MG92,85.03,87.17506978273391
2024-08-09,MG95,89.62,93.41771270036698
2024-08-09,MG92,85.03,87.62483986556529
2024-08-12,MG95,91.37,93.86784400343896
2024-08-12,MG92,86.89,87.88059496819973
2024-08-13,MG95,91.98,92.94758734405042
2024-08-13,MG92,87.5,87.41661447227001
2024-08-14,MG95,90.6,93.15879911780358
2024-08-14,MG92,86.12,87.55198253333569
2024-08-15,MG95,88.66,93.31169917881489
2024-08-15,MG92,83.84,87.41442120790481
2024-08-16,MG95,90.15,92.3643219858408
2024-08-16,MG92,85.99,86.9556355690956
2024-08-19,MG95,88.79,93.37705755531789
2024-08-19,MG92,84.63,87.47844620525836
2024-08-20,MG95,87.02,92.59649701416492
2024-08-20,MG92,82.86,87.0368240725994
2024-08-21,MG95,87.66,93.04877196252346
2024-08-21,MG92,83.5,87.24051743805408
2024-08-22,MG95,85.72,92.794601765275
2024-08-22,MG92,81.82,87.32167899727821
2024-08-23,MG95,87.27,92.92369938194753
2024-08-23,MG92,83.04,87.10828030228615
2024-08-26,MG95,89.06,92.71853656470776
2024-08-26,MG92,85.58,87.10645886898041
2024-08-27,MG95,89.58,92.2988609880209
2024-08-27,MG92,86.1,86.83503836214543
2024-08-28,MG95,86.67,92.68201477825642
2024-08-28,MG92,83.14,87.21608436524868
2024-08-29,MG95,86.07,92.5227521955967
2024-08-29,MG92,81.88,87.04880888819694
2024-08-30,MG95,89.03,93.0494332998991
2024-08-30,MG92,84.84,87.24805105865002
2024-09-02,MG95,86.59,92.21711740791798
2024-09-02,MG92,82.4,86.8377974563837
2024-09-03,MG95,87.9,92.47867633998395
2024-09-03,MG92,83.71,87.11693480491638
2024-09-04,MG95,81.98,92.68954034149647
2024-09-04,MG92,77.79,86.96836404681206
2024-09-05,MG95,80.92,92.34079889953136
2024-09-05,MG92,77.08,86.74407447397708
2024-09-06,MG95,80.78,92.50828258991243
2024-09-06,MG92,76.35,86.9662893372774
2024-09-09,MG95,81.59,92.56950760781766
2024-09-09,MG92,77.16,86.93651051938534
2024-09-10,MG95,80.21,92.05083096623422
2024-09-10,MG92,76.35,86.68272234916687
2024-09-11,MG95,79.47,92.40186428427697
2024-09-11,MG92,75.61,86.75997698783874
2024-09-12,MG95,80.35,92.30208785831928
2024-09-12,MG92,76.49,86.70609920620917
2024-09-13,MG95,80.31,92.00158413648606
2024-09-13,MG92,75.89,86.54850211441517
2024-09-16,MG95,80.46,91.66168523132802
2024-09-16,MG92,76.04,86.30167095720768
2024-09-17,MG95,82.54,92.18722609877587
2024-09-17,MG92,77.43,86.53594069123268
2024-09-18,MG95,83.86,91.78717399835587
2024-09-18,MG92,79.24,86.23362587332726
2024-07-25,MG95,94.15,93.6055989074707
2024-07-25,MG92,89.73,90.2431900727749
2024-07-26,MG95,95.36,93.21924042642117
2024-07-26,MG92,90.94,89.59883185744286
2024-07-29,MG95,95.11,93.6503774535656
2024-07-29,MG92,90.69,90.19705524802208
2024-07-30,MG95,93.01,92.70925882458687
2024-07-30,MG92,88.91,88.79589580237865
2024-07-31,MG95,93.39,92.53118690907955
2024-07-31,MG92,89.28,88.62988902390003
2024-08-01,MG95,93.51,92.22877287447453
2024-08-01,MG92,89.4,88.0003674453497
2024-08-02,MG95,92.86,92.53274195194246
2024-08-02,MG92,87.7,88.48811258673668
2024-08-05,MG95,87.55,92.84389543890954
2024-08-05,MG92,82.85,89.08519959926606
2024-08-06,MG95,87.23,92.17833151996136
2024-08-06,MG92,83.27,88.17380847275257
2024-08-07,MG95,87.3,91.7763891685009
2024-08-07,MG92,82.76,87.56467797696591
2024-08-08,MG95,89.62,92.12578890681267
2024-08-08,MG92,85.03,87.84397739887238
2024-08-09,MG95,89.62,92.12538203179837
2024-08-09,MG92,85.03,88.06828992962838
2024-08-12,MG95,91.37,91.60552953064442
2024-08-12,MG92,86.89,87.21652147948743
2024-08-13,MG95,91.98,91.54795392930508
2024-08-13,MG92,87.5,86.96156922280788
2024-08-14,MG95,90.6,91.73686655580998
2024-08-14,MG92,86.12,87.49733430206776
2024-08-15,MG95,88.66,91.69323060393334
2024-08-15,MG92,83.84,87.46847348570824
2024-08-16,MG95,90.15,91.80629169523716
2024-08-16,MG92,85.99,87.32517833769322
2024-08-19,MG95,88.79,91.57023172974587
2024-08-19,MG92,84.63,87.06733203411103
2024-08-20,MG95,87.02,91.32192092478276
2024-08-20,MG92,82.86,86.73401748359204
2024-08-21,MG95,87.66,91.73856651306153
2024-08-21,MG92,83.5,87.28581398963928
2024-08-22,MG95,85.72,91.37938505351543
2024-08-22,MG92,81.82,87.0225725454092
2024-08-23,MG95,87.27,91.69399419128895
2024-08-23,MG92,83.04,87.38200786054135
2024-08-26,MG95,89.06,91.21818451702595
2024-08-26,MG92,85.58,86.85426114976407
2024-08-27,MG95,89.58,91.04315023005009
2024-08-27,MG92,86.1,86.5380984735489
2024-08-28,MG95,86.67,90.97434376358986
2024-08-28,MG92,83.14,86.24501383006573
2024-08-29,MG95,86.07,90.96233816385269
2024-08-29,MG92,81.88,86.23662905931474
2024-08-30,MG95,89.03,90.48458886623384
2024-08-30,MG92,84.84,85.58953079223633
2024-09-02,MG95,86.59,91.20122953355313
2024-09-02,MG92,82.4,86.58658039689064
2024-09-03,MG95,87.9,90.19035134732724
2024-09-03,MG92,83.71,85.31409717977047
2024-09-04,MG95,81.98,91.06669324457646
2024-09-04,MG92,77.79,86.36782762229443
2024-09-05,MG95,80.92,91.06165468275547
2024-09-05,MG92,77.08,86.31447626590729
2024-09-06,MG95,80.78,91.04817207098007
2024-09-06,MG92,76.35,86.21659375846386
2024-09-09,MG95,81.59,90.30297769546509
2024-09-09,MG92,77.16,85.31006675481797
2024-09-10,MG95,80.21,90.32524434864521
2024-09-10,MG92,76.35,85.3564299172163
2024-09-11,MG95,79.47,90.57857699453831
2024-09-11,MG92,75.61,85.83485569655896
2024-09-12,MG95,80.35,90.76568933844567
2024-09-12,MG92,76.49,86.12694202661514
2024-09-13,MG95,80.31,90.20735649347306
2024-09-13,MG92,75.89,85.32387321710587
2024-09-16,MG95,80.46,90.56687794446945
2024-09-16,MG92,76.04,85.63588333427906
2024-09-17,MG95,82.54,90.79357978463173
2024-09-17,MG92,77.43,85.97964300453663
2024-09-18,MG95,83.86,90.94917324900628
2024-09-18,MG92,79.24,86.41609713852407
2024-09-19,MG95,86.33,90.78843532383442
2024-09-19,MG92,81.71,86.16023684144021
2024-09-20,MG95,85.86,90.60267737209797
2024-09-20,MG92,81.24,85.82973668515683
2024-09-23,MG95,85.82,90.98720212876798
2024-09-23,MG92,81.16,86.07542268157006
2024-09-24,MG95,85.14,90.85169602811337
2024-09-24,MG92,80.48,86.14106178939343
2024-09-25,MG95,84.78,90.51707198381425
2024-09-25,MG92,80.12,85.51198095560075
2024-09-26,MG95,81.86,90.92993865072728
2024-09-26,MG92,77.2,86.21599901854992
2024-09-27,MG95,81.67,90.6144544529915
2024-09-27,MG92,77.01,85.97358409166337
2024-09-30,MG95,81.6,91.14652435183525
2024-09-30,MG92,76.94,86.37692926704884
2024-10-01,MG95,79.71,90.45144806027413
2024-10-01,MG92,73.6,85.71301897704602
2024-10-02,MG95,84.21,90.79194113731384
2024-10-02,MG92,78.2,85.9135578417778
2024-10-03,MG95,84.86,90.95641339480878
2024-10-03,MG92,78.85,86.17727720201016
2024-10-04,MG95,88.97,90.67852890729905
2024-10-04,MG92,82.55,85.85031362414361
2024-10-07,MG95,88.88,90.72987318992615
2024-10-07,MG92,82.46,85.88360843896866
2024-10-08,MG95,90.15,90.8813923305273
2024-10-08,MG92,83.73,85.99938624560833
2024-10-09,MG95,88.5,91.006119030118
2024-10-09,MG92,82.08,86.15339202225209
2024-10-10,MG95,88.37,91.10818892240525
2024-10-10,MG92,81.95,86.38842049181461
2024-10-11,MG95,89.88,90.8046545881033
2024-10-11,MG92,83.46,86.19972332358361
2024-10-14,MG95,89.17,90.9109604394436
2024-10-14,MG92,82.75,86.21482015907765
2024-10-15,MG95,84.88,90.75179427802563
2024-10-15,MG92,78.39,85.97928191244603
2024-10-16,MG95,84.95,90.2356315201521
2024-10-16,MG92,78.46,85.12463003575802
2024-08-22,MG95,85.72,87.97367423772812
2024-08-22,MG92,81.82,83.98062771558762
2024-08-23,MG95,87.27,87.57837071299552
2024-08-23,MG92,83.04,83.38597223162651
2024-08-26,MG95,89.06,87.85777454853057
2024-08-26,MG92,85.58,83.45412710309029
2024-08-27,MG95,89.58,88.06544513940811
2024-08-27,MG92,86.1,83.74218022823334
2024-08-28,MG95,86.67,87.53276218414307
2024-08-28,MG92,83.14,83.52783131599426
2024-08-29,MG95,86.07,88.00656002998352
2024-08-29,MG92,81.88,83.57264411449432
2024-08-30,MG95,89.03,87.50606794953346
2024-08-30,MG92,84.84,83.63965427875519
2024-09-02,MG95,86.59,87.56651009202002
2024-09-02,MG92,82.4,83.30482742190361
2024-09-03,MG95,87.9,87.34353564262389
2024-09-03,MG92,83.71,83.35185995697975
2024-09-04,MG95,81.98,87.13171644687652
2024-09-04,MG92,77.79,83.21950194239616
2024-09-05,MG95,80.92,87.57606651306152
2024-09-05,MG92,77.08,83.21903410553932
2024-09-06,MG95,80.78,87.86877827882766
2024-09-06,MG92,76.35,83.42047271132469
2024-09-09,MG95,81.59,87.61591715455054
2024-09-09,MG92,77.16,83.45479401946068
2024-09-10,MG95,80.21,87.35659277558327
2024-09-10,MG92,76.35,83.20023104548454
2024-09-11,MG95,79.47,87.35057364106179
2024-09-11,MG92,75.61,83.32306310534477
2024-09-12,MG95,80.35,87.69715979576111
2024-09-12,MG92,76.49,83.41086712479591
2024-09-13,MG95,80.31,87.31365941762924
2024-09-13,MG92,75.89,83.34181141853333
2024-09-16,MG95,80.46,86.96426746845245
2024-09-16,MG92,76.04,82.9909984767437
2024-09-17,MG95,82.54,87.33641404509544
2024-09-17,MG92,77.43,83.33676475286484
2024-09-18,MG95,83.86,87.18739866614341
2024-09-18,MG92,79.24,82.89166277647018
2024-09-19,MG95,86.33,86.90687146782875
2024-09-19,MG92,81.71,82.81751063466072
2024-09-20,MG95,85.86,86.87678102016449
2024-09-20,MG92,81.24,82.92280876636505
2024-09-23,MG95,85.82,86.4768534207344
2024-09-23,MG92,81.16,82.53962549567223
2024-09-24,MG95,85.14,86.67946626663208
2024-09-24,MG92,80.48,82.53630584478378
2024-09-25,MG95,84.78,86.78847425580024
2024-09-25,MG92,80.12,82.72926366329193
2024-09-26,MG95,81.86,86.85941853404044
2024-09-26,MG92,77.2,82.76009112596512
2024-09-27,MG95,81.67,86.61250862002372
2024-09-27,MG92,77.01,82.46193969249725
2024-09-30,MG95,81.6,86.46649235844612
2024-09-30,MG92,76.94,82.31910014152527
2024-10-01,MG95,79.71,86.79072098135948
2024-10-01,MG92,73.6,82.77726671099663
2024-10-02,MG95,84.21,86.30736148953437
2024-10-02,MG92,78.2,82.33977454900742
2024-10-03,MG95,84.86,86.80229945540428
2024-10-03,MG92,78.85,82.46407482028008
2024-10-04,MG95,88.97,86.79667219161988
2024-10-04,MG92,82.55,82.20026460289955
2024-10-07,MG95,88.88,86.91380496740341
2024-10-07,MG92,82.46,82.57995900511742
2024-10-08,MG95,90.15,86.27378077983856
2024-10-08,MG92,83.73,82.29921209812164
2024-10-09,MG95,88.5,86.22860592126845
2024-10-09,MG92,82.08,82.02532348036766
2024-10-10,MG95,88.37,85.9645477437973
2024-10-10,MG92,81.95,81.93452829122543
2024-10-11,MG95,89.88,86.02430541872978
2024-10-11,MG92,83.46,82.01103952527046
2024-10-14,MG95,89.17,86.44580680847167
2024-10-14,MG92,82.75,82.16794404387474
2024-10-15,MG95,84.88,86.2412502837181
2024-10-15,MG92,78.39,82.10758313536644
2024-10-16,MG95,84.95,86.55938662290573
2024-10-16,MG92,78.46,82.20599809288979
2024-10-17,MG95,85.98,86.39328045487403
2024-10-17,MG92,79.49,81.96618691086769
2024-10-18,MG95,87.47,86.07535311341286
2024-10-18,MG92,80.98,81.77562302350998
2024-10-21,MG95,85.8,85.92809854030608
2024-10-21,MG92,79.31,81.99126097559929
2024-10-22,MG95,84.73,85.95815241336823
2024-10-22,MG92,79.06,81.77156180143356
2024-10-23,MG95,85.75,86.21432092666626
2024-10-23,MG92,79.75,81.96813789010048
2024-10-24,MG95,85.97,86.03671465873718
2024-10-24,MG92,79.98,81.61825066804886
2024-10-25,MG95,84.63,86.04846555590629
2024-10-25,MG92,78.9,81.83638209104538
2024-10-28,MG95,82.69,85.98389048337935
2024-10-28,MG92,76.96,81.72264796495438
2024-10-29,MG95,82.16,85.51661336660385
2024-10-29,MG92,76.43,81.58115717768669
2024-10-30,MG95,82.79,86.41351665973663
2024-10-30,MG92,77.26,81.98405927419662
2024-10-31,MG95,82.79,86.09635738492011
2024-10-31,MG92,77.26,81.70727404952049
2024-11-01,MG95,84.91,85.98448612689971
2024-11-01,MG92,79.38,81.80382263660431
2024-11-04,MG95,85.84,85.65212226748466
2024-11-04,MG92,80.31,81.68982970714569
2024-11-05,MG95,86.73,86.34901473641395
2024-11-05,MG92,81.2,81.78225237131119
2024-11-06,MG95,84.52,85.59540550947189
2024-11-06,MG92,78.99,81.60868987441063
2024-11-07,MG95,85.19,85.8048212313652
2024-11-07,MG92,79.66,81.75207689404488
2024-11-08,MG95,85.81,85.56134410500526
2024-11-08,MG92,79.85,81.52409103512764
2024-11-11,MG95,84.45,86.30366745471954
2024-11-11,MG92,78.49,81.7626131772995
2024-11-12,MG95,82.87,85.51208856582642
2024-11-12,MG92,76.91,81.51051878929138
2024-11-13,MG95,82.32,86.08312782883644
2024-11-13,MG92,76.36,81.62280958890915
2024-09-19,MG95,86.33,84.37287050008774
2024-09-19,MG92,81.71,79.4060726594925
2024-09-20,MG95,85.86,84.56770990610123
2024-09-20,MG92,81.24,79.48177405834197
2024-09-23,MG95,85.82,84.69472040653228
2024-09-23,MG92,81.16,79.54542217731475
2024-09-24,MG95,85.14,84.84114486932755
2024-09-24,MG92,80.48,79.63090978145598
2024-09-25,MG95,84.78,84.23109459161758
2024-09-25,MG92,80.12,79.37689352035522
2024-09-26,MG95,81.86,84.41383775949478
2024-09-26,MG92,77.2,79.39711771488189
2024-09-27,MG95,81.67,84.64920456171036
2024-09-27,MG92,77.01,79.55228007793426
2024-09-30,MG95,81.6,84.6846935248375
2024-09-30,MG92,76.94,79.59380532741547
2024-10-01,MG95,79.71,84.207361972332
2024-10-01,MG92,73.6,79.34907462596892
2024-10-02,MG95,84.21,84.86367786169052
2024-10-02,MG92,78.2,79.69564420700073
2024-10-03,MG95,84.86,84.25635673522949
2024-10-03,MG92,78.85,79.33221325874328
2024-10-04,MG95,88.97,84.66944826602936
2024-10-04,MG92,82.55,79.56616590976715
2024-10-07,MG95,88.88,84.92151987314224
2024-10-07,MG92,82.46,79.77530354022979
2024-10-08,MG95,90.15,84.52184417009353
2024-10-08,MG92,83.73,79.52417779922484
2024-10-09,MG95,88.5,84.87440452575683
2024-10-09,MG92,82.08,79.70980397701263
2024-10-10,MG95,88.37,84.26144515275955
2024-10-10,MG92,81.95,79.41468754291535
2024-10-11,MG95,89.88,84.31521842956543
2024-10-11,MG92,83.46,79.37600558280944
2024-10-14,MG95,89.17,84.62121326684952
2024-10-14,MG92,82.75,79.51898241996764
2024-10-15,MG95,84.88,84.27526085615158
2024-10-15,MG92,78.39,79.410115609169
2024-10-16,MG95,84.95,84.27046234846115
2024-10-16,MG92,78.46,79.43480782985687
2024-10-17,MG95,85.98,84.34917786836624
2024-10-17,MG92,79.49,79.48244473457336
2024-10-18,MG95,87.47,84.47935738325118
2024-10-18,MG92,80.98,79.51763162136078
2024-10-21,MG95,85.8,84.3020425271988
2024-10-21,MG92,79.31,79.43971037864685
2024-10-22,MG95,84.73,84.21528950691223
2024-10-22,MG92,79.06,79.39854408264159
2024-10-23,MG95,85.75,84.11569048166275
2024-10-23,MG92,79.75,79.3285103702545
2024-10-24,MG95,85.97,84.21455973386765
2024-10-24,MG92,79.98,79.38608461856842
2024-10-25,MG95,84.63,84.55129501104355
2024-10-25,MG92,78.9,79.62507206439972
2024-10-28,MG95,82.69,84.75881047487259
2024-10-28,MG92,76.96,79.67038521766662
2024-10-29,MG95,82.16,84.70285787582398
2024-10-29,MG92,76.43,79.68713323116302
2024-10-30,MG95,82.79,84.57806668519974
2024-10-30,MG92,77.26,79.58639955043792
2024-10-31,MG95,82.79,84.14680080652236
2024-10-31,MG92,77.26,79.36278098106384
2024-11-01,MG95,84.91,84.44508804082871
2024-11-01,MG92,79.38,79.48270922660826
2024-11-04,MG95,85.84,84.8898497223854
2024-11-04,MG92,80.31,79.77962042808532
2024-11-05,MG95,86.73,84.1812700867653
2024-11-05,MG92,81.2,79.36725845336913
2024-11-06,MG95,84.52,84.36027441740036
2024-11-06,MG92,78.99,79.52090943336486
2024-11-07,MG95,85.19,84.70645675659179
2024-11-07,MG92,79.66,79.6587475681305
2024-11-08,MG95,85.81,84.30942023277282
2024-11-08,MG92,79.85,79.46393973827361
2024-11-11,MG95,84.45,84.7033777141571
2024-11-11,MG92,78.49,79.67937794685363
2024-11-12,MG95,82.87,84.4113585305214
2024-11-12,MG92,76.91,79.55159995555877
2024-11-13,MG95,82.32,84.66094091176987
2024-11-13,MG92,76.36,79.66547322273254
2024-11-14,MG95,82.48,84.31195944309235
2024-11-14,MG92,76.52,79.48558085441589
2024-11-15,MG95,82.19,84.67593624830246
2024-11-15,MG92,76.23,79.7021809387207
2024-11-18,MG95,83.44,84.59943004131317
2024-11-18,MG92,77.28,79.70351284503936
2024-11-19,MG95,84.69,84.59973994493484
2024-11-19,MG92,78.56,79.64990597724913
2024-11-20,MG95,85.43,84.5046195268631
2024-11-20,MG92,79.3,79.63024855136871
2024-11-21,MG95,85.13,84.57608730077743
2024-11-21,MG92,79.38,79.64365262985228
2024-11-22,MG95,86.07,84.52154426336288
2024-11-22,MG92,80.32,79.61670278072357
2024-11-25,MG95,86.12,84.29930337905884
2024-11-25,MG92,81.55,79.46120035648346
2024-11-26,MG95,84.78,84.36023442983627
2024-11-26,MG92,80.31,79.51511894702911
2024-11-27,MG95,84.71,84.68419368028641
2024-11-27,MG92,80.24,79.69469959259033
2024-11-28,MG95,83.13,84.42569407224656
2024-11-28,MG92,79.73,79.54452479362487
2024-11-29,MG95,83.87,84.61588492393494
2024-11-29,MG92,80.27,79.63465045452118
2024-12-02,MG95,83.6,84.2934951853752
2024-12-02,MG92,80.44,79.49589604377746
2024-12-03,MG95,83.69,84.40992897510529
2024-12-03,MG92,80.83,79.55942136287689
2024-12-04,MG95,85.39,84.41695678949355
2024-12-04,MG92,82.53,79.61173410892486
2024-12-05,MG95,84.16,84.54122814178467
2024-12-05,MG92,80.81,79.60987321853638
2024-12-06,MG95,83.27,84.67584627628327
2024-12-06,MG92,79.85,79.70799031734467
2024-12-09,MG95,83.41,84.4160070848465
2024-12-09,MG92,80.06,79.55339472293853
2024-12-10,MG95,84.31,84.25285782337188
2024-12-10,MG92,80.96,79.44755067825317
2024-12-11,MG95,85.42,84.47632832527161
2024-12-11,MG92,82.07,79.5844914293289
2024-10-17,MG95,85.98,84.86046870350837
2024-10-17,MG92,79.49,78.40883353352547
2024-10-18,MG95,87.47,85.03382989168168
2024-10-18,MG92,80.98,78.60010099649429
2024-10-21,MG95,85.8,85.08076774477959
2024-10-21,MG92,79.31,78.58596837043761
2024-10-22,MG95,84.73,84.98809713125229
2024-10-22,MG92,79.06,78.4921842265129
2024-10-23,MG95,85.75,85.00512033104897
2024-10-23,MG92,79.75,78.48775082826614
2024-10-24,MG95,85.97,85.08969960808754
2024-10-24,MG92,79.98,78.52585560560226
2024-10-25,MG95,84.63,85.04395672082902
2024-10-25,MG92,78.9,78.59098166465759
2024-10-28,MG95,82.69,85.11319385170937
2024-10-28,MG92,76.96,78.61853607654571
