date,product,true,pred,q10,q90
2025-10-20,DO 0.05%,82.32,84.04210105419159,80.5903137433529,88.46621232867241
2025-10-21,DO 0.001%,84.44,84.87187299728394,80.08045618593694,91.01356617808342
2025-10-21,DO 0.05%,83.05,84.12869390785694,79.54723898470402,89.75310281157495
2025-10-22,DO 0.001%,86.13,84.86326222121716,79.75293172895908,91.37435515522958
2025-10-22,DO 0.05%,84.86,84.13435034811498,79.23691479563713,90.12624670147896
2025-10-23,DO 0.001%,90.52,84.88868814110756,79.20764861941338,92.01901017665864
2025-10-23,DO 0.05%,89.1,84.17855512678624,78.73671739399434,90.77241951465608
2025-10-24,DO 0.001%,92.91,84.88774832189084,79.49620867967606,91.68577568292618
2025-10-24,DO 0.05%,91.45,84.16656790196896,79.00649537384511,90.43376783251763
2025-10-27,DO 0.001%,93.42,84.92551889419556,78.63995209157467,92.71372454166413
2025-10-27,DO 0.05%,92.01,84.23313675582409,78.22329982459546,91.4583283174038
2025-10-28,DO 0.001%,93.7,84.91619182348252,78.41875928878784,92.97092004060745
2025-10-28,DO 0.05%,91.89,84.23128985762597,78.0111329907179,91.72261089444162
2025-10-29,DO 0.001%,92.15,84.92039814949037,78.15645828545094,93.29056017637254
2025-10-29,DO 0.05%,90.26,84.24277887284757,77.76727197468281,92.04249164938928
2025-10-30,DO 0.001%,92.83,84.92928833127023,78.04442167460918,93.43332125544549
2025-10-30,DO 0.05%,90.86,84.25434840679169,77.66705635964871,92.18141664028168
2025-10-31,DO 0.001%,94.09,84.95169666945935,78.00789572775365,93.49421138048173
2025-10-31,DO 0.05%,92.02,84.27708991348744,77.64569373607637,92.230452542305
2025-11-03,DO 0.001%,94.24,84.94082016706467,77.7573399245739,93.79348029971123
2025-11-03,DO 0.05%,91.95,84.2723795682192,77.40398156344891,92.53693699479103
2025-11-04,DO 0.001%,93.03,84.93331177353859,77.18914554655552,94.496058665514
2025-11-04,DO 0.05%,90.87,84.27411575317383,76.86365061104298,93.24537091016771
2025-11-05,DO 0.001%,94.43,84.92328872859478,77.42896709024906,94.18823485136032
2025-11-05,DO 0.05%,92.43,84.26082513153554,77.08402532219887,92.94264064311982
2025-11-06,DO 0.001%,94.8,84.92932389199734,77.46986192643642,94.14150805592537
2025-11-06,DO 0.05%,92.85,84.26627021014691,77.12628255426884,92.89242715477944
2025-11-07,DO 0.001%,97.15,84.92681940078735,77.30638926386834,94.34415339946747
2025-11-07,DO 0.05%,95.19,84.266114205122,76.97040333986283,93.09691451549531
2025-11-10,DO 0.001%,95.83,84.9373656964302,77.22500091969967,94.45379220128059
2025-11-10,DO 0.05%,94.06,84.27781458199024,76.90008030056954,93.2007232785225
2025-11-11,DO 0.001%,96.48,84.94407651364804,77.25356126368047,94.42260036349298
2025-11-11,DO 0.05%,94.51,84.28425104737282,76.93128130555154,93.16563724517823
2025-11-12,DO 0.001%,98.45,84.92125160694123,77.10006084501744,94.60003823161125
2025-11-12,DO 0.05%,96.48,84.26271228909494,76.77177874863149,93.35633577466012
2025-11-13,DO 0.001%,94.69,98.05585885345936,95.87900169789792,100.65832178592682
2025-11-13,DO 0.05%,92.97,96.16792914390564,93.499837474823,98.39693521499635
2025-11-14,DO 0.001%,95.02,97.830442532897,94.9184619963169,101.61748248934747
2025-11-14,DO 0.05%,93.35,96.11303338050843,92.57520672798157,99.17252620697022
2025-11-17,DO 0.001%,95.43,97.66214020848274,94.31133898496628,102.21425421237946
2025-11-17,DO 0.05%,93.64,96.05417541503907,91.99214195251466,99.6464377784729
2025-11-18,DO 0.001%,96.81,97.52568393945694,93.51788691580296,103.00401526093484
2025-11-18,DO 0.05%,94.7,96.00990111351014,91.23700604438783,100.32055269241333
2025-11-19,DO 0.001%,99.49,97.49586237072945,92.91169106066228,103.62138393521309
2025-11-19,DO 0.05%,97.07,96.00916502952576,90.66261325836182,100.88592269897461
2025-11-20,DO 0.001%,97.33,97.49285791516304,92.32106908261777,104.23003264665604
2025-11-20,DO 0.05%,95.01,96.018481092453,90.1040922832489,101.45501913070679
2025-11-21,DO 0.001%,91.44,97.43768625259399,91.54942278861999,105.01790417432785
2025-11-21,DO 0.05%,88.71,95.99807201385498,89.37463880538941,102.16381050109864
2025-11-24,DO 0.001%,88.52,97.42387279868126,91.21808180510997,105.35956710577011
2025-11-24,DO 0.05%,86.68,95.9928446674347,89.0622919178009,102.4745644569397
2025-11-25,DO 0.001%,88.12,97.44046772122384,90.9359035730362,105.65770063996315
2025-11-25,DO 0.05%,86.84,96.0030578327179,88.79733043670655,102.75832483291626
2025-11-26,DO 0.001%,86.41,97.50419504046441,90.23690994381904,106.40522326827049
2025-11-26,DO 0.05%,85.33,96.03828060150147,88.14368210792541,103.47568468093873
2025-11-27,DO 0.001%,86.49,97.57408970892429,89.68046364784242,107.00901321172715
2025-11-27,DO 0.05%,85.41,96.07457874298096,87.62649109840393,104.05849067687988
2025-11-28,DO 0.001%,87.81,97.59044404029846,89.45795202553272,107.24885326623917
2025-11-28,DO 0.05%,87.06,96.08211785316468,87.41976076126099,104.28326082229614
2025-12-01,DO 0.001%,87.8,97.7316710561514,89.02985818386078,107.73815702199936
2025-12-01,DO 0.05%,86.97,96.15702589988709,87.02912444114685,104.78992813110352
2025-12-02,DO 0.001%,86.96,97.77351631522178,88.86248301565648,107.92699174880981
2025-12-02,DO 0.05%,86.13,96.17867712020875,86.8763180065155,104.97868766784669
2025-12-03,DO 0.001%,85.67,97.86968823373319,88.51455297768116,108.32299307584763
2025-12-03,DO 0.05%,84.92,96.22848930358887,86.5603884601593,105.37694360733033
2025-12-04,DO 0.001%,85.69,98.02374286651612,88.18433279693127,108.71492195725442
2025-12-04,DO 0.05%,85.06,96.31082719802856,86.26713375091553,105.79750059127808
2025-12-05,DO 0.001%,85.89,98.07248898446561,88.09615906774998,108.8215097129345
2025-12-05,DO 0.05%,85.33,96.33710769653321,86.18993119239808,105.91499799728393
2025-12-08,DO 0.001%,86.63,98.07397947609425,88.04524762928486,108.87704519629479
2025-12-08,DO 0.05%,86.2,96.33719395637513,86.14302309036255,105.96454565048218
2025-12-09,DO 0.001%,84.5,98.0695373415947,87.91766389310361,109.01449903845787
2025-12-09,DO 0.05%,84.18,96.3326796913147,86.02479535102844,106.08307817459107
2025-12-10,DO 0.001%,83.64,98.21724858283997,87.75488342940808,109.22494002580643
2025-12-10,DO 0.05%,83.37,96.41387895584107,85.88864856719971,106.33958044052125
2025-12-11,DO 0.001%,82.58,83.1085386300087,81.8432313323021,84.12060599327087
2025-12-11,DO 0.05%,82.31,82.97860781013966,81.8052809804678,83.80107156515122
2025-12-12,DO 0.001%,82.8,83.1011453819275,81.38243206501006,84.51134638309479
2025-12-12,DO 0.05%,82.54,82.94866814374925,81.30046093583107,84.22081326484681
2025-12-15,DO 0.001%,81.6,83.15217524528504,81.18225600957871,84.84003932476044
2025-12-15,DO 0.05%,81.34,82.9802079051733,81.03716579496862,84.56469455838204
2025-12-16,DO 0.001%,80.08,83.16466350317002,80.82108362674713,85.19871405601502
2025-12-16,DO 0.05%,79.85,82.97630208313466,80.63874710083009,84.94162129282952
2025-12-17,DO 0.001%,79.39,83.19124031066895,80.42718752145767,85.62748256206513
2025-12-17,DO 0.05%,79.1,82.98606663823128,80.20030615389348,85.38887270092965
2025-12-18,DO 0.001%,80.23,83.18856817245484,79.81534763574601,86.17860109806061
2025-12-18,DO 0.05%,80.07,82.96352616906167,79.5614607578516,85.95541566610336
2025-12-19,DO 0.001%,78.92,83.20708868265152,79.53655787229538,86.4852688407898
2025-12-19,DO 0.05%,78.76,82.973221154809,79.25947015106678,86.27054494142533
2025-12-22,DO 0.001%,79.3,83.2039628791809,79.19112418413162,86.79940461158752
2025-12-22,DO 0.05%,79.26,82.96022659420967,78.90499940872193,86.58809920549393
2025-12-23,DO 0.001%,79.87,83.23002121210098,78.83108845710754,87.20533032417298
2025-12-23,DO 0.05%,79.83,82.97705243825914,78.51901375114919,87.00237474203111
2025-12-24,DO 0.001%,81.09,83.24003175973893,78.60976960659028,87.44071778297425
2025-12-24,DO 0.05%,81.05,82.98180800020695,78.28681610941888,87.24082865595818
2025-12-25,DO 0.001%,81.09,83.2558801317215,78.07468888521194,87.99361109733582
2025-12-25,DO 0.05%,81.05,82.98564425289631,77.73361058235169,87.79661818742753
2025-12-26,DO 0.001%,80.56,83.2370006775856,77.9699769616127,88.0483899307251
2025-12-26,DO 0.05%,80.52,82.96315347611905,77.63859872817993,87.84542605519295
2025-12-29,DO 0.001%,79.38,83.24173674345016,77.62160192728042,88.40009516716003
2025-12-29,DO 0.05%,79.34,82.9601570248604,77.28375032365322,88.19498221993447
2025-12-30,DO 0.001%,79.74,83.26970445871353,77.37216081619263,88.71354296207429
2025-12-30,DO 0.05%,79.7,82.9847448205948,77.01673819184303,88.51352039337159
2025-12-31,DO 0.001%,80.28,83.26084552288056,76.99780222892761,89.0637127161026
2025-12-31,DO 0.05%,80.24,82.96705432891846,76.64567515969277,88.85475805163384
2026-01-01,DO 0.001%,80.28,83.2803381729126,76.57553459644318,89.53411871910096
2026-01-01,DO 0.05%,80.24,82.97951718091966,76.21249663710594,89.32276100277902
2026-01-02,DO 0.001%,79.4,83.23177106380463,76.45551271677017,89.54098850727081
2026-01-02,DO 0.05%,79.31,82.92388654768467,76.11815066099167,89.31074538230897
2026-01-05,DO 0.001%,78.1,83.26723671913147,76.29889351129532,89.78366452217102
2026-01-05,DO 0.05%,77.95,82.95939673125744,75.94323840916157,89.56119503974915
2026-01-06,DO 0.001%,79.56,83.26292440652847,76.08348726511002,89.9936367559433
2026-01-06,DO 0.05%,79.49,82.95021854639054,75.73074380099774,89.76391018509865
2026-01-07,DO 0.001%,77.33,83.25604963302612,75.93362318515777,90.1315809059143
2026-01-07,DO 0.05%,77.26,82.93957940518857,75.58503576815129,89.895147793293
2026-01-08,DO 0.001%,77.11,76.84625238895416,74.97026005268097,78.95388604640961
2026-01-08,DO 0.05%,77.01,76.93187142133714,74.884114048481,79.23239104509354
2026-01-09,DO 0.001%,79.58,76.79097392737866,74.16358076691627,79.62837269663811
2026-01-09,DO 0.05%,79.53,76.85823198914528,74.04760583400727,79.89730570554734
2026-01-12,DO 0.001%,79.98,76.76012897908687,73.6573124718666,80.05269815087318
2026-01-12,DO 0.05%,79.93,76.81000785470009,73.52048822999001,80.32022473335266
2026-01-13,DO 0.001%,81.31,76.71846156537532,72.94101091265678,80.65045038700103
2026-01-13,DO 0.05%,81.26,76.74003404617311,72.77525220274926,80.92154358625413
2026-01-14,DO 0.001%,82.47,76.69005950748921,72.39613112151622,81.11297711610794
2026-01-14,DO 0.05%,82.42,76.6877068078518,72.20609044790268,81.38893823385239
2026-01-15,DO 0.001%,81.77,76.67557731568813,72.04404147565364,81.4232518529892
2026-01-15,DO 0.05%,81.72,76.65506617903709,71.83464211821557,81.70187013149263
2026-01-16,DO 0.001%,81.69,76.65243438601493,71.54894594728947,81.85086829543114
2026-01-16,DO 0.05%,81.64,76.60862880587578,71.31679448962213,82.13632021665573
2026-01-19,DO 0.001%,82.11,76.6424554091692,71.20075109839439,82.17015868067742
2026-01-19,DO 0.05%,82.06,76.57731443285942,70.94658491969109,82.45836091279985
2026-01-20,DO 0.001%,82.53,76.63874959051608,70.91161888659,82.447956802845
2026-01-20,DO 0.05%,82.48,76.55164125204087,70.63516808509827,82.73685621023179
2026-01-21,DO 0.001%,83.93,76.60618079125881,70.36659620940685,82.90398452162742
2026-01-21,DO 0.05%,83.88,76.50264807343484,70.07549734830857,83.20733624458313
2026-01-22,DO 0.001%,85.38,76.59882446467876,70.06785836815834,83.1835802423954
2026-01-22,DO 0.05%,85.33,76.47691502690316,69.75880772590638,83.49051948785782
2026-01-23,DO 0.001%,84.16,76.58037372827529,69.50253665447235,83.70399886488914
2026-01-23,DO 0.05%,84.12,76.42944612145425,69.16529904603959,84.02057972192765
2026-01-26,DO 0.001%,85.79,76.54699370503425,68.83283438205719,84.2991054046154
2026-01-26,DO 0.05%,85.75,76.37712809324265,68.47452700257301,84.63305201768875
2026-01-27,DO 0.001%,84.04,76.55166285216808,69.03416081607341,84.10603409647942
2026-01-27,DO 0.05%,84.0,76.39289580106735,68.68686608195306,84.4369687819481
2026-01-28,DO 0.001%,86.7,76.52049525797366,68.34834007620812,84.73018798589706
2026-01-28,DO 0.05%,86.57,76.34208362579346,67.97765079379081,85.07787268638612
2026-01-29,DO 0.001%,88.6,76.50327979445457,67.8051288253069,85.24940820932387
2026-01-29,DO 0.05%,88.46,76.3036636531353,67.4108652472496,85.60766582727433
2026-01-30,DO 0.001%,88.81,76.50975114941596,67.70000157177448,85.37343329429626
2026-01-30,DO 0.05%,88.63,76.29488641858102,67.29322451591491,85.72990240335466
2026-02-02,DO 0.001%,87.39,76.48248757064343,67.05393541634082,85.98497633814812
2026-02-02,DO 0.05%,86.69,76.25369420289994,66.62696978449821,86.35689904212953
2026-02-03,DO 0.001%,86.72,76.46912542104721,66.67325473427772,86.35635099053383
2026-02-03,DO 0.05%,85.73,76.23060445785524,66.23297510623932,86.73620820045471
2026-02-04,DO 0.001%,88.3,76.47832082927226,66.75410057902336,86.29157291173935
2026-02-04,DO 0.05%,87.06,76.23409048438073,66.31161562800408,86.66735342025757
2026-02-05,DO 0.001%,88.56,87.76079115271568,85.43296849131583,90.43335148096084
2026-02-05,DO 0.05%,87.32,86.4712252163887,84.19657913446427,89.10499371528626
2026-02-06,DO 0.001%,89.53,87.8254376888275,84.50041207671165,91.28901414871216
2026-02-06,DO 0.05%,88.0,86.55085318922997,83.31373868823052,90.1765594625473
2026-02-09,DO 0.001%,88.18,87.89863148331642,83.87225174307822,91.93655318021774
2026-02-09,DO 0.05%,86.64,86.6089720094204,82.69906989455224,90.928388671875
2026-02-10,DO 0.001%,88.82,87.97511470913886,83.033562541008,92.75283740758896
2026-02-10,DO 0.05%,87.4,86.69037987112999,81.87721788525582,91.92547930240632
2026-02-11,DO 0.001%,89.72,88.06264516115188,82.44170174002647,93.41611307859421
2026-02-11,DO 0.05%,88.3,86.76234861373902,81.28011965632439,92.66856993198395
2026-02-12,DO 0.001%,89.69,88.13509685993195,82.02567551732064,93.9128435254097
2026-02-12,DO 0.05%,88.37,86.8220034313202,80.85513097286224,93.20765312433242
2026-02-13,DO 0.001%,87.47,88.2110485136509,81.5016770005226,94.503278028965
2026-02-13,DO 0.05%,86.18,86.89629692673684,80.32338009238244,93.87750366210938
2026-02-16,DO 0.001%,87.04,88.32128393650055,80.96263130903243,95.1974690914154
2026-02-16,DO 0.05%,85.76,86.99576832532883,79.76558471560479,94.610081012249
2026-02-17,DO 0.001%,87.04,88.38321998119353,80.66148255467415,95.58861142396927
2026-02-17,DO 0.05%,85.76,87.05556843996048,79.45384989380837,95.02425025463104
2026-02-18,DO 0.001%,87.04,88.51027097702026,80.01338037252425,96.42063229084015
2026-02-18,DO 0.05%,85.76,87.18908605098724,78.78436259865761,95.91882343769073
2026-02-19,DO 0.001%,91.87,88.62965891361236,79.48996605873107,97.1423914194107
2026-02-19,DO 0.05%,90.71,87.31742486000061,78.240048712492,96.67308118343354
2026-02-20,DO 0.001%,93.14,88.67545832395554,79.26993204951286,97.43642973899841
2026-02-20,DO 0.05%,92.09,87.37053093194962,78.01215028882027,96.98771156787872
2026-02-23,DO 0.001%,91.86,88.74067853689193,79.00594071149825,97.81705641746521
2026-02-23,DO 0.05%,91.02,87.44423804998398,77.73698881030083,97.38111371040344
2026-02-24,DO 0.001%,92.6,88.8431930065155,78.59440916776657,98.41594344377518
2026-02-24,DO 0.05%,91.88,87.56455438613892,77.30829505205155,98.00162552118302
2026-02-25,DO 0.001%,92.41,88.8486034631729,78.5442782342434,98.47115325927734
2026-02-25,DO 0.05%,91.7,87.57345901966096,77.25710897684098,98.06805740833283
2026-02-26,DO 0.001%,92.61,88.98548591136932,77.98925906419754,99.28290070295334
2026-02-26,DO 0.05%,91.9,87.74363300085068,76.67953244447709,98.91583456277847
2026-02-27,DO 0.001%,92.88,89.05750603675843,77.74278855323792,99.67428513765334
2026-02-27,DO 0.05%,92.26,87.83287652492524,76.42196747660637,99.31285875320435
2026-03-02,DO 0.001%,115.15,89.07010587453841,77.71454154849052,99.73010547161103
2026-03-02,DO 0.05%,114.53,87.84739585161209,76.39202071666718,99.3647920703888
2026-03-03,DO 0.001%,125.87,89.1933674454689,77.28541549444198,100.4095177769661
2026-03-03,DO 0.05%,125.25,88.00683860778808,75.94442796349526,100.06137726545334
2026-03-04,DO 0.001%,145.14,89.17584135532378,77.33903585672378,100.3191294670105
2026-03-04,DO 0.05%,140.6,87.98445248365402,76.00051262497902,99.97069114923478
2026-03-05,DO 0.001%,153.21,142.90763937234877,133.4314179110527,154.1255530142784
2026-03-05,DO 0.05%,152.21,139.57569563388824,129.96422504186629,147.75586709976196
2026-03-06,DO 0.001%,155.76,143.1841518652439,131.70362791657448,156.08781155347822
2026-03-06,DO 0.05%,154.76,139.65050758123397,128.33108366727828,149.92116470336913
2026-03-09,DO 0.001%,185.43,143.52216444611548,129.22085491776465,158.99464015960692
2026-03-09,DO 0.05%,184.43,139.80403674840926,126.0560026526451,152.9947147130966
2026-03-10,DO 0.001%,161.4,143.79165231227873,128.04833917379378,160.46458655834198
2026-03-10,DO 0.05%,160.4,139.90662138462065,124.89726808071136,154.61796720027922
2026-03-11,DO 0.001%,164.56,144.02792891979217,127.4823636138439,161.24027144908902
2026-03-11,DO 0.05%,163.56,139.97391610145567,124.24364614486694,155.56237270832062
2026-03-12,DO 0.001%,194.5,144.30617161631582,126.76690711140631,162.23029396533965
2026-03-12,DO 0.05%,193.5,140.0648016810417,123.43116509914398,156.73911678791046
2026-03-13,DO 0.001%,192.48,144.55314953327178,125.7670570385456,163.5685372638702
2026-03-13,DO 0.05%,191.48,140.18558857440948,122.42095658779144,158.18916289806364
2026-03-16,DO 0.001%,190.93,144.69871156454084,125.44129429936407,164.05013944387434
2026-03-16,DO 0.05%,189.93,140.23830137252807,122.02973376512527,158.76546714305877
2026-03-17,DO 0.001%,198.2,144.6960297489166,125.29730675339698,164.22435364723205
2026-03-17,DO 0.05%,197.2,140.25125749111174,121.92009282112122,158.91738727092743
2026-03-18,DO 0.001%,198.88,144.9184993314743,124.87758530616759,164.87684803962705
2026-03-18,DO 0.05%,197.88,140.3298071026802,121.38036069869995,159.72064986228943
2026-03-19,DO 0.001%,224.5,144.9958740377426,124.64398186326025,165.2151720571518
2026-03-19,DO 0.05%,223.5,140.36718374490738,121.12355132102965,160.09748351573944
2026-03-20,DO 0.001%,223.02,145.19031432151792,124.225601323843,165.86451747894284
2026-03-20,DO 0.05%,222.02,140.44783684015275,120.60793802738189,160.86516287326813
2026-03-23,DO 0.001%,242.91,145.29386700868605,124.07243504762648,166.1273354101181
2026-03-23,DO 0.05%,241.91,140.48529728651047,120.38674540519713,161.20009446144104
2026-03-24,DO 0.001%,219.93,145.3327965903282,123.97498132824897,166.27689421176908
2026-03-24,DO 0.05%,218.93,140.50400236845016,120.2722689628601,161.3702671289444
2026-03-25,DO 0.001%,205.62,145.33781418085096,123.99923013210295,166.24988573312757
2026-03-25,DO 0.05%,204.62,140.50241847038268,120.28629777431487,161.3517128944397
2026-03-26,DO 0.001%,216.56,145.57414269447327,123.5861613178253,166.94170765399932
2026-03-26,DO 0.05%,215.56,140.60043578147886,119.72907572984695,162.19340806007384
2026-03-27,DO 0.001%,237.81,145.49687180042267,123.74442304372786,166.68459939479825
2026-03-27,DO 0.05%,236.81,140.5650536775589,119.92976148128508,161.89169642925262
2026-03-30,DO 0.001%,252.15,145.51682104825971,123.63413121342658,166.83879514217375
2026-03-30,DO 0.05%,251.15,140.58195697069166,119.8235481262207,162.04621448516846
2026-03-31,DO 0.001%,238.89,145.61680951595304,123.49265246272086,167.0922353696823
2026-03-31,DO 0.05%,237.89,140.621018075943,119.61330032348633,162.36723458766937
2026-04-01,DO 0.001%,246.0,145.65868044376373,123.43644679784774,167.19518248558043
2026-04-01,DO 0.05%,245.0,140.63734312057494,119.52747651338576,162.498740029335
2026-04-02,DO 0.001%,292.82,245.90011739730835,231.13582062721252,260.6994287967682
2026-04-02,DO 0.05%,291.82,244.14524912834167,229.67891335487366,260.1596927642822
2026-04-06,DO 0.001%,272.64,246.08082103729248,226.3814263343811,265.0405683517456
2026-04-06,DO 0.05%,264.02,244.45114105939865,224.8589724302292,265.07852613925934
2026-04-07,DO 0.001%,255.36,246.19433999061584,224.67041623592377,266.46918869018555
2026-04-07,DO 0.05%,234.99,244.48591113090515,223.00615549087524,266.9500935077667
2026-04-08,DO 0.001%,198.36,246.54167103767395,221.07530236244202,269.9790680408478
2026-04-08,DO 0.05%,183.29,244.89999771118164,219.4620469212532,271.0989326238632
2026-04-09,DO 0.001%,211.03,246.63955950737,220.35571360588074,270.81000566482544
2026-04-09,DO 0.05%,181.78,245.077805519104,218.85017544031143,271.97658121585846
2026-04-10,DO 0.001%,210.16,246.9882688522339,217.91341388225555,273.38894748687744
2026-04-10,DO 0.05%,182.08,245.52489519119263,216.56769037246704,275.0070536136627
2026-04-13,DO 0.001%,203.24,247.30275535583496,216.214705824852,275.3308811187744
2026-04-13,DO 0.05%,176.9,245.96947312355042,215.09045153856277,277.2118353843689
2026-04-14,DO 0.001%,191.77,247.418532371521,215.55180323123932,276.03234672546387
2026-04-14,DO 0.05%,168.23,246.09736740589142,214.46232676506042,278.0760198831558
2026-04-15,DO 0.001%,173.33,247.69281363487244,214.35029411315918,277.4636650085449
2026-04-15,DO 0.05%,155.37,246.4763480424881,213.45462262630463,279.6983993053436
2026-04-16,DO 0.001%,172.2,247.7597930431366,214.03832960128784,277.8149256706238
2026-04-16,DO 0.05%,158.6,246.55695736408234,213.17400872707367,280.11932015419006
2026-04-17,DO 0.001%,170.31,247.80510091781616,213.7833298444748,278.07689023017883
2026-04-17,DO 0.05%,156.71,246.59880995750427,212.92239665985107,280.45837581157684
2026-04-20,DO 0.001%,155.07,248.00686025619507,213.0213657617569,279.0123145580292
2026-04-20,DO 0.05%,141.47,246.87188863754272,212.299485206604,281.5168112516403
2026-04-21,DO 0.001%,152.84,248.22372221946716,212.27105855941772,279.94993829727173
2026-04-21,DO 0.05%,139.24,247.1617317199707,211.69528037309647,282.575159072876
2026-04-22,DO 0.001%,167.21,248.18988060951233,212.363419175148,279.8211407661438
2026-04-22,DO 0.05%,153.61,247.11213946342468,211.7585265636444,282.440430521965
2026-04-23,DO 0.001%,171.29,248.35386872291565,211.80671882629395,280.5124890804291
2026-04-23,DO 0.05%,157.69,247.32455670833588,211.30346357822418,283.2305186986923
2026-04-24,DO 0.001%,172.84,248.38342881202698,211.70542860031128,280.6367118358612
2026-04-24,DO 0.05%,159.24,247.3617947101593,211.21896982192993,283.3744764328003
2026-04-27,DO 0.001%,174.03,248.45492434501648,211.46995961666107,280.9295268058777
2026-04-27,DO 0.05%,160.43,247.4526846408844,211.02556586265564,283.7110495567322
2026-04-28,DO 0.001%,167.39,248.4987072944641,211.33799493312836,281.09964394569397
2026-04-28,DO 0.05%,153.79,247.51010417938232,210.92189818620682,283.90202939510345
2026-04-29,DO 0.001%,169.48,248.51454305648804,211.27413868904114,281.17219519615173
2026-04-29,DO 0.05%,156.43,247.52751111984253,210.86351484060287,283.99145901203156
2026-04-30,DO 0.001%,178.67,248.54040813446045,211.1904730796814,281.27621269226074
2026-04-30,DO 0.05%,165.62,247.55993008613586,210.7944419980049,284.1116136312485
