date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,78.41470715403557,69.83644315600395,85.70521247386932
2025-11-12,MG92,81.48,75.54976498126985,67.37633844375611,83.00010985374452
2025-11-13,MG95,81.53,82.59160417199135,78.47039985895158,86.68690818428993
2025-11-13,MG92,79.22,80.3277991461754,76.54924861192704,83.93235275745393
2025-11-14,MG95,83.15,82.81816438078882,78.44809044063092,87.11573645710946
2025-11-14,MG92,80.31,80.44343446969987,76.59212255716324,84.1982605791092
2025-11-17,MG95,83.32,82.69440129697324,78.56631986975671,86.79094888329506
2025-11-17,MG92,80.48,80.37802596330643,76.68599551677704,83.93992903232575
2025-11-18,MG95,82.73,82.8593971002102,78.3813919222355,87.24536781191827
2025-11-18,MG92,79.89,80.46650811195374,76.53165319919587,84.31378905773163
2025-11-19,MG95,81.03,82.9416727566719,78.2697449451685,87.48293539881706
2025-11-19,MG92,78.17,80.51448632955551,76.4379210805893,84.52199091911316
2025-11-20,MG95,79.42,82.8446590000391,78.406627984643,87.1980021250248
2025-11-20,MG92,76.56,80.45819849252702,76.55475598096848,84.27099281787872
2025-11-21,MG95,79.01,82.98588705718518,77.88022659659386,87.8761644923687
2025-11-21,MG92,76.15,80.54140153169632,76.01579144239426,84.98699935913086
2025-11-24,MG95,78.93,83.06542585194111,77.79169311583043,88.08208836436272
2025-11-24,MG92,76.07,80.59037534952164,75.95143681526184,85.16892708778381
2025-11-25,MG95,79.26,83.02775904357433,77.74213494300842,88.05723686099053
2025-11-25,MG92,76.4,80.5673988389969,75.8784617471695,85.18088400363922
2025-11-26,MG95,81.16,83.14387589514256,77.32436898529531,88.57638157010079
2025-11-26,MG92,78.3,80.64155891418457,75.4629176402092,85.7576716375351
2025-11-27,MG95,81.44,83.1403998810053,77.39161187946797,88.51928703904153
2025-11-27,MG92,78.52,80.63896549701691,75.53660176992416,85.68140380382538
2025-11-28,MG95,81.86,83.0936734610796,77.33558112859727,88.4838077223301
2025-11-28,MG92,79.04,80.61052532672882,75.45190775871278,85.69029135704041
2025-12-01,MG95,82.51,83.36900274753572,75.80501119673252,90.04339937567711
2025-12-01,MG92,79.78,80.79143317222595,73.89695504665374,87.65472229957581
2025-12-02,MG95,82.55,83.20020630240441,76.9233937740326,88.97062949538231
2025-12-02,MG92,80.7,80.67961512565613,75.04268692731857,86.25258693695069
2025-12-03,MG95,80.8,83.37896132826806,75.72933297514916,90.11143136501313
2025-12-03,MG92,79.51,80.79781958341599,73.81978388786317,87.74842527866365
2025-12-04,MG95,80.04,83.35379019141197,76.01949525296689,89.87035779833795
2025-12-04,MG92,78.67,80.78102550745011,74.12293201446533,87.40393788814545
2025-12-05,MG95,79.94,83.42512838959695,75.5408540993929,90.31442859292031
2025-12-05,MG92,78.57,80.82637631177903,73.63909944534302,88.00596034526825
2025-12-08,MG95,80.6,83.40468682944775,75.62137177169323,90.22673914432526
2025-12-08,MG92,79.38,80.81378318309784,73.7157946586609,87.89507476329804
2025-12-09,MG95,79.45,83.3701963788271,75.61567830026151,90.17462889790535
2025-12-09,MG92,77.63,80.79307955503464,73.69221593141556,87.86274932384491
2025-12-10,MG95,79.42,83.4398415184021,75.11277996182443,90.62401359915734
2025-12-10,MG92,77.59,80.83572038412095,73.18586337089539,88.4913567352295
2025-12-11,MG95,79.63,79.59569028615952,76.62487046003342,81.22842555046081
2025-12-11,MG92,77.61,76.99720745265485,73.33346379458905,80.60049208879471
2025-12-12,MG95,79.25,79.60217559337616,76.64675482153892,81.22138165473937
2025-12-12,MG92,77.61,77.00308547735214,73.34790680885315,80.58892102837562
2025-12-15,MG95,78.52,79.59508435964584,75.94291437029838,81.94714907169342
2025-12-15,MG92,77.43,77.14717339038849,72.88125361919404,81.14901214957237
2025-12-16,MG95,75.72,79.60194837093353,76.37144169569015,81.49950192451477
2025-12-16,MG92,74.64,77.05572871506214,73.16366703867912,80.80242605447769
2025-12-17,MG95,74.53,79.60243121862412,76.5496219611168,81.31855711936952
2025-12-17,MG92,74.27,77.02103865742684,73.28266119718552,80.66340683937074
2025-12-18,MG95,74.63,79.58864639043809,75.7259358727932,82.18062959909439
2025-12-18,MG92,74.15,77.19777712464332,72.7403521412611,81.3313465332985
2025-12-19,MG95,73.56,79.58353388547897,75.60484997987747,82.31114048957825
2025-12-19,MG92,73.15,77.22614518404008,72.66240703642369,81.43444088935853
2025-12-22,MG95,74.61,79.5320964050293,74.51347691893578,83.60494507789612
2025-12-22,MG92,73.33,77.5519616419077,71.97820681154728,82.45634773850442
2025-12-23,MG95,74.56,79.53756867885589,74.73240574240684,83.3128411602974
2025-12-23,MG92,73.28,77.46768528938294,72.11367886304856,82.23017096757889
2025-12-24,MG95,74.49,79.53979356527329,74.83619906067848,83.17720829725266
2025-12-24,MG92,73.21,77.42921220719815,72.17841113030912,82.12563369750977
2025-12-25,MG95,74.49,79.57702017545701,75.37091500759125,82.58022866725922
2025-12-25,MG92,73.21,77.29136304736137,72.51253821790219,81.64321019768715
2025-12-26,MG95,74.54,79.47795119047166,74.01350707054138,84.18732566595078
2025-12-26,MG92,72.58,77.69514773368836,71.68066129386425,82.94506086349487
2025-12-29,MG95,73.6,79.446092710495,73.5403778731823,84.8347486782074
2025-12-29,MG92,71.54,77.88484467864036,71.40227138459683,83.46974509477616
2025-12-30,MG95,73.8,79.37090575098992,72.80992399334907,85.82813679456711
2025-12-30,MG92,71.74,78.17320549368858,70.99025931358338,84.30776365280151
2025-12-31,MG95,73.81,79.44798623085022,73.5747926056385,84.78497749567032
2025-12-31,MG92,71.75,77.86960158705712,71.42237968623638,83.4296579837799
2026-01-01,MG95,73.81,79.40435952186584,73.07466180801391,85.47826157093048
2026-01-01,MG92,71.75,78.074143897295,71.13652084708214,84.0052326822281
2026-01-02,MG95,72.58,79.45894971370697,73.75233380794525,84.53545885086059
2026-01-02,MG92,71.57,77.79486604094505,71.52646835803986,83.22802000045776
2026-01-05,MG95,71.36,79.3902196586132,73.01832010984421,85.52999254703522
2026-01-05,MG92,70.2,78.08304186701776,71.10662200391293,84.0572515821457
2026-01-06,MG95,72.57,79.37136492967606,72.80074515342713,85.84550984382629
2026-01-06,MG92,71.21,78.179430372715,70.98489463329315,84.3211291062832
2026-01-07,MG95,70.58,79.37685140490532,72.76108536958695,85.93247923374176
2026-01-07,MG92,69.56,78.21254339933395,70.96107730269432,84.38547752141953
2026-01-08,MG95,71.16,69.26728022575378,67.68088505029678,71.41880454540252
2026-01-08,MG92,69.91,68.3897552394867,66.76016416072845,70.19117724895477
2026-01-09,MG95,73.03,69.113673838377,66.23137385129928,72.39792589426041
2026-01-09,MG92,71.94,68.21994345903397,65.35584722995759,71.21999856948852
2026-01-12,MG95,72.9,69.05165157318115,65.4391312289238,72.98388758659362
2026-01-12,MG92,71.81,68.1451810002327,64.57402561664581,71.84217049121857
2026-01-13,MG95,73.45,69.01726019978523,65.11562514662742,73.21790878772735
2026-01-13,MG92,72.36,68.10559819221497,64.25102376699448,72.07367208003998
2026-01-14,MG95,73.42,68.99343654870987,64.6288957130909,73.6085779619217
2026-01-14,MG92,71.84,68.07279425621033,63.76578920602799,72.49682295322418
2026-01-15,MG95,72.55,68.97489255189896,64.30073680400848,73.87323377847672
2026-01-15,MG92,71.4,68.0482991027832,63.43685428857803,72.77699974536895
2026-01-16,MG95,71.76,68.9418221437931,63.77850116968155,74.29672515392303
2026-01-16,MG92,70.44,68.00681738138199,62.91160987138748,73.21656917095184
2026-01-19,MG95,71.95,68.93472090363503,63.583511548042296,74.46357064247131
2026-01-19,MG92,70.6,67.99600850105286,62.715072336196904,73.3949509382248
2026-01-20,MG95,72.36,68.93905400633811,63.35705434560776,74.67497557163239
2026-01-20,MG92,70.99,67.99386082172394,62.486045968532565,73.63447937488556
2026-01-21,MG95,73.22,68.93937793731689,62.97176158428192,75.03013854503631
2026-01-21,MG92,71.85,67.98435381650926,62.09526783704758,74.02585454463959
2026-01-22,MG95,73.64,68.91659759640693,62.87320663571358,75.09189577579498
2026-01-22,MG92,72.27,67.96373526573181,61.996789691448214,74.06867545604706
2026-01-23,MG95,73.5,68.91578145861625,62.769632860422135,75.18731658697128
2026-01-23,MG92,70.76,67.96059666872024,61.89170266389847,74.17212062835694
2026-01-26,MG95,73.88,68.91672380328178,62.40782299160957,75.52873983860016
2026-01-26,MG92,71.64,67.95287663221359,61.52383172988892,74.54435740470886
2026-01-27,MG95,72.35,68.90946270108223,62.162758688926694,75.75213442087173
2026-01-27,MG92,70.21,67.94181898593902,61.275198459625244,74.77779936790466
2026-01-28,MG95,74.54,68.892837048769,61.87615970373154,76.00509506702423
2026-01-28,MG92,72.46,67.92325275421143,60.98544417858124,75.03168989181519
2026-01-29,MG95,75.75,68.9104260802269,61.78448302984238,76.11749490976334
2026-01-29,MG92,73.67,67.93467111110688,60.88987244844437,75.17074176311493
2026-01-30,MG95,75.44,68.89136042833329,61.63924415826797,76.23285640716553
2026-01-30,MG92,73.43,67.91761405944824,60.74455167531968,75.27341576099396
2026-02-02,MG95,72.54,68.89716594457626,61.304244836568834,76.56920614242553
2026-02-02,MG92,70.93,67.91601366519929,60.40279287338257,75.63665550231934
2026-02-03,MG95,72.82,68.88503325700759,61.35124427676201,76.5063803601265
2026-02-03,MG92,71.15,67.90788316488266,60.4524050951004,75.5571664905548
2026-02-04,MG95,74.68,68.88345146417618,60.840501881837845,77.01226799726486
2026-02-04,MG92,72.95,67.8991970872879,59.93341714143753,76.08812423229217
2026-02-05,MG95,75.06,75.04392733097077,73.54746213436127,76.38290642261506
2026-02-05,MG92,73.33,73.24612700939178,71.59089164435863,74.4048765540123
2026-02-06,MG95,75.24,75.12527883052826,72.94297010421754,77.01284193992615
2026-02-06,MG92,73.51,73.3583442926407,71.01314743161201,75.07921511530877
2026-02-09,MG95,76.56,75.25465958595277,72.58654762268067,77.51720699310303
2026-02-09,MG92,74.83,73.47386617660523,70.68567454516888,75.57024399638176
2026-02-10,MG95,78.41,75.37296556949616,72.10036157608033,78.14245086669922
2026-02-10,MG92,76.68,73.60160638689995,70.2141254156828,76.21234530806542
2026-02-11,MG95,77.63,75.3444418001175,71.87851003646851,78.2983167076111
2026-02-11,MG92,75.55,73.59737997651101,69.98206417858601,76.40031621456147
2026-02-12,MG95,77.16,75.41974846839905,71.7504424071312,78.54014556884766
2026-02-12,MG92,74.83,73.66483731269837,69.8635811984539,76.6332905650139
2026-02-13,MG95,73.85,75.54718846797944,71.58260708808899,78.91046493053437
2026-02-13,MG92,71.58,73.77811554670335,69.71108257174492,76.98774377703667
2026-02-16,MG95,73.8,75.5125308418274,70.99219444036484,79.40518852233888
2026-02-16,MG92,71.79,73.78878592848778,69.09701818823815,77.54162094593049
2026-02-17,MG95,73.8,75.594434299469,71.1122141647339,79.43470047473909
2026-02-17,MG92,71.79,73.8499123454094,69.23158500790596,77.54445594549179
2026-02-18,MG95,73.8,75.65146403312684,70.42169679641724,80.19552127838135
2026-02-18,MG92,71.79,73.9377016723156,68.52336559295655,78.34556072950363
2026-02-19,MG95,78.09,75.72406432628632,70.60723038434983,80.14689555168152
2026-02-19,MG92,76.08,73.99056658744813,68.72389833033085,78.27172899246216
2026-02-20,MG95,79.95,75.79591680526734,70.40880590438843,80.46876723766327
2026-02-20,MG92,77.63,74.06412004232406,68.52539618313313,78.59593641161919
2026-02-23,MG95,79.75,76.02083972454072,70.09705641746521,81.18648189544679
2026-02-23,MG92,77.43,74.27971915006638,68.22265562415123,79.30283398628235
2026-02-24,MG95,81.35,76.01220425128938,70.13490560770036,81.13300427913667
2026-02-24,MG92,78.89,74.26986622214318,68.26145859360695,79.24790804386139
2026-02-25,MG95,81.46,76.0056608772278,69.99387141466141,81.2610051393509
2026-02-25,MG92,79.0,74.27203160524368,68.11316898465157,79.3861447095871
2026-02-26,MG95,81.74,76.08711920738222,69.98275658130646,81.42287129878999
2026-02-26,MG92,79.28,74.34527199268341,68.10916433036327,79.538512891531
2026-02-27,MG95,82.09,76.2668705892563,69.68832700490952,82.0546674489975
2026-02-27,MG92,79.63,74.52358129024506,67.8158723205328,80.1690567970276
2026-03-02,MG95,92.78,76.35998235702516,69.63520994186402,82.28390810489655
2026-03-02,MG92,90.32,74.610979282856,67.76781212091446,80.3923086643219
2026-03-03,MG95,98.65,76.40233178615571,69.555300655365,82.44546267509462
2026-03-03,MG92,95.56,74.65410432219505,67.68703202605248,80.55486893057824
2026-03-04,MG95,104.35,76.46593160152436,69.83654110431672,82.27792559146882
2026-03-04,MG92,99.68,74.69429000616074,67.98958126604558,80.36273248791694
2026-03-05,MG95,110.97,103.61457738876342,100.55995503962039,108.28930017352104
2026-03-05,MG92,106.3,99.21885299682617,96.39945502281189,102.93361265182496
2026-03-06,MG95,121.36,103.78075030744075,99.44587437212466,109.57566776871681
2026-03-06,MG92,113.16,99.42084840774537,95.37197463035584,104.33181207656861
2026-03-09,MG95,147.5,103.83472525179386,98.6793654769659,110.42885502576827
2026-03-09,MG92,139.3,99.4837677383423,94.68080073356629,105.20406768798829
2026-03-10,MG95,127.42,103.9535659134388,97.92100444734096,111.38254091739654
2026-03-10,MG92,119.22,99.60903602600098,93.9897218990326,106.19721872329713
2026-03-11,MG95,129.17,104.06840105950832,97.30211497247218,112.20847325325012
2026-03-11,MG92,116.76,99.72510704040528,93.42489168167116,107.05314739227296
2026-03-12,MG95,143.44,104.17232055366038,96.6740886926651,113.05154720544814
2026-03-12,MG92,130.12,99.82550466537477,92.85691846847534,107.90914735794068
2026-03-13,MG95,149.76,104.2038608789444,96.44223527014255,113.35835477113723
2026-03-13,MG92,136.44,99.85458183288574,92.64943321228029,108.21455862045289
2026-03-16,MG95,153.48,104.39365016818046,95.72922239899634,114.45402499437331
2026-03-16,MG92,140.16,100.03660228729248,91.99315310478211,109.34667879104614
2026-03-17,MG95,152.16,104.4501752078533,95.47492813766002,114.83600439429283
2026-03-17,MG92,138.84,100.0888508796692,91.76234788894654,109.7327147293091
2026-03-18,MG95,153.12,104.57743118405341,94.79178248047828,115.84178686738014
2026-03-18,MG92,139.8,100.20204626083375,91.150259847641,110.73000097274782
2026-03-19,MG95,165.25,104.6690729022026,94.61293994188308,116.1991360783577
2026-03-19,MG92,151.93,100.28964612960816,90.97709206581116,111.11273349761963
2026-03-20,MG95,163.93,104.8491096317768,93.98892539739609,117.2457822740078
2026-03-20,MG92,150.61,100.45303438186646,90.40684329986573,112.1727845954895
2026-03-23,MG95,170.52,104.99539802670478,93.51216330826281,118.07389152050018
2026-03-23,MG92,157.2,100.58470748901368,89.97099473953247,113.01074649810792
2026-03-24,MG95,146.36,105.12882398962974,93.18185754716396,118.70709884762763
2026-03-24,MG92,141.81,100.70648223876954,89.66241077423096,113.66413314819337
2026-03-25,MG95,135.6,105.24869090914726,92.85479849278926,119.32030347585678
2026-03-25,MG92,131.05,100.81436601638795,89.36052275657654,114.28998739242554
2026-03-26,MG95,132.03,105.42472212314605,92.36598253846168,120.24189548492431
2026-03-26,MG92,127.48,100.97165840148926,88.91154372215271,115.22703981399538
2026-03-27,MG95,135.07,105.2801130592823,92.84703003168106,119.38206554055213
2026-03-27,MG92,130.52,100.84463146209717,89.3465545463562,114.36557376861573
2026-03-30,MG95,147.0,105.53212467432022,92.22799750268459,120.60068767666816
2026-03-30,MG92,139.66,101.07136682510377,88.7713506603241,115.61704460144044
2026-03-31,MG95,145.8,105.71513444185257,91.71922860741614,121.57557045817374
2026-03-31,MG92,138.46,101.23368562698364,88.30650217056275,116.60623867034913
2026-04-01,MG95,143.29,105.82860746383666,91.57988144755363,121.9516286611557
2026-04-01,MG92,136.05,101.33847988128663,88.16438409805299,117.01601640701294
2026-04-02,MG95,151.74,143.4683479321003,138.1208565276861,146.25287142634392
2026-04-02,MG92,144.5,135.6697347253561,131.43736672997477,140.6562918663025
2026-04-06,MG95,150.88,143.94203498363495,136.73718677461147,148.366587369442
2026-04-06,MG92,141.87,136.21554145216942,130.16643427312374,142.42716534733773
2026-04-07,MG95,147.22,144.21108567595482,136.00290437281132,149.5296495616436
2026-04-07,MG92,138.21,136.52403209209444,129.48316018581392,143.45846248269083
2026-04-08,MG95,125.82,144.60681276559828,134.95068402826786,151.22925872206687
2026-04-08,MG92,119.46,136.97339596152307,128.4985072374344,145.01517167687416
2026-04-09,MG95,135.04,144.77322072982787,134.4775094217062,151.96605210423468
2026-04-09,MG92,130.98,137.152966350317,128.0567092627287,145.7055413246155
2026-04-10,MG95,133.88,144.98093175888062,134.0189907413721,152.81460973501206
2026-04-10,MG92,128.17,137.40415729880334,127.62084723114968,146.50394189357758
2026-04-13,MG95,135.93,145.20206884622573,133.46051966905594,153.76654459834097
2026-04-13,MG92,128.49,137.6552509367466,127.09495672881604,147.4116546392441
2026-04-14,MG95,128.99,145.44645385384558,132.86962791144848,154.8148020350933
2026-04-14,MG92,123.87,137.93848949074746,126.53679967224599,148.41943506002428
2026-04-15,MG95,125.23,145.84921852111816,132.37272710263727,156.3097406733036
2026-04-15,MG92,119.01,138.54063091278078,126.03033884167672,149.85757135748864
2026-04-16,MG95,122.29,145.94917945384978,132.0287740367651,156.80893040299415
2026-04-16,MG92,120.88,138.63041610717775,125.71369033455849,150.34793540239335
2026-04-17,MG95,128.19,145.83148792505264,132.1012252151966,156.40438925981522
2026-04-17,MG92,122.19,138.43131873607638,125.79891815185547,149.95796340107918
2026-04-20,MG95,124.43,146.1508436322212,131.5903261178732,157.68445972085
2026-04-20,MG92,118.67,138.88480208516123,125.29591184556486,151.20485204458237
2026-04-21,MG95,123.98,146.46843994498252,131.4484984308481,158.79217785596848
2026-04-21,MG92,118.22,139.46123730540276,125.10848363041879,152.28274471163752
2026-04-22,MG95,128.89,146.5327347075939,131.01887310624122,159.23616018056867
2026-04-22,MG92,124.24,139.4545553147793,124.72749663591387,152.726529443264
2026-04-23,MG95,130.57,146.7883935046196,130.68806425392626,160.27519360780715
2026-04-23,MG92,125.92,139.86335690617562,124.39069673717023,153.75005795359613
2026-04-24,MG95,131.72,146.84356674671173,130.5751299226284,160.52487388014794
2026-04-24,MG92,124.69,139.9392753481865,124.282609051466,153.99729160666467
2026-04-27,MG95,133.04,147.04748568296432,130.47770559251308,161.28687955498694
2026-04-27,MG92,128.03,140.33005827069283,124.15466190576555,154.74846412539483
2026-04-28,MG95,131.54,147.29453540444374,130.17534597694873,162.33081537246704
2026-04-28,MG92,126.52,140.75246711969376,123.84262754023077,155.78399426937105
2026-04-29,MG95,134.06,147.40993801236152,129.8975153940916,162.8988435435295
2026-04-29,MG92,129.82,140.90550416707993,123.58190015852452,156.35029297471047
2026-04-30,MG95,137.61,147.66465732693672,129.47537176609038,164.07232545018195
2026-04-30,MG92,134.27,141.31675474047663,123.16803841888905,157.51990082859993
