date,product,true,pred
2024-06-05,MG95,89.43,93.38886632442474
2024-06-05,MG92,84.63,89.32341452836991
2024-06-06,MG95,89.87,93.35301290035247
2024-06-06,MG92,85.14,90.08183583021165
2024-06-07,MG95,91.12,94.22813857078552
2024-06-07,MG92,85.88,90.48006551742554
2024-06-10,MG95,91.67,93.68216539382934
2024-06-10,MG92,86.43,89.53524064064027
2024-06-11,MG95,92.62,94.43635822296142
2024-06-11,MG92,87.38,90.92156670331956
2024-06-12,MG95,92.14,94.57559124946594
2024-06-12,MG92,86.9,91.06479451298713
2024-06-13,MG95,91.15,95.15789723396301
2024-06-13,MG92,85.91,90.93232075572014
2024-06-14,MG95,91.78,95.97206873893738
2024-06-14,MG92,86.54,91.8732418370247
2024-06-17,MG95,91.78,95.16527750968933
2024-06-17,MG92,86.54,91.34659110665322
2024-06-18,MG95,93.26,95.47940746307373
2024-06-18,MG92,88.02,91.84872344851495
2024-06-19,MG95,94.52,95.39627345085144
2024-06-19,MG92,89.28,91.62939821958543
2024-06-20,MG95,94.85,95.18709503173828
2024-06-20,MG92,89.61,91.3256467652321
2024-06-21,MG95,95.95,95.95165592193604
2024-06-21,MG92,90.71,91.58054227232934
2024-06-24,MG95,95.52,96.30666725158692
2024-06-24,MG92,90.28,92.19349134802819
2024-06-25,MG95,95.57,95.79232223510742
2024-06-25,MG92,90.33,91.5185814857483
2024-06-26,MG95,95.65,95.96901406288147
2024-06-26,MG92,90.41,91.57318143725395
2024-06-27,MG95,96.51,96.71062028884887
2024-06-27,MG92,91.27,92.22829575896263
2024-06-28,MG95,97.45,95.99080928802489
2024-06-28,MG92,92.37,92.31857235908508
2024-07-01,MG95,97.87,96.02487895965575
2024-07-01,MG92,93.14,91.7253443646431
2024-07-02,MG95,99.67,96.48478608131408
2024-07-02,MG92,95.23,92.20430922269821
2024-07-03,MG95,99.3,95.92031762123108
2024-07-03,MG92,94.88,91.65110842823982
2024-07-04,MG95,99.01,96.75785628318786
2024-07-04,MG92,94.59,92.31258370280266
2024-07-05,MG95,99.01,96.22899598121643
2024-07-05,MG92,94.59,91.81188736200333
2024-07-08,MG95,98.17,96.51622471809387
2024-07-08,MG92,93.75,92.19534219384194
2024-07-09,MG95,97.03,96.06627316474915
2024-07-09,MG92,92.61,91.85433980822563
2024-07-10,MG95,95.6,96.14994230270385
2024-07-10,MG92,91.18,91.57947856783868
2024-07-11,MG95,96.48,95.77345905303955
2024-07-11,MG92,92.06,91.04589248418809
2024-07-12,MG95,98.5,96.50906741142272
2024-07-12,MG92,94.08,91.99262139201164
2024-07-15,MG95,97.85,96.90672157287597
2024-07-15,MG92,93.43,92.58857246994972
2024-07-16,MG95,96.55,96.1578577041626
2024-07-16,MG92,92.13,91.84806395173074
2024-07-17,MG95,96.37,96.96068008422851
2024-07-17,MG92,91.95,92.66690366864205
2024-07-18,MG95,97.64,96.26311024665831
2024-07-18,MG92,93.22,92.15516607522964
2024-07-19,MG95,96.84,96.57981549263
2024-07-19,MG92,92.42,92.19758661031723
2024-07-22,MG95,95.04,96.55017175674438
2024-07-22,MG92,90.62,92.62413211107254
2024-07-23,MG95,94.99,96.3755981349945
2024-07-23,MG92,90.57,92.1890131521225
2024-07-24,MG95,93.51,95.94846746444702
2024-07-24,MG92,89.09,91.91590702414513
2024-07-25,MG95,94.15,96.80500308990479
2024-07-25,MG92,89.73,92.5509279680252
2024-07-26,MG95,95.36,95.88821007728576
2024-07-26,MG92,90.94,91.859424315691
2024-07-29,MG95,95.11,95.1639619922638
2024-07-29,MG92,90.69,90.80065541386605
2024-07-30,MG95,93.01,95.71618945121764
2024-07-30,MG92,88.91,91.69921978235246
2024-07-31,MG95,93.39,95.32004033088684
2024-07-31,MG92,89.28,91.1242343199253
2024-08-01,MG95,93.51,95.30028527259826
2024-08-01,MG92,89.4,91.46186476230622
2024-08-02,MG95,92.86,95.41454576492309
2024-08-02,MG92,87.7,91.46973617553711
2024-08-05,MG95,87.55,95.94916981697082
2024-08-05,MG92,82.85,91.59588089108468
2024-08-06,MG95,87.23,95.99199102401732
2024-08-06,MG92,83.27,91.86808287024499
2024-08-07,MG95,87.3,94.50752994537353
2024-08-07,MG92,82.76,90.60847592353821
2024-08-08,MG95,89.62,94.84860570907593
2024-08-08,MG92,85.03,91.14580624699593
2024-08-09,MG95,89.62,94.3813963508606
2024-08-09,MG92,85.03,90.41532846212388
2024-08-12,MG95,91.37,95.68450554847716
2024-08-12,MG92,86.89,91.16813340425492
2024-08-13,MG95,91.98,95.52126990318298
2024-08-13,MG92,87.5,91.93653225421906
2024-08-14,MG95,90.6,94.95798317909241
2024-08-14,MG92,86.12,91.03427683115005
2024-08-15,MG95,88.66,93.77002635002135
2024-08-15,MG92,83.84,89.76174587488175
2024-08-16,MG95,90.15,94.64228129386902
2024-08-16,MG92,85.99,90.76126643657685
2024-08-19,MG95,88.79,94.72626258850097
2024-08-19,MG92,84.63,91.06213525176048
2024-08-20,MG95,87.02,94.7497635269165
2024-08-20,MG92,82.86,91.05955044984817
2024-08-21,MG95,87.66,93.86647161483764
2024-08-21,MG92,83.5,90.3763011443615
2024-06-27,MG95,96.51,95.14746911227704
2024-06-27,MG92,91.27,90.08698658645153
2024-06-28,MG95,97.45,94.99921551644803
2024-06-28,MG92,92.37,89.89629114151
2024-07-01,MG95,97.87,94.80522131919861
2024-07-01,MG92,93.14,89.63973848819732
2024-07-02,MG95,99.67,94.7101825773716
2024-07-02,MG92,95.23,89.6020919406414
2024-07-03,MG95,99.3,94.87543140351772
2024-07-03,MG92,94.88,89.76615027070045
2024-07-04,MG95,99.01,94.9629217773676
2024-07-04,MG92,94.59,89.83477735102176
2024-07-05,MG95,99.01,93.66857621073723
2024-07-05,MG92,94.59,88.5608140861988
2024-07-08,MG95,98.17,93.85071764588356
2024-07-08,MG92,93.75,88.60192566812039
2024-07-09,MG95,97.03,93.95860115587712
2024-07-09,MG92,92.61,88.76026103317737
2024-07-10,MG95,95.6,93.86981661319733
2024-07-10,MG92,91.18,88.66390290021896
2024-07-11,MG95,96.48,93.43241035342217
2024-07-11,MG92,92.06,88.25838071346283
2024-07-12,MG95,98.5,92.38595798015595
2024-07-12,MG92,94.08,87.22750335097312
2024-07-15,MG95,97.85,91.98873366713525
2024-07-15,MG92,93.43,86.89760836839676
2024-07-16,MG95,96.55,92.71930622458459
2024-07-16,MG92,92.13,87.4861846023798
2024-07-17,MG95,96.37,91.69764830172062
2024-07-17,MG92,91.95,86.55433285653591
2024-07-18,MG95,97.64,91.50431544184686
2024-07-18,MG92,93.22,86.36175131201743
2024-07-19,MG95,96.84,91.62386927604676
2024-07-19,MG92,92.42,86.32300543785095
2024-07-22,MG95,95.04,90.48797672390938
2024-07-22,MG92,90.62,85.38214352488518
2024-07-23,MG95,94.99,90.7620839625597
2024-07-23,MG92,90.57,85.79517238795756
2024-07-24,MG95,93.51,90.67352176606656
2024-07-24,MG92,89.09,85.64441375434399
2024-07-25,MG95,94.15,91.01480035781861
2024-07-25,MG92,89.73,85.81895879805087
2024-07-26,MG95,95.36,90.65577397942543
2024-07-26,MG92,90.94,85.4920761859417
2024-07-29,MG95,95.11,89.65885919630529
2024-07-29,MG92,90.69,84.60540460824966
2024-07-30,MG95,93.01,90.41669481694699
2024-07-30,MG92,88.91,85.2569711792469
2024-07-31,MG95,93.39,89.40138801336289
2024-07-31,MG92,89.28,84.35943566799163
2024-08-01,MG95,93.51,89.80471829473973
2024-08-01,MG92,89.4,84.63099628508091
2024-08-02,MG95,92.86,89.71982766091824
2024-08-02,MG92,87.7,84.57934948980808
2024-08-05,MG95,87.55,88.72341458201409
2024-08-05,MG92,82.85,83.68765010952949
2024-08-06,MG95,87.23,88.88608077168465
2024-08-06,MG92,83.27,83.83858118653298
2024-08-07,MG95,87.3,88.42297927439213
2024-08-07,MG92,82.76,83.41222568273544
2024-08-08,MG95,89.62,87.77683555483819
2024-08-08,MG92,85.03,82.71562444269657
2024-08-09,MG95,89.62,87.93436497747899
2024-08-09,MG92,85.03,82.95031450748444
2024-08-12,MG95,91.37,88.14794844388962
2024-08-12,MG92,86.89,83.13840713500976
2024-08-13,MG95,91.98,87.84296929240227
2024-08-13,MG92,87.5,82.97843355774879
2024-08-14,MG95,90.6,87.35221705138684
2024-08-14,MG92,86.12,82.32570838272571
2024-08-15,MG95,88.66,86.27722454965115
2024-08-15,MG92,83.84,81.50515806734562
2024-08-16,MG95,90.15,87.28105486929417
2024-08-16,MG92,85.99,82.40805010139943
2024-08-19,MG95,88.79,86.84461781084538
2024-08-19,MG92,84.63,81.92920714080333
2024-08-20,MG95,87.02,86.92525536119939
2024-08-20,MG92,82.86,82.23361283481121
2024-08-21,MG95,87.66,86.78635170757771
2024-08-21,MG92,83.5,82.02004169642925
2024-08-22,MG95,85.72,85.84740086495877
2024-08-22,MG92,81.82,81.08125449299813
2024-08-23,MG95,87.27,86.2562612950802
2024-08-23,MG92,83.04,81.6041621285677
2024-08-26,MG95,89.06,86.81529662013054
2024-08-26,MG92,85.58,82.11993491888046
2024-08-27,MG95,89.58,86.1394269257784
2024-08-27,MG92,86.1,81.59159531652926
2024-08-28,MG95,86.67,86.22660943567753
2024-08-28,MG92,83.14,81.54855452418327
2024-08-29,MG95,86.07,85.77769818603993
2024-08-29,MG92,81.88,81.02235429763793
2024-08-30,MG95,89.03,86.01742728352548
2024-08-30,MG92,84.84,81.39325308501721
2024-09-02,MG95,86.59,86.31779417693616
2024-09-02,MG92,82.4,81.85251294314861
2024-09-03,MG95,87.9,86.31428794860841
2024-09-03,MG92,83.71,81.70276741445065
2024-09-04,MG95,81.98,86.04357861578465
2024-09-04,MG92,77.79,81.41292779803275
2024-09-05,MG95,80.92,86.16482000052929
2024-09-05,MG92,77.08,81.6906694328785
2024-09-06,MG95,80.78,85.13978697657586
2024-09-06,MG92,76.35,80.82689510405064
2024-09-09,MG95,81.59,85.36307955980301
2024-09-09,MG92,77.16,80.97627957940101
2024-09-10,MG95,80.21,85.81940234899521
2024-09-10,MG92,76.35,81.43160018384457
2024-09-11,MG95,79.47,85.94735972881318
2024-09-11,MG92,75.61,81.57968055605888
2024-09-12,MG95,80.35,85.3604855209589
2024-09-12,MG92,76.49,81.13505144178868
2024-09-13,MG95,80.31,84.92927074730397
2024-09-13,MG92,75.89,80.70546262443065
2024-09-16,MG95,80.46,85.4287743061781
2024-09-16,MG92,76.04,81.30908993303775
2024-09-17,MG95,82.54,85.11416585445404
2024-09-17,MG92,77.43,81.14557048857212
2024-09-18,MG95,83.86,85.67817831337453
2024-09-18,MG92,79.24,81.56223144054412
2024-07-25,MG95,94.15,92.02048073530197
2024-07-25,MG92,89.73,87.97655129790306
2024-07-26,MG95,95.36,92.95360120475293
2024-07-26,MG92,90.94,88.67180756747723
2024-07-29,MG95,95.11,92.00266183912754
2024-07-29,MG92,90.69,88.10516911447048
2024-07-30,MG95,93.01,92.36470257103444
2024-07-30,MG92,88.91,88.35752469420433
2024-07-31,MG95,93.39,92.31233274042607
2024-07-31,MG92,89.28,88.41521446585655
2024-08-01,MG95,93.51,93.0126036554575
2024-08-01,MG92,89.4,88.97511961340905
2024-08-02,MG95,92.86,92.7724470716715
2024-08-02,MG92,87.7,88.80473193824291
2024-08-05,MG95,87.55,92.65676080048085
2024-08-05,MG92,82.85,89.14435497999192
2024-08-06,MG95,87.23,93.07489454805851
2024-08-06,MG92,83.27,89.19861437678337
2024-08-07,MG95,87.3,92.88945429325105
2024-08-07,MG92,82.76,88.2795553535223
2024-08-08,MG95,89.62,92.58347870886327
2024-08-08,MG92,85.03,88.53955227911473
2024-08-09,MG95,89.62,92.82114387989044
2024-08-09,MG92,85.03,88.7970109397173
2024-08-12,MG95,91.37,92.96103085398674
2024-08-12,MG92,86.89,89.13693135142327
2024-08-13,MG95,91.98,92.42602365195752
2024-08-13,MG92,87.5,88.54537223398685
2024-08-14,MG95,90.6,93.61369181871414
2024-08-14,MG92,86.12,89.86972526788712
2024-08-15,MG95,88.66,92.87030329942704
2024-08-15,MG92,83.84,88.75148678541184
2024-08-16,MG95,90.15,93.34556675791741
2024-08-16,MG92,85.99,89.34429379463197
2024-08-19,MG95,88.79,92.79314196109772
2024-08-19,MG92,84.63,88.81645681083202
2024-08-20,MG95,87.02,92.37374857306482
2024-08-20,MG92,82.86,88.43752252280713
2024-08-21,MG95,87.66,92.5837239485979
2024-08-21,MG92,83.5,88.51101007342339
2024-08-22,MG95,85.72,93.71445190787315
2024-08-22,MG92,81.82,89.47205667257309
2024-08-23,MG95,87.27,92.83450387179852
2024-08-23,MG92,83.04,88.99278126478195
2024-08-26,MG95,89.06,92.20816716313362
2024-08-26,MG92,85.58,89.2358705842495
2024-08-27,MG95,89.58,92.07009719252586
2024-08-27,MG92,86.1,88.14232442855835
2024-08-28,MG95,86.67,92.65384021818639
2024-08-28,MG92,83.14,88.65041817128659
2024-08-29,MG95,86.07,92.49037121415138
2024-08-29,MG92,81.88,88.31263776123524
2024-08-30,MG95,89.03,93.01236956298352
2024-08-30,MG92,84.84,88.4334708571434
2024-09-02,MG95,86.59,92.96891754090787
2024-09-02,MG92,82.4,89.63253024578094
2024-09-03,MG95,87.9,92.55796820282937
2024-09-03,MG92,83.71,89.09689261078834
2024-09-04,MG95,81.98,92.50589377462865
2024-09-04,MG92,77.79,88.99479913234711
2024-09-05,MG95,80.92,92.8075330746174
2024-09-05,MG92,77.08,88.62777557313443
2024-09-06,MG95,80.78,92.41225121140481
2024-09-06,MG92,76.35,88.8204235136509
2024-09-09,MG95,81.59,93.16036616921426
2024-09-09,MG92,77.16,88.89095860540867
2024-09-10,MG95,80.21,92.34629844367505
2024-09-10,MG92,76.35,88.27242378473282
2024-09-11,MG95,79.47,93.54715381979943
2024-09-11,MG92,75.61,90.10686718821526
2024-09-12,MG95,80.35,92.66182165682316
2024-09-12,MG92,76.49,88.27781892538071
2024-09-13,MG95,80.31,93.51987647294999
2024-09-13,MG92,75.89,89.71014380455017
2024-09-16,MG95,80.46,92.83481042146683
2024-09-16,MG92,76.04,88.83917906165124
2024-09-17,MG95,82.54,92.50127323508264
2024-09-17,MG92,77.43,89.26035050392152
2024-09-18,MG95,83.86,93.03406213223934
2024-09-18,MG92,79.24,88.94539854824544
2024-09-19,MG95,86.33,93.05997393965721
2024-09-19,MG92,81.71,89.40013562440872
2024-09-20,MG95,85.86,93.40024407148361
2024-09-20,MG92,81.24,88.97041479587556
2024-09-23,MG95,85.82,92.72479810595513
2024-09-23,MG92,81.16,89.10731117963792
2024-09-24,MG95,85.14,93.69882344841957
2024-09-24,MG92,80.48,90.24228734254838
2024-09-25,MG95,84.78,92.8342642056942
2024-09-25,MG92,80.12,89.59996823549271
2024-09-26,MG95,81.86,92.63759865939618
2024-09-26,MG92,77.2,89.82747749328614
2024-09-27,MG95,81.67,93.04074491500855
2024-09-27,MG92,77.01,89.57306687474251
2024-09-30,MG95,81.6,91.9253444391489
2024-09-30,MG92,76.94,88.18273488163949
2024-10-01,MG95,79.71,93.13313341140747
2024-10-01,MG92,73.6,89.97952912449837
2024-10-02,MG95,84.21,92.42780164003372
2024-10-02,MG92,78.2,89.15352034687996
2024-10-03,MG95,84.86,92.85957963466645
2024-10-03,MG92,78.85,89.4509327852726
2024-10-04,MG95,88.97,92.09431461632252
2024-10-04,MG92,82.55,89.23111266493798
2024-10-07,MG95,88.88,92.1647039937973
2024-10-07,MG92,82.46,88.82579741358758
2024-10-08,MG95,90.15,92.85070084154606
2024-10-08,MG92,83.73,89.4663216805458
2024-10-09,MG95,88.5,92.89691738426686
2024-10-09,MG92,82.08,89.71511413097382
2024-10-10,MG95,88.37,93.57887892365456
2024-10-10,MG92,81.95,89.65098842382432
2024-10-11,MG95,89.88,91.9043820154667
2024-10-11,MG92,83.46,88.40979808449745
2024-10-14,MG95,89.17,93.0141921401024
2024-10-14,MG92,82.75,89.60915484309197
2024-10-15,MG95,84.88,91.93958506464959
2024-10-15,MG92,78.39,88.63070679128171
2024-10-16,MG95,84.95,91.18281983256341
2024-10-16,MG92,78.46,88.62625686228276
2024-08-22,MG95,85.72,87.60376393675804
2024-08-22,MG92,81.82,82.4918364584446
2024-08-23,MG95,87.27,88.05489075422287
2024-08-23,MG92,83.04,82.45610666275024
2024-08-26,MG95,89.06,88.03672885179519
2024-08-26,MG92,85.58,82.26622959971428
2024-08-27,MG95,89.58,87.96325570106507
2024-08-27,MG92,86.1,82.90061140060425
2024-08-28,MG95,86.67,87.23971079707145
2024-08-28,MG92,83.14,82.1496984064579
2024-08-29,MG95,86.07,86.79697001338005
2024-08-29,MG92,81.88,81.94303396344185
2024-08-30,MG95,89.03,87.40533627033233
2024-08-30,MG92,84.84,81.8850819170475
2024-09-02,MG95,86.59,86.39054258465767
2024-09-02,MG92,82.4,81.23261871933937
2024-09-03,MG95,87.9,87.39259785890579
2024-09-03,MG92,83.71,81.47085717320442
2024-09-04,MG95,81.98,86.59090348005294
2024-09-04,MG92,77.79,81.34524297714233
2024-09-05,MG95,80.92,85.81093963980675
2024-09-05,MG92,77.08,80.74247500300407
2024-09-06,MG95,80.78,85.92828141331672
2024-09-06,MG92,76.35,80.7651899755001
2024-09-09,MG95,81.59,86.4144310247898
2024-09-09,MG92,77.16,81.58903574943542
2024-09-10,MG95,80.21,85.47536766529083
2024-09-10,MG92,76.35,80.27716147899628
2024-09-11,MG95,79.47,85.80728217959404
2024-09-11,MG92,75.61,80.88288080692291
2024-09-12,MG95,80.35,86.28668638944626
2024-09-12,MG92,76.49,80.83859059214592
2024-09-13,MG95,80.31,86.26118344187736
2024-09-13,MG92,75.89,80.33137083053589
2024-09-16,MG95,80.46,86.2908088696003
2024-09-16,MG92,76.04,80.56938034296036
2024-09-17,MG95,82.54,86.14122919678688
2024-09-17,MG92,77.43,80.73911055922508
2024-09-18,MG95,83.86,85.73086738586426
2024-09-18,MG92,79.24,80.03503599762917
2024-09-19,MG95,86.33,84.65758046150208
2024-09-19,MG92,81.71,80.07317465543747
2024-09-20,MG95,85.86,85.39452211976051
2024-09-20,MG92,81.24,80.39089062809944
2024-09-23,MG95,85.82,85.89838428854942
2024-09-23,MG92,81.16,80.43297106027603
2024-09-24,MG95,85.14,86.24471442103386
2024-09-24,MG92,80.48,80.85860306024551
2024-09-25,MG95,84.78,84.64625800967217
2024-09-25,MG92,80.12,79.9537667632103
2024-09-26,MG95,81.86,84.84754372000694
2024-09-26,MG92,77.2,80.18599301576614
2024-09-27,MG95,81.67,85.15355819106102
2024-09-27,MG92,77.01,79.984454870224
2024-09-30,MG95,81.6,84.86449343562126
2024-09-30,MG92,76.94,79.31578660011292
2024-10-01,MG95,79.71,84.41483482718468
2024-10-01,MG92,73.6,79.42127385735512
2024-10-02,MG95,84.21,84.82997223615646
2024-10-02,MG92,78.2,79.39895206689835
2024-10-03,MG95,84.86,84.53819051027298
2024-10-03,MG92,78.85,80.19363269209862
2024-10-04,MG95,88.97,84.45595512986183
2024-10-04,MG92,82.55,79.30761936306953
2024-10-07,MG95,88.88,84.19531929016112
2024-10-07,MG92,82.46,79.45676475763321
2024-10-08,MG95,90.15,84.8292302942276
2024-10-08,MG92,83.73,79.78401663899422
2024-10-09,MG95,88.5,83.99515694260597
2024-10-09,MG92,82.08,78.43880152702332
2024-10-10,MG95,88.37,84.19182902812958
2024-10-10,MG92,81.95,79.41176283359528
2024-10-11,MG95,89.88,82.97342453241347
2024-10-11,MG92,83.46,78.7499428987503
2024-10-14,MG95,89.17,82.63463399291038
2024-10-14,MG92,82.75,79.12977167963982
2024-10-15,MG95,84.88,83.8988142156601
2024-10-15,MG92,78.39,79.69838258624077
2024-10-16,MG95,84.95,82.0355420100689
2024-10-16,MG92,78.46,78.33307039737701
2024-10-17,MG95,85.98,82.65866350650786
2024-10-17,MG92,79.49,78.51802521944046
2024-10-18,MG95,87.47,83.26323645472526
2024-10-18,MG92,80.98,78.83238172531128
2024-10-21,MG95,85.8,82.77568133354187
2024-10-21,MG92,79.31,78.6073969900608
2024-10-22,MG95,84.73,82.60332090854645
2024-10-22,MG92,79.06,78.06167525053024
2024-10-23,MG95,85.75,82.83071565985679
2024-10-23,MG92,79.75,78.40543082356453
2024-10-24,MG95,85.97,81.34530611872673
2024-10-24,MG92,79.98,78.02045583724976
2024-10-25,MG95,84.63,82.33756984949112
2024-10-25,MG92,78.9,77.93250250816345
2024-10-28,MG95,82.69,82.01669041514397
2024-10-28,MG92,76.96,77.97830572724342
2024-10-29,MG95,82.16,81.0112232530117
2024-10-29,MG92,76.43,77.99365475773811
2024-10-30,MG95,82.79,80.93792775034905
2024-10-30,MG92,77.26,77.56410586833954
2024-10-31,MG95,82.79,81.23328856229782
2024-10-31,MG92,77.26,77.3709688782692
2024-11-01,MG95,84.91,81.14764129400253
2024-11-01,MG92,79.38,77.63077759742737
2024-11-04,MG95,85.84,81.86919549465179
2024-11-04,MG92,80.31,77.93230840563774
2024-11-05,MG95,86.73,80.51439908266067
2024-11-05,MG92,81.2,77.10916438698769
2024-11-06,MG95,84.52,80.4751702094078
2024-11-06,MG92,78.99,77.34398365020752
2024-11-07,MG95,85.19,81.25494595170021
2024-11-07,MG92,79.66,77.95251497626305
2024-11-08,MG95,85.81,81.78488581180572
2024-11-08,MG92,79.85,78.24966603517532
2024-11-11,MG95,84.45,80.31702162981033
2024-11-11,MG92,78.49,77.64136365056038
2024-11-12,MG95,82.87,80.56059803009033
2024-11-12,MG92,76.91,77.58460110425949
2024-11-13,MG95,82.32,79.96458353877067
2024-11-13,MG92,76.36,77.32713156938553
2024-09-19,MG95,86.33,83.00901965022086
2024-09-19,MG92,81.71,78.07422301769256
2024-09-20,MG95,85.86,83.92995824337005
2024-09-20,MG92,81.24,78.95151948213577
2024-09-23,MG95,85.82,83.17391836762428
2024-09-23,MG92,81.16,78.2121083831787
2024-09-24,MG95,85.14,83.1822557747364
2024-09-24,MG92,80.48,78.1455508518219
2024-09-25,MG95,84.78,83.1280526316166
2024-09-25,MG92,80.12,78.15337225914001
2024-09-26,MG95,81.86,82.98979562878608
2024-09-26,MG92,77.2,78.04549257040023
2024-09-27,MG95,81.67,82.28610447287559
2024-09-27,MG92,77.01,77.34101331233978
2024-09-30,MG95,81.6,83.8896307849884
2024-09-30,MG92,76.94,78.84744658946991
2024-10-01,MG95,79.71,81.98219898581505
2024-10-01,MG92,73.6,76.95943159818648
2024-10-02,MG95,84.21,82.84094192147255
2024-10-02,MG92,78.2,77.93237971782683
2024-10-03,MG95,84.86,81.91968342781067
2024-10-03,MG92,78.85,76.90709051370621
2024-10-04,MG95,88.97,82.6284080183506
2024-10-04,MG92,82.55,77.52943082571029
2024-10-07,MG95,88.88,80.6583357000351
2024-10-07,MG92,82.46,75.64926085710525
2024-10-08,MG95,90.15,81.75766881346702
2024-10-08,MG92,83.73,76.75557436227798
2024-10-09,MG95,88.5,81.2208357656002
2024-10-09,MG92,82.08,76.11711892843246
2024-10-10,MG95,88.37,81.31487152099609
2024-10-10,MG92,81.95,76.34526220083237
2024-10-11,MG95,89.88,80.11158073782921
2024-10-11,MG92,83.46,75.17288708686829
2024-10-14,MG95,89.17,80.5228878235817
2024-10-14,MG92,82.75,75.58892833471297
2024-10-15,MG95,84.88,79.91836082816124
2024-10-15,MG92,78.39,74.98950909137726
2024-10-16,MG95,84.95,80.5547279214859
2024-10-16,MG92,78.46,75.5162071943283
2024-10-17,MG95,85.98,80.31017397642135
2024-10-17,MG92,79.49,75.34031999111176
2024-10-18,MG95,87.47,81.38280539393425
2024-10-18,MG92,80.98,76.60428491830825
2024-10-21,MG95,85.8,80.58413377642631
2024-10-21,MG92,79.31,75.65578814268112
2024-10-22,MG95,84.73,80.66668810248375
2024-10-22,MG92,79.06,75.84067752122878
2024-10-23,MG95,85.75,80.99522093057632
2024-10-23,MG92,79.75,76.20199253320693
2024-10-24,MG95,85.97,81.10470188260078
2024-10-24,MG92,79.98,76.36773457765578
2024-10-25,MG95,84.63,80.42890205264091
2024-10-25,MG92,78.9,75.785748193264
2024-10-28,MG95,82.69,81.38385006904602
2024-10-28,MG92,76.96,76.73481173753738
2024-10-29,MG95,82.16,80.69446446418762
2024-10-29,MG92,76.43,76.00093607902527
2024-10-30,MG95,82.79,80.54659545063973
2024-10-30,MG92,77.26,75.97758521080017
2024-10-31,MG95,82.79,80.74159480690956
2024-10-31,MG92,77.26,76.18508865833282
2024-11-01,MG95,84.91,80.01083207011223
2024-11-01,MG92,79.38,75.52812822818755
2024-11-04,MG95,85.84,80.00968242764473
2024-11-04,MG92,80.31,75.47002971887588
2024-11-05,MG95,86.73,81.25068148374558
2024-11-05,MG92,81.2,76.91681059598922
2024-11-06,MG95,84.52,80.61443935155869
2024-11-06,MG92,78.99,76.06558076620101
2024-11-07,MG95,85.19,81.21072391033172
2024-11-07,MG92,79.66,76.79511592149734
2024-11-08,MG95,85.81,80.02589238643647
2024-11-08,MG92,79.85,75.67843055009841
2024-11-11,MG95,84.45,81.18256266832351
2024-11-11,MG92,78.49,76.94622588872909
2024-11-12,MG95,82.87,80.02504764914512
2024-11-12,MG92,76.91,75.6887740778923
2024-11-13,MG95,82.32,79.58107072353363
2024-11-13,MG92,76.36,75.29310816287993
2024-11-14,MG95,82.48,79.33356269717217
2024-11-14,MG92,76.52,74.99771306753158
2024-11-15,MG95,82.19,80.16439931154251
2024-11-15,MG92,76.23,75.9631467795372
2024-11-18,MG95,83.44,80.54136207818985
2024-11-18,MG92,77.28,76.26273596286774
2024-11-19,MG95,84.69,80.2553510260582
2024-11-19,MG92,78.56,75.95079122304917
2024-11-20,MG95,85.43,79.91681131005286
2024-11-20,MG92,79.3,75.6722433257103
2024-11-21,MG95,85.13,79.84207955121994
2024-11-21,MG92,79.38,75.60351790428162
2024-11-22,MG95,86.07,79.8852161359787
2024-11-22,MG92,80.32,75.60641787052154
2024-11-25,MG95,86.12,79.43924982905388
2024-11-25,MG92,81.55,75.21124787807464
2024-11-26,MG95,84.78,79.39202451586723
2024-11-26,MG92,80.31,75.13476717233657
2024-11-27,MG95,84.71,79.19777992486954
2024-11-27,MG92,80.24,74.96522305488585
2024-11-28,MG95,83.13,79.57704697489739
2024-11-28,MG92,79.73,75.2302440738678
2024-11-29,MG95,83.87,79.78895107388496
2024-11-29,MG92,80.27,75.56444865226744
2024-12-02,MG95,83.6,78.72376734018326
2024-12-02,MG92,80.44,74.42559318065643
2024-12-03,MG95,83.69,78.98068244099618
2024-12-03,MG92,80.83,74.78444747209548
2024-12-04,MG95,85.39,80.42654278635979
2024-12-04,MG92,82.53,76.17532134532928
2024-12-05,MG95,84.16,78.64156790375709
2024-12-05,MG92,80.81,74.43181818962097
2024-12-06,MG95,83.27,79.30872542142868
2024-12-06,MG92,79.85,75.08259611845016
2024-12-09,MG95,83.41,78.17284867286682
2024-12-09,MG92,80.06,74.00114014148711
2024-12-10,MG95,84.31,79.0929575240612
2024-12-10,MG92,80.96,74.90443239450454
2024-12-11,MG95,85.42,79.17958058476448
2024-12-11,MG92,82.07,74.86990673780441
2024-10-17,MG95,85.98,85.33957911729813
2024-10-17,MG92,79.49,78.83763386964797
2024-10-18,MG95,87.47,84.27278349101543
2024-10-18,MG92,80.98,77.98209089279175
2024-10-21,MG95,85.8,84.17982932627201
2024-10-21,MG92,79.31,78.03329944849014
2024-10-22,MG95,84.73,83.85597333014012
2024-10-22,MG92,79.06,77.72192337036132
2024-10-23,MG95,85.75,84.49180655181408
2024-10-23,MG92,79.75,78.0929959976673
2024-10-24,MG95,85.97,83.6793259859085
2024-10-24,MG92,79.98,77.46181196689605
2024-10-25,MG95,84.63,83.45604965686799
2024-10-25,MG92,78.9,77.2443088877201
2024-10-28,MG95,82.69,83.45839401781559
2024-10-28,MG92,76.96,77.34879772424698
