date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,77.41788649559021,68.63247069716454,85.86392295360565
2025-11-12,MG92,81.48,74.46258662700653,66.09666253566742,82.9861655330658
2025-11-13,MG95,81.53,83.23096603095532,81.92341536819936,85.17381321430207
2025-11-13,MG92,79.22,80.88141600608826,79.24500376939774,82.8767154121399
2025-11-14,MG95,83.15,83.26068195641041,81.26337222397328,85.85547157287598
2025-11-14,MG92,80.31,80.76865092515946,78.623749229908,83.37562282562256
2025-11-17,MG95,83.32,83.26001272380353,80.3375188779831,86.83454888820648
2025-11-17,MG92,80.48,80.61216685295105,77.69033273935318,84.12273094654084
2025-11-18,MG95,82.73,83.25380983650685,80.21855029642583,86.95870651960374
2025-11-18,MG92,79.89,80.59089986085893,77.56643636226654,84.21933816432953
2025-11-19,MG95,81.03,83.22279040575027,79.72231431841851,87.48441370368005
2025-11-19,MG92,78.17,80.50366099834443,77.0366653418541,84.63593615055085
2025-11-20,MG95,79.42,83.17752231359482,79.274582721591,87.95526379108429
2025-11-20,MG92,76.56,80.42247344255448,76.54649492740631,85.01789696216584
2025-11-21,MG95,79.01,83.10762746036053,78.6241735303402,88.6652396786213
2025-11-21,MG92,76.15,80.30820281982422,75.80121288299561,85.61051706790924
2025-11-24,MG95,78.93,83.07898530364037,78.4205170583725,88.88558701157571
2025-11-24,MG92,76.07,80.2710645031929,75.56354611158372,85.79832126617433
2025-11-25,MG95,79.26,83.03103528678417,78.10579793930054,89.22746498823166
2025-11-25,MG92,76.4,80.21310600042344,75.19103136062623,86.09339774608613
2025-11-26,MG95,81.16,83.00588912129403,78.03927422046662,89.27905583024025
2025-11-26,MG92,78.3,80.19665674209595,75.12206783294678,86.1404872083664
2025-11-27,MG95,81.44,82.86953048050404,77.28317122578622,90.10371021866798
2025-11-27,MG92,78.52,80.05349428653717,74.2024294781685,86.8742008638382
2025-11-28,MG95,81.86,82.7881388103962,76.87302652895451,90.55730009794236
2025-11-28,MG92,79.04,79.97362772226334,73.68855892181396,87.28799174308777
2025-12-01,MG95,82.51,82.87615288674832,77.31019024372101,90.07612185359002
2025-12-01,MG92,79.78,80.05905022144319,74.23476463079453,86.84889804840088
2025-12-02,MG95,82.55,82.80696222603322,76.85008783221245,90.61966858148575
2025-12-02,MG92,80.7,79.97445334196091,73.63869634866715,87.33734437465668
2025-12-03,MG95,80.8,82.6419164800644,76.22522934257985,91.26947346568109
2025-12-03,MG92,79.51,79.8415625667572,72.86444962263107,87.95450966835023
2025-12-04,MG95,80.04,82.6743592786789,76.31759842514992,91.18495038628579
2025-12-04,MG92,78.67,79.86296068668366,72.9731011748314,87.86994678497315
2025-12-05,MG95,79.94,82.67676651835443,76.35211884140969,91.13778447031976
2025-12-05,MG92,78.57,79.86895857095719,73.02267720937729,87.82779161453247
2025-12-08,MG95,80.6,82.56870542943479,75.96067769765854,91.54612623453141
2025-12-08,MG92,79.38,79.78400230407715,72.53155004739762,88.22270008563996
2025-12-09,MG95,79.45,82.54772948205472,75.92706124484539,91.56261732459069
2025-12-09,MG92,77.63,79.77445425510408,72.50001623153688,88.24425361633301
2025-12-10,MG95,79.42,82.46745652914048,75.64957942664624,91.8515260398388
2025-12-10,MG92,77.59,79.71289702177049,72.1489141702652,88.52883986949921
2025-12-11,MG95,79.63,79.39891565084457,78.18018914461136,80.6078810596466
2025-12-11,MG92,77.61,77.65668852567673,76.30616263568402,78.5807177078724
2025-12-12,MG95,79.25,79.40802821755409,77.33526249170303,81.35439199209213
2025-12-12,MG92,77.61,77.7054886174202,75.4193763589859,79.27198451161385
2025-12-15,MG95,78.52,79.40997854351997,77.05066164851189,81.62366005420685
2025-12-15,MG92,77.43,77.7223133647442,75.1312051576376,79.53121881246567
2025-12-16,MG95,75.72,79.4210319685936,76.54736393809318,82.06325973987579
2025-12-16,MG92,74.64,77.74357784748078,74.59906124591828,79.9513380253315
2025-12-17,MG95,74.53,79.43172089099885,76.14176714420319,82.41712082386017
2025-12-17,MG92,74.27,77.75787749528885,74.17073314726353,80.29531577587127
2025-12-18,MG95,74.63,79.43993876934051,75.70446808576584,82.83286215305328
2025-12-18,MG92,74.15,77.77706085205078,73.72514095246792,80.7058988070488
2025-12-19,MG95,73.56,79.44910340785981,75.37604644775391,83.13253068447113
2025-12-19,MG92,73.15,77.78752197861672,73.38404440522194,81.0035738170147
2025-12-22,MG95,74.61,79.45460408449173,75.02925292849541,83.48644857406616
2025-12-22,MG92,73.33,77.80499418735505,73.03961343169213,81.35588532090188
2025-12-23,MG95,74.56,79.45693311452865,74.91749735713005,83.59843136787414
2025-12-23,MG92,73.28,77.80997964024544,72.92747773945332,81.46759091377258
2025-12-24,MG95,74.49,79.4709925031662,74.51855155348778,83.9618168592453
2025-12-24,MG92,73.21,77.81837813973428,72.51150690436364,81.83364709854126
2025-12-25,MG95,74.49,79.48378323316574,74.12556560516357,84.3370368528366
2025-12-25,MG92,73.21,77.82852478504181,72.1085592931509,82.21284675002099
2025-12-26,MG95,74.54,79.48230628728867,74.02268591046334,84.47399518013
2025-12-26,MG92,72.58,77.84006809711457,72.01797019183635,82.34704700231552
2025-12-29,MG95,73.6,79.49681065320969,73.66065428614617,84.80935657024384
2025-12-29,MG92,71.54,77.84485006213188,71.64189222931863,82.68922111034394
2025-12-30,MG95,73.8,79.50408177137375,73.43352178573609,85.03809382915497
2025-12-30,MG92,71.74,77.8514634180069,71.41270938754081,82.92100304722786
2025-12-31,MG95,73.81,79.50622144937516,73.45125460386276,84.99869913816453
2025-12-31,MG92,71.75,77.84567326307297,71.42277741253376,82.88431973338128
2026-01-01,MG95,73.81,79.51355884075166,73.12676675438881,85.35471883535385
2026-01-01,MG92,71.75,77.86140657544136,71.10563693761826,83.24153344511986
2026-01-02,MG95,72.58,79.52130333900452,72.98074319839478,85.48119652748107
2026-01-02,MG92,71.57,77.8595659351349,70.95070867061615,83.37393930435181
2026-01-05,MG95,71.36,79.52348088741303,72.73730748772621,85.7833361029625
2026-01-05,MG92,70.2,77.87945225000382,70.72453652441502,83.67235427021981
2026-01-06,MG95,72.57,79.53535326004028,72.59482008099556,85.87299429178238
2026-01-06,MG92,71.21,77.86801993131638,70.56143174469472,83.77407045841217
2026-01-07,MG95,70.58,79.53902668952942,72.45688185691834,86.02654932498932
2026-01-07,MG92,69.56,77.87413381695748,70.42675977051259,83.928721241951
2026-01-08,MG95,71.16,70.6679157090187,68.82462643980979,72.15425407409668
2026-01-08,MG92,69.91,69.72092669010162,68.18309707641602,71.12201795578004
2026-01-09,MG95,73.03,70.50365325450898,67.81367151021958,72.81578002929687
2026-01-09,MG92,71.94,69.53189359426499,67.2263266658783,71.8237203502655
2026-01-12,MG95,72.9,70.3951616179943,67.22281299114228,73.18502768993378
2026-01-12,MG92,71.81,69.40965830087661,66.65858473300933,72.210493350029
2026-01-13,MG95,73.45,70.37012638092041,66.6628625357151,73.67082319259643
2026-01-13,MG92,72.36,69.37052327156067,66.13560823202134,72.7294688653946
2026-01-14,MG95,73.42,70.2831488096714,66.24457929730416,73.91875239133834
2026-01-14,MG92,71.84,69.27391087055207,65.7269935822487,72.98451200485229
2026-01-15,MG95,72.55,70.25754143476486,65.85135233044625,74.25222460985184
2026-01-15,MG92,71.4,69.23905876159668,65.35381978750229,73.33706310272217
2026-01-16,MG95,71.76,70.21638537287711,65.1666758275032,74.84661692142487
2026-01-16,MG92,70.44,69.18223232746125,64.7003489637375,73.96246068954468
2026-01-19,MG95,71.95,70.21153061509132,64.91986145615577,75.08162253618241
2026-01-19,MG92,70.6,69.17195414781571,64.46532733678818,74.20987500667572
2026-01-20,MG95,72.36,70.26293888211251,64.5864060652256,75.51002756595611
2026-01-20,MG92,70.99,69.21730003356934,64.1566005063057,74.66641026973724
2026-01-21,MG95,73.22,70.28206763744355,64.0370696079731,76.10191256761551
2026-01-21,MG92,71.85,69.22557564735413,63.63213140964508,75.28651743412019
2026-01-22,MG95,73.64,70.28727156758308,63.94750479578972,76.2032735157013
2026-01-22,MG92,72.27,69.22908324718476,63.546506171226504,75.3924502658844
2026-01-23,MG95,73.5,70.35235224604607,63.952090312242504,76.3233888053894
2026-01-23,MG92,70.76,69.29591421842575,63.560631930828094,75.52464448928833
2026-01-26,MG95,73.88,70.37417762160301,63.67694249749184,76.64869964599609
2026-01-26,MG92,71.64,69.31285517930985,63.29706026554108,75.86362125873566
2026-01-27,MG95,72.35,70.51053573608398,63.091073356866836,77.52725935697555
2026-01-27,MG92,70.21,69.44167033195495,62.742204408645634,76.78001695632935
2026-01-28,MG95,74.54,70.61221640825272,63.105237975120545,77.713818359375
2026-01-28,MG92,72.46,69.54677809000016,62.767479028701786,76.98049743175507
2026-01-29,MG95,75.75,70.52122125148773,63.12872507452965,77.50873218774795
2026-01-29,MG92,73.67,69.45342866897583,62.78038168907166,76.7622218990326
2026-01-30,MG95,75.44,70.55378262519837,62.62168474793434,78.1111849117279
2026-01-30,MG92,73.43,69.47702826499939,62.284703104496,77.3780751657486
2026-02-02,MG95,72.54,70.6280595779419,62.48638256430626,78.40538155078887
2026-02-02,MG92,70.93,69.55117710113525,62.15809782266617,77.68297100067139
2026-02-03,MG95,72.82,70.70135211706162,62.090059322118755,78.98197027921677
2026-02-03,MG92,71.15,69.6191731262207,61.770707054138185,78.26975182056427
2026-02-04,MG95,74.68,70.50194104790687,61.55172810435295,79.15819714546204
2026-02-04,MG92,72.95,69.40013056516648,61.21790766239167,78.4253963804245
2026-02-05,MG95,75.06,74.14756520748139,71.45340883493424,76.90708855152131
2026-02-05,MG92,73.33,72.37656046450138,69.85106719732285,75.0735277235508
2026-02-06,MG95,75.24,73.97895536661149,70.54591407299043,77.38270727157594
2026-02-06,MG92,73.51,72.24224148988723,68.93595368862152,75.50109087824822
2026-02-09,MG95,76.56,73.65287722587586,69.81387076139451,77.4535092496872
2026-02-09,MG92,74.83,71.96815964579582,68.17564767897129,75.51771823763848
2026-02-10,MG95,78.41,73.68892364978791,69.46237584114076,77.81300311088563
2026-02-10,MG92,76.68,71.98772201240062,67.82617310881615,75.88057209253311
2026-02-11,MG95,77.63,73.5330800652504,68.66029171943666,78.24006732463837
2026-02-11,MG92,75.55,71.83364935219288,67.00451892614365,76.28745540380478
2026-02-12,MG95,77.16,73.08893630981446,67.55557432174683,78.43218434810639
2026-02-12,MG92,74.83,71.41416072845459,65.84400402903557,76.42726610302925
2026-02-13,MG95,73.85,73.10942552804947,67.14763723611833,78.83680523395539
2026-02-13,MG92,71.58,71.40986039936543,65.43446399271488,76.84315879940986
2026-02-16,MG95,73.8,72.99877128601075,66.68917818069458,79.05473965168
2026-02-16,MG92,71.79,71.29091651439667,64.95917979478837,77.0543836593628
2026-02-17,MG95,73.8,72.8211164546013,66.17213589668275,79.20610970497133
2026-02-17,MG92,71.79,71.10912868976594,64.41672958731651,77.19116804003716
2026-02-18,MG95,73.8,72.9520284485817,66.33122000932694,79.30052124500276
2026-02-18,MG92,71.79,71.23064668476582,64.59240824878216,77.30195912718773
2026-02-19,MG95,78.09,72.61587707281113,65.1732609128952,79.76487823963166
2026-02-19,MG92,76.08,70.86973645687104,63.384707131981855,77.74760192632675
2026-02-20,MG95,79.95,72.80411703586579,65.4083728003502,79.89661817073822
2026-02-20,MG92,77.63,71.04810662865638,63.64389218389988,77.90183981657029
2026-02-23,MG95,79.75,73.06448990821839,65.43755090713502,80.36765207767488
2026-02-23,MG92,77.43,71.27894168496132,63.70152268111706,78.41089616417885
2026-02-24,MG95,81.35,72.91045799255372,64.93446336984636,80.56266242980958
2026-02-24,MG92,78.89,71.1136681675911,63.17718255519867,78.59929319024086
2026-02-25,MG95,81.46,72.9233844947815,64.45352982759476,81.06679601669312
2026-02-25,MG92,79.0,71.0973712682724,62.693041157722476,79.12161142230035
2026-02-26,MG95,81.74,73.0652777838707,64.6215654540062,81.17846069812775
2026-02-26,MG92,79.28,71.23481656908989,62.87712046205998,79.2476471543312
2026-02-27,MG95,82.09,73.0242770910263,64.26093206644059,81.46192678451538
2026-02-27,MG92,79.63,71.17763828039169,62.508853149414065,79.53783457875252
2026-03-02,MG95,92.78,72.80175340890885,63.526965804100044,81.76772936820984
2026-03-02,MG92,90.32,70.93285433053971,61.746020859479906,79.83936200141908
2026-03-03,MG95,98.65,72.75218846321107,62.896082165241246,82.32457495212556
2026-03-03,MG92,95.56,70.84980884492397,61.10566315948964,80.41477994918823
2026-03-04,MG95,104.35,73.07129145622254,63.13226680994035,82.72964986801148
2026-03-04,MG92,99.68,71.15803243219852,61.374583739042286,80.85484840869904
2026-03-05,MG95,110.97,103.99155611395835,100.90237064361571,107.58574753403663
2026-03-05,MG92,106.3,99.02587067604065,95.70541143417358,102.33457784652711
2026-03-06,MG95,121.36,103.8535213202238,99.95122240781784,108.49605692625045
2026-03-06,MG92,113.16,98.99216516494752,94.77305865287781,103.21569801330567
2026-03-09,MG95,147.5,103.84459598660469,99.10799296200275,109.51110681891441
2026-03-09,MG92,139.3,99.05778188705445,93.9423333644867,104.25784175872803
2026-03-10,MG95,127.42,103.83166513741016,98.56974247694015,110.13882833123206
2026-03-10,MG92,119.22,99.07200557708741,93.4055227470398,104.8730846786499
2026-03-11,MG95,129.17,103.80965346097946,97.92307562232017,110.87545757293701
2026-03-11,MG92,116.76,99.0642995929718,92.75381751060486,105.5718754386902
2026-03-12,MG95,143.44,103.77871645092964,97.3760926157236,111.47098568677902
2026-03-12,MG92,130.12,99.03006529808044,92.19567135810853,106.11529882431032
2026-03-13,MG95,149.76,103.89273681044578,96.97859495282172,112.16726122498511
2026-03-13,MG92,136.44,99.15759131431581,91.81013449668885,106.84311922073366
2026-03-16,MG95,153.48,103.83180197179317,96.51604498028755,112.6003793656826
2026-03-16,MG92,140.16,99.07308096885681,91.32706970214845,107.19811733245851
2026-03-17,MG95,152.16,103.91336770355701,95.84639616906642,113.55491114258766
2026-03-17,MG92,138.84,99.13627360343934,90.65410616874695,108.11398275375367
2026-03-18,MG95,153.12,103.94801168143749,95.74436747729777,113.74328233003615
2026-03-18,MG92,139.8,99.17048413276673,90.5557107925415,108.30478458404542
2026-03-19,MG95,165.25,104.05320000350474,95.48989906311034,114.24876098036765
2026-03-19,MG92,151.93,99.27594976425172,90.31428831100465,108.820853805542
2026-03-20,MG95,163.93,104.03520628213882,95.00989026725291,114.78388293385505
2026-03-20,MG92,150.61,99.21989868164063,89.8144153213501,109.27602376937867
2026-03-23,MG95,170.52,104.07636233270168,94.98335683643818,114.89499245285987
2026-03-23,MG92,157.2,99.26536814689636,89.79564646720887,109.39950963974
2026-03-24,MG95,146.36,104.01919043958186,94.52924705743789,115.32266209721564
2026-03-24,MG92,141.81,99.16027088165283,89.31182711601258,109.73119373321533
2026-03-25,MG95,135.6,104.21378137171268,94.42872976362705,115.81869917511939
2026-03-25,MG92,131.05,99.37578889846803,89.25057731628418,110.28245975494386
2026-03-26,MG95,132.03,104.18022584915161,94.3111206114292,115.89372173547744
2026-03-26,MG92,127.48,99.32606539726258,89.12093616485596,110.32456045150758
2026-03-27,MG95,135.07,104.05879155397415,93.86040681302546,116.19245607256889
2026-03-27,MG92,130.52,99.1403493976593,88.62333278656007,110.49952253341675
2026-03-30,MG95,147.0,104.32432489395141,93.96842511892318,116.5787270963192
2026-03-30,MG92,139.66,99.45804745674134,88.7976472568512,110.99669813156129
2026-03-31,MG95,145.8,104.28081777989864,93.75753845572471,116.74583919644355
2026-03-31,MG92,138.46,99.38603185653687,88.56813726425172,111.10906171798707
2026-04-01,MG95,143.29,104.61879248619078,93.44997830092906,117.75999344587325
2026-04-01,MG92,136.05,99.7399011039734,88.32842590332032,112.16768688201905
2026-04-02,MG95,151.74,144.785058208704,133.63809893369674,155.30628800868988
2026-04-02,MG92,144.5,137.1454896569252,124.71403534412386,150.11247632503512
2026-04-06,MG95,150.88,144.87943349123,133.3823974329233,155.58639043092728
2026-04-06,MG92,141.87,137.1852572321892,124.34715837836266,150.5039890766144
2026-04-07,MG95,147.22,145.50454803228376,132.6027721917629,157.48230017900465
2026-04-07,MG92,138.21,137.89306168556215,123.08131850659848,152.9579987883568
2026-04-08,MG95,125.82,145.38014347434043,132.70778924822807,157.10143399357796
2026-04-08,MG92,119.46,137.72841224670412,123.26924138367177,152.4762791633606
2026-04-09,MG95,135.04,145.51536062121392,132.51506723463535,157.54586043715477
2026-04-09,MG92,130.98,137.88195206522943,122.94672180712224,153.0785665512085
2026-04-10,MG95,133.88,145.8845943057537,132.0791473776102,158.80664588570593
2026-04-10,MG92,128.17,138.35637339949608,122.16515596210958,154.77793300151825
2026-04-13,MG95,135.93,146.13757130742073,131.93111910641193,159.64582577347755
2026-04-13,MG92,128.49,138.74473977684977,121.847818171978,155.8400127053261
2026-04-14,MG95,128.99,146.03492857933043,131.98888019561767,159.30202644109724
2026-04-14,MG92,123.87,138.5841611623764,121.9739083081484,155.4055373489857
2026-04-15,MG95,125.23,146.2018660700321,131.9137984663248,159.85165783762932
2026-04-15,MG92,119.01,138.85239767432213,121.79988462030889,156.0873436689377
2026-04-16,MG95,122.29,146.20459910988808,131.8659958910942,159.89384914040565
2026-04-16,MG92,120.88,138.84425602555277,121.71817620098592,156.1736256837845
2026-04-17,MG95,128.19,146.41437700033188,131.78544808208943,160.602475130558
2026-04-17,MG92,122.19,139.1992286682129,121.51676770448685,157.04685806035997
2026-04-20,MG95,124.43,146.44251022934912,131.75467576146124,160.71587920308113
2026-04-20,MG92,118.67,139.24258051514627,121.45418891608716,157.20276576876643
2026-04-21,MG95,123.98,146.53191479563714,131.76561646163464,160.991950391531
2026-04-21,MG92,118.22,139.4139605998993,121.44745827019216,157.50686121582987
2026-04-22,MG95,128.89,146.412002671957,131.70104839503765,160.66425891280173
2026-04-22,MG92,124.24,139.17258179783823,121.36900164484979,157.19125068783762
2026-04-23,MG95,130.57,146.55321542501449,131.76649615883827,161.0598151874542
2026-04-23,MG92,125.92,139.4550418674946,121.44296576678754,157.5831040263176
2026-04-24,MG95,131.72,146.69999674677848,131.7223148614168,161.57733336567878
2026-04-24,MG92,124.69,139.7287277698517,121.3212627142668,158.21083812117578
2026-04-27,MG95,133.04,146.67128274679183,131.75738317906857,161.45246760725973
2026-04-27,MG92,128.03,139.6833486199379,121.39371852278711,158.03650628328325
2026-04-28,MG95,131.54,146.74724417328835,131.72117040097712,161.7359521663189
2026-04-28,MG92,126.52,139.82370285987855,121.3060903787613,158.39165732860567
2026-04-29,MG95,134.06,146.92584832787512,131.7634385704994,162.30913895010949
2026-04-29,MG92,129.82,140.2166266143322,121.34030314385892,158.997626298666
2026-04-30,MG95,137.61,146.8886789858341,131.7535056787729,162.18891935944555
2026-04-30,MG92,134.27,140.13190156817438,121.33028015792371,158.8720470428467
