date,product,true,pred
2024-06-05,MG95,89.43,93.29012447834015
2024-06-05,MG92,84.63,87.98748146593572
2024-06-06,MG95,89.87,91.68066137313842
2024-06-06,MG92,85.14,86.97117032885552
2024-06-07,MG95,91.12,90.64252860069274
2024-06-07,MG92,85.88,85.74159175992013
2024-06-10,MG95,91.67,91.04906807899475
2024-06-10,MG92,86.43,88.22343239605428
2024-06-11,MG95,92.62,91.46530113697051
2024-06-11,MG92,87.38,87.64041064620018
2024-06-12,MG95,92.14,89.36455358982086
2024-06-12,MG92,86.9,85.87078398883344
2024-06-13,MG95,91.15,88.87142407894135
2024-06-13,MG92,85.91,85.24169319748879
2024-06-14,MG95,91.78,91.022272772789
2024-06-14,MG92,86.54,85.91298646450043
2024-06-17,MG95,91.78,90.26092263698577
2024-06-17,MG92,86.54,85.85665799319744
2024-06-18,MG95,93.26,89.18574913024902
2024-06-18,MG92,88.02,85.97158594489098
2024-06-19,MG95,94.52,88.07873006820678
2024-06-19,MG92,89.28,84.839921374321
2024-06-20,MG95,94.85,87.88620743751525
2024-06-20,MG92,89.61,85.60918182492257
2024-06-21,MG95,95.95,89.46415386676787
2024-06-21,MG92,90.71,83.92063604235649
2024-06-24,MG95,95.52,88.425915184021
2024-06-24,MG92,90.28,84.80977067053318
2024-06-25,MG95,95.57,88.69199530601502
2024-06-25,MG92,90.33,84.08027681231499
2024-06-26,MG95,95.65,87.12567113876342
2024-06-26,MG92,90.41,83.99362212598324
2024-06-27,MG95,96.51,89.14253772735596
2024-06-27,MG92,91.27,82.78999794661999
2024-06-28,MG95,97.45,88.4903532409668
2024-06-28,MG92,92.37,84.47011918962002
2024-07-01,MG95,97.87,88.50645160675049
2024-07-01,MG92,93.14,84.56703862428665
2024-07-02,MG95,99.67,88.1945346212387
2024-07-02,MG92,95.23,83.02640095114708
2024-07-03,MG95,99.3,85.57559584140778
2024-07-03,MG92,94.88,81.07347673594953
2024-07-04,MG95,99.01,87.52554384231567
2024-07-04,MG92,94.59,82.65244500041008
2024-07-05,MG95,99.01,86.69207436561584
2024-07-05,MG92,94.59,82.56743905603886
2024-07-08,MG95,98.17,87.16139635562897
2024-07-08,MG92,93.75,83.1025675112009
2024-07-09,MG95,97.03,85.96847289085387
2024-07-09,MG92,92.61,81.96750440478326
2024-07-10,MG95,95.6,85.78730495929717
2024-07-10,MG92,91.18,81.06595634520055
2024-07-11,MG95,96.48,86.34749241352081
2024-07-11,MG92,92.06,81.52512034416199
2024-07-12,MG95,98.5,86.7989434337616
2024-07-12,MG92,94.08,81.99404383182527
2024-07-15,MG95,97.85,85.79515347003937
2024-07-15,MG92,93.43,81.72800070166588
2024-07-16,MG95,96.55,84.76951811313629
2024-07-16,MG92,92.13,80.58988476336003
2024-07-17,MG95,96.37,83.70888218879699
2024-07-17,MG92,91.95,79.75562664985657
2024-07-18,MG95,97.64,85.81538791179656
2024-07-18,MG92,93.22,81.54971319198609
2024-07-19,MG95,96.84,84.7931584072113
2024-07-19,MG92,92.42,81.1898460072279
2024-07-22,MG95,95.04,85.18811464309692
2024-07-22,MG92,90.62,80.55125633478166
2024-07-23,MG95,94.99,84.9160310792923
2024-07-23,MG92,90.57,81.0465969234705
2024-07-24,MG95,93.51,84.84102986335753
2024-07-24,MG92,89.09,79.59610288739205
2024-07-25,MG95,94.15,84.95983335018158
2024-07-25,MG92,89.73,80.72673034608364
2024-07-26,MG95,95.36,84.5160078716278
2024-07-26,MG92,90.94,79.78777179956437
2024-07-29,MG95,95.11,84.85186615943908
2024-07-29,MG92,90.69,79.59228950679302
2024-07-30,MG95,93.01,84.28875223636626
2024-07-30,MG92,88.91,80.66567370831967
2024-07-31,MG95,93.39,85.04199187278748
2024-07-31,MG92,89.28,79.81342303335667
2024-08-01,MG95,93.51,84.70433310985565
2024-08-01,MG92,89.4,79.25839266717435
2024-08-02,MG95,92.86,83.56229118347167
2024-08-02,MG92,87.7,79.16136154353619
2024-08-05,MG95,87.55,84.58662217140197
2024-08-05,MG92,82.85,79.83327707767486
2024-08-06,MG95,87.23,83.76731122970581
2024-08-06,MG92,83.27,79.43783961474895
2024-08-07,MG95,87.3,84.96045208930968
2024-08-07,MG92,82.76,79.89485493063927
2024-08-08,MG95,89.62,83.88888510704041
2024-08-08,MG92,85.03,79.78008121609687
2024-08-09,MG95,89.62,83.25325607299804
2024-08-09,MG92,85.03,78.70755861520767
2024-08-12,MG95,91.37,82.92148926734924
2024-08-12,MG92,86.89,79.21653057694435
2024-08-13,MG95,91.98,83.04988599777221
2024-08-13,MG92,87.5,79.2186101192236
2024-08-14,MG95,90.6,83.1717887544632
2024-08-14,MG92,86.12,79.07595139145852
2024-08-15,MG95,88.66,81.6605713891983
2024-08-15,MG92,83.84,78.85055772840977
2024-08-16,MG95,90.15,82.62542538166046
2024-08-16,MG92,85.99,78.1609634256363
2024-08-19,MG95,88.79,82.83196719169617
2024-08-19,MG92,84.63,79.77647525787354
2024-08-20,MG95,87.02,83.92365713119507
2024-08-20,MG92,82.86,79.79084590554238
2024-08-21,MG95,87.66,83.63972276210785
2024-08-21,MG92,83.5,79.23428912341595
2024-06-27,MG95,96.51,95.01934639811516
2024-06-27,MG92,91.27,90.91857866764069
2024-06-28,MG95,97.45,95.99828534722329
2024-06-28,MG92,92.37,90.29097633898257
2024-07-01,MG95,97.87,95.76087663173676
2024-07-01,MG92,93.14,89.78116362333297
2024-07-02,MG95,99.67,95.16054192781449
2024-07-02,MG92,95.23,90.91574412941932
2024-07-03,MG95,99.3,95.53250999450684
2024-07-03,MG92,94.88,89.19921029329299
2024-07-04,MG95,99.01,95.08095339536668
2024-07-04,MG92,94.59,89.70753568470478
2024-07-05,MG95,99.01,95.41705531179906
2024-07-05,MG92,94.59,89.74095198035239
2024-07-08,MG95,98.17,93.57151354849339
2024-07-08,MG92,93.75,89.79173116981983
2024-07-09,MG95,97.03,94.97813253700734
2024-07-09,MG92,92.61,89.38627903819084
2024-07-10,MG95,95.6,96.22205682992936
2024-07-10,MG92,91.18,89.45179135978222
2024-07-11,MG95,96.48,94.93079560399056
2024-07-11,MG92,92.06,89.03125043153763
2024-07-12,MG95,98.5,94.23986908197404
2024-07-12,MG92,94.08,88.90540447890758
2024-07-15,MG95,97.85,94.22134593427182
2024-07-15,MG92,93.43,89.08481027066708
2024-07-16,MG95,96.55,94.39445099234581
2024-07-16,MG92,92.13,88.35170492053031
2024-07-17,MG95,96.37,93.6521510988474
2024-07-17,MG92,91.95,89.00626769542694
2024-07-18,MG95,97.64,93.61459169685841
2024-07-18,MG92,93.22,89.08254695117473
2024-07-19,MG95,96.84,93.1554867297411
2024-07-19,MG92,92.42,88.37315256714821
2024-07-22,MG95,95.04,92.58173094689846
2024-07-22,MG92,90.62,87.96929014801978
2024-07-23,MG95,94.99,93.1777612566948
2024-07-23,MG92,90.57,88.02501630723476
2024-07-24,MG95,93.51,92.04214236140251
2024-07-24,MG92,89.09,88.63917882919311
2024-07-25,MG95,94.15,93.140372890234
2024-07-25,MG92,89.73,86.84237798392772
2024-07-26,MG95,95.36,93.24357572793961
2024-07-26,MG92,90.94,87.98775236845016
2024-07-29,MG95,95.11,93.36684103310108
2024-07-29,MG92,90.69,87.49138484835625
2024-07-30,MG95,93.01,92.41017661094666
2024-07-30,MG92,88.91,87.17365790247916
2024-07-31,MG95,93.39,92.93017022609712
2024-07-31,MG92,89.28,86.83448869884013
2024-08-01,MG95,93.51,92.02581416964532
2024-08-01,MG92,89.4,87.5210181671381
2024-08-02,MG95,92.86,91.80911215543748
2024-08-02,MG92,87.7,86.76422340631484
2024-08-05,MG95,87.55,92.13755168020725
2024-08-05,MG92,82.85,87.53398914337158
2024-08-06,MG95,87.23,91.76488806903363
2024-08-06,MG92,83.27,86.38821598351001
2024-08-07,MG95,87.3,91.46365459561349
2024-08-07,MG92,82.76,86.7295407295227
2024-08-08,MG95,89.62,90.95149440765381
2024-08-08,MG92,85.03,85.53209383010864
2024-08-09,MG95,89.62,91.5864923119545
2024-08-09,MG92,85.03,85.38402423560619
2024-08-12,MG95,91.37,91.28651880025865
2024-08-12,MG92,86.89,85.89122874498366
2024-08-13,MG95,91.98,90.88926598131657
2024-08-13,MG92,87.5,86.5611335927248
2024-08-14,MG95,90.6,90.81459757089615
2024-08-14,MG92,86.12,85.8577585607767
2024-08-15,MG95,88.66,91.22025393545628
2024-08-15,MG92,83.84,85.96400524437428
2024-08-16,MG95,90.15,90.66790609955788
2024-08-16,MG92,85.99,85.98973703145981
2024-08-19,MG95,88.79,91.19445037543774
2024-08-19,MG92,84.63,84.9805767583847
2024-08-20,MG95,87.02,90.32795018255712
2024-08-20,MG92,82.86,85.12049840271473
2024-08-21,MG95,87.66,90.62694879174234
2024-08-21,MG92,83.5,85.02041657030583
2024-08-22,MG95,85.72,90.62484505474568
2024-08-22,MG92,81.82,84.84306932151317
2024-08-23,MG95,87.27,90.72421669661999
2024-08-23,MG92,83.04,85.49660282492637
2024-08-26,MG95,89.06,90.47545122206212
2024-08-26,MG92,85.58,85.28715416133403
2024-08-27,MG95,89.58,91.0097776144743
2024-08-27,MG92,86.1,86.30326066970825
2024-08-28,MG95,86.67,90.62485645711422
2024-08-28,MG92,83.14,85.6786329895258
2024-08-29,MG95,86.07,89.76677121222019
2024-08-29,MG92,81.88,84.84687385380268
2024-08-30,MG95,89.03,90.40897541344167
2024-08-30,MG92,84.84,85.32291999816894
2024-09-02,MG95,86.59,90.47825620472432
2024-09-02,MG92,82.4,84.84662596642971
2024-09-03,MG95,87.9,90.4351552516222
2024-09-03,MG92,83.71,85.10767292559146
2024-09-04,MG95,81.98,90.13804373443128
2024-09-04,MG92,77.79,84.76755528330803
2024-09-05,MG95,80.92,90.19113316237927
2024-09-05,MG92,77.08,85.11738903284072
2024-09-06,MG95,80.78,89.31311657726765
2024-09-06,MG92,76.35,83.76584240913391
2024-09-09,MG95,81.59,89.58554766774178
2024-09-09,MG92,77.16,85.44228315711021
2024-09-10,MG95,80.21,89.76594454050064
2024-09-10,MG92,76.35,84.718134085536
2024-09-11,MG95,79.47,89.39543597698213
2024-09-11,MG92,75.61,84.52607526004314
2024-09-12,MG95,80.35,89.76183968782425
2024-09-12,MG92,76.49,84.30027141869068
2024-09-13,MG95,80.31,90.36982538104058
2024-09-13,MG92,75.89,83.9116756284237
2024-09-16,MG95,80.46,89.47294357717038
2024-09-16,MG92,76.04,84.8929324054718
2024-09-17,MG95,82.54,90.28869182765484
2024-09-17,MG92,77.43,84.8425358247757
2024-09-18,MG95,83.86,89.66465159952641
2024-09-18,MG92,79.24,84.423967217803
2024-07-25,MG95,94.15,91.99742262661458
2024-07-25,MG92,89.73,90.06055181741715
2024-07-26,MG95,95.36,91.8504515683651
2024-07-26,MG92,90.94,88.91182229399682
2024-07-29,MG95,95.11,91.76391538381577
2024-07-29,MG92,90.69,88.03376846373081
2024-07-30,MG95,93.01,93.05095580577851
2024-07-30,MG92,88.91,87.19422935307026
2024-07-31,MG95,93.39,92.78299795389177
2024-07-31,MG92,89.28,87.31216840207577
2024-08-01,MG95,93.51,91.65636661291123
2024-08-01,MG92,89.4,87.8281318283081
2024-08-02,MG95,92.86,91.76010302066804
2024-08-02,MG92,87.7,87.81829737901688
2024-08-05,MG95,87.55,92.42787409722806
2024-08-05,MG92,82.85,87.79599463224412
2024-08-06,MG95,87.23,91.42693369388581
2024-08-06,MG92,83.27,86.62854673206806
2024-08-07,MG95,87.3,89.98758824944497
2024-08-07,MG92,82.76,85.54675731003285
2024-08-08,MG95,89.62,91.26318600833416
2024-08-08,MG92,85.03,88.1160178077221
2024-08-09,MG95,89.62,90.37520079731942
2024-08-09,MG92,85.03,85.80880927443505
2024-08-12,MG95,91.37,90.62467091739178
2024-08-12,MG92,86.89,86.46759524285794
2024-08-13,MG95,91.98,91.39850260555745
2024-08-13,MG92,87.5,86.15072100281716
2024-08-14,MG95,90.6,89.60105141222478
2024-08-14,MG92,86.12,84.9635245513916
2024-08-15,MG95,88.66,89.56938204467298
2024-08-15,MG92,83.84,84.61840016543866
2024-08-16,MG95,90.15,88.92175406813622
2024-08-16,MG92,85.99,83.75217210114002
2024-08-19,MG95,88.79,88.21501216828824
2024-08-19,MG92,84.63,85.0756648862362
2024-08-20,MG95,87.02,86.07595874547958
2024-08-20,MG92,82.86,84.10070031106473
2024-08-21,MG95,87.66,86.6568424987793
2024-08-21,MG92,83.5,83.17723384022713
2024-08-22,MG95,85.72,87.53660660505295
2024-08-22,MG92,81.82,83.50409121453762
2024-08-23,MG95,87.27,86.1391804343462
2024-08-23,MG92,83.04,81.3733664405346
2024-08-26,MG95,89.06,86.19726323604584
2024-08-26,MG92,85.58,81.53176373422146
2024-08-27,MG95,89.58,85.39993312239648
2024-08-27,MG92,86.1,82.15660173594952
2024-08-28,MG95,86.67,85.0266615253687
2024-08-28,MG92,83.14,80.10490833818913
2024-08-29,MG95,86.07,84.11062423288823
2024-08-29,MG92,81.88,81.05448495328427
2024-08-30,MG95,89.03,85.56730366766453
2024-08-30,MG92,84.84,80.47411969065666
2024-09-02,MG95,86.59,84.45509688198567
2024-09-02,MG92,82.4,80.41674852967263
2024-09-03,MG95,87.9,83.68932466328144
2024-09-03,MG92,83.71,80.19236696660519
2024-09-04,MG95,81.98,84.50968501746655
2024-09-04,MG92,77.79,78.87247979223729
2024-09-05,MG95,80.92,84.1369596362114
2024-09-05,MG92,77.08,79.82330960929394
2024-09-06,MG95,80.78,83.94147569954396
2024-09-06,MG92,76.35,77.59274287223816
2024-09-09,MG95,81.59,82.94206247091294
2024-09-09,MG92,77.16,80.11950070679188
2024-09-10,MG95,80.21,83.10862483978272
2024-09-10,MG92,76.35,78.62486620128155
2024-09-11,MG95,79.47,82.32953721821309
2024-09-11,MG92,75.61,79.58516406536103
2024-09-12,MG95,80.35,83.13383436977864
2024-09-12,MG92,76.49,77.64599333524704
2024-09-13,MG95,80.31,82.09990364849568
2024-09-13,MG92,75.89,78.52793421566487
2024-09-16,MG95,80.46,81.50792279720307
2024-09-16,MG92,76.04,79.18119759917259
2024-09-17,MG95,82.54,81.83506145596505
2024-09-17,MG92,77.43,76.34126671850682
2024-09-18,MG95,83.86,81.92756142497063
2024-09-18,MG92,79.24,77.37089426398278
2024-09-19,MG95,86.33,82.56360739767553
2024-09-19,MG92,81.71,77.15417528748513
2024-09-20,MG95,85.86,81.27082056283952
2024-09-20,MG92,81.24,77.27234798431397
2024-09-23,MG95,85.82,80.72384120285511
2024-09-23,MG92,81.16,77.44460484206677
2024-09-24,MG95,85.14,81.91369423270226
2024-09-24,MG92,80.48,77.02680536270142
2024-09-25,MG95,84.78,81.29644811511041
2024-09-25,MG92,80.12,77.96542708098889
2024-09-26,MG95,81.86,81.09785409271717
2024-09-26,MG92,77.2,77.25971507132054
2024-09-27,MG95,81.67,81.47868910610676
2024-09-27,MG92,77.01,76.78136363446713
2024-09-30,MG95,81.6,81.74324146986008
2024-09-30,MG92,76.94,77.63140096664429
2024-10-01,MG95,79.71,81.22977634906769
2024-10-01,MG92,73.6,75.96957020282746
2024-10-02,MG95,84.21,80.76747715473175
2024-10-02,MG92,78.2,76.47981456756592
2024-10-03,MG95,84.86,81.58768144726754
2024-10-03,MG92,78.85,77.72877900719642
2024-10-04,MG95,88.97,80.5457191246748
2024-10-04,MG92,82.55,75.77947114765644
2024-10-07,MG95,88.88,80.07356017827988
2024-10-07,MG92,82.46,75.14325343489647
2024-10-08,MG95,90.15,80.22850152790546
2024-10-08,MG92,83.73,76.10598867058754
2024-10-09,MG95,88.5,81.96737944006921
2024-10-09,MG92,82.08,77.18871799409389
2024-10-10,MG95,88.37,80.01304170012475
2024-10-10,MG92,81.95,75.75886765778066
2024-10-11,MG95,89.88,81.05689348340034
2024-10-11,MG92,83.46,76.33951967000962
2024-10-14,MG95,89.17,80.61633702099324
2024-10-14,MG92,82.75,76.81436107933521
2024-10-15,MG95,84.88,80.07532701909543
2024-10-15,MG92,78.39,77.20370331585407
2024-10-16,MG95,84.95,81.24532677769662
2024-10-16,MG92,78.46,76.45686928927898
2024-08-22,MG95,85.72,87.73931463718414
2024-08-22,MG92,81.82,83.70337963104248
2024-08-23,MG95,87.27,87.52822170853615
2024-08-23,MG92,83.04,82.57720673084259
2024-08-26,MG95,89.06,87.66215267658234
2024-08-26,MG92,85.58,82.77097082138062
2024-08-27,MG95,89.58,87.58717996716499
2024-08-27,MG92,86.1,83.91900265216827
2024-08-28,MG95,86.67,87.06902235388756
2024-08-28,MG92,83.14,83.31400001049042
2024-08-29,MG95,86.07,86.33085805892944
2024-08-29,MG92,81.88,82.35874682664871
2024-08-30,MG95,89.03,86.79434709191322
2024-08-30,MG92,84.84,82.95723459124565
2024-09-02,MG95,86.59,87.5250658428669
2024-09-02,MG92,82.4,82.35474532842636
2024-09-03,MG95,87.9,85.68425566792487
2024-09-03,MG92,83.71,81.80808293819427
2024-09-04,MG95,81.98,85.06557537317276
2024-09-04,MG92,77.79,82.44571471214294
2024-09-05,MG95,80.92,84.33557766437531
2024-09-05,MG92,77.08,81.65331852436066
2024-09-06,MG95,80.78,85.76590062975883
2024-09-06,MG92,76.35,81.53122305870056
2024-09-09,MG95,81.59,85.17781237721442
2024-09-09,MG92,77.16,81.57271620631218
2024-09-10,MG95,80.21,85.2079550743103
2024-09-10,MG92,76.35,81.24657917022705
2024-09-11,MG95,79.47,84.14536883354187
2024-09-11,MG92,75.61,80.9144398868084
2024-09-12,MG95,80.35,84.74593947529793
2024-09-12,MG92,76.49,81.11388272047043
2024-09-13,MG95,80.31,84.8115804362297
2024-09-13,MG92,75.89,79.89896017313004
2024-09-16,MG95,80.46,84.19036081910133
2024-09-16,MG92,76.04,79.48769673705101
2024-09-17,MG95,82.54,83.5296563065052
2024-09-17,MG92,77.43,78.91375547647476
2024-09-18,MG95,83.86,83.50313971996307
2024-09-18,MG92,79.24,79.24010154604912
2024-09-19,MG95,86.33,83.94371215224265
2024-09-19,MG92,81.71,78.73067200183868
2024-09-20,MG95,85.86,83.87098094344138
2024-09-20,MG92,81.24,80.0130227804184
2024-09-23,MG95,85.82,84.68440009474755
2024-09-23,MG92,81.16,79.62469330430031
2024-09-24,MG95,85.14,83.33506897330284
2024-09-24,MG92,80.48,79.03116261959076
2024-09-25,MG95,84.78,82.93310364603995
2024-09-25,MG92,80.12,79.66125923395157
2024-09-26,MG95,81.86,83.53001160264014
2024-09-26,MG92,77.2,79.62181660532951
2024-09-27,MG95,81.67,82.76631823539734
2024-09-27,MG92,77.01,79.29718261957169
2024-09-30,MG95,81.6,82.12858779788017
2024-09-30,MG92,76.94,78.58380606770515
2024-10-01,MG95,79.71,82.23822800517082
2024-10-01,MG92,73.6,78.65008959174156
2024-10-02,MG95,84.21,82.45978649497032
2024-10-02,MG92,78.2,77.75749170780182
2024-10-03,MG95,84.86,83.59379248380661
2024-10-03,MG92,78.85,78.50859382748604
2024-10-04,MG95,88.97,82.71212512493133
2024-10-04,MG92,82.55,78.21748980879784
2024-10-07,MG95,88.88,82.67544079899787
2024-10-07,MG92,82.46,78.1712038218975
2024-10-08,MG95,90.15,81.81898901581764
2024-10-08,MG92,83.73,77.69283068180084
2024-10-09,MG95,88.5,82.03330573439598
2024-10-09,MG92,82.08,77.83940795063972
2024-10-10,MG95,88.37,81.96677653312683
2024-10-10,MG92,81.95,78.52854159474373
2024-10-11,MG95,89.88,82.22522834658622
2024-10-11,MG92,83.46,78.34232759475708
2024-10-14,MG95,89.17,82.25938902497292
2024-10-14,MG92,82.75,77.89721068739891
2024-10-15,MG95,84.88,82.80790878295898
2024-10-15,MG92,78.39,77.55421659350395
2024-10-16,MG95,84.95,82.05434658050537
2024-10-16,MG92,78.46,77.99756667017937
2024-10-17,MG95,85.98,81.90281800389289
2024-10-17,MG92,79.49,78.35393393039703
2024-10-18,MG95,87.47,81.98141682386398
2024-10-18,MG92,80.98,78.57977968454361
2024-10-21,MG95,85.8,82.37632847785949
2024-10-21,MG92,79.31,79.17280769348145
2024-10-22,MG95,84.73,82.66887827038765
2024-10-22,MG92,79.06,78.18648317456245
2024-10-23,MG95,85.75,82.44834386944771
2024-10-23,MG92,79.75,78.24602288007736
2024-10-24,MG95,85.97,82.74640597701072
2024-10-24,MG92,79.98,78.39636772871017
2024-10-25,MG95,84.63,82.05413758277892
2024-10-25,MG92,78.9,78.47869208455086
2024-10-28,MG95,82.69,82.03668627262115
2024-10-28,MG92,76.96,77.99549624323845
2024-10-29,MG95,82.16,82.34465487241745
2024-10-29,MG92,76.43,77.74291411042213
2024-10-30,MG95,82.79,82.29730643749237
2024-10-30,MG92,77.26,77.5907675921917
2024-10-31,MG95,82.79,82.13778892278671
2024-10-31,MG92,77.26,77.6015975177288
2024-11-01,MG95,84.91,82.16042860150337
2024-11-01,MG92,79.38,77.21632391214371
2024-11-04,MG95,85.84,82.74293138980865
2024-11-04,MG92,80.31,78.0664232969284
2024-11-05,MG95,86.73,81.65614321231841
2024-11-05,MG92,81.2,78.02952888607979
2024-11-06,MG95,84.52,81.84971168160438
2024-11-06,MG92,78.99,78.73423552513123
2024-11-07,MG95,85.19,82.1412478351593
2024-11-07,MG92,79.66,78.3352403640747
2024-11-08,MG95,85.81,82.1915535879135
2024-11-08,MG92,79.85,77.9931271970272
2024-11-11,MG95,84.45,82.98756322860717
2024-11-11,MG92,78.49,78.24910363554955
2024-11-12,MG95,82.87,82.26495881438255
2024-11-12,MG92,76.91,77.63644140958786
2024-11-13,MG95,82.32,81.88845463514328
2024-11-13,MG92,76.36,77.69758868217468
2024-09-19,MG95,86.33,83.91670236587524
2024-09-19,MG92,81.71,79.279418759346
2024-09-20,MG95,85.86,83.59454755425453
2024-09-20,MG92,81.24,79.049631857872
2024-09-23,MG95,85.82,83.43096342802048
2024-09-23,MG92,81.16,78.68451004981993
2024-09-24,MG95,85.14,82.28704917907714
2024-09-24,MG92,80.48,78.93345845460891
2024-09-25,MG95,84.78,83.36583868145942
2024-09-25,MG92,80.12,78.14902703285217
2024-09-26,MG95,81.86,82.6327766597271
2024-09-26,MG92,77.2,77.71668646335601
2024-09-27,MG95,81.67,81.20984918236732
2024-09-27,MG92,77.01,78.15544096469878
2024-09-30,MG95,81.6,81.03538344025611
2024-09-30,MG92,76.94,77.92335392713547
2024-10-01,MG95,79.71,81.3116075360775
2024-10-01,MG92,73.6,77.30032876968383
2024-10-02,MG95,84.21,81.61395350813865
2024-10-02,MG92,78.2,77.21224819898605
2024-10-03,MG95,84.86,80.83484080791473
2024-10-03,MG92,78.85,76.68727874040603
2024-10-04,MG95,88.97,81.16517307639121
2024-10-04,MG92,82.55,76.45910240650177
2024-10-07,MG95,88.88,81.06363465428352
2024-10-07,MG92,82.46,77.00445664405822
2024-10-08,MG95,90.15,80.91312646150588
2024-10-08,MG92,83.73,76.59631237268448
2024-10-09,MG95,88.5,80.22697984933853
2024-10-09,MG92,82.08,75.67558253765105
2024-10-10,MG95,88.37,79.52778729438782
2024-10-10,MG92,81.95,75.12290281534194
2024-10-11,MG95,89.88,79.06732549548148
2024-10-11,MG92,83.46,74.7203364920616
2024-10-14,MG95,89.17,79.7999626493454
2024-10-14,MG92,82.75,75.72325722694397
2024-10-15,MG95,84.88,79.42221512675285
2024-10-15,MG92,78.39,74.69444461107254
2024-10-16,MG95,84.95,79.38442687869072
2024-10-16,MG92,78.46,74.65892238616942
2024-10-17,MG95,85.98,78.13052683472634
2024-10-17,MG92,79.49,74.54915346860885
2024-10-18,MG95,87.47,79.30719089865684
2024-10-18,MG92,80.98,73.69595884084701
2024-10-21,MG95,85.8,77.50057774543762
2024-10-21,MG92,79.31,73.83742901802063
2024-10-22,MG95,84.73,78.43926082015038
2024-10-22,MG92,79.06,73.92510812759399
2024-10-23,MG95,85.75,77.60641483068466
2024-10-23,MG92,79.75,73.50973755598068
2024-10-24,MG95,85.97,77.73039627313614
2024-10-24,MG92,79.98,72.47273041009902
2024-10-25,MG95,84.63,78.52094541668892
2024-10-25,MG92,78.9,73.5043532538414
2024-10-28,MG95,82.69,77.4088712656498
2024-10-28,MG92,76.96,72.95924461603164
2024-10-29,MG95,82.16,78.09635246276855
2024-10-29,MG92,76.43,73.2336409330368
2024-10-30,MG95,82.79,77.19672224283218
2024-10-30,MG92,77.26,72.83009221076965
2024-10-31,MG95,82.79,77.73224069952964
2024-10-31,MG92,77.26,72.82777318239212
2024-11-01,MG95,84.91,78.79787429332733
2024-11-01,MG92,79.38,71.82416760206222
2024-11-04,MG95,85.84,76.5346281504631
2024-11-04,MG92,80.31,73.04240374565124
2024-11-05,MG95,86.73,77.08934063792229
2024-11-05,MG92,81.2,72.05261315107344
2024-11-06,MG95,84.52,76.26665648818016
2024-11-06,MG92,78.99,72.29557270050049
2024-11-07,MG95,85.19,76.92070808172225
2024-11-07,MG92,79.66,71.54012204885483
2024-11-08,MG95,85.81,76.88556401133538
2024-11-08,MG92,79.85,71.46375941991806
2024-11-11,MG95,84.45,76.47588142037391
2024-11-11,MG92,78.49,71.01534623622894
2024-11-12,MG95,82.87,74.47869753360749
2024-11-12,MG92,76.91,72.04276554584503
2024-11-13,MG95,82.32,75.63810696363448
2024-11-13,MG92,76.36,71.5727631998062
2024-11-14,MG95,82.48,75.53702340006828
2024-11-14,MG92,76.52,71.00695806026458
2024-11-15,MG95,82.19,75.16588882088661
2024-11-15,MG92,76.23,72.95457349777222
2024-11-18,MG95,83.44,74.940393948555
2024-11-18,MG92,77.28,71.22677455663681
2024-11-19,MG95,84.69,75.90217983841896
2024-11-19,MG92,78.56,70.52094449996947
2024-11-20,MG95,85.43,74.65423794150352
2024-11-20,MG92,79.3,70.57620916604995
2024-11-21,MG95,85.13,75.07174309968948
2024-11-21,MG92,79.38,72.31479088068008
2024-11-22,MG95,86.07,75.02464274764061
2024-11-22,MG92,80.32,70.90536005735397
2024-11-25,MG95,86.12,73.88135330438614
2024-11-25,MG92,81.55,70.62914535760879
2024-11-26,MG95,84.78,75.52656665205956
2024-11-26,MG92,80.31,71.07879598617554
2024-11-27,MG95,84.71,75.65713104724884
2024-11-27,MG92,80.24,71.24861404180527
2024-11-28,MG95,83.13,75.24106544137001
2024-11-28,MG92,79.73,71.33007286548614
2024-11-29,MG95,83.87,74.95252517580985
2024-11-29,MG92,80.27,69.98578265190125
2024-12-02,MG95,83.6,74.50398966789245
2024-12-02,MG92,80.44,70.82674452304839
2024-12-03,MG95,83.69,74.60567304491997
2024-12-03,MG92,80.83,70.5187577176094
2024-12-04,MG95,85.39,74.67424671888351
2024-12-04,MG92,82.53,70.93017980098723
2024-12-05,MG95,84.16,76.52906488060951
2024-12-05,MG92,80.81,71.32982726573944
2024-12-06,MG95,83.27,76.28094704389572
2024-12-06,MG92,79.85,70.53500508546828
2024-12-09,MG95,83.41,75.56380007266998
2024-12-09,MG92,80.06,70.35130119800567
2024-12-10,MG95,84.31,75.83293137431144
2024-12-10,MG92,80.96,71.16840683221817
2024-12-11,MG95,85.42,75.99152205348015
2024-12-11,MG92,82.07,72.1626890683174
2024-10-17,MG95,85.98,85.08867679834366
2024-10-17,MG92,79.49,77.62885941982269
2024-10-18,MG95,87.47,84.43460515737534
2024-10-18,MG92,80.98,77.86244525909423
2024-10-21,MG95,85.8,83.79449335038662
2024-10-21,MG92,79.31,78.17712300300597
2024-10-22,MG95,84.73,83.17114650905133
2024-10-22,MG92,79.06,76.77942873358725
2024-10-23,MG95,85.75,82.91459341943265
2024-10-23,MG92,79.75,76.87294163584708
2024-10-24,MG95,85.97,82.99844862818718
2024-10-24,MG92,79.98,76.58655720353126
2024-10-25,MG95,84.63,83.33451758027077
2024-10-25,MG92,78.9,76.370097001791
2024-10-28,MG95,82.69,82.89565624892712
2024-10-28,MG92,76.96,76.96351296901702
