date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,78.36206412315369,67.99688014388084,86.92874300479889
2025-11-12,MG92,81.48,75.28529703140259,65.28497482776642,83.29725754737855
2025-11-13,MG95,81.53,83.5147755932808,81.71002006351948,85.39659775257111
2025-11-13,MG92,79.22,81.24076455116273,79.70803072214127,82.81463852405548
2025-11-14,MG95,83.15,83.40135065495969,80.7220129877329,86.06135549068452
2025-11-14,MG92,80.31,81.11619796514512,78.5933421421051,83.51900868415832
2025-11-17,MG95,83.32,82.91706097841264,79.7905610615015,86.2222809612751
2025-11-17,MG92,80.48,80.70824470281602,77.63501621961593,83.90852634429932
2025-11-18,MG95,82.73,83.17963988542557,79.52670362055302,86.79333614587784
2025-11-18,MG92,79.89,80.90726761579513,77.27287999391557,84.32362850189209
2025-11-19,MG95,81.03,83.08480862617493,78.98413577020169,87.13555373311043
2025-11-19,MG92,78.17,80.81596379041672,76.67870578050614,84.68354041099549
2025-11-20,MG95,79.42,82.50418940842152,78.18492220938207,86.85961015105248
2025-11-20,MG92,76.56,80.26049171447754,75.98537949800492,84.56945919513703
2025-11-21,MG95,79.01,82.87692200481892,77.71324806690217,87.9621558880806
2025-11-21,MG92,76.15,80.61079729557038,75.29908555269242,85.51396812915803
2025-11-24,MG95,78.93,82.8264948284626,77.38542397499086,88.18115476727486
2025-11-24,MG92,76.07,80.55978856801987,74.94583688020707,85.72547246932984
2025-11-25,MG95,79.26,82.22916477262974,76.81792471289636,87.34118793725968
2025-11-25,MG92,76.4,79.86667111873628,74.66504362106323,84.89346150398255
2025-11-26,MG95,81.16,81.88974397838116,73.04693381845952,89.58823130607605
2025-11-26,MG92,78.3,79.3143315410614,70.94839028120042,86.49495974063873
2025-11-27,MG95,81.44,81.86883295655251,73.07438733816147,89.41585896134377
2025-11-27,MG92,78.52,79.242973716259,71.04247693061829,86.29248865127563
2025-11-28,MG95,81.86,81.90403758823872,73.02060401022435,89.71370742559434
2025-11-28,MG92,79.04,79.36050796508789,70.87597372055055,86.63983171463013
2025-12-01,MG95,82.51,81.91273261785508,73.00178558886051,89.79250706791879
2025-12-01,MG92,79.78,79.38740374088287,70.82916594028474,86.72983397483826
2025-12-02,MG95,82.55,81.90169527411462,73.02532859265804,89.69275145530702
2025-12-02,MG92,80.7,79.35308710098268,70.88826574087143,86.61576247215271
2025-12-03,MG95,80.8,81.91089971959592,73.00589587569237,89.77584617257119
2025-12-03,MG92,79.51,79.38184294939042,70.83913651227951,86.71087386131288
2025-12-04,MG95,80.04,81.92234159946442,72.9786920696497,89.8813951420784
2025-12-04,MG92,78.67,79.41600903511048,70.7753161096573,86.8305595779419
2025-12-05,MG95,79.94,81.93882769525052,72.93389843344688,90.03749614477158
2025-12-05,MG92,78.57,79.46229230403901,70.67847091913224,87.00548410892488
2025-12-08,MG95,80.6,81.95237216413021,72.89272065103054,90.16822623968125
2025-12-08,MG92,79.38,79.49760454416275,70.59555927515031,87.15019095897675
2025-12-09,MG95,79.45,81.97880685210228,72.80279876232147,90.42715932726861
2025-12-09,MG92,77.63,79.55968143224716,70.4276719379425,87.43241691112519
2025-12-10,MG95,79.42,81.95065413415432,72.89813943743707,90.15154536724091
2025-12-10,MG92,77.59,79.49326761245727,70.60621948242188,87.13181363582612
2025-12-11,MG95,79.63,79.26033362984657,78.01935825943947,80.48378920316696
2025-12-11,MG92,77.61,77.38087921261788,76.16692143380642,78.7289493739605
2025-12-12,MG95,79.25,79.17397963404656,77.36004393935204,80.98407621622086
2025-12-12,MG92,77.61,77.36221382498742,75.52071331977845,79.17260843396187
2025-12-15,MG95,78.52,79.11386509656906,76.77906929016113,81.44672951221466
2025-12-15,MG92,77.43,77.36247743427754,74.95713978111745,79.58617903709413
2025-12-16,MG95,75.72,79.09035704135896,76.44708310008049,81.7236379289627
2025-12-16,MG92,74.64,77.37378951013089,74.63905123770238,79.8358494079113
2025-12-17,MG95,74.53,79.08061487913132,76.02468604683877,82.09574308156968
2025-12-17,MG92,74.27,77.40859056115151,74.24165329575538,80.17510069012643
2025-12-18,MG95,74.63,79.09927552223206,75.74030769228935,82.36745378494263
2025-12-18,MG92,74.15,77.4571085447073,73.98331156671047,80.42724991321565
2025-12-19,MG95,73.56,79.1670209467411,75.49832052469253,82.63564254045487
2025-12-19,MG92,73.15,77.5488862001896,73.7822701728344,80.68439383864403
2025-12-22,MG95,74.61,79.22606091141701,75.44150071263313,82.72643684148788
2025-12-22,MG92,73.33,77.61182869911194,73.7505723118782,80.77725830435753
2025-12-23,MG95,74.56,79.34732668876649,75.47390357971192,82.77069787979126
2025-12-23,MG92,73.28,77.72339555025101,73.82361058413983,80.83655652046204
2025-12-24,MG95,74.49,79.44247608661652,75.5774365389347,82.72980730772018
2025-12-24,MG92,73.21,77.8009244298935,73.95244615614415,80.81237846136094
2025-12-25,MG95,74.49,79.3094515478611,73.88545302271844,83.6169310617447
2025-12-25,MG92,73.21,77.61552847862244,72.32311875641346,81.82125283718109
2025-12-26,MG95,74.54,79.29503712415695,73.7546959745884,83.73306066513062
2025-12-26,MG92,72.58,77.60497485756875,72.19009318411351,81.94243911504746
2025-12-29,MG95,73.6,79.24794527292252,73.15445475578308,84.3093251824379
2025-12-29,MG92,71.54,77.57194970071316,71.57885261118412,82.54985966563225
2025-12-30,MG95,73.8,79.23930608630181,72.92591631650924,84.54918687343597
2025-12-30,MG92,71.74,77.56695962309837,71.346210475564,82.80563467264176
2025-12-31,MG95,73.81,79.23665515780449,72.68334215760231,84.81770699501038
2025-12-31,MG92,71.75,77.56704286813736,71.09957854866981,83.0939862382412
2026-01-01,MG95,73.81,79.23922087788581,72.51366853237153,85.01483193159103
2026-01-01,MG92,71.75,77.57077502071857,70.92734456300735,83.30700104355813
2026-01-02,MG95,72.58,79.25530633330345,72.19333696007729,85.41035993099213
2026-01-02,MG92,71.57,77.58723441481591,70.60303114056588,83.73771087527275
2026-01-05,MG95,71.36,79.25624362587929,72.18110008478165,85.42612348794937
2026-01-05,MG92,70.2,77.58813623607159,70.59066462755203,83.75496109724045
2026-01-06,MG95,72.57,79.29851646780968,71.80360313296318,85.93977875471116
2026-01-06,MG92,71.21,77.62716428518296,70.2106140267849,84.32094411730766
2026-01-07,MG95,70.58,79.3075864303112,71.74541525244713,86.02410668373108
2026-01-07,MG92,69.56,77.63535004734993,70.15229162752628,84.41453928947449
2026-01-08,MG95,71.16,70.17648296594619,68.46028822660446,71.79997454881668
2026-01-08,MG92,69.91,69.09392456293106,67.37111259222031,70.68087301254273
2026-01-09,MG95,73.03,70.0643818128109,67.97928017139435,72.22843006134033
2026-01-09,MG92,71.94,69.04598736524582,66.83638604640961,71.11369258880616
2026-01-12,MG95,72.9,69.98056362032891,67.57360920667648,72.57882241487503
2026-01-12,MG92,71.81,69.01248688459397,66.3841088271141,71.46746263980866
2026-01-13,MG95,73.45,69.91693432092667,67.21434030294418,72.87705767393112
2026-01-13,MG92,72.36,68.98907800912858,65.98119920969009,71.76800507068634
2026-01-14,MG95,73.42,69.87913536190986,66.95672262310981,73.08133612155915
2026-01-14,MG92,71.84,68.97651118278503,65.68981965780259,71.97317063808441
2026-01-15,MG95,72.55,69.86354881286621,66.83075974822044,73.17753100156784
2026-01-15,MG92,71.4,68.97183852910996,65.54622366189957,72.06942647457123
2026-01-16,MG95,71.76,69.8338355076313,66.4986631846428,73.41608723640442
2026-01-16,MG92,70.44,68.96485235214233,65.16219123363496,72.30645895957947
2026-01-19,MG95,71.95,69.82671323299408,66.33534307479859,73.52326211452484
2026-01-19,MG92,70.6,68.9646906542778,64.96910739898682,72.41156257152558
2026-01-20,MG95,72.36,69.82541750907897,66.22023399114609,73.59364348173142
2026-01-20,MG92,70.99,68.9660961818695,64.83058208227158,72.47978248596192
2026-01-21,MG95,73.22,69.83086543917656,66.0404312634468,73.69322911977768
2026-01-21,MG92,71.85,68.97114198446275,64.60867456674576,72.57435500621796
2026-01-22,MG95,73.64,70.02453830242156,64.8647595345974,74.83710092306137
2026-01-22,MG92,72.27,69.26693298578263,63.47632515192032,73.42252249717713
2026-01-23,MG95,73.5,70.06509277820587,64.81172740578651,74.99555786132812
2026-01-23,MG92,70.76,69.30575705766678,63.47091034650803,73.59340811729432
2026-01-26,MG95,73.88,70.12938256025315,64.74503127932549,75.20211644649505
2026-01-26,MG92,71.64,69.35927905082703,63.45706652164459,73.82645205497742
2026-01-27,MG95,72.35,70.1832602751255,64.69824218392372,75.35269807577133
2026-01-27,MG92,70.21,69.40045810699463,63.44311075210572,74.00238762378693
2026-01-28,MG95,74.54,70.22259054422378,64.66755708575249,75.45437033414841
2026-01-28,MG92,72.46,69.42930251836776,63.432156758308416,74.12366102218628
2026-01-29,MG95,75.75,70.24318750619888,64.65242488145829,75.50543363571167
2026-01-29,MG92,73.67,69.4441165304184,63.42623612880707,74.1852471780777
2026-01-30,MG95,75.44,70.34245762705802,64.58646496176719,75.73574435472489
2026-01-30,MG92,73.43,69.51351393699646,63.396558351516724,74.46807747364045
2026-02-02,MG95,72.54,70.35413596987725,64.5793468940258,75.7614064192772
2026-02-02,MG92,70.93,69.52151590824127,63.39297612190247,74.50007706642151
2026-02-03,MG95,72.82,70.44303188562392,64.52866641998291,75.94932004213332
2026-02-03,MG92,71.15,69.5816923904419,63.36531749486923,74.73691883087159
2026-02-04,MG95,74.68,70.55262993574142,64.47327422261237,76.1661602807045
2026-02-04,MG92,72.95,69.65461398124695,63.33065610647202,75.01535426139831
2026-02-05,MG95,75.06,74.51031295061112,72.90866412878037,76.14590274333955
2026-02-05,MG92,73.33,72.78236978054046,71.31464876532554,74.51086727380753
2026-02-06,MG95,75.24,74.76660400390625,72.56749171495439,76.82177541732788
2026-02-06,MG92,73.51,73.01763126254082,70.90575225651264,75.20654659867287
2026-02-09,MG95,76.56,74.96960884571077,72.26570418119431,77.40765221595765
2026-02-09,MG92,74.83,73.21375061869621,70.56242598295212,75.80178345441819
2026-02-10,MG95,78.41,75.16334613323212,71.94429987907411,78.01984495162965
2026-02-10,MG92,76.68,73.41128747463226,70.21436021625996,76.41537823677064
2026-02-11,MG95,77.63,75.1796556043625,71.91548677682877,78.0741861152649
2026-02-11,MG92,75.55,73.42847139835358,70.1839926749468,76.46939976215363
2026-02-12,MG95,77.16,75.42967481136323,71.43126819372178,78.97410925865174
2026-02-12,MG92,74.83,73.7047534108162,69.69305510520935,77.35309347510338
2026-02-13,MG95,73.85,75.46211570262909,71.36161909580231,79.10163828372956
2026-02-13,MG92,71.58,73.7426693558693,69.62529774606229,77.47655509710312
2026-02-16,MG95,73.8,75.59666883945465,71.05169018030168,79.66371856689454
2026-02-16,MG92,71.79,73.90613403916359,69.33198399543762,78.01516153216362
2026-02-17,MG95,73.8,75.71043452262879,70.75776804924011,80.18908473491669
2026-02-17,MG92,71.79,74.05349314212799,69.06546794772149,78.50998200774193
2026-02-18,MG95,73.8,75.11145317077637,68.5987929058075,80.98850699424744
2026-02-18,MG92,71.79,73.378398001194,66.68735552430154,79.11367168426514
2026-02-19,MG95,78.09,75.74778962135315,68.38823870182038,82.95131445407868
2026-02-19,MG92,76.08,74.25146481394768,66.83363628387451,80.61755198836327
2026-02-20,MG95,79.95,75.635101146698,68.10683800697328,83.03322681427002
2026-02-20,MG92,77.63,74.16116225123406,66.54658388197423,80.70911551713944
2026-02-23,MG95,79.75,75.51973300457001,67.75962076187135,83.2041646718979
2026-02-23,MG92,77.43,74.07885160446168,66.20011388957501,80.88619863390923
2026-02-24,MG95,81.35,75.47761504173279,67.62114160060884,83.28393151760102
2026-02-24,MG92,78.89,74.05024941563606,66.06258597373963,80.96748311519623
2026-02-25,MG95,81.46,75.41888492107392,67.41887121915818,83.40870075225831
2026-02-25,MG92,79.0,74.01109859347343,65.86189235448838,81.09371886253358
2026-02-26,MG95,81.74,75.3766245174408,67.26707384347917,83.50761698246004
2026-02-26,MG92,79.28,73.9832703769207,65.7112721323967,81.19323952198029
2026-02-27,MG95,82.09,75.37175482273102,67.2492464876175,83.51949298381807
2026-02-27,MG92,79.63,73.98007013201713,65.69358382225037,81.20515347719193
2026-03-02,MG95,92.78,75.28475020408631,66.91964293718338,83.74761191844941
2026-03-02,MG92,90.32,73.92302228808403,65.36631964743138,81.43308396339417
2026-03-03,MG95,98.65,75.22450664997102,66.67888238191605,83.92298324584962
2026-03-03,MG92,95.56,73.88330620527267,65.12706220746041,81.60716685056687
2026-03-04,MG95,104.35,75.1685007095337,66.4455331993103,84.09882640838624
2026-03-04,MG92,99.68,73.8459555208683,64.89505314826965,81.7808236181736
2026-03-05,MG95,110.97,106.64887983202934,103.37223125696181,110.89777401685714
2026-03-05,MG92,106.3,102.06096490859986,98.46433198928834,105.34921586990357
2026-03-06,MG95,121.36,106.70503168702125,102.7397516399622,111.63890635371207
2026-03-06,MG92,113.16,102.07705419540406,97.83215016365052,106.07978118896484
2026-03-09,MG95,147.5,103.77991686165332,98.4846999078989,109.57034366726874
2026-03-09,MG92,139.3,98.67177565574647,94.1344541835785,104.39967464447022
2026-03-10,MG95,127.42,103.48866487741469,97.53738303482533,109.87007316350936
2026-03-10,MG92,119.22,98.31639729499818,93.24818877220154,104.75688295364381
2026-03-11,MG95,129.17,103.03590478301048,96.07429383397101,110.33183944821357
2026-03-11,MG92,116.76,97.77897471427919,91.87983889579773,105.32086355209351
2026-03-12,MG95,143.44,102.68355002701281,94.94024778604506,110.68953696489334
2026-03-12,MG92,130.12,97.3745145225525,90.81923524856568,105.76959304809571
2026-03-13,MG95,149.76,102.3493258267641,93.86471087634563,111.02922210097313
2026-03-13,MG92,136.44,97.0033261203766,89.8130725669861,106.2058218574524
2026-03-16,MG95,153.48,102.13833964765071,93.18394738137721,111.24458698034286
2026-03-16,MG92,140.16,96.77587779045106,89.17599503517151,106.48783592224122
2026-03-17,MG95,152.16,101.52599334418773,91.1871107906103,111.87679914832114
2026-03-17,MG92,138.84,96.15088504791261,87.30645912170411,107.34438249588014
2026-03-18,MG95,153.12,103.0006948083639,91.2243857204914,113.83074437975883
2026-03-18,MG92,139.8,98.1198679637909,87.30277545928956,109.37785921096803
2026-03-19,MG95,165.25,102.74180415570736,90.75057801008224,113.76214059591292
2026-03-19,MG92,151.93,97.83982644081117,86.87135917663575,109.37934455871583
2026-03-20,MG95,163.93,102.78177223503589,90.82284522354603,113.77239073514937
2026-03-20,MG92,150.61,97.88307382583619,86.93723137855531,109.37885736465455
2026-03-23,MG95,170.52,102.2483731508255,89.8820155441761,113.64324395656585
2026-03-23,MG92,157.2,97.30473288536072,86.07773787498475,109.39047872543335
2026-03-24,MG95,146.36,102.05444151163101,89.55106914937495,113.59915840625763
2026-03-24,MG92,141.81,97.09342137336732,85.77472693443299,109.39666965484619
2026-03-25,MG95,135.6,101.85473172962665,89.21557612121104,113.5546872317791
2026-03-25,MG92,131.05,96.87503960609436,85.46733124732972,109.40365673065186
2026-03-26,MG95,132.03,101.69400730729103,88.94913469851016,113.5193093240261
2026-03-26,MG92,127.48,96.69861000061036,85.22313413619996,109.4095743560791
2026-03-27,MG95,135.07,101.32574244439601,88.34943935573101,113.43891290426254
2026-03-27,MG92,130.52,96.29189208030701,84.67344258308411,109.42352474212647
2026-03-30,MG95,147.0,101.4262472987175,88.51171249449253,113.46081884503364
2026-03-30,MG92,139.66,96.4032456302643,84.8221615409851,109.41969848632813
2026-03-31,MG95,145.8,101.20297090411185,88.15257199704646,113.41210580468177
2026-03-31,MG92,138.46,96.1554896259308,84.493026304245,109.42814714431763
2026-04-01,MG95,143.29,100.97567655444145,87.79171485006809,113.36226077079772
2026-04-01,MG92,136.05,95.90179817199707,84.162459192276,109.4365482711792
2026-04-02,MG95,151.74,143.78869436621665,137.42785156846045,149.99809259295463
2026-04-02,MG92,144.5,136.44791902899743,130.0089939236641,141.97452535629273
2026-04-06,MG95,150.88,144.66114901423452,136.24035429179668,152.61262100815773
2026-04-06,MG92,141.87,137.43448575139047,128.9334286004305,144.39499536752703
2026-04-07,MG95,147.22,142.57926444470883,133.33022199392317,151.86031762480735
2026-04-07,MG92,138.21,136.10982976555826,126.08421644568445,143.44178994297982
2026-04-08,MG95,125.82,142.48043089091777,132.14981353938578,152.7718718242645
2026-04-08,MG92,119.46,136.17021095752716,124.92340708673001,144.19507085680962
2026-04-09,MG95,135.04,142.45067491948603,131.81383753359316,153.02525878190994
2026-04-09,MG92,130.98,136.18059074878693,124.59131864011289,144.40329920053483
2026-04-10,MG95,133.88,142.38096532166003,131.0618586987257,153.58165445208547
2026-04-10,MG92,128.17,136.19226801395416,123.84592798948289,144.8591828763485
2026-04-13,MG95,135.93,142.2880419665575,130.13347068190575,154.24675678253172
2026-04-13,MG92,128.49,136.18409392833712,122.92339971363546,145.403002846241
2026-04-14,MG95,128.99,142.278963149786,130.0471578669548,154.30732777833938
2026-04-14,MG92,123.87,136.1820666253567,122.83763668835164,145.4525339126587
2026-04-15,MG95,125.23,142.18750880360602,129.21674078822136,154.87950675368307
2026-04-15,MG92,119.01,136.15188413858414,122.01321365833283,145.92140854597093
2026-04-16,MG95,122.29,144.68373075604438,128.28171660900117,159.15415190339087
2026-04-16,MG92,120.88,138.03870313167573,121.41294546425344,149.86276125311852
2026-04-17,MG95,128.19,145.24408933401108,128.76976920127868,159.67848559975624
2026-04-17,MG92,122.19,138.48312038183212,121.98107685148717,150.4516846597195
2026-04-20,MG95,124.43,144.8867614543438,128.45641764104366,159.33928119063376
2026-04-20,MG92,118.67,138.1984221696854,121.61584605574609,150.06815137267114
2026-04-21,MG95,123.98,146.49165370225904,129.93377087593078,161.00701627373695
2026-04-21,MG92,118.22,139.51359037756922,123.34134038686753,152.03450551629066
2026-04-22,MG95,128.89,146.27075575590132,129.7188429135084,160.7544833910465
2026-04-22,MG92,124.24,139.3269325375557,123.0905224621296,151.72462009191514
2026-04-23,MG95,130.57,148.03064552664756,131.55618020117282,163.00345064401625
2026-04-23,MG92,125.92,140.86836397647858,125.2179823189974,154.59977361559868
2026-04-24,MG95,131.72,148.09705839514731,131.63150961220265,163.09987570643423
2026-04-24,MG92,124.69,140.92913441061975,125.30434542596342,154.7278180718422
2026-04-27,MG95,133.04,148.20436437249182,131.7542231017351,163.25767459511755
2026-04-27,MG92,128.03,141.0278073012829,125.44489428699018,154.93800884485245
2026-04-28,MG95,131.54,148.39936676621437,131.9803394460678,163.55079311966895
2026-04-28,MG92,126.52,141.2085291981697,125.70348894596101,155.33041360974312
2026-04-29,MG95,134.06,148.5311505317688,132.135465080142,163.75370424747467
2026-04-29,MG92,129.82,141.33178921937943,125.88065089881421,155.60340211987497
2026-04-30,MG95,137.61,148.6255941402912,132.24779301822184,163.90156170368195
2026-04-30,MG92,134.27,141.42069861888888,126.00880888402463,155.80295360684397
