date,product,true,pred,q10,q90
2025-10-20,DO 0.05%,82.32,83.2468528586626,80.67187417685986,87.69597022891045
2025-10-21,DO 0.001%,84.44,84.54446538269521,79.93850284337998,90.97911291360856
2025-10-21,DO 0.05%,83.05,83.75834301114082,79.55325775921345,89.33192950367928
2025-10-22,DO 0.001%,86.13,84.43315522670746,78.78369363069535,92.22524207353592
2025-10-22,DO 0.05%,84.86,83.65952640891076,78.5012202602625,90.48882250905038
2025-10-23,DO 0.001%,90.52,84.41709701836109,78.62387864291668,92.40143023610115
2025-10-23,DO 0.05%,89.1,83.6450229740143,78.35728801131249,90.65093689203263
2025-10-24,DO 0.001%,92.91,83.52366931021214,75.71851135611534,94.71667741656304
2025-10-24,DO 0.05%,91.45,82.55112580418587,75.77022145628929,92.91332176327707
2025-10-27,DO 0.001%,93.42,83.54501082658768,75.61657907187939,94.8939628815651
2025-10-27,DO 0.05%,92.01,82.58801344394685,75.68755892276765,93.07000113248826
2025-10-28,DO 0.001%,93.7,83.54441137433052,75.61935280859471,94.8891164624691
2025-10-28,DO 0.05%,91.89,82.58700695991517,75.68979834973813,93.06573364019394
2025-10-29,DO 0.001%,92.15,83.53234612762928,75.67665638029575,94.78917049884797
2025-10-29,DO 0.05%,90.26,82.56624319434167,75.73631300926209,92.97751531481744
2025-10-30,DO 0.001%,92.83,83.55436837792396,75.57295621991157,94.97058100819588
2025-10-30,DO 0.05%,90.86,82.60389576196671,75.6520954579115,93.13739530324936
2025-10-31,DO 0.001%,94.09,83.5586356651783,75.55328605771065,95.00530859827995
2025-10-31,DO 0.05%,92.02,82.61107702553272,75.63608229696752,93.16787163972856
2025-11-03,DO 0.001%,94.24,83.55189436733723,75.58442201435567,94.95041299581528
2025-11-03,DO 0.05%,91.95,82.5997138208151,75.66142053246499,93.11968118429185
2025-11-04,DO 0.001%,93.03,83.51806595563889,75.7458372348547,94.66954421281815
2025-11-04,DO 0.05%,90.87,82.54127232551575,75.79234397530557,92.87149228692056
2025-11-05,DO 0.001%,94.43,83.53067477345466,75.68465754389763,94.77528149485589
2025-11-05,DO 0.05%,92.43,82.5633495527506,75.74278973400594,92.96523620963097
2025-11-06,DO 0.001%,94.8,83.55544027984142,75.56802343904972,94.97927814602852
2025-11-06,DO 0.05%,92.85,82.60568730354309,75.64808461904526,93.1450345170498
2025-11-07,DO 0.001%,97.15,83.56203933477403,75.53767997860909,95.0329138827324
2025-11-07,DO 0.05%,95.19,82.61677875757218,75.62338046848775,93.1920775806904
2025-11-10,DO 0.001%,95.83,83.55457666218281,75.57200116038322,94.97227776288986
2025-11-10,DO 0.05%,94.06,82.6042480313778,75.65131543278694,93.13888489961624
2025-11-11,DO 0.001%,96.48,83.56054070413113,75.54457875967026,95.02069115281105
2025-11-11,DO 0.05%,94.51,82.61426254749298,75.62900168180467,93.18136859059335
2025-11-12,DO 0.001%,98.45,83.55312375247479,75.57875261843205,94.96038015961648
2025-11-12,DO 0.05%,96.48,82.6017821455002,75.6568108355999,93.12843759536744
2025-11-13,DO 0.001%,94.69,97.0651161581278,94.93519775271416,101.47303389906884
2025-11-13,DO 0.05%,92.97,95.01483633041383,92.033558177948,98.34676649093629
2025-11-14,DO 0.001%,95.02,97.28643656075,95.21535149812699,101.23605746626855
2025-11-14,DO 0.05%,93.35,95.20192242622376,92.35441028594971,98.27785062789917
2025-11-17,DO 0.001%,95.43,97.05529886484146,94.92275742888451,101.48340865969658
2025-11-17,DO 0.05%,93.64,95.00653238296509,92.01953232765199,98.34981433868408
2025-11-18,DO 0.001%,96.81,96.92814349830151,94.76153200566769,101.61700130701065
2025-11-18,DO 0.05%,94.7,94.89901811599732,91.8393757724762,98.38929834365845
2025-11-19,DO 0.001%,99.49,96.9691026777029,94.81349969804288,101.57414087057114
2025-11-19,DO 0.05%,97.07,94.93366006851197,91.89711811065675,98.37658939361573
2025-11-20,DO 0.001%,97.33,96.97957719564438,94.8267791569233,101.56315582990646
2025-11-20,DO 0.05%,95.01,94.94251607894898,91.91192605018617,98.37333452224732
2025-11-21,DO 0.001%,91.44,97.53868173062801,91.64041906297207,104.28934717178345
2025-11-21,DO 0.05%,88.71,95.77197346687318,89.23161998748779,102.51315135955811
2025-11-24,DO 0.001%,88.52,97.49555723071099,91.39032160937786,104.5051867902279
2025-11-24,DO 0.05%,86.68,95.74113844871522,88.98669954299928,102.73479314804078
2025-11-25,DO 0.001%,88.12,97.53442150652408,91.61593744456768,104.3104839861393
2025-11-25,DO 0.05%,86.84,95.76897162437439,89.20762249946594,102.53485433578491
2025-11-26,DO 0.001%,86.41,97.52315479815006,91.55089567601681,104.3666062772274
2025-11-26,DO 0.05%,85.33,95.76096671104432,89.1438879776001,102.59249891281128
2025-11-27,DO 0.001%,86.49,97.4643625319004,91.2067798882723,104.6636248767376
2025-11-27,DO 0.05%,85.41,95.71834859848023,88.8073078250885,102.89744470596314
2025-11-28,DO 0.001%,87.81,95.58733478486538,88.63926135599614,106.79215254783631
2025-11-28,DO 0.05%,87.06,94.0433664894104,85.60521597862244,103.43174966812134
2025-12-01,DO 0.001%,87.8,95.63528871238232,88.50795139074326,106.91677877306938
2025-12-01,DO 0.05%,86.97,94.08796857833863,85.49409029960633,103.62539726257324
2025-12-02,DO 0.001%,86.96,95.65686563253404,88.44918259680271,106.97250203490258
2025-12-02,DO 0.05%,86.13,94.10788885116578,85.44505445480347,103.7120711517334
2025-12-03,DO 0.001%,85.67,95.67046783566475,88.41226065456867,107.00751098394394
2025-12-03,DO 0.05%,84.92,94.1203907775879,85.41446096420289,103.7665298652649
2025-12-04,DO 0.001%,85.69,95.69385799169541,88.34893236458302,107.06751794219018
2025-12-04,DO 0.05%,85.06,94.14180047035218,85.36236577033996,103.85997802734376
2025-12-05,DO 0.001%,85.89,95.74012191295624,88.22430027127267,107.18548976778985
2025-12-05,DO 0.05%,85.33,94.18384351730347,85.26128648757935,104.04390701293946
2025-12-08,DO 0.001%,86.63,95.760771676898,88.16891148984432,107.23785648941994
2025-12-08,DO 0.05%,86.2,94.20248714447023,85.21696043014526,104.12564683914185
2025-12-09,DO 0.001%,84.5,95.71344563364983,88.29605512022972,107.11758437752724
2025-12-09,DO 0.05%,84.18,94.15965050697326,85.31926460266114,103.9380029296875
2025-12-10,DO 0.001%,83.64,95.73338536024094,88.2423798173666,107.16839019060136
2025-12-10,DO 0.05%,83.37,94.17775932312013,85.27583564758301,104.01722396850586
2025-12-11,DO 0.001%,82.58,83.56274728775024,81.44415048122406,85.94667346000672
2025-12-11,DO 0.05%,82.31,83.2283965587616,80.98489436745643,85.36755466461182
2025-12-12,DO 0.001%,82.8,83.53021799325943,80.98335121393204,86.12190789699555
2025-12-12,DO 0.05%,82.54,83.21330994844438,80.52392785906792,85.65281881213188
2025-12-15,DO 0.001%,81.6,83.48973709344864,80.63850579500199,86.256930642128
2025-12-15,DO 0.05%,81.34,83.1880016130209,80.18190506100655,85.85999633431435
2025-12-16,DO 0.001%,80.08,83.47324561357499,80.5245560503006,86.30226725578308
2025-12-16,DO 0.05%,79.85,83.17695002496242,80.0694213616848,85.92723014116288
2025-12-17,DO 0.001%,79.39,83.38199907302857,80.02187001943588,86.50635679721832
2025-12-17,DO 0.05%,79.1,83.11208654522896,79.57630884468556,86.21623115658761
2025-12-18,DO 0.001%,80.23,83.26984903335571,79.55317897081375,86.7023501586914
2025-12-18,DO 0.05%,80.07,83.02805174052716,79.12069420695305,86.47424399614334
2025-12-19,DO 0.001%,78.92,83.22246843338013,79.38177326917648,86.77529554367065
2025-12-19,DO 0.05%,78.76,82.99174150943756,78.95496013998985,86.5657972598076
2025-12-22,DO 0.001%,79.3,83.13647643327712,79.09695623874664,86.89791478157044
2025-12-22,DO 0.05%,79.26,82.92502450346947,78.68048918008805,86.71454646706582
2025-12-23,DO 0.001%,79.87,83.07189145088196,78.89998076677323,86.98367247104645
2025-12-23,DO 0.05%,79.83,82.87434820175172,78.4912704885006,86.81497479200364
2025-12-24,DO 0.001%,81.09,83.07927971363068,78.92188133239746,86.97410063266754
2025-12-24,DO 0.05%,81.05,82.88016718089581,78.51229037046433,86.80390332698822
2025-12-25,DO 0.001%,81.09,82.97582907915115,78.626904194355,87.1037591600418
2025-12-25,DO 0.05%,81.05,82.7982641798258,78.22964501202107,86.95091330051423
2025-12-26,DO 0.001%,80.56,83.0477275443077,78.82925884008408,87.0146413564682
2025-12-26,DO 0.05%,80.52,82.85529116928578,78.42343540370464,86.85054460644723
2025-12-29,DO 0.001%,79.38,82.79588848829269,75.3490580534935,89.50299030303955
2025-12-29,DO 0.05%,79.34,82.62328235864639,74.76469884753227,89.54458784222604
2025-12-30,DO 0.001%,79.74,82.7088994216919,75.50345878601074,89.28234945774078
2025-12-30,DO 0.05%,79.7,82.54599081158638,74.95523935675621,89.29409843087197
2025-12-31,DO 0.001%,80.28,82.74156830549241,75.44686030626298,89.36247372150422
2025-12-31,DO 0.05%,80.24,82.57488693773747,74.8854165762663,89.38526409387589
2026-01-01,DO 0.001%,80.28,82.90465847253799,75.13813362121581,89.81473311424256
2026-01-01,DO 0.05%,80.24,82.72103226363659,74.50360011041165,89.89565465569497
2026-01-02,DO 0.001%,79.4,82.85624590873718,75.23459980487823,89.67069688796997
2026-01-02,DO 0.05%,79.31,82.67745203554631,74.62320472955705,89.73383634924889
2026-01-05,DO 0.001%,78.1,82.9283886551857,75.08923748016358,89.88865562438964
2026-01-05,DO 0.05%,77.95,82.74239999234676,74.44283625304699,89.97846205830575
2026-01-06,DO 0.001%,79.56,82.82619432449341,75.29236983776093,89.58560723304748
2026-01-06,DO 0.05%,79.49,82.65043925106527,74.6946673589945,89.63793003201485
2026-01-07,DO 0.001%,77.33,82.97231940507889,74.99580736398697,90.03163496017456
2026-01-07,DO 0.05%,77.26,82.78187562882901,74.32636722385884,90.13817340731622
2026-01-08,DO 0.001%,77.11,77.15174735724926,75.56220466256141,78.49175571084022
2026-01-08,DO 0.05%,77.01,77.1195181965828,75.63329200267792,78.58660578250885
2026-01-09,DO 0.001%,79.58,76.9827085596323,74.54344561576843,79.21362521648406
2026-01-09,DO 0.05%,79.53,76.96043197155,74.58082513570785,79.30202868461609
2026-01-12,DO 0.001%,79.98,76.80924490392208,73.34566418528557,80.16154965996742
2026-01-12,DO 0.05%,79.93,76.78736940503121,73.35040513396264,80.2213726258278
2026-01-13,DO 0.001%,81.31,76.7727813076973,73.02428582012654,80.45193097233772
2026-01-13,DO 0.05%,81.26,76.74784882426262,73.0220969581604,80.49665359497071
2026-01-14,DO 0.001%,82.47,76.73974697649479,72.49180024087428,81.02459057569503
2026-01-14,DO 0.05%,82.42,76.70288506865502,72.481804292202,81.02609675168992
2026-01-15,DO 0.001%,81.77,76.76070052325726,72.2848920327425,81.35633509278297
2026-01-15,DO 0.05%,81.72,76.71106825113297,72.27606886148453,81.31989004135133
2026-01-16,DO 0.001%,81.69,76.88230576395988,69.22817240655422,83.74715044975281
2026-01-16,DO 0.05%,81.64,76.94672732830048,69.29995545506478,83.76084541797638
2026-01-19,DO 0.001%,82.11,76.44935644567012,69.65081549286842,83.15996256232262
2026-01-19,DO 0.05%,82.06,76.30277027249336,69.43614995241165,82.9440928888321
2026-01-20,DO 0.001%,82.53,76.41744215667248,69.42868761658669,83.29441371917724
2026-01-20,DO 0.05%,82.48,76.28023773908616,69.21223376512528,83.08045777320862
2026-01-21,DO 0.001%,83.93,76.37113786041736,69.06845346629619,83.52329872250557
2026-01-21,DO 0.05%,83.88,76.24920887947083,68.851805331707,83.31353801965714
2026-01-22,DO 0.001%,85.38,76.30248803079128,68.39950710713863,83.98217494368554
2026-01-22,DO 0.05%,85.33,76.20914490222931,68.19041814327241,83.7841101551056
2026-01-23,DO 0.001%,84.16,76.26767453789711,67.93611384332179,84.32483411073684
2026-01-23,DO 0.05%,84.12,76.1943995165825,67.73751099824906,84.13799020051957
2026-01-26,DO 0.001%,85.79,76.2390328001976,67.37498652637005,84.76609386563301
2026-01-26,DO 0.05%,85.75,76.19047600984574,67.1939855837822,84.59637736082078
2026-01-27,DO 0.001%,84.04,76.2365530359745,67.30693128705025,84.82153365015984
2026-01-27,DO 0.05%,84.0,76.19103322148324,67.1283957874775,84.65417079925538
2026-01-28,DO 0.001%,86.7,76.22781394124031,66.99172928631306,85.08381711363792
2026-01-28,DO 0.05%,86.57,76.19649021148682,66.82546146392822,84.9280794620514
2026-01-29,DO 0.001%,88.6,76.22338908314704,66.63795266330241,85.38885576844216
2026-01-29,DO 0.05%,88.46,76.20828375697137,66.48701756238938,85.24766105890275
2026-01-30,DO 0.001%,88.81,76.22331994473934,66.4570036226511,85.54922921895981
2026-01-30,DO 0.05%,88.63,76.21664653658867,66.31449378728867,85.41610475540162
2026-02-02,DO 0.001%,87.39,76.22542636156082,66.22304846942424,85.76098633408546
2026-02-02,DO 0.05%,86.69,76.22978936314583,66.09199595689773,85.63891572952271
2026-02-03,DO 0.001%,86.72,76.22716404020787,66.11914266109467,85.8566370165348
2026-02-03,DO 0.05%,85.73,76.23649432301522,65.99336028695107,85.73970196008683
2026-02-04,DO 0.001%,88.3,76.22780011355877,66.08666143715381,85.88673527002335
2026-02-04,DO 0.05%,87.06,76.23868632912637,65.96254786491394,85.77143999814987
2026-02-05,DO 0.001%,88.56,88.18245414495468,85.74658024311066,90.54376058578491
2026-02-05,DO 0.05%,87.32,86.91008976817132,84.32972831368447,89.05855055093765
2026-02-06,DO 0.001%,89.53,88.25879526734352,85.09732018113137,91.3364661693573
2026-02-06,DO 0.05%,88.0,87.07554678440094,83.75189751148224,89.99558160781861
2026-02-09,DO 0.001%,88.18,88.3010947227478,84.84609709978103,91.64950424432755
2026-02-09,DO 0.05%,86.64,87.14962752342224,83.52484492421151,90.36074423074723
2026-02-10,DO 0.001%,88.82,88.39131461381912,84.42508146762847,92.18347631692886
2026-02-10,DO 0.05%,87.4,87.29039960861206,83.13639844894409,90.97397043228149
2026-02-11,DO 0.001%,89.72,88.50713417530059,84.00864998698235,92.7250167131424
2026-02-11,DO 0.05%,88.3,87.45532213926316,82.73590788602829,91.57848918914794
2026-02-12,DO 0.001%,89.69,88.54112321138382,83.90199872851372,92.86606752872467
2026-02-12,DO 0.05%,88.37,87.50240876197815,82.62946222901344,91.7322030901909
2026-02-13,DO 0.001%,87.47,88.72083668708801,80.61275160312653,95.84495549201965
2026-02-13,DO 0.05%,86.18,87.56035115003586,79.29699653863906,95.01796096801758
2026-02-16,DO 0.001%,87.04,88.70168956518172,80.43381706476211,95.98165899515152
2026-02-16,DO 0.05%,85.76,87.52158797264099,79.10631491661071,95.14986993312836
2026-02-17,DO 0.001%,87.04,88.67480570077896,80.15955217480659,96.19947724342346
2026-02-17,DO 0.05%,85.76,87.46882438659668,78.8080096936226,95.35360753297806
2026-02-18,DO 0.001%,87.04,88.66066904067993,80.0025541961193,96.32837032079696
2026-02-18,DO 0.05%,85.76,87.4420274591446,78.63434339404107,95.47118398189545
2026-02-19,DO 0.001%,91.87,88.62691158056259,79.58162277340888,96.68789200782776
2026-02-19,DO 0.05%,90.71,87.38140745401383,78.15984992980957,95.79037046670913
2026-02-20,DO 0.001%,93.14,88.59790142774581,79.14559680819511,97.07992906570435
2026-02-20,DO 0.05%,92.09,87.33447650671006,77.65722072958947,96.12779173135758
2026-02-23,DO 0.001%,91.86,88.58493317365647,78.91587871313095,97.29389473199844
2026-02-23,DO 0.05%,91.02,87.31577470064164,77.38879999637604,96.30861391067505
2026-02-24,DO 0.001%,92.6,88.56007033586502,78.36380161046982,97.82752996683121
2026-02-24,DO 0.05%,91.88,87.28654923677445,76.73598034858703,96.75260018348695
2026-02-25,DO 0.001%,92.41,88.55307042598724,78.15742005705833,98.0336957335472
2026-02-25,DO 0.05%,91.7,87.2810383272171,76.4897796857357,96.92217221975326
2026-02-26,DO 0.001%,92.61,88.54729155302047,77.94972799420357,98.24468249082565
2026-02-26,DO 0.05%,91.9,87.2783295750618,76.24115567564965,97.09487852096558
2026-02-27,DO 0.001%,92.88,88.5408074259758,77.62087433338165,98.58574125766754
2026-02-27,DO 0.05%,92.26,87.27967876195908,75.84615007638932,97.37270723819734
2026-03-02,DO 0.001%,115.15,88.53798640966416,77.35535669922828,98.86717973947525
2026-03-02,DO 0.05%,114.53,87.2856359410286,75.52643948435784,97.60105193138122
2026-03-03,DO 0.001%,125.87,88.53737589120864,77.11761765480041,99.1236290693283
2026-03-03,DO 0.05%,125.25,87.29453019618988,75.2398773765564,97.8086295247078
2026-03-04,DO 0.001%,145.14,88.53736536502838,77.12735963463783,99.11303973197937
2026-03-04,DO 0.05%,140.6,87.2941046833992,75.25161530256271,97.8000777554512
2026-03-05,DO 0.001%,153.21,146.6809885597229,135.21930652856827,155.76853707790374
2026-03-05,DO 0.05%,152.21,141.91959660053251,131.5679679274559,151.0342344045639
2026-03-06,DO 0.001%,155.76,145.84443510532378,138.65910706043243,152.66022625923156
2026-03-06,DO 0.05%,154.76,140.58499068021774,134.64488686323165,147.2384268760681
2026-03-09,DO 0.001%,185.43,146.69488209486008,134.96840970039366,155.99168143987654
2026-03-09,DO 0.05%,184.43,141.95709056854247,131.33522709608079,151.25633211135863
2026-03-10,DO 0.001%,161.4,145.77718209028242,138.5384945654869,152.7311473059654
2026-03-10,DO 0.05%,160.4,140.5221375823021,134.51982595920563,147.3021180152893
2026-03-11,DO 0.001%,164.56,145.74965455055235,138.49092261672018,152.75808657646178
2026-03-11,DO 0.05%,163.56,140.49784276485443,134.46962728500367,147.32665586471558
2026-03-12,DO 0.001%,194.5,146.78582159757613,133.2163795530796,157.56704914569852
2026-03-12,DO 0.05%,193.5,142.2521481513977,129.69899334907532,152.76772284507751
2026-03-13,DO 0.001%,192.48,146.7893858170509,133.14384076595306,157.63291799783704
2026-03-13,DO 0.05%,191.48,142.26550652980805,129.63092763423919,152.82886633872985
2026-03-16,DO 0.001%,190.93,146.75175388813017,133.89634092807768,156.95206556797027
2026-03-16,DO 0.05%,189.93,142.13120203018187,130.3359298825264,152.18913912773132
2026-03-17,DO 0.001%,198.2,146.3660914993286,131.66285566806792,158.92863289117813
2026-03-17,DO 0.05%,197.2,141.59388346672057,128.6722921848297,153.51890954971313
2026-03-18,DO 0.001%,198.88,146.72701197624204,134.37187009334562,156.52468796968458
2026-03-18,DO 0.05%,197.88,142.05131993293762,130.78004987239837,151.77856593132017
2026-03-19,DO 0.001%,224.5,146.76836384296416,133.5685365486145,157.24798229455948
2026-03-19,DO 0.05%,223.5,142.1885743379593,130.02912296056746,152.469296336174
2026-03-20,DO 0.001%,223.02,146.7894031190872,133.1432784497738,157.6334370589256
2026-03-20,DO 0.05%,222.02,142.2655903339386,129.63039128780363,152.82935240268708
2026-03-23,DO 0.001%,242.91,146.78310517787932,133.27170281410216,157.5168386363983
2026-03-23,DO 0.05%,241.91,142.24204137325287,129.75088486671447,152.7210104227066
2026-03-24,DO 0.001%,219.93,146.7599031472206,133.7362278842926,157.0964856648445
2026-03-24,DO 0.05%,218.93,142.15899147987366,130.1861383795738,152.3262594461441
2026-03-25,DO 0.001%,205.62,146.83070307970047,132.27565918922423,158.42528205156324
2026-03-25,DO 0.05%,204.62,142.43115377426147,128.81498547792435,153.5525652885437
2026-03-26,DO 0.001%,216.56,146.76383070945738,133.65843792915342,157.16673193216323
2026-03-26,DO 0.05%,215.56,142.172651553154,130.11332097053528,152.39269936084747
2026-03-27,DO 0.001%,237.81,146.85757314205168,131.6863950884342,158.96730294227598
2026-03-27,DO 0.05%,236.81,142.54936788082122,128.26009318828582,154.03552849292754
2026-03-30,DO 0.001%,252.15,146.85404352664946,131.76533562898635,158.89447867155073
2026-03-30,DO 0.05%,251.15,142.53327748775482,128.33447773456572,153.97118368148804
2026-03-31,DO 0.001%,238.89,146.82533944845198,132.3908734488487,158.31970502614973
2026-03-31,DO 0.05%,237.89,142.40856018066407,128.9233861207962,153.45738055706025
2026-04-01,DO 0.001%,246.0,146.87658807992935,131.25832540869712,159.36313892841338
2026-04-01,DO 0.05%,245.0,142.63781476020813,127.85666848421096,154.3824440717697
2026-04-02,DO 0.001%,292.82,246.50536608695984,233.0616545677185,258.7461462020874
2026-04-02,DO 0.05%,291.82,246.53759360313416,231.63490146398544,259.0869462490082
2026-04-06,DO 0.001%,272.64,246.49545407295227,233.1178275346756,258.71435737609863
2026-04-06,DO 0.05%,264.02,246.51592254638672,231.6961470246315,259.02164101600647
2026-04-07,DO 0.001%,255.36,246.5992956161499,232.56252014636993,259.027348279953
2026-04-07,DO 0.05%,234.99,246.730238199234,231.08824759721756,259.671568274498
2026-04-08,DO 0.001%,198.36,246.57589387893677,232.6822121143341,258.9601049423218
2026-04-08,DO 0.05%,183.29,246.68406307697296,231.21974885463715,259.53064799308777
2026-04-09,DO 0.001%,211.03,244.51089584827423,227.42753970623016,266.3454644680023
2026-04-09,DO 0.05%,181.78,242.67231822013855,225.91464787721634,264.7665739059448
2026-04-10,DO 0.001%,210.16,246.09850430488586,220.5736459493637,270.3419415950775
2026-04-10,DO 0.05%,182.08,245.02158343791962,218.07520151138306,274.3138426542282
2026-04-13,DO 0.001%,203.24,244.44412171840668,226.11421251296997,267.58962750434875
2026-04-13,DO 0.05%,176.9,242.51644432544708,224.51727360486984,266.24972701072693
2026-04-14,DO 0.001%,191.77,245.99784457683563,220.29892480373383,270.73880338668823
2026-04-14,DO 0.05%,168.23,244.8214766383171,217.80692726373672,274.5968222618103
2026-04-15,DO 0.001%,173.33,245.84520542621613,219.86801612377167,271.3617353439331
2026-04-15,DO 0.05%,155.37,244.51226979494095,217.38753974437714,275.03500401973724
2026-04-16,DO 0.001%,172.2,245.8520382642746,219.8876495361328,271.33334827423096
2026-04-16,DO 0.05%,158.6,244.52625960111618,217.40661144256592,275.01520216464996
2026-04-17,DO 0.001%,170.31,245.71802079677582,219.49492263793945,271.90179347991943
2026-04-17,DO 0.05%,156.71,244.2488729953766,217.0256593823433,275.4092240333557
2026-04-20,DO 0.001%,155.07,245.71199440956116,219.47691679000854,271.9279224872589
2026-04-20,DO 0.05%,141.47,244.23625588417053,217.0081940293312,275.4271858930588
2026-04-21,DO 0.001%,152.84,245.63561618328094,219.24602258205414,272.26264357566833
2026-04-21,DO 0.05%,139.24,244.07518327236176,216.78476601839066,275.6564259529114
2026-04-22,DO 0.001%,167.21,245.6185780763626,219.1938672065735,272.3383033275604
2026-04-22,DO 0.05%,153.61,244.03899669647217,216.73435598611832,275.7079750299454
2026-04-23,DO 0.001%,171.29,245.55709719657898,219.00344216823578,272.6147253513336
2026-04-23,DO 0.05%,157.69,243.90746623277664,216.55042946338654,275.89550852775574
2026-04-24,DO 0.001%,172.84,245.4712175130844,218.73178553581238,273.0096516609192
2026-04-24,DO 0.05%,159.24,243.72136384248734,216.28839075565338,276.16125643253326
2026-04-27,DO 0.001%,174.03,245.60000038146973,219.13663852214813,272.4213237762451
2026-04-27,DO 0.05%,160.43,243.99936378002167,216.67903929948807,275.7644599676132
2026-04-28,DO 0.001%,167.39,245.3759536743164,218.4224603176117,273.4601790904999
2026-04-28,DO 0.05%,153.79,243.5115459561348,215.99051594734192,276.461438536644
2026-04-29,DO 0.001%,169.48,245.40420877933502,218.51505553722382,273.3251938819885
2026-04-29,DO 0.05%,156.43,243.57410579919815,216.07965350151062,276.37183368206024
2026-04-30,DO 0.001%,178.67,245.2688570022583,218.06432282924652,273.9831111431122
2026-04-30,DO 0.05%,165.62,243.2713097333908,215.6462323665619,276.80604338645935
