date,product,true,pred,q10,q90
2025-10-20,DO 0.05%,82.32,84.1671919220686,80.37325539708138,84.60308505892755
2025-10-21,DO 0.001%,84.44,83.62362543404103,80.96559824466706,89.09194576621056
2025-10-21,DO 0.05%,83.05,84.16805749833584,80.02398027598859,84.872852973938
2025-10-22,DO 0.001%,86.13,83.65694075524807,79.93624727725982,89.87325558185577
2025-10-22,DO 0.05%,84.86,84.16958735406399,79.25736655116081,85.84389870285989
2025-10-23,DO 0.001%,90.52,83.63313030838967,80.39216627955437,89.52254553079605
2025-10-23,DO 0.05%,89.1,84.16491223573685,79.60021527171135,85.39277243018151
2025-10-24,DO 0.001%,92.91,83.71367027521134,80.51926031827927,89.39237294912338
2025-10-24,DO 0.05%,91.45,84.15352890133859,79.69618855655195,85.46029744386674
2025-10-27,DO 0.001%,93.42,83.90670914232732,78.73345140337945,90.83313104867936
2025-10-27,DO 0.05%,92.01,84.20898113906384,78.30674238324166,87.42365590929985
2025-10-28,DO 0.001%,93.7,83.77175110280514,79.25938947737217,90.40016395568848
2025-10-28,DO 0.05%,91.89,84.18523818075657,78.73282230079175,86.68287359714509
2025-10-29,DO 0.001%,92.15,83.92087755203248,78.74270227253437,90.8229403603077
2025-10-29,DO 0.05%,90.26,84.20819608151913,78.31231830477715,87.44533557534218
2025-10-30,DO 0.001%,92.83,83.99040893375874,78.25905606329441,91.25414973735809
2025-10-30,DO 0.05%,90.86,84.23891900658609,77.91596489310265,88.00508160471917
2025-10-31,DO 0.001%,94.09,84.03793330550194,78.07257561028004,91.42465834379196
2025-10-31,DO 0.05%,92.02,84.25210897982122,77.75738830149174,88.26213762640954
2025-11-03,DO 0.001%,94.24,84.0675807917118,78.03133532702923,91.46236287474633
2025-11-03,DO 0.05%,91.95,84.2553649556637,77.71849775850774,88.35806561946869
2025-11-04,DO 0.001%,93.03,84.19562988996506,77.45957471609115,92.0128327703476
2025-11-04,DO 0.05%,90.87,84.3002642083168,77.2232874852419,89.10230017185212
2025-11-05,DO 0.001%,94.43,84.4193017834425,76.36428400039674,93.15469787836075
2025-11-05,DO 0.05%,92.43,84.39261415064335,76.2420712351799,90.46312697172165
2025-11-06,DO 0.001%,94.8,84.50594295501709,76.21973980486393,93.33011386513711
2025-11-06,DO 0.05%,92.85,84.40661434352398,76.08710288882256,90.756054084301
2025-11-07,DO 0.001%,97.15,84.62386232614517,76.23683435440064,93.34993643045426
2025-11-07,DO 0.05%,95.19,84.40960360109807,76.05286733448506,90.98157696127892
2025-11-10,DO 0.001%,95.83,84.63859970748425,75.94833525538445,93.66558360457421
2025-11-10,DO 0.05%,94.06,84.43157011508943,75.79907735347749,91.24684589266778
2025-11-11,DO 0.001%,96.48,84.71990676999093,75.6924047023058,93.97897521257401
2025-11-11,DO 0.05%,94.51,84.45282705783845,75.5396409970522,91.62178132414819
2025-11-12,DO 0.001%,98.45,84.65180289745331,75.88048030793666,93.74430489420891
2025-11-12,DO 0.05%,96.48,84.43703532338144,75.7347277969122,91.32906557321549
2025-11-13,DO 0.001%,94.69,98.63284928798676,95.86288795769215,101.8376996934414
2025-11-13,DO 0.05%,92.97,96.73329339981079,93.91090012550355,100.30347324371338
2025-11-14,DO 0.001%,95.02,98.92459835410118,92.98602199554443,104.59286760091781
2025-11-14,DO 0.05%,93.35,97.3513164138794,91.58166586875916,102.98364704132081
2025-11-17,DO 0.001%,95.43,98.96562795042992,92.1682584822178,105.26898746490478
2025-11-17,DO 0.05%,93.64,97.5672420501709,91.05142086982727,103.75038202285766
2025-11-18,DO 0.001%,96.81,99.02279475927354,91.81542859971523,105.6629467010498
2025-11-18,DO 0.05%,94.7,97.62836002349854,90.7202808380127,104.1017931175232
2025-11-19,DO 0.001%,99.49,98.78452734947204,93.2332323551178,104.06457633972168
2025-11-19,DO 0.05%,97.07,97.39635555267334,92.09554450035095,102.70406164169312
2025-11-20,DO 0.001%,97.33,99.15905151367188,91.07292904555798,106.53702028393745
2025-11-20,DO 0.05%,95.01,97.74764013290405,89.99279408454895,104.85816541671754
2025-11-21,DO 0.001%,91.44,99.63829738497735,88.97035001218319,109.26588746905327
2025-11-21,DO 0.05%,88.71,98.0542306137085,87.78643409729004,107.12277379989625
2025-11-24,DO 0.001%,88.52,99.620082873106,88.70131040513516,109.42893786430359
2025-11-24,DO 0.05%,86.68,98.14512548446656,87.68679822921753,107.38032268524171
2025-11-25,DO 0.001%,88.12,99.91796994805337,87.93385391831399,110.69958784580231
2025-11-25,DO 0.05%,86.84,98.20518533706665,86.63769453048707,108.29210071563722
2025-11-26,DO 0.001%,86.41,99.92893151640892,87.49623618721962,111.07215207219124
2025-11-26,DO 0.05%,85.33,98.32889345169067,86.39127891540528,108.74418279647827
2025-11-27,DO 0.001%,86.49,100.16752753853798,86.97577294111252,111.98442683815956
2025-11-27,DO 0.05%,85.41,98.36490406036377,85.61058134078979,109.37747955322266
2025-11-28,DO 0.001%,87.81,100.11230893135071,86.94764137864114,111.89775533676148
2025-11-28,DO 0.05%,87.06,98.39984504699707,85.71830263137818,109.38734767913819
2025-12-01,DO 0.001%,87.8,100.08335583806038,87.29715579748154,111.55448455214501
2025-12-01,DO 0.05%,86.97,98.31016931533814,85.95491337776184,109.01243940353395
2025-12-02,DO 0.001%,86.96,100.08476417660714,87.0965321034193,111.72035162448883
2025-12-02,DO 0.05%,86.13,98.36911354064942,85.85252869606019,109.22145275115967
2025-12-03,DO 0.001%,85.67,100.15736402869224,86.66255258023739,112.22301112413406
2025-12-03,DO 0.05%,84.92,98.46259620666504,85.47814373016358,109.70371427536011
2025-12-04,DO 0.001%,85.69,100.21153811812401,86.88247051239014,112.14718382954598
2025-12-04,DO 0.05%,85.06,98.3715403175354,85.46654465675354,109.48998538970947
2025-12-05,DO 0.001%,85.89,100.11450359225273,86.78834068477154,112.03375389575959
2025-12-05,DO 0.05%,85.33,98.44566627502442,85.63319292068482,109.55556587219239
2025-12-08,DO 0.001%,86.63,100.34260749220849,86.33905721604825,112.84654127955437
2025-12-08,DO 0.05%,86.2,98.47305089950562,84.91212965011597,110.1049835586548
2025-12-09,DO 0.001%,84.5,100.23821439743043,86.37989903390408,112.61590237021447
2025-12-09,DO 0.05%,84.18,98.50876247406006,85.16328380584717,110.03113363265992
2025-12-10,DO 0.001%,83.64,100.48558906316758,86.17527917921544,113.24738963842393
2025-12-10,DO 0.05%,83.37,98.4530731201172,84.49409720420837,110.31154712677002
2025-12-11,DO 0.001%,82.58,83.27074639320374,79.57572264432908,87.34994484901428
2025-12-11,DO 0.05%,82.31,83.9041832792759,79.60159730315209,86.09070817351342
2025-12-12,DO 0.001%,82.8,83.27000856399536,79.29778537273407,87.63988181591034
2025-12-12,DO 0.05%,82.54,83.96816720366479,79.25304989397526,86.28691361546517
2025-12-15,DO 0.001%,81.6,83.26752088308335,78.16206680774688,88.85831701755524
2025-12-15,DO 0.05%,81.34,84.0807900416851,77.84406186282635,87.30899667978287
2025-12-16,DO 0.001%,80.08,83.26246575593949,77.73331325769425,89.28960810184479
2025-12-16,DO 0.05%,79.85,83.99930445671082,77.39357051074505,87.80007677793503
2025-12-17,DO 0.001%,79.39,83.26452469825745,77.940802795887,89.06932620048524
2025-12-17,DO 0.05%,79.1,84.01307918787003,77.63131879270077,87.58168865203858
2025-12-18,DO 0.001%,80.23,83.26159332275391,77.79353607416154,89.1993935251236
2025-12-18,DO 0.05%,80.07,83.9192798280716,77.51901398599148,87.8058907878399
2025-12-19,DO 0.001%,78.92,83.25480329990387,77.0370617222786,90.002849650383
2025-12-19,DO 0.05%,78.76,83.8096782875061,76.69021942019462,88.6550542652607
2025-12-22,DO 0.001%,79.3,83.25379626274109,76.96031751394271,90.07790881633758
2025-12-22,DO 0.05%,79.26,83.74005924582482,76.63600502014161,88.79742296934128
2025-12-23,DO 0.001%,79.87,83.25736077547073,77.26399904251099,89.7769143819809
2025-12-23,DO 0.05%,79.83,83.91380372643471,76.89422159850598,88.33859323382379
2025-12-24,DO 0.001%,81.09,83.24810799837113,75.92317392826081,91.233030295372
2025-12-24,DO 0.05%,81.05,83.54962805986405,75.50997540950776,90.02028317570687
2025-12-25,DO 0.001%,81.09,83.25084494590759,76.54477010965347,90.54103623390198
2025-12-25,DO 0.05%,81.05,83.7372963488102,76.15020225405694,89.21258303046227
2025-12-26,DO 0.001%,80.56,83.2485716342926,76.00997355222702,91.13426088809967
2025-12-26,DO 0.05%,80.52,83.55780742764473,75.60731286764145,89.92562910676003
2025-12-29,DO 0.001%,79.38,83.24897544622421,75.83957987308503,91.33169999599457
2025-12-29,DO 0.05%,79.34,83.4842825639248,75.43519332826138,90.1771719968319
2025-12-30,DO 0.001%,79.74,83.24885579824448,76.18536253452301,90.93636312961578
2025-12-30,DO 0.05%,79.7,83.62643262147904,75.78337301373482,89.67904551744462
2025-12-31,DO 0.001%,80.28,83.25233556032181,75.37671667814254,91.88635811805725
2025-12-31,DO 0.05%,80.24,83.31458304405213,74.94518161654473,90.84485885739328
2026-01-01,DO 0.001%,80.28,83.26499331951142,74.96580064773559,92.42590071201325
2026-01-01,DO 0.05%,80.24,83.10603401184082,74.49598226666451,91.55962429046632
2026-01-02,DO 0.001%,79.4,83.25584523439407,75.37781345129014,91.90169300079346
2026-01-02,DO 0.05%,79.31,83.25741691589356,74.95222302854062,90.9276463830471
2026-01-05,DO 0.001%,78.1,83.26730152845383,74.7569251871109,92.68238609790802
2026-01-05,DO 0.05%,77.95,83.06287119984627,74.26358585536481,91.82788370132447
2026-01-06,DO 0.001%,79.56,83.25949449777603,75.12881603479386,92.2100557565689
2026-01-06,DO 0.05%,79.49,83.18078130841256,74.67778685331345,91.28194320201874
2026-01-07,DO 0.001%,77.33,83.2637320303917,74.954274559021,92.43408662796021
2026-01-07,DO 0.05%,77.26,83.11657376825809,74.48374799966813,91.55171326160432
2026-01-08,DO 0.001%,77.11,76.91507275998592,74.37712165296078,80.15954003691674
2026-01-08,DO 0.05%,77.01,76.8074796795845,73.81007249951364,80.83098057746888
2026-01-09,DO 0.001%,79.58,76.91947457194328,74.37686814546585,80.16312601566314
2026-01-09,DO 0.05%,79.53,76.8095427441597,73.81002184391022,80.82883462190628
2026-01-12,DO 0.001%,79.98,76.36968134462833,73.24298443138599,80.75411190629005
2026-01-12,DO 0.05%,79.93,76.64494426846505,72.82116920471192,82.41252219676971
2026-01-13,DO 0.001%,81.31,76.66252859354019,73.86914794385433,80.45556304335594
2026-01-13,DO 0.05%,81.26,76.71967509865762,73.35933433532715,81.56617758512498
2026-01-14,DO 0.001%,82.47,76.4611698949337,73.54051465511321,80.56231274485587
2026-01-14,DO 0.05%,82.42,76.66434996962548,73.08144230008126,82.02285166502
2026-01-15,DO 0.001%,81.77,76.32910631775856,73.16376564383506,80.77947187423706
2026-01-15,DO 0.05%,81.72,76.63610256314279,72.75485180974007,82.51538070201875
2026-01-16,DO 0.001%,81.69,76.0606510990858,72.34533282876015,81.21274844765664
2026-01-16,DO 0.05%,81.64,76.58834353923798,72.04565033674241,83.56076499462128
2026-01-19,DO 0.001%,82.11,75.89490789890289,71.82534286439419,81.43846230268478
2026-01-19,DO 0.05%,82.06,76.56403805971146,71.59606343626976,84.20276490211488
2026-01-20,DO 0.001%,82.53,76.04779596447945,72.25579398155212,81.28708606362342
2026-01-20,DO 0.05%,82.48,76.58667190432548,71.9642099416256,83.67896754264832
2026-01-21,DO 0.001%,83.93,76.07629481613635,72.35026931107043,81.23796092033386
2026-01-21,DO 0.05%,83.88,76.59118025302888,72.04651148200035,83.5594939994812
2026-01-22,DO 0.001%,85.38,75.94665108323098,71.61153464317321,81.80179846286774
2026-01-22,DO 0.05%,85.33,76.5739251124859,71.37940942049028,84.53444858312608
2026-01-23,DO 0.001%,84.16,75.94090798616409,71.61474266529083,81.78528821110726
2026-01-23,DO 0.05%,84.12,76.57275082349777,71.38381645798684,84.52679498195648
2026-01-26,DO 0.001%,85.79,75.86909161746502,71.27715364813804,82.00647580504418
2026-01-26,DO 0.05%,85.75,76.56244931578637,71.08125514388085,84.96722242832185
2026-01-27,DO 0.001%,84.04,75.87371006309986,71.27064081013202,82.02527223348618
2026-01-27,DO 0.05%,84.0,76.56341177225113,71.07396534204483,84.97966528654099
2026-01-28,DO 0.001%,86.7,75.99130988538265,71.73795191705227,81.7545538842678
2026-01-28,DO 0.05%,86.57,76.58145437717438,71.48854461550712,84.37758199453354
2026-01-29,DO 0.001%,88.6,75.94443865418434,71.61865128993988,81.78871747612953
2026-01-29,DO 0.05%,88.46,76.57339553117752,71.3866669869423,84.52315698862077
2026-01-30,DO 0.001%,88.81,76.02827127814292,71.24756240963936,82.39292263031005
2026-01-30,DO 0.05%,88.63,76.6020481824875,71.02105786681176,85.09475481748582
2026-02-02,DO 0.001%,87.39,75.9490755367279,70.97428593933581,82.54439105391502
2026-02-02,DO 0.05%,86.69,76.58697583794594,70.7791957807541,85.45490694761277
2026-02-03,DO 0.001%,86.72,75.90167424440384,71.25521833598613,82.1096856200695
2026-02-03,DO 0.05%,85.73,76.5693661081791,71.0529110312462,85.019554271698
2026-02-04,DO 0.001%,88.3,75.91059770822525,71.02127701044083,82.40293387174606
2026-02-04,DO 0.05%,87.06,76.57560595750809,70.83052372217179,85.3647491836548
2026-02-05,DO 0.001%,88.56,88.71720515489578,85.59931371808052,91.90809038877487
2026-02-05,DO 0.05%,87.32,87.01728266716003,84.59138235569,89.93919597387314
2026-02-06,DO 0.001%,89.53,88.719457757473,85.72902783751488,91.68891426324844
2026-02-06,DO 0.05%,88.0,87.05752995014191,84.76372541427612,89.77842478752136
2026-02-09,DO 0.001%,88.18,88.76100459098815,85.55566164851189,91.89523792266846
2026-02-09,DO 0.05%,86.64,87.10397311449051,84.69951968550683,89.98825448513031
2026-02-10,DO 0.001%,88.82,88.68628976345062,85.91153075098991,91.4470226407051
2026-02-10,DO 0.05%,87.4,87.03650339126587,84.8730770123005,89.55560138225556
2026-02-11,DO 0.001%,89.72,88.77105709314345,85.51382534503936,91.9438162446022
2026-02-11,DO 0.05%,88.3,87.11621958017349,84.68508857488632,90.03872445344925
2026-02-12,DO 0.001%,89.69,88.72408927679062,85.797190117836,91.55311601161957
2026-02-12,DO 0.05%,88.37,87.09625161409379,84.87751895070076,89.6877179145813
2026-02-13,DO 0.001%,87.47,88.76223615407943,85.6069083571434,91.79075505733489
2026-02-13,DO 0.05%,86.18,87.13247209310532,84.78326786756516,89.9184911441803
2026-02-16,DO 0.001%,87.04,88.90030806064605,84.73676166534423,93.05750716924668
2026-02-16,DO 0.05%,85.76,87.15516956806184,84.10086989164353,91.01581598281861
2026-02-17,DO 0.001%,87.04,88.85620336532592,84.98104799389839,92.71131162643432
2026-02-17,DO 0.05%,85.76,87.13505630493164,84.27678829550743,90.70757866859437
2026-02-18,DO 0.001%,87.04,88.85270867347717,84.9836900651455,92.71537473201751
2026-02-18,DO 0.05%,85.76,87.12666021108627,84.2651333963871,90.7046623492241
2026-02-19,DO 0.001%,91.87,88.96478091478347,84.28478853702545,93.74612988233567
2026-02-19,DO 0.05%,90.71,87.14749995946885,83.68447968006134,91.58726928234101
2026-02-20,DO 0.001%,93.14,88.95532840490341,84.35090873837471,93.64579433202744
2026-02-20,DO 0.05%,92.09,87.1480084991455,83.74580541372299,91.50395180225372
2026-02-23,DO 0.001%,91.86,88.98153859376907,84.19847385883331,93.87003355026245
2026-02-23,DO 0.05%,91.02,87.15612437725068,83.62091740965843,91.69762239217758
2026-02-24,DO 0.001%,92.6,88.93787599802017,84.43838655948639,93.52193276882171
2026-02-24,DO 0.05%,91.88,87.1380141377449,83.80699103951454,91.39235328912736
2026-02-25,DO 0.001%,92.41,89.02641170024872,83.90093032121658,94.31880671977997
2026-02-25,DO 0.05%,91.7,87.16006815433502,83.34873970985413,92.07330867290497
2026-02-26,DO 0.001%,92.61,89.01034874916077,83.97845563888549,94.20737657546997
2026-02-26,DO 0.05%,91.9,87.15082103490829,83.40462718248368,91.97317824840546
2026-02-27,DO 0.001%,92.88,89.08727407455444,83.3229114472866,95.19587963819504
2026-02-27,DO 0.05%,92.26,87.14442796468735,82.73998658180237,92.77772953033447
2026-03-02,DO 0.001%,115.15,89.11192638874054,83.22862318754196,95.33381470441817
2026-03-02,DO 0.05%,114.53,87.16050404548645,82.67868160486222,92.90522769212723
2026-03-03,DO 0.001%,125.87,89.17619924545288,82.71319298148155,96.09534174203873
2026-03-03,DO 0.05%,125.25,87.17777363777161,82.16568961143494,93.53548478364945
2026-03-04,DO 0.001%,145.14,89.22731437683105,82.38343406915665,96.58140916824341
2026-03-04,DO 0.05%,140.6,87.20252602815629,81.85741597294808,93.9489898109436
2026-03-05,DO 0.001%,153.21,145.5927942895889,132.08712755084036,159.67793217658996
2026-03-05,DO 0.05%,152.21,141.47633979320526,126.38276333808898,154.91920952796934
2026-03-06,DO 0.001%,155.76,145.64560010433195,132.50402876615524,159.43710513353346
2026-03-06,DO 0.05%,154.76,141.6103090763092,126.87903463840485,154.5707687139511
2026-03-09,DO 0.001%,185.43,145.8299706029892,130.94183656096456,160.89542456388472
2026-03-09,DO 0.05%,184.43,141.6995101928711,125.54515781402587,155.8415913105011
2026-03-10,DO 0.001%,161.4,145.93651654243467,130.1008537852764,161.6804525542259
2026-03-10,DO 0.05%,160.4,141.74424483776093,124.83017449378967,156.53324356079102
2026-03-11,DO 0.001%,164.56,145.9790276455879,129.7039191198349,162.0359920978546
2026-03-11,DO 0.05%,163.56,141.74768080711365,124.47890948057174,156.8628452062607
2026-03-12,DO 0.001%,194.5,146.20663593292235,127.89717993378638,163.69423655748366
2026-03-12,DO 0.05%,193.5,141.79147684574127,122.91483108997345,158.38001842498778
2026-03-13,DO 0.001%,192.48,146.08363575696944,128.75561181306838,162.88555668354033
2026-03-13,DO 0.05%,191.48,141.75047986507414,123.6396362543106,157.65662117004393
2026-03-16,DO 0.001%,190.93,146.12106006145476,128.35890207409858,163.22972878932953
2026-03-16,DO 0.05%,189.93,141.73583090305328,123.2777448773384,157.9925248861313
2026-03-17,DO 0.001%,198.2,146.24110158920286,127.58195413470267,163.97352602720258
2026-03-17,DO 0.05%,197.2,141.78415236473083,122.63179101943969,158.649214053154
2026-03-18,DO 0.001%,198.88,146.1433969902992,128.38841069698333,163.24324167966842
2026-03-18,DO 0.05%,197.88,141.7822583913803,123.3407572031021,157.96414880752562
2026-03-19,DO 0.001%,224.5,146.3327850794792,126.73628250718116,164.72151035785674
2026-03-19,DO 0.05%,223.5,141.75560867786407,121.86934942007065,159.37770659923552
2026-03-20,DO 0.001%,223.02,146.31236867666243,126.81379562973974,164.6353981232643
2026-03-20,DO 0.05%,222.02,141.7369371175766,121.92341146469116,159.31237289905548
2026-03-23,DO 0.001%,242.91,146.34833961009977,126.54361568212508,164.88440902948378
2026-03-23,DO 0.05%,241.91,141.7380098104477,121.68837440013885,159.54580092430115
2026-03-24,DO 0.001%,219.93,146.43573219537734,125.95439483642576,165.44015043497083
2026-03-24,DO 0.05%,218.93,141.7530107498169,121.18564180135726,160.0567547082901
2026-03-25,DO 0.001%,205.62,146.25203647613523,127.31831435680388,164.1801815485954
2026-03-25,DO 0.05%,204.62,141.74442920684814,122.37022994756698,158.87786524295805
2026-03-26,DO 0.001%,216.56,146.35951672554015,126.4287042081356,164.98446670532226
2026-03-26,DO 0.05%,215.56,141.73071885108948,121.58295718431472,159.64603066444397
2026-03-27,DO 0.001%,237.81,146.38543517589568,126.16770299077032,165.21274977207182
2026-03-27,DO 0.05%,236.81,141.71447761058806,121.34420759677886,159.87424607276915
2026-03-30,DO 0.001%,252.15,146.4489509510994,125.73621615886687,165.61920920848846
2026-03-30,DO 0.05%,251.15,141.7227071762085,120.97481575012206,160.2501914024353
2026-03-31,DO 0.001%,238.89,146.47422922611236,125.56571324229239,165.78004893779752
2026-03-31,DO 0.05%,237.89,141.72555651664734,120.82867810726165,160.399396276474
2026-04-01,DO 0.001%,246.0,146.44400256872177,125.78948912858962,165.57299546957015
2026-04-01,DO 0.05%,245.0,141.72701470851896,121.02405905723572,160.20317728519439
2026-04-02,DO 0.001%,292.82,248.34747576713562,224.3283051252365,276.4836366176605
2026-04-02,DO 0.05%,291.82,247.8072488307953,222.75426596403122,272.66421377658844
2026-04-06,DO 0.001%,272.64,249.09304690361023,222.19195818901062,280.42603754997253
2026-04-06,DO 0.05%,264.02,248.68799328804016,220.6398046016693,276.1721211671829
2026-04-07,DO 0.001%,255.36,250.27005457878113,222.1325740814209,282.7806100845337
2026-04-07,DO 0.05%,234.99,249.98437225818634,221.15160077810287,278.0206447839737
2026-04-08,DO 0.001%,198.36,250.40193128585815,220.39891004562378,285.09729409217834
2026-04-08,DO 0.05%,183.29,250.20496726036072,219.20977771282196,280.1904082298279
2026-04-09,DO 0.001%,211.03,251.3069450855255,220.9093201160431,286.20796751976013
2026-04-09,DO 0.05%,181.78,251.16188168525696,220.36333799362183,280.9672075510025
2026-04-10,DO 0.001%,210.16,251.07034707069397,220.18223869800568,286.6376738548279
2026-04-10,DO 0.05%,182.08,250.94595968723297,219.3457767367363,281.44297778606415
2026-04-13,DO 0.001%,203.24,251.2723410129547,219.45433616638184,287.9050040245056
2026-04-13,DO 0.05%,176.9,251.20566189289093,218.614042699337,282.5878345966339
2026-04-14,DO 0.001%,191.77,251.1050684452057,217.74924981594086,289.67576479911804
2026-04-14,DO 0.05%,168.23,251.12254083156586,216.52116477489471,284.3476003408432
2026-04-15,DO 0.001%,173.33,251.35489225387573,217.68229973316193,290.2387261390686
2026-04-15,DO 0.05%,155.37,251.40213251113892,216.58441096544266,284.79866206645966
2026-04-16,DO 0.001%,172.2,251.36034679412842,217.2734878063202,290.7560863494873
2026-04-16,DO 0.05%,158.6,251.43367528915405,216.11091881990433,285.29589891433716
2026-04-17,DO 0.001%,170.31,251.49688625335693,217.08687508106232,291.2503674030304
2026-04-17,DO 0.05%,156.71,251.59609138965607,215.9718093276024,285.72245657444
2026-04-20,DO 0.001%,155.07,251.64140224456787,217.24561393260956,291.3293995857239
2026-04-20,DO 0.05%,141.47,251.74457609653473,216.24307721853256,285.7460552453995
2026-04-21,DO 0.001%,152.84,250.7929573059082,215.41004383563995,291.98136377334595
2026-04-21,DO 0.05%,139.24,250.91316103935242,213.68678331375122,286.71973407268524
2026-04-22,DO 0.001%,167.21,251.10301566123962,215.93378233909607,291.9302201271057
2026-04-22,DO 0.05%,153.61,251.2308669090271,214.42752748727798,286.5371364355087
2026-04-23,DO 0.001%,171.29,251.08254647254944,215.810204744339,292.04541063308716
2026-04-23,DO 0.05%,157.69,251.2155920267105,214.27604913711548,286.65802121162415
2026-04-24,DO 0.001%,172.84,251.6017541885376,216.7635909318924,291.855117559433
2026-04-24,DO 0.05%,159.24,251.73268914222717,215.65540313720703,286.2673580646515
2026-04-27,DO 0.001%,174.03,251.08635878562927,215.76819598674774,292.1055865287781
2026-04-27,DO 0.05%,160.43,251.2224555015564,214.2298448085785,286.71511948108673
2026-04-28,DO 0.001%,167.39,250.9360363483429,215.28602635860443,292.41799092292786
2026-04-28,DO 0.05%,153.79,251.08258664608002,213.60982477664948,287.0847249031067
2026-04-29,DO 0.001%,169.48,250.24093437194824,213.90840303897858,292.78212547302246
2026-04-29,DO 0.05%,156.43,250.36974906921387,211.79440647363663,287.76269018650055
2026-04-30,DO 0.001%,178.67,250.35263514518738,214.0965700149536,292.7667589187622
2026-04-30,DO 0.05%,165.62,250.4875087738037,212.04090744256973,287.69396781921387
