date,product,true,pred
2024-06-05,MG95,89.43,91.89693020820617
2024-06-05,MG92,84.63,82.55812632322312
2024-06-06,MG95,89.87,96.2448267841339
2024-06-06,MG92,85.14,90.65297068238259
2024-06-07,MG95,91.12,94.80649800300598
2024-06-07,MG92,85.88,86.3976527786255
2024-06-10,MG95,91.67,101.60042085647582
2024-06-10,MG92,86.43,89.62958059191705
2024-06-11,MG95,92.62,91.87226983070373
2024-06-11,MG92,87.38,83.36661087691785
2024-06-12,MG95,92.14,91.67101796150207
2024-06-12,MG92,86.9,92.05150807261468
2024-06-13,MG95,91.15,96.86776887893676
2024-06-13,MG92,85.91,95.48688000679016
2024-06-14,MG95,91.78,100.53011364936827
2024-06-14,MG92,86.54,89.31642598986626
2024-06-17,MG95,91.78,91.75018312454223
2024-06-17,MG92,86.54,90.64032323598862
2024-06-18,MG95,93.26,94.82689967155456
2024-06-18,MG92,88.02,89.01205226838589
2024-06-19,MG95,94.52,94.30696928024291
2024-06-19,MG92,89.28,88.9954106116295
2024-06-20,MG95,94.85,93.97334068298339
2024-06-20,MG92,89.61,88.74175963878632
2024-06-21,MG95,95.95,95.83427386283874
2024-06-21,MG92,90.71,94.15323922753335
2024-06-24,MG95,95.52,92.55869121551514
2024-06-24,MG92,90.28,92.96383677721023
2024-06-25,MG95,95.57,92.63671923637389
2024-06-25,MG92,90.33,86.30242995262147
2024-06-26,MG95,95.65,94.46247904777526
2024-06-26,MG92,90.41,89.57985240697862
2024-06-27,MG95,96.51,92.64357553482056
2024-06-27,MG92,91.27,99.24387363076211
2024-06-28,MG95,97.45,100.22246094703674
2024-06-28,MG92,92.37,90.05215847492218
2024-07-01,MG95,97.87,93.95027453422546
2024-07-01,MG92,93.14,94.4319404411316
2024-07-02,MG95,99.67,93.83332726478577
2024-07-02,MG92,95.23,98.19124230384827
2024-07-03,MG95,99.3,93.21831729412078
2024-07-03,MG92,94.88,92.59281665086746
2024-07-04,MG95,99.01,94.31761605262756
2024-07-04,MG92,94.59,88.5073298060894
2024-07-05,MG95,99.01,91.5391038942337
2024-07-05,MG92,94.59,86.88021295785904
2024-07-08,MG95,98.17,88.68943116188049
2024-07-08,MG92,93.75,87.9622876250744
2024-07-09,MG95,97.03,94.83804812431335
2024-07-09,MG92,92.61,85.32529505193234
2024-07-10,MG95,95.6,91.2616021823883
2024-07-10,MG92,91.18,85.91649668931962
2024-07-11,MG95,96.48,85.30342308998108
2024-07-11,MG92,92.06,84.45364240705968
2024-07-12,MG95,98.5,95.75781777381897
2024-07-12,MG92,94.08,88.00182552099228
2024-07-15,MG95,97.85,83.89323300361633
2024-07-15,MG92,93.43,83.01527460217476
2024-07-16,MG95,96.55,89.39278704643249
2024-07-16,MG92,92.13,93.80103603363038
2024-07-17,MG95,96.37,93.05500918388367
2024-07-17,MG92,91.95,82.24771607875824
2024-07-18,MG95,97.64,89.37252473354339
2024-07-18,MG92,93.22,88.96587153792382
2024-07-19,MG95,96.84,85.63987782001495
2024-07-19,MG92,92.42,86.23510809540748
2024-07-22,MG95,95.04,87.05186280727386
2024-07-22,MG92,90.62,82.39206609666348
2024-07-23,MG95,94.99,86.92751296520233
2024-07-23,MG92,90.57,82.1823727118969
2024-07-24,MG95,93.51,82.92658968448639
2024-07-24,MG92,89.09,83.32281284451486
2024-07-25,MG95,94.15,89.28308627128601
2024-07-25,MG92,89.73,74.98183258473874
2024-07-26,MG95,95.36,82.91120481967926
2024-07-26,MG92,90.94,79.99842783689499
2024-07-29,MG95,95.11,83.26818385124206
2024-07-29,MG92,90.69,78.66730271875859
2024-07-30,MG95,93.01,83.78955239295959
2024-07-30,MG92,88.91,76.20304511785507
2024-07-31,MG95,93.39,82.03269559383392
2024-07-31,MG92,89.28,71.49548793137073
2024-08-01,MG95,93.51,77.90518720626831
2024-08-01,MG92,89.4,75.39954933822155
2024-08-02,MG95,92.86,79.06282024383545
2024-08-02,MG92,87.7,73.78821254611016
2024-08-05,MG95,87.55,75.30696782588959
2024-08-05,MG92,82.85,72.34418583333493
2024-08-06,MG95,87.23,69.98129620075225
2024-08-06,MG92,83.27,66.31161982953549
2024-08-07,MG95,87.3,70.81726293087006
2024-08-07,MG92,82.76,70.52045916557313
2024-08-08,MG95,89.62,73.40234385967254
2024-08-08,MG92,85.03,72.15906402230263
2024-08-09,MG95,89.62,75.64236345291137
2024-08-09,MG92,85.03,67.96323911070824
2024-08-12,MG95,91.37,73.01006882667541
2024-08-12,MG92,86.89,66.45304997861386
2024-08-13,MG95,91.98,68.28422297954559
2024-08-13,MG92,87.5,63.60039131999016
2024-08-14,MG95,90.6,68.21230988502502
2024-08-14,MG92,86.12,63.319403141736984
2024-08-15,MG95,88.66,72.93406424999237
2024-08-15,MG92,83.84,62.30037423968315
2024-08-16,MG95,90.15,69.97256138801575
2024-08-16,MG92,85.99,69.2989487951994
2024-08-19,MG95,88.79,70.14483842849731
2024-08-19,MG92,84.63,66.64022473931313
2024-08-20,MG95,87.02,66.0907203054428
2024-08-20,MG92,82.86,62.458132252693176
2024-08-21,MG95,87.66,72.84671054840088
2024-08-21,MG92,83.5,66.24846769392491
2024-06-27,MG95,96.51,85.62619491517545
2024-06-27,MG92,91.27,90.12093098998069
2024-06-28,MG95,97.45,91.60396644175053
2024-06-28,MG92,92.37,85.42849846363067
2024-07-01,MG95,97.87,101.36362425684929
2024-07-01,MG92,93.14,83.831214620471
2024-07-02,MG95,99.67,94.01224929988385
2024-07-02,MG92,95.23,94.68112099170685
2024-07-03,MG95,99.3,99.06116678118707
2024-07-03,MG92,94.88,90.64245368957519
2024-07-04,MG95,99.01,93.54566437900067
2024-07-04,MG92,94.59,87.83191743254662
2024-07-05,MG95,99.01,87.54518503546716
2024-07-05,MG92,94.59,89.29603186786174
2024-07-08,MG95,98.17,97.05682423114777
2024-07-08,MG92,93.75,94.86588330626488
2024-07-09,MG95,97.03,89.56834149360657
2024-07-09,MG92,92.61,82.44697919666767
2024-07-10,MG95,95.6,94.19386052489281
2024-07-10,MG92,91.18,87.58676220953464
2024-07-11,MG95,96.48,91.27140496075154
2024-07-11,MG92,92.06,88.46948914468288
2024-07-12,MG95,98.5,85.38629478216171
2024-07-12,MG92,94.08,79.48672974407673
2024-07-15,MG95,97.85,97.11093987226486
2024-07-15,MG92,93.43,90.59550597667693
2024-07-16,MG95,96.55,91.58351629376412
2024-07-16,MG92,92.13,84.69358784675597
2024-07-17,MG95,96.37,88.97823471426965
2024-07-17,MG92,91.95,90.46147435188293
2024-07-18,MG95,97.64,94.52884500920773
2024-07-18,MG92,93.22,82.798806822896
2024-07-19,MG95,96.84,94.33388161063195
2024-07-19,MG92,92.42,89.76978235960006
2024-07-22,MG95,95.04,100.21025187373162
2024-07-22,MG92,90.62,89.86940613925456
2024-07-23,MG95,94.99,92.71916369497777
2024-07-23,MG92,90.57,88.74772655427455
2024-07-24,MG95,93.51,94.9916443437338
2024-07-24,MG92,89.09,83.57141248703003
2024-07-25,MG95,94.15,96.18597973585129
2024-07-25,MG92,89.73,87.70486437618732
2024-07-26,MG95,95.36,95.84022571444513
2024-07-26,MG92,90.94,86.68995958268643
2024-07-29,MG95,95.11,89.03330245316029
2024-07-29,MG92,90.69,82.72853075265884
2024-07-30,MG95,93.01,93.92691967487336
2024-07-30,MG92,88.91,90.73018426418304
2024-07-31,MG95,93.39,90.19128139317036
2024-07-31,MG92,89.28,82.63754530906677
2024-08-01,MG95,93.51,91.6532303750515
2024-08-01,MG92,89.4,79.0029883134365
2024-08-02,MG95,92.86,88.3562469124794
2024-08-02,MG92,87.7,80.91619922459125
2024-08-05,MG95,87.55,89.81805336475372
2024-08-05,MG92,82.85,79.26307066738605
2024-08-06,MG95,87.23,84.44604406952858
2024-08-06,MG92,83.27,77.40641579926013
2024-08-07,MG95,87.3,83.31372045874596
2024-08-07,MG92,82.76,81.08345853507518
2024-08-08,MG95,89.62,83.51647737622261
2024-08-08,MG92,85.03,79.45845441699028
2024-08-09,MG95,89.62,85.83013767898083
2024-08-09,MG92,85.03,78.74874209046364
2024-08-12,MG95,91.37,82.40332114696503
2024-08-12,MG92,86.89,78.34803754091263
2024-08-13,MG95,91.98,80.04688485860825
2024-08-13,MG92,87.5,79.24000636398792
2024-08-14,MG95,90.6,78.0558260679245
2024-08-14,MG92,86.12,75.31044183909893
2024-08-15,MG95,88.66,80.35172148048878
2024-08-15,MG92,83.84,77.060790746212
2024-08-16,MG95,90.15,83.5789680570364
2024-08-16,MG92,85.99,75.72474786102771
2024-08-19,MG95,88.79,83.02795429825784
2024-08-19,MG92,84.63,81.80661605715751
2024-08-20,MG95,87.02,82.19446396231652
2024-08-20,MG92,82.86,72.95198209524155
2024-08-21,MG95,87.66,78.65080735981465
2024-08-21,MG92,83.5,74.88331034004688
2024-08-22,MG95,85.72,76.97239581346513
2024-08-22,MG92,81.82,71.06005177617072
2024-08-23,MG95,87.27,80.40337421000004
2024-08-23,MG92,83.04,72.26309230804443
2024-08-26,MG95,89.06,75.91403936743737
2024-08-26,MG92,85.58,77.54292629778385
2024-08-27,MG95,89.58,70.35613155663013
2024-08-27,MG92,86.1,74.1243330925703
2024-08-28,MG95,86.67,73.38164742887021
2024-08-28,MG92,83.14,68.00485068202019
2024-08-29,MG95,86.07,75.20315299928188
2024-08-29,MG92,81.88,77.48184900462627
2024-08-30,MG95,89.03,78.38754377365113
2024-08-30,MG92,84.84,69.70005542635917
2024-09-02,MG95,86.59,73.10890847444534
2024-09-02,MG92,82.4,73.9789363706112
2024-09-03,MG95,87.9,73.37729172408581
2024-09-03,MG92,83.71,72.70386839032173
2024-09-04,MG95,81.98,78.93510261476041
2024-09-04,MG92,77.79,81.01864676475525
2024-09-05,MG95,80.92,78.85801120102406
2024-09-05,MG92,77.08,69.2980791068077
2024-09-06,MG95,80.78,80.39410408437253
2024-09-06,MG92,76.35,78.40826878368854
2024-09-09,MG95,81.59,79.50674325823785
2024-09-09,MG92,77.16,77.21652868270874
2024-09-10,MG95,80.21,84.21299676001072
2024-09-10,MG92,76.35,73.21778202533721
2024-09-11,MG95,79.47,83.80122302472591
2024-09-11,MG92,75.61,77.34456789970397
2024-09-12,MG95,80.35,82.87706105411053
2024-09-12,MG92,76.49,75.25782504975795
2024-09-13,MG95,80.31,79.29610160291196
2024-09-13,MG92,75.89,77.78846951842307
2024-09-16,MG95,80.46,83.19197166860104
2024-09-16,MG92,76.04,76.5962282538414
2024-09-17,MG95,82.54,82.7231575846672
2024-09-17,MG92,77.43,73.8272939646244
2024-09-18,MG95,83.86,77.8498365789652
2024-09-18,MG92,79.24,77.75233185052872
2024-07-25,MG95,94.15,97.15173202872276
2024-07-25,MG92,89.73,87.0814411765337
2024-07-26,MG95,95.36,95.68728295326234
2024-07-26,MG92,90.94,90.32438269138336
2024-07-29,MG95,95.11,91.00056769430638
2024-07-29,MG92,90.69,84.3527425903082
2024-07-30,MG95,93.01,91.40723648428917
2024-07-30,MG92,88.91,85.26380979597569
2024-07-31,MG95,93.39,92.18616804420948
2024-07-31,MG92,89.28,91.68138800859451
2024-08-01,MG95,93.51,87.81083479106427
2024-08-01,MG92,89.4,89.60772109508515
2024-08-02,MG95,92.86,90.28300737798214
2024-08-02,MG92,87.7,90.88025210380555
2024-08-05,MG95,87.55,95.7074594950676
2024-08-05,MG92,82.85,82.81068288683892
2024-08-06,MG95,87.23,89.51576929450036
2024-08-06,MG92,83.27,83.0730587720871
2024-08-07,MG95,87.3,87.07268548429013
2024-08-07,MG92,82.76,86.28901396334172
2024-08-08,MG95,89.62,89.04018813908101
2024-08-08,MG92,85.03,79.92255152225495
2024-08-09,MG95,89.62,81.53136548638344
2024-08-09,MG92,85.03,76.66571858227253
2024-08-12,MG95,91.37,83.68581327617169
2024-08-12,MG92,86.89,79.82910301327706
2024-08-13,MG95,91.98,81.17443019986153
2024-08-13,MG92,87.5,79.88999482214452
2024-08-14,MG95,90.6,80.55201732695103
2024-08-14,MG92,86.12,76.15702478945255
2024-08-15,MG95,88.66,81.24269602417947
2024-08-15,MG92,83.84,75.98314832746983
2024-08-16,MG95,90.15,80.98765227377415
2024-08-16,MG92,85.99,76.80679938614368
2024-08-19,MG95,88.79,84.73126469135285
2024-08-19,MG92,84.63,74.37305993616582
2024-08-20,MG95,87.02,78.24106199741364
2024-08-20,MG92,82.86,73.92506147563458
2024-08-21,MG95,87.66,75.4269862049818
2024-08-21,MG92,83.5,75.66120286762715
2024-08-22,MG95,85.72,77.50738274216653
2024-08-22,MG92,81.82,72.46292525827884
2024-08-23,MG95,87.27,70.38011967480183
2024-08-23,MG92,83.04,64.10470539629459
2024-08-26,MG95,89.06,75.33323216915132
2024-08-26,MG92,85.58,67.36700781941414
2024-08-27,MG95,89.58,68.96738274157047
2024-08-27,MG92,86.1,66.23237150788307
2024-08-28,MG95,86.67,66.34516802608967
2024-08-28,MG92,83.14,64.86521844089032
2024-08-29,MG95,86.07,60.782824294567114
2024-08-29,MG92,81.88,62.5241787648201
2024-08-30,MG95,89.03,67.76118782758714
2024-08-30,MG92,84.84,65.44517481982709
2024-09-02,MG95,86.59,66.53207971930505
2024-09-02,MG92,82.4,62.67702161252499
2024-09-03,MG95,87.9,68.09551646947861
2024-09-03,MG92,83.71,64.8908772200346
2024-09-04,MG95,81.98,65.91865153849125
2024-09-04,MG92,77.79,64.50978699982167
2024-09-05,MG95,80.92,66.78516712546349
2024-09-05,MG92,77.08,62.081803782582284
2024-09-06,MG95,80.78,65.60761509776115
2024-09-06,MG92,76.35,63.78934455692768
2024-09-09,MG95,81.59,65.92142163276672
2024-09-09,MG92,77.16,62.37976316928864
2024-09-10,MG95,80.21,67.26876873493195
2024-09-10,MG92,76.35,63.55752343475819
2024-09-11,MG95,79.47,67.26595962524415
2024-09-11,MG92,75.61,58.5060097026825
2024-09-12,MG95,80.35,65.74950300514698
2024-09-12,MG92,76.49,61.22479418694973
2024-09-13,MG95,80.31,66.8889202541113
2024-09-13,MG92,75.89,61.322846620082856
2024-09-16,MG95,80.46,68.18954918682576
2024-09-16,MG92,76.04,60.21742159664631
2024-09-17,MG95,82.54,63.85412870049477
2024-09-17,MG92,77.43,62.40791242182255
2024-09-18,MG95,83.86,66.1227132922411
2024-09-18,MG92,79.24,63.73437890648842
2024-09-19,MG95,86.33,63.746864184737206
2024-09-19,MG92,81.71,60.96867900133133
2024-09-20,MG95,85.86,68.41182556450367
2024-09-20,MG92,81.24,63.17831832766533
2024-09-23,MG95,85.82,68.74261495113373
2024-09-23,MG92,81.16,63.33827150344849
2024-09-24,MG95,85.14,66.68697090625763
2024-09-24,MG92,80.48,62.74695134401322
2024-09-25,MG95,84.78,64.07616541206838
2024-09-25,MG92,80.12,61.74637047111988
2024-09-26,MG95,81.86,61.46932276904583
2024-09-26,MG92,77.2,58.020351461172105
2024-09-27,MG95,81.67,64.02292052149772
2024-09-27,MG92,77.01,59.283260427713394
2024-09-30,MG95,81.6,64.24103897094727
2024-09-30,MG92,76.94,57.24826753914356
2024-10-01,MG95,79.71,63.01797825157643
2024-10-01,MG92,73.6,60.46849211335182
2024-10-02,MG95,84.21,64.83817543029785
2024-10-02,MG92,78.2,63.2336397600174
2024-10-03,MG95,84.86,61.695651175975804
2024-10-03,MG92,78.85,62.228327518701555
2024-10-04,MG95,88.97,63.788198227286344
2024-10-04,MG92,82.55,60.16382066190243
2024-10-07,MG95,88.88,58.11923094749451
2024-10-07,MG92,82.46,54.53483040392399
2024-10-08,MG95,90.15,59.54410167396069
2024-10-08,MG92,83.73,54.87520749092102
2024-10-09,MG95,88.5,59.71185122609139
2024-10-09,MG92,82.08,54.4653095561266
2024-10-10,MG95,88.37,59.006530601978305
2024-10-10,MG92,81.95,56.06832479059696
2024-10-11,MG95,89.88,60.15217359602452
2024-10-11,MG92,83.46,56.06357749164105
2024-10-14,MG95,89.17,59.049993771314625
2024-10-14,MG92,82.75,58.12437784433365
2024-10-15,MG95,84.88,59.92420654177666
2024-10-15,MG92,78.39,55.62815353214741
2024-10-16,MG95,84.95,59.45549767255783
2024-10-16,MG92,78.46,59.13939178049564
2024-08-22,MG95,85.72,86.14616154313087
2024-08-22,MG92,81.82,84.39332950115204
2024-08-23,MG95,87.27,87.23033202409744
2024-08-23,MG92,83.04,75.17490783333778
2024-08-26,MG95,89.06,83.49944568514823
2024-08-26,MG92,85.58,80.29416286945343
2024-08-27,MG95,89.58,79.94623876333236
2024-08-27,MG92,86.1,79.75221368670464
2024-08-28,MG95,86.67,74.68190475583076
2024-08-28,MG92,83.14,72.89265531301498
2024-08-29,MG95,86.07,77.69773149847984
2024-08-29,MG92,81.88,71.7992907166481
2024-08-30,MG95,89.03,77.26407689094543
2024-08-30,MG92,84.84,73.19826227426529
2024-09-02,MG95,86.59,78.69395051121711
2024-09-02,MG92,82.4,77.30790048837662
2024-09-03,MG95,87.9,79.65770695209503
2024-09-03,MG92,83.71,73.68434974551201
2024-09-04,MG95,81.98,77.46408249020577
2024-09-04,MG92,77.79,75.20137545466423
2024-09-05,MG95,80.92,76.12216033816337
2024-09-05,MG92,77.08,77.11700811982155
2024-09-06,MG95,80.78,78.97628553986549
2024-09-06,MG92,76.35,75.124685049057
2024-09-09,MG95,81.59,79.15388658285141
2024-09-09,MG92,77.16,75.71541368961334
2024-09-10,MG95,80.21,73.85497390151023
2024-09-10,MG92,76.35,73.72280693054199
2024-09-11,MG95,79.47,77.77139274716377
2024-09-11,MG92,75.61,76.84062603116035
2024-09-12,MG95,80.35,74.79478442788124
2024-09-12,MG92,76.49,72.01381880044937
2024-09-13,MG95,80.31,76.75837554216385
2024-09-13,MG92,75.89,72.91649508476257
2024-09-16,MG95,80.46,78.27706274628639
2024-09-16,MG92,76.04,74.7697511613369
2024-09-17,MG95,82.54,78.29450360655784
2024-09-17,MG92,77.43,73.57850912213326
2024-09-18,MG95,83.86,79.16265926241874
2024-09-18,MG92,79.24,72.39121881127357
2024-09-19,MG95,86.33,78.13989753842354
2024-09-19,MG92,81.71,74.65896341204643
2024-09-20,MG95,85.86,81.5276043856144
2024-09-20,MG92,81.24,78.10956880450249
2024-09-23,MG95,85.82,80.42205343723296
2024-09-23,MG92,81.16,77.70974746346474
2024-09-24,MG95,85.14,79.50644484758377
2024-09-24,MG92,80.48,71.89609810709953
2024-09-25,MG95,84.78,77.30730284571648
2024-09-25,MG92,80.12,71.22540917992592
2024-09-26,MG95,81.86,79.64289946317672
2024-09-26,MG92,77.2,74.34336265921593
2024-09-27,MG95,81.67,73.88862253546715
2024-09-27,MG92,77.01,70.64549553394318
2024-09-30,MG95,81.6,77.12204203605651
2024-09-30,MG92,76.94,73.89100423455238
2024-10-01,MG95,79.71,75.777000592947
2024-10-01,MG92,73.6,72.52139192819595
2024-10-02,MG95,84.21,75.16473130345344
2024-10-02,MG92,78.2,70.31784051656723
2024-10-03,MG95,84.86,73.15000367045403
2024-10-03,MG92,78.85,74.49294602870941
2024-10-04,MG95,88.97,74.3525295639038
2024-10-04,MG92,82.55,73.29846397042274
2024-10-07,MG95,88.88,74.29460584402084
2024-10-07,MG92,82.46,74.48019996285439
2024-10-08,MG95,90.15,73.58988641023636
2024-10-08,MG92,83.73,74.09768858551979
2024-10-09,MG95,88.5,74.90129489421844
2024-10-09,MG92,82.08,68.24347677826881
2024-10-10,MG95,88.37,67.41731620788573
2024-10-10,MG92,81.95,67.78532016277313
2024-10-11,MG95,89.88,69.3133174574375
2024-10-11,MG92,83.46,64.93887132406235
2024-10-14,MG95,89.17,69.18200941085816
2024-10-14,MG92,82.75,67.92849317193031
2024-10-15,MG95,84.88,67.90781819701195
2024-10-15,MG92,78.39,64.47940576076508
2024-10-16,MG95,84.95,72.29114318847655
2024-10-16,MG92,78.46,64.3563497364521
2024-10-17,MG95,85.98,69.40197429299354
2024-10-17,MG92,79.49,67.24969673156738
2024-10-18,MG95,87.47,67.51791203856467
2024-10-18,MG92,80.98,61.82133591175079
2024-10-21,MG95,85.8,66.01425699591637
2024-10-21,MG92,79.31,66.5667445063591
2024-10-22,MG95,84.73,64.77528712391853
2024-10-22,MG92,79.06,64.0358167886734
2024-10-23,MG95,85.75,67.74310708880424
2024-10-23,MG92,79.75,67.54919692873955
2024-10-24,MG95,85.97,66.05637526273728
2024-10-24,MG92,79.98,67.39172503352165
2024-10-25,MG95,84.63,67.88600928425788
2024-10-25,MG92,78.9,64.57830846309662
2024-10-28,MG95,82.69,69.2183593404293
2024-10-28,MG92,76.96,67.85899451375008
2024-10-29,MG95,82.16,68.04608586788177
2024-10-29,MG92,76.43,66.85751008987427
2024-10-30,MG95,82.79,68.54624877691269
2024-10-30,MG92,77.26,67.08238533139229
2024-10-31,MG95,82.79,67.63643464922905
2024-10-31,MG92,77.26,64.29593408107758
2024-11-01,MG95,84.91,68.61908448457717
2024-11-01,MG92,79.38,67.50147756934166
2024-11-04,MG95,85.84,71.5886182308197
2024-11-04,MG92,80.31,70.4855600297451
2024-11-05,MG95,86.73,67.97883039951324
2024-11-05,MG92,81.2,63.995269268751144
2024-11-06,MG95,84.52,68.48708674550056
2024-11-06,MG92,78.99,65.99932807683945
2024-11-07,MG95,85.19,69.1476972091198
2024-11-07,MG92,79.66,67.31950396299362
2024-11-08,MG95,85.81,68.8704982995987
2024-11-08,MG92,79.85,64.75381696224213
2024-11-11,MG95,84.45,67.581201775074
2024-11-11,MG92,78.49,66.4802693426609
2024-11-12,MG95,82.87,68.78921385884284
2024-11-12,MG92,76.91,63.95539861917496
2024-11-13,MG95,82.32,67.7433004117012
2024-11-13,MG92,76.36,65.64424985647202
2024-09-19,MG95,86.33,81.57064197778702
2024-09-19,MG92,81.71,77.7796450138092
2024-09-20,MG95,85.86,79.15371362924576
2024-09-20,MG92,81.24,76.04348623514174
2024-09-23,MG95,85.82,72.99494397282601
2024-09-23,MG92,81.16,71.13967166185378
2024-09-24,MG95,85.14,83.75784177064895
2024-09-24,MG92,80.48,73.64055248260497
2024-09-25,MG95,84.78,80.19767896175385
2024-09-25,MG92,80.12,74.47777368068695
2024-09-26,MG95,81.86,79.01896053671837
2024-09-26,MG92,77.2,78.44910741567611
2024-09-27,MG95,81.67,89.7993828845024
2024-09-27,MG92,77.01,69.87998111486435
2024-09-30,MG95,81.6,71.38402995824814
2024-09-30,MG92,76.94,70.59730712890625
2024-10-01,MG95,79.71,79.99150308132171
2024-10-01,MG92,73.6,77.1304823756218
2024-10-02,MG95,84.21,76.11396397471428
2024-10-02,MG92,78.2,79.91939502239227
2024-10-03,MG95,84.86,80.82946248054505
2024-10-03,MG92,78.85,75.19376306533813
2024-10-04,MG95,88.97,82.56870158672332
2024-10-04,MG92,82.55,72.59588923692702
2024-10-07,MG95,88.88,80.15467733502388
2024-10-07,MG92,82.46,74.97683236598968
2024-10-08,MG95,90.15,70.90020542502403
2024-10-08,MG92,83.73,69.03662464618682
2024-10-09,MG95,88.5,80.14207125544549
2024-10-09,MG92,82.08,70.54433787584304
2024-10-10,MG95,88.37,75.3951425242424
2024-10-10,MG92,81.95,67.64209039211272
2024-10-11,MG95,89.88,69.00882363438606
2024-10-11,MG92,83.46,70.69479133605957
2024-10-14,MG95,89.17,75.36303750872612
2024-10-14,MG92,82.75,72.62000524282455
2024-10-15,MG95,84.88,75.43763930797577
2024-10-15,MG92,78.39,72.40067994594574
2024-10-16,MG95,84.95,75.20113286018372
2024-10-16,MG92,78.46,69.51816545724868
2024-10-17,MG95,85.98,73.88138329505921
2024-10-17,MG92,79.49,71.54760339498519
2024-10-18,MG95,87.47,72.71454617500305
2024-10-18,MG92,80.98,71.42882757902144
2024-10-21,MG95,85.8,76.1887407195568
2024-10-21,MG92,79.31,68.68623409986496
2024-10-22,MG95,84.73,69.92760789752006
2024-10-22,MG92,79.06,73.93593813180922
2024-10-23,MG95,85.75,77.13289209365844
2024-10-23,MG92,79.75,70.97319754123687
2024-10-24,MG95,85.97,77.10492579102517
2024-10-24,MG92,79.98,74.5424183678627
2024-10-25,MG95,84.63,73.19471684455871
2024-10-25,MG92,78.9,70.70528127908706
2024-10-28,MG95,82.69,74.67861536026001
2024-10-28,MG92,76.96,68.28938269376755
2024-10-29,MG95,82.16,73.49375884413719
2024-10-29,MG92,76.43,69.91990996599196
2024-10-30,MG95,82.79,75.63582267403602
2024-10-30,MG92,77.26,66.557847802639
2024-10-31,MG95,82.79,77.09593358755112
2024-10-31,MG92,77.26,70.65755935907363
2024-11-01,MG95,84.91,73.0808422589302
2024-11-01,MG92,79.38,71.27341489315033
2024-11-04,MG95,85.84,72.51647777318955
2024-11-04,MG92,80.31,74.79395501613617
2024-11-05,MG95,86.73,74.32347080826759
2024-11-05,MG92,81.2,68.29042176961899
2024-11-06,MG95,84.52,68.50893409729004
2024-11-06,MG92,78.99,66.87276335477829
2024-11-07,MG95,85.19,77.18829986214638
2024-11-07,MG92,79.66,72.51912514686585
2024-11-08,MG95,85.81,68.29027709841728
2024-11-08,MG92,79.85,71.69536942720413
2024-11-11,MG95,84.45,65.07694642663002
2024-11-11,MG92,78.49,69.06375397205352
2024-11-12,MG95,82.87,66.11340409398079
2024-11-12,MG92,76.91,66.06153322219848
2024-11-13,MG95,82.32,68.70478318929672
2024-11-13,MG92,76.36,63.76036278009414
2024-11-14,MG95,82.48,65.05355870008468
2024-11-14,MG92,76.52,68.51509830713272
2024-11-15,MG95,82.19,65.60818621397019
2024-11-15,MG92,76.23,63.94534662008285
2024-11-18,MG95,83.44,64.51371158957481
2024-11-18,MG92,77.28,64.80047298431396
2024-11-19,MG95,84.69,64.48298114657402
2024-11-19,MG92,78.56,64.82075857877732
2024-11-20,MG95,85.43,68.27659135460854
2024-11-20,MG92,79.3,66.32340395212174
2024-11-21,MG95,85.13,68.15621379137039
2024-11-21,MG92,79.38,55.7720184803009
2024-11-22,MG95,86.07,66.35980746388435
2024-11-22,MG92,80.32,63.28747463703155
2024-11-25,MG95,86.12,66.25709940552711
2024-11-25,MG92,81.55,58.26685849189758
2024-11-26,MG95,84.78,66.7346608865261
2024-11-26,MG92,80.31,64.96796728849411
2024-11-27,MG95,84.71,65.56925332188607
2024-11-27,MG92,80.24,62.19766354560851
2024-11-28,MG95,83.13,75.67373088479042
2024-11-28,MG92,79.73,69.54858676433562
2024-11-29,MG95,83.87,70.06575993299484
2024-11-29,MG92,80.27,69.53153175115585
2024-12-02,MG95,83.6,67.80224387407303
2024-12-02,MG92,80.44,64.34366217851638
2024-12-03,MG95,83.69,73.52916283369065
2024-12-03,MG92,80.83,69.21226624965668
2024-12-04,MG95,85.39,73.33855711102485
2024-12-04,MG92,82.53,67.82278568267822
2024-12-05,MG95,84.16,66.88601881504059
2024-12-05,MG92,80.81,66.88683810949325
2024-12-06,MG95,83.27,73.88166320800781
2024-12-06,MG92,79.85,64.2761080789566
2024-12-09,MG95,83.41,71.4827442586422
2024-12-09,MG92,80.06,61.70389942407608
2024-12-10,MG95,84.31,69.06567095518112
2024-12-10,MG92,80.96,66.3904385137558
2024-12-11,MG95,85.42,73.6377240717411
2024-12-11,MG92,82.07,65.0567657661438
2024-10-17,MG95,85.98,91.74387701153755
2024-10-17,MG92,79.49,77.5376053059101
2024-10-18,MG95,87.47,88.58345566391945
2024-10-18,MG92,80.98,73.1251534628868
2024-10-21,MG95,85.8,79.44254928529263
2024-10-21,MG92,79.31,80.62685612916945
2024-10-22,MG95,84.73,79.0240276902914
2024-10-22,MG92,79.06,77.96885149359703
2024-10-23,MG95,85.75,83.67677908837796
2024-10-23,MG92,79.75,78.31959970235825
2024-10-24,MG95,85.97,83.85874301791192
2024-10-24,MG92,79.98,79.2401565003395
2024-10-25,MG95,84.63,72.44018111526967
2024-10-25,MG92,78.9,72.76613238334656
2024-10-28,MG95,82.69,80.65920679271221
2024-10-28,MG92,76.96,76.45966287016869
