date,product,true,pred,q10,q90
2025-11-12,MG95,83.79,76.53150343894958,68.41830512881279,84.34390515089035
2025-11-12,MG92,81.48,73.57313946247102,65.93090664863587,81.49408709526062
2025-11-13,MG95,81.53,82.76434609293938,81.75597736537458,83.92507511258125
2025-11-13,MG92,79.22,80.55168778181077,79.58304646968843,81.93888914108277
2025-11-14,MG95,83.15,82.64527263164521,81.12747305631638,84.28803891062738
2025-11-14,MG92,80.31,80.45975745677949,79.00263582229614,82.34545341968537
2025-11-17,MG95,83.32,82.51794363677503,80.35544831871987,84.77878618240356
2025-11-17,MG92,80.48,80.3603479886055,78.28353563547135,82.8939854335785
2025-11-18,MG95,82.73,82.44244520902635,80.00602898955346,84.96379403829575
2025-11-18,MG92,79.89,80.30085480451584,77.95776067256928,83.10667478084565
2025-11-19,MG95,81.03,82.36908932447434,79.6381108725071,85.17335374116898
2025-11-19,MG92,78.17,80.2429157280922,77.61299645662308,83.34656101226807
2025-11-20,MG95,79.42,82.29290168702603,79.25382152795792,85.39483976840974
2025-11-20,MG92,76.56,80.18259206771852,77.25145759105683,83.6010267162323
2025-11-21,MG95,79.01,82.2070251595974,78.8123627382517,85.65496149301529
2025-11-21,MG92,76.15,80.11427932262421,76.83432538032532,83.9005712556839
2025-11-24,MG95,78.93,82.12463463485241,78.39376773118974,85.90180843949318
2025-11-24,MG92,76.07,80.0485794210434,76.43710031747818,84.18645907402039
2025-11-25,MG95,79.26,82.08528975069524,78.15340335130692,86.06142541050912
2025-11-25,MG92,76.4,80.01631226062776,76.20820939779281,84.368202252388
2025-11-26,MG95,81.16,81.99517308533193,77.72311175644398,86.3073633992672
2025-11-26,MG92,78.3,79.94454162597657,75.79715277671815,84.65752853393555
2025-11-27,MG95,81.44,81.90211978733541,77.30910149216652,86.53307458162308
2025-11-27,MG92,78.52,79.87108575582505,75.39959260940552,84.927972407341
2025-11-28,MG95,81.86,81.87364743590355,77.12166641950608,86.66476357698441
2025-11-28,MG92,79.04,79.84691452503205,75.21940353870392,85.07805064201355
2025-12-01,MG95,82.51,81.79722506761551,76.7231334078312,86.91293900012971
2025-12-01,MG92,79.78,79.7846190905571,74.83468904256821,85.36920300006867
2025-12-02,MG95,82.55,81.72907321572305,76.3139675885439,87.19165939807893
2025-12-02,MG92,80.7,79.72698112249375,74.43861499071122,85.69118496894836
2025-12-03,MG95,80.8,81.7447702163458,76.27594119250774,87.26388657689095
2025-12-03,MG92,79.51,79.73597066402435,74.40269567728043,85.76261564254762
2025-12-04,MG95,80.04,81.65257593333722,76.04536059379578,87.3095042681694
2025-12-04,MG92,78.67,79.66844468593598,74.17592708587647,85.84565355777741
2025-12-05,MG95,79.94,81.58986284494401,75.6071730530262,87.63372249484063
2025-12-05,MG92,78.57,79.6124093914032,73.74958193063736,86.21622081756593
2025-12-08,MG95,80.6,81.57070481300354,75.56077625513078,87.64206293106079
2025-12-08,MG92,79.38,79.59851469755174,73.70344921588898,86.23282063007355
2025-12-09,MG95,79.45,81.49117600679398,75.43149449944497,87.61132817387582
2025-12-09,MG92,77.63,79.54385381698609,73.57190371513367,86.23300518035889
2025-12-10,MG95,79.42,81.47273215591908,75.16144415974618,87.85510863661767
2025-12-10,MG92,77.59,79.5213046860695,73.3098180270195,86.50089448928833
2025-12-11,MG95,79.63,79.05439435601235,77.25812994003296,80.4634717297554
2025-12-11,MG92,77.61,77.21619277715683,75.5792160832882,78.94854978680611
2025-12-12,MG95,79.25,79.00240775465966,76.85234379410744,80.86397968769073
2025-12-12,MG92,77.61,77.16425712227822,75.04403835237026,79.31428224086761
2025-12-15,MG95,78.52,78.9488211286068,76.3821306180954,81.31739260435104
2025-12-15,MG92,77.43,77.11423610329628,74.45446923792363,79.73813823103904
2025-12-16,MG95,75.72,78.91001342892648,76.00492716193199,81.67196375846864
2025-12-16,MG92,74.64,77.07930555999279,74.00034905135632,80.0748089170456
2025-12-17,MG95,74.53,78.87921058654786,75.68394705891609,81.96574344158172
2025-12-17,MG92,74.27,77.05147396862507,73.62440058112145,80.35577942252159
2025-12-18,MG95,74.63,78.85597709178924,75.4170080268383,82.21145611047744
2025-12-18,MG92,74.15,77.03407575547695,73.32190198361874,80.59560837984085
2025-12-19,MG95,73.56,78.83074119925499,75.12194548368454,82.47223173379898
2025-12-19,MG92,73.15,77.01247829258442,72.99110469758511,80.84845131158829
2025-12-22,MG95,74.61,78.81290897130967,74.89953258275986,82.66755782604217
2025-12-22,MG92,73.33,76.9985856205225,72.7470533668995,81.03968366503716
2025-12-23,MG95,74.56,78.78879498958588,74.57476543903351,82.95218233823776
2025-12-23,MG92,73.28,76.98226496815681,72.39856188535691,81.32137562751771
2025-12-24,MG95,74.49,78.76637570858001,74.15607021808624,83.34939557075501
2025-12-24,MG92,73.21,76.98288930594921,71.97275426149369,81.73162567853927
2025-12-25,MG95,74.49,78.7603211772442,74.08810230493546,83.39804010868073
2025-12-25,MG92,73.21,76.97554524362087,71.89898528277874,81.77641150951386
2025-12-26,MG95,74.54,78.73924629569053,73.80364347577095,83.62057608842849
2025-12-26,MG92,72.58,76.95716658890248,71.60125477612019,81.99213640332222
2025-12-29,MG95,73.6,78.7154258096218,73.41657477855682,83.93749459028244
2025-12-29,MG92,71.54,76.94458733856678,71.21011871099472,82.3085507965088
2025-12-30,MG95,73.8,78.71177604913711,73.27574420213699,84.07689555883408
2025-12-30,MG92,71.74,76.95136718451977,71.07730587601662,82.45708769440651
2025-12-31,MG95,73.81,78.69468702793121,72.90306625962258,84.39521526575089
2025-12-31,MG92,71.75,76.95071509838104,70.71538419485093,82.7827977836132
2026-01-01,MG95,73.81,78.69028459310532,72.7806122982502,84.50360037088394
2026-01-01,MG92,71.75,76.95280547380447,70.59898913145065,82.89528033018112
2026-01-02,MG95,72.58,78.6626581311226,72.36774911999703,84.7910935664177
2026-01-02,MG92,71.57,76.93518064916134,70.19113468766213,83.17192209362985
2026-01-05,MG95,71.36,78.65851132154465,72.20166844964028,84.94031243801118
2026-01-05,MG92,70.2,76.94141477763654,70.03799156427384,83.32835802078247
2026-01-06,MG95,72.57,78.66042377710343,72.03095812201501,85.12375669002533
2026-01-06,MG92,71.21,76.9581655293703,69.88900144338608,83.52900631308556
2026-01-07,MG95,70.58,78.6763340818882,71.89873359560967,85.33839668989182
2026-01-07,MG92,69.56,76.99600039958955,69.79197010099888,83.78062831759453
2026-01-08,MG95,71.16,69.45567764163017,68.04428091883659,71.20619644403457
2026-01-08,MG92,69.91,68.3713175368309,66.95466181516647,70.2071811914444
2026-01-09,MG95,73.03,69.31186911463737,67.23223643779754,71.62787885427475
2026-01-09,MG92,71.94,68.1513835644722,66.10414348602295,70.5895012807846
2026-01-12,MG95,72.9,69.22770595669746,66.59770192623138,72.0189518904686
2026-01-12,MG92,71.81,68.01435498952866,65.44221462011338,70.94594971179963
2026-01-13,MG95,73.45,69.06043977856636,66.19770606398582,72.08469725847245
2026-01-13,MG92,72.36,67.82095190525055,65.00506651639938,71.00334830760956
2026-01-14,MG95,73.42,68.99695351362229,65.82687240362168,72.30003984212875
2026-01-14,MG92,71.84,67.73204710245133,64.61459519624711,71.19983194351197
2026-01-15,MG95,72.55,68.90045573711394,65.36304531097412,72.5474389719963
2026-01-15,MG92,71.4,67.6071997666359,64.12272687673568,71.4258275127411
2026-01-16,MG95,71.76,68.68719135999679,64.8412598145008,72.65536267757416
2026-01-16,MG92,70.44,67.36624921798706,63.547754147052764,71.52704208374024
2026-01-19,MG95,71.95,68.71324887275695,64.43778905630111,73.07113860607147
2026-01-19,MG92,70.6,67.37300321340561,63.14163959503174,71.90585457324983
2026-01-20,MG95,72.36,68.4199777507782,63.75711331129074,73.20097182512283
2026-01-20,MG92,70.99,67.05075595378877,62.38544502019882,72.0323520565033
2026-01-21,MG95,73.22,68.44269919514656,63.605921682119366,73.38576393127441
2026-01-21,MG92,71.85,67.06901537418366,62.23683224439621,72.1997134923935
2026-01-22,MG95,73.64,68.12931490421295,63.0317477118969,73.38635289669037
2026-01-22,MG92,72.27,66.73386960029602,61.58047158956528,72.21746708869934
2026-01-23,MG95,73.5,68.14985296964645,62.78402044415474,73.66696126222611
2026-01-23,MG92,70.76,66.74975745201111,61.33451669931412,72.47044547080993
2026-01-26,MG95,73.88,68.06838222503661,62.53166138410568,73.77157834768295
2026-01-26,MG92,71.64,66.6618103981018,61.05912450551987,72.57102154254913
2026-01-27,MG95,72.35,67.99182092785836,62.335657900571825,73.82973447561264
2026-01-27,MG92,70.21,66.58025662899017,60.841852328777314,72.62954787731171
2026-01-28,MG95,74.54,67.8941283929348,61.99343533873558,73.99924713611603
2026-01-28,MG92,72.46,66.47604857444763,60.4715020275116,72.79138670921326
2026-01-29,MG95,75.75,67.75782917499542,61.76170689582825,73.98624782800674
2026-01-29,MG92,73.67,66.3332983827591,60.20228752136231,72.79248127937318
2026-01-30,MG95,75.44,67.73197359323501,61.57839141011238,74.12831470012665
2026-01-30,MG92,73.43,66.30600046634675,60.01096992492676,72.9236223936081
2026-02-02,MG95,72.54,67.60970437288285,61.23266871094704,74.26250626325607
2026-02-02,MG92,70.93,66.17897642850876,59.630639963150024,73.0581633090973
2026-02-03,MG95,72.82,67.72135959506035,61.069264463186265,74.64722688674927
2026-02-03,MG92,71.15,66.29699513912202,59.49673340082169,73.39602063179017
2026-02-04,MG95,74.68,67.60795851111412,60.95560255169868,74.55448166131973
2026-02-04,MG92,72.95,66.17905935049058,59.35240354537964,73.32290832042695
2026-02-05,MG95,75.06,74.23504611253739,72.57740915536881,76.21042842388154
2026-02-05,MG92,73.33,72.56408351063729,70.74744448959828,74.51865047812463
2026-02-06,MG95,75.24,74.30993436098099,72.04835733175278,76.84990747451783
2026-02-06,MG92,73.51,72.67031772732734,70.27052538394928,75.23289644122124
2026-02-09,MG95,76.56,74.31217335224153,71.48307213068009,77.4378852748871
2026-02-09,MG92,74.83,72.7106555968523,69.74952464401723,75.88872923851014
2026-02-10,MG95,78.41,74.39127250671388,71.1229728960991,77.95599586486817
2026-02-10,MG92,76.68,72.81126329600811,69.40967254936696,76.45107662081719
2026-02-11,MG95,77.63,74.32662219047548,70.76821964263917,78.24242650032045
2026-02-11,MG92,75.55,72.77631279528141,69.07353378236294,76.76965752243996
2026-02-12,MG95,77.16,74.37542596817018,70.28155730962754,78.88241299629212
2026-02-12,MG92,74.83,72.8594365477562,68.60248034298421,77.45762321352959
2026-02-13,MG95,73.85,74.20799571514131,70.0127848815918,78.91803209781648
2026-02-13,MG92,71.58,72.72413488924504,68.34332572817803,77.50496596693993
2026-02-16,MG95,73.8,74.14284240484238,69.68797535419465,79.19886302948
2026-02-16,MG92,71.79,72.69000184237957,68.0240447729826,77.80634555220604
2026-02-17,MG95,73.8,74.15533268213272,69.52660328626634,79.41731379508973
2026-02-17,MG92,71.79,72.71530812680722,67.86342813372612,78.03727626800537
2026-02-18,MG95,73.8,74.15509231328964,69.22209157228471,79.79575228214264
2026-02-18,MG92,71.79,72.74108836054802,67.55877873301506,78.435976344347
2026-02-19,MG95,78.09,74.16141312360764,69.11386327505112,79.94318740844727
2026-02-19,MG92,76.08,72.75629822015763,67.44979647994042,78.59055339097976
2026-02-20,MG95,79.95,73.95744235515595,68.87462060451509,79.9006510257721
2026-02-20,MG92,77.63,72.58728528618813,67.21084341108799,78.54664568305016
2026-02-23,MG95,79.75,73.87487120628357,68.69980568647385,79.98534988403321
2026-02-23,MG92,77.43,72.5258588463068,67.03397335410118,78.63401758670807
2026-02-24,MG95,81.35,73.90019450902939,68.42224644184112,80.39164444923402
2026-02-24,MG92,78.89,72.57473215162754,66.74988204836846,79.0556498527527
2026-02-25,MG95,81.46,73.79266951322556,68.10884553194046,80.62481112957002
2026-02-25,MG92,79.0,72.50335712432862,66.42786175310611,79.29283322095871
2026-02-26,MG95,81.74,73.84044949769975,68.18169954776765,80.60916044712067
2026-02-26,MG92,79.28,72.54113827645779,66.50283270776272,79.2783625483513
2026-02-27,MG95,82.09,73.79538033962251,67.94043154716492,80.85734572887421
2026-02-27,MG92,79.63,72.5214932948351,66.25343101322652,79.53151235580445
2026-03-02,MG95,92.78,73.80697145938873,67.69570045471193,81.21320734977724
2026-03-02,MG92,90.32,72.55499585866929,65.99887675046921,79.89564456939698
2026-03-03,MG95,98.65,73.41616733074189,67.47727194547655,80.83986112117768
2026-03-03,MG92,95.56,72.21093039810658,65.76969834268094,79.49315289855004
2026-03-04,MG95,104.35,73.59540236473084,67.3946473813057,81.26518933773042
2026-03-04,MG92,99.68,72.38652644455433,65.68380046486855,79.93669118881226
2026-03-05,MG95,110.97,104.30492551028728,97.60871728658675,111.12168482542037
2026-03-05,MG92,106.3,99.2251330471039,91.92679370880127,106.20920845031739
2026-03-06,MG95,121.36,104.37856106758117,96.92393583655357,111.58847666382789
2026-03-06,MG92,113.16,99.29332833290101,91.19665616989137,106.8933120918274
2026-03-09,MG95,147.5,104.42451254129409,96.56839035153388,111.85001692771911
2026-03-09,MG92,139.3,99.33298711776735,90.81973432540894,107.26526693344117
2026-03-10,MG95,127.42,104.58955968618392,95.96026725471019,112.53729871511459
2026-03-10,MG92,119.22,99.4925431728363,90.20778887748719,108.10823148727418
2026-03-11,MG95,129.17,104.61897907853125,95.5952304393053,112.75451707839966
2026-03-11,MG92,116.76,99.50793137550355,89.81496787071228,108.4479008102417
2026-03-12,MG95,143.44,104.66751796603202,95.3005575954914,112.99845546483994
2026-03-12,MG92,130.12,99.54663359642029,89.507584066391,108.78118907928467
2026-03-13,MG95,149.76,104.72482669353485,95.0171362698078,113.26285681128502
2026-03-13,MG92,136.44,99.59507969856263,89.21658067703248,109.12790489196779
2026-03-16,MG95,153.48,104.95197176933289,94.4352480560541,114.1153350174427
2026-03-16,MG92,140.16,99.82087038040162,88.66671088218689,110.11361730575562
2026-03-17,MG95,152.16,105.0397696852684,94.15108658075332,114.46586738824844
2026-03-17,MG92,138.84,99.90351512908936,88.3900916004181,110.53893772125245
2026-03-18,MG95,153.12,105.09797405600547,93.84781183004378,114.74046911597252
2026-03-18,MG92,139.8,99.94951337814332,88.0807590198517,110.9055690765381
2026-03-19,MG95,165.25,105.16453776359558,93.65522365570068,114.99785459041595
2026-03-19,MG92,151.93,100.01325262069703,87.89734233856201,111.21227556228638
2026-03-20,MG95,163.93,105.21693289279938,93.42243727147579,115.23021181225776
2026-03-20,MG92,150.61,100.05681489944459,87.66411303520204,111.51329019546509
2026-03-23,MG95,170.52,105.3377452135086,93.06362642049788,115.70073549747467
2026-03-23,MG92,157.2,100.17102031707765,87.32299995422363,112.07842342376709
2026-03-24,MG95,146.36,105.41169797778129,93.03681310117244,115.91664771437644
2026-03-24,MG92,141.81,100.25651693344116,87.32568546295167,112.2827122116089
2026-03-25,MG95,135.6,105.4945076584816,92.69239473938941,116.27588772773743
2026-03-25,MG92,131.05,100.32658969879151,86.98551112174988,112.74401369094849
2026-03-26,MG95,132.03,105.676086884737,92.12494877278804,116.99312380552291
2026-03-26,MG92,127.48,100.49446964263916,86.44732804298401,113.61828937530518
2026-03-27,MG95,135.07,105.82955286502838,92.0629690170288,117.43786042928696
2026-03-27,MG92,130.52,100.67101213455202,86.44694779396058,114.04566551208497
2026-03-30,MG95,147.0,106.0514609158039,91.74321194291115,118.16370463371277
2026-03-30,MG92,139.66,100.90522176742554,86.19692811965943,114.83174718856813
2026-03-31,MG95,145.8,106.18409075140953,91.4018599152565,118.65788822770118
2026-03-31,MG92,138.46,101.03400735855104,85.88681127548219,115.41932699203493
2026-04-01,MG95,143.29,106.37101895809172,91.14054978191852,119.2619249522686
2026-04-01,MG92,136.05,101.23105953216553,85.6863012123108,116.07441287994385
2026-04-02,MG95,151.74,143.9830476629734,136.569258556962,151.0042441344261
2026-04-02,MG92,144.5,136.4406856119633,129.29068804085256,143.5788680613041
2026-04-06,MG95,150.88,144.30243753314016,135.86726018846034,152.40173282027243
2026-04-06,MG92,141.87,136.79659892320635,128.64765997231007,144.9524550318718
2026-04-07,MG95,147.22,144.69192987561226,135.07005808472633,154.05375292420388
2026-04-07,MG92,138.21,137.2160235822201,127.9074754357338,146.5808820962906
2026-04-08,MG95,125.82,144.92565602779388,134.6566431027651,154.8847507739067
2026-04-08,MG92,119.46,137.48865528702737,127.60162839889527,147.43552815914154
2026-04-09,MG95,135.04,145.18237387776375,134.19494726359844,155.86534839272497
2026-04-09,MG92,130.98,137.76805007457733,127.20606915056706,148.42516016364098
2026-04-10,MG95,133.88,145.50509464025495,133.62255476951597,157.13236858844755
2026-04-10,MG92,128.17,138.10356060862543,126.6793839454651,149.69120276570322
2026-04-13,MG95,135.93,145.71514583468436,133.2664225947857,157.93156068682669
2026-04-13,MG92,128.49,138.32226605415346,126.35838079154493,150.49523112773898
2026-04-14,MG95,128.99,145.92096081733703,132.9498255497217,158.6136591088772
2026-04-14,MG92,123.87,138.5529406964779,126.12814404666425,151.21313965916636
2026-04-15,MG95,125.23,146.2026518189907,132.4865582126379,159.70099901556966
2026-04-15,MG92,119.01,138.83454118967057,125.68487019538881,152.29868742227555
2026-04-16,MG95,122.29,146.52202460765838,131.9756847375631,160.92868051886558
2026-04-16,MG92,120.88,139.14971382021906,125.18784037828446,153.5219296038151
2026-04-17,MG95,128.19,146.6605043208599,131.76237951755522,161.443260679245
2026-04-17,MG92,122.19,139.2882353782654,124.9872914582491,154.0396216928959
2026-04-20,MG95,124.43,146.82496499419213,131.5336155408621,161.96248700737954
2026-04-20,MG92,118.67,139.46848694086077,124.8236637800932,154.59469724893572
2026-04-21,MG95,123.98,147.1131298840046,131.10655244112013,163.01071028113364
2026-04-21,MG92,118.22,139.7561693429947,124.42514466941358,155.65528485774996
2026-04-22,MG95,128.89,147.30488679289817,130.83667329609392,163.66590534210204
2026-04-22,MG92,124.24,139.953515124321,124.19407267570497,156.33334472179413
2026-04-23,MG95,130.57,147.53514540076256,130.49556429982184,164.5468665766716
2026-04-23,MG92,125.92,140.1723989725113,123.84265186786652,157.20565264821053
2026-04-24,MG95,131.72,147.75544549465178,130.1580765813589,165.45896738409996
2026-04-24,MG92,124.69,140.3694852590561,123.45379893779756,158.0821287095547
2026-04-27,MG95,133.04,147.95304427623748,129.935777952075,165.93496043801306
2026-04-27,MG92,128.03,140.6021223306656,123.37158774733544,158.65517427921296
2026-04-28,MG95,131.54,148.06166552901269,129.74152714431284,166.5246650314331
2026-04-28,MG92,126.52,140.67564044594766,123.07297412753107,159.17289880514147
2026-04-29,MG95,134.06,148.48339066028595,129.14997774899004,168.12373248815535
2026-04-29,MG92,129.82,141.073981153965,122.45058400332928,160.75463302731515
2026-04-30,MG95,137.61,148.60149214506148,128.98212639808654,168.5914410150051
2026-04-30,MG92,134.27,141.1824337542057,122.26223944723607,161.20962468981745
